timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.0825,0.292199,0.0497707,-0.805839,-0.115558,-0.00577204,-0.0133509,0,0,0,0,0,0,0,0,1.2197,-0.650677,-1.66116,0.247413,0,0,0,2.13955,0,0,0,0,0,0,5.28846,0,0,0,0.0604736,-0.0812302,-0.0759105,0,0,0,4.53344,-0.239723,0.159784,-0.185518,0.00740026,-0.030202,0.022852,0,0,0,2.50604,0,0,0,0.162685,0.00828014,-0.130561,-0.0861469,14.221,18.4825,4.26152,7.6243,
3.085,0.268211,0.0387107,-1.00109,-0.115399,-0.00592745,-0.0135328,0,0,0,0,0,0,0,0,1.91027,-0.149459,-1.18086,-0.453382,0,0,0,4.32012,0,0,0,0,0,0,6.64049,0.0814171,-0.113911,-0.191854,0.0634725,-0.0621653,-0.0727454,0,0,0,2.72149,0,0,0,0.00803398,-0.030122,0.020339,0,0,0,2.73157,0,0,0,0.160824,0.00674612,-0.129974,-0.0850167,49.5307,55.2117,5.68093,13.1808,
3.0875,0.243724,0.0282968,-1.19616,-0.115231,-0.0060364,-0.0137067,0,0,0,0,0,0,0,0,1.91027,-0.149459,-1.18086,-0.453382,0,0,0,6.35807,0,0,0,0,0,0,7.84666,0,0,0,0.0670103,-0.0435798,-0.0695721,0,0,0,5.30635,0,0,0,0.00859885,-0.0300693,0.0173394,0,0,0,2.95979,0,0,0,0.159261,0.00602581,-0.129446,-0.0830977,59.5633,64.9626,5.39932,13.1808,
3.09,0.231545,0.0211336,-1.12858,-0.115066,-0.00609574,-0.0138684,0,0,0,0,0,0,0,0,1.58927,-0.696081,-1.18483,-0.767647,0,0,0,7.98682,0,0,0,0,0,0,7.16371,0,0,0,0.0660033,-0.0237362,-0.0646841,0,0,0,8.03958,0,0,0,0.00913565,-0.0300335,0.0145092,0,0,0,3.14654,0,0,0,0.157903,0.00512159,-0.128992,-0.081104,66.664,74.1534,7.48938,14.2888,
3.0925,0.218617,0.0142916,-1.06061,-0.114902,-0.00610627,-0.0140187,0,0,0,0,0,0,0,0,1.58927,-0.696081,-1.18483,-0.767647,0,0,0,9.2843,0,0,0,0,0,0,6.62377,0,0,0,0.0657104,-0.00420871,-0.0600968,0,0,0,10.5624,0,0,0,0.00964255,-0.0300138,0.0118495,0,0,0,3.33572,0,0,0,0.156768,0.00405831,-0.128608,-0.0790348,71.441,78.8756,7.43456,14.2888,
3.095,0.202982,0.0104942,-0.963872,-0.114747,-0.00607924,-0.0141501,0,0,0,0,0,0,0,0,1.79093,-0.842634,-1.6531,-0.767403,0,0,0,8.90635,0,0,0,0,0,0,5.29388,0,0,0,0.062094,0.0108096,-0.0525712,0,0,0,11.5016,0,0,0,0.0101139,-0.0300021,0.00943233,0,0,0,3.51215,0,0,0,0.155859,0.00302253,-0.128299,-0.0769866,65.2463,73.7706,8.52431,15.3982,
3.0975,0.188172,0.0065075,-0.864255,-0.114599,-0.00601414,-0.0142627,0,0,0,0,0,0,0,0,1.79093,-0.842634,-1.6531,-0.767403,0,0,0,8.5622,0,0,0,0,0,0,5.23147,0,0,0,0.0591836,0.0260399,-0.0450599,0,0,0,12.3342,0,0,0,0.010552,-0.0299989,0.00726474,0,0,0,3.69474,0,0,0,0.155173,0.00198156,-0.128062,-0.0749606,67.1277,75.5014,8.37369,15.3982,
3.1,0.168528,0.00265142,-0.786984,-0.114459,-0.00592056,-0.0143514,0,0,0,0,0,0,0,0,2.25188,-0.606565,-2.11166,-0.656161,0,0,0,8.21754,0,0,0,0,0,0,5.51468,0,0,0,0.056027,0.0374321,-0.0354412,0,0,0,11.7212,0,0,0,0.0109437,-0.0300041,0.00529109,0,0,0,3.87729,0,0,0,0.154677,0.000870737,-0.12788,-0.0729128,87.2326,95.9156,8.68295,17.236,
3.1025,0.15049,-0.00119365,-0.703822,-0.114326,-0.00579633,-0.0144166,0,0,0,0,0,0,0,0,2.25188,-0.606565,-2.11166,-0.656161,0,0,0,7.90076,0,0,0,0,0,0,6.40184,0,0,0,0.0532946,0.0496935,-0.026088,0,0,0,11.1822,0,0,0,0.0112935,-0.0300177,0.00352606,0,0,0,4.06321,0,0,0,0.154372,-0.000371813,-0.127751,-0.0708479,89.8449,98.398,8.55305,17.236,
3.105,0.126398,-0.00535593,-0.673926,-0.1142,-0.00564735,-0.0144573,0,0,0,0,0,0,0,0,2.52073,-0.253022,-2.25941,-0.557475,0,0,0,7.58419,0,0,0,0,0,0,6.3384,0,0,0,0.050346,0.0595898,-0.0162892,0,0,0,10.0754,0,0,0,0.0115842,-0.0300412,0.00183672,0,0,0,4.25783,0,0,0,0.154239,-0.00176175,-0.127652,-0.0686347,101.553,110.169,8.61585,18.0592,
3.1075,0.103179,-0.00949345,-0.640966,-0.114081,-0.00547153,-0.0144747,0,0,0,0,0,0,0,0,2.52073,-0.253022,-2.25941,-0.557475,0,0,0,7.29162,0,0,0,0,0,0,6.46247,0,0,0,0.0476785,0.0703307,-0.00695065,0,0,0,9.13665,0,0,0,0.011818,-0.0300744,0.000230707,0,0,0,4.45112,0,0,0,0.154279,-0.00335516,-0.127582,-0.0662716,101.621,110.223,8.60255,18.0592,
3.11,0.0702778,0.0163235,-0.791073,-0.113986,-0.005268,-0.0144401,0,0,0,0,0,0,0,0,3.00319,-0.438922,-4.32,0.750639,0,0,0,6.83869,0,0,0,0,0,0,6.17424,0,0,0,0.037697,0.0814127,0.0138111,0,0,0,7.95342,0,0,0,0.0119639,-0.0300453,-0.00174969,0,0,0,4.72383,0,0,0,0.154402,-0.00459707,-0.127682,-0.0632343,142.401,158.876,16.4745,23.9857,
3.1125,0.0368939,0.0421948,-0.943702,-0.113916,-0.00503539,-0.014355,0,0,0,0,0,0,0,0,3.00319,-0.438922,-4.32,0.750639,0,0,0,6.41347,0,0,0,0,0,0,6.26954,0,0,0,0.0282702,0.0930406,0.034067,0,0,0,6.15442,0,0,0,0.0120206,-0.0299539,-0.00411075,0,0,0,4.99834,0,0,0,0.154611,-0.00553778,-0.127952,-0.0595086,142.468,159.327,16.8587,23.9857,
3.115,0.0112816,0.0672386,-0.942545,-0.113872,-0.00477265,-0.0142239,0,0,0,0,0,0,0,0,2.6919,-0.581474,-4.17746,0.370278,0,0,0,6.03925,0,0,0,0,0,0,6.67271,0,0,0,0.0174057,0.105096,0.0524474,0,0,0,4.115,0,0,0,0.0120132,-0.0297999,-0.00646834,0,0,0,5.2378,0,0,0,0.154863,-0.00678714,-0.128402,-0.0555547,137.39,153.777,16.3869,23.2743,
3.1175,-0.0157238,0.0921653,-0.948304,-0.113854,-0.00447925,-0.0140484,0,0,0,0,0,0,0,0,2.6919,-0.581474,-4.17746,0.370278,0,0,0,5.68301,0,0,0,0,0,0,7.47538,0,0,0,0.0072501,0.11736,0.0701753,0,0,0,2.05432,0,0,0,0.0119378,-0.0295839,-0.00883969,0,0,0,5.47714,0,0,0,0.155171,-0.00838352,-0.129033,-0.051351,145.852,162.633,16.7812,23.2743,
3.12,-0.0423261,0.115058,-0.983637,-0.113865,-0.00415998,-0.0138368,0,0,0,0,0,0,0,0,2.61024,-0.501558,-4.128,0.365079,0,0,0,5.32171,0,0,0,0,0,0,8.4966,0,0,0,-0.00431128,0.12771,0.0846644,0,0,0,2.9845,0,0,0,0.0117944,-0.0293114,-0.0112987,0,0,0,5.69786,0,0,0,0.155518,-0.0100279,-0.129836,-0.0468611,145.442,162.059,16.617,22.2127,
3.1225,-0.0704369,0.137975,-1.02727,-0.113902,-0.00381437,-0.0135911,0,0,0,0,0,0,0,0,2.61024,-0.501558,-4.128,0.365079,0,0,0,4.96921,0.148536,0.113169,-0.198071,0,0,0,9.72242,0,0,0,-0.0149412,0.138243,0.0982777,0,0,0,5.86756,0,0,0,0.0115787,-0.0289827,-0.0138661,0,0,0,5.92211,-0.187171,-0.150402,-0.184862,0.155921,-0.0117627,-0.130811,-0.0420631,152.185,169.172,16.9865,22.2127,
3.125,-0.0933349,0.130724,-0.996867,-0.113977,-0.00346881,-0.0133962,0,0,0,0,0,0,0,0,0,-0,-0,-0,0.144676,0.113222,-0.200735,4.46085,0,0,0,0,0,0,10.5834,0,0,0,-0.0300537,0.138226,0.0779569,0,0,0,7.65873,0,0,0,0.011307,-0.028672,-0.0163566,-0.188666,-0.151671,-0.187197,9.81665,0,0,0,0.155803,-0.0138116,-0.131609,-0.0373697,82.3672,92.8713,10.5041,10.5736,
3.1275,-0.119185,0.124794,-0.970936,-0.114086,-0.00311942,-0.0132697,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,5.40848,0,0,0,0,0,0,11.5324,0,0,0,-0.0436972,0.139756,0.0505981,0,0,0,9.79216,0,0,0,0.0109718,-0.0283762,-0.0187812,0,0,0,5.61608,0,0,0,0.155276,-0.0161244,-0.132211,-0.0327234,75.5105,86.1572,10.6468,10.5736,
3.13,-0.130606,0.129013,-1.12983,-0.114216,-0.00275475,-0.0131519,0,0,0,0,0,0,0,0,2.4024,-0.221901,-3.06077,0.99026,0,0,0,5.20437,0,0,0,0,0,0,12.3762,0,0,0,-0.051964,0.145868,0.0471198,0,0,0,10.4548,0,0,0,0.0106022,-0.0280724,-0.0216027,0,0,0,5.76085,0,0,0,0.154917,-0.0175833,-0.132893,-0.0276234,101.716,111.641,9.92557,16.4778,
3.1325,-0.142009,0.133629,-1.28987,-0.114364,-0.00237349,-0.0130449,0,0,0,0,0,0,0,0,2.4024,-0.221901,-3.06077,0.99026,0,0,0,5.03923,0,0,0,0,0,0,13.2969,0,0,0,-0.0589862,0.152503,0.0428081,0,0,0,11.4919,0,0,0,0.0101984,-0.0277594,-0.0248239,0,0,0,5.90754,0,0,0,0.154741,-0.018246,-0.133655,-0.0220702,102.756,112.54,9.78461,16.4778,
3.135,-0.123309,0.149391,-1.1713,-0.114532,-0.0019761,-0.0129479,0,0,0,0,0,0,0,0,1.40795,-1.15949,-2.96414,0.667463,0,0,0,4.9075,0,0,0,0,0,0,13.8433,0,0,0,-0.0673365,0.158953,0.0387708,-0.167566,0.14496,-0.192142,11.5399,0,0,0,0.00984495,-0.0274048,-0.0277495,0,0,0,5.99065,0,0,0,0.154568,-0.0189373,-0.134575,-0.0168958,79.9232,92.6844,12.7612,15.2424,
3.1375,-0.109213,0.163221,-1.05626,-0.114707,-0.00156472,-0.0128689,0,0,0,0,0,0,0,0,1.40795,-1.15949,-2.96414,0.667463,0,0,0,4.83293,0,0,0,0.143285,-0.118753,-0.195925,14.3393,0,0,0,-0.0698734,0.164553,0.0316007,0,0,0,9.82162,0,0,0,0.00953015,-0.0270137,-0.0303882,0,0,0,6.06903,0,0,0,0.154436,-0.0196859,-0.135636,-0.0121875,78.0006,90.7088,12.7081,15.2424,
3.14,-0.120637,0.180276,-0.839442,-0.114852,-0.00115894,-0.0128355,0,0,0,0,0,0,0,0,1.26351,0.170318,-1.46837,-1.34964,0,0,0,4.87191,0,0,0,0,0,0,11.594,0.149847,-0.117732,-0.195795,-0.0580915,0.162315,0.0133646,0,0,0,8.54213,0,0,0,0.00919344,-0.0265778,-0.0324847,0,0,0,6.10615,0,0,0,0.154365,-0.0206703,-0.136745,-0.00813718,49.381,76.2883,26.9073,11.524,
3.1425,-0.13977,0.193841,-0.639154,-0.11497,-0.000765137,-0.0128387,0,0,0,0,0,0,0,0,1.26351,0.170318,-1.46837,-1.34964,0,0,0,4.891,0,0,0,0,0,0,11.12,0,0,0,-0.0473438,0.157519,-0.00127369,0,0,0,7.29656,0,0,0,0.00881499,-0.0261063,-0.03408,0,0,0,6.16916,0,0,0,0.154272,-0.021891,-0.13791,-0.00471072,48.664,74.9262,26.2622,11.524,
3.145,-0.161548,0.203883,-0.51628,-0.115059,-0.000387038,-0.0128605,0,0,0,0,0,0,0,0,1.20346,0.272259,-1.26402,-1.19929,0,0,0,4.83049,0,0,0,0,0,0,12.6333,0,0,0,-0.0352958,0.15124,-0.00870788,0,0,0,5.88777,0,0,0,0.00838567,-0.0256093,-0.0353675,0,0,0,6.30383,0,0,0,0.154046,-0.0228906,-0.13912,-0.00168441,61.9421,80.361,18.4189,11.9023,
3.1475,-0.181791,0.214537,-0.390968,-0.115118,-2.44432e-05,-0.0128992,0,0,0,0,0,0,0,0,1.20346,0.272259,-1.26402,-1.19929,0,0,0,4.76608,0,0,0,0.167963,-0.114895,-0.196613,14.9314,0,0,0,-0.0235949,0.145038,-0.0154837,0,0,0,4.75398,0,0,0,0.00790927,-0.0250852,-0.0363413,0,0,0,6.45139,0,0,0,0.153682,-0.0236734,-0.140373,0.000953052,61.2844,79.3169,18.0325,11.9023,
3.15,-0.194642,0.219797,-0.372342,-0.115138,0.000317695,-0.0129558,0,0,0,0,0,0,0,0,1.32687,0.599358,-0.975032,-0.622317,0,0,0,4.68693,0,0,0,0,0,0,12.3189,0,0,0,-0.00831345,0.136855,-0.0226326,0,0,0,3.73489,0,0,0,0.0074011,-0.0245484,-0.0372681,0,0,0,6.64165,0,0,0,0.153256,-0.0238151,-0.141606,0.00349784,56.8056,66.5381,9.73248,11.1031,
3.1525,-0.213712,0.222543,-0.368194,-0.115125,0.000633552,-0.0130227,0,0,0,0,0,0,0,0,1.32687,0.599358,-0.975032,-0.622317,0,0,0,4.56556,0,0,0,0,0,0,11.8618,0,0,0,0.00532584,0.126343,-0.0267612,0,0,0,2.91671,0,0,0,0.00684525,-0.0240055,-0.038184,0,0,0,6.85342,0,0,0,0.152694,-0.0232996,-0.142823,0.00598705,53.4182,63.2789,9.86067,11.1031,
3.155,-0.224208,0.225528,-0.212232,-0.115076,0.000930886,-0.0130846,0,0,0,0,0,0,0,0,1.2105,0.348445,-1.0537,-0.987527,0,0,0,4.43889,0,0,0,0,0,0,11.1309,0,0,0,0.0195419,0.118934,-0.0247745,0,0,0,1.98615,0,0,0,0.0062677,-0.0234543,-0.0387097,0,0,0,7.10074,0,0,0,0.151944,-0.0227819,-0.14403,0.00803849,60.9022,71.7107,10.8086,12.1256,
3.1575,-0.234566,0.228323,-0.0547304,-0.114993,0.00121039,-0.0131397,0,0,0,0,0,0,0,0,1.2105,0.348445,-1.0537,-0.987527,0,0,0,4.30227,0,0,0,0,0,0,10.3159,0,0,0,0.0334403,0.111801,-0.0220498,0,0,0,0.911859,0,0,0,0.00566873,-0.0228954,-0.0388413,0,0,0,7.37057,0,0,0,0.150988,-0.0222617,-0.145226,0.00966338,57.0197,67.5678,10.5481,12.1256,
3.16,-0.244254,0.224921,0.0403806,-0.114874,0.00146803,-0.0131821,0,0,0,0,0,0,0,0,1.2983,0.47167,-1.09141,-0.832536,0,0,0,4.12812,0,0,0,0,0,0,9.12419,0,0,0,0.0474118,0.103055,-0.0169443,0,0,0,0.840517,0,0,0,0.00504842,-0.0223447,-0.0387349,0,0,0,7.6847,0,0,0,0.149816,-0.0214628,-0.146381,0.0110362,55.4021,62.6692,7.26707,12.1667,
3.1625,-0.255695,0.220675,0.131831,-0.114722,0.00170576,-0.0132122,0,0,0,0,0,0,0,0,1.2983,0.47167,-1.09141,-0.832536,0,0,0,3.94952,0,0,0,0,0,0,7.83563,0,0,0,0.0609295,0.0950916,-0.0120594,0,0,0,2.28814,0,0,0,0.00440228,-0.0218046,-0.0383996,0,0,0,8.02712,0,0,0,0.148407,-0.0203845,-0.147499,0.012185,56.4587,63.7138,7.25506,12.1667,
3.165,-0.267486,0.209222,0.200591,-0.114541,0.00192844,-0.013228,0,0,0,0,0,0,0,0,1.45374,0.580192,-1.33101,-0.757312,0,0,0,3.77078,0,0,0,0,0,0,6.31265,0,0,0,0.0723959,0.0890736,-0.0063181,0,0,0,2.43035,0,0,0,0.00372909,-0.0212933,-0.0378919,0,0,0,8.40723,0,0,0,0.146756,-0.0190367,-0.148568,0.0132079,52.0114,58.2298,6.21848,12.0613,
3.1675,-0.279801,0.197397,0.269982,-0.11433,0.0021368,-0.0132289,0,0,0,0,0,0,0,0,1.45374,0.580192,-1.33101,-0.757312,0,0,0,3.5881,0,0,0,0,0,0,4.72101,0,0,0,0.0843786,0.0833436,-0.000334331,0,0,0,2.58422,0,0,0,0.00302752,-0.0208118,-0.0372104,0,0,0,8.83094,0,0,0,0.14486,-0.0174301,-0.149587,0.014108,49.4715,55.7722,6.30076,12.0613,
3.17,-0.290662,0.179606,0.342043,-0.114091,0.00233311,-0.0132108,0,0,0,0,0,0,0,0,1.50961,0.626543,-1.51166,-0.642667,0,0,0,3.39761,0,0,0,0,0,0,3.05623,0,0,0,0.0953831,0.0785253,0.0072295,0,0,0,2.74766,0,0,0,0.00230151,-0.020375,-0.0363484,0,0,0,9.29349,0,0,0,0.142793,-0.01569,-0.150545,0.014887,43.991,49.6962,5.70518,11.8265,
3.1725,-0.301826,0.161666,0.414445,-0.113824,0.00251799,-0.0131736,0,0,0,0,0,0,0,0,1.50961,0.626543,-1.51166,-0.642667,0,0,0,3.21647,0,0,0,0,0,0,1.412,0,0,0,0.106955,0.0739512,0.0148856,0,0,0,2.91318,0,0,0,0.00155026,-0.0199833,-0.0353051,0,0,0,9.81277,0,0,0,0.140554,-0.013828,-0.15144,0.0155486,42.3767,48.1355,5.75874,11.8265,
3.175,-0.280021,0.132826,0.585113,-0.113557,0.00268058,-0.0131556,0,0,0,0,0,0,0,0,1.5727,0.628462,-1.68859,-0.454072,0,0,0,3.91628,0,0,0,0,0,0,0.682248,0,0,0,0.106693,0.0650375,0.00720364,0,0,0,3.04306,0,0,0,0.000859054,-0.0196624,-0.0338356,0,0,0,7.70203,-0.24309,-0.160226,-0.187391,0.138677,-0.011848,-0.152292,0.0156007,12.7579,17.5245,4.76663,7.23211,
3.1775,-0.258668,0.104333,0.754164,-0.113291,0.00282108,-0.0131563,0,0,0,0,0,0,0,0,1.5727,0.628462,-1.68859,-0.454072,0,0,0,4.67398,0,0,0,0,0,0,2.20387,0,0,0,0.10667,0.0561988,-0.000301436,0,0,0,3.17568,0,0,0,0.000226587,-0.0194117,-0.031944,0,0,0,5.70222,0,0,0,0.137164,-0.00974606,-0.153101,0.0150441,14.7055,19.3828,4.67726,7.23211,
3.18,-0.241967,0.0632852,0.888138,-0.11302,0.00292151,-0.0131657,0,0,0,0,0,0,0,0,1.98898,0.18369,-1.01825,0.38007,0,0,0,6.34068,0.085475,0.109828,-0.192131,0,0,0,4.49862,0,0,0,0.108453,0.0401718,-0.00375617,0,0,0,3.34244,0,0,0,-0.000359235,-0.0192627,-0.0297179,0,0,0,2.74573,0,0,0,0.136018,-0.00817306,-0.153786,0.0138982,47.4175,53.577,6.15948,12.9346,
3.1825,-0.225544,0.0228149,1.01971,-0.112742,0.00298234,-0.0131836,0,0,0,0,0,0,0,0,1.98898,0.18369,-1.01825,0.38007,0,0,0,7.88069,0,0,0,0,0,0,6.73389,0,0,0,0.110822,0.0243326,-0.00716557,0,0,0,3.51336,0,0,0,-0.000899325,-0.0192144,-0.0271632,0,0,0,4.82391,0,0,0,0.135249,-0.00711957,-0.154346,0.0121646,58.3455,64.2206,5.87505,12.9346,
3.185,-0.218445,-0.0136247,0.961515,-0.112471,0.00300205,-0.0132048,0,0,0,0,0,0,0,0,1.7311,0.695261,-1.18956,0.540475,0,0,0,7.39937,0,0,0,0,0,0,8.55508,0,0,0,0.108559,0.00788467,-0.00845783,0,0,0,3.65914,0,0,0,-0.00142182,-0.0192569,-0.0247543,0,0,0,7.73391,0,0,0,0.134797,-0.00596769,-0.154787,0.0103474,66.2741,73.1014,6.8273,13.747,
3.1875,-0.209132,-0.0484363,0.903985,-0.112206,0.00298176,-0.0132322,0,0,0,0,0,0,0,0,1.7311,0.695261,-1.18956,0.540475,0,0,0,7.01009,0,0,0,0,0,0,8.69442,0,0,0,0.106183,-0.0081182,-0.0109585,0,0,0,3.79509,0,0,0,-0.00192134,-0.0193859,-0.0224894,0,0,0,10.3777,0,0,0,0.134728,-0.00486169,-0.155106,0.00844476,68.6764,75.2835,6.60711,13.747,
3.19,-0.19856,-0.0793502,0.805114,-0.111951,0.00293018,-0.0132549,0,0,0,0,0,0,0,0,1.81882,0.899516,-1.70059,0.487487,0,0,0,5.50942,0,0,0,0,0,0,8.34262,0,0,0,0.101706,-0.0206321,-0.00910352,0,0,0,3.92531,0,0,0,-0.00239596,-0.0195917,-0.0204721,0,0,0,11.453,0,0,0,0.13498,-0.0038103,-0.155308,0.0065797,59.3894,66.3427,6.95334,13.8041,
3.1925,-0.188566,-0.110419,0.704742,-0.111707,0.00284698,-0.013273,0,0,0,0,0,0,0,0,1.81882,0.899516,-1.70059,0.487487,0,0,0,5.42492,0,0,0,0,0,0,8.0211,0.179168,-0.117829,-0.196106,0.0979271,-0.0332807,-0.00722856,0,0,0,4.06591,0,0,0,-0.00284725,-0.0198746,-0.018706,0,0,0,12.4111,0,0,0,0.135552,-0.00278589,-0.155391,0.00474995,61.375,68.4924,7.11733,13.8041,
3.195,-0.180058,-0.13451,0.682159,-0.111476,0.00274656,-0.0133129,0,0,0,0,0,0,0,0,-0,-0,-0.275223,0.355201,0,0,0,5.84026,0,0,0,0.175086,-0.117997,-0.198897,2.23703,0,0,0,0.0920504,-0.0401647,-0.0159575,0,0,0,4.13921,0,0,0,-0.00327726,-0.0202175,-0.0169967,0,0,0,11.9496,0,0,0,0.135805,-0.00175662,-0.155277,0.00280635,47.3927,52.8931,5.50047,10.4187,
3.1975,-0.168331,-0.155212,0.652905,-0.111258,0.0026272,-0.0133817,0,0,0,0,0,0,0,0,-0,-0,-0.275223,0.355201,0,0,0,7.01941,0,0,0,0,0,0,7.97796,0,0,0,0.0872573,-0.0477445,-0.0275091,0,0,0,4.20047,0,0,0,-0.00367826,-0.0206117,-0.0153609,0,0,0,11.6003,0,0,0,0.135816,-0.000772305,-0.154957,0.000762946,53.1336,58.7362,5.60253,10.4187,
3.2,-0.147164,-0.188112,0.592971,-0.111052,0.00248602,-0.0134311,0,0,0,0,0,0,0,0,2.17447,0.410544,-2.26037,0.294942,0,0,0,7.42856,0,0,0,0,0,0,7.67804,0,0,0,0.0824318,-0.0564721,-0.0197694,0,0,0,4.36349,-0.164695,0.145051,-0.188176,-0.00402726,-0.0210875,-0.0138756,0,0,0,10.6409,0,0,0,0.136257,0.000472478,-0.154488,-0.00133845,95.2729,102.16,6.88682,16.0617,
3.2025,-0.119367,-0.217707,0.547518,-0.110858,0.00231641,-0.0134521,0,0,0,0,0,0,0,0,2.17447,0.410544,-2.26037,0.294942,0,0,0,8.0399,0,0,0,0,0,0,7.37005,0,0,0,0.0774862,-0.0678464,-0.00840814,-0.16508,0.146798,-0.194087,18.7747,0,0,0,-0.00430745,-0.0216365,-0.0125048,0,0,0,9.82128,0,0,0,0.137147,0.00200485,-0.153873,-0.00351214,157.741,165.033,7.29224,16.0617,
3.205,-0.0815816,-0.218825,0.837503,-0.110711,0.00211971,-0.0134353,0,0,0,0,0,0,0,0,2.60736,0.504149,-4.32,-2.25255,0,0,0,7.59862,0,0,0,0,0,0,6.90647,0,0,0,0.0588165,-0.0786785,0.00673365,0,0,0,4.39399,0,0,0,-0.00448531,-0.0221893,-0.0104101,0,0,0,8.80173,0,0,0,0.138246,0.0028931,-0.153171,-0.00672012,154.017,173.899,19.8818,24.9408,
3.2075,-0.0373419,-0.217022,1.14686,-0.110607,0.00189156,-0.0133738,0,0,0,0,0,0,0,0,2.60736,0.504149,-4.32,-2.25255,0,0,0,7.45115,0,0,0,0,0,0,6.46048,0,0,0,0.041771,-0.0912585,0.0245981,0,0,0,4.68434,0,0,0,-0.00454402,-0.0227387,-0.00754331,0,0,0,7.11054,0,0,0,0.139589,0.00318184,-0.152383,-0.0110158,155.487,176.341,20.8548,24.9408,
3.21,-0.0172615,-0.206792,0.979521,-0.110545,0.00162627,-0.0132654,0,0,0,0,0,0,0,0,1.75547,1.33383,-3.99558,-0.412552,0,0,0,7.40492,0,0,0,0,0,0,6.16496,0,0,0,0.0248199,-0.106119,0.0433626,0,0,0,4.87996,0,0,0,-0.00455737,-0.0232614,-0.00509531,0,0,0,4.89639,0,0,0,0.141133,0.00455317,-0.151651,-0.0150473,132.765,148.789,16.0239,22.1399,
3.2125,0.00441261,-0.196938,0.81992,-0.110524,0.0013231,-0.0131114,0,0,0,0,0,0,0,0,1.75547,1.33383,-3.99558,-0.412552,0,0,0,7.8239,0,0,0,0,0,0,5.86987,0,0,0,0.00848954,-0.121269,0.0615776,0,0,0,5.09061,0,0,0,-0.00452125,-0.0237583,-0.00304685,0,0,0,2.47006,0,0,0,0.142895,0.00703218,-0.150975,-0.0188387,139.891,156.413,16.522,22.1399,
3.215,0.0377247,-0.183282,0.90392,-0.110545,0.000992972,-0.0129227,0,0,0,0,0,0,0,0,1.94926,0.895962,-4.27359,-0.803045,0,0,0,8.5301,0,0,0,0,0,0,5.51306,0,0,0,-0.00840827,-0.13205,0.0754874,0,0,0,5.32149,0,0,0,-0.0043994,-0.0242215,-0.000789322,0,0,0,3.29288,0,0,0,0.144804,0.00933368,-0.150358,-0.0230177,144.53,154.47,9.94032,20.4012,
3.2175,0.0729642,-0.169664,0.99844,-0.110606,0.000635617,-0.0127012,0,0,0,0,0,0,0,0,1.94926,0.895962,-4.27359,-0.803045,0,0,0,9.51568,0,0,0,0,0,0,5.17871,0,0,0,-0.0244345,-0.142942,0.0886172,0,0,0,5.55767,0,0,0,-0.0041866,-0.024651,0.00170351,0,0,0,6.65733,0,0,0,0.146881,0.0114772,-0.149801,-0.0276104,152.699,162.724,10.025,20.4012,
3.22,0.0919769,-0.175516,1.0821,-0.110697,0.000256266,-0.0124938,0,0,0,0,0,0,0,0,1.63154,0.396622,-2.74815,-0.931346,0,0,0,10.3055,0,0,0,0,0,0,4.98179,0,0,0,-0.0365383,-0.151741,0.0829644,0,0,0,5.67586,0,0,0,-0.0039237,-0.0250957,0.00440486,0,0,0,9.17064,0,0,0,0.149053,0.013426,-0.149169,-0.0325018,107.062,112.039,4.97749,13.7944,
3.2225,0.112404,-0.181165,1.17404,-0.110816,-0.000145319,-0.0123029,0,0,0,0,0,0,0,0,1.63154,0.396622,-2.74815,-0.931346,0,0,0,11.2461,0,0,0,0,0,0,4.82438,0,0,0,-0.0477138,-0.160634,0.0763308,0,0,0,5.79525,0,0,0,-0.00360688,-0.025555,0.0073354,0,0,0,12.224,0,0,0,0.151343,0.0151882,-0.148465,-0.0377055,111.203,116.294,5.09105,13.7944,
3.225,0.112388,-0.17392,1.221,-0.110972,-0.000567223,-0.0121219,0,0,0,0,0,0,0,0,1.40343,1.03449,-3.39059,-1.34183,0,0,0,12.1775,0,0,0,0,0,0,4.64727,0,0,0,-0.0621384,-0.168762,0.0724259,0,0,0,5.90197,0,0,0,-0.00328852,-0.0259963,0.0103834,0,0,0,13.2347,0,0,0,0.153624,0.0165838,-0.147797,-0.0430455,105.601,111.174,5.57345,14.506,
