timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.715,-0.0648194,0.0387076,-0.658034,-0.128871,-0.0102869,-0.00663048,0,0,0,0,-0.0613752,0.00702993,0.0652848,0.00918021,1.5886,0.0198873,-1.234,-0.503289,0,0,0,6.06928,0,0,0,0,0,0,5.94267,0,0,0,-0.157657,0.0688671,0.0638961,0,0,0,2.93162,0,0,0,0.0211914,-0.0411628,-0.0324638,0,0,0,5.29905,0,0,0,0.0358857,-0.00316656,-0.0397953,-0.0130436,82.4897,93.7307,11.241,14.6788,
2.7175,-0.0896574,0.0363791,-0.630678,-0.12927,-0.0100829,-0.00647553,0,0,0,0,-0.061686,0.00973762,0.0657509,0.00570093,1.5886,0.0198873,-1.234,-0.503289,0,0,0,5.82949,0,0,0,0,0,0,6.40196,0,0,0,-0.159672,0.0816129,0.061983,0,0,0,2.3342,0,0,0,0.0209335,-0.0410923,-0.0340365,0,0,0,5.47964,0,0,0,0.0361966,-0.00587424,-0.0402614,-0.0095643,89.6965,100.935,11.238,14.6788,
2.72,-0.115832,0.0305769,-0.623874,-0.129677,-0.00984983,-0.00633129,0,0,0,0,-0.0684692,0.0118562,0.0729854,0.00277178,1.76564,0.0481342,-1.35743,-0.552841,0,0,0,5.59527,0,0,0,0,0,0,6.81566,0,0,0,-0.162933,0.093212,0.0576948,0,0,0,5.10516,0,0,0,0.0206107,-0.0410373,-0.0355907,0,0,0,5.64572,0,0,0,0.0360433,-0.00865334,-0.0405595,-0.00597467,92.0444,106.209,14.1647,14.9659,
2.7225,-0.143692,0.0246841,-0.624074,-0.130091,-0.00958785,-0.00619936,0,0,0,0,-0.0678647,0.0147055,0.073116,-0.00094467,1.76564,0.0481342,-1.35743,-0.552841,0,0,0,5.36743,0,0,0,0,0,0,7.53246,0,0,0,-0.16554,0.10479,0.0527727,0,0,0,8.93251,0,0,0,0.0202186,-0.0409982,-0.0371439,0,0,0,5.81824,0,0,0,0.0354388,-0.0115026,-0.0406901,-0.00225823,98.2958,112.585,14.2896,14.9659,
2.725,-0.169204,0.0136955,-0.618016,-0.13051,-0.0092984,-0.006083,0,0,0,0,-0.0693279,0.0167225,0.0755659,-0.00395557,1.96864,0.0839861,-1.4846,-0.607696,0,0,0,5.15813,0,0,0,0,0,0,8.39538,0,0,0,-0.167451,0.115781,0.0465425,0,0,0,11.3494,0,0,0,0.0197634,-0.0409876,-0.0386803,0,0,0,5.98653,0,0,0,0.0344218,-0.0142926,-0.0406599,0.00152567,92.0159,108.758,16.7426,14.519,
2.7275,-0.196007,0.00277155,-0.617171,-0.130931,-0.00898124,-0.0059841,0,0,0,0,-0.0679127,0.0194642,0.0753747,-0.0078174,1.96864,0.0839861,-1.4846,-0.607696,0,0,0,4.97215,0,0,0,0,0,0,9.41023,0,0,0,-0.168502,0.126864,0.0395587,0,0,0,14.0993,0,0,0,0.0192419,-0.0410056,-0.040213,0,0,0,6.16236,0,0,0,0.0330067,-0.0170343,-0.0404687,0.0053875,95.3257,112.199,16.8735,14.519,
2.73,-0.21586,-0.00947407,-0.638513,-0.131355,-0.00863843,-0.00589975,0,0,0,0,-0.0638711,0.0210203,0.0727312,-0.0109143,2.65438,0.216912,-2.41863,-0.276065,0,0,0,4.77447,0,0,0,0,0,0,10.9178,0,0,0,-0.169841,0.137126,0.0337435,0,0,0,14.4159,0,0,0,0.0186702,-0.0410557,-0.0417976,0,0,0,6.34877,0,0,0,0.0313083,-0.0194496,-0.0401684,0.00934353,88.3774,103.629,15.252,14.2185,
2.7325,-0.236024,-0.0214965,-0.660029,-0.131781,-0.00826895,-0.00583185,0,0,0,0,-0.0619054,0.0231533,0.072321,-0.0149633,2.65438,0.216912,-2.41863,-0.276065,0,0,0,4.60566,0,0,0,0,0,0,12.599,0,0,0,-0.17015,0.147789,0.0271565,0,0,0,15.0496,0,0,0,0.0180477,-0.0411373,-0.0434348,0,0,0,6.54656,0,0,0,0.0293426,-0.0215825,-0.0397582,0.0133925,89.8294,105.078,15.2489,14.2185,
2.735,-0.248297,-0.0168979,-0.743269,-0.132204,-0.00787369,-0.00578305,0,0,0,0,-0.0529057,0.0238694,0.0650253,-0.0183103,2.55009,0.20681,-3.20766,0.619123,0,0,0,4.4651,0,0,0,0,0,0,13.6904,0,0,0,-0.169441,0.158104,0.0195214,-0.173838,0.140597,-0.197872,14.5204,0,0,0,0.0173899,-0.04121,-0.0452795,0,0,0,6.75695,0,0,0,0.0272101,-0.0232144,-0.0393298,0.0176553,87.7729,97.489,9.71612,14.767,
2.7375,-0.265199,-0.0135327,-0.833712,-0.132614,-0.00744956,-0.00575987,0,0,0,0,-0.0506433,0.0250368,0.0645688,-0.0227356,2.55009,0.20681,-3.20766,0.619123,0,0,0,4.37794,0,0,0,0,0,0,14.8581,0,0,0,-0.163716,0.169655,0.00927018,0,0,0,8.82118,0,0,0,0.0166851,-0.0412772,-0.0473494,0,0,0,6.99155,0,0,0,0.0249478,-0.0243817,-0.0388733,0.0220805,86.271,95.9043,9.63324,14.767,
2.74,-0.289134,-0.0021738,-0.6109,-0.133004,-0.00703508,-0.00577154,0,0,0,0,-0.037882,0.0256722,0.0536635,-0.0255418,0.868857,0.115107,-1.72062,-1.03569,0,0,0,4.36161,0,0,0,0.13648,-0.119001,-0.20384,15.1535,0,0,0,-0.156066,0.165792,-0.00466616,0,0,0,7.61641,0,0,0,0.0159312,-0.0413127,-0.0488614,0,0,0,7.11347,0,0,0,0.0226453,-0.0259575,-0.0384268,0.0258271,52.0444,76.2383,24.1939,10.7135,
2.7425,-0.304058,0.0122145,-0.356944,-0.133369,-0.00662317,-0.00582285,0,0,0,0,-0.0356006,0.0275694,0.0532182,-0.0285556,0.868857,0.115107,-1.72062,-1.03569,0,0,0,4.40887,0,0,0,0,0,0,9.60651,0,0,0,-0.14598,0.164764,-0.020523,0,0,0,6.52159,0,0,0,0.0151522,-0.041308,-0.0497381,0,0,0,7.24888,0,0,0,0.0203639,-0.0278547,-0.0379815,0.0288409,50.032,73.5422,23.5102,10.7135,
2.745,-0.332408,0.0219566,-0.267764,-0.133706,-0.00622839,-0.00588618,0,0,0,0,-0.0208431,0.0282636,0.0402056,-0.0303419,0.785364,0.232757,-1.50535,-0.743461,0,0,0,4.30466,0,0,0,0,0,0,9.79358,0,0,0,-0.134769,0.157911,-0.0253313,0,0,0,5.23072,0,0,0,0.0143063,-0.0412789,-0.0503906,0,0,0,7.50069,0,0,0,0.0182137,-0.0294809,-0.0375762,0.0315592,51.1477,67.1962,16.0485,10.7953,
2.7475,-0.359446,0.032231,-0.176852,-0.134016,-0.00585058,-0.00595986,0,0,0,0,-0.0188223,0.0296242,0.0398406,-0.0327773,0.785364,0.232757,-1.50535,-0.743461,0,0,0,4.20462,0,0,0,0,0,0,10.0171,0.151389,-0.118653,-0.204442,-0.123929,0.151122,-0.0294731,0,0,0,4.20441,0,0,0,0.0133969,-0.0412242,-0.0508146,0,0,0,7.77913,0,0,0,0.0161929,-0.0308415,-0.0372112,0.0339946,50.0229,65.7229,15.7,10.7953,
2.75,-0.383767,0.0388864,-0.108896,-0.134295,-0.00549111,-0.0060283,0,0,0,0,-0.00411838,0.0298098,0.0265385,-0.0341117,0.734781,0.301172,-1.31414,-0.488673,0,0,0,4.0623,0,0,0,0.155599,-0.118755,-0.205983,14.8824,0,0,0,-0.111814,0.143791,-0.0273764,0,0,0,3.15032,0,0,0,0.0124297,-0.0411532,-0.0510676,0,0,0,8.12976,0,0,0,0.0144871,-0.0319177,-0.0369072,0.0362196,52.1287,63.8218,11.6931,11.2611,
2.7525,-0.410903,0.0448174,-0.060198,-0.13454,-0.00515543,-0.00608709,0,0,0,0,-0.00266593,0.0303554,0.0262958,-0.0361795,0.734781,0.301172,-1.31414,-0.488673,0,0,0,3.89605,0,0,0,0,0,0,8.92612,0,0,0,-0.0980779,0.134272,-0.0235179,0,0,0,2.14642,0,0,0,0.0113969,-0.0410683,-0.0511975,0,0,0,8.53721,0,0,0,0.0130346,-0.0324633,-0.0366645,0.0382874,47.0937,58.3978,11.3041,11.2611,
2.755,-0.432702,0.0483206,0.00773777,-0.134752,-0.00484126,-0.00612709,0,0,0,0,0.00994779,0.029792,0.0145706,-0.037235,0.706661,0.326523,-1.23492,-0.332472,0,0,0,3.71481,0,0,0,0,0,0,8.4123,0,0,0,-0.0847769,0.125667,-0.0159965,0,0,0,0.808637,0,0,0,0.0103128,-0.0409751,-0.0511566,0,0,0,8.99887,0,0,0,0.0119814,-0.0327172,-0.0364998,0.0401602,43.5937,52.5634,8.96967,11.5867,
2.7575,-0.454446,0.0516752,0.0763703,-0.134931,-0.00454828,-0.00614733,0,0,0,0,0.0106096,0.0297567,0.0144832,-0.0389172,0.706661,0.326523,-1.23492,-0.332472,0,0,0,3.52174,0,0,0,0,0,0,7.83848,0,0,0,-0.0714788,0.117191,-0.00809919,0,0,0,0.974494,0,0,0,0.00917771,-0.0408739,-0.050943,0,0,0,9.50014,-0.230998,-0.156615,-0.188969,0.0113195,-0.032682,-0.0364123,0.0418424,45.221,53.8265,8.60555,11.5867,
2.76,-0.461347,0.014984,0.0484834,-0.135098,-0.00427258,-0.00616997,0,0,0,0,0.0190726,0.0285582,0.00571856,-0.0399254,0.770303,-0.0362926,0.412392,1.20981,0,0,0,3.38523,0,0,0,0,0,0,6.97515,0,0,0,-0.0669974,0.110282,-0.00905642,0,0,0,2.22429,0,0,0,0.00802627,-0.0408652,-0.0507984,-0.233393,-0.157089,-0.191289,16.0738,0,0,0,0.0113378,-0.0321979,-0.036129,0.0435651,40.7076,43.5869,2.87929,8.1183,
2.7625,-0.468664,-0.0241871,0.00735626,-0.135262,-0.0040071,-0.00620155,0,0,0,0,0.0184235,0.0276061,0.00523993,-0.0417965,0.770303,-0.0362926,0.412392,1.20981,0,0,0,3.27087,0,0,0,0,0,0,6.06609,0,0,0,-0.0653644,0.106191,-0.0126317,0,0,0,2.31605,0,0,0,0.00685694,-0.0409553,-0.0507558,0,0,0,10.4702,0,0,0,0.011987,-0.0312458,-0.0356504,0.0454363,31.4794,34.8268,3.34741,8.1183,
2.765,-0.444495,-0.0256777,0.215022,-0.135432,-0.00376869,-0.00624328,0,0,0,0,0.0214484,0.0260736,0.000742725,-0.0423288,0.827148,0.366311,-1.6369,-0.349412,0,0,0,4.25004,0,0,0,0,0,0,4.97505,0,0,0,-0.067957,0.0953632,-0.0166916,0,0,0,2.48957,0,0,0,0.00575872,-0.0410457,-0.0501953,0,0,0,7.93352,0,0,0,0.0131447,-0.0302989,-0.0353358,0.0465541,13.9284,24.2168,10.2884,8.46367,
2.7675,-0.421173,-0.0267675,0.420056,-0.135608,-0.00355622,-0.00629409,0,0,0,0,0.0197869,0.0251295,0.000592084,-0.0426959,0.827148,0.366311,-1.6369,-0.349412,0,0,0,5.21236,0.0921975,0.11496,-0.203105,0,0,0,3.84603,0,0,0,-0.0704474,0.0849871,-0.0203218,0,0,0,2.65897,0,0,0,0.00472937,-0.0411358,-0.0491235,0,0,0,5.55084,-0.24358,-0.156378,-0.188795,0.0148062,-0.0293548,-0.0351852,0.0469212,11.6188,21.7144,10.0955,8.46367,
2.77,-0.415221,-0.011564,0.302824,-0.135794,-0.00341191,-0.00630711,0,0,0,0,0.016808,0.0229035,0.0014461,-0.042627,0.740404,1.63164,-1.58883,0.525392,0,0,0,8.07658,0,0,0,0,0,0,2.68088,0,0,0,-0.0743809,0.0577251,-0.00520888,0,0,0,2.94366,0,0,0,0.00370794,-0.0411883,-0.0483451,0,0,0,2.80724,0,0,0,0.017051,-0.0275637,-0.0353051,0.0472872,55.1107,66.8178,11.7071,15.3471,
2.7725,-0.410041,0.00328592,0.185999,-0.135988,-0.00333502,-0.00628138,0,0,0,0,0.0139827,0.0202761,0.00183572,-0.0429849,0.740404,1.63164,-1.58883,0.525392,0,0,0,10.5057,0,0,0,0,0,0,1.50801,0,0,0,-0.0777992,0.0307542,0.0102903,0,0,0,3.22611,0,0,0,0.00269255,-0.0412039,-0.047859,0,0,0,6.12797,0,0,0,0.0198762,-0.0249362,-0.0356947,0.047645,62.6793,75.3405,12.6611,15.3471,
2.775,-0.388445,-0.0144548,0.355654,-0.1362,-0.00330745,-0.00616209,0,0,0,0,0.00535325,0.0175634,0.00800585,-0.0422739,4.32,0.766615,-4.32,-0.466327,0,0,0,9.94646,0,0,0,0,0,0,4.8419,0,0,0,-0.0846438,0.0110304,0.0477158,0,0,0,3.64833,0,0,0,0.00174094,-0.0412619,-0.04695,0,0,0,9.40405,0,0,0,0.0229336,-0.0224912,-0.0362927,0.0472017,144.192,182.388,38.1962,29.4023,
2.7775,-0.360995,-0.0282435,0.541617,-0.136431,-0.00332636,-0.00595638,0,0,0,0,0.00193668,0.0157143,0.00880478,-0.0409857,4.32,0.766615,-4.32,-0.466327,0,0,0,9.36504,0,0,0,0,0,0,7.39802,0,0,0,-0.0925436,-0.00756553,0.0822849,0,0,0,4.06224,0,0,0,0.000868334,-0.0413523,-0.0455774,0,0,0,12.2692,0,0,0,0.0263502,-0.0206421,-0.0370916,0.0459136,167.834,207.265,39.4314,29.4023,
2.78,-0.318515,-0.0482491,0.909596,-0.136706,-0.00335257,-0.00566719,0,0,0,0,-0.0103875,0.0154082,0.0193198,-0.0384067,4.32,-0.95514,-4.32,-0.729792,0,0,0,6.96728,0,0,0,0,0,0,6.4563,0,0,0,-0.109755,-0.0104851,0.115677,0,0,0,4.42382,0,0,0,0.000122063,-0.0414897,-0.0432873,0,0,0,13.345,0,0,0,0.0290375,-0.020426,-0.0379698,0.0434245,191.604,227.133,35.5294,32.3327,
2.7825,-0.275881,-0.0672671,1.2791,-0.13702,-0.00338713,-0.00529446,0,0,0,0,-0.0123478,0.016781,0.0202754,-0.034701,4.32,-0.95514,-4.32,-0.729792,0,0,0,5.56729,0,0,0,0,0,0,5.56423,0,0,0,-0.125671,-0.0138213,0.149091,0,0,0,4.79561,0,0,0,-0.00049745,-0.041672,-0.0400757,0,0,0,14.3302,0,0,0,0.0309978,-0.0217989,-0.0389254,0.0397188,191.056,226.585,35.5287,32.3327,
2.785,-0.257135,-0.0472042,1.04675,-0.137352,-0.00344147,-0.00495366,0,0,0,0,-0.0264402,0.0171245,0.0335039,-0.0316065,0.0399261,0.123414,-1.04875,0.336484,0,0,0,5.34603,0,0,0,0,0,0,5.47619,0,0,0,-0.13269,-0.0217381,0.136321,0,0,0,4.82886,0,0,0,-0.00108321,-0.0418032,-0.0374458,0,0,0,13.5212,0,0,0,0.0327537,-0.0220503,-0.0398174,0.0365323,40.2611,48.7957,8.53457,8.88604,
2.7875,-0.23946,-0.0274319,0.809676,-0.137701,-0.00351683,-0.0046452,0,0,0,0,-0.0279964,0.0162252,0.0343311,-0.028946,0.0399261,0.123414,-1.04875,0.336484,0,0,0,6.24157,0,0,0,0,0,0,5.39735,0,0,0,-0.139675,-0.0301421,0.123385,0,0,0,4.87126,0,0,0,-0.0016381,-0.0418838,-0.0354095,0,0,0,12.7655,0,0,0,0.0343099,-0.021151,-0.0406446,0.0338718,41.966,50.3418,8.37572,8.88604,
2.79,-0.220744,-0.0320056,0.702429,-0.138053,-0.00362158,-0.00434412,0,0,0,0,-0.0426138,0.0150495,0.0482788,-0.0266693,1.0683,-0.0642825,-0.620818,0.719555,0,0,0,6.80616,0,0,0,0,0,0,5.2097,0,0,0,-0.140805,-0.041901,0.12043,0,0,0,5.02521,0,0,0,-0.00215162,-0.0419747,-0.0336422,0,0,0,11.2216,0,0,0,0.0356583,-0.0197037,-0.0413232,0.0313235,77.3533,85.1834,7.83013,12.3373,
2.7925,-0.203089,-0.0366752,0.590502,-0.138408,-0.00375761,-0.00405167,0,0,0,0,-0.0437577,0.0130145,0.0488081,-0.0242389,1.0683,-0.0642825,-0.620818,0.719555,0,0,0,7.72368,0,0,0,0,0,0,5.0299,0,0,0,-0.141932,-0.0544121,0.116979,0,0,0,5.18585,0,0,0,-0.00262668,-0.0420764,-0.0321556,0,0,0,9.68806,0,0,0,0.0368021,-0.0176687,-0.0418525,0.0288931,76.3061,84.0327,7.72659,12.3373,
2.795,-0.179371,-0.0413845,0.551922,-0.138773,-0.00392033,-0.00377056,0,0,0,0,-0.0567646,0.0110303,0.0614297,-0.0221687,1.17574,-0.0883078,-0.764361,0.688403,0,0,0,7.23913,0,0,0,0,0,0,4.79299,0,0,0,-0.146084,-0.0650864,0.112446,0,0,0,5.33734,0,0,0,-0.0030443,-0.0421887,-0.0307667,0,0,0,7.68813,0,0,0,0.0375251,-0.0152422,-0.0421902,0.0263807,79.8987,89.2753,9.37651,13.8738,
2.7975,-0.155143,-0.0464405,0.514916,-0.139148,-0.0041106,-0.00350193,0,0,0,0,-0.0570706,0.00820413,0.0615759,-0.0195674,1.17574,-0.0883078,-0.764361,0.688403,0,0,0,7.02872,0,0,0,0,0,0,4.56469,0,0,0,-0.150121,-0.0761116,0.10745,0,0,0,5.49862,0,0,0,-0.00340312,-0.0423126,-0.0294716,0,0,0,4.86752,0,0,0,0.0378311,-0.0124161,-0.0423365,0.0237793,77.4203,86.7256,9.30535,13.8738,
2.8,-0.126341,-0.0545786,0.517619,-0.139539,-0.00432514,-0.00324845,0,0,0,0,-0.0663443,0.00577673,0.0710162,-0.017385,1.34433,-0.121822,-0.910522,0.729718,0,0,0,6.48454,0,0,0,0,0,0,4.30374,0,0,0,-0.156168,-0.0858156,0.101393,0,0,0,5.65163,0,0,0,-0.00368951,-0.0424557,-0.0281713,0,0,0,2.24295,0,0,0,0.0375976,-0.00939111,-0.0422695,0.0209994,79.5039,92.16,12.6561,14.8048,
2.8025,-0.0959789,-0.0631677,0.526637,-0.139943,-0.00456395,-0.00301136,0,0,0,0,-0.0655829,0.00256359,0.0707366,-0.0144103,1.34433,-0.121822,-0.910522,0.729718,0,0,0,6.42028,0,0,0,0,0,0,4.04528,0,0,0,-0.161832,-0.0955222,0.0948371,0,0,0,5.81282,0,0,0,-0.00389922,-0.0426193,-0.0268502,0,0,0,3.93059,0,0,0,0.0368362,-0.00617797,-0.0419899,0.0180247,85.6457,98.7726,13.1269,14.8048,
2.805,-0.0649457,-0.0763296,0.54308,-0.140362,-0.00482556,-0.00279347,0,0,0,0,-0.0696162,7.89927e-05,0.0755747,-0.0119869,1.53052,-0.163568,-1.04969,0.795823,0,0,0,6.97132,0,0,0,0,0,0,3.78903,0.135454,-0.120003,-0.208951,-0.167622,-0.104645,0.0871538,0,0,0,5.96415,0,0,0,-0.00403004,-0.0428148,-0.0254896,0,0,0,7.32531,0,0,0,0.0355408,-0.00296169,-0.0414992,0.0148696,86.8646,103.617,16.7528,14.8765,
2.8075,-0.0386704,-0.092715,0.543416,-0.140795,-0.00511575,-0.00259096,0,0,0,0,-0.067734,-0.00323505,0.0748787,-0.00868125,1.53052,-0.163568,-1.04969,0.795823,0,0,0,7.93709,0,0,0,0.130613,-0.119266,-0.211451,6.4748,0,0,0,-0.172954,-0.116074,0.0810072,0,0,0,6.14332,0,0,0,-0.00409465,-0.0430504,-0.0241297,0,0,0,11.6107,0,0,0,0.0336586,0.000352356,-0.0408033,0.0115639,101.206,118.369,17.1632,14.8765,
2.81,-0.0133386,-0.0959047,0.511566,-0.141248,-0.0054192,-0.00241069,0,0,0,0,-0.0658157,-0.00562015,0.0744006,-0.00623821,1.5738,0.357391,-1.9928,0.626939,0,0,0,9.05596,0,0,0,0,0,0,3.46643,0,0,0,-0.181329,-0.121382,0.0721086,0,0,0,6.26541,0,0,0,-0.00409756,-0.0432931,-0.0228508,0,0,0,13.9675,0,0,0,0.0313922,0.00357695,-0.0399771,0.00828141,81.5392,93.6066,12.0674,13.013,
2.8125,0.00599617,-0.102303,0.458804,-0.14172,-0.00574257,-0.00224865,0,0,0,0,-0.0631086,-0.0088888,0.0734496,-0.00302038,1.5738,0.357391,-1.9928,0.626939,0,0,0,10.4295,0,0,0,0,0,0,3.21819,0,0,0,-0.189056,-0.129349,0.0648147,0,0,0,6.41017,-0.19927,0.145784,-0.194366,-0.00405482,-0.0435509,-0.0217048,0,0,0,16.8461,0,0,0,0.0286851,0.0068456,-0.0390261,0.00506358,84.3057,96.4349,12.1292,13.013,
2.815,0.0170829,-0.128892,0.452686,-0.142233,-0.00605577,-0.00213637,0,0,0,0,-0.0552571,-0.0109319,0.0675064,-0.000807042,-0.139346,0.744387,-0,-0,0,0,0,11.3752,0,0,0,0,0,0,3.03085,0,0,0,-0.205036,-0.12528,0.0449131,-0.201134,0.146526,-0.196481,11.2749,0,0,0,-0.00398398,-0.0438749,-0.0205749,0,0,0,17.8378,0,0,0,0.0255434,0.00980543,-0.0377927,0.00193351,65.0789,79.2734,14.1946,12.0658,
2.8175,0.0258715,-0.15741,0.452799,-0.142785,-0.00636238,-0.00208142,0,0,0,0,-0.0516686,-0.0136043,0.0659852,0.00227237,-0.139346,0.744387,-0,-0,0,0,0,12.4491,0,0,0,0,0,0,2.87627,0,0,0,-0.220852,-0.122643,0.0219769,0,0,0,6.14856,0,0,0,-0.00389043,-0.0442699,-0.0194453,0,0,0,18.8142,0,0,0,0.0219549,0.0124779,-0.0362715,-0.0011459,57.1971,71.8823,14.6852,12.0658,
2.82,0.0362179,-0.128601,0.588084,-0.14334,-0.0066966,-0.00204137,0,0,0,0,-0.0388595,-0.0145657,0.0554661,0.00474637,0.987825,0.504404,-3.20361,-1.08826,0,0,0,13.3222,0,0,0,0,0,0,2.7485,0,0,0,-0.222067,-0.133687,0.0160221,0,0,0,6.38099,0,0,0,-0.00376423,-0.0445932,-0.017978,-0.166121,-0.139937,-0.200871,18.6213,0,0,0,0.0182453,0.0143995,-0.0348519,-0.00458016,58.9442,62.8682,3.92403,10.0374,
2.8225,0.0503876,-0.102548,0.718839,-0.143884,-0.00705732,-0.00202502,0,0,0,0,-0.0350602,-0.015767,0.0541398,0.00843806,0.987825,0.504404,-3.20361,-1.08826,0,0,0,14.2076,0,0,0,0,0,0,2.66302,0,0,0,-0.217624,-0.14429,0.00653823,0,0,0,6.62565,0,0,0,-0.0035959,-0.0448517,-0.0161845,0,0,0,8.49229,0,0,0,0.014446,0.0156008,-0.0335255,-0.00827185,57.172,60.9186,3.74656,10.0374,
2.825,0.0890901,-0.0911724,0.646165,-0.144404,-0.00739762,-0.00204451,0,0,0,0,-0.019264,-0.0159017,0.0406777,0.0108898,0.452186,-0.258281,-1.33951,0.504064,0,0,0,13.7898,0,0,0,0,0,0,2.63288,0,0,0,-0.207772,-0.136118,-0.00779348,0,0,0,6.77567,0,0,0,-0.00333514,-0.0450806,-0.0145747,0,0,0,7.21178,0,0,0,0.010815,0.0167036,-0.0322287,-0.0116917,39.4315,52.0478,12.6163,8.44366,
2.8275,0.126776,-0.0792871,0.571612,-0.144899,-0.00771759,-0.00209832,0,0,0,0,-0.0158012,-0.0169022,0.0394101,0.0140448,0.452186,-0.258281,-1.33951,0.504064,0,0,0,13.3378,0,0,0,0,0,0,2.58708,0,0,0,-0.197969,-0.127989,-0.021526,0,0,0,6.93117,0,0,0,-0.0029846,-0.0452788,-0.0131534,0,0,0,6.07848,0,0,0,0.00735222,0.0177042,-0.0309612,-0.0148468,38.6268,51.0189,12.3921,8.44366,
2.83,0.152242,-0.0701358,0.482708,-0.145359,-0.00802016,-0.00217177,0,0,0,0,0.000652653,-0.0167318,0.0247473,0.0159627,0.319883,-0.1837,-1.0072,0.301397,0,0,0,14.4837,0,0,0,0,0,0,2.56501,0,0,0,-0.183965,-0.121028,-0.0293791,0,0,0,7.17166,0,0,0,-0.00257559,-0.0454534,-0.0119558,0,0,0,4.82072,0,0,0,0.00433875,0.0184736,-0.0297387,-0.0177045,42.2352,51.6845,9.44936,9.12937,
2.8325,0.176493,-0.0604996,0.39135,-0.145785,-0.00830583,-0.00226293,0,0,0,0,0.00321951,-0.0172805,0.02357,0.0185328,0.319883,-0.1837,-1.0072,0.301397,0.152834,0.115796,-0.212141,15.686,0,0,0,0,0,0,2.52911,0,0,0,-0.170461,-0.114267,-0.0364639,0,0,0,7.43456,0,0,0,-0.0021113,-0.0456032,-0.0109878,0,0,0,3.80384,0,0,0,0.0017719,0.0190223,-0.0285614,-0.0202745,39.8542,48.974,9.11976,9.12937,
2.835,0.179915,-0.0509483,0.32966,-0.146156,-0.00858879,-0.00236052,0,0,0,0,0.0177682,-0.016158,0.00972952,0.0200607,0.544705,-0.314832,-0.951534,-0.17953,0,0,0,9.77685,0,0,0,0,0,0,2.57543,0,0,0,-0.148547,-0.113186,-0.0390353,0,0,0,7.83533,0,0,0,-0.0016421,-0.0457289,-0.0101742,0,0,0,2.68114,0,0,0,-5.7679e-05,0.0187757,-0.02744,-0.0226784,33.8852,40.5422,6.65695,9.99968,
2.8375,0.192084,-0.0450423,0.303517,-0.146486,-0.0088601,-0.00245621,0,0,0,0,0.0189188,-0.0154601,0.0086777,0.0223745,0.544705,-0.314832,-0.951534,-0.17953,0,0,0,10.345,0,0,0,0,0,0,2.50691,0,0,0,-0.131727,-0.108521,-0.0382755,0,0,0,8.25265,0,0,0,-0.00114406,-0.0458397,-0.00942659,0,0,0,1.50006,0,0,0,-0.00120833,0.0180777,-0.0263882,-0.0249921,31.4339,37.7986,6.36471,9.99968,
2.84,0.21603,-0.0426822,0.214079,-0.146778,-0.00911547,-0.00253139,0,0,0,0,0.0295367,-0.0140237,-0.00235348,0.0236446,0.527621,-0.307038,-0.966986,0.0420611,0,0,0,9.62803,0,0,0,0,0,0,2.32182,0,0,0,-0.11695,-0.102151,-0.0300752,0,0,0,8.75299,0,0,0,-0.000591311,-0.0459441,-0.00890393,0,0,0,0.220439,0,0,0,-0.00173413,0.01742,-0.0254491,-0.0270409,35.1498,42.4089,7.25912,11.0209,
2.8425,0.238862,-0.0399735,0.119087,-0.147031,-0.00935674,-0.00258657,0,0,0,0,0.0294281,-0.0133793,-0.00318279,0.0254166,0.527621,-0.307038,-0.966986,0.0420611,0,0,0,9.02967,0,0,0,0,0,0,2.15416,0,0,0,-0.101303,-0.0965057,-0.0220707,0,0,0,9.30636,0,0,0,1.3019e-05,-0.0460415,-0.00862001,0,0,0,2.10796,0,0,0,-0.00162561,0.0167756,-0.0246197,-0.0288129,39.2404,46.0813,6.84096,11.0209,
2.845,0.260135,-0.0358772,0.0648092,-0.147259,-0.0095898,-0.00262294,0,0,0,0,0.0347174,-0.0119297,-0.00981888,0.0264588,0.568472,-0.333174,-1.10204,-0.0575783,0,0,0,8.30238,0,0,0,0,0,0,1.96993,0,0,0,-0.0910545,-0.0932257,-0.0145473,0,0,0,9.90375,0,0,0,0.000667355,-0.0461283,-0.00847299,0,0,0,2.38008,0,0,0,-0.00097792,0.0159774,-0.0239205,-0.0305064,35.2303,42.352,7.12173,10.9103,
