timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.00591503,0.157491,-0.0305961,0.000265555,0.000103979,0.02887,0,0,0,0,-0.00435609,-0.0301986,0.00859506,0.0334593,0.730604,-0.00892079,-1.97019,-0.0531731,0,0,0,1.48632,0,0,0,0,0,0,1.63016,0,0,0,0.0122786,0.00771655,-0.0412227,0,0,0,0.851669,0,0,0,-0.000100085,0.00205866,-0.000292531,0,0,0,0.774945,0,0,0,0.00435609,-0.00497863,-0.00859506,0.00171793,5.25525,9.05437,3.79912,6.751,
0.0275,-0.00589783,0.170918,-0.0355807,0.000292665,0.000124571,0.0287665,0,0,0,0,-0.00504734,-0.0292624,0.0104159,0.0330659,0.730604,-0.00892079,-1.97019,-0.0531731,0,0,0,1.50371,0,0,0,0,0,0,1.65498,0,0,0,0.0108438,0.00823681,-0.0414147,0,0,0,0.880871,0,0,0,-0.000114801,0.00248596,-0.000381477,0,0,0,0.798078,0,0,0,0.00504734,-0.00591479,-0.0104159,0.00211134,5.37422,9.28026,3.90605,6.751,
0.03,-0.00561941,0.180728,-0.0394305,0.000316174,0.000145988,0.0286619,0,0,0,0,-0.00573313,-0.0282882,0.0123721,0.03264,0.764878,-0.0152248,-1.93072,-0.0685163,0,0,0,1.51512,0,0,0,0,0,0,1.67099,0,0,0,0.0094036,0.00856713,-0.0418313,0,0,0,0.909871,0,0,0,-0.000128813,0.00293778,-0.000480045,0,0,0,0.822745,0,0,0,0.00573313,-0.00688902,-0.0123721,0.00253718,5.47183,8.79052,3.31869,6.4655,
0.0325,-0.00533625,0.190562,-0.0432707,0.000336066,0.000168229,0.0285561,0,0,0,0,-0.00641453,-0.0272752,0.0144636,0.0321818,0.764878,-0.0152248,-1.93072,-0.0685163,0,0,0,1.52834,0,0,0,0,0,0,1.68836,0,0,0,0.00795671,0.00889639,-0.042322,0,0,0,0.938885,0,0,0,-0.000142109,0.00341419,-0.00058821,0,0,0,0.847586,0,0,0,0.00641453,-0.00790197,-0.0144636,0.00299545,5.58134,8.97893,3.3976,6.4655,
0.035,-0.00484561,0.196859,-0.0462672,0.000352345,0.000190886,0.0284485,0,0,0,0,-0.00708252,-0.0262381,0.0166675,0.0316965,0.795968,-0.0204069,-1.90314,-0.0803614,0,0,0,1.53583,0,0,0,0,0,0,1.69782,0,0,0,0.00651179,0.00906276,-0.043022,0,0,0,0.967436,0,0,0,-0.00015417,0.00390634,-0.000703864,0,0,0,0.87328,0,0,0,0.00708252,-0.00893912,-0.0166675,0.0034807,5.69441,8.52382,2.82941,6.19728,
0.0375,-0.00435307,0.203178,-0.0492581,0.000364995,0.000213957,0.028339,0,0,0,0,-0.00773819,-0.0251761,0.0189837,0.0311843,0.795968,-0.0204069,-1.90314,-0.0803614,0,0,0,1.54528,0,0,0,0,0,0,1.70904,0,0,0,0.00505985,0.00922824,-0.0437987,0,0,0,0.996344,0,0,0,-0.000164991,0.00441429,-0.000826992,0,0,0,0.899102,0,0,0,0.00773819,-0.0100011,-0.0189837,0.00399295,5.79349,8.67749,2.884,6.19728,
0.04,-0.00368503,0.206086,-0.0515047,0.000374045,0.000237099,0.0282271,0,0,0,0,-0.0083736,-0.0241019,0.021389,0.0306499,0.823798,-0.0248413,-1.88752,-0.0894295,0,0,0,1.5493,0,0,0,0,0,0,1.71302,0,0,0,0.00361989,0.00925683,-0.0447619,0,0,0,1.0239,0,0,0,-0.000174133,0.00492951,-0.000955731,0,0,0,0.925149,0,0,0,0.0083736,-0.0110753,-0.021389,0.00452729,5.92244,8.27313,2.35068,5.94997,
0.0425,-0.00301818,0.209015,-0.0537499,0.000379478,0.000260311,0.0281126,0,0,0,0,-0.00898986,-0.023015,0.0238832,0.0300935,0.823798,-0.0248413,-1.88752,-0.0894295,0,0,0,1.55527,0,0,0,0,0,0,1.71906,0,0,0,0.00217329,0.00928467,-0.0458041,0,0,0,1.05172,0,0,0,-0.000181597,0.00545206,-0.00109008,0,0,0,0.951049,0,0,0,0.00898986,-0.0121622,-0.0238832,0.00508374,6.0108,8.39585,2.38505,5.94997,
0.045,-0.00220184,0.208698,-0.0553116,0.000381354,0.000283309,0.0279951,0,0,0,0,-0.00958036,-0.0219262,0.0264432,0.0295194,0.848295,-0.028612,-1.88371,-0.0960781,0,0,0,1.55622,0,0,0,0,0,0,1.71869,0,0,0,0.000750334,0.00919932,-0.047004,0,0,0,1.07844,0,0,0,-0.000187009,0.00597381,-0.00122833,0,0,0,0.976675,0,0,0,0.00958036,-0.013251,-0.0264432,0.00565779,6.15612,8.05502,1.8989,5.72652,
0.0475,-0.00138971,0.208401,-0.056876,0.000379658,0.000306092,0.0278744,0,0,0,0,-0.0101462,-0.020835,0.029069,0.0289277,0.848295,-0.028612,-1.88371,-0.0960781,0,0,0,1.5592,0,0,0,0,0,0,1.72038,0,0,0,-0.000678282,0.0091133,-0.0482845,0,0,0,1.10497,0,0,0,-0.000190378,0.00649483,-0.00137048,0,0,0,1.00232,0,0,0,0.0101462,-0.0143422,-0.029069,0.00624949,6.2336,8.15086,1.91726,5.72652,
0.05,-0.000451292,0.205064,-0.0578111,0.000374481,0.000328431,0.0277502,0,0,0,0,-0.0106822,-0.0197505,0.0317376,0.0283225,0.869404,-0.0317477,-1.89138,-0.100578,0,0,0,1.55757,0,0,0,0,0,0,1.71649,0,0,0,-0.00207078,0.00893535,-0.0496897,0,0,0,1.12972,0,0,0,-0.000191388,0.0070075,-0.00151496,0,0,0,1.027,0,0,0,0.0106822,-0.0154267,-0.0317376,0.0068547,6.39579,7.88268,1.4869,5.52928,
0.0525,0.000480095,0.201744,-0.0587524,0.000365812,0.000350323,0.0276222,0,0,0,0,-0.0111896,-0.0186723,0.0344491,0.0277037,0.869404,-0.0317477,-1.89138,-0.100578,0,0,0,1.55799,0,0,0,0,0,0,1.71514,0,0,0,-0.00346746,0.0087568,-0.0511767,0,0,0,1.15461,0,0,0,-0.000190056,0.00751187,-0.00166179,0,0,0,1.05162,0,0,0,0.0111896,-0.0165049,-0.0344491,0.00747349,6.46232,7.95571,1.49339,5.52928,
0.055,0.00151684,0.195626,-0.0591177,0.000353773,0.000371586,0.0274903,0,0,0,0,-0.0116645,-0.0176079,0.0371813,0.0270751,0.887092,-0.034271,-1.91001,-0.103173,0,0,0,1.55415,0,0,0,0,0,0,1.70847,0,0,0,-0.00481557,0.00850523,-0.0527524,0,0,0,1.17715,0,0,0,-0.000186115,0.00800096,-0.00180952,0,0,0,1.07509,0,0,0,0.0116645,-0.0175694,-0.0371813,0.00810206,6.64175,7.76548,1.12373,5.35992,
0.0575,0.00254409,0.189523,-0.0594923,0.000338358,0.000392218,0.0273543,0,0,0,0,-0.0121082,-0.0165567,0.0399342,0.0264367,0.887092,-0.034271,-1.91001,-0.103173,0,0,0,1.55238,0,0,0,0,0,0,1.70442,0,0,0,-0.00616604,0.00825307,-0.0544109,0,0,0,1.20017,0,0,0,-0.000179588,0.00847479,-0.00195818,0,0,0,1.09852,0,0,0,0.0121082,-0.0186205,-0.0399342,0.00874051,6.69733,7.81953,1.12219,5.35992,
0.06,0.00365778,0.180897,-0.059345,0.000319718,0.00041208,0.027214,0,0,0,0,-0.0125185,-0.0155253,0.0426868,0.0257918,0.901362,-0.0362065,-1.93891,-0.104087,0,0,0,1.54674,0,0,0,0,0,0,1.69583,0,0,0,-0.00745626,0.00794461,-0.0561205,0,0,0,1.21997,0,0,0,-0.000170258,0.00892705,-0.00210647,0,0,0,1.12011,0,0,0,0.0125185,-0.019652,-0.0426868,0.00938539,6.89409,7.7088,0.814703,5.2195,
0.0625,0.00475996,0.172283,-0.0592092,0.000297851,0.000431169,0.0270692,0,0,0,0,-0.0128963,-0.0145128,0.0454389,0.0251404,0.901362,-0.0362065,-1.93891,-0.104087,0,0,0,1.54323,0,0,0,0,0,0,1.6898,0,0,0,-0.00874676,0.00763555,-0.0579135,0,0,0,1.24052,0,0,0,-0.000158151,0.00935778,-0.0022544,0,0,0,1.14175,0,0,0,0.0128963,-0.0206644,-0.0454389,0.0100368,6.93873,7.74729,0.808554,5.2195,
0.065,0.00593161,0.161447,-0.0586064,0.000272934,0.000449381,0.0269199,0,0,0,0,-0.0132408,-0.0135245,0.0481708,0.0244855,0.912259,-0.0375838,-1.97728,-0.103533,0,0,0,1.53615,0,0,0,0,0,0,1.67982,0,0,0,-0.00996671,0.00728486,-0.0597194,0,0,0,1.25794,0,0,0,-0.000143092,0.00976143,-0.00240081,0,0,0,1.16071,0,0,0,0.0132408,-0.0216527,-0.0481708,0.0106917,7.15251,7.7242,0.571686,5.13838,
0.0675,0.00709021,0.15062,-0.0580165,0.000244972,0.000466715,0.0267659,0,0,0,0,-0.0135531,-0.0125597,0.0508825,0.0238271,0.912259,-0.0375838,-1.97728,-0.103533,0,0,0,1.53116,0,0,0,0,0,0,1.67249,0,0,0,-0.0111848,0.00693353,-0.0616093,0,0,0,1.27567,0,0,0,-0.000125111,0.010138,-0.00254574,0,0,0,1.18013,0,0,0,0.0135531,-0.0226175,-0.0508825,0.0113501,7.18621,7.74986,0.563647,5.13838,
0.07,0.00830314,0.137896,-0.0570147,0.000214162,0.000483098,0.0266072,0,0,0,0,-0.0138334,-0.0116225,0.0535557,0.023168,0.919879,-0.038437,-2.02418,-0.101705,0,0,0,1.52298,0,0,0,0,0,0,1.66147,0,0,0,-0.0123238,0.00655335,-0.0634743,0,0,0,1.29007,0,0,0,-0.000104069,0.0104828,-0.00268815,0,0,0,1.1966,0,0,0,0.0138334,-0.0235547,-0.0535557,0.0120092,7.41619,7.79974,0.383551,5.09057,
0.0725,0.00950197,0.125178,-0.0560264,0.000180515,0.000498529,0.0264437,0,0,0,0,-0.0140827,-0.0107123,0.0561904,0.0225079,0.919879,-0.038437,-2.02418,-0.101705,0,0,0,1.51688,0,0,0,0,0,0,1.65295,0,0,0,-0.0134589,0.00617249,-0.0654236,0,0,0,1.30488,0,0,0,-8.00012e-05,0.0107958,-0.00282807,0,0,0,1.21337,0,0,0,0.0140827,-0.0244649,-0.0561904,0.0126693,7.43893,7.81475,0.375826,5.09057,
0.075,0.0107417,0.110904,-0.0546811,0.000144244,0.000512964,0.0262754,0,0,0,0,-0.0143022,-0.00983209,0.05877,0.0218494,0.924368,-0.0388042,-2.07856,-0.0987889,0,0,0,1.5078,0,0,0,0,0,0,1.64125,0,0,0,-0.0145086,0.00577383,-0.0673115,0,0,0,1.31578,0,0,0,-5.28014e-05,0.0110731,-0.00296462,0,0,0,1.22707,0,0,0,0.0143022,-0.0253451,-0.05877,0.0133278,7.68369,7.92733,0.243639,5.06479,
0.0775,0.0119667,0.0966324,-0.0533493,0.000105363,0.0005264,0.0261022,0,0,0,0,-0.0144929,-0.00898134,0.0612945,0.0211923,0.924368,-0.0388042,-2.07856,-0.0987889,0,0,0,1.50083,0,0,0,0,0,0,1.63203,0,0,0,-0.0155523,0.0053744,-0.0692839,0,0,0,1.32784,0,0,0,-2.25045e-05,0.0113147,-0.00309782,0,0,0,1.24159,0,0,0,0.0144929,-0.0261959,-0.0612945,0.0139849,7.70037,7.9382,0.237825,5.06479,
0.08,0.0036297,0.0872327,-0.102604,6.37183e-05,0.000534013,0.0258694,0,0,0,0,-0.025153,-0.00965223,0.0741984,0.0217488,0.982447,-0.0306793,-2.12905,-0.189803,0,0,0,1.90656,0,0,0,0,0,0,10.837,0,0,0,-0.0166578,0.00304511,-0.0931143,0,0,0,4.77026,0,0,0,-1.2317e-05,0.0115328,-0.00335427,0,0,0,1.48866,0,0,0,0.0146653,-0.0268818,-0.0637107,0.0147852,16.302,16.9706,0.668617,4.54609,
0.0825,-0.00443704,0.0778223,-0.150646,1.91185e-05,0.000536163,0.0255769,0,0,0,0,-0.0253106,-0.00911757,0.0765068,0.0208081,0.982447,-0.0306793,-2.12905,-0.189803,0,0,0,2.3051,0,0,0,0,0,0,17.7775,0,0,0,-0.0178399,0.000860014,-0.116978,0,0,0,7.63696,0,0,0,-2.15641e-05,0.0117273,-0.00373095,0,0,0,1.73064,0,0,0,0.0148229,-0.0274164,-0.0660191,0.0157259,25.8358,26.4904,0.654558,4.54609,
0.085,-0.004038,0.0629277,-0.100867,-3.36318e-05,0.000547041,0.0252459,0,0,0,0,-0.0355262,-0.00951813,0.0889632,0.0211219,1.09543,-0.169984,-2.37726,-0.274159,0,0,0,2.50337,0,0,0,0,0,0,15.4112,0.105751,-0.107823,-0.227202,-0.0211001,0.00435118,-0.132417,0,0,0,8.63717,0,0,0,-3.04738e-05,0.0118846,-0.00398317,0,0,0,1.88606,0,0,0,0.0147888,-0.0281651,-0.0682257,0.0165613,12.8513,14.1175,1.26622,4.47725,
0.0875,-0.00410342,0.0479623,-0.052742,-9.41428e-05,0.000566301,0.0248762,0,0,0,0,-0.0352996,-0.00857214,0.0910682,0.0203887,1.09543,-0.169984,-2.37726,-0.274159,0,0,0,2.69645,0,0,0,0,0,0,13.194,0,0,0,-0.0242044,0.00770422,-0.147894,0,0,0,9.48407,-0.168574,0.105867,-0.230457,-4.01875e-05,0.0120045,-0.00411508,0,0,0,2.03752,0,0,0,0.0145622,-0.0291111,-0.0703308,0.0172945,13.0872,14.3353,1.24808,4.47725,
0.09,-0.00218895,0.0316073,-0.0604607,-0.000167282,0.000593302,0.0245051,0,0,0,0,-0.0442946,-0.00868818,0.102797,0.0205354,0.853919,-0.0973444,-2.49819,0.0411967,0,0,0,2.48138,0,0,0,0,0,0,8.69945,0,0,0,-0.0292555,0.0108005,-0.148415,0,0,0,8.75212,0,0,0,-4.49151e-05,0.0120835,-0.00426626,0,0,0,2.00408,0,0,0,0.0137781,-0.0299301,-0.0722803,0.0180829,23.0098,24.9962,1.98634,8.35228,
0.0925,7.22877e-05,0.0152857,-0.0675333,-0.000252736,0.00062815,0.0241325,0,0,0,0,-0.0429506,-0.00798964,0.104591,0.0196924,0.853919,-0.0973444,-2.49819,0.0411967,0,0,0,2.2725,0,0,0,0,0,0,4.14637,0,0,0,-0.0341817,0.0139391,-0.149051,0,0,0,8.07524,0,0,0,-4.37959e-05,0.0121218,-0.00443509,0,0,0,1.97405,0,0,0,0.0124341,-0.0306286,-0.0740742,0.0189258,20.7841,22.8397,2.0556,8.35228,
0.095,0.00227636,-0.00110131,-0.0869463,-0.000346982,0.000663205,0.0237544,0,0,0,0,-0.0501442,-0.00814667,0.115268,0.0195043,0.881846,-0.0767501,-2.6129,0.0976495,0,0,0,2.08368,0,0,0,0,0,0,2.64861,0,0,0,-0.0376983,0.0140219,-0.151258,0,0,0,6.62475,0,0,0,-3.67815e-05,0.012119,-0.00465242,0,0,0,1.95583,0,0,0,0.0105414,-0.0311872,-0.0756647,0.0198297,21.2397,24.1735,2.93384,8.86222,
0.0975,0.00514436,-0.017427,-0.104188,-0.000449999,0.000698888,0.0233704,0,0,0,0,-0.0477019,-0.00770494,0.116654,0.0185431,0.881846,-0.0767501,-2.6129,0.0976495,0,0,0,1.89625,0,0,0,0,0,0,1.35211,0,0,0,-0.0412069,0.0142735,-0.1536,0,0,0,5.17739,0,0,0,-2.22411e-05,0.0120755,-0.00491281,0,0,0,1.94057,0,0,0,0.00809904,-0.031629,-0.0770516,0.0207908,20.1622,23.142,2.97979,8.86222,
0.1,0.00737635,-0.0355169,-0.120747,-0.000560219,0.000731422,0.0229757,0,0,0,0,-0.052939,-0.00781083,0.125986,0.018031,0.838221,-0.107578,-2.67386,0.100361,0,0,0,1.74546,0,0,0,0,0,0,2.41165,0,0,0,-0.0440882,0.0130133,-0.157876,0,0,0,3.78709,0,0,0,-1.75983e-06,0.0119868,-0.00521456,0,0,0,1.94299,0,0,0,0.0051486,-0.0320152,-0.0781951,0.021795,20.1545,23.9819,3.82748,9.39477,
0.1025,0.00870197,-0.0534644,-0.138047,-0.0006779,0.000760588,0.0225697,0,0,0,0,-0.0494882,-0.00753946,0.126886,0.0169819,0.838221,-0.107578,-2.67386,0.100361,0,0,0,1.61124,0,0,0,0,0,0,3.55554,0,0,0,-0.0470721,0.0116667,-0.162375,0,0,0,2.37141,0,0,0,2.24117e-05,0.0118532,-0.00555955,0,0,0,1.94859,0,0,0,0.00169775,-0.0322866,-0.0790951,0.0228442,19.701,23.5247,3.8237,9.39477,
0.105,0.00627349,-0.0737881,-0.144846,-0.00080547,0.000789274,0.02215,0,0,0,0,-0.0527499,-0.00769363,0.134623,0.0161745,0.786666,-0.159224,-2.76738,0.0837557,0,0,0,1.55237,0,0,0,0,0,0,4.64636,0,0,0,-0.0510281,0.0114744,-0.167904,0,0,0,1.68838,0,0,0,4.07541e-05,0.0116687,-0.00592156,0,0,0,1.96364,0,0,0,-0.00214339,-0.0323982,-0.0797294,0.0239174,20.5903,24.741,4.15068,9.6532,
0.1075,0.00244007,-0.0936897,-0.156689,-0.000943312,0.000815818,0.0217153,0,0,0,0,-0.0485343,-0.007755,0.134991,0.0150678,0.786666,-0.159224,-2.76738,0.0837557,0,0,0,1.50927,0,0,0,0,0,0,5.69157,0,0,0,-0.0551366,0.0106173,-0.173886,0,0,0,1.01809,0,0,0,4.98331e-05,0.0114345,-0.00631323,0,0,0,1.98388,0,0,0,-0.00635897,-0.0323369,-0.0800974,0.0250241,20.7444,24.8225,4.07804,9.6532,
0.11,-0.00308737,-0.119456,-0.153729,-0.00109294,0.000844669,0.0212685,0,0,0,0,-0.0498593,-0.00792463,0.140938,0.0139939,0.752763,-0.195691,-2.86338,0.09534,0,0,0,1.47185,0,0,0,0,0,0,5.41791,0,0,0,-0.0598522,0.0115404,-0.178705,0,0,0,1.15736,0,0,0,4.52547e-05,0.0111358,-0.00669759,0,0,0,1.99353,0,0,0,-0.010891,-0.0322053,-0.0801873,0.026136,21.077,25.0422,3.96519,9.71242,
0.1125,-0.00783132,-0.14524,-0.147351,-0.00125421,0.000876292,0.0208095,0,0,0,0,-0.0450086,-0.00809229,0.14075,0.0128846,0.752763,-0.195691,-2.86338,0.09534,0,0,0,1.43636,0,0,0,0,0,0,5.15172,0,0,0,-0.0645088,0.0126495,-0.183618,0,0,0,1.29312,0,0,0,2.89438e-05,0.0107727,-0.00706606,0,0,0,2.00521,0,0,0,-0.0157417,-0.0320376,-0.0799993,0.0272453,21.1718,25.2789,4.1071,9.71242,
0.115,-0.020298,-0.16014,-0.171268,-0.00142472,0.000917408,0.0203797,0,0,0,0,-0.0445323,-0.00818783,0.144882,0.0114889,1.31259,-0.16916,-4.32,0.248277,0,0,0,1.2384,0,0,0,0,0,0,4.12612,0,0,0,-0.0682007,0.016446,-0.171896,0,0,0,1.74906,0,0,0,-1.80798e-05,0.0103721,-0.00749449,0,0,0,1.84234,0,0,0,-0.0206962,-0.0317521,-0.0796536,0.028451,36.6122,37.5689,0.956735,11.098,
0.1175,-0.0319202,-0.175087,-0.191091,-0.00160432,0.000968655,0.019979,0,0,0,0,-0.0394726,-0.00855991,0.144379,0.0101933,1.31259,-0.16916,-4.32,0.248277,0,0,0,1.04924,0,0,0,0,0,0,3.14743,0,0,0,-0.0718404,0.0204988,-0.160296,0,0,0,2.19562,0,0,0,-9.37614e-05,0.00993413,-0.00797263,0,0,0,1.67852,0,0,0,-0.0257559,-0.03138,-0.0791506,0.0297466,35.498,36.4983,1.00032,11.098,
0.12,-0.0431783,-0.194402,-0.197295,-0.00179117,0.00102925,0.0196066,0,0,0,0,-0.0374375,-0.00849713,0.146706,0.00843537,1.25047,-0.184471,-4.32,0.254027,0,0,0,0.897415,0,0,0,0,0,0,2.69671,0,0,0,-0.0747419,0.0242371,-0.148948,0,0,0,2.61804,0,0,0,-0.000197318,0.00944773,-0.00846642,0,0,0,1.52388,0,0,0,-0.0307887,-0.0310258,-0.0784795,0.0310876,33.8986,35.4324,1.53384,11.1068,
0.1225,-0.0537499,-0.213776,-0.199423,-0.00198522,0.00109956,0.0192624,0,0,0,0,-0.0324304,-0.00880505,0.145867,0.00705947,1.25047,-0.184471,-4.32,0.254027,0,0,0,0.759546,0,0,0,0,0,0,2.26776,0,0,0,-0.0776201,0.0281249,-0.13766,0,0,0,3.01969,0,0,0,-0.000327074,0.00891277,-0.00896565,0,0,0,1.37333,0,0,0,-0.0357958,-0.0307179,-0.0776406,0.0324635,33.3246,34.8736,1.54897,11.1068,
