timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.5675,0.104807,0.188245,-0.409721,-0.0131466,-0.0179306,-0.00940943,0,0,0,0,0,0,0,0,1.23317,0.243267,-2.4943,-0.683738,0,0,0,0.625434,0,0,0,0,0,0,1.38499,0,0,0,-0.0669043,0.10391,0.0993776,0,0,0,2.04257,0,0,0,0.101942,-0.0396363,-0.0281381,0,0,0,2.09063,0,0,0,0.144914,0.0285352,-0.353118,-0.0103074,28.5657,40.9102,12.3445,10.5505,
0.57,0.0845888,0.188615,-0.400639,-0.0133009,-0.0176581,-0.00916313,0,0,0,0,0,0,0,0,1.2394,0.253535,-2.54447,-0.637665,0,0,0,0.616926,0,0,0,0,0,0,1.56816,0,0,0,-0.0617324,0.109004,0.0985218,0,0,0,2.03144,0,0,0,0.102127,-0.0392134,-0.029167,0,0,0,2.14005,0,0,0,0.14421,0.0288093,-0.355564,-0.00657272,28.674,41.0689,12.3949,10.6706,
0.5725,0.064416,0.18911,-0.392305,-0.013442,-0.0173727,-0.00891892,0,0,0,0,0,0,0,0,1.2394,0.253535,-2.54447,-0.637665,0,0,0,0.611269,0,0,0,0,0,0,1.75363,0,0,0,-0.0564498,0.11417,0.0976835,0,0,0,2.02259,0,0,0,0.102262,-0.038789,-0.030174,0,0,0,2.19159,0,0,0,0.143499,0.0290774,-0.357975,-0.00281704,28.8551,41.2587,12.4036,10.6706,
0.575,0.0450322,0.190361,-0.384954,-0.0135706,-0.0170747,-0.00867605,0,0,0,0,0,0,0,0,1.24138,0.261521,-2.586,-0.601441,0,0,0,0.609639,0,0,0,0,0,0,1.88547,0,0,0,-0.0514348,0.119188,0.0971484,0,0,0,1.99906,0,0,0,0.102349,-0.0383612,-0.031162,0,0,0,2.24292,0,0,0,0.14278,0.0293408,-0.360353,0.000954937,28.9824,41.5691,12.5867,10.7523,
0.5775,0.025711,0.191737,-0.37823,-0.0136864,-0.0167641,-0.00843445,0,0,0,0,0,0,0,0,1.24138,0.261521,-2.586,-0.601441,0,0,0,0.610311,0,0,0,0,0,0,2.02279,0,0,0,-0.0463106,0.124267,0.0966366,0,0,0,1.97531,0,0,0,0.102388,-0.0379298,-0.0321323,0,0,0,2.29681,0,0,0,0.142053,0.0295964,-0.3627,0.00474793,29.2819,41.8777,12.5958,10.7523,
0.58,0.00750304,0.193457,-0.371075,-0.0137899,-0.016441,-0.00819346,0,0,0,0,0,0,0,0,1.24136,0.268865,-2.62204,-0.571682,0,0,0,0.614187,0,0,0,0,0,0,2.15169,0,0,0,-0.0414295,0.129212,0.0963997,0,0,0,1.93428,0,0,0,0.102381,-0.0374939,-0.0330842,0,0,0,2.3501,0,0,0,0.141316,0.029853,-0.365016,0.00855419,29.4032,42.2414,12.8382,10.7967,
0.5825,-0.010626,0.195299,-0.364431,-0.013881,-0.0161055,-0.00795298,0,0,0,0,0,0,0,0,1.24136,0.268865,-2.62204,-0.571682,0,0,0,0.620122,0,0,0,0,0,0,2.28736,0,0,0,-0.0364391,0.134212,0.0961892,0,0,0,1.89688,0,0,0,0.10233,-0.0370533,-0.0340188,0,0,0,2.40545,0,0,0,0.14057,0.0301074,-0.367303,0.0123784,29.7213,42.567,12.8457,10.7967,
0.585,-0.0275791,0.194947,-0.348728,-0.0139594,-0.0157568,-0.00771549,0,0,0,0,0,0,0,0,1.23066,0.292167,-2.52764,-0.572897,0,0,0,0.628044,0,0,0,0,0,0,2.48462,0,0,0,-0.0313511,0.139498,0.0949969,0,0,0,1.83638,0,0,0,0.102236,-0.0366122,-0.0349133,0,0,0,2.45427,0,0,0,0.139815,0.0303439,-0.369548,0.0161881,28.443,41.589,13.146,10.5417,
0.5875,-0.0444467,0.194718,-0.333442,-0.0140248,-0.0153947,-0.00748091,0,0,0,0,0,0,0,0,1.23066,0.292167,-2.52764,-0.572897,0,0,0,0.639133,0,0,0,0,0,0,2.68603,0,0,0,-0.0261572,0.144834,0.0938305,0,0,0,1.77938,0,0,0,0.102102,-0.0361705,-0.0357689,0,0,0,2.5065,0,0,0,0.13905,0.030559,-0.37175,0.0199881,28.6992,41.8297,13.1304,10.5417,
0.59,-0.0588826,0.195089,-0.321413,-0.0140781,-0.0150185,-0.00724824,0,0,0,0,0,0,0,0,1.24648,0.308718,-2.59286,-0.526629,0,0,0,0.655439,0,0,0,0,0,0,3.04796,0,0,0,-0.0213181,0.150487,0.0930684,0,0,0,1.68359,0,0,0,0.101931,-0.035727,-0.0365937,0,0,0,2.56007,-0.194453,-0.17188,-0.17536,0.138281,0.0308056,-0.373911,0.0237878,29.804,42.8494,13.0454,10.7848,
0.5925,-0.0782253,0.201398,-0.33142,-0.0141184,-0.0146242,-0.00700645,0,0,0,0,0,0,0,0,1.24648,0.308718,-2.59286,-0.526629,0,0,0,0.672351,0,0,0,0,0,0,3.4606,0,0,0,-0.0161236,0.157694,0.0967177,0,0,0,1.58156,0,0,0,0.101712,-0.0352698,-0.0374435,-0.193301,-0.175484,-0.181536,18.6367,0,0,0,0.137529,0.031129,-0.376058,0.0275802,94.2547,107.295,13.0402,10.7848,
0.595,-0.0913405,0.214719,-0.399982,-0.0141533,-0.0142192,-0.00676622,0,0,0,0,0,0,0,0,1.60201,0.521963,-3.29036,0.0786668,0,0,0,0.682336,0,0,0,0,0,0,3.70623,0,0,0,-0.0139568,0.161996,0.096091,0,0,0,1.46705,0,0,0,0.101456,-0.0347887,-0.0384657,0,0,0,2.72275,0,0,0,0.136749,0.0317433,-0.37818,0.0316101,38.9175,49.0724,10.155,12.9487,
0.5975,-0.107521,0.232229,-0.483035,-0.0141797,-0.0138006,-0.00651933,0,0,0,0,0,0,0,0,1.60201,0.521963,-3.29036,0.0786668,0,0,0,0.692097,0,0,0,0,0,0,3.97665,0,0,0,-0.0105622,0.167455,0.0987559,0,0,0,1.35077,0,0,0,0.101155,-0.0342752,-0.0396967,0,0,0,2.80449,0,0,0,0.135965,0.0326749,-0.380302,0.0358696,39.4749,49.7983,10.3234,12.9487,
0.6,-0.116477,0.222374,-0.364469,-0.0142012,-0.0133712,-0.00627008,0,0,0,0,0,0,0,0,0.686877,-0.0308858,-2.30825,-0.821112,0,0,0,0.713835,0,0,0,0,0,0,4.08893,0,0,0,-0.00858905,0.171756,0.0997,0,0,0,1.27057,0,0,0,0.100838,-0.0337716,-0.04063,0,0,0,2.85814,0,0,0,0.135151,0.033238,-0.382389,0.0398151,28.0889,46.8197,18.7309,9.89509,
0.6025,-0.125392,0.212736,-0.246575,-0.0142175,-0.012931,-0.00601821,0,0,0,0,0,0,0,0,0.686877,-0.0308858,-2.30825,-0.821112,0,0,0,0.736695,0,0,0,0,0,0,4.20031,0,0,0,-0.00653718,0.176097,0.100747,0,0,0,1.21089,0,0,0,0.100503,-0.0332778,-0.0412672,0,0,0,2.88507,0,0,0,0.134308,0.0334284,-0.384442,0.0434505,28.0503,46.4411,18.3907,9.89509,
0.605,-0.132883,0.209882,-0.208695,-0.0142287,-0.0124838,-0.00576496,0,0,0,0,0,0,0,0,0.862678,0.0993319,-2.4742,-0.594366,0,0,0,0.756279,0,0,0,0,0,0,4.11309,0,0,0,-0.0044798,0.178859,0.101301,0,0,0,1.20668,0,0,0,0.100151,-0.0327866,-0.0418091,0,0,0,2.91126,0,0,0,0.133446,0.0336687,-0.38645,0.0469863,29.0907,42.3157,13.225,9.75817,
0.6075,-0.14029,0.207115,-0.171051,-0.0142344,-0.0120295,-0.00551018,0,0,0,0,0,0,0,0,0.862678,0.0993319,-2.4742,-0.594366,0,0,0,0.777486,0,0,0,0,0,0,4.02106,0,0,0,-0.00225725,0.18174,0.101912,0,0,0,1.22848,0,0,0,0.099783,-0.032298,-0.0422563,0,0,0,2.95362,0,0,0,0.132566,0.0339538,-0.388412,0.0504278,29.1821,42.3304,13.1483,9.75817,
0.61,-0.14737,0.203763,-0.141455,-0.0142343,-0.0115689,-0.00525429,0,0,0,0,0,0,0,0,0.89235,0.1325,-2.51232,-0.544892,0,0,0,0.797843,0,0,0,0,0,0,3.97981,0,0,0,1.22066e-05,0.184216,0.102355,0,0,0,1.29793,0,0,0,0.0993981,-0.0318145,-0.0426289,0,0,0,2.99681,0,0,0,0.131663,0.0343156,-0.390321,0.0537935,29.4638,41.629,12.1652,9.81259,
0.6125,-0.154401,0.20049,-0.112082,-0.0142283,-0.0111019,-0.00499715,0,0,0,0,0,0,0,0,0.89235,0.1325,-2.51232,-0.544892,0,0,0,0.819293,0,0,0,0,0,0,3.9313,0,0,0,0.00243401,0.186812,0.102859,0,0,0,1.39101,0,0,0,0.0989971,-0.0313358,-0.0429274,0,0,0,3.04446,0,0,0,0.130737,0.0347493,-0.392176,0.0570881,29.579,41.6881,12.1091,9.81259,
0.615,-0.161742,0.196035,-0.0870043,-0.0142162,-0.0106291,-0.00473917,0,0,0,0,0,0,0,0,0.910631,0.15798,-2.55,-0.498911,0,0,0,0.839369,0,0,0,0,0,0,4.01557,0,0,0,0.00483212,0.189123,0.103191,0,0,0,1.48142,0,0,0,0.0985788,-0.0308656,-0.0431625,0,0,0,3.09005,0,0,0,0.129785,0.0352584,-0.39397,0.0603197,29.7544,41.0936,11.3393,9.80705,
0.6175,-0.169052,0.19165,-0.0621528,-0.0141977,-0.0101502,-0.00448022,0,0,0,0,0,0,0,0,0.910631,0.15798,-2.55,-0.498911,0,0,0,0.860118,0,0,0,0,0,0,4.09611,0,0,0,0.00739202,0.191565,0.103579,0,0,0,1.58746,0,0,0,0.0981435,-0.0304036,-0.0433346,0,0,0,3.13959,0,0,0,0.128806,0.0358379,-0.395702,0.0634929,29.8901,41.1836,11.2935,9.80705,
0.62,-0.177135,0.186237,-0.0434279,-0.0141729,-0.00966604,-0.0042211,0,0,0,0,0,0,0,0,0.928655,0.183371,-2.59821,-0.440187,0,0,0,0.878913,0,0,0,0,0,0,4.23495,0,0,0,0.00991477,0.193654,0.103647,0,0,0,1.6575,0,0,0,0.0976889,-0.0299533,-0.043459,0,0,0,3.19036,0,0,0,0.127802,0.0364899,-0.397364,0.0666195,30.236,40.7521,10.5161,9.80964,
0.6225,-0.185202,0.18088,-0.0249107,-0.0141414,-0.00917634,-0.00396168,0,0,0,0,0,0,0,0,0.928655,0.183371,-2.59821,-0.440187,0,0,0,0.897694,0,0,0,0.144679,-0.118808,-0.196071,4.37144,0,0,0,0.0126082,0.195883,0.10377,0,0,0,1.73601,0,0,0,0.0972152,-0.0295145,-0.0435361,0,0,0,3.24275,0,0,0,0.126773,0.0372094,-0.398957,0.0697039,30.5305,41.0124,10.4819,9.80964,
0.625,-0.191704,0.174839,-0.00492195,-0.0141015,-0.00867914,-0.00370604,0,0,0,0,0,0,0,0,0.931957,0.203396,-2.61719,-0.388079,0,0,0,0.920512,0,0,0,0,0,0,2.92158,0,0,0,0.0159454,0.19888,0.102257,0,0,0,1.76156,0,0,0,0.0967262,-0.0290888,-0.0435624,0,0,0,3.29227,0,0,0,0.125753,0.0380011,-0.400465,0.0727475,30.3642,40.2111,9.84697,9.72994,
0.6275,-0.200727,0.168053,0.0102854,-0.0140543,-0.00817662,-0.00345184,0,0,0,0,0,0,0,0,0.931957,0.203396,-2.61719,-0.388079,0,0,0,0.938047,0,0,0,0,0,0,2.8735,0,0,0,0.0188748,0.201007,0.101678,0,0,0,1.79863,0,0,0,0.0962157,-0.0286786,-0.0435495,0,0,0,3.34587,0,0,0,0.124715,0.0388439,-0.401893,0.0757564,30.6322,40.4499,9.81771,9.72994,
0.63,-0.211715,0.157928,0.0320053,-0.0140017,-0.00766882,-0.0031986,0,0,0,0,0,0,0,0,0.886921,0.192631,-2.62106,-0.364911,0,0,0,0.952923,0.0701573,0.109648,-0.215516,0,0,0,2.91836,0,0,0,0.0210562,0.203118,0.101295,0,0,0,1.81209,0,0,0,0.0956789,-0.0282917,-0.0434807,0,0,0,3.40149,0,0,0,0.123649,0.0396702,-0.403236,0.0787099,30.7632,40.2103,9.44717,9.70457,
0.6325,-0.220775,0.144853,0.0474441,-0.0139492,-0.0071584,-0.00293982,0,0,0,0,0,0,0,0,0.886921,0.192631,-2.62106,-0.364911,0.0665894,0.108694,-0.218402,15.5171,0,0,0,0,0,0,2.71692,0,0,0,0.0209916,0.204168,0.103514,0,0,0,1.83916,0,0,0,0.0951208,-0.0279361,-0.0433715,0,0,0,3.45757,0,0,0,0.122496,0.0406847,-0.404506,0.0816224,52.749,62.1838,9.43475,9.70457,
0.635,-0.241858,0.141453,0.0726302,-0.0138869,-0.00664141,-0.002687,0,0,0,0,0,0,0,0,0.742784,0.146074,-2.73778,-0.394233,0,0,0,0.986179,0,0,0,0,0,0,2.43959,0,0,0,0.0249116,0.206797,0.101126,0,0,0,1.85717,0,0,0,0.094511,-0.0275871,-0.0431982,0,0,0,3.50371,0,0,0,0.121414,0.0415165,-0.405691,0.0844693,32.8125,42.3822,9.56971,10.067,
0.6375,-0.258575,0.134222,0.09578,-0.0138198,-0.00611854,-0.00243273,0,0,0,0,0,0,0,0,0.742784,0.146074,-2.73778,-0.394233,0,0,0,0.994093,0,0,0,0,0,0,2.19436,0,0,0,0.0268699,0.209148,0.101711,0,0,0,1.89089,0,0,0,0.0938606,-0.0272543,-0.0429656,0,0,0,3.56775,0,0,0,0.120329,0.0423242,-0.406801,0.087263,33.0159,42.5398,9.52391,10.067,
0.64,-0.276396,0.12135,0.0941124,-0.0137512,-0.00559459,-0.00217865,0,0,0,0,0,0,0,0,0.830432,0.219462,-2.69697,-0.216383,0,0,0,0.989999,0,0,0,0,0,0,1.90921,0,0,0,0.0274247,0.209582,0.10163,0,0,0,1.90744,0,0,0,0.0931663,-0.0269548,-0.0427351,0,0,0,3.62726,0,0,0,0.119249,0.0431859,-0.407819,0.0900461,31.4704,38.982,7.51166,9.65866,
0.6425,-0.294193,0.108452,0.0926264,-0.0136809,-0.00506921,-0.0019246,0,0,0,0,0,0,0,0,0.830432,0.219462,-2.69697,-0.216383,0,0,0,0.98728,0,0,0,0,0,0,1.63347,0,0,0,0.0281374,0.210151,0.101622,0,0,0,1.92864,0,0,0,0.0924282,-0.0266887,-0.0425062,0,0,0,3.68379,0,0,0,0.118174,0.0440959,-0.408745,0.0928205,31.6366,39.1348,7.49828,9.65866,
0.645,-0.314092,0.0926924,0.0951007,-0.0136109,-0.00454239,-0.00166915,0,0,0,0,0,0,0,0,0.777202,0.204656,-2.72229,-0.158136,0,0,0,0.978709,0,0,0,0,0,0,1.35833,0,0,0,0.0279738,0.210726,0.102181,0,0,0,1.96734,0,0,0,0.0916412,-0.0264627,-0.0422685,0,0,0,3.76411,0,0,0,0.117114,0.0449783,-0.409574,0.0955734,32.4027,39.3994,6.9967,9.79426,
0.6475,-0.33404,0.0769817,0.0973456,-0.0135411,-0.00401365,-0.00141204,0,0,0,0,0,0,0,0,0.777202,0.204656,-2.72229,-0.158136,0,0,0,0.971988,0,0,0,0,0,0,1.11348,0,0,0,0.0279481,0.211496,0.102844,0,0,0,2.00727,0,0,0,0.0908053,-0.0262767,-0.0420228,0,0,0,3.83027,0,0,0,0.116066,0.0458283,-0.410307,0.0983103,32.6253,39.6021,6.97675,9.79426,
0.65,-0.355826,0.0589904,0.0972341,-0.0134741,-0.00348333,-0.00115153,0,0,0,0,0,0,0,0,0.717262,0.187451,-2.75688,-0.0827599,0,0,0,0.960834,0,0,0,0,0,0,0.915439,0,0,0,0.0267749,0.212129,0.104202,0,0,0,2.05287,0,0,0,0.0899159,-0.0261368,-0.0417747,0,0,0,3.89467,0,0,0,0.115046,0.0466154,-0.410942,0.101035,33.5492,39.8025,6.2534,9.99803,
0.6525,-0.377558,0.0409165,0.0976449,-0.0134099,-0.00295101,-0.00088741,0,0,0,0,0,0,0,0,0.717262,0.187451,-2.75688,-0.0827599,0,0,0,0.952577,0,0,0,0,0,0,0.827397,0,0,0,0.0256769,0.212927,0.105648,0,0,0,2.09913,0,0,0,0.0889732,-0.0260431,-0.0415227,0,0,0,3.96524,0,0,0,0.114052,0.0473265,-0.411477,0.103754,33.8186,40.0552,6.23654,9.99803,
0.655,-0.400931,0.0202593,0.0961966,-0.0133523,-0.00241654,-0.000618026,0,0,0,0,0,0,0,0,0.656919,0.171786,-2.7781,-0.00766654,0,0,0,0.941839,0,0,0,0,0,0,0.85462,0,0,0,0.0230367,0.213787,0.107753,0,0,0,2.13389,0,0,0,0.0879731,-0.0260024,-0.0412712,0,0,0,4.03491,0,0,0,0.113102,0.0479126,-0.411912,0.106475,34.8174,40.3756,5.55813,10.1653,
0.6575,-0.424269,-0.000421464,0.09493,-0.0133009,-0.00187948,-0.000343173,0,0,0,0,0,0,0,0,0.656919,0.171786,-2.7781,-0.00766654,0,0,0,0.936575,0,0,0,0,0,0,0.888654,0,0,0,0.0205718,0.214826,0.109941,-0.139036,0.141211,-0.215776,2.16777,0,0,0,0.0869156,-0.0260147,-0.0410199,0,0,0,4.11222,0,0,0,0.112195,0.0483695,-0.412243,0.109205,35.1583,40.7054,5.54714,10.1653,
0.66,-0.476737,-0.033418,0.133618,-0.0132394,-0.00134818,-9.97095e-05,0,0,0,0,0,0,0,0,0.829961,0.325094,-2.18748,-0.41998,0,0,0,0.884644,0,0,0,0,0,0,0.815724,0,0,0,0.0246152,0.21252,0.0973856,0,0,0,0.349368,0,0,0,0.08573,-0.0261078,-0.0406666,0,0,0,4.11335,0,0,0,0.111353,0.0484321,-0.412417,0.111702,17.8585,27.3485,9.49001,8.07375,
0.6625,-0.524005,-0.0637261,0.176863,-0.013176,-0.000813855,0.00012292,0,0,0,0,0,0,0,0,0.829961,0.325094,-2.18748,-0.41998,0,0,0,0.859299,0,0,0,0,0,0,0.783607,0,0,0,0.025338,0.21373,0.0890518,0,0,0,0.393964,0,0,0,0.0844292,-0.0262744,-0.0402005,0,0,0,4.12039,0,0,0,0.110562,0.0480665,-0.412453,0.114061,17.911,27.2877,9.37674,8.07375,
0.665,-0.567208,-0.0919522,0.185796,-0.0131161,-0.000276592,0.000324965,0,0,0,0,0,0,0,0,0.56724,0.279112,-1.95963,-0.1856,0,0,0,0.84439,0,0,0,0,0,0,0.766147,0,0,0,0.0239591,0.214905,0.0808178,0,0,0,0.453082,0,0,0,0.0830221,-0.0265127,-0.0397076,0,0,0,4.15438,0,0,0,0.109762,0.0474888,-0.412329,0.116397,17.6319,24.3486,6.71672,8.00746,
0.6675,-0.610168,-0.120418,0.194874,-0.0130596,0.000264534,0.00050595,0,0,0,0,0,0,0,0,0.56724,0.279112,-1.95963,-0.1856,0,0,0,0.836383,0,0,0,0,0,0,0.750093,0,0,0,0.02262,0.21645,0.0723941,0,0,0,0.414186,0,0,0,0.0815093,-0.0268233,-0.0391876,0,0,0,4.1697,0,0,0,0.108951,0.0467005,-0.412045,0.118715,17.7062,24.496,6.78985,8.00746,
0.67,-0.652275,-0.147361,0.19477,-0.0130093,0.000809192,0.000669257,0,0,0,0,0,0,0,0,0.538343,0.264896,-2.09527,-0.131544,0,0,0,0.827855,0,0,0,0,0,0,0.743491,0,0,0,0.0200929,0.217863,0.0653229,0,0,0,0.330219,0,0,0,0.0798926,-0.0272032,-0.0386637,0,0,0,4.19322,0,0,0,0.108146,0.0457767,-0.411613,0.121045,18.4687,24.9609,6.49214,8.22409,
0.6725,-0.694606,-0.174457,0.194729,-0.0129648,0.0013571,0.00081461,0,0,0,0,0,0,0,0,0.538343,0.264896,-2.09527,-0.131544,0,0,0,0.821617,0,0,0,0,0,0,0.736421,0,0,0,0.017833,0.219164,0.058141,0,0,0,0.32121,0,0,0,0.0781714,-0.0276528,-0.0381357,0,0,0,4.21708,0,0,0,0.107345,0.0447225,-0.411032,0.123385,18.5803,25.1436,6.56332,8.22409,
0.675,-0.736463,-0.201009,0.1968,-0.0129274,0.00190696,0.000944113,0,0,0,0,0,0,0,0,0.495284,0.243987,-2.20095,-0.110618,0,0,0,0.813962,0,0,0,0,0,0,0.733976,0,0,0,0.0149329,0.219942,0.0518013,0,0,0,0.340792,0,0,0,0.0763469,-0.0281705,-0.0375984,0,0,0,4.24166,0,0,0,0.106562,0.0435573,-0.410312,0.125725,19,25.5746,6.57467,8.35542,
0.6775,-0.77836,-0.22761,0.198981,-0.0128971,0.00245894,0.00105787,0,0,0,0,0,0,0,0,0.495284,0.243987,-2.20095,-0.110618,0,0,0,0.808347,0,0,0,0,0,0,0.73338,0,0,0,0.0121483,0.220793,0.0455039,0,0,0,0.366318,0,0,0,0.0744191,-0.0287564,-0.0370517,0,0,0,4.26931,0,0,0,0.105797,0.0422849,-0.409452,0.128067,19.1212,25.7542,6.63306,8.35542,
0.68,-0.818127,-0.252957,0.229983,-0.0128774,0.00300421,0.00116557,0,0,0,0,0,0,0,0,0.670258,0.326474,-2.89032,-0.51886,0,0,0,0.776954,0,0,0,0,0,0,0.750841,0,0,0,0.00786759,0.218108,0.043077,0,0,0,0.381529,0,0,0,0.0723941,-0.0294045,-0.0364237,0,0,0,4.2742,0,0,0,0.105078,0.0408875,-0.408529,0.130271,19.0077,29.0928,10.0851,8.73047,
0.6825,-0.857913,-0.278262,0.261304,-0.012868,0.00354307,0.00126734,0,0,0,0,0,0,0,0,0.670258,0.326474,-2.89032,-0.51886,0,0,0,0.746186,0,0,0,0,0,0,0.769855,0,0,0,0.00374954,0.215543,0.0407084,0,0,0,0.396614,0,0,0,0.0702719,-0.0301147,-0.0357136,0,0,0,4.28438,0,0,0,0.104405,0.0393657,-0.407543,0.132343,19.0554,29.0812,10.0259,8.73047,
0.685,-0.896034,-0.301905,0.271552,-0.01287,0.00407547,0.00136323,0,0,0,0,0,0,0,0,0.715097,0.352004,-3.01278,-0.398707,0,0,0,0.713901,0,0,0,0,0,0,0.788828,0,0,0,-0.00077608,0.212961,0.0383573,0,0,0,0.414417,0,0,0,0.068056,-0.0308847,-0.0349744,0,0,0,4.30024,0,0,0,0.103783,0.0378063,-0.406493,0.134344,20.026,28.6512,8.62528,8.99055,
0.6875,-0.934216,-0.325584,0.282026,-0.0128829,0.00460162,0.00145336,0,0,0,0,0,0,0,0,0.715097,0.352004,-3.01278,-0.398707,0,0,0,0.68152,0,0,0,0,0,0,0.809206,0,0,0,-0.00516941,0.210459,0.0360538,0,0,0,0.432756,0,0,0,0.065746,-0.0317146,-0.0342055,0,0,0,4.31959,0,0,0,0.103211,0.0362116,-0.405378,0.136277,20.1001,28.6907,8.59061,8.99055,
0.69,-0.971233,-0.348361,0.287366,-0.0129071,0.00512151,0.00153741,0,0,0,0,0,0,0,0,0.745789,0.370373,-3.1202,-0.352915,0,0,0,0.650435,0,0,0,0,0,0,0.82786,0,0,0,-0.00970662,0.207955,0.0336191,0,0,0,0.452258,0,0,0,0.0633446,-0.0326025,-0.0334199,0,0,0,4.34163,0,0,0,0.102696,0.034596,-0.404199,0.138159,20.5793,28.5953,8.01604,9.1508,
0.6925,-1.00831,-0.371206,0.2929,-0.0129424,0.00563536,0.00161546,0,0,0,0,0,0,0,0,0.745789,0.370373,-3.1202,-0.352915,0,0,0,0.620555,0,0,0,0,0,0,0.847624,0,0,0,-0.0141164,0.205542,0.0312176,0,0,0,0.471781,0,0,0,0.0608518,-0.0335486,-0.0326171,0,0,0,4.36517,0,0,0,0.102235,0.0329621,-0.402955,0.139992,20.6981,28.6864,7.98832,9.1508,
0.695,-1.02516,-0.396656,0.381886,-0.0129967,0.00614332,0.0016645,0,0,0,0,0,0,0,0,0.695252,0.347329,-3.15374,-0.294338,0,0,0,2.43765,0,0,0,0,0,0,0.783591,0,0,0,-0.0216938,0.203182,0.0196167,0,0,0,0.48627,0,0,0,0.0583215,-0.034552,-0.0315893,0,0,0,2.95452,0,0,0,0.102059,0.0313645,-0.401715,0.14145,6.82608,13.6978,6.87171,5.86987,
0.6975,-1.04225,-0.421702,0.470493,-0.0130697,0.00664535,0.00168482,0,0,0,0,0,0,0,0,0.695252,0.347329,-3.15374,-0.294338,0,0,0,4.4636,0.0475757,0.102431,-0.215478,0,0,0,0.721041,0,0,0,-0.0292127,0.200814,0.00812971,0,0,0,0.503932,0,0,0,0.0557533,-0.0356121,-0.0303374,0,0,0,1.83166,0,0,0,0.102168,0.0298107,-0.400477,0.142531,6.66804,13.3367,6.66863,5.86987,
0.7,-1.05541,-0.445033,0.519806,-0.0131653,0.00714477,0.00166875,0,0,0,0,0,0,0,0,0.39241,0.0270565,-2.74066,0.364347,0,0,0,6.09453,0,0,0,0,0,0,0.657332,0,0,0,-0.0382308,0.199769,-0.00643062,0,0,0,0.545696,0,0,0,0.0531553,-0.0367275,-0.0289601,0,0,0,1.99011,0,0,0,0.102367,0.0281114,-0.399189,0.143397,8.35836,9.97155,1.61318,4.98904,
0.7025,-1.06871,-0.468157,0.568819,-0.0132832,0.00764162,0.00161653,0,0,0,0,0,0,0,0,0.39241,0.0270565,-2.74066,0.364347,0,0,0,7.58015,0,0,0,0,0,0,0.597498,0,0,0,-0.047178,0.198739,-0.0208865,0,0,0,0.59517,0,0,0,0.050527,-0.0378979,-0.0274581,0,0,0,3.71819,0,0,0,0.102653,0.0262731,-0.397851,0.144049,9.37207,10.9979,1.62585,4.98904,
0.705,-1.03546,-0.464642,0.673301,-0.013393,0.00809919,0.00155225,0,0,0,0,0,0,0,0,0.350011,0.0550836,-2.86769,0.441461,0,0,0,7.16787,0,0,0,0,0,0,0.558966,0,0,0,-0.0439059,0.183026,-0.0257122,0,0,0,0.519709,0,0,0,0.0479867,-0.0390516,-0.0256968,0,0,0,5.10274,-0.233633,-0.184669,-0.187621,0.102968,0.0244411,-0.396468,0.144139,18.7872,20.5355,1.74835,7.95845,
0.7075,-1.00226,-0.460621,0.778173,-0.0134942,0.00851781,0.0014761,0,0,0,0,0,0,0,0,0.350011,0.0550836,-2.86769,0.441461,0,0,0,6.7821,0,0,0,0,0,0,0.534747,0,0,0,-0.0404669,0.167448,-0.0304603,0,0,0,0.454974,0,0,0,0.0455342,-0.0401877,-0.0236753,0,0,0,6.38103,0,0,0,0.10331,0.0226126,-0.395038,0.143668,19.0231,20.7843,1.76119,7.95845,
0.71,-0.986956,-0.458432,0.861644,-0.013602,0.00889608,0.00139675,0,0,0,0,0,0,0,0,-0.0094081,0.853307,-2.8371,-0.522018,0,0,0,5.64857,0,0,0,0,0,0,0.536401,0,0,0,-0.0431392,0.151311,-0.0317406,0,0,0,0.403584,0,0,0,0.0431241,-0.0413131,-0.0214461,0,0,0,6.81444,0,0,0,0.103615,0.0207329,-0.393472,0.142727,24.1888,32.3568,8.16796,10.5496,
