timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.04,-0.00495049,0.210664,-0.0518677,0.00072372,0.000225467,0.0282331,0,0,0,0,-0.00956569,-0.0242675,0.020982,0.0307434,0.767218,-0.0244694,-1.90707,-0.0869588,0,0,0,1.54158,0,0,0,0,0,0,1.70741,0,0,0,0.0132153,0.00898681,-0.045272,0,0,0,0.992747,0,0,0,-0.000201076,0.00480175,-0.000944129,0,0,0,0.893654,0,0,0,0.00956569,-0.0109097,-0.020982,0.00443376,5.96937,8.30907,2.33969,6.03364,
0.0425,-0.00428002,0.21503,-0.0541801,0.000751746,0.000248103,0.0281172,0,0,0,0,-0.0101058,-0.0231893,0.0234777,0.0301894,0.767218,-0.0244694,-1.90707,-0.0869588,0,0,0,1.54058,0,0,0,0,0,0,1.7075,0,0,0,0.0112103,0.00905448,-0.0463803,0,0,0,1.02379,0,0,0,-0.000211705,0.00533933,-0.00107955,0,0,0,0.922242,0,0,0,0.0101058,-0.0119879,-0.0234777,0.00498784,6.05366,8.42755,2.37389,6.03364,
0.045,-0.00345437,0.215726,-0.0557841,0.000774959,0.000270608,0.0279981,0,0,0,0,-0.0105978,-0.0221076,0.026044,0.029617,0.797485,-0.0282723,-1.89838,-0.0941257,0,0,0,1.53553,0,0,0,0,0,0,1.702,0,0,0,0.00928537,0.00900196,-0.0476103,0,0,0,1.05229,0,0,0,-0.000220259,0.00587866,-0.00121898,0,0,0,0.950174,0,0,0,0.0105978,-0.0130696,-0.026044,0.00556021,6.18165,8.05866,1.87701,5.80786,
0.0475,-0.00263172,0.216442,-0.0573869,0.000793351,0.00029298,0.0278758,0,0,0,0,-0.0110429,-0.0210218,0.0286806,0.0290263,0.797485,-0.0282723,-1.89838,-0.0941257,0,0,0,1.53279,0,0,0,0,0,0,1.69893,0,0,0,0.00735673,0.00894892,-0.0489185,0,0,0,1.08131,0,0,0,-0.000226747,0.00641977,-0.0013624,0,0,0,0.977767,0,0,0,0.0110429,-0.0141554,-0.0286806,0.00615091,6.25535,8.15023,1.89488,5.80786,
0.05,-0.00167787,0.213688,-0.058346,0.000807154,0.000314974,0.0277501,0,0,0,0,-0.0114427,-0.0199415,0.0313637,0.0284215,0.823386,-0.0314166,-1.90209,-0.0990422,0,0,0,1.52645,0,0,0,0,0,0,1.69139,0,0,0,0.00552146,0.00879747,-0.0503159,0,0,0,1.10785,0,0,0,-0.000230837,0.00695401,-0.00150822,0,0,0,1.0041,0,0,0,0.0114427,-0.0152357,-0.0313637,0.00675567,6.40109,7.85938,1.45829,5.61081,
0.0525,-0.000729643,0.210953,-0.0593068,0.000816364,0.000336588,0.0276206,0,0,0,0,-0.0117982,-0.0188662,0.034093,0.0278027,0.823386,-0.0314166,-1.90209,-0.0990422,0,0,0,1.52238,0,0,0,0,0,0,1.68622,0,0,0,0.00368379,0.00864557,-0.051793,0,0,0,1.13466,0,0,0,-0.000232544,0.0074814,-0.00165643,0,0,0,1.0304,0,0,0,0.0117982,-0.016311,-0.034093,0.00737454,6.46452,7.9288,1.46428,5.61081,
0.055,0.000328482,0.205012,-0.05968,0.000821239,0.000357625,0.0274873,0,0,0,0,-0.0121129,-0.0178039,0.0368456,0.0271736,0.844846,-0.0339389,-1.91773,-0.101972,0,0,0,1.51541,0,0,0,0,0,0,1.67722,0,0,0,0.00195021,0.00841486,-0.0533265,0,0,0,1.1583,0,0,0,-0.000231589,0.00799395,-0.00180557,0,0,0,1.05476,0,0,0,0.0121129,-0.0173734,-0.0368456,0.00800363,6.62905,7.72142,1.09237,5.44344,
0.0575,0.00137872,0.199086,-0.0600575,0.000821779,0.000378084,0.0273499,0,0,0,0,-0.0123877,-0.0167539,0.0396212,0.0265342,0.844846,-0.0339389,-1.91773,-0.101972,0,0,0,1.51062,0,0,0,0,0,0,1.67074,0,0,0,0.000215905,0.00818373,-0.0549407,0,0,0,1.18265,0,0,0,-0.000227991,0.00849169,-0.00195564,0,0,0,1.07954,0,0,0,0.0123877,-0.0184233,-0.0396212,0.008643,6.68249,7.77311,1.09062,5.44344,
0.06,0.00251935,0.190273,-0.0599033,0.000818263,0.000397812,0.0272085,0,0,0,0,-0.0126273,-0.0157231,0.0423978,0.0258881,0.861886,-0.0358657,-1.94461,-0.103149,0,0,0,1.50335,0,0,0,0,0,0,1.66108,0,0,0,-0.0014066,0.00789127,-0.0565791,0,0,0,1.2036,0,0,0,-0.000221522,0.00896739,-0.00210532,0,0,0,1.10165,0,0,0,0.0126273,-0.0194541,-0.0423978,0.00928912,6.86646,7.65055,0.78409,5.30605,
0.0625,0.00365022,0.181473,-0.0597554,0.000810693,0.000416808,0.0270627,0,0,0,0,-0.0128327,-0.0147106,0.0451753,0.0252351,0.861886,-0.0358657,-1.94461,-0.103149,0,0,0,1.49825,0,0,0,0,0,0,1.65386,0,0,0,-0.0030279,0.00759837,-0.0582989,0,0,0,1.22496,0,0,0,-0.000212205,0.0094211,-0.00225462,0,0,0,1.12404,0,0,0,0.0128327,-0.0204666,-0.0451753,0.00994207,6.91011,7.68835,0.778242,5.30605,
0.065,0.00485359,0.170149,-0.0591332,0.000799361,0.000434957,0.0269127,0,0,0,0,-0.0130091,-0.013722,0.0479331,0.0245785,0.874633,-0.0372265,-1.98185,-0.10279,0,0,0,1.49095,0,0,0,0,0,0,1.64387,0,0,0,-0.00453287,0.00725959,-0.0600117,0,0,0,1.24262,0,0,0,-0.000199854,0.00984651,-0.00240235,0,0,0,1.14346,0,0,0,0.0130091,-0.0214552,-0.0479331,0.0105987,7.11358,7.65658,0.543004,5.22331,
0.0675,0.0060457,0.158835,-0.0585187,0.000784274,0.000452258,0.0267582,0,0,0,0,-0.0131576,-0.0127565,0.0506711,0.0239182,0.874633,-0.0372265,-1.98185,-0.10279,0,0,0,1.48575,0,0,0,0,0,0,1.63633,0,0,0,-0.00603462,0.00692033,-0.0618065,0,0,0,1.26059,0,0,0,-0.000184497,0.0102436,-0.00254853,0,0,0,1.16342,0,0,0,0.0131576,-0.0224207,-0.0506711,0.011259,7.14753,7.68347,0.535938,5.22331,
0.07,0.00729408,0.145392,-0.0574876,0.000765728,0.00046863,0.0265993,0,0,0,0,-0.0132836,-0.0118184,0.0533702,0.0232569,0.883306,-0.0380564,-2.02842,-0.101102,0,0,0,1.47857,0,0,0,0,0,0,1.62635,0,0,0,-0.00741862,0.00654875,-0.0635643,0,0,0,1.27553,0,0,0,-0.000165989,0.0106071,-0.00269212,0,0,0,1.18006,0,0,0,0.0132836,-0.0233588,-0.0533702,0.0119203,7.36986,7.73054,0.360688,5.17928,
0.0725,0.00853011,0.131956,-0.0564652,0.000743734,0.000484072,0.0264357,0,0,0,0,-0.0133881,-0.0109071,0.0560305,0.0225946,0.883306,-0.0380564,-2.02842,-0.101102,0,0,0,1.47347,0,0,0,0,0,0,1.61871,0,0,0,-0.0087974,0.00617662,-0.0654045,0,0,0,1.29069,0,0,0,-0.000144359,0.0109371,-0.00283314,0,0,0,1.19697,0,0,0,0.0133881,-0.0242701,-0.0560305,0.0125826,7.39407,7.74869,0.354619,5.17928,
0.075,0.00980774,0.116808,-0.0550837,0.000718585,0.000498532,0.0262678,0,0,0,0,-0.0134762,-0.0100256,0.0586349,0.0219338,0.88821,-0.038395,-2.08313,-0.098277,0,0,0,1.46639,0,0,0,0,0,0,1.60873,0,0,0,-0.0100599,0.00578398,-0.0671791,0,0,0,1.30156,0,0,0,-0.000119501,0.0112291,-0.0029707,0,0,0,1.21118,0,0,0,0.0134762,-0.0251516,-0.0586349,0.0132434,7.63381,7.86139,0.227577,5.15619,
0.0775,0.0110723,0.101666,-0.0537114,0.000690296,0.000512008,0.0260952,0,0,0,0,-0.013549,-0.00917357,0.0611833,0.0212744,0.88821,-0.038395,-2.08313,-0.098277,0,0,0,1.46139,0,0,0,0,0,0,1.6012,0,0,0,-0.0113153,0.00539069,-0.0690364,0,0,0,1.3137,0,0,0,-9.14439e-05,0.0114833,-0.00310481,0,0,0,1.22526,0,0,0,0.013549,-0.0260036,-0.0611833,0.0139028,7.64812,7.87214,0.224021,5.15619,
0.08,0.00361506,0.0918319,-0.102315,0.000658941,0.000519494,0.0258631,0,0,0,0,-0.0241015,-0.0098465,0.0741106,0.021831,0.945806,-0.0297796,-2.13479,-0.188022,0,0,0,1.87181,0,0,0,0,0,0,10.8765,0,0,0,-0.0125422,0.00299421,-0.0928223,0,0,0,4.77103,0,0,0,-8.12941e-05,0.011713,-0.00336053,0,0,0,1.47381,0,0,0,0.0136138,-0.0266875,-0.0636228,0.014703,16.325,16.9784,0.653417,4.5873,
0.0825,-0.00357001,0.0819887,-0.149676,0.000624325,0.000521354,0.0255715,0,0,0,0,-0.0241619,-0.00931703,0.0764417,0.0208932,0.945806,-0.0297796,-2.13479,-0.188022,0,0,0,2.27502,0,0,0,0,0,0,17.8649,0,0,0,-0.0138463,0.00074391,-0.116641,0,0,0,7.63656,0,0,0,-8.83721e-05,0.0119179,-0.00373476,0,0,0,1.71677,0,0,0,0.0136742,-0.027217,-0.065954,0.0156408,25.9278,26.5678,0.640002,4.5873,
0.085,-0.00233767,0.0665259,-0.0993435,0.00058128,0.000531856,0.0252416,0,0,0,0,-0.0342921,-0.00972739,0.0889199,0.0212118,1.05904,-0.167595,-2.38402,-0.271512,0,0,0,2.4765,0,0,0,0,0,0,15.4601,0.105289,-0.107784,-0.227234,-0.017218,0.00420105,-0.131995,0,0,0,8.64904,0,0,0,-9.30468e-05,0.0120842,-0.00398314,0,0,0,1.87345,0,0,0,0.0135547,-0.0279558,-0.0681825,0.0164714,12.8667,14.119,1.25223,4.50021,
0.0875,-0.00158382,0.0509915,-0.050702,0.000530203,0.000550647,0.0248731,0,0,0,0,-0.0339918,-0.00879606,0.091046,0.0204853,1.05904,-0.167595,-2.38402,-0.271512,0,0,0,2.67262,0,0,0,0,0,0,13.2213,0,0,0,-0.0204311,0.00751619,-0.147385,0,0,0,9.48982,-0.169123,0.105894,-0.23043,-9.64943e-05,0.0122117,-0.00410992,0,0,0,2.02523,0,0,0,0.0132544,-0.0288871,-0.0703086,0.0171978,13.1019,14.3346,1.23276,4.50021,
0.09,0.000676213,0.0335876,-0.0556507,0.000466604,0.000576985,0.0245036,0,0,0,0,-0.0429359,-0.00891306,0.102793,0.0206467,0.832613,-0.102938,-2.49702,0.0323946,0,0,0,2.46003,0,0,0,0,0,0,8.69183,0,0,0,-0.0254393,0.0105353,-0.147778,0,0,0,8.7736,0,0,0,-9.41269e-05,0.0122957,-0.00424903,0,0,0,1.99176,0,0,0,0.0124195,-0.0297052,-0.0722767,0.0179716,23.0154,24.9894,1.97408,8.36976,
0.0925,0.00294225,0.0162111,-0.0610696,0.000390793,0.000610689,0.0241329,0,0,0,0,-0.0415643,-0.00821411,0.104603,0.0198239,0.832613,-0.102938,-2.49702,0.0323946,0,0,0,2.25369,0,0,0,0,0,0,4.11658,0,0,0,-0.0303246,0.0134814,-0.148283,0,0,0,8.08949,0,0,0,-8.59188e-05,0.0123363,-0.00440165,0,0,0,1.96183,0,0,0,0.0110479,-0.0304042,-0.0740868,0.0187944,20.8081,22.8383,2.03024,8.36976,
0.095,0.00525468,-0.00106529,-0.0796313,0.000306284,0.000644335,0.0237569,0,0,0,0,-0.0487524,-0.00836431,0.115294,0.0196584,0.863314,-0.079977,-2.61809,0.0937612,0,0,0,2.06852,0,0,0,0,0,0,2.6304,0,0,0,-0.0338037,0.0134587,-0.15041,0,0,0,6.63779,0,0,0,-7.15485e-05,0.0123336,-0.00460065,0,0,0,1.9431,0,0,0,0.0091496,-0.0309696,-0.0756912,0.0196755,21.2786,24.1613,2.88268,8.87274,
0.0975,0.00789953,-0.0182969,-0.0971323,0.000213112,0.00067806,0.0233753,0,0,0,0,-0.0463265,-0.00792079,0.116693,0.0187203,0.863314,-0.079977,-2.61809,0.0937612,0,0,0,1.88301,0,0,0,0,0,0,1.35426,0,0,0,-0.0372686,0.0134899,-0.152663,0,0,0,5.18897,0,0,0,-5.01973e-05,0.0122879,-0.00484335,0,0,0,1.9275,0,0,0,0.00672368,-0.0314131,-0.0770898,0.0206136,20.2049,23.1206,2.91573,8.87274,
0.1,0.00971101,-0.0370963,-0.114766,0.000112766,0.000707998,0.0229831,0,0,0,0,-0.0515999,-0.00803664,0.126033,0.0182294,0.818452,-0.111099,-2.68141,0.0979399,0,0,0,1.73663,0,0,0,0,0,0,2.42187,0,0,0,-0.0401385,0.011975,-0.156881,0,0,0,3.79971,0,0,0,-2.39327e-05,0.0121953,-0.00513012,0,0,0,1.93006,0,0,0,0.00380954,-0.0317894,-0.078243,0.0215966,20.2044,23.9642,3.75976,9.41217,
0.1025,0.0111603,-0.0557098,-0.130939,4.97857e-06,0.000734543,0.0225797,0,0,0,0,-0.048206,-0.00777309,0.126941,0.017204,0.818452,-0.111099,-2.68141,0.0979399,0,0,0,1.60621,0,0,0,0,0,0,3.57987,0,0,0,-0.0431149,0.0106182,-0.161348,0,0,0,2.384,0,0,0,6.32087e-06,0.0120561,-0.00545729,0,0,0,1.93608,0,0,0,0.000415643,-0.0320529,-0.0791508,0.022622,19.7603,23.5053,3.74497,9.41217,
0.105,0.00828087,-0.0762739,-0.138882,-0.000112982,0.000760018,0.0221621,0,0,0,0,-0.0515496,-0.00793897,0.134684,0.0164182,0.766024,-0.162722,-2.77712,0.0823776,0,0,0,1.558,0,0,0,0,0,0,4.673,0,0,0,-0.0471843,0.01019,-0.167035,0,0,0,1.70325,0,0,0,2.9636e-05,0.0118654,-0.00580437,0,0,0,1.95359,0,0,0,-0.00334372,-0.0321529,-0.0797909,0.0236737,20.663,24.7436,4.08058,9.67864,
0.1075,0.00421093,-0.0966671,-0.151077,-0.000241287,0.000782981,0.0217296,0,0,0,0,-0.047432,-0.00801851,0.135057,0.0153323,0.766024,-0.162722,-2.77712,0.0823776,0,0,0,1.51609,0,0,0,0,0,0,5.71699,0,0,0,-0.0513219,0.00918524,-0.172981,0,0,0,1.03351,0,0,0,4.31053e-05,0.0116238,-0.00618199,0,0,0,1.97359,0,0,0,-0.00746133,-0.0320734,-0.0801633,0.0247596,20.8203,24.8238,4.00342,9.67864,
0.11,-0.00167541,-0.122666,-0.148687,-0.00038151,0.000807794,0.0212852,0,0,0,0,-0.0488662,-0.00821657,0.141007,0.0142783,0.731171,-0.199768,-2.87388,0.0936591,0,0,0,1.48035,0,0,0,0,0,0,5.43129,0,0,0,-0.0560894,0.00992518,-0.177781,0,0,0,1.17448,0,0,0,4.20251e-05,0.0113171,-0.00655372,0,0,0,1.98376,0,0,0,-0.0118841,-0.0319133,-0.0802568,0.0258516,21.1584,25.0869,3.92851,9.74858,
0.1125,-0.00682445,-0.148684,-0.143119,-0.00053351,0.000834867,0.0208285,0,0,0,0,-0.0441362,-0.00842416,0.140822,0.0131873,0.731171,-0.199768,-2.87388,0.0936591,0,0,0,1.44568,0,0,0,0,0,0,5.15255,0,0,0,-0.0608001,0.0108292,-0.182673,0,0,0,1.31155,0,0,0,2.82069e-05,0.0109453,-0.0069116,0,0,0,1.99567,0,0,0,-0.016614,-0.0317057,-0.0800716,0.0269425,21.2595,25.3237,4.0642,9.74858,
0.115,-0.0189184,-0.163833,-0.164399,-0.000694853,0.00087125,0.020401,0,0,0,0,-0.0437878,-0.00854512,0.144955,0.0118198,1.2884,-0.172074,-4.32,0.242694,0,0,0,1.24778,0,0,0,0,0,0,4.11987,0,0,0,-0.0645369,0.0145534,-0.170985,0,0,0,1.76992,0,0,0,-1.54238e-05,0.0105356,-0.00732284,0,0,0,1.83398,0,0,0,-0.0214407,-0.0313948,-0.0797266,0.0281201,36.7203,37.6674,0.94711,11.1455,
0.1175,-0.030685,-0.179038,-0.183446,-0.000865421,0.000917133,0.0200025,0,0,0,0,-0.0388637,-0.00894625,0.144451,0.0105584,1.2884,-0.172074,-4.32,0.242694,0,0,0,1.05827,0,0,0,0,0,0,3.13597,0,0,0,-0.0682274,0.0183531,-0.159417,0,0,0,2.21854,0,0,0,-8.80806e-05,0.0100877,-0.00778186,0,0,0,1.6712,0,0,0,-0.0263648,-0.0309936,-0.0792223,0.0293815,35.5288,36.5193,0.99052,11.1455,
0.12,-0.0421667,-0.198428,-0.19036,-0.00104342,0.000971912,0.0196322,0,0,0,0,-0.0369672,-0.00892018,0.146774,0.00883379,1.23019,-0.184863,-4.32,0.251293,0,0,0,0.905363,0,0,0,0,0,0,2.6887,0,0,0,-0.0711977,0.0219115,-0.148136,0,0,0,2.64461,0,0,0,-0.000189165,0.00959128,-0.0082583,0,0,0,1.51706,0,0,0,-0.031259,-0.0306028,-0.0785478,0.0306892,33.9152,35.4163,1.50111,11.147,
0.1225,-0.0526136,-0.217872,-0.192085,-0.00122876,0.00103631,0.0192899,0,0,0,0,-0.0321013,-0.00925953,0.14593,0.00749148,1.23019,-0.184863,-4.32,0.251293,0,0,0,0.764622,0,0,0,0,0,0,2.26435,0,0,0,-0.0741388,0.0257596,-0.136914,0,0,0,3.05023,0,0,0,-0.000316146,0.00904611,-0.00873919,0,0,0,1.36732,0,0,0,-0.0361248,-0.0302634,-0.0777038,0.0320315,33.3389,34.8545,1.51563,11.147,
0.125,-0.0625829,-0.240529,-0.190718,-0.00141931,0.00110843,0.0189761,0,0,0,0,-0.0288563,-0.00887574,0.14636,0.00549369,1.18099,-0.189596,-4.32,0.286118,0,0,0,0.654503,0,0,0,0,0,0,2.30059,0,0,0,-0.07622,0.0288472,-0.125495,0,0,0,3.12327,0,0,0,-0.000467817,0.00844418,-0.00921678,0,0,0,1.22011,0,0,0,-0.0408191,-0.0300057,-0.0766847,0.0333877,31.6753,33.701,2.02562,11.1374,
