timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.765,-0.449666,-0.00539627,-0.0691471,-0.0135775,0.00259065,-0.00507098,0,0,0,0,0,0,0,0,1.48773,0.0819973,-2.9949,-0.396804,0,0,0,1.89691,0,0,0,0,0,0,5.52535,0,0,0,0.0357741,0.0280415,0.0285471,0,0,0,0.794777,0,0,0,-0.00845493,-0.000359136,0.00361868,0,0,0,2.61379,0,0,0,0,0,0,0,31.1769,31.1769,0,9.19434,
2.7675,-0.451461,-0.00655732,-0.0809627,-0.0134977,0.00265558,-0.00499053,0,0,0,0,0,0,0,0,1.48773,0.0819973,-2.9949,-0.396804,0,0,0,1.8019,0,0,0,0,0,0,6.7567,0,0,0,0.031906,0.0259731,0.0321801,0,0,0,0.826514,0,0,0,-0.00958364,-0.000372632,0.00341642,0,0,0,2.6555,0,0,0,0,0,0,0,32.3929,32.3929,0,9.19434,
2.77,-0.451293,-0.00690969,-0.0891686,-0.013428,0.00271684,-0.00490273,0,0,0,0,0,0,0,0,1.43945,0.0436173,-2.92198,-0.457805,0,0,0,1.71776,0,0,0,0,0,0,8.21205,0,0,0,0.0278813,0.0245028,0.0351189,0,0,0,0.853864,0,0,0,-0.0107119,-0.000386911,0.00319363,0,0,0,2.69319,0,0,0,0,0,0,0,32.9227,32.9227,0,9.01456,
2.7725,-0.451179,-0.00655461,-0.0986988,-0.0133683,0.00277378,-0.00480815,0,0,0,0,0,0,0,0,1.43945,0.0436173,-2.92198,-0.457805,0,0,0,1.63608,0,0,0,0,0,0,9.81124,0,0,0,0.0238802,0.0227772,0.0378333,0,0,0,0.880866,0,0,0,-0.01184,-0.000400175,0.00294701,0,0,0,2.72863,0,0,0,0,0,0,0,34.1151,34.1151,0,9.01456,
2.775,-0.447728,-0.00478547,-0.109741,-0.0133175,0.00282511,-0.00470722,0,0,0,0,0,0,0,0,1.51927,0.108525,-2.98642,-0.434434,0,0,0,1.55708,0,0,0,0,0,0,11.143,0,0,0,0.0203228,0.0205308,0.040372,0,0,0,0.909631,0,0,0,-0.0129594,-0.000408865,0.00267282,0,0,0,2.76227,0,0,0,0,0,0,0,34.9733,34.9733,0,9.13945,
2.7775,-0.444216,-0.00213405,-0.122193,-0.0132755,0.00287015,-0.00460069,0,0,0,0,0,0,0,0,1.51927,0.108525,-2.98642,-0.434434,0,0,0,1.48086,0,0,0,0,0,0,12.6388,0,0,0,0.0168021,0.0180169,0.0426122,0,0,0,0.938528,0,0,0,-0.01407,-0.000410737,0.00236754,0,0,0,2.79407,0,0,0,0,0,0,0,35.9823,35.9823,0,9.13945,
2.78,-0.437774,0.00240721,-0.13181,-0.0132408,0.00290901,-0.00449273,0,0,0,0,0,0,0,0,1.49885,0.0826874,-2.94559,-0.454816,0,0,0,1.42422,0,0,0,0,0,0,13.6501,0,0,0,0.0138538,0.0155443,0.0431828,0,0,0,0.959188,0,0,0,-0.0151645,-0.000401106,0.00203829,0,0,0,2.81187,0,0,0,0,0,0,0,34.9345,34.9345,0,8.87544,
2.7825,-0.430873,0.00783551,-0.141743,-0.0132133,0.00294086,-0.00438436,0,0,0,0,0,0,0,0,1.49885,0.0826874,-2.94559,-0.454816,0,0,0,1.372,0,0,0,0,0,0,14.8018,0,0,0,0.0110221,0.0127395,0.0433487,0,0,0,0.978763,0,0,0,-0.0162417,-0.000377733,0.0016843,0,0,0,2.82647,0,0,0,0,0,0,0,35.6028,35.6028,0,8.87544,
2.785,-0.420173,0.0150941,-0.149544,-0.0131882,0.00296289,-0.00427914,0,0,0,0,0,0,0,0,1.47856,0.202398,-2.83237,-0.532753,0,0,0,1.33553,0,0,0,0,0,0,15.4547,0,0,0,0.0100158,0.00881387,0.0420876,0,0,0,0.998257,0,0,0,-0.0172922,-0.000336078,0.00131096,0,0,0,2.8286,0,0,0,0,0,0,0,31.8037,31.8037,0,8.46021,
2.7875,-0.409403,0.023111,-0.158369,-0.0131652,0.00297465,-0.00417772,0,0,0,0,0,0,0,0,1.47856,0.202398,-2.83237,-0.532753,0,0,0,1.31828,0,0,0,0,0,0,16.1885,0,0,0,0.00922441,0.00470098,0.0405701,0,0,0,1.01788,0,0,0,-0.0183157,-0.000274209,0.000915717,0,0,0,2.83227,0,0,0,0,0,0,0,32.1208,32.1208,0,8.46021,
2.79,-0.396496,0.031128,-0.162562,-0.0131412,0.00297789,-0.00408185,0,0,0,0,0,0,0,0,1.49719,0.189872,-2.84186,-0.530729,0,0,0,1.28339,0,0,0,0.151081,-0.134507,-0.205021,16.7258,0,0,0,0.0095808,0.00129631,0.0383446,0,0,0,1.03376,0,0,0,-0.019307,-0.000192216,0.000510172,0,0,0,2.83772,0,0,0,0,0,0,0,28.2234,28.2234,0,8.15773,
2.7925,-0.379176,0.042029,-0.151762,-0.0131105,0.00298012,-0.00399446,0,0,0,0,0,0,0,0,1.49719,0.189872,-2.84186,-0.530729,0,0,0,1.3161,0,0,0,0,0,0,11.9784,0,0,0,0.012292,0.00089134,0.0349566,0,0,0,1.04297,0,0,0,-0.0202549,-8.32422e-05,0.000131885,0,0,0,2.85662,0,0,0,0,0,0,0,27.2005,27.2005,0,8.15773,
2.795,-0.359361,0.0532052,-0.146362,-0.0130791,0.00297899,-0.00391516,0,0,0,0,0,0,0,0,1.66894,-0.0380367,-2.97477,-0.34038,0,0,0,1.30232,0,0,0,0,0,0,12.6064,0,0,0,0.0125676,-0.00045013,0.0317209,0,0,0,1.05006,0,0,0,-0.0211533,5.35313e-05,-0.000232622,0,0,0,2.86238,0,0,0,0,0,0,0,20.0946,20.0946,0,7.20545,
2.7975,-0.339507,0.064559,-0.141172,-0.0130465,0.00297454,-0.00384395,0,0,0,0,0,0,0,0,1.66894,-0.0380367,-2.97477,-0.34038,0,0,0,1.30468,0,0,0,0,0,0,13.2307,0,0,0,0.0130252,-0.00177957,0.0284849,0,0,0,1.05851,0,0,0,-0.0220021,0.000218557,-0.000583855,0,0,0,2.86547,0,0,0,0,0,0,0,20.2027,20.2027,0,7.20545,
2.8,-0.320631,0.0724821,-0.131368,-0.0130103,0.00296791,-0.00377886,0,0,0,0,0,0,0,0,1.74786,-0.0207372,-3.03344,-0.321777,0,0,0,1.30509,0,0,0,0,0,0,13.4372,0,0,0,0.0144723,-0.00265281,0.0260342,0,0,0,1.07154,0,0,0,-0.0228037,0.000403135,-0.000910357,0,0,0,2.88275,0,0,0,0,0,0,0,23.7872,23.7872,0,7.57471,
2.8025,-0.301902,0.0801649,-0.12137,-0.0129702,0.00295932,-0.00371947,0,0,0,0,0,0,0,0,1.74786,-0.0207372,-3.03344,-0.321777,0,0,0,1.30443,0,0,0,0,0,0,13.6207,0,0,0,0.0160589,-0.00343761,0.0237555,0,0,0,1.0863,0,0,0,-0.0235585,0.000606655,-0.00121164,0,0,0,2.90373,0,0,0,0,0,0,0,23.8123,23.8123,0,7.57471,
2.805,-0.284084,0.0853896,-0.108594,-0.0129236,0.00294945,-0.00366482,0,0,0,0,0,0,0,0,1.81047,0.00415248,-3.09474,-0.299981,0,0,0,1.30524,0,0,0,0,0,0,13.3767,0,0,0,0.01863,-0.00394518,0.02186,0,0,0,1.1042,0,0,0,-0.0242687,0.000822888,-0.00148081,0,0,0,2.93501,0,0,0,0,0,0,0,27.6516,27.6516,0,7.95467,
2.8075,-0.266555,0.0900789,-0.095447,-0.0128703,0.00293866,-0.00361417,0,0,0,0,0,0,0,0,1.81047,0.00415248,-3.09474,-0.299981,0,0,0,1.30336,0,0,0,0,0,0,13.0382,0,0,0,0.0213181,-0.00431783,0.0202624,0,0,0,1.12359,0,0,0,-0.0249352,0.00105048,-0.00171696,0,0,0,2.97163,0,0,0,0,0,0,0,27.3072,27.3072,0,7.95467,
2.81,-0.249803,0.0937035,-0.0803235,-0.0128074,0.00292728,-0.00356762,0,0,0,0,0,0,0,0,1.87592,0.00116422,-3.15746,-0.282883,0,0,0,1.30676,0,0,0,0,0,0,12.2623,0.190496,-0.132689,-0.205488,0.0251848,-0.0045492,0.0186178,0,0,0,1.14548,0,0,0,-0.0255598,0.00128669,-0.00191517,0,0,0,3.01591,0,0,0,0,0,0,0,29.5718,29.5718,0,8.25019,
2.8125,-0.232768,0.0981736,-0.067434,-0.012736,0.00291476,-0.00352594,0,0,0,0,0,0,0,0,1.87592,0.00116422,-3.15746,-0.282883,0,0,0,1.30969,0,0,0,0.193635,-0.132566,-0.206434,15.6767,0,0,0,0.0285264,-0.00500962,0.0166747,0,0,0,1.16528,0,0,0,-0.0261418,0.00153371,-0.00208099,0,0,0,3.05511,0,0,0,0,0,0,0,30.7056,30.7056,0,8.25019,
2.815,-0.216146,0.102171,-0.0487297,-0.0126481,0.00290044,-0.00349009,0,0,0,0,0,0,0,0,1.9059,0.0402519,-3.22733,-0.250379,0,0,0,1.32578,0,0,0,0,0,0,9.97461,0,0,0,0.0351784,-0.00572854,0.014338,0,0,0,1.19194,0,0,0,-0.0266824,0.00179016,-0.00219988,0,0,0,3.11173,0,0,0,0,0,0,0,28.2353,28.2353,0,8.32741,
2.8175,-0.198832,0.107995,-0.0333062,-0.012545,0.0028831,-0.00346179,0,0,0,0,0,0,0,0,1.9059,0.0402519,-3.22733,-0.250379,0,0,0,1.34359,0,0,0,0,0,0,8.50065,0,0,0,0.0412355,-0.00693765,0.0113185,0,0,0,1.21581,0,0,0,-0.0271797,0.0020607,-0.00227999,0,0,0,3.15827,0,0,0,0,0,0,0,27.1151,27.1151,0,8.32741,
2.82,-0.169798,0.0786919,-0.0250227,-0.0124449,0.00286273,-0.00344371,0,0,0,0,0,0,0,0,1.93874,0.0569499,-3.31929,-0.229221,0,0,0,1.32459,0,0,0,0,0,0,6.91048,0,0,0,0.0400634,-0.00814558,0.00723423,0,0,0,1.20285,0,0,0,-0.0276043,0.00225778,-0.00234031,0,0,0,1.4844,0,0,0,0,0,0,0,16.5213,16.5213,0,5.97949,
2.8225,-0.141454,0.0485108,-0.0176561,-0.0123478,0.00283918,-0.00343469,0,0,0,0,0,0,0,0,1.93874,0.0569499,-3.31929,-0.229221,0,0,0,1.30064,0,0,0,0,0,0,5.13092,0,0,0,0.038816,-0.0094198,0.00360967,0,0,0,1.19248,0,0,0,-0.0279581,0.00237925,-0.00238317,0,0,0,0.655323,0,0,0,0,0,0,0,14.7529,14.7529,0,5.97949,
2.825,-0.110963,0.0165694,-0.0191547,-0.0122629,0.00280855,-0.00343938,0,0,0,0,0,0,0,0,1.94273,0.0604739,-3.48203,-0.218932,0,0,0,1.27252,0,0,0,0,0,0,3.26245,0,0,0,0.0339737,-0.0122523,-0.00187916,0,0,0,1.16348,0,0,0,-0.0282355,0.00242101,-0.00243081,0,0,0,4.52485,0,0,0,0,0,0,0,17.2796,17.2796,0,6.66685,
2.8275,-0.0806391,-0.0155897,-0.02069,-0.0121898,0.00277104,-0.00345731,0,0,0,0,0,0,0,0,1.94273,0.0604739,-3.48203,-0.218932,0,0,0,1.24435,0,0,0,0,0,0,1.37303,0,0,0,0.029215,-0.0150058,-0.00717042,0,0,0,1.13633,0,0,0,-0.0284369,0.00238253,-0.00248332,0,0,0,7.87527,-0.225399,-0.132747,-0.203729,0,0,0,0,18.8893,18.8893,0,6.66685,
2.83,-0.0745724,-0.0321159,-0.0254183,-0.012138,0.0027227,-0.00347096,0,0,0,0,0,0,0,0,1.91018,0.700381,-3.29507,-0.963297,0,0,0,1.12893,0,0,0,0,0,0,1.63098,0,0,0,0.0207233,-0.0193338,-0.00546209,0,0,0,1.1495,0,0,0,-0.0286232,0.00230292,-0.00254823,0,0,0,10.3534,0,0,0,0,0,0,0,37.7631,37.7631,0,10.1925,
2.8325,-0.0665962,-0.0458213,-0.0358048,-0.0121073,0.00266073,-0.00348344,0,0,0,0,0,0,0,0,1.91018,0.700381,-3.29507,-0.963297,0,0,0,1.02289,0,0,0,0,0,0,4.12599,0,0,0,0.0123018,-0.0247905,-0.00498996,0,0,0,1.15548,0,0,0,-0.0287894,0.00218944,-0.00263957,0,0,0,12.2825,0,0,0,0,0,0,0,45.5082,45.5082,0,10.1925,
2.835,-0.0559989,-0.0455612,-0.0539083,-0.012097,0.00258597,-0.00350173,0,0,0,0,0,0,0,0,1.89296,0.670342,-3.30148,-0.948261,0,0,0,0.953755,0,0,0,0,0,0,4.05085,0,0,0,0.00409194,-0.0299038,-0.00731638,0,0,0,1.14675,0,0,0,-0.0289291,0.0020773,-0.00277612,0,0,0,12.7623,0,0,0,0,0,0,0,37.5456,37.5456,0,10.0245,
2.8375,-0.0454422,-0.0452608,-0.0716452,-0.0121068,0.00249848,-0.00352584,0,0,0,0,0,0,0,0,1.89296,0.670342,-3.30148,-0.948261,0,0,0,0.888486,0,0,0,0,0,0,3.9836,0,0,0,-0.00391184,-0.0349947,-0.00964249,0,0,0,1.13836,0,0,0,-0.0290424,0.00196659,-0.00295698,0,0,0,13.165,0,0,0,0,0,0,0,38.2741,38.2741,0,10.0245,
2.84,-0.0367711,-0.0412155,-0.0888603,-0.0121334,0.00240306,-0.00355155,0,0,0,0,0,0,0,0,1.94577,0.610955,-3.32556,-0.937371,0,0,0,0.826272,0,0,0,0,0,0,3.89823,0,0,0,-0.0106269,-0.0381693,-0.0102858,0,0,0,1.13979,0,0,0,-0.029134,0.00186665,-0.0031807,0,0,0,12.4431,0,0,0,0,0,0,0,47.3825,47.3825,0,10.6332,
2.8425,-0.0280635,-0.0371274,-0.106336,-0.0121766,0.00229957,-0.00357903,0,0,0,0,0,0,0,0,1.94577,0.610955,-3.32556,-0.937371,0,0,0,0.767157,0,0,0,0,0,0,3.81751,0,0,0,-0.0172783,-0.0413926,-0.0109903,0,0,0,1.14004,0,0,0,-0.0292037,0.0017776,-0.00344794,0,0,0,11.7675,0,0,0,0,0,0,0,46.9748,46.9748,0,10.6332,
2.845,-0.0132057,-0.0292372,-0.121089,-0.0122297,0.0021866,-0.00359665,0,0,0,0,0,0,0,0,2.41794,0.387387,-3.84423,-0.974173,0,0,0,0.683518,0,0,0,0,0,0,3.71172,0,0,0,-0.0212444,-0.0451906,-0.00704736,0,0,0,1.18483,0,0,0,-0.0292364,0.00170887,-0.00375174,0,0,0,10.3234,0,0,0,0,0,0,0,59.5003,59.5003,0,12.4065,
2.8475,0.00180836,-0.021401,-0.136048,-0.0122926,0.00206387,-0.00360475,0,0,0,0,0,0,0,0,2.41794,0.387387,-3.84423,-0.974173,0,0,0,0.606896,0,0,0,0,0,0,3.61205,0,0,0,-0.0251557,-0.04909,-0.00324039,0,0,0,1.22919,0,0,0,-0.0292314,0.00166036,-0.00409261,0,0,0,8.73982,0,0,0,0,0,0,0,57.5582,57.5582,0,12.4065,
2.85,0.0171219,-0.0137452,-0.151205,-0.0123664,0.00193254,-0.00360439,0,0,0,0,0,0,0,0,2.45252,0.314588,-3.81084,-0.940553,0,0,0,0.540849,0,0,0,0,0,0,3.51506,0,0,0,-0.0295341,-0.0525322,0.000142218,0,0,0,1.26821,0,0,0,-0.0291883,0.00163161,-0.00447106,0,0,0,6.84799,0,0,0,0,0,0,0,56.6819,56.6819,0,12.5096,
2.8525,0.0327266,-0.00618587,-0.166346,-0.0124509,0.00179222,-0.00359606,0,0,0,0,0,0,0,0,2.45252,0.314588,-3.81084,-0.940553,0,0,0,0.485872,0,0,0,0,0,0,3.4254,0,0,0,-0.0337852,-0.0561289,0.00333342,0,0,0,1.3072,0,0,0,-0.0291061,0.0016224,-0.00488706,0,0,0,4.54497,0,0,0,0,0,0,0,54.9905,54.9905,0,12.5096,
2.855,0.0430684,-0.00127249,-0.18392,-0.0125519,0.00164497,-0.00359123,0,0,0,0,0,0,0,0,2.08005,0.409354,-3.31798,-0.885079,0,0,0,0.456353,0,0,0,0,0,0,3.36886,0,0,0,-0.040421,-0.0589014,0.00193148,0,0,0,1.3015,0,0,0,-0.028998,0.00162617,-0.00534678,0,0,0,2.65545,0,0,0,0,0,0,0,46.6372,46.6372,0,11.1132,
2.8575,0.0538323,0.003522,-0.201152,-0.0126691,0.0014903,-0.0035905,0,0,0,0,0,0,0,0,2.08005,0.409354,-3.31798,-0.885079,0,0,0,0.432224,0,0,0,0,0,0,3.32103,0,0,0,-0.0468456,-0.061868,0.000292573,0,0,0,1.29531,0,0,0,-0.0288631,0.00164263,-0.00584939,0,0,0,1.51156,0,0,0,0,0,0,0,49.5733,49.5733,0,11.1132,
2.86,0.0667284,0.00512098,-0.213521,-0.0128023,0.00132669,-0.00359615,0,0,0,0,0,0,0,0,2.18704,0.309622,-3.3516,-0.896981,0,0,0,0.413435,0,0,0,0,0,0,3.28824,0,0,0,-0.0532938,-0.0654415,-0.00226124,0,0,0,1.28365,0,0,0,-0.0286958,0.00166362,-0.00638283,0,0,0,2.52394,0,0,0,0,0,0,0,49.4217,49.4217,0,10.889,
2.8625,0.0801474,0.00660749,-0.225248,-0.0129509,0.00115361,-0.00360887,0,0,0,0,0,0,0,0,2.18704,0.309622,-3.3516,-0.896981,0,0,0,0.399163,0,0,0,0,0,0,3.26362,0,0,0,-0.0594351,-0.0692338,-0.00508961,0,0,0,1.27144,0,0,0,-0.0284951,0.00168885,-0.0069455,0,0,0,4.28392,0,0,0,0,0,0,0,51.0667,51.0667,0,10.889,
2.865,0.0962404,0.00561456,-0.227732,-0.0131122,0.000969957,-0.0036317,0,0,0,0,0,0,0,0,2.26011,0.162118,-3.37742,-0.94335,0,0,0,0.387858,0,0,0,0,0,0,3.26507,0,0,0,-0.0645135,-0.0734608,-0.00913136,0,0,0,1.25529,0,0,0,-0.028254,0.00171184,-0.00751439,0,0,0,5.10821,0,0,0,0,0,0,0,46.651,46.651,0,10.4042,
2.8675,0.111709,0.00251946,-0.228388,-0.0132852,0.000775723,-0.00366309,0,0,0,0,0,0,0,0,2.26011,0.162118,-3.37742,-0.94335,0,0,0,0.378063,0,0,0,0,0,0,3.26307,0,0,0,-0.0692107,-0.0776935,-0.0125539,0,0,0,1.24368,0,0,0,-0.0279743,0.00172725,-0.00808498,0,0,0,6.16103,0,0,0,0,0,0,0,47.4269,47.4269,0,10.4042,
2.87,0.128417,-0.00354971,-0.220073,-0.0134664,0.00057135,-0.00370277,0,0,0,0,0,0,0,0,2.3355,0.103862,-3.4469,-0.969132,0,0,0,0.368694,0,0,0,0,0,0,3.26577,0,0,0,-0.0724741,-0.0817492,-0.0158718,0,0,0,1.23582,0,0,0,-0.0276528,0.00172737,-0.00863497,0,0,0,6.46258,0,0,0,0,0,0,0,42.4353,42.4353,0,10.1277,
2.8725,0.145511,-0.00951757,-0.21103,-0.0136547,0.000356481,-0.00375122,0,0,0,0,0,0,0,0,2.3355,0.103862,-3.4469,-0.969132,0,0,0,0.359763,0,0,0,0,0,0,3.27549,0,0,0,-0.0753498,-0.0859476,-0.0193819,0,0,0,1.22864,0,0,0,-0.0272885,0.00171244,-0.00916252,0,0,0,6.92356,0,0,0,0,0,0,0,42.7186,42.7186,0,10.1277,
2.875,0.161982,-0.017945,-0.196323,-0.0138459,0.000133334,-0.00380532,0,0,0,0,0,0,0,0,2.37299,0.131881,-3.54339,-0.97037,0,0,0,0.351646,0,0,0,0,0,0,3.27216,0,0,0,-0.0764426,-0.0892591,-0.0216385,0,0,0,1.23187,0,0,0,-0.0268829,0.00167613,-0.00965355,0,0,0,7.23266,0,0,0,0,0,0,0,38.285,38.285,0,10.0531,
2.8775,0.178542,-0.0261127,-0.181304,-0.0140389,-9.82524e-05,-0.00386515,0,0,0,0,0,0,0,0,2.37299,0.131881,-3.54339,-0.97037,0,0,0,0.34476,0,0,0,0,0,0,3.27236,0,0,0,-0.0772238,-0.0926344,-0.0239323,0,0,0,1.23562,0,0,0,-0.0264359,0.0016191,-0.0101073,0,0,0,7.62139,0,0,0,0,0,0,0,38.3332,38.3332,0,10.0531,
2.88,0.194529,-0.0352707,-0.158581,-0.0142281,-0.000336696,-0.00392756,0,0,0,0,0,0,0,0,2.39305,0.109671,-3.61005,-0.986513,0,0,0,0.33857,0,0,0,0,0,0,3.26617,0,0,0,-0.0756745,-0.0953774,-0.0249635,0,0,0,1.25475,0,0,0,-0.0259488,0.00153863,-0.0105045,-0.13343,-0.134711,-0.206003,8.14237,0,0,0,0,0,0,0,37.6354,37.6354,0,10.0648,
2.8825,0.212251,-0.0435752,-0.131883,-0.0144083,-0.000589744,-0.0039921,0,0,0,0,0,0,0,0,2.39305,0.109671,-3.61005,-0.986513,0,0,0,0.343206,0,0,0,0,0,0,3.29121,0,0,0,-0.0720846,-0.101219,-0.0258182,0,0,0,1.29182,0,0,0,-0.0254173,0.00143676,-0.0108351,0,0,0,4.44595,0,0,0,0,0,0,0,36.6533,36.6533,0,10.0648,
2.885,0.249958,-0.0520223,-0.113678,-0.0145641,-0.000832451,-0.00407391,0,0,0,0,0,0,0,0,1.56181,-0.410313,-2.47875,0.179493,0,0,0,0.521891,0,0,0,0,0,0,3.3809,0,0,0,-0.0622976,-0.0970825,-0.0327236,0,0,0,1.2871,0,0,0,-0.0247915,0.00131371,-0.0111205,0,0,0,3.64494,0,0,0,0,0,0,0,22.3118,22.3118,0,6.2646,
2.8875,0.286547,-0.0602757,-0.0950844,-0.0146982,-0.00106473,-0.00417216,0,0,0,0,0,0,0,0,1.56181,-0.410313,-2.47875,0.179493,0,0,0,0.557502,0,0,0,0,0,0,3.45767,0,0,0,-0.0536575,-0.0929116,-0.0392998,0,0,0,1.28182,0,0,0,-0.0240742,0.00116996,-0.0113596,0,0,0,3.01983,0,0,0,0,0,0,0,21.2362,21.2362,0,6.2646,
2.89,0.318597,-0.0654495,-0.0756233,-0.0148075,-0.00128406,-0.00428042,0,0,0,0,0,0,0,0,1.48679,-0.413105,-2.48074,0.274706,0,0,0,0.594627,0,0,0,0,0,0,3.50225,0,0,0,-0.0437347,-0.0877319,-0.0433045,0,0,0,1.297,0,0,0,-0.0232767,0.00101314,-0.0115501,0,0,0,2.4337,0,0,0,0,0,0,0,22.881,22.881,0,6.69234,
2.8925,0.349997,-0.070359,-0.0579337,-0.0148929,-0.00149041,-0.0043979,0,0,0,0,0,0,0,0,1.48679,-0.413105,-2.48074,0.274706,0,0,0,0.634048,0,0,0,0,0,0,3.53816,0,0,0,-0.0341544,-0.0825393,-0.0469901,0,0,0,1.314,0,0,0,-0.0224006,0.00084399,-0.0116965,0,0,0,1.92984,0,0,0,0,0,0,0,21.0199,21.0199,0,6.69234,
2.895,0.376995,-0.0727018,-0.0389221,-0.0149535,-0.00168217,-0.0045191,0,0,0,0,0,0,0,0,1.49695,-0.378702,-2.5971,0.286804,0,0,0,0.667445,0,0,0,0,0,0,3.54315,0,0,0,-0.0242484,-0.0767061,-0.0484804,0,0,0,1.34588,0,0,0,-0.021457,0.000668845,-0.0117955,0,0,0,1.24759,0,0,0,0,0,0,0,20.2972,20.2972,0,7.09361,
2.8975,0.403678,-0.0748865,-0.0209994,-0.0149898,-0.00185944,-0.0046437,0,0,0,0,0,0,0,0,1.49695,-0.378702,-2.5971,0.286804,0,0,0,0.701384,0,0,0,0,0,0,3.5444,0,0,0,-0.0144853,-0.0709055,-0.049842,0,0,0,1.37944,0,0,0,-0.0204467,0.000488153,-0.0118496,0,0,0,0.587633,0,0,0,0,0,0,0,19.6163,19.6163,0,7.09361,
2.9,0.424851,-0.0773597,-0.0184252,-0.0150121,-0.00202343,-0.00476786,0,0,0,0,0,0,0,0,1.51361,-0.275689,-2.75472,0.237745,0,0,0,0.712358,0,0,0,0,0,0,3.51092,0,0,0,-0.00894911,-0.0655975,-0.0496625,0,0,0,1.40835,0,0,0,-0.0193834,0.000301526,-0.0118974,0,0,0,0.564048,0,0,0,0,0,0,0,20.4736,20.4736,0,7.35212,
2.9025,0.446413,-0.07917,-0.0170904,-0.0150209,-0.00217452,-0.00489247,0,0,0,0,0,0,0,0,1.51361,-0.275689,-2.75472,0.237745,0,0,0,0.725702,0,0,0,0,0,0,3.47749,0,0,0,-0.00350635,-0.0604353,-0.0498427,0,0,0,1.43595,0,0,0,-0.0182662,0.000110662,-0.0119418,0,0,0,0.549468,0,0,0,0,0,0,0,20.6186,20.6186,0,7.35212,
2.905,0.46454,-0.0802493,-0.0161647,-0.0150172,-0.00231281,-0.00501461,0,0,0,0,0,0,0,0,1.54532,-0.216813,-2.88505,0.181564,0,0,0,0.730428,0,0,0,0,0,0,3.42874,0,0,0,0.00147348,-0.0553156,-0.0488573,0,0,0,1.46976,0,0,0,-0.0171037,-8.26495e-05,-0.011984,0,0,0,0.530322,0,0,0,0,0,0,0,21.2595,21.2595,0,7.59734,
2.9075,0.482695,-0.0812553,-0.0154187,-0.0150007,-0.00243842,-0.00513441,0,0,0,0,0,0,0,0,1.54532,-0.216813,-2.88505,0.181564,0,0,0,0.736531,0,0,0,0,0,0,3.38182,0,0,0,0.00659764,-0.0502431,-0.0479187,0,0,0,1.50384,0,0,0,-0.0158958,-0.000278219,-0.0120243,0,0,0,0.513551,0,0,0,0,0,0,0,21.3879,21.3879,0,7.59734,
2.91,0.469989,-0.0713383,-0.0151189,-0.0149755,-0.00255925,-0.00524793,0,0,0,0,0,0,0,0,1.57377,-0.161198,-3.00059,0.123668,0,0,0,0.691985,0,0,0,0,0,0,3.32082,0,0,0,0.0100922,-0.0483332,-0.04541,0,0,0,1.54564,0,0,0,-0.0147198,-0.000449194,-0.0120636,0,0,0,0.486264,0,0,0,0,0,0,0,28.3849,28.3849,0,8.86778,
2.9125,0.457376,-0.0612954,-0.0149998,-0.0149411,-0.00267552,-0.00535534,0,0,0,0,0,0,0,0,1.57377,-0.161198,-3.00059,0.123668,0,0,0,0.649889,0,0,0,0,0,0,3.26355,0,0,0,0.0137532,-0.0465072,-0.0429616,0,0,0,1.58873,0,0,0,-0.0135754,-0.000595254,-0.0121025,0,0,0,0.46572,0,0,0,0,0,0,0,28.3408,28.3408,0,8.86778,
2.915,0.440694,-0.043287,-0.00277626,-0.0148986,-0.00277979,-0.00546687,0,0,0,0,0,0,0,0,1.62028,-0.120754,-3.0694,0.0943497,0,0,0,5.19748,0.101084,0.138793,-0.197142,0,0,0,3.23432,0,0,0,0.0170057,-0.0417094,-0.0446122,0,0,0,1.59482,0,0,0,-0.012473,-0.000696753,-0.0121105,0,0,0,0.455501,0,0,0,0,0,0,0,30.5536,30.5536,0,9.23385,
2.9175,0.423841,-0.0252335,0.00912556,-0.0148477,-0.00287249,-0.0055826,0,0,0,0,0,0,0,0,1.62028,-0.120754,-3.0694,0.0943497,0,0,0,9.34909,0,0,0,0,0,0,3.20694,0,0,0,0.0203641,-0.0370795,-0.0462924,0,0,0,1.60206,0,0,0,-0.0114131,-0.000753561,-0.0120884,0,0,0,0.448864,0,0,0,0,0,0,0,33.2036,33.2036,0,9.23385,
