timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.5975,-0.0848829,0.061683,0.435748,-0.0491267,0.000332518,0.00941017,0,0,0,0,0,0,0,0,1.25655,0.70968,-1.69793,0.217541,0,0,0,3.49069,0,0,0,0,0,0,14.623,0,0,0,0.0294757,0.0558057,-0.0439878,0,0,0,1.20225,0,0,0,0.009664,-0.0186909,0.0231892,0,0,0,3.82393,0,0,0,0,0,0,0,54.87,54.87,0,10.1312,
2.6,-0.111674,0.034578,0.426738,-0.0490387,0.000480344,0.0093461,0,0,0,0,0,0,0,0,1.1139,0.662165,-1.50257,0.144939,0,0,0,3.13911,0,0,0,0,0,0,4.56703,0,0,0,0.035208,0.0591307,-0.0256251,0,0,0,1.377,0,0,0,0.00939582,-0.0185961,0.0242582,0,0,0,4.12796,0,0,0,0,0,0,0,42.7505,42.7505,0,10.6945,
2.6025,-0.138269,0.00835637,0.416517,-0.048936,0.000635996,0.00932683,0,0,0,0,0,0,0,0,1.1139,0.662165,-1.50257,0.144939,0,0,0,2.79667,0,0,0,0,0,0,7.0563,0,0,0,0.0410613,0.0622607,-0.00771,0,0,0,1.55758,0,0,0,0.00906013,-0.0185661,0.0253025,0,0,0,4.44237,0,0,0,0,0,0,0,50.0701,50.0701,0,10.6945,
2.605,-0.163178,-0.0124118,0.39846,-0.0488289,0.000800072,0.00934777,0,0,0,0,0,0,0,0,0.937621,0.553059,-1.38738,0.0738256,0,0,0,2.47419,0,0,0,0,0,0,17.1866,0,0,0,0.0428378,0.0656303,0.00837633,0,0,0,1.71977,0,0,0,0.00866109,-0.0185875,0.0263026,0,0,0,4.73041,0,0,0,0,0,0,0,74.2197,74.2197,0,10.8879,
2.6075,-0.186112,-0.0313263,0.379464,-0.0487189,0.000973326,0.0094065,0,0,0,0,0,0,0,0,0.937621,0.553059,-1.38738,0.0738256,0,0,0,2.17013,0,0,0,0,0,0,29.7112,0,0,0,0.0439934,0.0693018,0.023491,0,0,0,1.87572,0,0,0,0.00820365,-0.0186556,0.0272558,0,0,0,5.01799,0,0,0,0,0,0,0,95.2361,95.2361,0,10.8879,
2.61,-0.201689,-0.0364713,0.33193,-0.0486262,0.00114598,0.00948634,0,0,0,0,0,0,0,0,1.5661,0.74117,-2.62898,0.0607878,0,0,0,1.9122,0,0,0,0,0,0,36.4337,0,0,0,0.0370931,0.069062,0.0319371,0,0,0,1.97741,0,0,0,0.00770599,-0.0187366,0.0280907,0,0,0,5.19121,0,0,0,0,0,0,0,91.9059,91.9059,0,11.3181,
2.6125,-0.217691,-0.0387371,0.277239,-0.048553,0.00131457,0.00958457,0,0,0,0,0,0,0,0,1.5661,0.74117,-2.62898,0.0607878,0,0,0,1.66664,0,0,0,0,0,0,45.9105,0,0,0,0.0293013,0.0674345,0.0392933,0,0,0,2.07143,0,0,0,0.00716696,-0.0188231,0.0287892,0,0,0,5.35046,0,0,0,0,0,0,0,103.411,103.411,0,11.3181,
2.615,-0.226305,-0.0200592,0.181117,-0.0485142,0.00145732,0.00967807,0,0,0,0,0,0,0,0,1.46662,0.678356,-3.449,0.610707,0,0,0,1.47832,0,0,0,0,0,0,46.2269,0,0,0,0.015513,0.0570998,0.0373987,0,0,0,2.111,0,0,0,0.0066048,-0.0188635,0.0292475,0,0,0,5.35663,0,0,0,0,0,0,0,127.975,127.975,0,11.6536,
2.6175,-0.238834,0.00145014,0.074133,-0.0485099,0.00156676,0.00976507,0,0,0,0,0,0,0,0,1.46662,0.678356,-3.449,0.610707,0,0,0,1.29203,0,0,0,0.0758348,-0.143358,-0.217056,48.1684,0,0,0,0.00172105,0.0437761,0.0348007,0,0,0,2.14989,0,0,0,0.00600957,-0.0188505,0.0294385,0,0,0,5.34319,0,0,0,0,0,0,0,133.309,133.309,0,11.6536,
2.62,-0.265237,-0.00290484,0.0714838,-0.0484498,0.00165471,0.00987228,0,0,0,0,0,0,0,0,0.85731,0.973667,-2.94192,0.58609,0,0,0,1.0993,0,0,0,0,0,0,2.97111,0,0,0,0.0240363,0.0351802,0.0428844,0,0,0,2.36615,0,0,0,0.00534813,-0.0188475,0.0296234,0,0,0,5.7032,0,0,0,0,0,0,0,45.0091,45.0091,0,9.35939,
2.6225,-0.25609,0.0193019,-0.00976442,-0.0484096,0.001714,0.00996422,0,0,0,0,0,0,0,0,0.85731,0.973667,-2.94192,0.58609,0,0,0,0.997731,0,0,0,0,0,0,7.61353,0.0875064,-0.1428,-0.216161,0.0160838,0.0237158,0.0367732,0,0,0,2.40095,0,0,0,0.00470846,-0.0187898,0.0296049,0,0,0,5.69952,0,0,0,0,0,0,0,55.3519,55.3519,0,9.35939,
2.625,-0.264122,-0.000188889,-0.00380918,-0.0483801,0.001797,0.0100844,0,0,0,0,0,0,0,0,1.33755,0.549035,-1.82398,-0.436574,0,0,0,0.838367,0,0,0,0.0928774,-0.143348,-0.217824,13.0209,0,0,0,0.0117921,0.0331994,0.0480898,0,0,0,2.50188,0,0,0,0.00404812,-0.0187805,0.0296016,0,0,0,5.98548,0,0,0,0,0,0,0,69.491,69.491,0,10.2842,
2.6275,-0.293332,-0.0417781,0.0266568,-0.0483261,0.00190135,0.0102593,0,0,0,0,0,0,0,0,1.33755,0.549035,-1.82398,-0.436574,0,0,0,0.713701,0,0,0,0,0,0,3.67199,0,0,0,0.0215958,0.0417408,0.0699427,0,0,0,2.73117,0,0,0,0.00331395,-0.018874,0.0296753,0,0,0,6.50643,0,0,0,0,0,0,0,50.641,50.641,0,10.2842,
2.63,-0.263137,-0.059029,-0.00486667,-0.0482789,0.0019874,0.0103945,0,0,0,0,0,0,0,0,1.14738,0.24258,-1.72138,-0.0729212,0,0,0,0.7253,0,0,0,0,0,0,3.24781,0,0,0,0.0188778,0.0344192,0.0540714,0,0,0,2.6731,0,0,0,0.00265387,-0.0190118,0.0296696,0,0,0,2.12647,-0.230504,-0.128579,-0.20928,0,0,0,0,18.7937,18.7937,0,5.37985,
2.6325,-0.233217,-0.076297,-0.0359395,-0.0482382,0.00205603,0.0104909,0,0,0,0,0,0,0,0,1.14738,0.24258,-1.72138,-0.0729212,0,0,0,0.730197,0,0,0,0,0,0,2.76719,0,0,0,0.0162824,0.027452,0.0385835,0,0,0,2.61822,0,0,0,0.0020672,-0.019194,0.0295855,0,0,0,7.79231,0,0,0,0,0,0,0,27.17,27.17,0,5.37985,
2.635,-0.224277,-0.0898386,-0.0477019,-0.0482093,0.00210636,0.0105728,0,0,0,0,0,0,0,0,1.20521,-0.223238,-2.12863,-0.050187,0,0,0,0.735159,0,0,0,0,0,0,1.12242,0,0,0,0.0115433,0.0201319,0.0327635,0,0,0,2.64479,0,0,0,0.0015021,-0.0194104,0.0294719,0,0,0,12.9196,0,0,0,0,0,0,0,52.0775,52.0775,0,8.15437,
2.6375,-0.213506,-0.102219,-0.0638353,-0.0481924,0.0021364,0.0106387,0,0,0,0,0,0,0,0,1.20521,-0.223238,-2.12863,-0.050187,0,0,0,0.762738,0,0,0,0,0,0,0.556444,0,0,0,0.00679491,0.0120195,0.0263382,0,0,0,2.66053,0,0,0,0.000963075,-0.0196582,0.0293177,0,0,0,16.555,0,0,0,0,0,0,0,68.8802,68.8802,0,8.15437,
2.64,-0.203101,-0.098022,-0.0925461,-0.0481934,0.00215108,0.0106895,0,0,0,0,0,0,0,0,1.25398,-0.254804,-2.35314,-0.143081,0,0,0,0.797538,0,0,0,0,0,0,0.771222,0,0,0,-0.000420228,0.00587166,0.0203407,0,0,0,2.67201,0,0,0,0.000449508,-0.0198959,0.0290915,0,0,0,17.9819,0,0,0,0,0,0,0,46.8385,46.8385,0,8.36716,
2.6425,-0.191474,-0.0916982,-0.124872,-0.0482144,0.00214948,0.0107232,0,0,0,0,0,0,0,0,1.25398,-0.254804,-2.35314,-0.143081,0,0,0,0.840505,0,0,0,0,0,0,0.798655,0,0,0,-0.00838829,-0.000640708,0.0134794,0,0,0,2.67427,0,0,0,-3.55672e-05,-0.0201182,0.0287841,0,0,0,19.3107,0,0,0,0,0,0,0,50.6974,50.6974,0,8.36716,
2.645,-0.186728,-0.0755915,-0.153026,-0.0482465,0.00214369,0.0107531,0,0,0,0,0,0,0,0,1.35152,-0.344416,-2.49109,-0.169663,0,0,0,0.899873,0,0,0,0,0,0,0.782882,0,0,0,-0.0128351,-0.00231642,0.0119342,0,0,0,2.72488,0,0,0,-0.000508906,-0.0203004,0.0284063,0,0,0,17.6301,0,0,0,0,0,0,0,81.1297,81.1297,0,9.73382,
2.6475,-0.181932,-0.0596315,-0.181816,-0.0482902,0.00213362,0.0107787,0,0,0,0,0,0,0,0,1.35152,-0.344416,-2.49109,-0.169663,0,0,0,0.970104,0,0,0,0,0,0,0.759567,0,0,0,-0.0175109,-0.00402932,0.010235,0,0,0,2.77315,0,0,0,-0.00097042,-0.0204429,0.0279563,0,0,0,16.3301,0,0,0,0,0,0,0,78.3943,78.3943,0,9.73382,
2.65,-0.181589,-0.0381065,-0.210424,-0.0483378,0.00212606,0.0108083,0,0,0,0,0,0,0,0,1.4034,-0.406904,-2.41775,-0.0548812,0,0,0,1.06212,0,0,0,0,0,0,0.710084,0,0,0,-0.0190201,-0.0030233,0.0118717,0,0,0,2.85802,0,0,0,-0.00143105,-0.0205315,0.0274349,0,0,0,13.6806,0,0,0,0,0,0,0,92.1187,92.1187,0,10.7114,
2.6525,-0.180512,-0.0172704,-0.239222,-0.0483897,0.00212033,0.0108409,0,0,0,0,0,0,0,0,1.4034,-0.406904,-2.41775,-0.0548812,0,0,0,1.16209,0,0,0,0,0,0,0.670769,0,0,0,-0.0207468,-0.00228982,0.0130145,0,0,0,2.93859,0,0,0,-0.00188902,-0.020568,0.0268415,0,0,0,9.65874,0,0,0,0,0,0,0,75.4992,75.4992,0,10.7114,
2.655,-0.179307,0.00307613,-0.258719,-0.0484405,0.002118,0.0108774,0,0,0,0,0,0,0,0,1.61121,-0.606259,-2.44987,-0.0748026,0,0,0,1.26799,0,0,0,0,0,0,0.637959,0,0,0,-0.0203514,-0.000933411,0.0146009,0,0,0,3.0338,0,0,0,-0.00234379,-0.0205537,0.0261993,0,0,0,1.85877,0,0,0,0,0,0,0,66.2793,66.2793,0,10.9021,
2.6575,-0.177884,0.0232444,-0.279491,-0.0484901,0.00211834,0.0109173,0,0,0,0,0,0,0,0,1.61121,-0.606259,-2.44987,-0.0748026,0,0,0,1.38166,0,0,0,0,0,0,0.620799,0,0,0,-0.0198414,0.000137315,0.0159761,0,0,0,3.13007,0,0,0,-0.00279487,-0.0204889,0.0255052,0,0,0,14.5973,0,0,0,0,0,0,0,94.3155,94.3155,0,10.9021,
2.66,-0.174054,0.0375712,-0.293673,-0.0485367,0.00211743,0.0109565,0,0,0,0,0,0,0,0,1.67923,-0.696144,-2.42531,-0.0391174,0,0,0,1.49707,0,0,0,0,0,0,0.615779,0,0,0,-0.0186267,-0.000364396,0.015683,0,0,0,3.22073,0,0,0,-0.00323629,-0.0203884,0.0247757,0,0,0,30.087,0,0,0,0,0,0,0,94.2922,94.2922,0,9.95258,
2.6625,-0.17031,0.0519477,-0.306694,-0.0485791,0.00211493,0.0109951,0,0,0,0,0,0,0,0,1.67923,-0.696144,-2.42531,-0.0391174,0,0,0,1.62221,0,0,0,0,0,0,0.619531,0,0,0,-0.0169738,-0.00100054,0.0154282,0,0,0,3.31528,0,0,0,-0.00366823,-0.020252,0.0240135,0,0,0,49.4562,0,0,0,0,0,0,0,110.054,110.054,0,9.95258,
2.665,-0.172508,0.0537417,-0.344201,-0.0486315,0.00210608,0.0110443,0,0,0,0,0,0,0,0,0.542516,0.35537,-2.60501,0.563189,0,0,0,1.85866,0,0,0,0,0,0,0.650129,0,0,0,-0.0209477,-0.00354033,0.0196719,0,0,0,3.42668,0,0,0,-0.00410655,-0.0201108,0.0231577,0,0,0,59.7134,0,0,0,0,0,0,0,77.0096,77.0096,0,10.1026,
2.6675,-0.174372,0.0552954,-0.38004,-0.0486919,0.00209006,0.0111036,0,0,0,0,0,0,0,0,0.542516,0.35537,-2.60501,0.563189,0,0,0,2.11167,0.0753201,0.137901,-0.217699,0,0,0,0.704752,0,0,0,-0.024145,-0.00640954,0.0237469,0,0,0,3.54316,0,0,0,-0.00455039,-0.0199656,0.0222123,0,0,0,72.9503,0,0,0,0,0,0,0,78.6417,78.6417,0,10.1026,
2.67,-0.168385,0.0451716,-0.49535,-0.0487762,0.00204051,0.0111796,0,0,0,0,0,0,0,0,-1.65438,2.31935,-2.18787,2.43,0.0725249,0.137865,-0.218786,9.55477,0,0,0,0,0,0,0.73379,0,0,0,-0.0337261,-0.0198206,0.030384,0,0,0,3.69059,0,0,0,-0.00498242,-0.0198451,0.0209784,-0.148523,-0.13497,-0.221017,69.3606,0,0,0,0,0,0,0,138.542,138.542,0,14.5042,
2.6725,-0.147953,0.0352269,-0.586033,-0.0488541,0.00194447,0.0112557,0,0,0,0,0,0,0,0,-1.65438,2.31935,-2.18787,2.43,0,0,0,2.27453,0,0,0,0,0,0,0.70325,0,0,0,-0.0311758,-0.0384131,0.0304344,0,0,0,3.86272,0,0,0,-0.00536587,-0.0197495,0.0195172,0,0,0,4.43232,0,0,0,0,0,0,0,109.097,109.097,0,14.5042,
2.675,-0.138915,0.0395167,-0.548895,-0.0488924,0.00185689,0.0113153,0,0,0,0,0,0,0,0,0.449343,-0.259371,-0.589169,0.0355203,0,0,0,2.25092,0,0,0,0,0,0,0.730443,0,0,0,-0.0153188,-0.0350343,0.0238371,0,0,0,3.96717,0,0,0,-0.00572571,-0.0196435,0.0181487,0,0,0,2.98929,0,0,0,0,0,0,0,27.6536,27.6536,0,6.32716,
2.6775,-0.131077,0.0443697,-0.515031,-0.0488922,0.0017778,0.0113598,0,0,0,0,0,0,0,0,0.449343,-0.259371,-0.589169,0.0355203,0,0,0,6.04739,0.068919,0.137907,-0.217188,0,0,0,0.775945,0,0,0,7.40357e-05,-0.0316337,0.0178047,0,0,0,4.07948,0,0,0,-0.00606501,-0.0195259,0.0168647,0,0,0,1.58215,0,0,0,0,0,0,0,22.9177,22.9177,0,6.32716,
2.68,-0.131622,0.0631238,-0.459119,-0.0488547,0.0017212,0.011372,0,0,0,0,0,0,0,0,0.444318,-0.283625,-0.579878,-0.00582051,0,0,0,19.1332,0,0,0,0,0,0,0.786081,0,0,0,0.0150142,-0.022642,0.00486259,0,0,0,4.11062,0,0,0,-0.00640391,-0.0193618,0.0157207,0,0,0,0.138383,0,0,0,0,0,0,0,39.702,39.702,0,7.11566,
2.6825,-0.134093,0.0826965,-0.40389,-0.0487801,0.001685,0.0113508,0,0,0,0,0,0,0,0,0.444318,-0.283625,-0.579878,-0.00582051,0,0,0,27.6909,0,0,0,0,0,0,0.801646,0,0,0,0.0298483,-0.0144778,-0.00846658,0,0,0,4.14223,0,0,0,-0.00674726,-0.0191492,0.0147149,0,0,0,1.46682,0,0,0,0,0,0,0,59.4965,59.4965,0,7.11566,
2.685,-0.141663,0.0913924,-0.404094,-0.0486863,0.00164353,0.0113198,0,0,0,0,0,0,0,0,0.73314,-0.40586,-1.30937,-0.0437191,0,0,0,25.9721,0,0,0,0,0,0,0.846594,0,0,0,0.0375094,-0.01659,-0.0124037,0,0,0,4.26807,0,0,0,-0.00710938,-0.0189147,0.0137089,0,0,0,1.49518,0,0,0,0,0,0,0,31.8668,31.8668,0,6.73804,
2.6875,-0.147936,0.0995658,-0.404135,-0.0485726,0.00159719,0.0112798,0,0,0,0,0,0,0,0,0.73314,-0.40586,-1.30937,-0.0437191,0,0,0,24.4015,0,0,0,0,0,0,0.907409,0,0,0,0.0454841,-0.0185347,-0.0160037,0,0,0,4.40428,0,0,0,-0.00748704,-0.0186596,0.0127029,0,0,0,1.5425,0,0,0,0,0,0,0,31.7303,31.7303,0,6.73804,
2.69,-0.139976,0.0910823,-0.410514,-0.0484415,0.00153671,0.0112555,0,0,0,0,0,0,0,0,1.03537,-0.631511,-1.60055,-0.132072,0,0,0,16.7787,0,0,0,0,0,0,1.09865,0,0,0,0.0524317,-0.024191,-0.00971355,0,0,0,4.65647,0,0,0,-0.00784508,-0.0184259,0.0116808,0,0,0,1.64999,0,0,0,0,0,0,0,39.5439,39.5439,0,7.67503,
2.6925,-0.129735,0.0821997,-0.415568,-0.0482914,0.00146404,0.0112478,0,0,0,0,0,0,0,0,1.03537,-0.631511,-1.60055,-0.132072,0,0,0,9.81296,0,0,0,0,0,0,1.33003,0,0,0,0.0600291,-0.0290704,-0.00306773,0,0,0,4.92895,0,0,0,-0.00817777,-0.0182144,0.0106457,0,0,0,1.76558,0,0,0,0,0,0,0,32.5617,32.5617,0,7.67503,
2.695,-0.109999,0.0673607,-0.411649,-0.0481304,0.00138204,0.0112644,0,0,0,0,0,0,0,0,1.02086,-0.610768,-1.57171,0.0449768,0,0,0,3.92354,0,0,0,0,0,0,1.6498,0,0,0,0.0644339,-0.0327978,0.00661448,0,0,0,5.2231,0,0,0,-0.00846122,-0.0180403,0.00961981,0,0,0,1.89997,0,0,0,0,0,0,0,34.8499,34.8499,0,8.4724,
2.6975,-0.0918087,0.0533858,-0.40895,-0.0479576,0.00128963,0.011304,0,0,0,0,0,0,0,0,1.02086,-0.610768,-1.57171,0.0449768,0,0,0,8.42491,0,0,0,0,0,0,1.98575,0,0,0,0.0691014,-0.0369656,0.0158523,0,0,0,5.52922,0,0,0,-0.0086993,-0.0179014,0.0086001,0,0,0,2.03352,0,0,0,0,0,0,0,40.6405,40.6405,0,8.4724,
2.7,-0.0682532,0.0405876,-0.380603,-0.0477842,0.00119333,0.0113639,0,0,0,0,0,0,0,0,1.01312,-0.607402,-1.65734,0.075466,0,0,0,13.6571,0,0,0,0,0,0,2.35329,0,0,0,0.069361,-0.0385208,0.0239851,0,0,0,5.80224,0,0,0,-0.008878,-0.017795,0.00765059,0,0,0,2.15148,0,0,0,0,0,0,0,54.4511,54.4511,0,8.83344,
2.7025,-0.046617,0.0289668,-0.352873,-0.0476104,0.00109198,0.0114427,0,0,0,0,0,0,0,0,1.01312,-0.607402,-1.65734,0.075466,0,0,0,20.157,0,0,0,0,0,0,2.73702,0,0,0,0.0695249,-0.0405387,0.0315172,0,0,0,6.08679,0,0,0,-0.00900211,-0.0177182,0.0067698,0,0,0,2.26713,0,0,0,0,0,0,0,62.152,62.152,0,8.83344,
2.705,-0.0237668,0.0206837,-0.302272,-0.047448,0.000994342,0.0115352,0,0,0,0,0,0,0,0,1.01691,-0.582773,-2.01204,0.132206,0,0,0,23.2377,0,0,0,0,0,0,3.16074,0.0580796,-0.137418,-0.220101,0.064949,-0.0390556,0.0369744,0,0,0,6.30904,0,0,0,-0.00906804,-0.0176629,0.0060149,0,0,0,2.36339,0,0,0,0,0,0,0,63.0744,63.0744,0,8.98588,
2.7075,0.00125566,0.0145359,-0.252114,-0.0473024,0.000902428,0.011639,0,0,0,0,0,0,0,0,1.01691,-0.582773,-2.01204,0.132206,0,0,0,27.566,0,0,0,0.0538842,-0.136935,-0.221622,19.4534,0,0,0,0.0582366,-0.0367656,0.0415355,0,0,0,6.52044,0,0,0,-0.00907035,-0.0176237,0.00538478,0,0,0,2.4473,0,0,0,0,0,0,0,73.9822,73.9822,0,8.98588,
2.71,0.0121853,0.0195631,-0.208861,-0.0471859,0.000827722,0.0117481,0,0,0,0,0,0,0,0,0.0113837,0.088865,-2.69252,0.795369,0,0,0,29.528,0,0,0,0,0,0,2.85669,0,0,0,0.0465928,-0.0298825,0.0436195,0,0,0,6.6483,0,0,0,-0.00904436,-0.0175725,0.00486259,0,0,0,2.53671,0,0,0,0,0,0,0,70.7958,70.7958,0,9.92862,
2.7125,0.025754,0.0266329,-0.163691,-0.0471043,0.000774521,0.0118606,0,0,0,0,0,0,0,0,0.0113837,0.088865,-2.69252,0.795369,0,0,0,32.716,0,0,0,0,0,0,3.13886,0,0,0,0.032675,-0.0212803,0.0450011,0,0,0,6.7503,0,0,0,-0.0089834,-0.0175043,0.00445312,0,0,0,2.60808,0,0,0,0,0,0,0,76.643,76.643,0,9.92862,
2.715,0.0426964,0.0356685,-0.0732695,-0.0470453,0.000746986,0.0119624,0,0,0,0,0,0,0,0,1.21426,-0.761046,-2.87406,-0.520361,0,0,0,34.0033,0,0,0,0,0,0,3.40863,0,0,0,0.0235936,-0.0110139,0.0407312,0,0,0,6.81282,0,0,0,-0.00887807,-0.0174145,0.00426941,0,0,0,2.62586,0,0,0,0,0,0,0,80.8199,80.8199,0,8.67237,
2.7175,0.0598024,0.0472146,0.0196178,-0.0470081,0.00074757,0.0120517,0,0,0,0,0,0,0,0,1.21426,-0.761046,-2.87406,-0.520361,0.113187,0.145791,-0.221554,36.2655,0,0,0,0,0,0,3.6825,0,0,0,0.0148611,0.000233408,0.0357194,0,0,0,6.86629,0,0,0,-0.00872789,-0.017297,0.00431768,0,0,0,2.65265,0,0,0,0,0,0,0,83.7444,83.7444,0,8.67237,
2.72,0.053287,0.0595549,0.00475252,-0.0469433,0.000742732,0.0121216,0,0,0,0,0,0,0,0,0.576251,-0.640448,-2.2121,-0.920957,0,0,0,8.91691,0,0,0,0,0,0,3.74816,0,0,0,0.0259093,-0.00193522,0.0279767,0,0,0,7.1179,0,0,0,-0.00859425,-0.0171485,0.00432905,0,0,0,2.69242,0,0,0,0,0,0,0,37.854,37.854,0,6.65907,
2.7225,0.0375582,0.0803445,0.0623139,-0.0468915,0.000754019,0.0121593,0,0,0,0,0,0,0,0,0.576251,-0.640448,-2.2121,-0.920957,0,0,0,8.37043,0,0,0,0,0,0,3.80412,0,0,0,0.0207451,0.00451485,0.0150502,0,0,0,7.11613,0,0,0,-0.00849858,-0.0169485,0.00448489,0,0,0,2.66185,0,0,0,0,0,0,0,41.2467,41.2467,0,6.65907,
2.725,0.00881982,0.0630893,0.0706645,-0.0468413,0.00077053,0.0121611,0,0,0,0,0,0,0,0,1.66964,0.0593184,-2.34462,-0.103303,0,0,0,11.0261,0,0,0,0,0,0,3.83841,0,0,0,0.0200809,0.00660453,0.000742602,0,0,0,2.26273,-0.238173,0.137255,-0.212368,-0.00847468,-0.0167915,0.00466203,0,0,0,2.60289,0,0,0,0,0,0,0,20.6015,20.6015,0,4.89262,
2.7275,-0.0167211,0.040619,0.0694953,-0.0467865,0.000789013,0.0121337,0,0,0,0,0,0,0,0,1.66964,0.0593184,-2.34462,-0.103303,0,0,0,10.3324,0,0,0,0,0,0,3.92643,0,0,0,0.0219142,0.00739295,-0.010972,0,0,0,2.61762,0,0,0,-0.00851478,-0.0166906,0.00483654,0,0,0,2.56774,0,0,0,0,0,0,0,22.704,22.704,0,4.89262,
2.73,-0.0212641,0.0199998,0.0746767,-0.0467524,0.000821198,0.0120997,0,0,0,0,0,0,0,0,1.88469,0.307915,-2.67318,0.303056,0,0,0,7.12199,0,0,0,0,0,0,4.19264,0,0,0,0.0136365,0.0128741,-0.0136004,0,0,0,10.5589,0,0,0,-0.00856626,-0.0166413,0.00502389,0,0,0,2.5994,0,0,0,0,0,0,0,59.643,59.643,0,9.40012,
2.7325,-0.0253258,-0.00287271,0.0780389,-0.0467384,0.000866273,0.0120614,0,0,0,0,0,0,0,0,1.88469,0.307915,-2.67318,0.303056,0,0,0,3.80895,0,0,0,0,0,0,4.48681,0,0,0,0.00558555,0.01803,-0.0152983,0,0,0,15.2683,0,0,0,-0.00862797,-0.0166492,0.00521947,0,0,0,2.63117,0,0,0,0,0,0,0,73.1378,73.1378,0,9.40012,
2.735,-0.0266081,-0.0208985,0.0787598,-0.0467446,0.000919659,0.0120243,0,0,0,0,0,0,0,0,2.07259,0.390886,-2.96978,0.465084,0,0,0,0.317729,0,0,0,0,0,0,4.79791,0,0,0,-0.00246329,0.0213544,-0.0148488,0,0,0,17.9408,0,0,0,-0.00869299,-0.0167021,0.0054167,0,0,0,2.67765,0,0,0,0,0,0,0,68.626,68.626,0,10.1663,
2.7375,-0.0304234,-0.0368875,0.0839688,-0.0467705,0.000984223,0.0119853,0,0,0,0,0,0,0,0,2.07259,0.390886,-2.96978,0.465084,0,0,0,2.9951,0,0,0,0,0,0,5.11415,0,0,0,-0.010356,0.0258256,-0.0156173,0,0,0,20.5067,0,0,0,-0.00876755,-0.016795,0.00562685,0,0,0,2.71974,0,0,0,0,0,0,0,84.724,84.724,0,10.1663,
2.74,-0.0322411,-0.0322779,0.0983731,-0.0468142,0.00105477,0.0119445,0,0,0,0,0,0,0,0,2.14414,0.45221,-3.16185,0.556678,0,0,0,3.96912,0,0,0,0,0,0,5.38365,0,0,0,-0.0174854,0.028217,-0.0163109,0,0,0,20.3163,0,0,0,-0.00884631,-0.0168766,0.0058731,0,0,0,2.76827,0,0,0,0,0,0,0,74.4923,74.4923,0,10.5912,
2.7425,-0.0370102,-0.023109,0.120688,-0.0468794,0.0011332,0.0118973,0,0,0,0,0,0,0,0,2.14414,0.45221,-3.16185,0.556678,0,0,0,3.89151,0,0,0,0,0,0,5.61653,0,0,0,-0.0260779,0.0313746,-0.0188966,0,0,0,20.0718,0,0,0,-0.00893646,-0.0169354,0.00617533,0,0,0,2.79796,0,0,0,0,0,0,0,76.2945,76.2945,0,10.5912,
2.745,-0.034992,-0.00550107,0.139402,-0.0469562,0.00120973,0.0118543,0,0,0,0,0,0,0,0,2.2292,0.531482,-3.18472,0.507529,0,0,0,3.74496,0,0,0,0,0,0,5.91229,0,0,0,-0.0307301,0.0306127,-0.0171845,0,0,0,17.729,0,0,0,-0.00902103,-0.0169504,0.00652451,0,0,0,2.87603,0,0,0,0,0,0,0,119.723,119.723,0,12.0888,
2.7475,-0.0334916,0.0117278,0.158727,-0.0470456,0.00128486,0.0118148,0,0,0,0,0,0,0,0,2.2292,0.531482,-3.18472,0.507529,0,0,0,3.6094,0,0,0,0,0,0,6.21573,0,0,0,-0.0357637,0.030051,-0.0158156,0,0,0,15.993,0,0,0,-0.0091013,-0.0169226,0.00692216,0,0,0,2.95132,0,0,0,0,0,0,0,108.963,108.963,0,12.0888,
2.75,-0.0285038,0.0322142,0.176956,-0.0471399,0.0013565,0.0117824,0,0,0,0,0,0,0,0,2.25336,0.585685,-3.00671,0.345693,0,0,0,3.46306,0,0,0,0,0,0,6.57573,0,0,0,-0.0376943,0.0286538,-0.0129545,0,0,0,11.7164,0,0,0,-0.00916854,-0.0168439,0.0073655,0,0,0,3.05314,0,0,0,0,0,0,0,100.934,100.934,0,12.4177,
2.7525,-0.0243157,0.0522056,0.19522,-0.0472393,0.00142565,0.0117558,0,0,0,0,0,0,0,0,2.25336,0.585685,-3.00671,0.345693,0,0,0,3.33254,0,0,0,0,0,0,6.95107,0,0,0,-0.0397856,0.0276634,-0.0106288,0,0,0,3.46366,0,0,0,-0.00922473,-0.0167154,0.00785465,0,0,0,3.15218,0,0,0,0,0,0,0,79.1405,79.1405,0,12.4177,
