timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.3625,-0.289756,-0.0151024,0.0449787,-0.00549083,0.00342018,-0.00300007,0,0,0,0,0.00314881,0.019207,0.0387911,-0.0405125,1.20473,0.0715308,-3.35366,-0.262337,0,0,0,0.744482,0,0,0,0,0,0,8.86338,0,0,0,0.0445674,0.02087,0.0541056,0,0,0,0.827057,0,0,0,0.00403456,-0.015076,-0.0011256,0,0,0,1.74721,0,0,0,0.00231179,-0.00981923,-0.0442517,0.0499002,26.5603,33.7983,7.23799,12.6407,
1.365,-0.281702,0.00975113,0.0399385,-0.00538454,0.00346564,-0.00285982,0,0,0,0,0.00544252,0.0196741,0.0332932,-0.0410166,1.24028,0.095346,-3.26609,-0.206152,0,0,0,0.725717,0,0,0,0,0,0,9.3259,0,0,0,0.0425156,0.0181838,0.0560974,0,0,0,0.850304,0,0,0,0.00333106,-0.0150518,-0.00102049,0,0,0,1.74997,0,0,0,0.00534421,-0.0105936,-0.04408,0.0500972,25.5182,32.5155,6.99734,12.3226,
1.3675,-0.273721,0.034774,0.0336939,-0.00528314,0.0035043,-0.00271483,0,0,0,0,0.00229934,0.0203561,0.03329,-0.0412136,1.24028,0.095346,-3.26609,-0.206152,0,0,0,0.709372,0,0,0,0,0,0,9.82873,0,0,0,0.040562,0.0154643,0.0579969,0,0,0,0.873016,0,0,0,0.00264736,-0.0149651,-0.000931253,0,0,0,1.75292,0,0,0,0.00848739,-0.0112755,-0.0440768,0.0502941,25.7258,32.5902,6.86448,12.3226,
1.37,-0.264823,0.0589847,0.0492618,-0.00518803,0.00353916,-0.00257227,0,0,0,0,0.00420029,0.0206248,0.0283823,-0.0417211,1.1712,-0.0334428,-3.04295,-0.216827,0,0,0,0.717758,0,0,0,0,0,0,10.2468,0,0,0,0.0380425,0.0139436,0.0570241,0,0,0,0.87417,0,0,0,0.00198616,-0.0148178,-0.000803342,0,0,0,1.73122,0,0,0,0.011647,-0.0119076,-0.0442296,0.0504383,23.5328,29.2731,5.74032,11.2955,
1.3725,-0.255959,0.0833715,0.0636438,-0.00509898,0.00357019,-0.00243234,0,0,0,0,0.00102074,0.0212072,0.0286907,-0.0418161,1.1712,-0.0334428,-3.04295,-0.216827,0,0,0,0.72812,0,0,0,0,0,0,10.6827,0,0,0,0.0356219,0.0124126,0.0559731,0,0,0,0.874954,0,0,0,0.00134737,-0.0146094,-0.000639701,0,0,0,1.70925,0,0,0,0.0148265,-0.01249,-0.0445379,0.0505333,23.5522,29.4193,5.86711,11.2955,
1.375,-0.247432,0.108514,0.0646338,-0.00501478,0.00359624,-0.00229735,0,0,0,0,0.00256825,0.021219,0.0244845,-0.0423149,1.22451,-0.0127037,-2.98225,-0.181689,0,0,0,0.736547,0,0,0,0,0,0,10.8823,0,0,0,0.0336761,0.0104211,0.0539943,0,0,0,0.869363,0,0,0,0.000729896,-0.0143382,-0.000473784,0,0,0,1.68344,0,0,0,0.0179493,-0.0129187,-0.0450021,0.0506152,21.96,27.7746,5.81457,11.0461,
1.3775,-0.23904,0.133747,0.0642232,-0.00493517,0.00361728,-0.00216739,0,0,0,0,-0.000499782,0.0214888,0.0251041,-0.0423877,1.22451,-0.0127037,-2.98225,-0.181689,0,0,0,0.746153,0,0,0,0.142531,-0.131942,-0.20576,11.0792,0,0,0,0.0318447,0.00841548,0.0519848,0,0,0,0.863858,0,0,0,0.000133379,-0.014004,-0.000309066,0,0,0,1.65817,0,0,0,0.0210174,-0.0131885,-0.0456217,0.050688,21.8516,27.7703,5.91878,11.0461,
1.38,-0.213237,0.165215,0.0719019,-0.00485103,0.00363176,-0.00205046,0,0,0,0,0.000496732,0.0209354,0.0217051,-0.0428897,1.30691,0.11163,-2.9001,-0.0700808,0,0,0,0.825075,0,0,0,0,0,0,6.36682,0,0,0,0.0336571,0.00579224,0.0467723,0,0,0,0.857436,0,0,0,-0.000398511,-0.013591,-0.000125609,0,0,0,1.61713,0,0,0,0.024186,-0.0131032,-0.0463878,0.0507218,15.2259,21.0367,5.81078,9.88452,
1.3825,-0.189799,0.19558,0.0744525,-0.00476585,0.00363895,-0.00194456,0,0,0,0,-0.0027608,0.0205954,0.0226217,-0.0428968,1.30691,0.11163,-2.9001,-0.0700808,0,0,0,0.88543,0,0,0,0,0,0,6.28709,0,0,0,0.0340732,0.00287407,0.0423596,0,0,0,0.851643,0,0,0,-0.000871766,-0.0131021,6.38412e-05,0,0,0,1.57527,0,0,0,0.0274435,-0.0127633,-0.0473044,0.0507289,15.0958,21.0788,5.983,9.88452,
1.385,-0.168737,0.222293,0.102176,-0.00468168,0.00364358,-0.00184277,0,0,0,0,-0.0023987,0.0195926,0.0201391,-0.0433376,1.43241,0.129404,-2.9058,-0.0454192,0,0,0,0.90622,0,0,0,0,0,0,6.11006,0,0,0,0.0336683,0.001854,0.040718,0,0,0,0.858429,0,0,0,-0.00129191,-0.0125465,0.000322284,0,0,0,1.55173,0,0,0,0.0306387,-0.012277,-0.0483791,0.0506533,16.5981,22.447,5.84886,10.0464,
1.3875,-0.147703,0.249005,0.129475,-0.00459825,0.00364568,-0.00174497,0,0,0,0,-0.00553385,0.0189709,0.0213718,-0.0431805,1.43241,0.129404,-2.9058,-0.0454192,0,0,0,0.927593,0,0,0,0,0,0,5.68176,0,0,0,0.0333714,0.000838777,0.0391183,0,0,0,0.865877,0,0,0,-0.00165903,-0.0119241,0.000648687,0,0,0,1.52875,0,0,0,0.0337739,-0.0116553,-0.0496118,0.0504962,16.3871,22.3586,5.97147,10.0464,
1.39,-0.129186,0.271983,0.148787,-0.00451624,0.00364687,-0.0016491,0,0,0,0,-0.00566274,0.0176123,0.0198922,-0.0435339,1.53106,0.17505,-2.88347,0.0177454,0,0,0,0.927813,0,0,0,0,0,0,4.93861,0,0,0,0.0328045,0.000474994,0.0383475,0,0,0,0.873123,0,0,0,-0.00197955,-0.0112444,0.00102314,0,0,0,1.51557,0,0,0,0.0367647,-0.0108582,-0.0509942,0.050288,17.0524,22.754,5.70154,10.0347,
1.3925,-0.11117,0.294823,0.166911,-0.00443565,0.003647,-0.00155485,0,0,0,0,-0.00850432,0.0166284,0.0214243,-0.0432774,1.53106,0.17505,-2.88347,0.0177454,0,0,0,0.930748,0,0,0,0,0,0,4.17446,0,0,0,0.0322353,5.48691e-05,0.0376998,0,0,0,0.881007,0,0,0,-0.00225475,-0.0105076,0.0014427,0,0,0,1.50286,0,0,0,0.0396063,-0.00987424,-0.0525263,0.0500316,16.5892,22.3702,5.78104,10.0347,
1.395,-0.0947782,0.312492,0.190663,-0.00435738,0.00364833,-0.00146011,0,0,0,0,-0.00904981,0.0149024,0.0209948,-0.0435684,1.61212,0.209955,-2.84715,0.0546995,0,0,0,0.919683,0,0,0,0,0,0,3.18982,0,0,0,0.0313065,0.000530724,0.0378986,0,0,0,0.890094,0,0,0,-0.00248863,-0.0097267,0.00192148,0,0,0,1.49744,0,0,0,0.0422479,-0.00875153,-0.0541929,0.0497193,16.3092,21.7385,5.42931,10.1435,
1.3975,-0.0785191,0.330044,0.214466,-0.00428147,0.00365099,-0.00136458,0,0,0,0,-0.0114899,0.0136406,0.022796,-0.0432008,1.61212,0.209955,-2.84715,0.0546995,0,0,0,0.909019,0,0,0,0,0,0,2.19985,0,0,0,0.0303669,0.0010631,0.0382096,0,0,0,0.899889,0,0,0,-0.00268152,-0.00890208,0.00245962,0,0,0,1.49259,0,0,0,0.044688,-0.00748964,-0.0559941,0.0493517,15.5766,21.0528,5.47618,10.1435,
1.4,-0.0639957,0.341731,0.241207,-0.00420839,0.00365647,-0.00126631,0,0,0,0,-0.0124318,0.0116517,0.0234325,-0.0434169,1.67923,0.260558,-2.79808,0.0659509,0,0,0,0.887659,0,0,0,0,0,0,1.13209,0,0,0,0.02923,0.00219398,0.0393093,0,0,0,0.91133,0,0,0,-0.00283777,-0.00804836,0.00306449,0,0,0,1.49494,0,0,0,0.0469086,-0.00614191,-0.0579093,0.0489267,14.6441,19.6185,4.97445,10.1247,
1.4025,-0.0494531,0.353467,0.267646,-0.00413814,0.00366475,-0.00116532,0,0,0,0,-0.0144346,0.0102264,0.0254615,-0.0429356,1.67923,0.260558,-2.79808,0.0659509,0,0,0,0.866705,0,0,0,0,0,0,0.290752,0,0,0,0.0280992,0.00331074,0.0403946,0,0,0,0.922748,0,0,0,-0.00295736,-0.00716546,0.00373535,0,0,0,1.49692,0,0,0,0.0489114,-0.00471661,-0.0599383,0.0484454,14.3991,19.3889,4.9898,10.1247,
1.405,-0.0366142,0.359392,0.286618,-0.00407157,0.00367696,-0.00106143,0,0,0,0,-0.0157949,0.00807014,0.0271478,-0.0430994,1.71017,0.313624,-2.74745,0.110588,0,0,0,0.840588,0,0,0,0,0,0,1.09084,0,0,0,0.0266285,0.00488435,0.0415574,0,0,0,0.929836,0,0,0,-0.00304464,-0.00626787,0.00445354,0,0,0,1.50146,0,0,0,0.0507015,-0.00323543,-0.0620544,0.0479341,14.6889,19.0283,4.33931,9.91052,
1.4075,-0.0225031,0.366303,0.308182,-0.004011,0.00369379,-0.000956411,0,0,0,0,-0.0174069,0.00665702,0.0293503,-0.0425539,1.71017,0.313624,-2.74745,0.110588,0,0,0,0.820264,0,0,0,0,0,0,1.07303,0,0,0,0.02423,0.00673318,0.0420073,0,0,0,0.929586,0,0,0,-0.00309645,-0.00535316,0.00522556,0,0,0,1.49615,0,0,0,0.0523135,-0.00182231,-0.0642569,0.0473886,14.5818,18.915,4.33317,9.91052,
1.41,0.00295096,0.364951,0.340691,-0.00396278,0.0037015,-0.000870677,0,0,0,0,-0.0191608,0.00489051,0.0321057,-0.0425878,1.70376,0.363871,-2.67921,0.0919921,0,0,0,0.813281,0,0,0,0,0,0,1.09557,0,0,0,0.0192847,0.00308331,0.0342935,0,0,0,0.882455,0,0,0,-0.00308441,-0.00444213,0.00607868,0,0,0,1.21168,-0.206633,-0.145296,-0.203672,0.0536377,-0.000760696,-0.0665825,0.0467176,10.1481,13.5188,3.37076,7.86524,
1.4125,0.0283149,0.363649,0.373079,-0.00392683,0.00370004,-0.000804126,0,0,0,0,-0.0201978,0.00417539,0.0345543,-0.0417915,1.70376,0.363871,-2.67921,0.0919921,0,0,0,0.804814,0,0,0,0,0,0,1.11932,0,0,0,0.0143804,-0.00058495,0.0266207,0,0,0,0.837238,0,0,0,-0.00300878,-0.00353466,0.00701262,0,0,0,3.44262,0,0,0,0.0546746,-4.55802e-05,-0.0690311,0.0459213,11.2566,14.599,3.34241,7.86524,
1.415,0.0357881,0.356221,0.376372,-0.0039106,0.00368455,-0.00075093,0,0,0,0,-0.0222409,0.00292695,0.038268,-0.0416364,1.47564,0.708698,-2.26708,-0.178306,0,0,0,0.742955,0,0,0,0,0,0,1.11894,0,0,0,0.00649297,-0.00619499,0.0212783,0,0,0,0.802868,0,0,0,-0.00291453,-0.00264585,0.00795472,0,0,0,5.97057,0,0,0,0.055439,0.000472499,-0.0714661,0.0450358,27.7678,29.6719,1.90405,9.87504,
1.4175,0.0433536,0.348814,0.380744,-0.00391372,0.003655,-0.000711025,0,0,0,0,-0.0227342,0.0026061,0.0406893,-0.0406586,1.47564,0.708698,-2.26708,-0.178306,0,0,0,0.684424,0,0,0,0,0,0,1.11924,0,0,0,-0.00124616,-0.0118208,0.015962,0,0,0,0.769171,0,0,0,-0.00280142,-0.00177563,0.00890771,0,0,0,8.09591,0,0,0,0.0559324,0.000793348,-0.0738875,0.0440581,29.9173,31.7219,1.80456,9.87504,
1.42,0.0472617,0.336659,0.35149,-0.00393492,0.00361388,-0.000681916,0,0,0,0,-0.0250897,0.00156869,0.0451547,-0.0404396,1.49157,0.714216,-2.29355,-0.166208,0,0,0,0.620051,0,0,0,0,0,0,1.11901,0,0,0,-0.00848178,-0.0164485,0.0116433,0,0,0,0.734205,0,0,0,-0.00267874,-0.00093575,0.0097875,0,0,0,9.10474,0,0,0,0.0561917,0.00107944,-0.0762567,0.0430877,28.0148,29.8966,1.88177,9.95899,
1.4225,0.0512674,0.324506,0.323237,-0.00397386,0.00356111,-0.000663603,0,0,0,0,-0.0251164,0.00131733,0.0474719,-0.0394734,1.49157,0.714216,-2.29355,-0.166208,0,0,0,0.55704,0,0,0,0,0,0,1.12109,0,0,0,-0.0155776,-0.0211079,0.00732555,0,0,0,0.699545,0,0,0,-0.00254622,-0.000126203,0.0105966,0,0,0,9.95293,0,0,0,0.0562184,0.00133081,-0.0785739,0.0421215,28.6253,30.4375,1.81213,9.95899,
1.425,0.0535718,0.309126,0.294354,-0.00402728,0.00350127,-0.000652719,0,0,0,0,-0.0278085,0.00033969,0.0525611,-0.0392915,1.53867,0.665016,-2.35562,-0.203197,0,0,0,0.498456,0,0,0,0,0,0,1.10851,0,0,0,-0.0213655,-0.0239346,0.00435327,0,0,0,0.672197,0,0,0,-0.00240815,0.00064496,0.0113335,0,0,0,9.65608,0,0,0,0.0560485,0.0015408,-0.0808012,0.041172,27.0253,28.5836,1.55832,9.94787,
1.4275,0.0559597,0.293743,0.26623,-0.00409503,0.00343428,-0.000649305,0,0,0,0,-0.0274426,0.000169956,0.0546984,-0.0383553,1.53867,0.665016,-2.35562,-0.203197,0,0,0,0.442016,0,0,0,0,0,0,1.09748,0,0,0,-0.0271021,-0.0267959,0.00136588,0,0,0,0.645009,0,0,0,-0.00226431,0.00137772,0.012,0,0,0,9.35379,0,0,0,0.0556826,0.00171054,-0.0829384,0.0402358,26.8959,28.4878,1.59189,9.94787,
1.43,0.0574898,0.275704,0.241719,-0.00417524,0.00336321,-0.000651345,0,0,0,0,-0.0304583,-0.000729679,0.0602687,-0.0382065,1.57526,0.619285,-2.42606,-0.254201,0,0,0,0.390469,0,0,0,0,0,0,1.07587,0,0,0,-0.0320839,-0.0284305,-0.000816105,0,0,0,0.622413,0,0,0,-0.00211687,0.00206542,0.0126052,0,0,0,8.27425,0,0,0,0.055141,0.00183093,-0.0849514,0.0393078,30.8855,32.3412,1.45567,10.3008,
1.4325,0.0591415,0.257636,0.217895,-0.0042679,0.00328792,-0.000658953,0,0,0,0,-0.0297408,-0.00080285,0.0621574,-0.0372836,1.57526,0.619285,-2.42606,-0.254201,0,0,0,0.342141,0,0,0,0,0,0,1.05593,0,0,0,-0.0370614,-0.0301146,-0.00304311,0,0,0,0.599829,0,0,0,-0.00196552,0.002708,0.0131507,0,0,0,7.18945,0,0,0,0.0544235,0.0019041,-0.0868401,0.0383848,29.718,31.2078,1.48972,10.3008,
1.435,0.0613388,0.23698,0.201402,-0.00437304,0.0032089,-0.000672328,0,0,0,0,-0.0330173,-0.00161082,0.0680579,-0.0371284,1.59843,0.582777,-2.49711,-0.30898,0,0,0,0.300016,0,0,0,0,0,0,1.03427,0,0,0,-0.0420574,-0.0316084,-0.00535016,0,0,0,0.578004,0,0,0,-0.00180897,0.00329893,0.013655,0,0,0,5.79266,0,0,0,0.0535349,0.00192604,-0.0885754,0.0374436,29.6225,31.2067,1.58426,10.6477,
1.4375,0.0636884,0.216298,0.185599,-0.00449061,0.00312601,-0.000691649,0,0,0,0,-0.0319583,-0.00158682,0.0696398,-0.0361661,1.59843,0.582777,-2.49711,-0.30898,0,0,0,0.263099,0,0,0,0,0,0,1.01491,0,0,0,-0.0470268,-0.0331568,-0.00772831,0,0,0,0.556125,0,0,0,-0.00164682,0.00383817,0.0141198,0,0,0,4.28901,0,0,0,0.0524759,0.00190204,-0.0901574,0.0364814,28.0648,29.6922,1.62736,10.6477,
1.44,0.0673927,0.192923,0.175989,-0.00462181,0.00303759,-0.000718656,0,0,0,0,-0.0353966,-0.00231187,0.0757163,-0.0359474,1.60453,0.563816,-2.5597,-0.353965,0,0,0,0.23302,0,0,0,0,0,0,1.00186,0,0,0,-0.0524824,-0.0353664,-0.0108027,0,0,0,0.532058,0,0,0,-0.00147578,0.00431892,0.0145605,0,0,0,2.99621,0,0,0,0.0512438,0.00183913,-0.0915635,0.0354747,27.0704,28.9074,1.83695,10.8372,
1.4425,0.0712308,0.16951,0.166723,-0.00476649,0.00294343,-0.000753499,0,0,0,0,-0.0339921,-0.00221294,0.0769467,-0.0348945,1.60453,0.563816,-2.5597,-0.353965,0,0,0,0.211806,0,0,0,0,0,0,0.990809,0,0,0,-0.0578695,-0.0376628,-0.0139375,0,0,0,0.507855,0,0,0,-0.00129553,0.00474108,0.014978,0,0,0,1.68285,0,0,0,0.0498394,0.0017402,-0.092794,0.0344217,26.4728,28.3535,1.88077,10.8372,
1.445,0.0766233,0.143737,0.16133,-0.00492593,0.00284115,-0.000798188,0,0,0,0,-0.0374749,-0.0028764,0.0830483,-0.0345668,1.59404,0.564142,-2.62615,-0.395396,0,0,0,0.200436,0,0,0,0,0,0,0.989126,0,0,0,-0.0637753,-0.040912,-0.0178754,0,0,0,0.480579,0,0,0,-0.00110224,0.00509872,0.015382,0,0,0,1.25721,0,0,0,0.0482616,0.0016186,-0.093835,0.033309,27.0018,29.0765,2.07468,10.8509,
1.4475,0.0821339,0.11792,0.156006,-0.00509986,0.0027305,-0.000852891,0,0,0,0,-0.0357249,-0.00273657,0.0839001,-0.0333935,1.59404,0.564142,-2.62615,-0.395396,0,0,0,0.201565,0,0,0,0,0,0,0.989441,0,0,0,-0.069574,-0.044262,-0.0218813,0,0,0,0.453596,0,0,0,-0.000895634,0.00539173,0.0157727,0,0,0,1.5073,0,0,0,0.0465116,0.00147877,-0.0946868,0.0321357,27.6148,29.7217,2.10689,10.8509,
1.45,0.101342,0.0969875,0.190042,-0.00528087,0.00260337,-0.000904297,0,0,0,0,-0.039199,-0.00326658,0.0899298,-0.0328138,2.06262,0.37607,-3.25985,-0.406258,0,0,0,0.221678,0,0,0,0,0,0,0.969484,0,0,0,-0.0724025,-0.0508501,-0.0205625,0,0,0,0.490751,0,0,0,-0.000641654,0.00563198,0.0162486,0,0,0,1.78395,0,0,0,0.0446596,0.00123148,-0.0953904,0.0307787,35.0594,37.745,2.68556,12.4285,
1.4525,0.120615,0.0759944,0.223781,-0.00546859,0.0024595,-0.00095259,0,0,0,0,-0.0372466,-0.00291796,0.0904856,-0.0312737,2.06262,0.37607,-3.25985,-0.406258,0,0,0,0.272717,0,0,0,0,0,0,0.951606,0,0,0,-0.0750908,-0.0575505,-0.0193169,0,0,0,0.530449,0,0,0,-0.000340157,0.00581934,0.0168089,0,0,0,2.13457,0,0,0,0.0427072,0.000882856,-0.0959462,0.0292386,35.5315,38.2762,2.74466,12.4285,
1.455,0.13642,0.0523943,0.21375,-0.00566271,0.00229885,-0.000999624,0,0,0,0,-0.0406559,-0.00340809,0.0963457,-0.0304578,1.94213,0.449357,-3.17764,-0.34731,0,0,0,0.341444,0,0,0,0,0,0,0.951835,0,0,0,-0.0776447,-0.0642598,-0.0188138,0,0,0,0.555593,0,0,0,4.29512e-07,0.00594737,0.0173443,0,0,0,2.21375,0,0,0,0.0406559,0.000608237,-0.0963457,0.0276579,33.5577,36.2847,2.727,11.8124,
1.4575,0.152284,0.0287669,0.203227,-0.00586283,0.00212119,-0.00104553,0,0,0,0,-0.0385075,-0.00321404,0.0965893,-0.0288376,1.94213,0.449357,-3.17764,-0.34731,0,0,0,0.420544,0,0,0,0,0,0,0.953477,0,0,0,-0.0800513,-0.0710632,-0.018364,0,0,0,0.581658,0,0,0,0.000380243,0.00601599,0.0178535,0,0,0,2.28359,0,0,0,0.0385075,0.00041419,-0.0965893,0.0260377,33.8851,36.6345,2.7494,11.8124,
1.46,0.16193,0.00160061,0.194122,-0.00606924,0.00192976,-0.00110245,0,0,0,0,-0.0416919,-0.00381092,0.102102,-0.0279504,1.61787,0.482748,-2.8377,-0.505328,0,0,0,0.4651,0,0,0,0,0,0,0.988055,0,0,0,-0.0825643,-0.0765718,-0.0227651,0,0,0,0.567039,0,0,0,0.000783634,0.00601647,0.0183401,0,0,0,2.39554,0,0,0,0.0362313,0.000263574,-0.0966418,0.0244031,24.6503,26.8028,2.15249,10.4848,
1.4625,0.171538,-0.0255585,0.184127,-0.00628164,0.00172438,-0.0011704,0,0,0,0,-0.0392897,-0.00371133,0.101964,-0.0263034,1.61787,0.482748,-2.8377,-0.505328,0,0,0,0.510281,0,0,0,0,0,0,1.02345,0,0,0,-0.0849575,-0.0821509,-0.0271804,0,0,0,0.55286,0,0,0,0.0012105,0.00594883,0.0188017,0,0,0,2.51654,0,0,0,0.0338291,0.000163982,-0.0965035,0.0227561,24.7078,26.9029,2.1951,10.4848,
1.465,0.182703,-0.051505,0.19222,-0.00649649,0.00150706,-0.00124643,0,0,0,0,-0.0421222,-0.00431183,0.106975,-0.025343,1.65571,0.428004,-2.98717,-0.610336,0,0,0,0.552455,0,0,0,0,0,0,1.04783,0,0,0,-0.0859399,-0.0869305,-0.0304117,0,0,0,0.551812,0,0,0,0.0016646,0.00581607,0.0192837,0,0,0,2.95422,0,0,0,0.0313355,3.88617e-05,-0.0961881,0.02107,23.2788,25.5304,2.25163,10.4908,
1.4675,0.193666,-0.077408,0.198857,-0.00671361,0.00127765,-0.00133042,0,0,0,0,-0.0395388,-0.00417067,0.106482,-0.023621,1.65571,0.428004,-2.98717,-0.610336,0,0,0,0.595627,0,0,0,0,0,0,1.07271,0,0,0,-0.0868482,-0.0917634,-0.0335966,0,0,0,0.551405,0,0,0,0.00214544,0.00561831,0.0197824,0,0,0,3.40921,0,0,0,0.0287521,-0.000102301,-0.0956957,0.019348,23.3361,25.6507,2.31462,10.4908,
1.47,0.203871,-0.101939,0.19959,-0.00692957,0.00103734,-0.00141899,0,0,0,0,-0.0419635,-0.00473795,0.110891,-0.0226003,1.64967,0.425634,-3.07758,-0.656295,0,0,0,0.640949,0,0,0,0,0,0,1.09231,0,0,0,-0.0863852,-0.0961242,-0.0354287,0,0,0,0.560918,0,0,0,0.00265118,0.00535897,0.020283,0,0,0,4.18702,0,0,0,0.0261163,-0.000234301,-0.0950433,0.017628,25.9233,28.3851,2.46183,10.8632,
1.4725,0.21376,-0.126383,0.198469,-0.00714432,0.000786019,-0.0015119,0,0,0,0,-0.0392769,-0.00462585,0.110078,-0.0208857,1.64967,0.425634,-3.07758,-0.656295,0,0,0,0.688282,0,0,0,0,0,0,1.11149,0,0,0,-0.0858979,-0.100527,-0.037164,0,0,0,0.571391,0,0,0,0.00318102,0.00503826,0.0207811,-0.149053,-0.139636,-0.204147,4.99505,0,0,0,0.0234296,-0.000346392,-0.0942309,0.0159135,25.8956,28.3945,2.49887,10.8632,
1.475,0.245402,-0.149305,0.128151,-0.00733369,0.000536018,-0.00163093,0,0,0,0,-0.0412306,-0.00531146,0.11385,-0.0201162,1.41363,-0.20328,-2.62305,0.729883,0,0,0,0.524478,0,0,0,0,0,0,1.25085,0,0,0,-0.0757495,-0.1,-0.0476109,0,0,0,0.524105,0,0,0,0.00378982,0.00465915,0.0211036,0,0,0,3.01591,0,0,0,0.020713,-0.000329409,-0.0933324,0.0144754,15.6189,22.4714,6.85249,8.78541,
1.4775,0.273679,-0.17167,0.043598,-0.00750505,0.000290286,-0.00177437,0,0,0,0,-0.0384763,-0.0055587,0.112867,-0.0189712,1.41363,-0.20328,-2.62305,0.729883,0,0,0,0.503785,0,0,0,0,0,0,1.36831,0,0,0,-0.0685431,-0.0982931,-0.0573774,0,0,0,0.45929,0,0,0,0.00446921,0.00422298,0.021215,0,0,0,2.65711,0,0,0,0.0179587,-8.21694e-05,-0.0923491,0.0133303,15.3475,22.1103,6.76286,8.78541,
1.48,0.29888,-0.188819,0.00605701,-0.00765744,5.59967e-05,-0.00193133,0,0,0,0,-0.0398906,-0.00643484,0.115985,-0.0186411,1.44755,-0.239977,-2.97938,0.619303,0,0,0,0.497203,0,0,0,0,0,0,1.42459,0,0,0,-0.0609567,-0.0937155,-0.0627829,0,0,0,0.432507,0,0,0,0.00521134,0.00374306,0.0212328,0,0,0,1.92349,0,0,0,0.0152079,0.000160126,-0.091302,0.0123664,15.3629,20.1839,4.82102,8.7485,
1.4825,0.323795,-0.205938,-0.0335129,-0.00779094,-0.000166188,-0.00210186,0,0,0,0,-0.0371431,-0.00667528,0.114873,-0.0178656,1.44755,-0.239977,-2.97938,0.619303,0,0,0,0.497121,0,0,0,0,0,0,1.48,0,0,0,-0.0533999,-0.0888738,-0.0682106,0,0,0,0.39682,0,0,0,0.00601549,0.00321943,0.0211518,0,0,0,1.12314,0,0,0,0.0124604,0.000400566,-0.0901908,0.0115909,14.2945,19.0565,4.76203,8.7485,
1.485,0.348296,-0.220342,-0.0451399,-0.00790733,-0.000375833,-0.00228152,0,0,0,0,-0.0379793,-0.00742906,0.117261,-0.0177752,1.44824,-0.237927,-3.17225,0.479901,0,0,0,0.50151,0,0,0,0,0,0,1.51103,0,0,0,-0.0465544,-0.083858,-0.0718657,0,0,0,0.381907,0,0,0,0.00688055,0.00265905,0.0210421,0,0,0,0.539481,0,0,0,0.00973933,0.000559185,-0.0890211,0.0109053,13.9112,17.3747,3.46352,8.4672,
1.4875,0.372944,-0.234883,-0.0558591,-0.00800969,-0.000573736,-0.00247076,0,0,0,0,-0.0352734,-0.00750808,0.116034,-0.0171597,1.44824,-0.237927,-3.17225,0.479901,0,0,0,0.51085,0,0,0,0,0,0,1.53838,0,0,0,-0.0409472,-0.0791614,-0.0756961,0,0,0,0.365322,0,0,0,0.00780688,0.00206157,0.0209057,0,0,0,0.543507,0,0,0,0.00703342,0.000638206,-0.0877944,0.0102899,13.9918,17.4285,3.43674,8.4672,
1.49,0.393924,-0.24727,-0.0693661,-0.00809883,-0.000760762,-0.00266553,0,0,0,0,-0.0354783,-0.00810749,0.117618,-0.0171662,1.4399,-0.127577,-3.33452,0.317601,0,0,0,0.519011,0,0,0,0,0,0,1.55511,0,0,0,-0.0356547,-0.0748104,-0.0779094,0,0,0,0.359763,0,0,0,0.00878536,0.00143246,0.0207357,0,0,0,0.53599,0,0,0,0.00437632,0.000684816,-0.0865157,0.00974353,14.0768,16.5487,2.47194,8.24478,
1.4925,0.41484,-0.259653,-0.0834835,-0.00817463,-0.000937036,-0.00286588,0,0,0,0,-0.0328713,-0.00812648,0.116287,-0.0166899,1.4399,-0.127577,-3.33452,0.317601,0,0,0,0.525782,0,0,0,0,0,0,1.57217,0,0,0,-0.030321,-0.0705095,-0.0801368,0,0,0,0.354967,0,0,0,0.00981584,0.000771681,0.0205306,0,0,0,0.52859,0,0,0,0.00176932,0.000703808,-0.0851848,0.00926722,14.136,16.5789,2.4429,8.24478,
