timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.46,-0.0817266,0.0803198,0.0214676,-0.0237869,-0.000439563,-0.001316,0,0,0,0,-0.0156506,-0.0783314,0.0151394,-0.0109141,2.29324,0.0509324,-2.9143,0.527191,0,0,0,3.75829,0,0,0,0,0,0,0.422087,0,0,0,-0.0691913,0.127734,0.00640155,-0.145299,0.145868,-0.206254,20.8507,0,0,0,0.00780008,0.00355329,-0.0171923,0,0,0,2.00212,0,0,0,0.200147,0.0159642,-0.172908,0.00787858,47.1849,54.7199,7.53503,13.8584,
1.4625,-0.113355,0.076042,-0.0663413,-0.0239448,-0.000112143,-0.00131838,0,0,0,0,-0.0157228,-0.0788105,0.0160854,-0.0129855,2.29324,0.0509324,-2.9143,0.527191,0,0,0,3.78987,0,0,0,0,0,0,0.451754,0,0,0,-0.0631306,0.130968,-0.000950384,0,0,0,5.57461,0,0,0,0.00751537,0.0037403,-0.0173594,0,0,0,2.02043,0,0,0,0.20022,0.0164432,-0.173854,0.00995,42.6029,50.1746,7.5717,13.8584,
1.465,-0.130917,0.0483668,0.194358,-0.024077,0.000213429,-0.00135105,0,0,0,0,-0.0178777,-0.0773738,0.0356556,-0.0313167,1.17352,0.291056,-1.42288,-0.820043,0,0,0,4.04642,0,0,0,0,0,0,0.68244,0,0,0,-0.052905,0.130229,-0.0130678,0,0,0,4.74198,0,0,0,0.00718612,0.0038602,-0.0168746,0,0,0,1.93244,0,0,0,0.200283,0.0157129,-0.174662,0.0111932,20.1918,37.0811,16.8894,9.91527,
1.4675,-0.147696,0.0208196,0.458514,-0.0241857,0.000538061,-0.00141274,0,0,0,0,-0.0179317,-0.0753745,0.0363274,-0.0317319,1.17352,0.291056,-1.42288,-0.820043,0,0,0,4.29164,0,0,0,0,0,0,0.666091,0,0,0,-0.0434693,0.129853,-0.0246777,0,0,0,4.01097,0,0,0,0.00681422,0.00391324,-0.0157292,0,0,0,1.84698,0,0,0,0.200337,0.0137135,-0.175334,0.0116083,19.7773,36.0199,16.2427,9.91527,
1.47,-0.195461,-0.0116928,0.249113,-0.0242743,0.000835996,-0.00149816,0,0,0,0,-0.0200353,-0.074999,0.0484696,-0.0441048,1.30432,0.491172,-1.74966,-0.0255391,0,0,0,4.1787,0,0,0,0,0,0,0.807952,0,0,0,-0.0354174,0.119174,-0.0341655,0,0,0,3.27063,0,0,0,0.00632459,0.00388228,-0.0151073,0,0,0,1.85033,0,0,0,0.200453,0.0130317,-0.175773,0.0124904,23.0209,32.5563,9.53542,10.214,
1.4725,-0.242249,-0.044158,0.0418666,-0.0243436,0.00110725,-0.00160642,0,0,0,0,-0.0202101,-0.0756271,0.0486772,-0.0454569,1.30432,0.491172,-1.74966,-0.0255391,0,0,0,4.06707,0,0,0,0,0,0,0.947246,0,0,0,-0.0277528,0.108501,-0.0433058,0,0,0,2.69411,0,0,0,0.00571961,0.00376765,-0.0150034,0,0,0,1.85572,0,0,0,0.200627,0.0136599,-0.175981,0.0138425,21.6705,31.1342,9.46374,10.214,
1.475,-0.252449,-0.0762888,0.265638,-0.024385,0.00137136,-0.00173089,0,0,0,0,-0.0226365,-0.0751443,0.0568933,-0.0546607,1.10232,0.312364,-1.7676,-0.576925,0,0,0,4.22831,0,0,0,0,0,0,0.923868,0,0,0,-0.0165525,0.105645,-0.049789,0,0,0,1.95518,0,0,0,0.00508867,0.00357409,-0.01434,0,0,0,1.81092,0,0,0,0.200782,0.0131239,-0.175951,0.0144732,22.508,34.0627,11.5547,10.8821,
1.4775,-0.262239,-0.107881,0.490608,-0.0243991,0.0016284,-0.0018712,0,0,0,0,-0.0227711,-0.0734461,0.0566249,-0.0545745,1.10232,0.312364,-1.7676,-0.576925,0,0,0,4.38006,0,0,0,0,0,0,0.901887,0,0,0,-0.00561822,0.102817,-0.0561206,0,0,0,1.15543,0,0,0,0.00443282,0.0033028,-0.013114,0,0,0,1.76718,0,0,0,0.200917,0.0114257,-0.175682,0.0143869,20.7741,32.3325,11.5584,10.8821,
1.48,-0.300766,-0.133744,0.294736,-0.0243958,0.00185544,-0.00202419,0,0,0,0,-0.0251599,-0.0732651,0.0592311,-0.0595472,1.65824,0.595176,-2.66767,-0.118765,0,0,0,4.22221,0,0,0,0,0,0,1.01053,0,0,0,0.00130506,0.0908158,-0.061198,0,0,0,0.433549,0,0,0,0.00368189,0.00296515,-0.0123776,0,0,0,1.78987,0,0,0,0.201031,0.0108948,-0.175213,0.014721,23.1808,30.6373,7.45644,11.0962,
1.4825,-0.340106,-0.160365,0.0930583,-0.0243811,0.00205554,-0.00219087,0,0,0,0,-0.0252264,-0.0739072,0.0585677,-0.0603599,1.65824,0.595176,-2.66767,-0.118765,0,0,0,4.06563,0,0,0,0,0,0,1.10803,0,0,0,0.00586428,0.0800385,-0.0666733,0,0,0,0.48414,0,0,0,0.00283377,0.00255941,-0.0121455,0,0,0,1.81113,0,0,0,0.201097,0.0115369,-0.17455,0.0155336,23.7289,31.372,7.64307,11.0962,
1.485,-0.308444,-0.164915,0.299207,-0.024351,0.00224424,-0.00236322,0,0,0,0,-0.0279073,-0.073529,0.0557183,-0.0610375,1.50165,0.278,-2.77646,-0.495152,0,0,0,4.13592,0,0,0,0,0,0,5.13983,0,0,0,0.0120718,0.0754789,-0.0689397,0,0,0,0.470031,0,0,0,0.00206421,0.0021435,-0.0113979,0,0,0,1.77182,0,0,0,0.201248,0.0110573,-0.173745,0.0156968,32.8506,38.5947,5.74415,11.9318,
1.4875,-0.276702,-0.169135,0.506479,-0.0243049,0.00242196,-0.00254132,0,0,0,0,-0.0281446,-0.0719181,0.0547722,-0.0605493,1.50165,0.278,-2.77646,-0.495152,0,0,0,4.20306,0,0,0,0,0,0,8.89084,0.102214,-0.139598,-0.200612,0.0184183,0.0710902,-0.071239,0,0,0,0.474737,0,0,0,0.00137352,0.00171803,-0.010132,0,0,0,1.73296,0,0,0,0.201486,0.00944647,-0.172799,0.0152086,35.2098,41.3678,6.15793,11.9318,
1.49,-0.286995,-0.164492,0.263151,-0.0242511,0.00257351,-0.00271756,0,0,0,0,-0.0307632,-0.0703901,0.0515007,-0.061212,1.69921,0.692462,-3.10253,-0.0739278,0,0,0,3.97312,0,0,0,0,0,0,11.0809,0,0,0,0.0215373,0.0606181,-0.0704938,0,0,0,0.477415,0,0,0,0.000657552,0.00130362,-0.00947443,0,0,0,1.80052,0,0,0,0.20165,0.00916933,-0.171792,0.015329,42.8246,48.9278,6.10313,12.5381,
1.4925,-0.297111,-0.160307,0.0207761,-0.024189,0.00269944,-0.00289188,0,0,0,0,-0.0308533,-0.0714317,0.0504311,-0.0619408,1.69921,0.692462,-3.10253,-0.0739278,0,0,0,3.75469,0,0,0,0,0,0,12.9669,0,0,0,0.0248251,0.0503713,-0.0697301,0,0,0,0.481934,0,0,0,-8.33557e-05,0.000899352,-0.00942284,0,0,0,1.87036,0,0,0,0.20174,0.0102109,-0.170722,0.0160579,44.0915,50.6187,6.52719,12.5381,
1.495,-0.268213,-0.153208,0.266238,-0.0241208,0.00283389,-0.00305229,0,0,0,0,-0.0334332,-0.0678173,0.0468694,-0.0622083,1.55314,0.364617,-3.04078,-0.595019,0,0,0,3.78188,0,0,0,0,0,0,10.8405,0,0,0,0.0272776,0.0537808,-0.0641637,0,0,0,0.520921,0,0,0,-0.000752377,0.000513148,-0.00875756,0,0,0,1.89301,0,0,0,0.20166,0.00995627,-0.169648,0.016104,37.2569,43.1977,5.9408,12.6674,
1.4975,-0.239627,-0.145823,0.511778,-0.0240457,0.00297677,-0.00319879,0,0,0,0,-0.0331846,-0.0662737,0.0457905,-0.0615712,1.55314,0.364617,-3.04078,-0.595019,0,0,0,3.80618,0,0,0,0,0,0,8.81646,0,0,0,0.0300284,0.0571532,-0.058601,0,0,0,0.582088,0,0,0,-0.00135017,0.000145487,-0.00747841,0,0,0,1.91749,0,0,0,0.201412,0.00841261,-0.168569,0.0154669,36.41,42.9878,6.57783,12.6674,
1.5,-0.25074,-0.139426,0.30169,-0.0239705,0.00311223,-0.00332453,0,0,0,0,-0.0353526,-0.0622793,0.0424313,-0.0620474,1.76265,0.652991,-3.25138,-0.00748661,0,0,0,3.55836,0,0,0,0,0,0,5.37293,0,0,0,0.0300956,0.0541857,-0.0502939,0,0,0,0.608339,0,0,0,-0.00197577,-0.000205929,-0.00672446,0,0,0,2.04665,0,0,0,0.201097,0.00800278,-0.167535,0.015411,40.028,46.8702,6.84214,13.9306,
1.5025,-0.261861,-0.133243,0.0911623,-0.0238943,0.00324035,-0.00342975,0,0,0,0,-0.0349725,-0.063,0.0414397,-0.0625749,1.76265,0.652991,-3.25138,-0.00748661,0,0,0,3.321,0.163152,0.134589,-0.202392,0,0,0,2.35687,0,0,0,0.0304628,0.0512467,-0.0420875,0,0,0,0.636099,0,0,0,-0.00262928,-0.000541462,-0.00649682,0,0,0,2.17819,0,0,0,0.200717,0.00872344,-0.166543,0.0159385,38.8784,45.9263,7.04793,13.9306,
1.505,-0.218401,-0.128348,0.377235,-0.0238048,0.00337744,-0.00350469,0,0,0,0,-0.0367617,-0.0583023,0.0380389,-0.0626094,-0,-0,-0.786552,-0.318793,0.161042,0.134461,-0.204935,5.30431,0,0,0,0,0,0,2.33219,0,0,0,0.0358361,0.0548335,-0.0299791,0,0,0,0.765434,0,0,0,-0.00317398,-0.000865345,-0.00555401,0,0,0,2.24505,0,0,0,0.199913,0.00786413,-0.165607,0.0156786,42.6132,49.9236,7.3104,15.2923,
1.5075,-0.182299,-0.118122,0.662574,-0.0236983,0.00352174,-0.00355927,0,0,0,0,-0.0356273,-0.0558896,0.0371467,-0.0615533,-0,-0,-0.786552,-0.318793,0,0,0,3.56977,0,0,0,0,0,0,5.08603,0,0,0,0.0425899,0.0577238,-0.0218321,0,0,0,0.892788,0,0,0,-0.00362819,-0.00116454,-0.00389784,0,0,0,2.29445,0,0,0,0.198779,0.00545138,-0.164715,0.0146224,41.4718,49.6239,8.15214,15.2923,
1.51,-0.216993,-0.110685,0.284659,-0.0235953,0.00364757,-0.00359357,0,0,0,0,-0.0379397,-0.050532,0.0340787,-0.0622216,1.79595,0.713016,-3.29012,0.208506,0,0,0,3.28722,0,0,0,0,0,0,6.20363,0,0,0,0.0411742,0.0503288,-0.0137192,0,0,0,0.9016,0,0,0,-0.00416971,-0.0014436,-0.00318639,0,0,0,2.45096,0,0,0,0.19783,0.00466573,-0.163914,0.0145908,45.3665,61.3193,15.9529,16.1676,
1.5125,-0.251281,-0.103507,-0.0933874,-0.0234955,0.00375522,-0.00360804,0,0,0,0,-0.0371801,-0.0513541,0.0333672,-0.0632169,1.79595,0.713016,-3.29012,0.208506,0,0,0,3.00851,0,0,0,0,0,0,7.39866,0,0,0,0.0399209,0.0430612,-0.00578596,0,0,0,0.910955,0,0,0,-0.00479767,-0.00170288,-0.00341994,0,0,0,2.60992,0,0,0,0.19707,0.00548788,-0.163202,0.0155861,46.4002,62.5104,16.1102,16.1676,
1.515,-0.236692,-0.0872851,0.174499,-0.0233973,0.00387046,-0.00360307,0,0,0,0,-0.0391628,-0.0449933,0.0301937,-0.063618,1.48138,0.27533,-2.95057,-0.7019,0,0,0,3.03499,0,0,0,0,0,0,8.61892,0,0,0,0.0393021,0.0460946,0.00198804,0,0,0,1.01881,0,0,0,-0.00538866,-0.00192315,-0.00298371,0,0,0,2.63688,0,0,0,0.196381,0.00447373,-0.162601,0.0158129,42.091,51.4875,9.39653,13.9216,
1.5175,-0.221806,-0.0704114,0.442813,-0.0233005,0.00399357,-0.00357932,0,0,0,0,-0.0385528,-0.0421378,0.0297004,-0.0630763,1.48138,0.27533,-2.95057,-0.7019,0,0,0,3.08131,0,0,0,0,0,0,10.0335,0,0,0,0.0387339,0.049246,0.0094986,0,0,0,1.12765,-0.134794,0.146431,-0.200522,-0.00594184,-0.00210299,-0.00187663,0,0,0,2.66338,0,0,0,0.195771,0.00161825,-0.162107,0.0152712,43.9998,53.8506,9.85078,13.9216,
1.52,-0.251475,-0.0569314,-0.0353723,-0.0232297,0.00410053,-0.00352805,0,0,0,0,-0.0404976,-0.0349574,0.0269317,-0.0642946,2.13607,0.0818915,-3.96616,1.16786,0,0,0,2.69261,0,0,0,0,0,0,10.8275,0,0,0,0.0283158,0.042783,0.0205085,-0.134981,0.146634,-0.20216,4.86559,0,0,0,-0.00657049,-0.00224565,-0.00196482,0,0,0,2.8343,0,0,0,0.195253,0.000895065,-0.161726,0.0160462,70.3627,90.0237,19.661,20.0059,
1.5225,-0.285996,-0.0465974,-0.519887,-0.0231835,0.00418792,-0.00345846,0,0,0,0,-0.0400743,-0.0363638,0.0266555,-0.0663611,2.13607,0.0818915,-3.96616,1.16786,0,0,0,2.34469,0,0,0,0,0,0,11.7992,0,0,0,0.0184848,0.0349573,0.0278347,0,0,0,0.980972,0,0,0,-0.00728682,-0.00235857,-0.00326411,0,0,0,2.97758,0,0,0,0.194829,0.00230149,-0.16145,0.0181127,66.1883,86.845,20.6567,20.0059,
1.525,-0.25285,-0.0221897,-0.0360951,-0.0231388,0.00428342,-0.00337773,0,0,0,0,-0.0423451,-0.0263183,0.0248795,-0.067583,1.31207,0.0968324,-2.54284,-1.23431,0,0,0,2.48708,0,0,0,0,0,0,13.694,0,0,0,0.0178602,0.0382005,0.0322921,0,0,0,1.13078,0,0,0,-0.00791896,-0.00241475,-0.00335381,0,0,0,2.92236,0,0,0,0.194361,0.00102256,-0.161291,0.0187686,42.0107,67.6815,25.6708,13.8822,
1.5275,-0.219428,0.00345914,0.445126,-0.0230955,0.00438651,-0.0032873,0,0,0,0,-0.0418551,-0.0223288,0.0248348,-0.0668348,1.31207,0.0968324,-2.54284,-1.23431,0,0,0,2.63321,0,0,0,0,0,0,15.9395,0,0,0,0.0173387,0.0412358,0.0361747,0,0,0,1.27193,0,0,0,-0.0084662,-0.00241143,-0.0022403,0,0,0,2.862,0,0,0,0.193871,-0.00296695,-0.161246,0.0180205,44.8198,71.539,26.7192,13.8822,
1.53,-0.263197,0.0195329,-0.0992477,-0.0230607,0.00444364,-0.00319536,0,0,0,0,-0.0437,-0.0115864,0.0225936,-0.0677853,1.75347,0.689006,-2.92078,0.101363,0,0,0,2.28282,0,0,0,0,0,0,16.4196,0,0,0,0.0139179,0.0228494,0.0367762,0,0,0,1.23486,0,0,0,-0.00912455,-0.00236228,-0.00248742,0,0,0,2.96358,0,0,0,0.19339,-0.00402872,-0.161322,0.0186588,45.3877,76.458,31.0703,15.2724,
1.5325,-0.30688,0.0352479,-0.645364,-0.0230335,0.00445432,-0.00310249,0,0,0,0,-0.0432353,-0.0134516,0.0227879,-0.069814,1.75347,0.689006,-2.92078,0.101363,0,0,0,1.94613,0,0,0,0,0,0,17.0475,0,0,0,0.0108459,0.00427319,0.0371449,0,0,0,1.19941,0,0,0,-0.00989376,-0.00226776,-0.00409951,0,0,0,3.06697,0,0,0,0.192925,-0.00216345,-0.161516,0.0206875,45.2802,77.6173,32.3371,15.2724,
1.535,-0.263232,0.0667153,-0.153732,-0.0230036,0.00446986,-0.00301293,0,0,0,0,-0.0452533,-0.000922161,0.0204163,-0.070006,1.33998,0.0587237,-2.35703,-1.28893,0,0,0,2.10732,0,0,0,0.148598,-0.140896,-0.207311,19.2296,0,0,0,0.011973,0.00621535,0.0358259,0,0,0,1.32182,0,0,0,-0.0105526,-0.00210042,-0.00448227,0,0,0,2.96786,0,0,0,0.19228,-0.00278472,-0.161816,0.0212801,33.3581,60.6461,27.288,13.0816,
1.5375,-0.205506,0.105058,0.367216,-0.0229615,0.00450283,-0.00293795,0,0,0,0,-0.044456,0.00199093,0.0208035,-0.0691238,1.33998,0.0587237,-2.35703,-1.28893,0,0,0,2.3438,0,0,0,0,0,0,12.3331,0,0,0,0.0168574,0.013188,0.0299913,0,0,0,1.42286,0,0,0,-0.011066,-0.00184377,-0.00356232,0,0,0,2.86606,0,0,0,0.191483,-0.00569781,-0.162203,0.0203979,31.8725,60.5748,28.7023,13.0816,
1.54,-0.222229,0.116433,-0.0247418,-0.0229162,0.004507,-0.00286525,0,0,0,0,-0.0363907,0.0149339,0.0190099,-0.0694604,1.88161,0.417203,-2.7888,0.087972,0,0,0,2.112,0,0,0,0,0,0,12.548,0,0,0,0.018094,0.00167049,0.0290785,0,0,0,1.40046,0,0,0,-0.0116222,-0.00155334,-0.00362205,0,0,0,2.96379,0,0,0,0.190844,-0.00613217,-0.162685,0.0205345,27.8045,46.3292,18.5248,13.3166,
1.5425,-0.239033,0.127327,-0.416304,-0.0228673,0.00448236,-0.00279472,0,0,0,0,-0.0359076,0.0129069,0.0195845,-0.0706143,1.88161,0.417203,-2.7888,0.087972,0,0,0,1.8899,0,0,0,0,0,0,12.7984,0,0,0,0.0195903,-0.00985626,0.0282151,0,0,0,1.38146,0,0,0,-0.0122211,-0.00123007,-0.00466049,0,0,0,3.0662,0,0,0,0.190361,-0.00410516,-0.163259,0.0216885,27.4883,47.652,20.1638,13.3166,
1.545,-0.184444,0.149297,0.0500672,-0.0228064,0.00446083,-0.00270917,0,0,0,0,-0.0239185,0.0258492,0.0177828,-0.0702288,1.97402,0.00835218,-3.09689,-1.21829,0,0,0,1.98163,0,0,0,0,0,0,13.2881,0,0,0,0.0243327,-0.00861343,0.03422,0,0,0,1.55543,0,0,0,-0.012683,-0.000858669,-0.00453276,0,0,0,3.03839,0,0,0,0.190022,-0.00422629,-0.163952,0.021507,32.2304,54.5711,22.3407,15.5585,
1.5475,-0.129878,0.171563,0.516495,-0.0227334,0.00444267,-0.00260842,0,0,0,0,-0.0237233,0.0281226,0.0185934,-0.0687127,1.97402,0.00835218,-3.09689,-1.21829,0,0,0,2.07503,0,0,0,0,0,0,13.8102,0,0,0,0.0292225,-0.00726349,0.0402994,0,0,0,1.73496,0,0,0,-0.0130081,-0.000438691,-0.00323868,0,0,0,3.01284,0,0,0,0.189827,-0.00649973,-0.164763,0.0199909,32.929,57.494,24.565,15.5585,
1.55,-0.140854,0.174242,0.112365,-0.0226483,0.00438799,-0.00249608,0,0,0,0,-0.0134292,0.038776,0.0173684,-0.0686851,2.2069,0.611921,-3.28403,-0.162479,0,0,0,1.79413,0,0,0,0,0,0,13.0826,0,0,0,0.0340423,-0.0218721,0.0449368,0,0,0,1.76306,0,0,0,-0.0133609,-5.49041e-06,-0.00295486,0,0,0,3.166,0,0,0,0.189822,-0.00596634,-0.165672,0.0195381,37.7202,59.0755,21.3553,16.147,
1.5525,-0.15228,0.175996,-0.288919,-0.0225506,0.00429731,-0.00237098,0,0,0,0,-0.0135989,0.0354389,0.0183753,-0.0692883,2.2069,0.611921,-3.28403,-0.162479,0,0,0,1.52956,0,0,0,0,0,0,12.2374,0,0,0,0.0390646,-0.0362723,0.0500373,0,0,0,1.79486,0,0,0,-0.0137423,0.000438755,-0.00367421,0,0,0,3.32817,0,0,0,0.189991,-0.00262926,-0.166679,0.0201413,36.7287,60.8084,24.0797,16.147,
1.555,-0.0796531,0.175267,0.227267,-0.0224459,0.00421912,-0.00226207,0,0,0,0,-0.00476677,0.0450196,0.0170354,-0.0683725,2.04314,-0.207597,-2.86525,-0.389881,0,0,0,1.72089,0,0,0,0,0,0,11.3902,0,0,0,0.0418687,-0.0312766,0.0435663,0,0,0,1.89283,0,0,0,-0.0139423,0.000872644,-0.00310308,0,0,0,2.25933,-0.212124,-0.153519,-0.205618,0.190185,-0.00198136,-0.167777,0.0192613,24.6859,46.6418,21.9559,12.4281,
1.5575,-0.00716746,0.174483,0.744621,-0.0223345,0.00415413,-0.00216858,0,0,0,0,-0.00497824,0.0470626,0.0182265,-0.0660072,2.04314,-0.207597,-2.86525,-0.389881,0,0,0,1.9349,0,0,0,0,0,0,10.434,0,0,0,0.0445844,-0.0259954,0.0373943,0,0,0,1.99454,0,0,0,-0.0139617,0.00129584,-0.00123853,0,0,0,1.31002,0,0,0,0.190397,-0.00402437,-0.168968,0.0168961,23.6799,47.5364,23.8565,12.4281,
1.56,-0.0264284,0.147521,0.389701,-0.02224,0.00405167,-0.0020776,0,0,0,0,0.00127052,0.0544615,0.0173627,-0.0654044,1.47921,1.1032,-2.22037,-0.0650662,0,0,0,1.61962,0,0,0,0,0,0,7.94397,0,0,0,0.0377929,-0.0409842,0.0363918,0,0,0,1.96367,0,0,0,-0.0140286,0.00165779,-0.000261762,0,0,0,2.99461,0,0,0,0.190652,-0.00389722,-0.170157,0.0153906,44.5065,70.3622,25.8557,15.1583,
1.5625,-0.0456082,0.120094,0.0361989,-0.0221628,0.00391191,-0.00198806,0,0,0,0,0.000984192,0.052255,0.0185491,-0.0647528,1.47921,1.1032,-2.22037,-0.0650662,0,0,0,1.31516,0,0,0,0,0,0,5.38707,0,0,0,0.0308708,-0.0559031,0.0358149,0,0,0,1.93415,0,0,0,-0.0141428,0.00195738,-0.000169255,0,0,0,6.19257,0,0,0,0.190938,-0.00169076,-0.171343,0.014739,43.0689,70.7254,27.6565,15.1583,
1.565,-0.00656124,0.104447,0.374217,-0.0221023,0.00376792,-0.00190769,0,0,0,0,0.0046807,0.0572609,0.0174452,-0.0643698,1.97123,0.466144,-2.77789,-0.603636,0,0,0,1.38867,0,0,0,0,0,0,2.73558,0,0,0,0.0242035,-0.0575954,0.0321488,0,0,0,2.00222,0,0,0,-0.0141601,0.00221187,0.000768103,0,0,0,9.17582,0,0,0,0.191226,-0.00136824,-0.172485,0.0130372,44.8831,53.0939,8.21075,14.7664,
1.5675,0.0324227,0.0887706,0.714674,-0.0220581,0.0036205,-0.001836,0,0,0,0,0.00438655,0.058785,0.0185428,-0.0616136,1.97123,0.466144,-2.77789,-0.603636,0,0,0,1.4666,0,0,0,0,0,0,0.0645529,0,0,0,0.0176954,-0.0589706,0.0286761,0,0,0,2.07333,0,0,0,-0.0140809,0.00242111,0.00255642,0,0,0,11.5528,0,0,0,0.19152,-0.00289239,-0.173582,0.010281,44.4329,53.1593,8.72643,14.7664,
1.57,0.0134892,0.0628483,0.357355,-0.0220333,0.00344391,-0.00176816,0,0,0,0,0.00454317,0.0605027,0.0176137,-0.0615202,1.43955,1.17262,-2.31558,-0.0725748,0,0,0,1.19788,0,0,0,0,0,0,2.39581,0,0,0,0.00990126,-0.0706343,0.0271352,0,0,0,2.02497,0,0,0,-0.0140481,0.0025719,0.00345094,0,0,0,12.4478,0,0,0,0.191887,-0.00258435,-0.174628,0.00838917,42.1493,67.4697,25.3204,15.7506,
1.5725,-0.00514487,0.0368565,0.0012314,-0.0220273,0.00323796,-0.0017042,0,0,0,0,0.00410111,0.058367,0.0186048,-0.0604874,1.43955,1.17262,-2.31558,-0.0725748,0,0,0,0.937967,0,0,0,0,0,0,4.75232,0,0,0,0.00240147,-0.0823798,0.0255841,0,0,0,1.9759,0,0,0,-0.0140608,0.00266404,0.00345465,0,0,0,13.274,0,0,0,0.192329,-0.000448643,-0.175619,0.00735645,48.5917,75.1921,26.6004,15.7506,
1.575,0.0265192,0.0325051,0.25781,-0.0220366,0.00303745,-0.00165026,0,0,0,0,0.00164986,0.0581185,0.0173065,-0.0582618,1.88771,0.511602,-2.85807,-0.599284,0,0,0,1.042,0,0,0,0,0,0,4.41247,0,0,0,-0.00373438,-0.0802058,0.0215787,0,0,0,2.018,0,0,0,-0.0139952,0.00274066,0.00409982,0,0,0,12.7728,0,0,0,0.192843,-0.000167521,-0.176533,0.00552097,56.8904,63.781,6.89058,14.8007,
1.5775,0.0582988,0.0281524,0.515646,-0.0220611,0.0028423,-0.00160674,0,0,0,0,0.00105858,0.0596486,0.0181442,-0.0556193,1.88771,0.511602,-2.85807,-0.599284,0,0,0,1.15144,0,0,0,0,0,0,4.08567,0,0,0,-0.00977329,-0.0780576,0.0174072,0,0,0,2.0589,0,0,0,-0.0138511,0.00280172,0.0053896,0,0,0,12.3635,0,0,0,0.193434,-0.00169766,-0.177371,0.00287849,56.6394,63.9086,7.26919,14.8007,
1.58,0.0390261,0.0184064,0.17383,-0.022103,0.00262801,-0.00156722,0,0,0,0,-0.00227043,0.0587373,0.0169025,-0.0508284,1.53005,0.9865,-2.52709,-0.197255,0,0,0,0.932359,0,0,0,0,0,0,4.22043,0,0,0,-0.0167669,-0.0857175,0.0158072,0,0,0,2.00464,0,0,0,-0.013754,0.00284446,0.00582463,0,0,0,11.0694,0,0,0,0.194069,-0.00161327,-0.178144,0.00106821,64.703,86.3811,21.6781,16.8383,
1.5825,0.0204014,0.00842796,-0.16667,-0.0221623,0.00239355,-0.0015322,0,0,0,0,-0.00294252,0.0570686,0.0176104,-0.0498433,1.53005,0.9865,-2.52709,-0.197255,0,0,0,0.719013,0,0,0,0,0,0,4.35535,0,0,0,-0.0237046,-0.0937846,0.0140088,0,0,0,1.95019,0,0,0,-0.0137024,0.00286824,0.00540818,0,0,0,9.62771,0,0,0,0.194741,5.55125e-05,-0.178852,8.30377e-05,62.7589,85.3956,22.6367,16.8383,
1.585,0.0481393,0.0146694,0.0757112,-0.0222363,0.00216707,-0.00150434,0,0,0,0,-0.00591972,0.0565627,0.0160141,-0.0419237,2.04749,0.299098,-3.0583,-0.721862,0,0,0,0.816963,0,0,0,0,0,0,4.05923,0,0,0,-0.0296207,-0.0905927,0.0111438,0,0,0,1.99449,0,0,0,-0.0135822,0.0029033,0.00559787,0,0,0,7.24827,0,0,0,0.195345,0.000137101,-0.179501,-0.00165977,63.2856,70.5532,7.2676,16.0781,
1.5875,0.0764455,0.0206657,0.319744,-0.0223248,0.00194776,-0.00148432,0,0,0,0,-0.00645513,0.0580629,0.0166043,-0.0394172,2.04749,0.299098,-3.0583,-0.721862,0,0,0,0.917947,0,0,0,0,0,0,3.78712,0,0,0,-0.0354066,-0.0877224,0.00800589,0,0,0,2.0394,0,0,0,-0.0133921,0.002949,0.00639785,0,0,0,3.93541,0,0,0,0.19588,-0.00136312,-0.180091,-0.00416627,59.4103,66.9779,7.56764,16.0781,
1.59,0.0631988,0.0187169,0.0437445,-0.0224305,0.0017089,-0.00146938,0,0,0,0,-0.00937409,0.0574481,0.01513,-0.029228,1.76668,0.691413,-2.72786,-0.324639,0,0,0,0.73105,0,0,0,0,0,0,3.90635,0,0,0,-0.0422576,-0.0955456,0.00597665,0,0,0,1.99547,0,0,0,-0.0132341,0.00299455,0.00650775,0,0,0,1.95849,0,0,0,0.196351,-0.00146221,-0.180653,-0.0060055,60.4524,78.5933,18.1409,17.0311,
1.5925,0.0505994,0.0167292,-0.230114,-0.0225525,0.00144973,-0.00146001,0,0,0,0,-0.00978132,0.0561476,0.0156633,-0.0280484,1.76668,0.691413,-2.72786,-0.324639,0,0,0,0.551124,0,0,0,0,0,0,4.02768,0,0,0,-0.0487962,-0.103666,0.00375015,0,0,0,1.95314,0,0,0,-0.0131066,0.00303976,0.00593294,0,0,0,6.26087,0,0,0,0.196758,-0.000161661,-0.181186,-0.00718509,65.9185,84.607,18.6885,17.0311,
