timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.1375,0.395008,-0.265388,-0.246385,-0.00886614,-0.00496908,-0.00731906,0,0,0,0,0,0,0,0,1.13068,-0.359107,-3.90044,0.044256,0,0,0,2.66905,0,0,0,0,0,0,1.42558,0,0,0,0.0307794,-0.0459249,-0.0407416,0,0,0,1.16748,0,0,0,0.0138467,-0.0200588,0.0134165,0,0,0,0.20264,0,0,0,0.209855,-0.00647592,-0.292669,-0.0820634,31.0399,35.9906,4.95071,13.0507,
1.14,0.387645,-0.24098,-0.228565,-0.00878715,-0.00507566,-0.00740305,0,0,0,0,0,0,0,0,1.13893,-0.340491,-3.82925,0.0537892,0,0,0,2.73534,0,0,0,0,0,0,1.35397,0,0,0,0.0315935,-0.0426314,-0.0335964,0,0,0,1.219,0,0,0,0.014806,-0.0206716,0.0128396,0,0,0,0.25073,0,0,0,0.210809,-0.00671464,-0.28971,-0.0823746,30.7483,36.0556,5.30737,13.184,
1.1425,0.380239,-0.216556,-0.210789,-0.0087058,-0.00517413,-0.00746925,0,0,0,0,0,0,0,0,1.13893,-0.340491,-3.82925,0.0537892,0,0,0,2.81738,0,0,0,0,0,0,1.28358,0,0,0,0.0325393,-0.0393859,-0.0264788,0,0,0,1.27156,0,0,0,0.0157476,-0.021223,0.0123068,0,0,0,0.304203,0,0,0,0.211862,-0.006886,-0.286842,-0.0827295,31.1295,36.4047,5.27526,13.184,
1.145,0.374652,-0.193067,-0.192661,-0.00862349,-0.0052644,-0.00751733,0,0,0,0,0,0,0,0,1.14052,-0.320804,-3.73744,0.0818794,0,0,0,3.14966,0,0,0,0,0,0,1.2099,0,0,0,0.0329248,-0.0361102,-0.0192341,0,0,0,1.32213,0,0,0,0.0166761,-0.0217153,0.0118191,0,0,0,0.359652,0,0,0,0.213006,-0.00700688,-0.284076,-0.0831219,30.4987,36.1007,5.60195,13.2126,
1.1475,0.369019,-0.16954,-0.174434,-0.00853988,-0.00534655,-0.00754741,0,0,0,0,0,0,0,0,1.14052,-0.320804,-3.73744,0.0818794,0,0,0,3.50853,0,0,0,0,0,0,1.13762,0,0,0,0.0334435,-0.0328598,-0.0120289,0,0,0,1.37351,0,0,0,0.0175914,-0.0221482,0.0113766,0,0,0,0.416756,0,0,0,0.214244,-0.00707408,-0.281411,-0.083553,30.8387,36.3987,5.56,13.2126,
1.15,0.364251,-0.147384,-0.159491,-0.00845591,-0.00542101,-0.00756099,0,0,0,0,0,0,0,0,1.11783,-0.300813,-3.58575,0.109146,0,0,0,4.23901,0,0,0,0,0,0,1.0696,0,0,0,0.0335887,-0.0297838,-0.00543358,0,0,0,1.41899,0,0,0,0.0184955,-0.0225253,0.0109711,0,0,0,0.4702,0,0,0,0.215565,-0.00710948,-0.278852,-0.0840088,29.5207,35.1337,5.61292,13.0017,
1.1525,0.359427,-0.125157,-0.14429,-0.00837125,-0.00548778,-0.00755823,0,0,0,0,0,0,0,0,1.11783,-0.300813,-3.58575,0.109146,0,0,0,5.01768,0,0,0,0,0,0,1.00285,0,0,0,0.0338645,-0.0267079,0.00110452,0,0,0,1.46525,0,0,0,0.0193882,-0.0228465,0.0106032,0,0,0,0.524195,0,0,0,0.21697,-0.00710945,-0.276397,-0.0844908,29.8822,35.4484,5.56623,13.0017,
1.155,0.354752,-0.103249,-0.127595,-0.00828601,-0.00554666,-0.0075405,0,0,0,0,0,0,0,0,1.11707,-0.284908,-3.48829,0.129375,0,0,0,5.87347,0,0,0,0,0,0,0.938643,0,0,0,0.0340957,-0.0235523,0.00709321,0,0,0,1.50795,0,0,0,0.0202701,-0.0231124,0.0102766,0,0,0,0.575054,0,0,0,0.218454,-0.00712559,-0.274055,-0.0849986,29.1533,34.996,5.84277,12.9163,
1.1575,0.350026,-0.0812567,-0.110505,-0.00819985,-0.00559761,-0.00750796,0,0,0,0,0,0,0,0,1.11707,-0.284908,-3.48829,0.129375,0,0,0,6.78469,0,0,0,0,0,0,0.875662,0,0,0,0.0344635,-0.020379,0.0130147,0,0,0,1.55106,0,0,0,0.0211408,-0.0233229,0.0099923,0,0,0,0.626175,0,0,0,0.220021,-0.00715485,-0.271824,-0.0855337,29.6345,35.4297,5.79527,12.9163,
1.16,0.34233,-0.0613093,-0.112324,-0.00811767,-0.00563721,-0.00746363,0,0,0,0,0,0,0,0,1.09503,-0.184963,-3.42638,0.280633,0,0,0,7.46524,0,0,0,0,0,0,0.812266,0,0,0,0.0328717,-0.0158401,0.0177329,0,0,0,1.56777,0,0,0,0.0219926,-0.0234834,0.00970317,0,0,0,0.674797,0,0,0,0.221641,-0.00720877,-0.269706,-0.0860362,26.9573,33.3492,6.39185,12.4138,
1.1625,0.334561,-0.0412414,-0.113757,-0.00803911,-0.0056654,-0.00740766,0,0,0,0,0,0,0,0,1.09503,-0.184963,-3.42638,0.280633,0,0,0,8.19714,0,0,0,0,0,0,0.750133,0,0,0,0.0314261,-0.0112764,0.0223882,0,0,0,1.58494,0,0,0,0.0228251,-0.0235938,0.00941013,0,0,0,0.723535,0,0,0,0.223317,-0.0072852,-0.2677,-0.0865076,27.1905,33.5105,6.31995,12.4138,
1.165,0.32573,-0.0186537,-0.102788,-0.0079635,-0.00568181,-0.00734353,0,0,0,0,0,0,0,0,1.1088,-0.184305,-3.34113,0.247481,0,0,0,8.58979,0,0,0,0,0,0,0.694549,0,0,0,0.0302421,-0.00656232,0.0256487,0,0,0,1.59791,0,0,0,0.0236361,-0.0236472,0.00914413,0,0,0,0.763361,0,0,0,0.224981,-0.00749394,-0.265816,-0.0869825,25.5799,31.6437,6.06376,12.0258,
1.1675,0.316874,0.00400987,-0.0913951,-0.00789047,-0.00568637,-0.00727137,0,0,0,0,0,0,0,0,1.1088,-0.184305,-3.34113,0.247481,0,0,0,9.02134,0,0,0,0,0,0,0.639998,0,0,0,0.0292146,-0.00182404,0.0288645,0,0,0,1.61143,0,0,0,0.0244256,-0.0236435,0.00890619,0,0,0,0.803334,0,0,0,0.226634,-0.00783499,-0.264053,-0.0874624,25.6487,31.6276,5.9789,12.0258,
1.17,0.307541,0.0259728,-0.0958816,-0.00782121,-0.00568326,-0.0071989,0,0,0,0,0,0,0,0,1.02373,-0.0647753,-3.09473,0.270829,0,0,0,9.24241,0,0,0,0,0,0,0.609967,0,0,0,0.0277037,0.00124387,0.0289897,0,0,0,1.60671,0,0,0,0.0251919,-0.023585,0.00865664,0,0,0,0.821804,0,0,0,0.228207,-0.00827889,-0.262401,-0.0879203,22.8557,28.1876,5.3319,11.1685,
1.1725,0.298207,0.0480147,-0.100102,-0.00775533,-0.00567244,-0.00712618,0,0,0,0,0,0,0,0,1.02373,-0.0647753,-3.09473,0.270829,0,0,0,9.48174,0,0,0,0,0,0,0.587868,0,0,0,0.0263511,0.00432538,0.029088,0,0,0,1.60254,0,0,0,0.0259349,-0.0234713,0.00839611,0,0,0,0.840462,0,0,0,0.229701,-0.00882646,-0.260859,-0.0883574,22.803,28.0439,5.24096,11.1685,
1.175,0.287616,0.0716421,-0.103779,-0.00769169,-0.00565417,-0.00705513,0,0,0,0,0,0,0,0,1.05624,-0.0688552,-3.04043,0.24897,0,0,0,9.45312,0,0,0,0,0,0,0.572313,0,0,0,0.0254562,0.00731119,0.02842,0,0,0,1.59623,0,0,0,0.0266516,-0.0232987,0.00812594,0,0,0,0.855437,0,0,0,0.23106,-0.00953074,-0.259435,-0.0887781,22.8986,28.3176,5.41902,11.3372,
1.1775,0.277026,0.0952892,-0.107379,-0.00762991,-0.00562845,-0.0069857,0,0,0,0,0,0,0,0,1.05624,-0.0688552,-3.04043,0.24897,0,0,0,9.41752,0,0,0,0,0,0,0.557656,0,0,0,0.0247114,0.0102844,0.0277695,0,0,0,1.59075,0,0,0,0.027342,-0.0230669,0.00784629,0,0,0,0.870727,0,0,0,0.232284,-0.0103936,-0.258129,-0.0891835,22.798,28.1176,5.31962,11.3372,
1.18,0.263973,0.120426,-0.102046,-0.00756866,-0.00559503,-0.00691501,0,0,0,0,0,0,0,0,1.20322,-0.151053,-3.15179,0.121695,0.155923,0.131595,-0.20695,9.34518,0,0,0,0,0,0,0.535253,0,0,0,0.0244982,0.013369,0.0282762,0,0,0,1.59608,0,0,0,0.0280001,-0.0227719,0.00757948,0,0,0,0.892483,0,0,0,0.23334,-0.0114473,-0.256959,-0.0895986,25.1447,31.1804,6.03573,12.2257,
1.1825,0.244877,0.14894,-0.104842,-0.00750196,-0.00555886,-0.00684932,0,0,0,0,0,0,0,0,1.20322,-0.151053,-3.15179,0.121695,0,0,0,4.45894,0,0,0,0,0,0,0.548055,0,0,0,0.0266835,0.0144674,0.0262757,0,0,0,1.60232,0,0,0,0.0286106,-0.0224056,0.00730522,0,0,0,0.902138,0,0,0,0.234255,-0.0128317,-0.255913,-0.0900222,24.4538,30.3983,5.94442,12.2257,
1.185,0.218521,0.178244,-0.228729,-0.00743399,-0.00552284,-0.00678339,0,0,0,0,0,0,0,0,1.38725,-0.139498,-3.0988,0.0709503,0,0,0,4.16177,0,0,0,0,0,0,0.579259,0,0,0,0.027187,0.0144082,0.0263736,0,0,0,1.57954,0,0,0,0.0291521,-0.0219702,0.00672097,0,0,0,0.94306,0,0,0,0.235181,-0.0137677,-0.255006,-0.0901026,20.7306,27.7154,6.98484,11.7451,
1.1875,0.192114,0.207661,-0.352786,-0.00736456,-0.00548694,-0.00671706,0,0,0,0,0,0,0,0,1.38725,-0.139498,-3.0988,0.0709503,0,0,0,3.8556,0,0,0,0,0,0,0.611829,0,0,0,0.0277723,0.0143631,0.0265324,0,0,0,1.55758,0,0,0,0.0296244,-0.0214656,0.00582626,0,0,0,0.985155,0,0,0,0.236119,-0.014259,-0.254236,-0.0898395,20.5402,27.3352,6.79506,11.7451,
1.19,0.1733,0.232738,-0.323947,-0.00729431,-0.00544643,-0.00664851,0,0,0,0,0,0,0,0,1.45541,-0.339583,-3.07307,-0.192998,0,0,0,3.19088,0,0,0,0,0,0,0.589558,0,0,0,0.0281005,0.0162015,0.0274199,0,0,0,1.57528,-0.201141,0.152785,-0.20001,0.0300506,-0.0208971,0.00500322,0,0,0,1.00186,0,0,0,0.236935,-0.0152019,-0.25362,-0.0896514,20.7332,26.1334,5.4002,11.2736,
1.1925,0.157693,0.25917,-0.28817,-0.00722328,-0.00540107,-0.00657256,0,0,0,0,0,0,0,0,1.45541,-0.339583,-3.07307,-0.192998,0,0,0,2.51916,0,0,0,0,0,0,0.55401,0,0,0,0.0284095,0.0181446,0.0303818,-0.200712,0.152938,-0.203356,8.84163,0,0,0,0.0304388,-0.020261,0.00426901,0,0,0,1.03046,0,0,0,0.237634,-0.0166017,-0.253165,-0.0895212,35.1872,40.4155,5.22828,11.2736,
1.195,0.136069,0.282176,-0.340589,-0.00715586,-0.00536163,-0.00649438,0,0,0,0,0,0,0,0,1.50654,-0.30901,-3.01392,-0.217183,0,0,0,1.76081,0,0,0,0,0,0,0.568412,0,0,0,0.0269673,0.015774,0.031272,0,0,0,1.57427,0,0,0,0.0307718,-0.0195693,0.00340345,0,0,0,1.04518,0,0,0,0.2382,-0.017848,-0.25287,-0.0892665,19.2739,25.1854,5.91147,11.6214,
1.1975,0.116653,0.306549,-0.39015,-0.00709143,-0.00532684,-0.0064094,0,0,0,0,0,0,0,0,1.50654,-0.30901,-3.01392,-0.217183,0,0,0,1.01064,0,0,0,0,0,0,0.567204,0,0,0,0.0257745,0.0139168,0.0339921,0,0,0,1.58686,0,0,0,0.0310552,-0.0188185,0.00241354,0,0,0,1.0732,0,0,0,0.238641,-0.0189532,-0.252738,-0.0888756,18.7339,24.4421,5.7081,11.6214,
1.2,0.100808,0.327608,-0.404609,-0.00702972,-0.00529538,-0.00631428,0,0,0,0,0,0,0,0,1.5795,-0.386133,-2.92978,-0.196835,0,0,0,0.22912,0,0,0,0,0,0,0.547067,0,0,0,0.0246823,0.0125834,0.0380442,0,0,0,1.61823,0,0,0,0.0312986,-0.0180156,0.00138704,0,0,0,1.10162,0,0,0,0.238938,-0.0201096,-0.252779,-0.0884455,18.0161,23.2882,5.27206,11.6377,
1.2025,0.0845114,0.349057,-0.419393,-0.0069705,-0.00526755,-0.00620967,0,0,0,0,0,0,0,0,1.5795,-0.386133,-2.92978,-0.196835,0,0,0,0.743877,0,0,0,0,0,0,0.531831,0,0,0,0.0236902,0.0111344,0.0418456,0,0,0,1.64914,0,0,0,0.031501,-0.0171596,0.000323108,0,0,0,1.12889,0,0,0,0.239103,-0.021321,-0.25299,-0.087977,18.5523,23.9358,5.38357,11.6377,
1.205,0.0688437,0.368097,-0.436648,-0.00691588,-0.00524528,-0.00609488,0,0,0,0,0,0,0,0,1.60951,-0.41942,-2.82903,-0.222378,0,0,0,1.29939,0,0,0,0,0,0,0.515205,0,0,0,0.0218453,0.008909,0.0459159,0,0,0,1.68079,0,0,0,0.0316638,-0.0162567,-0.000784364,0,0,0,1.15236,0,0,0,0.239165,-0.0224771,-0.253375,-0.0874702,18.1346,23.6895,5.55485,11.5145,
1.2075,0.052453,0.387475,-0.45423,-0.00686727,-0.00522899,-0.00597042,0,0,0,0,0,0,0,0,1.60951,-0.41942,-2.82903,-0.222378,0,0,0,1.22344,0,0,0,0,0,0,0.498861,0,0,0,0.0194433,0.00651319,0.0497839,0,0,0,1.70891,0,0,0,0.0317853,-0.015306,-0.00193622,0,0,0,1.17302,0,0,0,0.239147,-0.0235066,-0.253934,-0.0869265,18.0495,23.7304,5.68086,11.5145,
1.21,0.0230109,0.403124,-0.514854,-0.00683203,-0.00520218,-0.00585625,0,0,0,0,0,0,0,0,1.60962,-0.471429,-2.69798,-0.213275,0,0,0,1.20168,0,0,0,0,0,0,0.503788,0,0,0,0.0140959,0.0107254,0.0456695,0,0,0,0.79642,0,0,0,0.0318319,-0.0143187,-0.00323967,0,0,0,1.17046,0,0,0,0.238898,-0.0240252,-0.254735,-0.0861458,12.4405,17.967,5.52659,9.6245,
1.2125,-0.00650344,0.418815,-0.575398,-0.00681002,-0.00516498,-0.00575216,0,0,0,0,0,0,0,0,1.60962,-0.471429,-2.69798,-0.213275,0,0,0,1.17947,0,0,0,0,0,0,0.512851,0,0,0,0.0088073,0.014879,0.0416352,0,0,0,2.69298,0,0,0,0.0318037,-0.0132946,-0.00469457,0,0,0,1.16858,0,0,0,0.23842,-0.0240302,-0.255779,-0.0851283,13.3435,19.1614,5.81786,9.6245,
1.215,-0.0299408,0.427378,-0.508326,-0.00680242,-0.00511001,-0.00566051,0,0,0,0,0,0,0,0,1.70055,-0.570251,-2.69419,-0.417213,0,0,0,1.24368,0,0,0,0,0,0,0.496609,0,0,0,0.00303811,0.0219893,0.0366581,0,0,0,5.06856,-0.207359,0.149024,-0.200534,0.0317178,-0.0122467,-0.00598174,0,0,0,1.13995,0,0,0,0.237705,-0.0242725,-0.257061,-0.084198,16.3885,25.0137,8.62513,11.1219,
1.2175,-0.0531527,0.435938,-0.441228,-0.00680892,-0.0050372,-0.00558116,0,0,0,0,0,0,0,0,1.70055,-0.570251,-2.69419,-0.417213,0,0,0,1.30817,0,0,0,0,0,0,0.47607,0,0,0,-0.00259761,0.0291249,0.0317408,0,0,0,7.10938,0,0,0,0.0315749,-0.0111748,-0.00710116,0,0,0,1.11244,0,0,0,0.236753,-0.0247577,-0.25858,-0.0833548,18.6766,27.6248,8.94817,11.1219,
1.22,-0.0673552,0.448456,-0.577102,-0.00683517,-0.00495835,-0.00550096,0,0,0,0,0,0,0,0,1.6113,-0.619932,-2.28662,0.00194579,0,0,0,1.18424,0,0,0,0,0,0,0.462279,0,0,0,-0.0105012,0.0315398,0.0320807,0,0,0,8.28502,0,0,0,0.0313945,-0.0100771,-0.00856053,0,0,0,1.14368,0,0,0,0.23561,-0.0242587,-0.26023,-0.0820231,34.8619,40.469,5.6071,12.1704,
1.2225,-0.0815154,0.460958,-0.712575,-0.0068808,-0.00487326,-0.00541978,0,0,0,0,0,0,0,0,1.6113,-0.619932,-2.28662,0.00194579,0,0,0,1.06733,0,0,0,0,0,0,0.461541,0,0,0,-0.0182512,0.0340332,0.0324725,0,0,0,9.32429,0,0,0,0.0311768,-0.00895369,-0.0103588,0,0,0,1.17636,0,0,0,0.234276,-0.0227866,-0.26201,-0.0802031,35.2071,41.1532,5.94609,12.1704,
1.225,-0.079552,0.464923,-0.584604,-0.00694057,-0.00477461,-0.00533522,0,0,0,0,0,0,0,0,1.42495,-0.812656,-1.98931,-0.302472,0,0,0,1.09016,0,0,0,0,0,0,0.374535,0,0,0,-0.0239101,0.0394627,0.0338227,0,0,0,9.24108,0,0,0,0.0309653,-0.0078153,-0.0118374,0,0,0,1.16642,0,0,0,0.232749,-0.021819,-0.263913,-0.0786142,31.9411,46.6823,14.7413,13.5617,
1.2275,-0.0773169,0.468762,-0.457562,-0.00701422,-0.00466224,-0.00524707,0,0,0,0,0,0,0,0,1.42495,-0.812656,-1.98931,-0.302472,0,0,0,1.10714,0,0,0,0,0,0,0.306268,0,0,0,-0.0294593,0.0449448,0.03526,0,0,0,9.16086,0,0,0,0.0307606,-0.00666236,-0.0129986,0,0,0,1.15747,0,0,0,0.231027,-0.0213655,-0.26594,-0.0772528,32.2366,46.705,14.4684,13.5617,
1.23,-0.0830841,0.472056,-0.464046,-0.00709993,-0.00454706,-0.00515612,0,0,0,0,0,0,0,0,1.64769,-0.557721,-2.09099,-0.156186,0,0,0,1.1301,0,0,0,0,0,0,0.302365,0,0,0,-0.0342843,0.0460741,0.0363808,0,0,0,8.32451,0,0,0,0.0305414,-0.00550153,-0.0141761,0,0,0,1.16609,0,0,0,0.229211,-0.0205966,-0.268043,-0.075777,35.7035,43.9143,8.21077,12.9428,
1.2325,-0.0888787,0.475288,-0.470952,-0.00719769,-0.00442882,-0.00506247,0,0,0,0,0,0,0,0,1.64769,-0.557721,-2.09099,-0.156186,0,0,0,1.07606,0,0,0,0,0,0,0.30999,0,0,0,-0.0391054,0.0472963,0.0374609,0,0,0,7.51959,0,0,0,0.0303076,-0.00433298,-0.0153709,0,0,0,1.17543,0,0,0,0.227302,-0.019516,-0.270222,-0.0741849,34.8976,43.3203,8.42267,12.9428,
1.235,-0.0904035,0.471529,-0.4119,-0.00730582,-0.00430529,-0.0049669,0,0,0,0,0,0,0,0,1.65513,-0.539036,-2.0129,-0.212864,0,0,0,1.06498,0,0,0,0,0,0,0.309581,0,0,0,-0.0432493,0.0494131,0.0382274,0,0,0,6.39725,0,0,0,0.0300703,-0.00317161,-0.0164179,0,0,0,1.17056,0,0,0,0.225308,-0.0185488,-0.272439,-0.0726539,35.3674,45.471,10.1036,13.3316,
1.2375,-0.0920523,0.467735,-0.353792,-0.00742417,-0.00417617,-0.00486961,0,0,0,0,0,0,0,0,1.65513,-0.539036,-2.0129,-0.212864,0,0,0,1.05569,0,0,0,0,0,0,0.323169,0,0,0,-0.0473419,0.0516481,0.0389146,0,0,0,5.22046,0,0,0,0.0298292,-0.00201758,-0.0173195,0,0,0,1.16681,0,0,0,0.22323,-0.0176981,-0.274695,-0.0711803,34.3558,44.4461,10.0903,13.3316,
1.24,-0.0965923,0.460508,-0.340148,-0.00755315,-0.0040425,-0.00477249,0,0,0,0,0,0,0,0,1.75601,-0.417128,-2.04926,-0.147464,0,0,0,1.03257,0,0,0,0,0,0,0.346098,0,0,0,-0.0515903,0.0534651,0.0388507,0,0,0,4.11168,0,0,0,0.0295769,-0.000881197,-0.0181867,0,0,0,1.16671,0,0,0,0.221083,-0.0167611,-0.27696,-0.0696438,33.0248,41.2642,8.23936,12.9361,
1.2425,-0.101288,0.45324,-0.327264,-0.00769251,-0.00390396,-0.00467573,0,0,0,0,0,0,0,0,1.75601,-0.417128,-2.04926,-0.147464,0,0,0,1.01171,0,0,0,0,0,0,0.373697,0,0,0,-0.0557459,0.0554172,0.0387026,0,0,0,2.88005,0,0,0,0.0293131,0.000237387,-0.0190215,0,0,0,1.16745,0,0,0,0.21887,-0.0157415,-0.279232,-0.0680413,32.3516,40.6733,8.32168,12.9361,
1.245,-0.106152,0.441736,-0.302473,-0.00784263,-0.00375789,-0.00458168,0,0,0,0,0,0,0,0,1.77404,-0.3842,-2.03812,-0.144843,0,0,0,1.01011,0,0,0,0,0,0,0.401593,0,0,0,-0.0600476,0.0584267,0.0376185,0,0,0,2.14796,0,0,0,0.0290373,0.00132801,-0.0197938,0,0,0,1.16204,0,0,0,0.216591,-0.0147494,-0.281494,-0.0664056,31.7726,40.3918,8.61927,12.7176,
1.2475,-0.111214,0.430199,-0.278563,-0.00800315,-0.00360396,-0.00449057,0,0,0,0,0,0,0,0,1.77404,-0.3842,-2.03812,-0.144843,0,0,0,1.01058,0,0,0,0,0,0,0.43279,0,0,0,-0.0642085,0.0615734,0.0364466,0,0,0,1.61287,0,0,0,0.0287491,0.00239053,-0.0205059,0,0,0,1.15735,0,0,0,0.21425,-0.0137881,-0.283746,-0.0647336,32.772,41.4184,8.64641,12.7176,
1.25,-0.130924,0.425924,-0.330526,-0.00816717,-0.00343475,-0.00438707,0,0,0,0,0,0,0,0,2.34498,-0.149134,-2.76368,-0.119036,0,0,0,0.969342,0,0,0,0,0,0,0.499398,0,0,0,-0.0656051,0.0676837,0.0414005,0,0,0,1.60017,0,0,0,0.0284119,0.00344,-0.0213479,0,0,0,1.22883,0,0,0,0.211911,-0.0125869,-0.286029,-0.0628011,44.2362,55.8015,11.5653,15.3803,
1.2525,-0.150818,0.421581,-0.383048,-0.0083342,-0.00324988,-0.00427141,0,0,0,0,0,0,0,0,2.34498,-0.149134,-2.76368,-0.119036,0,0,0,0.931282,0,0,0,0,0,0,0.570725,0,0,0,-0.0668122,0.0739495,0.0462606,0,0,0,1.75623,0,0,0,0.0280254,0.00447622,-0.022321,0,0,0,1.30202,0,0,0,0.209578,-0.0111503,-0.288344,-0.0606061,44.8093,56.5321,11.7228,15.3803,
1.255,-0.166425,0.411198,-0.348642,-0.00850299,-0.00304726,-0.0041462,0,0,0,0,0,0,0,0,2.21463,-0.231868,-2.6008,-0.241756,0,0,0,0.939059,0,0,0,0,0,0,0.652521,0,0,0,-0.0675164,0.0810454,0.0500843,0,0,0,1.8145,0,0,0,0.0275999,0.00548725,-0.0232079,0,0,0,1.34893,0,0,0,0.20724,-0.00991885,-0.290679,-0.0584107,41.9122,56.0791,14.1669,15.1603,
1.2575,-0.182235,0.400813,-0.315225,-0.00867301,-0.00282659,-0.00401161,0,0,0,0,0,0,0,0,2.21463,-0.231868,-2.6008,-0.241756,0,0,0,0.948458,0,0,0,0,0,0,0.738784,0,0,0,-0.0680101,0.0882677,0.0538389,0,0,0,1.87493,0,0,0,0.0271349,0.00647301,-0.024011,0,0,0,1.39772,0,0,0,0.204898,-0.0088951,-0.293035,-0.0562117,42.2995,56.3997,14.1002,15.1603,
1.26,-0.191764,0.383415,-0.271417,-0.00884239,-0.00259143,-0.00388358,0,0,0,0,0,0,0,0,1.84745,-0.236433,-2.01398,-0.174599,0,0,0,1.00155,0,0,0,0,0,0,0.779027,0,0,0,-0.0677496,0.0940662,0.0512106,0,0,0,1.89148,0,0,0,0.0266462,0.00741648,-0.024704,0,0,0,1.39848,0,0,0,0.202537,-0.00803066,-0.295358,-0.0540835,28.2372,37.775,9.53779,11.8527,
1.2625,-0.201406,0.366058,-0.228228,-0.00901065,-0.00234156,-0.00376219,0,0,0,0,0,0,0,0,1.84745,-0.236433,-2.01398,-0.174599,0,0,0,1.05594,0,0,0,0,0,0,0.819355,0,0,0,-0.0673072,0.0999467,0.0485551,0,0,0,1.89609,0,0,0,0.0261336,0.0083177,-0.0252886,0,0,0,1.40037,0,0,0,0.200159,-0.00732845,-0.297651,-0.0520242,28.3941,37.8531,9.45908,11.8527,
1.265,-0.214204,0.350298,-0.236933,-0.00917462,-0.00208118,-0.00364522,0,0,0,0,0,0,0,0,1.94517,-0.127342,-2.16072,-0.039753,0,0,0,1.08167,0,0,0,0,0,0,0.847534,0,0,0,-0.0655863,0.104155,0.0467908,0,0,0,2.01774,0,0,0,0.0255895,0.00917884,-0.0258945,0,0,0,1.41675,0,0,0,0.197792,-0.00652109,-0.299921,-0.0499259,26.0701,33.7731,7.70298,11.4595,
1.2675,-0.226889,0.334574,-0.245352,-0.00933396,-0.00181015,-0.00353256,0,0,0,0,0,0,0,0,1.94517,-0.127342,-2.16072,-0.039753,0,0,0,1.10868,0,0,0,0,0,0,0.875957,0,0,0,-0.0637344,0.108411,0.0450624,0,0,0,2.17306,0,0,0,0.0250144,0.00999999,-0.0265212,0,0,0,1.43463,0,0,0,0.195439,-0.00561382,-0.30217,-0.0477888,26.1982,33.9221,7.72384,11.4595,
1.27,-0.238414,0.319537,-0.240452,-0.00948515,-0.00152972,-0.00342143,0,0,0,0,0,0,0,0,1.97184,-0.0944911,-2.25062,0.0271004,0,0,0,1.13751,0.15372,0.133456,-0.204286,0,0,0,0.908775,0,0,0,-0.0604786,0.11217,0.0444502,0,0,0,2.52741,0,0,0,0.0244109,0.0107833,-0.0271352,0,0,0,1.45485,0,0,0,0.193114,-0.00471926,-0.304412,-0.0456772,27.9489,35.8967,7.94777,11.8134,
1.2725,-0.239494,0.298493,-0.227656,-0.00963117,-0.00123428,-0.00330033,0,0,0,0,0,0,0,0,1.97184,-0.0944911,-2.25062,0.0271004,0.151458,0.133089,-0.208858,14.8402,0,0,0,0,0,0,1.00647,0,0,0,-0.0584063,0.118178,0.0484414,0,0,0,2.96249,0,0,0,0.0238052,0.0115144,-0.0277167,0,0,0,1.50366,0,0,0,0.190707,-0.00388578,-0.306659,-0.0435835,56.5912,64.5663,7.97508,11.8134,
1.275,-0.263195,0.29352,-0.248755,-0.00976117,-0.000936017,-0.00319073,0,0,0,0,0,0,0,0,1.96543,-0.0145053,-2.35975,0.117056,0,0,0,1.24119,0,0,0,0,0,0,0.96218,0,0,0,-0.0519987,0.119306,0.0438417,0,0,0,3.50678,0,0,0,0.0231407,0.0122316,-0.028351,0,0,0,1.51199,0,0,0,0.188481,-0.00300634,-0.308894,-0.0414877,30.655,37.7547,7.09972,11.9641,
1.2775,-0.276143,0.282198,-0.261464,-0.00987865,-0.000629255,-0.00308037,0,0,0,0,0,0,0,0,1.96543,-0.0145053,-2.35975,0.117056,0,0,0,1.26624,0,0,0,0,0,0,0.988781,0,0,0,-0.0469923,0.122705,0.0441439,-0.130168,0.143963,-0.209418,4.10928,0,0,0,0.0224444,0.0129197,-0.029017,0,0,0,1.54947,0,0,0,0.186316,-0.00210053,-0.311133,-0.0393822,30.5303,37.6037,7.07342,11.9641,
