timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.88,-0.396057,0.389748,0.151931,-0.0218292,-0.000761529,-0.00751875,0,0,0,0,0,0,0,0,1.92977,0.414472,-1.67071,-0.219733,0,0,0,3.01103,0,0,0,0,0,0,0.844075,0,0,0,-0.014215,0.127741,0.031489,0,0,0,0.794151,0,0,0,0.0293466,0.0140959,-0.0214461,0,0,0,2.52434,0,0,0,0.196932,-0.00509001,-0.246236,-0.0100689,23.7695,30.5204,6.75096,10.3616,
0.8825,-0.428798,0.385857,-0.00822601,-0.0218447,-0.000467916,-0.00743858,0,0,0,0,0,0,0,0,1.92977,0.414472,-1.67071,-0.219733,0,0,0,2.89383,0,0,0,0,0,0,0.86862,0,0,0,-0.00621368,0.117445,0.03207,0,0,0,0.204839,0,0,0,0.0282645,0.0150486,-0.0214883,0,0,0,2.59396,0,0,0,0.194584,-0.00450099,-0.247514,-0.00927433,21.7674,28.6029,6.83545,10.3616,
0.885,-0.440799,0.376106,0.0738523,-0.0218436,-0.000184959,-0.00735719,0,0,0,0,0,0,0,0,1.90265,0.215302,-1.76019,-0.554031,0,0,0,2.91796,0,0,0,0,0,0,0.865646,0,0,0,0.00044036,0.113183,0.0325556,0,0,0,0.511624,0,0,0,0.0271511,0.0159794,-0.0213253,0,0,0,2.61236,0,0,0,0.192268,-0.00436014,-0.248842,-0.00875267,22.5996,28.2256,5.62608,10.2062,
0.8875,-0.453497,0.366339,0.152858,-0.0218276,8.86261e-05,-0.00727539,0,0,0,0,0,0,0,0,1.90265,0.215302,-1.76019,-0.554031,0,0,0,2.93977,0,0,0,0,0,0,0.866088,0,0,0,0.00639549,0.109434,0.0327199,0,0,0,0.550342,0,0,0,0.0260046,0.0168882,-0.0209646,0,0,0,2.63007,0,0,0,0.189974,-0.00465953,-0.250221,-0.00848085,22.7306,28.2674,5.53679,10.2062,
0.89,-0.439661,0.366372,0.139969,-0.0217986,0.000349694,-0.00719141,0,0,0,0,0,0,0,0,1.96603,0.250615,-1.92101,-0.29733,0,0,0,2.89786,0,0,0,0,0,0,1.65464,0,0,0,0.0115862,0.104427,0.0335903,0,0,0,0.586419,0,0,0,0.024893,0.0177971,-0.0206359,0,0,0,2.6676,0,0,0,0.187989,-0.00487587,-0.251639,-0.00821133,26.3215,30.7443,4.42277,10.9648,
0.8925,-0.425771,0.366358,0.127667,-0.0217563,0.000598618,-0.00710526,0,0,0,0,0,0,0,0,1.96603,0.250615,-1.92101,-0.29733,0,0,0,2.85774,0,0,0,0,0,0,3.28907,0,0,0,0.0169304,0.0995699,0.0344609,0,0,0,0.625212,0,0,0,0.0238163,0.0187058,-0.0203376,0,0,0,2.7077,0,0,0,0.186313,-0.00501585,-0.253094,-0.00794499,26.7837,31.0307,4.24692,10.9648,
0.895,-0.411291,0.367662,0.114671,-0.0217022,0.000836594,-0.00702712,0,0,0,0,0,0,0,0,1.95347,0.170916,-1.8463,-0.206917,0,0,0,2.86033,0,0,0,0,0,0,6.41384,0.0934918,-0.126604,-0.19166,0.0216367,0.0951901,0.0312542,0,0,0,0.648333,0,0,0,0.0227762,0.0196178,-0.0200715,0,0,0,2.7212,0,0,0,0.184956,-0.00519303,-0.254571,-0.00767392,26.4838,29.6714,3.18761,10.1914,
0.8975,-0.396733,0.368875,0.102611,-0.0216361,0.00106412,-0.00695691,0,0,0,0,0,0,0,0,1.95347,0.170916,-1.8463,-0.206917,0,0,0,2.86371,0,0,0,0,0,0,9.20271,0,0,0,0.0264603,0.0910106,0.0280863,0,0,0,0.67161,0,0,0,0.0217727,0.0205328,-0.0198352,0,0,0,2.73724,0,0,0,0.183919,-0.00541575,-0.256069,-0.00739945,28.5122,31.5465,3.03422,10.1914,
0.9,-0.396677,0.367667,0.0267515,-0.0215635,0.00128283,-0.00688013,0,0,0,0,0,0,0,0,2.03046,0.521042,-1.94989,-0.391547,0,0,0,2.769,0,0,0,0,0,0,8.96045,0,0,0,0.0290169,0.0874854,0.0307132,0,0,0,0.700445,0,0,0,0.0207713,0.0214428,-0.0197885,0,0,0,2.80883,0,0,0,0.182912,-0.00516594,-0.257621,-0.006928,32.2612,36.9157,4.65456,12.0169,
0.9025,-0.396878,0.36626,-0.0490393,-0.0214841,0.0014929,-0.00679669,0,0,0,0,0,0,0,0,2.03046,0.521042,-1.94989,-0.391547,0,0,0,2.67693,0,0,0,0,0,0,8.69615,0,0,0,0.0317831,0.0840267,0.0333756,0,0,0,0.730972,0,0,0,0.0197714,0.0223472,-0.0199312,0,0,0,2.88335,0,0,0,0.181935,-0.00444481,-0.259225,-0.00625926,32.0645,36.8801,4.81561,12.0169,
0.905,-0.381979,0.356079,0.0508847,-0.0214043,0.00170387,-0.00669544,0,0,0,0,0,0,0,0,2.01843,0.292981,-2.09723,-0.781765,0,0,0,2.6145,0,0,0,0,0,0,5.9174,0,0,0,0.031904,0.0843862,0.0405002,0,0,0,0.796436,0,0,0,0.0188063,0.0232291,-0.0198235,0,0,0,2.93854,0,0,0,0.180977,-0.00406791,-0.260906,-0.0058516,29.7735,36.4552,6.68171,12.2411,
0.9075,-0.367198,0.346192,0.149871,-0.0213237,0.0019158,-0.00657658,0,0,0,0,0,0,0,0,2.01843,0.292981,-2.09723,-0.781765,0,0,0,2.55374,0,0,0,0,0,0,3.66761,0,0,0,0.0322615,0.0847726,0.0475443,0,0,0,0.864978,0,0,0,0.0178754,0.0240889,-0.0194676,0,0,0,2.9963,0,0,0,0.180039,-0.00403474,-0.26266,-0.00570174,29.5656,36.1403,6.57473,12.2411,
0.91,-0.365934,0.335772,0.137739,-0.0212447,0.00212519,-0.00643721,0,0,0,0,0,0,0,0,2.03979,0.393161,-2.12047,-0.536376,0,0,0,2.43829,0,0,0,0,0,0,2.9574,0,0,0,0.0315928,0.0837563,0.0557467,0,0,0,0.919852,0,0,0,0.0169484,0.0249224,-0.0191418,0,0,0,3.08749,0,0,0,0.179193,-0.00393803,-0.264496,-0.00550447,30.829,35.7865,4.95752,12.4239,
0.9125,-0.364076,0.325579,0.126658,-0.021167,0.00233286,-0.00627785,0,0,0,0,0,0,0,0,2.03979,0.393161,-2.12047,-0.536376,0,0,0,2.32999,0,0,0,0,0,0,4.81027,0,0,0,0.0310787,0.0830685,0.0637438,0,0,0,0.976598,0,0,0,0.0160265,0.0257302,-0.0188435,0,0,0,3.18275,0,0,0,0.178441,-0.00380031,-0.266413,-0.00525955,31.5106,36.4694,4.95884,12.4239,
0.915,-0.365215,0.315082,0.136391,-0.0210922,0.00253766,-0.00609859,0,0,0,0,0,0,0,0,1.96647,0.375204,-2.05574,-0.578535,0,0,0,2.23999,0,0,0,0,0,0,6.20041,0,0,0,0.0299122,0.0819184,0.0717018,0,0,0,1.03706,0,0,0,0.0151018,0.026512,-0.0185206,0,0,0,3.26912,0,0,0,0.177837,-0.00397178,-0.268419,-0.0050349,33.7296,38.7211,4.9915,12.3722,
0.9175,-0.365702,0.304886,0.147034,-0.0210201,0.00274043,-0.0059,0,0,0,0,0,0,0,0,1.96647,0.375204,-2.05574,-0.578535,0,0,0,2.15458,0,0,0,0,0,0,7.74015,0,0,0,0.0288204,0.0811082,0.0794373,0,0,0,1.09626,0,0,0,0.0141757,0.0272684,-0.0181709,0,0,0,3.35535,0,0,0,0.177383,-0.00448044,-0.270511,-0.00482974,35.094,40.0826,4.98862,12.3722,
0.92,-0.373487,0.296536,0.10713,-0.0209532,0.00293574,-0.00568305,0,0,0,0,0,0,0,0,1.91257,0.384082,-1.99992,-0.55115,0,0,0,2.04568,0,0,0,0,0,0,8.37391,0,0,0,0.0267779,0.0781266,0.0867806,0,0,0,1.14931,0,0,0,0.0132317,0.0280031,-0.0179211,0,0,0,3.4437,0,0,0,0.177121,-0.00514136,-0.272701,-0.00452745,35.9893,41.7287,5.73935,12.5922,
0.9225,-0.381073,0.288385,0.066717,-0.0208912,0.00312379,-0.00544825,0,0,0,0,0,0,0,0,1.91257,0.384082,-1.99992,-0.55115,0,0,0,1.93954,0,0,0,0,0,0,9.18496,0,0,0,0.0247894,0.07522,0.0939201,0,0,0,1.20129,0,0,0,0.0122703,0.0287165,-0.0177724,0,0,0,3.52608,0,0,0,0.177057,-0.00597598,-0.274988,-0.00412577,36.3135,42.072,5.75848,12.5922,
0.925,-0.388867,0.282116,0.0325131,-0.0208358,0.00330263,-0.00519689,0,0,0,0,0,0,0,0,1.82979,0.343191,-1.90134,-0.639214,0,0,0,1.83095,0,0,0,0,0,0,10.0485,0,0,0,0.0221533,0.0715331,0.100545,0,0,0,1.25466,0,0,0,0.0112908,0.0294136,-0.0177095,0,0,0,3.60419,0,0,0,0.177197,-0.0069643,-0.277384,-0.00365834,35.5018,42.5455,7.04371,12.542,
0.9275,-0.39667,0.276147,-0.00354876,-0.0207869,0.00347191,-0.00492961,0,0,0,0,0,0,0,0,1.82979,0.343191,-1.90134,-0.639214,0,0,0,1.72453,0,0,0,0,0,0,11.1559,0,0,0,0.0195687,0.0677145,0.106912,0,0,0,1.3067,0,0,0,0.0102933,0.0300951,-0.0177368,0,0,0,3.68366,0,0,0,0.177552,-0.00812618,-0.279888,-0.00312088,36.965,44.2251,7.26012,12.542,
0.93,-0.40236,0.273095,-0.040542,-0.0207453,0.00362902,-0.00465014,0,0,0,0,0,0,0,0,1.75881,0.305756,-1.80294,-0.704517,0,0,0,1.61459,0.155571,0.125737,-0.197979,0,0,0,12.5077,0,0,0,0.0166601,0.0628435,0.111789,0,0,0,1.35488,0,0,0,0.00928298,0.0307683,-0.0178568,0,0,0,3.74544,0,0,0,0.1781,-0.00932792,-0.28251,-0.00251468,36.5988,45.2739,8.67517,12.3312,
0.9325,-0.407048,0.269301,-0.0842822,-0.0207114,0.00377207,-0.00435708,0,0,0,0,0,0,0,0,1.75881,0.305756,-1.80294,-0.704517,0.152982,0.126187,-0.202532,13.7219,0,0,0,0,0,0,14.1348,0,0,0,0.0135575,0.0572181,0.117223,0,0,0,1.40652,0,0,0,0.00826271,0.0314315,-0.0180863,0,0,0,3.80806,0,0,0,0.178828,-0.010614,-0.285251,-0.00182552,61.594,70.4547,8.8607,12.3312,
0.935,-0.41156,0.270146,-0.0930027,-0.020688,0.0039042,-0.00406721,0,0,0,0,0,0,0,0,1.66035,0.0972313,-1.83358,-0.864331,0,0,0,1.72027,0,0,0,0,0,0,15.6208,0,0,0,0.00933075,0.0528548,0.115947,0,0,0,1.42373,0,0,0,0.00723148,0.0320966,-0.0183378,0,0,0,3.81454,0,0,0,0.17984,-0.0117309,-0.28808,-0.00114565,35.4601,44.6579,9.19783,11.5256,
0.9375,-0.413169,0.268921,-0.110777,-0.0206755,0.00402319,-0.00377654,0,0,0,0,0,0,0,0,1.66035,0.0972313,-1.83358,-0.864331,0,0,0,1.64237,0,0,0,0,0,0,17.398,0,0,0,0.00501664,0.0475935,0.116267,0,0,0,1.4498,0,0,0,0.00619697,0.0327584,-0.0186337,0,0,0,3.82751,0,0,0,0.181081,-0.0127718,-0.291,-0.000453507,36.6073,45.9001,9.29283,11.5256,
0.94,-0.412465,0.265829,-0.141796,-0.0206671,0.00412522,-0.00349276,0,0,0,0,0,0,0,0,1.68402,0.243512,-1.67212,-0.780215,0,0,0,1.59238,0,0,0,0.137412,-0.136497,-0.199643,18.3318,0,0,0,0.00336142,0.0408152,0.113513,0,0,0,1.46873,0,0,0,0.00516556,0.0334122,-0.0190071,0,0,0,3.82962,0,0,0,0.182503,-0.0136455,-0.293963,0.000270882,33.0962,40.8492,7.75295,10.7589,
0.9425,-0.404249,0.267249,-0.16971,-0.0206541,0.00421389,-0.00322504,0,0,0,0,0,0,0,0,1.68402,0.243512,-1.67212,-0.780215,0,0,0,1.5755,0,0,0,0,0,0,9.96779,0,0,0,0.00519611,0.035467,0.107086,0,0,0,1.47374,0,0,0,0.00415581,0.0340696,-0.01945,0,0,0,3.82925,0,0,0,0.184145,-0.0141276,-0.29695,0.00103488,29.1825,36.9026,7.72004,10.7589,
0.945,-0.384509,0.257529,-0.063188,-0.0206422,0.00429954,-0.00296176,0,0,0,0,0,0,0,0,1.87475,-0.071721,-1.80161,-0.629905,0,0,0,1.58457,0,0,0,0,0,0,10.3579,0,0,0,0.0047806,0.0342586,0.105315,0,0,0,1.51301,0,0,0,0.00319109,0.0347037,-0.0196257,0,0,0,3.81884,0,0,0,0.18607,-0.0150686,-0.299946,0.00147823,23.3833,28.8081,5.42484,9.30756,
0.9475,-0.364799,0.248127,0.0424879,-0.0206311,0.00438234,-0.0027031,0,0,0,0,0,0,0,0,1.87475,-0.071721,-1.80161,-0.629905,0,0,0,1.59821,0,0,0,0,0,0,10.8143,0,0,0,0.00441379,0.0331227,0.103464,0,0,0,1.55346,-0.126032,0.150507,-0.207353,0.00227129,0.0353152,-0.0195363,0,0,0,3.80945,0,0,0,0.188283,-0.0164723,-0.30295,0.00160441,23.8371,29.2753,5.43814,9.30756,
0.95,-0.361269,0.235182,-0.117132,-0.0206365,0.00445906,-0.00242992,0,0,0,0,0,0,0,0,2.00374,0.0210659,-2.37696,0.184982,0,0,0,1.406,0,0,0,0,0,0,10.5947,0,0,0,-0.00215589,0.0306876,0.109271,-0.125979,0.150824,-0.209222,5.02687,0,0,0,0.00136767,0.035894,-0.0198458,0,0,0,3.94069,0,0,0,0.190322,-0.0167052,-0.305936,0.00219419,44.273,49.1409,4.86786,12.8998,
0.9525,-0.363334,0.218892,-0.28417,-0.020657,0.00452782,-0.0021502,0,0,0,0,0,0,0,0,2.00374,0.0210659,-2.37696,0.184982,0,0,0,1.24315,0,0,0,0,0,0,10.3613,0,0,0,-0.00819219,0.0275021,0.111888,0,0,0,1.4716,0,0,0,0.000466787,0.0364318,-0.0205728,0,0,0,4.02496,0,0,0,0.192174,-0.0157515,-0.308896,0.00322331,38.8884,43.9178,5.0294,12.8998,
0.955,-0.335262,0.19578,-0.0341192,-0.0206783,0.00460011,-0.0018752,0,0,0,0,0,0,0,0,1.73925,-0.0610236,-1.68684,-0.915611,0,0,0,1.31674,0,0,0,0,0,0,9.9811,0,0,0,-0.00850916,0.0289173,0.109999,0,0,0,1.52863,0,0,0,-0.000374727,0.0369126,-0.0206735,0,0,0,3.9615,0,0,0,0.194044,-0.0158906,-0.311785,0.00356071,18.2938,26.4098,8.11596,9.21618,
0.9575,-0.307615,0.172704,0.21544,-0.0207004,0.00467647,-0.00160434,0,0,0,0,0,0,0,0,1.73925,-0.0610236,-1.68684,-0.915611,0,0,0,1.38905,0,0,0,0,0,0,9.58775,0,0,0,-0.00885625,0.0305423,0.108346,0,0,0,1.59011,0,0,0,-0.00115805,0.0373362,-0.0201491,0,0,0,3.91475,0,0,0,0.195928,-0.0171304,-0.314605,0.00321112,18.598,26.9566,8.35864,9.21618,
0.96,-0.2957,0.151783,0.204331,-0.0207197,0.0047331,-0.00131746,0,0,0,0,0,0,0,0,1.97877,0.494513,-2.21012,-1.03783,0,0,0,1.24942,0,0,0,0,0,0,8.62019,0,0,0,-0.00773031,0.0226545,0.114753,0,0,0,1.6717,0,0,0,-0.00191055,0.0377079,-0.019652,0,0,0,3.99169,0,0,0,0.197716,-0.0176032,-0.317386,0.00285148,29.3137,37.4678,8.15406,11.9057,
0.9625,-0.284273,0.130331,0.195011,-0.0207362,0.00477054,-0.00101356,0,0,0,0,0,0,0,0,1.97877,0.494513,-2.21012,-1.03783,0,0,0,1.11031,0,0,0,0,0,0,7.60068,0,0,0,-0.00659956,0.0149738,0.12156,0,0,0,1.75567,0,0,0,-0.00263352,0.0380262,-0.0191776,0,0,0,4.07759,0,0,0,0.199397,-0.0173184,-0.320128,0.00247779,28.3828,36.4018,8.01902,11.9057,
0.965,-0.267119,0.102793,0.270231,-0.0207486,0.00480074,-0.000697608,0,0,0,0,0,0,0,0,1.87497,0.413228,-2.20531,-0.870304,0,0,0,1.0413,0,0,0,0,0,0,6.50724,0,0,0,-0.00494976,0.0120789,0.126379,0,0,0,1.83017,0,0,0,-0.00331653,0.0382759,-0.0185145,0,0,0,4.14957,0,0,0,0.20097,-0.0170034,-0.322783,0.00190367,26.4042,30.1818,3.77766,10.478,
0.9675,-0.250402,0.0749934,0.346345,-0.0207568,0.0048241,-0.000368861,0,0,0,0,0,0,0,0,1.87497,0.413228,-2.20531,-0.870304,0,0,0,0.982654,0,0,0,0,0,0,5.36676,0,0,0,-0.00326742,0.00934392,0.131499,0,0,0,1.91032,0,0,0,-0.00396074,0.0384561,-0.0176604,0,0,0,4.22748,0,0,0,0.202427,-0.016666,-0.325351,0.0011279,25.3514,29.127,3.77551,10.478,
0.97,-0.220566,0.0369109,0.366898,-0.0207675,0.00482943,-7.336e-05,0,0,0,0,0,0,0,0,1.76382,0.390075,-1.95455,-0.125264,0,0,0,1.02139,0,0,0,0,0,0,4.50317,0,0,0,-0.00430324,0.00213195,0.118201,0,0,0,1.88715,0,0,0,-0.00453052,0.0385416,-0.0167537,0,0,0,1.4863,0,0,0,0.20385,-0.016303,-0.32778,0.000181831,13.2485,16.6469,3.39834,7.95327,
0.9725,-0.19077,-0.0010099,0.387725,-0.0207807,0.00481714,0.00018898,0,0,0,0,0,0,0,0,1.76382,0.390075,-1.95455,-0.125264,0,0,0,1.06119,0,0,0,0,0,0,3.61115,0,0,0,-0.00525019,-0.0049152,0.104936,0,0,0,1.86608,0,0,0,-0.00502602,0.0385328,-0.0157937,0,0,0,1.84911,-0.219372,-0.16679,-0.21404,0.205243,-0.0159129,-0.330069,-0.000935387,13.8146,17.1844,3.36976,7.95327,
0.975,-0.170702,-0.0441388,0.499376,-0.0208107,0.0047822,0.000423611,0,0,0,0,0,0,0,0,1.58365,0.419008,-1.86773,-0.321719,0,0,0,1.06268,0,0,0,0,0,0,1.44979,0,0,0,-0.0120121,-0.0139747,0.0938524,0,0,0,1.86585,0,0,0,-0.00547589,0.0384159,-0.0145539,0,0,0,6.34287,0,0,0,0.20653,-0.015963,-0.332113,-0.00252199,28.5517,32.2515,3.69977,10.6718,
0.9775,-0.150602,-0.0870876,0.6118,-0.0208574,0.00472495,0.000630798,0,0,0,0,0,0,0,0,1.58365,0.419008,-1.86773,-0.321719,0,0,0,1.0672,0,0,0,0,0,0,0.555543,0,0,0,-0.0186781,-0.0228986,0.0828749,0,0,0,1.86605,0,0,0,-0.00588012,0.0381912,-0.0130325,0,0,0,9.88229,0,0,0,0.207717,-0.0164724,-0.333913,-0.00457887,33.6968,37.3549,3.65808,10.6718,
0.98,-0.143708,-0.133272,0.569372,-0.0209241,0.00464114,0.000812049,0,0,0,0,0,0,0,0,1.3087,0.730042,-1.82416,-0.196587,0,0,0,0.995168,0,0,0,0,0,0,2.27083,0,0,0,-0.0267024,-0.0335247,0.0725001,0,0,0,1.83409,0,0,0,-0.00626433,0.0378515,-0.011617,0,0,0,12.2316,0,0,0,0.208871,-0.0166817,-0.335434,-0.00670054,39.8066,48.6504,8.84375,12.2184,
0.9825,-0.134984,-0.178089,0.52633,-0.0210127,0.00453048,0.000964924,0,0,0,0,0,0,0,0,1.3087,0.730042,-1.82416,-0.196587,0,0,0,0.936421,0,0,0,0,0,0,2.39937,0,0,0,-0.0354125,-0.044265,0.0611503,0,0,0,1.79558,0,0,0,-0.00662404,0.0374001,-0.0103091,0,0,0,14.1192,0,0,0,0.21005,-0.0167223,-0.336678,-0.00888386,44.5606,53.2385,8.67785,12.2184,
0.985,-0.126582,-0.219603,0.505006,-0.0211195,0.00440201,0.00109411,0,0,0,0,0,0,0,0,1.25876,0.742391,-2.0236,-0.300746,0,0,0,0.905947,0,0,0,0,0,0,2.42353,0,0,0,-0.0427445,-0.0513897,0.0516761,0,0,0,1.76349,0,0,0,-0.00696122,0.0368453,-0.0090545,0,0,0,14.5392,0,0,0,0.211267,-0.016868,-0.337616,-0.011163,32.0738,39.144,7.0702,11.8708,
0.9875,-0.118044,-0.261164,0.484487,-0.0212442,0.0042555,0.00119962,0,0,0,0,0,0,0,0,1.25876,0.742391,-2.0236,-0.300746,0,0,0,0.877512,0,0,0,0,0,0,2.45208,0,0,0,-0.0498837,-0.0586036,0.0422002,0,0,0,1.73135,0,0,0,-0.00727563,0.0361868,-0.00785112,0,0,0,14.9268,0,0,0,0.212524,-0.0171133,-0.33825,-0.0135421,33.3091,40.3276,7.01849,11.8708,
0.99,-0.11526,-0.297327,0.431765,-0.0213847,0.00409546,0.00128667,0,0,0,0,0,0,0,0,1.19792,0.777392,-2.19711,-0.383075,0,0,0,0.836952,0,0,0,0,0,0,2.47445,0,0,0,-0.0561685,-0.0640134,0.0348214,0,0,0,1.70104,0,0,0,-0.00758034,0.0354384,-0.00677973,0,0,0,14.1487,0,0,0,0.213786,-0.017315,-0.338562,-0.0159225,53.1657,60.4153,7.24969,12.7463,
0.9925,-0.112148,-0.333667,0.380338,-0.0215408,0.00392143,0.00135499,0,0,0,0,0,0,0,0,1.19792,0.777392,-2.19711,-0.383075,0,0,0,0.798768,0,0,0,0,0,0,2.50035,0,0,0,-0.062471,-0.0696131,0.0273281,0,0,0,1.67054,0,0,0,-0.00787467,0.0345997,-0.0058371,0,0,0,13.521,0,0,0,0.215052,-0.0174688,-0.338553,-0.0183109,52.6766,59.7897,7.11307,12.7463,
0.995,-0.109819,-0.364949,0.34545,-0.0217127,0.00373674,0.00140757,0,0,0,0,0,0,0,0,1.21007,0.724056,-2.41322,-0.516056,0,0,0,0.768722,0,0,0,0,0,0,2.5017,0,0,0,-0.0687391,-0.0738764,0.0210311,0,0,0,1.64595,0,0,0,-0.00816144,0.0336831,-0.0049819,0,0,0,12.2596,0,0,0,0.216285,-0.0176712,-0.338215,-0.0207441,61.414,67.1756,5.76152,13.1463,
0.9975,-0.106853,-0.396495,0.312862,-0.0219003,0.00354052,0.00144376,0,0,0,0,0,0,0,0,1.21007,0.724056,-2.41322,-0.516056,0,0,0,0.74166,0,0,0,0,0,0,2.50751,0,0,0,-0.0750496,-0.0784888,0.0144787,0,0,0,1.62232,0,0,0,-0.00843922,0.032688,-0.00420835,0,0,0,10.7473,0,0,0,0.217482,-0.0179201,-0.33755,-0.0232308,58.3659,64.2613,5.89543,13.1463,
1,-0.104609,-0.424577,0.279472,-0.0221051,0.00333153,0.00146465,0,0,0,0,0,0,0,0,1.20736,0.693311,-2.56377,-0.593039,0,0,0,0.709921,0,0,0,0,0,0,2.51404,0,0,0,-0.0819097,-0.0835948,0.00835492,0,0,0,1.60113,0,0,0,-0.00870988,0.031623,-0.00351848,0,0,0,8.38969,0,0,0,0.21861,-0.0181807,-0.336562,-0.0257633,57.351,63.041,5.69001,13.39,
1.0025,-0.101616,-0.452935,0.248585,-0.0223268,0.00310879,0.00146955,0,0,0,0,0,0,0,0,1.20736,0.693311,-2.56377,-0.593039,0,0,0,0.681664,0,0,0,0,0,0,2.52614,0,0,0,-0.0886879,-0.089098,0.00196022,0,0,0,1.5793,0,0,0,-0.0089717,0.0304876,-0.00290602,0,0,0,5.03228,0,0,0,0.21967,-0.0184507,-0.335252,-0.0283501,53.7746,59.5588,5.78423,13.39,
1.005,-0.0966277,-0.478423,0.228672,-0.0225666,0.00286985,0.00145837,0,0,0,0,0,0,0,0,1.22125,0.647321,-2.70275,-0.657888,0,0,0,0.654778,0,0,0,0,0,0,2.54061,0,0,0,-0.0959023,-0.0955747,-0.00447305,0,0,0,1.5624,0,0,0,-0.0092202,0.0292886,-0.00234343,0,0,0,2.68453,0,0,0,0.220638,-0.0187519,-0.333644,-0.0310043,55.2057,60.596,5.39025,13.2034,
1.0075,-0.0909675,-0.504133,0.210836,-0.0228238,0.00261385,0.00143055,0,0,0,0,0,0,0,0,1.22125,0.647321,-2.70275,-0.657888,0,0,0,0.631585,0,0,0,0,0,0,2.56076,0,0,0,-0.102876,-0.102398,-0.0111287,0,0,0,1.54588,0,0,0,-0.00945381,0.0280256,-0.00182551,0,0,0,5.77478,0,0,0,0.221514,-0.0190813,-0.331738,-0.0337317,60.9069,66.3725,5.46558,13.2034,
1.01,-0.0821673,-0.527167,0.198282,-0.023098,0.00233838,0.00138539,0,0,0,0,0,0,0,0,1.20787,0.612434,-2.80472,-0.693337,0,0,0,0.610319,0,0,0,0,0,0,2.59194,0,0,0,-0.109691,-0.110191,-0.0180619,0,0,0,1.53046,0,0,0,-0.00966493,0.0267051,-0.00133895,0,0,0,9.33496,0,0,0,0.222288,-0.0194282,-0.329571,-0.036514,56.0608,61.4918,5.43098,12.6748,
1.0125,-0.0728075,-0.550391,0.187217,-0.0233883,0.00204276,0.00132245,0,0,0,0,0,0,0,0,1.20787,0.612434,-2.80472,-0.693337,0,0,0,0.593068,0,0,0,0,0,0,2.62774,0,0,0,-0.116134,-0.118249,-0.0251771,0,0,0,1.51587,0,0,0,-0.00985223,0.0253268,-0.000880015,0,0,0,13.896,0,0,0,0.222962,-0.0197884,-0.327145,-0.0393535,58.6613,64.1337,5.4724,12.6748,
1.015,-0.057366,-0.5689,0.196764,-0.0236906,0.00172468,0.00124273,0,0,0,0,0,0,0,0,1.27007,0.530029,-2.99627,-0.771809,0,0,0,0.580943,0,0,0,0,0,0,2.66981,0,0,0,-0.120896,-0.127229,-0.0318861,0,0,0,1.51542,0,0,0,-0.0100012,0.0239021,-0.000396955,0,0,0,15.8418,0,0,0,0.223545,-0.0202113,-0.324513,-0.0422616,47.6173,52.444,4.82676,11.9771,
1.0175,-0.0415983,-0.58757,0.206988,-0.0240036,0.00138379,0.00114594,0,0,0,0,0,0,0,0,1.27007,0.530029,-2.99627,-0.771809,0,0,0,0.572281,0,0,0,0,0,0,2.71469,0,0,0,-0.125221,-0.136359,-0.0387169,0,0,0,1.51627,0,0,0,-0.0101111,0.0224305,0.000111899,0,0,0,18.1861,0,0,0,0.224041,-0.02069,-0.321676,-0.0452384,48.3393,53.1935,4.85418,11.9771,
1.02,-0.0206315,-0.598706,0.187204,-0.0243246,0.00102216,0.00104261,0,0,0,0,0,0,0,0,1.13804,0.760435,-3.23205,-0.561259,0,0,0,0.550101,0,0,0,0,0,0,2.73165,0,0,0,-0.128416,-0.14465,-0.0413327,0,0,0,1.53552,0,0,0,-0.0101679,0.0209314,0.000571738,0,0,0,18.285,0,0,0,0.224459,-0.0211254,-0.318724,-0.0481557,45.2261,52.9386,7.71252,12.605,
1.0225,-0.00019063,-0.610238,0.166609,-0.0246526,0.000639733,0.000933348,0,0,0,0,0,0,0,0,1.13804,0.760435,-3.23205,-0.561259,0,0,0,0.534683,0,0,0,0,0,0,2.72832,0,0,0,-0.131192,-0.152971,-0.0437051,0,0,0,1.55746,0,0,0,-0.0101732,0.0194037,0.000980478,0,0,0,18.4104,0,0,0,0.224794,-0.0214911,-0.315658,-0.0510125,45.4466,53.0908,7.64426,12.605,
