timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.5325,-0.0880382,-0.428022,0.159203,0.0139471,-0.0437594,-0.00764717,0,0,0,0,-0.0059616,0.0419562,0.0806161,-0.0246432,1.51673,0.180009,-4.03742,-0.113945,0,0,0,1.68074,0,0,0,0,0,0,1.05177,0,0,0,-0.122631,0.288236,0.013028,0,0,0,0.595284,0,0,0,0.0285591,0.0170639,-0.0166361,0,0,0,2.13571,0,0,0,-0.0187211,-0.0319812,-0.0559334,0.0346182,34.6191,40.8155,6.19634,14.1909,
2.535,-0.0991587,-0.423397,0.141619,0.0139453,-0.0436436,-0.00759376,0,0,0,0,-0.00248113,0.0423932,0.074668,-0.024614,1.4908,0.183538,-3.96669,-0.116731,0,0,0,1.60926,0,0,0,0,0,0,0.932527,0,0,0,-0.122449,0.287583,0.0213661,0,0,0,0.655898,0,0,0,0.0283004,0.0160369,-0.0162691,0,0,0,2.22435,0,0,0,-0.0180364,-0.0323625,-0.0541504,0.0346447,34.5971,41.5739,6.97678,14.3165,
2.5375,-0.110381,-0.418858,0.12356,0.0139447,-0.0435297,-0.0075195,0,0,0,0,-0.00346631,0.0429569,0.0729775,-0.0246814,1.4908,0.183538,-3.96669,-0.116731,0,0,0,1.53901,0,0,0,0,0,0,1.39116,0,0,0,-0.122187,0.287046,0.0297023,0,0,0,0.71697,0,0,0,0.0280149,0.0150201,-0.0159476,0,0,0,2.31308,0,0,0,-0.0170513,-0.0329262,-0.05246,0.0347121,35.7096,42.8015,7.09187,14.3165,
2.54,-0.123867,-0.412762,0.102293,0.0139442,-0.0434189,-0.00742449,0,0,0,0,-9.03556e-05,0.0436701,0.0667338,-0.0248024,1.46202,0.159836,-3.88197,-0.141107,0,0,0,1.46868,0,0,0,0,0,0,2.11424,0,0,0,-0.122437,0.285962,0.0380058,0,0,0,0.775343,0,0,0,0.027697,0.0140173,-0.0156797,0,0,0,2.3996,0,0,0,-0.0157569,-0.0336456,-0.0508865,0.0348269,36.3603,44.146,7.78561,14.4172,
2.5425,-0.13761,-0.406934,0.0792974,0.0139441,-0.0433112,-0.00730868,0,0,0,0,-0.00169995,0.0445451,0.0652771,-0.0249694,1.46202,0.159836,-3.88197,-0.141107,0,0,0,1.39957,0,0,0,0,0,0,2.92323,0,0,0,-0.122497,0.284908,0.0463232,0,0,0,0.834393,0,0,0,0.027346,0.0130276,-0.0154698,0,0,0,2.4885,0,0,0,-0.0141473,-0.0345206,-0.0494298,0.0349939,37.717,45.5948,7.8778,14.4172,
2.545,-0.152397,-0.397951,0.0628658,0.0139432,-0.0432074,-0.00717291,0,0,0,0,0.00145308,0.045457,0.0588985,-0.0252364,1.42763,0.136666,-3.76313,-0.19373,0,0,0,1.33321,0,0,0,0,0,0,3.89829,0,0,0,-0.12305,0.283501,0.054308,0,0,0,0.8909,0,0,0,0.0269591,0.0120591,-0.0153015,0,0,0,2.57117,0,0,0,-0.0122398,-0.0355004,-0.0481118,0.0351929,37.9177,46.2265,8.30882,14.3485,
2.5475,-0.167618,-0.389321,0.0436452,0.0139422,-0.0431078,-0.00701725,0,0,0,0,-0.000760509,0.0465411,0.0577188,-0.0254743,1.42763,0.136666,-3.76313,-0.19373,0,0,0,1.26827,0,0,0,0,0,0,4.99958,0,0,0,-0.123348,0.282044,0.0622634,0,0,0,0.948109,0,0,0,0.0265352,0.0111109,-0.0151817,0,0,0,2.65513,0,0,0,-0.0100262,-0.0365846,-0.0469321,0.0354308,39.3233,47.6776,8.35429,14.3485,
2.55,-0.182082,-0.37722,0.035426,0.0139407,-0.0430145,-0.00684582,0,0,0,0,0.00208796,0.0475595,0.0513607,-0.0258447,1.38693,0.119503,-3.56273,-0.275744,0,0,0,1.21316,0,0,0,0,0,0,6.21237,0,0,0,-0.123768,0.279676,0.0685722,0,0,0,0.996845,0,0,0,0.026076,0.0101919,-0.0150832,0,0,0,2.71856,0,0,0,-0.00754856,-0.0377324,-0.0459001,0.0356718,37.5895,45.8537,8.26426,13.7847,
2.5525,-0.196971,-0.36524,0.0248271,0.0139393,-0.0429277,-0.00665892,0,0,0,0,-0.000663496,0.0487778,0.050476,-0.0260948,1.38693,0.119503,-3.56273,-0.275744,0,0,0,1.16002,0,0,0,0,0,0,7.56153,0,0,0,-0.12399,0.27726,0.0747594,0,0,0,1.0453,0,0,0,0.0255804,0.00930182,-0.0150117,0,0,0,2.78126,0,0,0,-0.0047971,-0.0389506,-0.0450154,0.035922,38.8683,47.1317,8.26347,13.7847,
2.555,-0.213731,-0.348551,0.0112045,0.0139388,-0.0428478,-0.00646183,0,0,0,0,0.00183358,0.049807,0.0442923,-0.0265543,1.38022,0.115565,-3.44948,-0.284342,0,0,0,1.12232,0,0,0,0,0,0,8.70152,0,0,0,-0.12387,0.274666,0.078835,0,0,0,1.08148,0,0,0,0.0250436,0.00845216,-0.014975,0,0,0,2.82715,0,0,0,-0.00183358,-0.0401698,-0.0442923,0.0361915,38.1231,46.374,8.25096,13.497,
2.5575,-0.230386,-0.331498,-0.00326577,0.0139397,-0.0427748,-0.00625574,0,0,0,0,-0.0013513,0.0510418,0.0437301,-0.0268487,1.38022,0.115565,-3.44948,-0.284342,0,0,0,1.09047,0,0,0,0,0,0,9.95457,0,0,0,-0.123559,0.272078,0.0824367,0,0,0,1.1152,0,0,0,0.0244658,0.0076438,-0.0149752,0,0,0,2.86835,0,0,0,0.0013513,-0.0414046,-0.0437301,0.0364858,39.1823,47.3756,8.19331,13.497,
2.56,-0.245014,-0.310702,-0.00296322,0.013944,-0.042712,-0.00604548,0,0,0,0,0.000782645,0.0520179,0.0378692,-0.027364,1.43506,0.104468,-3.29855,-0.400069,0,0,0,1.06323,0,0,0,0,0,0,10.8347,0,0,0,-0.122459,0.268181,0.0841049,0,0,0,1.1434,0,0,0,0.0238519,0.00688657,-0.0149754,0,0,0,2.87955,0,0,0,0.00467795,-0.0426301,-0.0433298,0.0367518,36.6562,44.8515,8.19529,13.0904,
2.5625,-0.259914,-0.289542,-0.00374702,0.0139518,-0.0426592,-0.00583167,0,0,0,0,-0.00269563,0.0532467,0.0376298,-0.0276052,1.43506,0.104468,-3.29855,-0.400069,0,0,0,1.04056,0,0,0,0,0,0,11.8055,0,0,0,-0.12126,0.264352,0.0855241,0,0,0,1.17016,0,0,0,0.023201,0.00618131,-0.0149784,0,0,0,2.89035,0,0,0,0.00815623,-0.043859,-0.0430904,0.036993,37.3114,45.4086,8.09712,13.0904,
2.565,-0.277048,-0.265268,-0.0145204,0.0139652,-0.0426165,-0.00561896,0,0,0,0,-0.000893819,0.0540493,0.032231,-0.0281524,1.4745,0.108924,-3.21211,-0.390266,0,0,0,1.02375,0,0,0,0,0,0,12.4761,0,0,0,-0.119302,0.260475,0.0850827,0,0,0,1.18667,0,0,0,0.0225076,0.00553542,-0.0150091,0,0,0,2.88801,0,0,0,0.0116805,-0.0449688,-0.0430177,0.0372329,34.2629,42.0402,7.77726,12.7045,
2.5675,-0.294409,-0.240684,-0.026423,0.0139843,-0.0425837,-0.00540789,0,0,0,0,-0.00447223,0.0550459,0.0323242,-0.0283949,1.4745,0.108924,-3.21211,-0.390266,0,0,0,1.01099,0,0,0,0,0,0,13.2084,0,0,0,-0.117227,0.256719,0.0844287,0,0,0,1.20192,0,0,0,0.0217711,0.00494961,-0.0150704,0,0,0,2.88434,0,0,0,0.015259,-0.0459654,-0.0431109,0.0374754,34.5202,42.3045,7.78429,12.7045,
2.57,-0.309322,-0.214549,-0.00824686,0.0140062,-0.0425596,-0.00520638,0,0,0,0,-0.00291228,0.0555901,0.0275076,-0.0289274,1.43656,-0.0894683,-3.03149,-0.39141,0,0,0,1.02445,0,0,0,0.141225,-0.135688,-0.200497,13.7311,0,0,0,-0.116367,0.253424,0.0806027,0,0,0,1.19664,0,0,0,0.0209972,0.0044286,-0.0150871,0,0,0,2.85183,0,0,0,0.0187595,-0.0468728,-0.0433549,0.0376447,30.5004,36.897,6.39658,11.7058,
2.5725,-0.324491,-0.187465,0.00661066,0.014034,-0.0425414,-0.00501548,0,0,0,0,-0.00633699,0.0562942,0.027899,-0.0290307,1.43656,-0.0894683,-3.03149,-0.39141,0,0,0,1.04766,0,0,0,0,0,0,9.92888,0,0,0,-0.114275,0.25118,0.0763605,0,0,0,1.19297,0,0,0,0.0201853,0.0039746,-0.0150674,0,0,0,2.82356,0,0,0,0.0221842,-0.047577,-0.0437463,0.0377479,29.5188,35.9819,6.46304,11.7058,
2.575,-0.334466,-0.151645,0.026653,0.0140648,-0.042527,-0.00483858,0,0,0,0,-0.00513149,0.0564005,0.0237643,-0.029482,1.45312,-0.078651,-2.77968,-0.167866,0,0,0,1.1059,0,0,0,0,0,0,10.3817,0.151543,-0.134485,-0.201098,-0.113271,0.249902,0.0707627,0,0,0,1.17928,0,0,0,0.0193481,0.00360964,-0.0149986,0,0,0,2.78564,0,0,0,0.0256491,-0.0481002,-0.0442819,0.0377823,19.0896,24.1849,5.0953,9.56068,
2.5775,-0.345218,-0.116243,0.0463644,0.0140976,-0.0425165,-0.00467433,0,0,0,0,-0.00864059,0.0567812,0.0244447,-0.0294458,1.45312,-0.078651,-2.77968,-0.167866,0,0,0,1.15935,0,0,0,0.156401,-0.134152,-0.201887,12.54,0,0,0,-0.112762,0.248474,0.0656968,0,0,0,1.16713,0,0,0,0.0184835,0.00333261,-0.0148814,0,0,0,2.74785,0,0,0,0.0291582,-0.0484809,-0.0449623,0.0377461,19.4856,24.689,5.20347,9.56068,
2.58,-0.358936,-0.0806063,0.0378449,0.0141383,-0.0425076,-0.00452022,0,0,0,0,-0.00792873,0.0562919,0.021116,-0.029878,1.6933,0.0217516,-2.94717,-0.0833568,0,0,0,1.19099,0,0,0,0,0,0,10.3225,0,0,0,-0.109823,0.248023,0.0616462,0,0,0,1.16675,0,0,0,0.0175843,0.00314333,-0.0147864,0,0,0,2.73334,0,0,0,0.0326114,-0.0484598,-0.0457987,0.0377101,22.6102,28.793,6.18282,10.3155,
2.5825,-0.372573,-0.0452418,0.0311928,0.0141854,-0.0425009,-0.00437576,0,0,0,0,-0.0113271,0.0559263,0.0221095,-0.0298399,1.6933,0.0217516,-2.94717,-0.0833568,0,0,0,1.22037,0,0,0,0,0,0,10.2577,0,0,0,-0.107505,0.247309,0.0577845,0,0,0,1.16541,0,0,0,0.0166505,0.00304114,-0.0147089,0,0,0,2.71662,0,0,0,0.0360098,-0.0480942,-0.0467922,0.037672,22.437,28.7738,6.33687,10.3155,
2.585,-0.382473,-0.0112004,0.0671022,0.0142358,-0.0424941,-0.00423806,0,0,0,0,-0.0110207,0.0548786,0.0196992,-0.0302072,1.82736,0.0128515,-2.94773,-0.101094,0,0,0,1.24115,0,0,0,0,0,0,9.80707,0,0,0,-0.106442,0.247531,0.0550787,0,0,0,1.17344,0,0,0,0.0156912,0.00302367,-0.0145423,0,0,0,2.70448,0,0,0,0.0392607,-0.0475629,-0.0479392,0.0375229,25.2413,31.5392,6.29786,10.4804,
2.5875,-0.392353,0.022594,0.10338,0.0142892,-0.042487,-0.00410661,0,0,0,0,-0.0141193,0.0541826,0.0209999,-0.0299475,1.82736,0.0128515,-2.94773,-0.101094,0,0,0,1.26102,0.137449,0.126005,-0.204102,0,0,0,9.28754,0.172445,-0.133924,-0.202272,-0.105481,0.247834,0.0525797,0,0,0,1.18251,0,0,0,0.0147065,0.00309024,-0.0142858,0,0,0,2.69467,0,0,0,0.0423594,-0.0468669,-0.04924,0.0372632,24.7897,31.1783,6.38857,10.4804,
2.59,-0.395793,0.0638155,0.210625,0.0143554,-0.0424755,-0.00397704,0,0,0,0,-0.013429,0.0530625,0.0195863,-0.0299386,0,-0,-0.696177,-0.349745,0.135884,0.125862,-0.206221,6.32681,0,0,0,0.175117,-0.134359,-0.203849,14.5359,0,0,0,-0.100594,0.249721,0.0518286,0,0,0,1.23709,0,0,0,0.0137119,0.00326078,-0.0137619,0,0,0,2.6943,0,0,0,0.044531,-0.0463084,-0.0506883,0.0366927,32.3965,34.9515,2.55495,8.91712,
2.5925,-0.406664,0.0955275,0.291213,0.0144457,-0.0424547,-0.00384961,0,0,0,0,-0.0146511,0.0523504,0.021176,-0.0291094,0,-0,-0.696177,-0.349745,0,0,0,1.15517,0,0,0,0,0,0,6.47654,0,0,0,-0.0912239,0.253666,0.0509711,0,0,0,1.30276,0,0,0,0.012689,0.00351078,-0.0130372,0,0,0,2.72517,0,0,0,0.0457531,-0.0455963,-0.052278,0.0358635,21.2736,23.4614,2.18773,8.91712,
2.595,-0.407756,0.109166,0.237363,0.014539,-0.0424326,-0.00372101,0,0,0,0,-0.0137732,0.0505454,0.0207766,-0.0290426,2.06366,0.193331,-2.9819,0.186299,0,0,0,1.14566,0,0,0,0,0,0,5.09873,0,0,0,-0.0902468,0.254327,0.0514395,0,0,0,1.30889,0,0,0,0.0116632,0.00379298,-0.0124473,0,0,0,2.77008,0,0,0,0.0469713,-0.0443945,-0.0539747,0.0351936,22.9157,30.4116,7.49589,11.3428,
2.5975,-0.409089,0.123182,0.182881,0.0146356,-0.0424094,-0.00359204,0,0,0,0,-0.0149997,0.0488705,0.0225791,-0.0285334,2.06366,0.193331,-2.9819,0.186299,0,0,0,1.13631,0,0,0,0,0,0,3.6786,0,0,0,-0.0891675,0.254957,0.0515882,0,0,0,1.31326,0,0,0,0.0106337,0.00410837,-0.0119938,0,0,0,2.81379,0,0,0,0.0481978,-0.0427196,-0.0557772,0.0346843,21.7214,29.2938,7.57238,11.3428,
2.6,-0.403374,0.138121,0.223982,0.0147313,-0.0423837,-0.00346086,0,0,0,0,-0.0149365,0.0466359,0.0231922,-0.0285626,2.06991,0.138774,-2.93145,0.0256364,0,0,0,1.13392,0,0,0,0,0,0,2.40112,0,0,0,-0.0897879,0.256131,0.0524748,0,0,0,1.33389,0,0,0,0.00961781,0.00446071,-0.0114378,0,0,0,2.84142,0,0,0,0.0494134,-0.0411261,-0.057669,0.0340724,20.3842,27.2095,6.82527,11.1169,
2.6025,-0.39785,0.152616,0.263623,0.0148263,-0.0423558,-0.00332707,0,0,0,0,-0.0161416,0.0451282,0.0251736,-0.0278516,2.06991,0.138774,-2.93145,0.0256364,0,0,0,1.12857,0,0,0,0,0,0,1.23337,0,0,0,-0.0903345,0.257183,0.0535138,0,0,0,1.35599,0,0,0,0.00861488,0.00484884,-0.0107828,0,0,0,2.8704,0,0,0,0.0506184,-0.0396184,-0.0596505,0.0333614,19.1441,26.0238,6.87963,11.1169,
2.605,-0.393379,0.158143,0.255699,0.0149213,-0.0423308,-0.00318924,0,0,0,0,-0.0168956,0.0429769,0.0267976,-0.027842,2.09232,0.206393,-2.91811,0.0967064,0,0,0,1.08539,0,0,0,0,0,0,0.72526,0,0,0,-0.0905458,0.256192,0.0551333,0,0,0,1.37193,0,0,0,0.00762271,0.00524975,-0.0101476,0,0,0,2.90361,0,0,0,0.0518022,-0.0381422,-0.0617042,0.0326768,18.9666,25.1289,6.16229,10.9256,
2.6075,-0.388797,0.163826,0.248649,0.0150164,-0.0423083,-0.00304728,0,0,0,0,-0.0180602,0.0415342,0.0289234,-0.0271824,2.09232,0.206393,-2.91811,0.0967064,0,0,0,1.04369,0,0,0,0,0,0,2.00449,0,0,0,-0.0907733,0.255325,0.0567835,0,0,0,1.38837,0,0,0,0.00664156,0.00566387,-0.0095301,0,0,0,2.9379,0,0,0,0.0529668,-0.0366995,-0.06383,0.0320171,20.2425,26.4372,6.19471,10.9256,
2.61,-0.368453,0.181084,0.293615,0.0151108,-0.0423044,-0.00292381,0,0,0,0,-0.019412,0.0397675,0.03161,-0.027052,2.05217,0.211258,-2.83893,0.00782845,0,0,0,1.05423,0,0,0,0,0,0,2.08692,0,0,0,-0.0912672,0.248093,0.049386,0,0,0,1.34778,0,0,0,0.00571031,0.00612079,-0.00880018,0,0,0,1.03113,0,0,0,0.0538889,-0.0356377,-0.0660868,0.0311818,13.7206,18.4871,4.7665,9.0072,
2.6125,-0.348178,0.198726,0.339473,0.0152046,-0.0423188,-0.00281898,0,0,0,0,-0.020096,0.0390899,0.0339973,-0.0260393,2.05217,0.211258,-2.83893,0.00782845,0,0,0,1.04366,0,0,0,0,0,0,2.07494,0,0,0,-0.0918106,0.240968,0.0419358,0,0,0,1.30697,0,0,0,0.00482871,0.00662145,-0.00795558,0,0,0,3.93884,-0.239971,-0.131706,-0.201792,0.0545728,-0.0349601,-0.0684742,0.0301691,15.4312,20.1435,4.71226,9.0072,
2.615,-0.328389,0.197488,0.352262,0.0153004,-0.0423621,-0.00273038,0,0,0,0,-0.0218382,0.0378808,0.0376124,-0.0256075,1.90116,0.574975,-2.15699,-0.317049,0,0,0,0.968095,0,0,0,0,0,0,2.08063,0,0,0,-0.09121,0.229543,0.035439,0,0,0,1.2778,0,0,0,0.00399599,0.00711843,-0.00707884,0,0,0,7.42302,0,0,0,0.0550364,-0.0344814,-0.0708106,0.0290069,35.6975,38.0424,2.34491,10.9907,
2.6175,-0.308478,0.196443,0.366249,0.0153988,-0.042434,-0.00265803,0,0,0,0,-0.022084,0.0375985,0.0398978,-0.024293,1.90116,0.574975,-2.15699,-0.317049,0,0,0,0.924546,0,0,0,0,0,0,2.06589,0,0,0,-0.0904494,0.218272,0.0289383,0,0,0,1.2484,0,0,0,0.00321244,0.00761223,-0.00616695,0,0,0,10.1736,0,0,0,0.0552821,-0.0341991,-0.073096,0.0276924,39.4853,41.6978,2.21253,10.9907,
2.62,-0.287361,0.189801,0.337939,0.0154988,-0.0425313,-0.00260007,0,0,0,0,-0.0242419,0.036577,0.0441848,-0.0237019,1.92284,0.571829,-2.15246,-0.276275,0,0,0,0.87957,0,0,0,0,0,0,2.06135,0,0,0,-0.0900099,0.208306,0.0231853,0,0,0,1.21472,0,0,0,0.00248151,0.00808871,-0.0053256,0,0,0,11.5222,0,0,0,0.0553439,-0.0339288,-0.0752868,0.02635,37.1794,39.449,2.26964,11.1002,
2.6225,-0.266085,0.183476,0.310921,0.015601,-0.0426535,-0.00255678,0,0,0,0,-0.0241256,0.0363128,0.0462808,-0.0223285,1.92284,0.571829,-2.15246,-0.276275,0,0,0,0.842042,0,0,0,0,0,0,2.06269,0,0,0,-0.0894111,0.198506,0.0173163,0,0,0,1.18066,0,0,0,0.00180362,0.00854873,-0.00455157,0,0,0,12.5894,0,0,0,0.0552275,-0.0336646,-0.0773828,0.0249766,38.5906,40.874,2.28339,11.1002,
2.625,-0.24363,0.174722,0.281939,0.0157039,-0.0427938,-0.00252495,0,0,0,0,-0.0267247,0.0353049,0.0511031,-0.0217109,1.95245,0.512381,-2.18418,-0.298531,0,0,0,0.818893,0,0,0,0,0,0,2.05265,0,0,0,-0.0893818,0.191413,0.0127306,0,0,0,1.15354,0,0,0,0.00118178,0.00898627,-0.00384972,0,0,0,12.371,0,0,0,0.0549648,-0.0334244,-0.0793431,0.0235914,35.8588,37.9106,2.05175,11.062,
2.6275,-0.221114,0.166015,0.253372,0.0158077,-0.0429522,-0.00250462,0,0,0,0,-0.0263167,0.0350835,0.0529278,-0.020312,1.95245,0.512381,-2.18418,-0.298531,0,0,0,0.796972,0,0,0,0,0,0,2.04495,0,0,0,-0.0892574,0.184357,0.00813235,0,0,0,1.12684,0,0,0,0.000616158,0.00940151,-0.00321902,0,0,0,12.1595,0,0,0,0.0545567,-0.033203,-0.0811678,0.0221925,36.0559,38.1634,2.10751,11.062,
2.63,-0.197657,0.156164,0.229606,0.0159108,-0.0431247,-0.00249375,0,0,0,0,-0.0293294,0.0341268,0.0581387,-0.0196701,1.9715,0.453401,-2.23728,-0.349159,0,0,0,0.787611,0,0,0,0,0,0,2.02585,0,0,0,-0.0897779,0.178894,0.00434662,0,0,0,1.10522,0,0,0,0.000109097,0.00979166,-0.00264746,0,0,0,11.1043,0,0,0,0.0540121,-0.0330256,-0.0828213,0.0207714,43.6065,45.5148,1.90827,11.4637,
2.6325,-0.174062,0.146408,0.206277,0.0160135,-0.0433114,-0.00249252,0,0,0,0,-0.0286485,0.0339879,0.0596213,-0.0182246,1.9715,0.453401,-2.23728,-0.349159,0,0,0,0.778924,0,0,0,0,0,0,2.00928,0,0,0,-0.0902235,0.173375,0.000493294,0,0,0,1.08317,0,0,0,-0.000339038,0.010157,-0.00213392,0,0,0,10.0944,0,0,0,0.0533311,-0.0328866,-0.0843039,0.0193259,42.3931,44.3551,1.96205,11.4637,
2.635,-0.148899,0.136584,0.190862,0.0161147,-0.0435124,-0.00250119,0,0,0,0,-0.0319857,0.0331147,0.0650696,-0.017513,1.98072,0.40329,-2.29611,-0.408206,0,0,0,0.769841,0,0,0,0,0,0,1.98946,0,0,0,-0.0910432,0.167839,-0.00346888,0,0,0,1.06218,0,0,0,-0.000724396,0.0104975,-0.0016586,0,0,0,8.74257,0,0,0,0.0525033,-0.0327995,-0.0855872,0.0178282,44.3247,46.2638,1.93915,11.8159,
2.6375,-0.123458,0.126952,0.176116,0.0162148,-0.0437278,-0.00252015,0,0,0,0,-0.0310111,0.0330742,0.0661539,-0.0159601,1.98072,0.40329,-2.29611,-0.408206,0,0,0,0.758459,0,0,0,0,0,0,1.97316,0,0,0,-0.0917158,0.162224,-0.0075834,0,0,0,1.04086,0,0,0,-0.00104627,0.0108135,-0.00121982,0,0,0,7.20344,0,0,0,0.0515287,-0.032759,-0.0866715,0.0162753,42.9585,44.9463,1.98778,11.8159,
2.64,-0.0958053,0.117564,0.16636,0.0163141,-0.0439603,-0.00255136,0,0,0,0,-0.0345434,0.0322841,0.0716903,-0.0151167,1.98253,0.372732,-2.34461,-0.451621,0,0,0,0.74996,0,0,0,0,0,0,1.96303,0,0,0,-0.092302,0.155558,-0.0124824,0,0,0,1.01638,0,0,0,-0.00129917,0.0111059,-0.000805061,0,0,0,5.68028,0,0,0,0.0503907,-0.0327568,-0.0875376,0.0146439,42.7278,44.7699,2.04217,11.9515,
2.6425,-0.0677415,0.10847,0.157514,0.0164132,-0.04421,-0.00259535,0,0,0,0,-0.0332425,0.032315,0.0723388,-0.0134035,1.98253,0.372732,-2.34461,-0.451621,0,0,0,0.743659,0,0,0,0,0,0,1.95743,0,0,0,-0.0926448,0.14885,-0.0175959,0,0,0,0.991042,0,0,0,-0.00148206,0.0113754,-0.000412045,0,0,0,3.81646,0,0,0,0.0490898,-0.0327878,-0.0881861,0.0129308,42.1321,44.2337,2.10161,11.9515,
2.645,-0.037279,0.0999744,0.152718,0.0165134,-0.0444799,-0.00265449,0,0,0,0,-0.0368288,0.0315839,0.0778226,-0.0123779,1.98131,0.355082,-2.39565,-0.490101,0,0,0,0.738897,0,0,0,0,0,0,1.96325,0,0,0,-0.0924392,0.140936,-0.0236559,0,0,0,0.962807,0,0,0,-0.00158897,0.0116235,-3.05986e-05,0,0,0,2.51345,0,0,0,0.0476156,-0.0328417,-0.0886093,0.0111201,42.6064,44.8062,2.19986,11.8999,
2.6475,-0.00630188,0.0919294,0.149509,0.0166154,-0.0447699,-0.00272953,0,0,0,0,-0.0351854,0.0316437,0.0780213,-0.0104659,1.98131,0.355082,-2.39565,-0.490101,0,0,0,0.738466,0,0,0,0,0,0,1.97627,0,0,0,-0.0919486,0.133086,-0.0300152,0,0,0,0.933817,0,0,0,-0.00161864,0.0118514,0.000343262,0,0,0,1.56857,0,0,0,0.0459721,-0.0329015,-0.0888081,0.00920814,44.8485,47.1016,2.2531,11.8999,
2.65,0.0272333,0.0973917,0.216852,0.0167345,-0.045081,-0.00280976,0,0,0,0,-0.0387584,0.0310802,0.0833699,-0.00901143,2.41919,0.160278,-2.98451,-0.768489,0,0,0,0.708487,0,0,0,0,0,0,1.98537,0,0,0,-0.0853752,0.124784,-0.0320942,0,0,0,0.983388,0,0,0,-0.0015657,0.0120928,0.000885988,0,0,0,1.88226,0,0,0,0.044219,-0.0331153,-0.0888305,0.00697633,50.2436,53.7333,3.48973,13.2722,
2.6525,0.0612671,0.103224,0.284889,0.0168717,-0.0454131,-0.00289588,0,0,0,0,-0.0368982,0.0314414,0.0832174,-0.00645882,2.41919,0.160278,-2.98451,-0.768489,0,0,0,0.682047,0,0,0,0,0,0,2.00108,0,0,0,-0.0783843,0.116554,-0.0344485,0,0,0,1.03402,0,0,0,-0.00142895,0.0123488,0.00159933,0,0,0,2.84667,0,0,0,0.0423588,-0.0334765,-0.088678,0.00442372,51.9046,55.5106,3.60596,13.2722,
2.655,0.0936525,0.103813,0.289114,0.0170285,-0.0457655,-0.00298974,0,0,0,0,-0.0403943,0.0309366,0.0883551,-0.00456089,2.34093,0.24048,-2.91249,-0.692591,0,0,0,0.645303,0,0,0,0,0,0,2.0464,0,0,0,-0.0708103,0.108595,-0.0375421,0,0,0,1.06534,0,0,0,-0.00121156,0.0126063,0.00232374,0,0,0,3.52679,0,0,0,0.0403943,-0.0337365,-0.0883551,0.00176104,48.9139,52.4495,3.53561,12.7355,
2.6575,0.126452,0.104741,0.293632,0.0172059,-0.0461379,-0.00309188,0,0,0,0,-0.0383293,0.031088,0.0878632,-0.00178915,2.34093,0.24048,-2.91249,-0.692591,0,0,0,0.611056,0,0,0,0,0,0,2.09648,0,0,0,-0.0628051,0.100779,-0.0408574,0,0,0,1.0977,0,0,0,-0.000912489,0.0128663,0.00305996,0,0,0,4.31694,0,0,0,0.0383293,-0.0338879,-0.0878632,-0.0010107,49.9795,53.5669,3.58736,12.7355,
2.66,0.157695,0.0944298,0.226326,0.0173957,-0.0465262,-0.00321123,0,0,0,0,-0.0416017,0.0302463,0.0926443,8.52378e-05,1.93776,0.437778,-2.46029,-0.448963,0,0,0,0.588176,0,0,0,0,0,0,2.16917,0,0,0,-0.0580831,0.0946008,-0.0477413,0,0,0,1.06643,0,0,0,-0.000534521,0.0131007,0.00362841,0,0,0,5.06579,0,0,0,0.0361411,-0.0337936,-0.0871837,-0.00363259,40.0051,43.8289,3.82383,11.7539,
2.6625,0.189107,0.0843261,0.158496,0.0175989,-0.0469298,-0.00334805,0,0,0,0,-0.0392942,0.0298971,0.0917779,0.00255383,1.93776,0.437778,-2.46029,-0.448963,0,0,0,0.566067,0,0,0,0,0,0,2.24429,0,0,0,-0.0529977,0.0886057,-0.0547264,0,0,0,1.03626,0,0,0,-7.71782e-05,0.0133103,0.0040278,0,0,0,5.8574,0,0,0,0.0338336,-0.0334444,-0.0863173,-0.00610118,40.3525,44.2853,3.93281,11.7539,
2.665,0.222432,0.0794958,0.158139,0.0178186,-0.0473431,-0.00349858,0,0,0,0,-0.0422336,0.0288726,0.0960795,0.00430468,2.01209,0.312908,-2.5895,-0.585655,0,0,0,0.557849,0,0,0,0,0,0,2.29903,0,0,0,-0.0466295,0.0849153,-0.0602119,0,0,0,1.03857,0,0,0,0.000463252,0.0135081,0.00442686,0,0,0,6.47274,0,0,0,0.0314469,-0.0331456,-0.0852928,-0.00857765,34.2838,37.2019,2.9181,10.9951,
