timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0172724,0.187665,0.0401393,0.00161308,-7.23967e-06,0.0303345,0,0,0,0,0.00490606,0.0038426,-0.0202162,-0.00363027,0.631705,-0.0295708,-0.228449,-0.00508378,0,0,0,1.22944,0,0,0,0,0,0,1.20345,0,0,0,0.120502,-8.74703e-05,0.0583428,0,0,0,0.837564,0,0,0,0.000267233,0.00229177,0.000695085,0,0,0,0.796544,0,0,0,0.0300005,0.000554555,-0.0146904,-0.000766877,9.53066,11.8634,2.33272,6.5684,
0.0275,0.0181239,0.210156,0.0414112,0.00193938,-6.99201e-06,0.0304918,0,0,0,0,-0.000309726,0.00377704,-0.0171969,-0.00352682,0.631705,-0.0295708,-0.228449,-0.00508378,0,0,0,1.21754,0,0,0,0,0,0,1.19338,0,0,0,0.130519,9.90633e-05,0.0629353,0,0,0,0.917326,0,0,0,0.000312607,0.00281716,0.000798595,0,0,0,0.875577,0,0,0,0.0352163,0.00062011,-0.0177097,-0.000870327,9.85739,12.2911,2.43375,6.5684,
0.03,0.0186893,0.232529,0.0412667,0.0022872,-6.12629e-06,0.0306542,0,0,0,0,-0.00551687,0.00372884,-0.0139627,-0.00342705,0.713192,-0.0262105,-0.228375,-0.0017957,0,0,0,1.18709,0,0,0,0,0,0,1.16545,0,0,0,0.139128,0.000346291,0.0649509,0,0,0,0.963701,0,0,0,0.000359417,0.00339848,0.000901737,0,0,0,0.922462,0,0,0,0.0404235,0.000668313,-0.0209439,-0.000970099,9.29967,10.5156,1.21593,5.84309,
0.0325,0.0191775,0.254922,0.0409172,0.00265656,-4.71884e-06,0.0308215,0,0,0,0,-0.0107149,0.00369516,-0.0105138,-0.00333131,0.713192,-0.0262105,-0.228375,-0.0017957,0,0,0,1.15712,0,0,0,0,0,0,1.13809,0,0,0,0.147743,0.00056298,0.0669259,0,0,0,1.01101,0,0,0,0.000407474,0.00403578,0.001004,0,0,0,0.969939,0,0,0,0.0456215,0.000701992,-0.0243928,-0.00106584,9.47965,10.7358,1.25611,5.84309,
0.035,0.0195237,0.27625,0.0399652,0.0030444,-2.63881e-06,0.0309883,0,0,0,0,-0.0157466,0.00368207,-0.00688363,-0.0032411,0.797583,-0.0238851,-0.231439,-0.00122669,0,0,0,1.10883,0,0,0,0,0,0,1.09311,0,0,0,0.155134,0.000832011,0.0667043,0,0,0,1.03054,0,0,0,0.000456429,0.0047264,0.00110387,0,0,0,0.990683,0,0,0,0.0506531,0.000715084,-0.028023,-0.00115605,8.95626,9.45679,0.500531,5.31584,
0.0375,0.0194198,0.297567,0.0376,0.0034507,-2.75717e-07,0.0311544,0,0,0,0,-0.0206121,0.00367275,-0.00307225,-0.0031592,0.797583,-0.0238851,-0.231439,-0.00122669,0,0,0,1.06261,0,0,0,0,0,0,1.04852,0,0,0,0.162521,0.000945237,0.0664571,0,0,0,1.05081,0,0,0,0.000505167,0.00547031,0.00119781,0,0,0,1.01312,0,0,0,0.0555186,0.000724405,-0.0318343,-0.00123795,9.00964,9.52199,0.512348,5.31584,
0.04,0.0189599,0.316572,0.034647,0.00387292,2.19109e-06,0.0313154,0,0,0,0,-0.025182,0.00366278,0.0008841,-0.00308586,0.884065,-0.0229447,-0.237217,-0.00302337,0,0,0,0.999914,0,0,0,0,0,0,0.987141,0,0,0,0.168889,0.000986722,0.0643857,0,0,0,1.04882,0,0,0,0.000552804,0.00626174,0.00128436,0,0,0,1.0129,0,0,0,0.0600885,0.00073437,-0.0357907,-0.00131129,8.49792,9.10894,0.611014,5.23301,
0.0425,0.0183931,0.335599,0.0310169,0.00431105,4.52799e-06,0.031471,0,0,0,0,-0.0294577,0.00365409,0.00498529,-0.00302229,0.884065,-0.0229447,-0.237217,-0.00302337,0,0,0,0.939017,0,0,0,0,0,0,0.930347,0,0,0,0.175251,0.000934761,0.0622638,0,0,0,1.04658,0,0,0,0.000599083,0.00710073,0.00136181,0,0,0,1.01308,0,0,0,0.0643642,0.000743064,-0.0398919,-0.00137486,8.47601,9.05881,0.582805,5.23301,
0.045,0.0178484,0.35182,0.0288229,0.00476261,6.63229e-06,0.0316163,0,0,0,0,-0.0333668,0.00366292,0.00919135,-0.00296311,0.967304,-0.0243055,-0.24586,-0.00635244,0,0,0,0.893581,0,0,0,0,0,0,0.894109,0,0,0,0.180625,0.000841719,0.0581278,0,0,0,1.02245,0,0,0,0.000644047,0.00798027,0.00143377,0,0,0,0.988779,0,0,0,0.0682733,0.000734228,-0.0440979,-0.00143404,8.08799,9.48855,1.40056,5.5956,
0.0475,0.0176486,0.368088,0.0283618,0.0052276,8.98205e-06,0.0317512,0,0,0,0,-0.036912,0.00369066,0.0135022,-0.00290489,0.967304,-0.0243055,-0.24586,-0.00635244,0,0,0,0.880572,0,0,0,0,0,0,0.881346,0,0,0,0.185998,0.000939906,0.0539254,0,0,0,0.997588,0,0,0,0.000688545,0.00890048,0.00150455,0,0,0,0.966159,0,0,0,0.0718186,0.000706494,-0.0484088,-0.00149226,8.08019,9.43569,1.35551,5.5956,
0.05,0.0172205,0.379834,0.0266833,0.00570465,1.14836e-05,0.0318727,0,0,0,0,-0.0400298,0.0037298,0.0178778,-0.00284994,1.04576,-0.0246299,-0.25823,-0.00699534,0,0,0,0.86584,0,0,0,0,0,0,0.865943,0,0,0,0.19082,0.00100063,0.0486289,0,0,0,0.960901,0,0,0,0.000732014,0.00985005,0.00157113,0,0,0,0.931079,0,0,0,0.0749363,0.000667353,-0.0527844,-0.00154722,7.76759,9.94966,2.18206,5.95541,
0.0525,0.0167938,0.391535,0.0250631,0.0061938,1.41339e-05,0.031981,0,0,0,0,-0.0427204,0.00378039,0.0223182,-0.00279807,1.04576,-0.0246299,-0.25823,-0.00699534,0,0,0,0.853004,0,0,0,0,0,0,0.852557,0,0,0,0.195659,0.00106013,0.0433227,0,0,0,0.92726,0,0,0,0.000774459,0.0108289,0.00163363,0,0,0,0.898481,0,0,0,0.0776269,0.000616757,-0.0572248,-0.00159908,7.70607,9.82014,2.11407,5.95541,
0.055,0.0162286,0.397954,0.0229487,0.00669424,1.6828e-05,0.0320741,0,0,0,0,-0.0449525,0.00383769,0.0267826,-0.00274949,1.10638,-0.0248349,-0.274369,-0.0088045,0,0,0,0.838769,0,0,0,0,0,0,0.837985,0,0,0,0.200176,0.00107764,0.0372369,0,0,0,0.885717,0,0,0,0.000815533,0.0118238,0.00169084,0,0,0,0.859021,0,0,0,0.079859,0.000559459,-0.0616891,-0.00164766,7.47873,10.4279,2.94916,6.28138,
0.0575,0.0156621,0.404327,0.0208804,0.00720605,1.95622e-05,0.032152,0,0,0,0,-0.0467265,0.00390169,0.031271,-0.00270403,1.10638,-0.0248349,-0.274369,-0.0088045,0,0,0,0.826536,0,0,0,0,0,0,0.825345,0,0,0,0.204724,0.00109365,0.0311352,0,0,0,0.84628,0,0,0,0.000855234,0.0128346,0.00174286,0,0,0,0.821686,0,0,0,0.0816331,0.000495459,-0.0661775,-0.00169312,7.57044,10.4311,2.86065,6.28138,
0.06,0.0150466,0.404701,0.0188586,0.00772897,2.22501e-05,0.0322133,0,0,0,0,-0.0480423,0.00396963,0.0357421,-0.00266038,1.1515,-0.0256416,-0.294194,-0.0110733,0,0,0,0.815448,0,0,0,0,0,0,0.814054,0,0,0,0.209165,0.00107518,0.0245289,0,0,0,0.803607,0,0,0,0.00089343,0.0138463,0.00178982,0,0,0,0.78186,0,0,0,0.0829489,0.00042752,-0.0706487,-0.00173677,7.52352,11.2222,3.69868,6.56009,
0.0625,0.0144279,0.405032,0.0168697,0.00826309,2.48879e-05,0.032258,0,0,0,0,-0.0489006,0.00404148,0.0401961,-0.00261839,1.1515,-0.0256416,-0.294194,-0.0110733,0,0,0,0.805835,0,0,0,0,0,0,0.804308,0,0,0,0.213651,0.00105513,0.0178969,0,0,0,0.765755,0,0,0,0.000930115,0.0148589,0.00183179,0,0,0,0.74443,0,0,0,0.0838072,0.000355668,-0.0751027,-0.00177876,7.60256,11.1979,3.59538,6.56009,
0.065,0.0137929,0.398915,0.0149449,0.00880865,2.74e-05,0.0322855,0,0,0,0,-0.0493287,0.00411449,0.0445922,-0.00257681,1.17905,-0.0266512,-0.317958,-0.0128824,0,0,0,0.799534,0,0,0,0,0,0,0.79806,0,0,0,0.218221,0.00100485,0.010993,0,0,0,0.727128,0,0,0,0.000965233,0.0158561,0.00186895,0,0,0,0.708129,0,0,0,0.0842353,0.000282662,-0.0794987,-0.00182034,7.59401,12.0378,4.44379,6.786,
0.0675,0.0131532,0.392758,0.013042,0.00936577,2.97825e-05,0.0322956,0,0,0,0,-0.0493275,0.00418861,0.0489302,-0.00253552,1.17905,-0.0266512,-0.317958,-0.0128824,0,0,0,0.794064,0,0,0,0,0,0,0.79277,0,0,0,0.222851,0.00095297,0.00405227,0,0,0,0.692228,0,0,0,0.000998776,0.016838,0.00190134,0,0,0,0.673688,0,0,0,0.0842341,0.000208537,-0.0838368,-0.00186163,7.66195,11.9925,4.3305,6.786,
0.07,0.012637,0.379994,0.0121955,0.00993507,3.19552e-05,0.0322882,0,0,0,0,-0.0489471,0.00426339,0.0531708,-0.00249058,1.18761,-0.0285619,-0.34575,-0.0194159,0,0,0,0.793746,0,0,0,0,0,0,0.792536,0,0,0,0.227718,0.000869105,-0.00298311,0,0,0,0.659564,0,0,0,0.00103102,0.017788,0.00193162,0,0,0,0.642156,0,0,0,0.0838537,0.000133765,-0.0880774,-0.00190657,7.67098,12.976,5.30502,6.95986,
0.0725,0.0121129,0.367196,0.0113511,0.0105167,3.39146e-05,0.032263,0,0,0,0,-0.0481883,0.00433875,0.0573141,-0.00244195,1.18761,-0.0285619,-0.34575,-0.0194159,0,0,0,0.793852,0,0,0,0,0,0,0.792686,0,0,0,0.232657,0.000783748,-0.0100661,0,0,0,0.62962,0,0,0,0.00106193,0.018706,0.0019598,0,0,0,0.613212,0,0,0,0.0830949,5.84007e-05,-0.0922206,-0.0019552,7.72908,13.0289,5.29978,6.95986,
0.075,0.0114867,0.347044,0.00941846,0.0111113,3.5601e-05,0.0322197,0,0,0,0,-0.0471192,0.0044087,0.0613192,-0.00239188,1.19831,-0.0284793,-0.371391,-0.0167021,0,0,0,0.802244,0,0,0,0,0,0,0.80189,0,0,0,0.237851,0.000674577,-0.0173278,0,0,0,0.601777,0,0,0,0.00109128,0.0195736,0.00198315,0,0,0,0.586929,0,0,0,0.0820258,-1.15537e-05,-0.0962258,-0.00200527,7.62775,13.7852,6.15744,7.02468,
0.0775,0.0108548,0.326861,0.00749164,0.0117192,3.70106e-05,0.0321581,0,0,0,0,-0.0457405,0.00447323,0.0651864,-0.00234031,1.19831,-0.0284793,-0.371391,-0.0167021,0,0,0,0.810276,0,0,0,0,0,0,0.810674,0,0,0,0.243128,0.000563826,-0.0246459,0,0,0,0.578979,0,0,0,0.00111904,0.0203907,0.0020017,0,0,0,0.563366,0,0,0,0.0806471,-7.60827e-05,-0.100093,-0.00205684,7.67971,13.7666,6.08693,7.02468,
0.08,-0.0152885,0.30266,-0.0884916,0.0123267,3.68073e-05,0.0320221,0,0,0,0,-0.0445707,0.00438763,0.0691899,-0.00279932,1.05266,0.11063,-0.43945,-0.186975,0,0,0,1.17828,0,0,0,0,0,0,11.8425,0,0,0,0.242998,-8.13152e-05,-0.0543977,0,0,0,4.71835,0,0,0,0.00108384,0.0211473,0.00177967,0,0,0,0.494162,0,0,0,0.0790812,0.000179116,-0.1037,-0.00176743,19.5238,26.4646,6.94087,7.26732,
0.0825,-0.0405559,0.278492,-0.181663,0.0129337,3.57309e-05,0.0318117,0,0,0,0,-0.0428242,0.00384519,0.0725378,-0.00342357,1.05266,0.11063,-0.43945,-0.186975,0,0,0,1.55485,0,0,0,0,0,0,19.9703,0,0,0,0.242826,-0.000430557,-0.0841661,0,0,0,8.5796,0,0,0,0.000987875,0.0218433,0.00132408,0,0,0,0.599502,0,0,0,0.0773347,0.000721563,-0.107048,-0.00114318,32.4934,39.2875,6.79414,7.26732,
0.085,-0.0553438,0.241982,-0.16394,0.0135387,5.133e-05,0.0315537,0,0,0,0,-0.0421326,0.00368598,0.0768114,-0.00424691,1.12722,0.00211339,-0.54854,-0.0206337,0,0,0,1.80026,0,0,0,0,0,0,17.1048,0.096758,-0.107397,-0.232544,0.241983,0.00623961,-0.103193,0,0,0,9.94559,-0.178088,0.107555,-0.240246,0.000854399,0.0224482,0.000912441,0,0,0,0.715964,0,0,0,0.0754636,0.00102442,-0.110142,-0.000463487,13.6386,20.5645,6.92581,6.14539,
0.0875,-0.070633,0.205325,-0.147966,0.0141422,8.31994e-05,0.0312481,0,0,0,0,-0.0401345,0.00360336,0.0796518,-0.00498516,1.12722,0.00211339,-0.54854,-0.0206337,0,0,0,2.04032,0,0,0,0,0,0,14.483,0,0,0,0.241412,0.0127478,-0.122232,0,0,0,11.0684,0,0,0,0.000682211,0.0229614,0.000540341,0,0,0,0.849204,0,0,0,0.0734656,0.00110704,-0.112983,0.000274761,14.1738,20.8809,6.70704,6.14539,
0.09,-0.0752709,0.172862,-0.165419,0.0147469,0.000127971,0.0309356,0,0,0,0,-0.0398525,0.00338482,0.0842275,-0.00591793,1.70721,0.485087,-1.85889,-0.233827,0,0,0,1.99019,0,0,0,0,0,0,9.33312,0,0,0,0.241877,0.0179088,-0.125015,0,0,0,10.2588,0,0,0,0.000498907,0.0233935,0.000124504,0,0,0,0.817863,0,0,0,0.0712477,0.00144247,-0.115623,0.00109065,19.204,23.5288,4.32485,8.33987,
0.0925,-0.0798653,0.140388,-0.183298,0.0153533,0.000185409,0.0306159,0,0,0,0,-0.0374112,0.0027903,0.0866666,-0.00681355,1.70721,0.485087,-1.85889,-0.233827,0,0,0,1.94087,0,0,0,0,0,0,4.1323,0,0,0,0.24255,0.0229752,-0.127859,0,0,0,9.49868,0,0,0,0.000304635,0.0237443,-0.000336144,0,0,0,0.787497,0,0,0,0.0688064,0.00203699,-0.118062,0.00198627,17.0716,21.4303,4.35867,8.33987,
0.095,-0.0761261,0.109919,-0.14421,0.0159643,0.000248087,0.0302871,0,0,0,0,-0.0374976,0.00230447,0.0915242,-0.00769229,1.36555,0.301186,-1.83797,-0.30654,0,0,0,1.92696,0,0,0,0,0,0,2.54454,0,0,0,0.244406,0.0250709,-0.131517,0,0,0,7.84889,0,0,0,0.000118562,0.024019,-0.000698953,0,0,0,0.777491,0,0,0,0.0662443,0.00261227,-0.120271,0.00277555,17.0811,21.3754,4.29422,7.86253,
0.0975,-0.0723037,0.0794788,-0.104964,0.0165801,0.000315999,0.029949,0,0,0,0,-0.0348144,0.00175232,0.0935036,-0.00837704,1.36555,0.301186,-1.83797,-0.30654,0,0,0,1.91381,0,0,0,0,0,0,1.41785,0,0,0,0.246305,0.0271647,-0.135259,0,0,0,6.16865,0,0,0,-5.91062e-05,0.0242177,-0.000963534,0,0,0,0.766952,0,0,0,0.0635611,0.00316442,-0.12225,0.0034603,15.6413,19.8069,4.16556,7.86253,
0.1,-0.0723465,0.0507433,-0.0999177,0.0171988,0.000382697,0.0295967,0,0,0,0,-0.0353813,0.00123407,0.0985342,-0.00910479,1.24569,0.256038,-2.09848,-0.190991,0,0,0,1.93038,0,0,0,0,0,0,2.5482,0,0,0,0.247491,0.0266792,-0.140899,0,0,0,4.59558,0,0,0,-0.000237,0.0243444,-0.0012155,0,0,0,0.772279,0,0,0,0.0608271,0.00374419,-0.12398,0.00412653,14.8554,18.0675,3.21213,7.81549,
0.1025,-0.0722772,0.0219664,-0.0942189,0.0178206,0.000448318,0.0292302,0,0,0,0,-0.0325965,0.000635436,0.100014,-0.0097526,1.24569,0.256038,-2.09848,-0.190991,0,0,0,1.9463,0,0,0,0,0,0,3.93284,0,0,0,0.248718,0.0262485,-0.146602,0,0,0,2.95915,0,0,0,-0.00041485,0.0243993,-0.00145323,0,0,0,0.778022,0,0,0,0.0580423,0.00434282,-0.12546,0.00477434,14.0472,17.143,3.0958,7.81549,
0.105,-0.0753512,-0.00704054,-0.0902532,0.0184395,0.000512891,0.0288497,0,0,0,0,-0.0336439,8.96399e-05,0.105122,-0.0104294,1.05204,0.15829,-2.33857,-0.138569,0,0,0,1.95945,0,0,0,0,0,0,5.16839,0,0,0,0.247583,0.0258294,-0.152203,0,0,0,2.24757,0,0,0,-0.000600454,0.0243816,-0.00168116,0,0,0,0.789535,0,0,0,0.0552113,0.00492184,-0.126689,0.00541787,14.9977,17.4442,2.4465,7.85367,
0.1075,-0.0782343,-0.0360906,-0.0851976,0.0190558,0.000576683,0.0284551,0,0,0,0,-0.0307669,-0.000456623,0.106101,-0.0110673,1.05204,0.15829,-2.33857,-0.138569,0,0,0,1.9732,0,0,0,0,0,0,6.33228,0,0,0,0.246525,0.0255167,-0.15787,0,0,0,1.52637,0,0,0,-0.000793357,0.0242913,-0.00189655,0,0,0,0.80169,0,0,0,0.0523343,0.00546811,-0.127668,0.00605585,15.0376,17.3721,2.33452,7.85367,
0.11,-0.0842496,-0.0662362,-0.077622,0.0196631,0.000641847,0.028048,0,0,0,0,-0.0321909,-0.000956411,0.111201,-0.0117101,0.844599,0.057899,-2.53752,-0.0945263,0,0,0,1.97358,0,0,0,0,0,0,6.00788,0,0,0,0.242901,0.0260655,-0.162819,0,0,0,1.86592,0,0,0,-0.00100146,0.0241255,-0.00209322,0,0,0,0.813515,0,0,0,0.0493903,0.00597265,-0.1284,0.00669388,16.3355,18.2389,1.90332,8.06805,
0.1125,-0.0900974,-0.0964097,-0.0689439,0.0202616,0.000708615,0.0276284,0,0,0,0,-0.0291797,-0.00140759,0.111686,-0.0123463,0.844599,0.057899,-2.53752,-0.0945263,0,0,0,1.97497,0,0,0,0,0,0,5.70251,0,0,0,0.239413,0.0267074,-0.167853,0,0,0,2.19199,0,0,0,-0.00122436,0.0238844,-0.00226841,0,0,0,0.826939,0,0,0,0.0463792,0.00642383,-0.128886,0.00733009,16.4895,18.2822,1.79269,8.06805,
0.115,-0.100409,-0.109112,-0.0837782,0.0208479,0.000778171,0.0272372,0,0,0,0,-0.0309561,-0.00196808,0.116832,-0.0130362,1.01803,-0.0313504,-4.16817,-0.069669,0,0,0,1.77735,0,0,0,0,0,0,4.58334,0,0,0,0.234522,0.0278224,-0.156478,0,0,0,2.95008,0,0,0,-0.00147256,0.0236114,-0.00248101,0,0,0,0.672809,0,0,0,0.0433972,0.00696057,-0.129273,0.00804368,34.3063,35.4297,1.12339,11.617,
0.1175,-0.110367,-0.121855,-0.0966466,0.0214225,0.00085087,0.0268742,0,0,0,0,-0.0280028,-0.00257131,0.11712,-0.0138232,1.01803,-0.0313504,-4.16817,-0.069669,0,0,0,1.58436,0,0,0,0,0,0,3.51882,0,0,0,0.229834,0.0290794,-0.145212,0,0,0,3.67776,0,0,0,-0.00174523,0.0233066,-0.00272609,0,0,0,0.532869,0,0,0,0.040444,0.0075638,-0.129561,0.00883075,33.6633,34.7844,1.12111,11.617,
0.12,-0.117953,-0.135852,-0.0828897,0.0219846,0.000924958,0.0265363,0,0,0,0,-0.0301337,-0.0031622,0.122332,-0.0145435,0.815036,-0.104375,-4.12546,-0.076189,0,0,0,1.41291,0,0,0,0,0,0,2.92858,0,0,0,0.224837,0.0296351,-0.135136,0,0,0,4.33593,0,0,0,-0.00203722,0.0229668,-0.00293704,0,0,0,0.427289,0,0,0,0.0375341,0.00810257,-0.129733,0.00960314,33.4316,34.524,1.09239,11.5054,
0.1225,-0.125263,-0.149879,-0.0672564,0.0225347,0.00100079,0.0262235,0,0,0,0,-0.0272669,-0.00361737,0.122386,-0.0152974,0.815036,-0.104375,-4.12546,-0.076189,0,0,0,1.24684,0,0,0,0,0,0,2.36267,0,0,0,0.220039,0.0303314,-0.125135,0,0,0,4.95846,0,0,0,-0.00234788,0.0225918,-0.00310915,0,0,0,0.34803,0,0,0,0.0346673,0.00855774,-0.129787,0.010357,32.866,33.9348,1.06882,11.5054,
0.125,-0.131513,-0.163999,-0.0545107,0.0230729,0.00107487,0.0259338,0,0,0,0,-0.0296706,-0.0041048,0.127519,-0.0159425,0.67648,-0.141389,-4.15417,-0.0293305,0,0,0,1.0953,0,0,0,0,0,0,2.29234,0,0,0,0.215264,0.0296327,-0.11588,0,0,0,5.14052,0,0,0,-0.00267447,0.0221815,-0.00324961,0,0,0,0.309829,0,0,0,0.0318624,0.00896498,-0.129711,0.0110823,32.3487,33.2873,0.938533,11.3909,
