timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0825,-0.0308199,0.0443092,0.0156959,0.0135092,2.97111e-05,0.0297348,0,0,0,0,0,0,0,0,0.347661,0.146299,-0.604422,-0.17524,0,0,0,1.29769,0,0,0,0,0,0,23.7891,0.0907245,-0.107714,-0.234923,0.295453,-0.0019946,-0.0529939,0,0,0,9.11065,0,0,0,0.00053055,0.000722568,6.57613e-06,0,0,0,0.870292,0,0,0,0,0,0,0,39.0313,39.0313,0,4.70558,
0.085,-0.0521003,0.0382988,0.039232,0.0142493,3.79612e-05,0.029574,0,0,0,0,0,0,0,0,0.555366,0.271874,-0.710498,-0.100489,0,0,0,1.53553,0,0,0,0,0,0,19.6649,0,0,0,0.296061,0.00330002,-0.0643249,0,0,0,10.5927,-0.184951,0.107441,-0.23406,0.000400264,0.000818342,0.000104584,0,0,0,0.757386,0,0,0,0,0,0,0,15.9502,15.9502,0,4.24425,
0.0875,-0.0742539,0.031838,0.0625819,0.014992,5.90337e-05,0.0293852,0,0,0,0,0,0,0,0,0.555366,0.271874,-0.710498,-0.100489,0,0,0,1.76834,0,0,0,0,0,0,15.8449,0,0,0,0.297051,0.008429,-0.0755167,0,0,0,11.7511,0,0,0,0.000214569,0.000897978,0.000260947,0,0,0,0.652085,0,0,0,0,0,0,0,15.904,15.904,0,4.24425,
0.09,-0.0775762,0.0263921,0.0704217,0.0157403,9.8613e-05,0.0291976,0,0,0,0,0,0,0,0,1.47877,0.516687,-2.00123,0.108765,0,0,0,1.76878,0,0,0,0,0,0,9.89454,0,0,0,0.299345,0.0158317,-0.0750578,0,0,0,10.7937,0,0,0,2.05582e-05,0.000964002,0.000436907,0,0,0,0.711204,0,0,0,0,0,0,0,15.0609,15.0609,0,4.79986,
0.0925,-0.0813354,0.0208167,0.0785146,0.0164951,0.000156263,0.0290112,0,0,0,0,0,0,0,0,1.47877,0.516687,-2.00123,0.108765,0,0,0,1.76608,0,0,0,0,0,0,4.03051,0,0,0,0.301899,0.0230598,-0.0745288,0,0,0,9.88852,0,0,0,-0.000182863,0.00101609,0.000633095,0,0,0,0.776111,0,0,0,0,0,0,0,12.9005,12.9005,0,4.79986,
0.095,-0.0827284,0.0239485,0.0787904,0.0172591,0.000222014,0.0288207,0,0,0,0,0,0,0,0,1.57598,0.516367,-2.19228,0.020213,0,0,0,1.79228,0,0,0,0,0,0,2.97755,0,0,0,0.305629,0.0263005,-0.0762218,0,0,0,7.98666,0,0,0,-0.000389766,0.00107601,0.000829971,0,0,0,0.812204,0,0,0,0,0,0,0,14.6968,14.6968,0,5.52697,
0.0975,-0.084019,0.0271518,0.0794443,0.0180326,0.000295848,0.0286258,0,0,0,0,0,0,0,0,1.57598,0.516367,-2.19228,0.020213,0,0,0,1.81817,0,0,0,0,0,0,2.20512,0,0,0,0.309372,0.0295336,-0.077934,0,0,0,6.04848,0,0,0,-0.000599892,0.00114394,0.00102848,0,0,0,0.849217,0,0,0,0,0,0,0,13.1724,13.1724,0,5.52697,
0.1,-0.0875952,0.0345822,0.0720807,0.0188123,0.000369669,0.0284212,0,0,0,0,0,0,0,0,1.48895,0.478197,-2.30864,0.0416136,0,0,0,1.86978,0,0,0,0,0,0,3.74387,0,0,0,0.311897,0.0295287,-0.081856,0,0,0,4.30983,0,0,0,-0.000818938,0.00123045,0.00120858,0,0,0,0.845926,0,0,0,0,0,0,0,12.2049,12.2049,0,5.76683,
0.1025,-0.0911579,0.0420003,0.064869,0.0195984,0.000443538,0.0282067,0,0,0,0,0,0,0,0,1.48895,0.478197,-2.30864,0.0416136,0,0,0,1.92082,0,0,0,0,0,0,5.48455,0,0,0,0.314435,0.0295475,-0.0857879,0,0,0,2.4851,0,0,0,-0.00104687,0.00133552,0.00137066,0,0,0,0.842894,0,0,0,0,0,0,0,11.4126,11.4126,0,5.76683,
0.105,-0.0971203,0.0464778,0.0594796,0.020384,0.000517073,0.027983,0,0,0,0,0,0,0,0,1.32669,0.398429,-2.394,0.0228097,0,0,0,1.96361,0,0,0,0,0,0,6.49634,0,0,0,0.314257,0.0294139,-0.0895064,0,0,0,1.82274,0,0,0,-0.00128969,0.00145181,0.00151926,0,0,0,0.827642,0,0,0,0,0,0,0,10.6339,10.6339,0,5.61007,
0.1075,-0.103045,0.0509785,0.0541391,0.0211694,0.000590424,0.0277498,0,0,0,0,0,0,0,0,1.32669,0.398429,-2.394,0.0228097,0,0,0,2.00647,0,0,0,0,0,0,7.43814,0,0,0,0.314144,0.0293406,-0.0932593,0,0,0,1.15731,0,0,0,-0.0015473,0.00157936,0.0016545,0,0,0,0.811996,0,0,0,0,0,0,0,10.686,10.686,0,5.61007,
0.11,-0.111205,0.0512599,0.0553036,0.0219481,0.000665725,0.0275088,0,0,0,0,0,0,0,0,1.15057,0.315834,-2.44473,0.000240622,0,0,0,2.04086,0,0,0,0,0,0,6.76258,0,0,0,0.31148,0.0301203,-0.096411,0,0,0,1.70866,0,0,0,-0.00182532,0.00170763,0.00179264,0,0,0,0.793384,0,0,0,0,0,0,0,10.2949,10.2949,0,5.39518,
0.1125,-0.119382,0.0515874,0.0565355,0.0227205,0.000743124,0.0272597,0,0,0,0,0,0,0,0,1.15057,0.315834,-2.44473,0.000240622,0,0,0,2.07647,0,0,0,0,0,0,6.13304,0,0,0,0.308953,0.0309595,-0.0996179,0,0,0,2.24763,0,0,0,-0.00212378,0.00183674,0.00193384,0,0,0,0.772625,0,0,0,0,0,0,0,10.5806,10.5806,0,5.39518,
0.115,-0.129613,0.0506798,0.0615608,0.0234824,0.000822918,0.027036,0,0,0,0,0,0,0,0,1.35131,0.272142,-3.88373,-0.122961,0,0,0,1.8682,0,0,0,0,0,0,4.90744,0,0,0,0.304759,0.0319178,-0.0895034,0,0,0,3.22764,0,0,0,-0.00244783,0.00196359,0.00208758,0,0,0,0.937911,0,0,0,0,0,0,0,24.7719,24.7719,0,9.11336,
0.1175,-0.139866,0.0498495,0.0665789,0.0242344,0.000905286,0.0268373,0,0,0,0,0,0,0,0,1.35131,0.272142,-3.88373,-0.122961,0,0,0,1.66522,0,0,0,0,0,0,3.73726,0,0,0,0.300801,0.032947,-0.0794687,0,0,0,4.16456,0,0,0,-0.00279753,0.00208838,0.00225384,0,0,0,1.10691,0,0,0,0,0,0,0,25.4833,25.4833,0,9.11336,
0.12,-0.149255,0.050629,0.0688425,0.0249758,0.000987944,0.0266609,0,0,0,0,0,0,0,0,1.20733,0.230145,-3.85671,-0.108836,0,0,0,1.48177,0,0,0,0,0,0,3.22532,0,0,0,0.296552,0.033063,-0.0705617,0,0,0,4.90554,0,0,0,-0.00317071,0.00221513,0.00242573,0,0,0,1.25857,0,0,0,0,0,0,0,25.8283,25.8283,0,9.14202,
0.1225,-0.158683,0.0514724,0.0710076,0.0257071,0.00107106,0.0265066,0,0,0,0,0,0,0,0,1.20733,0.230145,-3.85671,-0.108836,0,0,0,1.30224,0,0,0,0,0,0,2.73519,0,0,0,0.292534,0.0332481,-0.0617114,0,0,0,5.60219,0,0,0,-0.00356745,0.00234401,0.00260301,0,0,0,1.41304,0,0,0,0,0,0,0,26.424,26.424,0,9.14202,
0.125,-0.165992,0.0539045,0.0710071,0.0264286,0.00115227,0.0263731,0,0,0,0,0,0,0,0,1.05806,0.182489,-3.81763,-0.104401,0,0,0,1.13046,0,0,0,0,0,0,2.6996,0,0,0,0.288599,0.032484,-0.0534136,0,0,0,5.71758,0,0,0,-0.00398247,0.00247899,0.00278029,0,0,0,1.55833,0,0,0,0,0,0,0,26.2865,26.2865,0,9.15007,
0.1275,-0.173331,0.0563933,0.0709107,0.0271408,0.00123171,0.0262603,0,0,0,0,0,0,0,0,1.05806,0.182489,-3.81763,-0.104401,0,0,0,0.96168,0,0,0,0,0,0,2.66687,0,0,0,0.284872,0.0317763,-0.0451313,0,0,0,5.82032,0,0,0,-0.00441582,0.00262023,0.00295731,0,0,0,1.7072,0,0,0,0,0,0,0,26.6765,26.6765,0,9.15007,
0.13,-0.178368,0.0594555,0.0706725,0.027844,0.00130822,0.0261679,0,0,0,0,0,0,0,0,0.908232,0.13215,-3.76654,-0.111739,0,0,0,0.794978,0,0,0,0,0,0,2.55333,0,0,0,0.281297,0.0306022,-0.0369469,0,0,0,5.39776,0,0,0,-0.00486175,0.00276913,0.00313373,0,0,0,1.85507,0,0,0,0,0,0,0,26.6106,26.6106,0,9.13454,
0.1325,-0.183396,0.0625916,0.070373,0.0285388,0.00138189,0.0260961,0,0,0,0,0,0,0,0,0.908232,0.13215,-3.76654,-0.111739,0,0,0,0.633728,0,0,0,0,0,0,2.44601,0,0,0,0.277905,0.0294678,-0.0287381,0,0,0,4.97125,0,0,0,-0.00532024,0.0029259,0.00330941,0,0,0,2.00793,0,0,0,0,0,0,0,27.1637,27.1637,0,9.13454,
0.135,-0.186006,0.0656011,0.0690617,0.0292269,0.00145372,0.0260117,0,0,0,0,0,0,0,0,0.502324,0.0688684,-2.31705,0.00998595,0,0,0,0.695927,0,0,0,0,0,0,2.23889,0,0,0,0.275236,0.0287325,-0.0337297,0,0,0,4.40603,0,0,0,-0.00578523,0.00309022,0.00348182,0,0,0,1.95302,0,0,0,0,0,0,0,12.8761,12.8761,0,5.68672,
0.1375,-0.188592,0.068688,0.0676838,0.0299085,0.00152377,0.025915,0,0,0,0,0,0,0,0,0.502324,0.0688684,-2.31705,0.00998595,0,0,0,0.759677,0,0,0,0,0,0,2.06597,0,0,0,0.272667,0.0280208,-0.0387022,0,0,0,3.84071,0,0,0,-0.00625668,0.00326227,0.0036508,0,0,0,1.89814,0,0,0,0,0,0,0,12.8653,12.8653,0,5.68672,
0.14,-0.190592,0.0714718,0.0659432,0.0305839,0.00159205,0.0258077,0,0,0,0,0,0,0,0,0.412514,0.0300452,-2.40661,0.0086912,0,0,0,0.810134,0,0,0,0,0,0,1.75047,0,0,0,0.270144,0.0273116,-0.0429066,0,0,0,3.29387,0,0,0,-0.0067331,0.0034413,0.00381544,0,0,0,1.85421,0,0,0,0,0,0,0,12.9258,12.9258,0,5.79513,
0.1425,-0.192502,0.0743847,0.0641725,0.0312532,0.00165862,0.02569,0,0,0,0,0,0,0,0,0.412514,0.0300452,-2.40661,0.0086912,0,0,0,0.861295,0,0,0,0,0,0,1.57072,0,0,0,0.26771,0.0266273,-0.0470944,0,0,0,2.7508,0,0,0,-0.00721428,0.00362764,0.00397567,0,0,0,1.81008,0,0,0,0,0,0,0,12.9831,12.9831,0,5.79513,
0.145,-0.194419,0.0772573,0.060555,0.0319165,0.00172315,0.0255627,0,0,0,0,0,0,0,0,0.337385,7.80148e-05,-2.50566,0.0143993,0,0,0,0.904177,0,0,0,0,0,0,1.51939,0,0,0,0.265339,0.0258127,-0.05091,0,0,0,2.42712,0,0,0,-0.00770021,0.00382121,0.00412687,0,0,0,1.77139,0,0,0,0,0,0,0,14.3412,14.3412,0,6.07472,
0.1475,-0.196217,0.0802832,0.0569154,0.0325741,0.0017857,0.0254259,0,0,0,0,0,0,0,0,0.337385,7.80148e-05,-2.50566,0.0143993,0,0,0,0.94726,0,0,0,0,0,0,1.59691,0,0,0,0.263053,0.0250174,-0.0547062,0,0,0,2.11264,0,0,0,-0.00819061,0.00402238,0.004269,0,0,0,1.73298,0,0,0,0,0,0,0,14.357,14.357,0,6.07472,
