timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.9325,-0.381171,0.674714,0.326138,-0.029148,0.00825993,-0.00467319,0,0,0,0,-0.0992494,0.0553256,0.0963555,-0.0667127,2.45814,0.799816,-1.84595,-0.467731,0,0,0,1.42851,0,0,0,0,0,0,12.4983,0,0,0,-0.018461,0.0121556,0.0497054,0,0,0,1.26888,0,0,0,-0.00351971,-0.0017247,-0.0198197,0,0,0,4.01784,0,0,0,0.0947663,-0.0428936,-0.0918724,0.0542807,43.5651,59.4563,15.8911,14.7768,
0.935,-0.385061,0.627645,0.289679,-0.0292023,0.00827907,-0.00456273,0,0,0,0,-0.109851,0.0590195,0.114544,-0.0709414,2.35766,0.741866,-1.88662,-0.474835,0,0,0,1.36129,0,0,0,0,0,0,14.0726,0,0,0,-0.0217256,0.00765699,0.0441862,0,0,0,1.25,0,0,0,-0.00449725,-0.000166455,-0.0190919,0,0,0,3.99546,0,0,0,0.0915975,-0.042834,-0.0962904,0.0547559,42.2983,62.2027,19.9044,15.3938,
0.9375,-0.388692,0.58113,0.251638,-0.0292643,0.00828663,-0.00446704,0,0,0,0,-0.106131,0.0590799,0.118609,-0.0714264,2.35766,0.741866,-1.88662,-0.474835,0,0,0,1.30118,0,0,0,0,0,0,15.9397,0,0,0,-0.0247802,0.00302087,0.0382749,0,0,0,1.23061,0,0,0,-0.00548275,0.00127563,-0.0184595,0,0,0,3.97292,0,0,0,0.0878771,-0.0428944,-0.100355,0.0552409,43.2427,62.8989,19.6562,15.3938,
0.94,-0.388296,0.529987,0.212867,-0.0293309,0.00827971,-0.00439176,0,0,0,0,-0.114975,0.0627101,0.135361,-0.0755217,2.2476,0.666668,-1.97727,-0.477531,0,0,0,1.2582,0,0,0,0,0,0,17.2275,0,0,0,-0.02664,-0.0027651,0.0301106,0,0,0,1.20548,0,0,0,-0.00646603,0.00259014,-0.0179243,0,0,0,3.92993,0,0,0,0.0836144,-0.0429145,-0.104,0.0557261,41.5516,63.9648,22.4131,15.7585,
0.9425,-0.387463,0.479393,0.173437,-0.0294013,0.0082581,-0.00433785,0,0,0,0,-0.110186,0.0627086,0.138583,-0.0760105,2.2476,0.666668,-1.97727,-0.477531,0,0,0,1.22275,0,0,0,0.139038,-0.139831,-0.202912,18.7668,0,0,0,-0.028163,-0.00864611,0.0215648,0,0,0,1.18033,0,0,0,-0.00744596,0.0037785,-0.0174881,0,0,0,3.88772,0,0,0,0.0788252,-0.0429131,-0.107222,0.0562149,42.659,64.665,22.006,15.7585,
0.945,-0.358063,0.431014,0.211677,-0.0294616,0.00822728,-0.00431962,0,0,0,0,-0.117193,0.0661266,0.153213,-0.0797232,2.49054,0.177356,-2.35557,-0.126168,0,0,0,1.27362,0,0,0,0,0,0,9.48925,0,0,0,-0.0241091,-0.0123254,0.00729053,0,0,0,1.1503,0,0,0,-0.00835151,0.00484621,-0.0169566,0,0,0,3.80434,0,0,0,0.0739333,-0.0429039,-0.109953,0.0565005,28.7564,44.9922,16.2359,13.1667,
0.9475,-0.335043,0.379376,0.239525,-0.0295188,0.00818464,-0.00433071,0,0,0,0,-0.112172,0.0663217,0.155464,-0.0798272,2.49054,0.177356,-2.35557,-0.126168,0,0,0,1.29029,0,0,0,0,0,0,9.66423,0,0,0,-0.0228809,-0.0170582,-0.00443579,0,0,0,1.1273,0,0,0,-0.00919858,0.00578501,-0.0163559,0,0,0,3.72419,0,0,0,0.0689117,-0.043099,-0.112204,0.0566046,28.8811,44.5008,15.6197,13.1667,
0.95,-0.31547,0.323455,0.268064,-0.0295757,0.00813904,-0.00435936,0,0,0,0,-0.117065,0.0697263,0.167416,-0.0829795,2.55211,0.201492,-2.708,-0.0535829,0,0,0,1.27822,0,0,0,0,0,0,11.2155,0,0,0,-0.0227795,-0.0182386,-0.0114599,0,0,0,1.11623,0,0,0,-0.00999578,0.00658409,-0.0156843,0,0,0,3.70452,0,0,0,0.063624,-0.043298,-0.113975,0.0565512,33.6538,47.6783,14.0245,13.7226,
0.9525,-0.297218,0.267193,0.292014,-0.0296318,0.008089,-0.00440478,0,0,0,0,-0.111508,0.0699264,0.168709,-0.0827777,2.55211,0.201492,-2.708,-0.0535829,0,0,0,1.26261,0,0,0,0,0,0,11.6469,0,0,0,-0.0224541,-0.0200164,-0.0181686,0,0,0,1.10999,0,0,0,-0.0107464,0.00724258,-0.0149534,0,0,0,3.69119,0,0,0,0.0580672,-0.0434981,-0.115268,0.0563494,34.0544,47.54,13.4856,13.7226,
0.955,-0.282226,0.208882,0.281489,-0.0296879,0.00803025,-0.00446579,0,0,0,0,-0.113623,0.0727241,0.177525,-0.0854591,2.43881,0.353523,-2.90177,-0.0350103,0,0,0,1.23149,0,0,0,0,0,0,11.6663,0.167563,-0.138592,-0.201813,-0.0224131,-0.0235024,-0.0244012,0,0,0,1.10483,0,0,0,-0.0114584,0.00775571,-0.0142494,0,0,0,3.68536,0,0,0,0.0521714,-0.0433488,-0.116073,0.0560838,33.0461,45.9653,12.9192,13.6311,
0.9575,-0.264883,0.151369,0.282194,-0.0297467,0.00796616,-0.00454347,0,0,0,0,-0.107413,0.0723793,0.177843,-0.0851102,2.43881,0.353523,-2.90177,-0.0350103,0,0,0,1.20743,0,0,0,0.172063,-0.138781,-0.20385,21.2736,0,0,0,-0.023528,-0.0256358,-0.0310723,0,0,0,1.0934,0,0,0,-0.0121261,0.00812536,-0.0135444,0,0,0,3.66985,0,0,0,0.0459609,-0.0430041,-0.116391,0.0557349,40.4808,52.9083,12.4275,13.6311,
0.96,-0.240952,0.0993382,0.300543,-0.0297913,0.00787817,-0.004618,0,0,0,0,-0.10639,0.0739942,0.183195,-0.0872255,2.63427,0.53969,-3.6549,-0.529802,0,0,0,1.14721,0,0,0,0,0,0,10.789,0,0,0,-0.0178262,-0.0351928,-0.0298122,0,0,0,1.18219,0,0,0,-0.0127332,0.00836506,-0.012794,0,0,0,3.74645,0,0,0,0.039468,-0.0419661,-0.116273,0.0551974,40.2991,53.8964,13.5972,15.4198,
0.9625,-0.2131,0.0490808,0.332227,-0.029825,0.00777003,-0.00469213,0,0,0,0,-0.0996598,0.0724998,0.18264,-0.0864755,2.63427,0.53969,-3.6549,-0.529802,0,0,0,1.10594,0,0,0,0,0,0,10.5075,0,0,0,-0.0134773,-0.0432581,-0.0296533,0,0,0,1.26235,0,0,0,-0.0132701,0.00847906,-0.0119649,0,0,0,3.80907,0,0,0,0.0327381,-0.0404717,-0.115718,0.0544473,40.4333,54.7765,14.3432,15.4198,
0.965,-0.187619,-0.0057978,0.388446,-0.0298489,0.00765104,-0.004759,0,0,0,0,-0.0954418,0.0730126,0.184328,-0.087807,2.58018,0.404206,-3.90789,-0.342583,0,0,0,1.08178,0,0,0,0,0,0,9.72789,0,0,0,-0.00958877,-0.0475952,-0.0267462,0,0,0,1.34978,0,0,0,-0.0137432,0.00845531,-0.0109959,0,0,0,3.91817,0,0,0,0.0258638,-0.0386587,-0.11475,0.0534532,44.792,56.578,11.786,15.2618,
0.9675,-0.160597,-0.0594553,0.445855,-0.0298633,0.0075211,-0.0048206,0,0,0,0,-0.0884527,0.0709599,0.182944,-0.086566,2.58018,0.404206,-3.90789,-0.342583,0,0,0,1.05806,0,0,0,0,0,0,9.18523,0,0,0,-0.00573985,-0.051978,-0.0246394,0,0,0,1.4361,0,0,0,-0.0141486,0.0082968,-0.00988398,0,0,0,4.01485,0,0,0,0.0188747,-0.036606,-0.113366,0.0522122,44.5996,56.9074,12.3078,15.2618,
0.97,-0.120099,-0.121345,0.464862,-0.029877,0.00736983,-0.004911,0,0,0,0,-0.080967,0.0705485,0.180942,-0.0870661,2.42875,0.357483,-3.76255,0.327221,0,0,0,1.06522,0,0,0,0,0,0,7.6862,0,0,0,-0.00550266,-0.0605049,-0.0361607,0,0,0,1.42682,0,0,0,-0.0144521,0.00798374,-0.00872524,0,0,0,0.566742,0,0,0,0.0117043,-0.0342264,-0.111679,0.050744,24.4805,35.1005,10.6201,10.9304,
0.9725,-0.0798986,-0.183471,0.484004,-0.0298901,0.00719757,-0.00502937,0,0,0,0,-0.0736124,0.0678352,0.178955,-0.0853699,2.42875,0.357483,-3.76255,0.327221,0,0,0,1.07071,0,0,0,0,0,0,6.15011,0,0,0,-0.00521624,-0.0689045,-0.0473486,0,0,0,1.42022,0,0,0,-0.0146547,0.00751545,-0.00751937,0,0,0,3.77844,-0.24829,-0.150628,-0.203522,0.00434975,-0.0315131,-0.109692,0.0490478,24.2033,35.2271,11.0238,10.9304,
0.975,-0.0581789,-0.252297,0.549195,-0.0299288,0.00699004,-0.00516257,0,0,0,0,-0.0629184,0.0665207,0.173189,-0.0847997,1.71592,1.0104,-3.12255,-0.571018,0,0,0,1.03875,0,0,0,0,0,0,3.92803,0,0,0,-0.0155063,-0.0830125,-0.0532821,0,0,0,1.45177,0,0,0,-0.0148029,0.00687411,-0.00615158,0,0,0,9.49419,0,0,0,-0.00302512,-0.0286149,-0.107246,0.046894,52.6084,71.1628,18.5545,16.1731,
0.9775,-0.0365107,-0.321502,0.612311,-0.029993,0.0067472,-0.00531006,0,0,0,0,-0.0555153,0.0634172,0.170285,-0.082195,1.71592,1.0104,-3.12255,-0.571018,0,0,0,1.01837,0,0,0,0,0,0,1.77921,0,0,0,-0.0256542,-0.097137,-0.0589956,0,0,0,1.48471,0,0,0,-0.0148969,0.00605876,-0.0046271,0,0,0,13.469,0,0,0,-0.0104283,-0.0255115,-0.104342,0.0442892,61.155,80.3658,19.2108,16.1731,
0.98,-0.0192506,-0.389069,0.614808,-0.0300821,0.00647224,-0.00546653,0,0,0,0,-0.0421721,0.0611851,0.160735,-0.0804881,1.43738,1.2747,-3.13648,-0.50144,0,0,0,0.982105,0,0,0,0,0,0,0.906922,0,0,0,-0.0356474,-0.109984,-0.0625882,0,0,0,1.51448,0,0,0,-0.0149474,0.00507454,-0.0030975,0,0,0,15.6725,0,0,0,-0.0175479,-0.0221037,-0.101015,0.0414067,62.1208,81.223,19.1022,15.9406,
0.9825,-0.00163238,-0.456962,0.614437,-0.0301955,0.00616463,-0.00563214,0,0,0,0,-0.0353344,0.0574438,0.156988,-0.077337,1.43738,1.2747,-3.13648,-0.50144,0,0,0,0.950697,0,0,0,0,0,0,2.28374,0,0,0,-0.0453459,-0.123041,-0.0662423,0,0,0,1.54471,0,0,0,-0.0149536,0.00392067,-0.00156999,0,0,0,17.2351,0,0,0,-0.0243856,-0.0183624,-0.0972678,0.0382556,67.3253,86.7351,19.4098,15.9406,
0.985,0.0121048,-0.51687,0.583092,-0.0303272,0.00583335,-0.0057983,0,0,0,0,-0.0201706,0.0541691,0.143978,-0.0747862,1.21168,1.40944,-3.22098,-0.519752,0,0,0,0.90145,0,0,0,0,0,0,3.62832,0,0,0,-0.0527001,-0.132512,-0.0664653,0,0,0,1.58552,0,0,0,-0.0149252,0.00261764,-0.000121889,0,0,0,17.2868,0,0,0,-0.0306527,-0.0143394,-0.0931546,0.0349566,60.9053,79.0039,18.0986,15.3516,
0.9875,0.0273943,-0.574927,0.547301,-0.0304786,0.00547744,-0.00596868,0,0,0,0,-0.0145356,0.0499391,0.139497,-0.0713499,1.21168,1.40944,-3.22098,-0.519752,0,0,0,0.845107,0,0,0,0,0,0,3.79462,0,0,0,-0.0605524,-0.142366,-0.0681504,0,0,0,1.61749,0,0,0,-0.0148584,0.00117014,0.0012357,0,0,0,17.2788,0,0,0,-0.0362877,-0.0101094,-0.0886736,0.0315203,62.4846,80.3077,17.8232,15.3516,
0.99,0.0403123,-0.620232,0.50869,-0.0306459,0.00510568,-0.00613447,0,0,0,0,0.00148281,0.0459289,0.123512,-0.0681186,1.06031,1.43226,-3.35593,-0.613109,0,0,0,0.773651,0,0,0,0,0,0,3.77399,0,0,0,-0.0669337,-0.148703,-0.0663174,0,0,0,1.66467,0,0,0,-0.0147593,-0.000389918,0.00249594,0,0,0,16.166,0,0,0,-0.0410939,-0.00579351,-0.0839014,0.0279832,82.7964,99.9762,17.1797,16.136,
0.9925,0.0534552,-0.665771,0.467043,-0.0308296,0.0047177,-0.00629568,0,0,0,0,0.00546602,0.0414984,0.11845,-0.0644872,1.06031,1.43226,-3.35593,-0.613109,0,0,0,0.705177,0,0,0,0,0,0,3.77157,0,0,0,-0.0734804,-0.155195,-0.0644834,0,0,0,1.71205,0,0,0,-0.0146275,-0.0020631,0.00365121,0,0,0,15.108,0,0,0,-0.0450771,-0.00136306,-0.0788394,0.0243518,80.9321,97.4675,16.5355,16.136,
0.995,0.0658987,-0.696372,0.436898,-0.0310295,0.00431803,-0.00644617,0,0,0,0,0.0215828,0.0369194,0.100138,-0.0605979,0.979846,1.39217,-3.47479,-0.720036,0,0,0,0.62796,0,0,0,0,0,0,3.76582,0,0,0,-0.0799414,-0.159866,-0.0601979,0,0,0,1.77211,0,0,0,-0.0144648,-0.00381229,0.00473054,0,0,0,13.0856,0,0,0,-0.0481378,0.00306906,-0.0735826,0.0206095,86.7647,106.139,19.3741,17.7472,
0.9975,0.0785928,-0.727349,0.403807,-0.0312458,0.00390552,-0.00658639,0,0,0,0,0.0237252,0.0324474,0.0946881,-0.0567496,0.979846,1.39217,-3.47479,-0.720036,0,0,0,0.554095,0,0,0,0,0,0,3.78669,0,0,0,-0.0865308,-0.165004,-0.0560873,0,0,0,1.83246,0,0,0,-0.0142707,-0.00563839,0.00572651,0,0,0,10.2671,0,0,0,-0.0502803,0.00754114,-0.068133,0.0167611,82.7511,101.342,18.5909,17.7472,
1,0.0917693,-0.743215,0.382111,-0.0314801,0.00348063,-0.00671387,0,0,0,0,0.0392448,0.0274217,0.0748246,-0.0521708,0.928672,1.32944,-3.50284,-0.761515,0,0,0,0.479166,0,0,0,0,0,0,3.79476,0,0,0,-0.0937216,-0.169957,-0.05099,0,0,0,1.89764,0,0,0,-0.014044,-0.00750386,0.00666787,0,0,0,6.2614,0,0,0,-0.0514686,0.0119621,-0.0626008,0.0127871,79.0747,100.927,21.8527,18.5218,
1.0025,0.105611,-0.759423,0.359259,-0.0317322,0.00304214,-0.00682932,0,0,0,0,0.0394832,0.0230273,0.0692117,-0.0480722,0.928672,1.32944,-3.50284,-0.761515,0,0,0,0.414888,0,0,0,0,0,0,3.81192,0,0,0,-0.10083,-0.175394,-0.0461792,0,0,0,1.96312,0,0,0,-0.0137829,-0.00940957,0.00755168,0,0,0,1.73375,0,0,0,-0.051707,0.0163565,-0.0569879,0.00868838,80.4417,101.376,20.9344,18.5218,
1.005,0.121348,-0.760536,0.348938,-0.0320028,0.00258811,-0.00693243,0,0,0,0,0.0537532,0.0176779,0.0486782,-0.0427714,0.927529,1.23198,-3.48054,-0.752615,0,0,0,0.367118,0,0,0,0,0,0,3.84082,0,0,0,-0.108261,-0.181612,-0.0412464,0,0,0,2.031,0,0,0,-0.0134826,-0.011318,0.00840948,0,0,0,5.71361,0,0,0,-0.0510123,0.0206434,-0.0514191,0.00445009,82.2162,108.12,25.9035,18.61,
1.0075,0.137857,-0.761917,0.338263,-0.0322912,0.00211731,-0.007024,0,0,0,0,0.0521278,0.0134801,0.0431556,-0.0383941,0.927529,1.23198,-3.48054,-0.752615,0,0,0,0.346052,0,0,0,0,0,0,3.88049,0,0,0,-0.115345,-0.188321,-0.0366265,0,0,0,2.10025,0,0,0,-0.0131412,-0.0132299,0.00924034,0,0,0,12.7006,0,0,0,-0.0493869,0.0248413,-0.0458965,7.27694e-05,88.4842,115.347,26.8629,18.61,
1.01,0.155819,-0.747164,0.313055,-0.0325976,0.00162797,-0.00710319,0,0,0,0,0.0645475,0.00785309,0.0229115,-0.0324419,0.882309,1.22844,-3.45928,-0.636589,0,0,0,0.370402,0,0,0,0,0,0,3.92615,0,0,0,-0.122568,-0.195734,-0.0316775,0,0,0,2.16622,0,0,0,-0.0127552,-0.0151047,0.0100081,0,0,0,17.3888,0,0,0,-0.0468961,0.0289537,-0.0405628,-0.00436494,79.6805,111.913,32.2323,18.2655,
1.0125,0.17453,-0.732595,0.287708,-0.0329207,0.00111902,-0.00717083,0,0,0,0,0.0611919,0.00381275,0.0177686,-0.0279466,0.882309,1.22844,-3.45928,-0.636589,0,0,0,0.42167,0,0,0,0,0,0,3.97747,0,0,0,-0.129216,-0.203579,-0.0270558,0,0,0,2.23409,0,0,0,-0.0123226,-0.016943,0.0107124,0,0,0,23.1021,0,0,0,-0.0435405,0.0329941,-0.0354199,-0.00886018,82.193,115.028,32.835,18.2655,
1.015,0.195923,-0.701008,0.260419,-0.0332585,0.000590625,-0.00722449,0,0,0,0,0.0712234,-0.00205982,-0.00118918,-0.0215002,0.925727,1.18488,-3.55011,-0.565363,0,0,0,0.496045,0,0,0,0,0,0,4.01754,0,0,0,-0.135124,-0.21136,-0.0214619,0,0,0,2.30617,0,0,0,-0.0118368,-0.0187021,0.0113485,0,0,0,25.3279,0,0,0,-0.0394179,0.0369112,-0.0306163,-0.0133511,67.4177,106.132,38.7144,18.0707,
1.0175,0.216898,-0.669642,0.228536,-0.0336094,4.10986e-05,-0.00726473,0,0,0,0,0.0663267,-0.00588655,-0.00565211,-0.0170275,0.925727,1.18488,-3.55011,-0.565363,0,0,0,0.582733,0,0,0,0,0,0,4.1045,0,0,0,-0.140354,-0.219811,-0.0160989,0,0,0,2.38136,0,0,0,-0.0112987,-0.0203826,0.0119049,-0.176023,-0.144927,-0.197554,27.8763,0,0,0,-0.0345212,0.0407379,-0.0261534,-0.0178238,67.972,106.814,38.8416,18.0707,
1.02,0.275513,-0.625345,0.237631,-0.0339317,-0.000515735,-0.00733535,0,0,0,0,0.0735263,-0.0117088,-0.0223664,-0.0102227,0.161638,-0.0950028,-2.09798,0.88555,0,0,0,0.535938,0,0,0,0,0,0,4.25952,0,0,0,-0.128946,-0.222734,-0.0282472,0,0,0,2.39753,0,0,0,-0.0106133,-0.0219534,0.0124831,0,0,0,8.74242,0,0,0,-0.0290065,0.0441806,-0.0221534,-0.0222491,33.0281,67.3738,34.3458,12.5835,
1.0225,0.32446,-0.578218,0.222368,-0.0342406,-0.00107421,-0.00742556,0,0,0,0,0.0674294,-0.0148298,-0.0258956,-0.00580384,0.161638,-0.0950028,-2.09798,0.88555,0,0,0,0.543923,0,0,0,0,0,0,4.51984,0,0,0,-0.123542,-0.223388,-0.0360826,0,0,0,2.40192,0,0,0,-0.0098051,-0.0234069,0.0130224,0,0,0,10.2856,0,0,0,-0.0229096,0.0473016,-0.0186242,-0.026668,33.978,67.8661,33.8881,12.5835,
1.025,0.352295,-0.515733,0.12272,-0.0345209,-0.00160853,-0.00751618,0,0,0,0,0.0714541,-0.0205643,-0.0395213,0.00100658,0.447279,-0.263167,-2.25954,1.0862,0,0,0,0.573865,0,0,0,0,0,0,4.61181,0,0,0,-0.112128,-0.21373,-0.0362479,0,0,0,2.41892,0,0,0,-0.00892924,-0.0247034,0.0133126,0,0,0,6.92401,0,0,0,-0.0162908,0.050255,-0.015642,-0.0306973,29.6769,70.4025,40.7256,13.9208,
1.0275,0.379281,-0.452159,0.0264805,-0.0347732,-0.00212126,-0.00760473,0,0,0,0,0.0643093,-0.0233545,-0.0419545,0.00467366,0.447279,-0.263167,-2.25954,1.0862,0,0,0,0.626813,0,0,0,0,0,0,4.68829,0,0,0,-0.100904,-0.20509,-0.0354227,0,0,0,2.45082,0,0,0,-0.00798782,-0.0258404,0.0133621,0,0,0,5.66702,0,0,0,-0.00914609,0.0530452,-0.0132087,-0.0343644,28.3194,68.1028,39.7833,13.9208,
1.03,0.402229,-0.377123,-0.0280375,-0.0349954,-0.00260708,-0.00768523,0,0,0,0,0.0648509,-0.0289721,-0.051857,0.0112385,0.454006,-0.267521,-2.02134,0.688236,0,0,0,0.658794,0,0,0,0,0,0,4.69257,0,0,0,-0.0888875,-0.194331,-0.0321984,0,0,0,2.50868,0,0,0,-0.00698954,-0.0267896,0.0132752,0,0,0,4.21597,0,0,0,-0.00166082,0.0555081,-0.0113331,-0.0377746,29.7073,61.651,31.9437,13.3966,
1.0325,0.424218,-0.301403,-0.0838175,-0.0351889,-0.00306609,-0.00775633,0,0,0,0,0.0570273,-0.031111,-0.0531746,0.0144007,0.454006,-0.267521,-2.02134,0.688236,0,0,0,0.695187,0,0,0,0,0,0,4.67849,0,0,0,-0.0774074,-0.183602,-0.0284393,0,0,0,2.57077,0,0,0,-0.00593689,-0.0275494,0.0130489,0,0,0,2.85101,-0.147047,-0.142783,-0.1944,0.00616272,0.057647,-0.0100155,-0.0409367,27.5047,58.3998,30.8951,13.3966,
1.035,0.406613,-0.223379,-0.0866321,-0.0353845,-0.0034972,-0.0077808,0,0,0,0,0.0540644,-0.0363407,-0.058903,0.0209315,1.57548,0.532299,-3.48264,-1.03794,0,0,0,0.651896,0,0,0,0,0,0,4.42449,0,0,0,-0.0782475,-0.172443,-0.00978831,0,0,0,2.67676,0,0,0,-0.00492707,-0.0281138,0.0128166,-0.14297,-0.143949,-0.19748,9.54339,0,0,0,0.0141053,0.0593818,-0.00926667,-0.0439727,69.3144,106.704,37.3892,18.9966,
1.0375,0.394404,-0.144608,-0.054223,-0.0355752,-0.0039139,-0.00775781,0,0,0,0,0.0459747,-0.0376096,-0.0590807,0.0239357,1.57548,0.532299,-3.48264,-1.03794,0,0,0,0.617864,0,0,0,0,0,0,4.16985,0,0,0,-0.0762815,-0.166682,0.00919553,0,0,0,2.83336,0,0,0,-0.00394536,-0.0284813,0.0126664,0,0,0,0.341338,0,0,0,0.0221949,0.0606508,-0.009089,-0.0469768,47.9809,84.1549,36.174,18.9966,
1.04,0.378331,-0.0585657,-0.147372,-0.0357444,-0.00429979,-0.00770666,0,0,0,0,0.0396108,-0.0424531,-0.0603051,0.0303499,0.923526,-0.546084,-1.79104,0.86652,0,0,0,0.564828,0,0,0,0,0,0,3.97285,0,0,0,-0.0676811,-0.154356,0.0204607,0,0,0,2.92183,0,0,0,-0.00300578,-0.0286329,0.0122842,0,0,0,0.41996,0,0,0,0.0302013,0.0616977,-0.00950705,-0.0495944,32.6548,58.9149,26.2601,15.995,
1.0425,0.362551,0.0275842,-0.239568,-0.0358914,-0.00465564,-0.00762755,0,0,0,0,0.0316891,-0.0432832,-0.0592929,0.032578,0.923526,-0.546084,-1.79104,0.86652,0,0,0,0.513857,0,0,0,0,0,0,3.82588,0,0,0,-0.0587918,-0.142337,0.031643,0,0,0,3.00707,0,0,0,-0.00210763,-0.0285686,0.0116724,0,0,0,0.570484,0,0,0,0.0381231,0.0625278,-0.0105193,-0.0518226,32.8588,59.6613,26.8025,15.995,
1.045,0.349356,0.11358,-0.240655,-0.0360199,-0.00497342,-0.00753989,0,0,0,0,0.0221711,-0.0479079,-0.0559371,0.0387072,1.2498,-0.724534,-1.78793,0.687943,0,0,0,6.4344,0.0937043,0.139261,-0.198797,0,0,0,3.69583,0,0,0,-0.0513841,-0.127115,0.0350656,0,0,0,3.04226,0,0,0,-0.00124124,-0.0282891,0.0110587,0,0,0,0.683012,0,0,0,0.0458164,0.0630975,-0.0120505,-0.0538968,35.8955,58.8676,22.9721,15.7032,
1.0475,0.336506,0.199551,-0.241418,-0.0361295,-0.0052535,-0.00744373,0,0,0,0,0.0147072,-0.0482155,-0.0538877,0.040629,1.2498,-0.724534,-1.78793,0.687943,0,0,0,11.746,0,0,0,0,0,0,3.54949,0,0,0,-0.0438662,-0.112032,0.0384625,0,0,0,3.08016,0,0,0,-0.00040582,-0.0277945,0.0104435,0,0,0,0.797345,0,0,0,0.0532804,0.0634051,-0.0140999,-0.0558186,41.1465,64.5809,23.4344,15.7032,
1.05,0.323399,0.274095,-0.250617,-0.0362251,-0.005506,-0.00733943,0,0,0,0,0.00246079,-0.0524611,-0.0461389,0.0466648,1.65763,-0.914076,-1.89339,0.769316,0,0,0,13.3654,0,0,0,0,0,0,3.42057,0,0,0,-0.0382188,-0.101,0.0417222,0,0,0,3.12431,0,0,0,0.000397489,-0.0271133,0.00980593,0,0,0,0.897544,0,0,0,0.0602772,0.063385,-0.016599,-0.0575887,35.9805,58.4321,22.4516,14.962,
1.0525,0.310572,0.348563,-0.259835,-0.0363063,-0.00573137,-0.00722692,0,0,0,0,-0.00406792,-0.0521165,-0.0431907,0.0482845,1.65763,-0.914076,-1.89339,0.769316,0,0,0,14.8379,0,0,0,0,0,0,3.29814,0,0,0,-0.0325003,-0.090148,0.0450026,0,0,0,3.1708,0,0,0,0.00116933,-0.0262458,0.00914566,0,0,0,0.999154,0,0,0,0.0668059,0.0630404,-0.0195472,-0.0592084,36.9368,59.9812,23.0444,14.962,
1.055,0.299188,0.405377,-0.297669,-0.0363785,-0.00594247,-0.00710158,0,0,0,0,-0.0184021,-0.0558663,-0.0314193,0.0541317,1.99347,-0.975733,-1.94317,0.726931,0,0,0,11.7416,0,0,0,0,0,0,3.15958,0,0,0,-0.0288598,-0.0844383,0.0501356,0,0,0,3.2358,0,0,0,0.00191211,-0.0252362,0.00839111,0,0,0,1.09363,0,0,0,0.0726833,0.0623653,-0.0228619,-0.0606307,32.8992,52.1927,19.2935,14.1123,
1.0575,0.288579,0.462187,-0.332462,-0.036441,-0.00613889,-0.00696338,0,0,0,0,-0.0236316,-0.0548415,-0.027739,0.0553643,1.99347,-0.975733,-1.94317,0.726931,0,0,0,8.79861,0,0,0,0,0,0,3.02945,0,0,0,-0.0250179,-0.0785695,0.0552814,0,0,0,3.30423,0,0,0,0.00262787,-0.0240846,0.00754977,0,0,0,1.18944,0,0,0,0.0779128,0.0613404,-0.0265422,-0.0618633,31.4321,51.1475,19.7154,14.1123,
1.06,0.282474,0.501029,-0.374861,-0.0364996,-0.00632666,-0.00681142,0,0,0,0,-0.0394123,-0.0581789,-0.0125169,0.0609314,2.12736,-0.979389,-1.82954,0.636122,0,0,0,4.42165,0,0,0,0,0,0,2.88468,0,0,0,-0.0234194,-0.0751071,0.0607842,0,0,0,3.37427,0,0,0,0.00332745,-0.0228359,0.0066025,0,0,0,1.2738,0,0,0,0.0824176,0.0601486,-0.0304884,-0.0629011,31.5656,46.3995,14.8339,13.4592,
1.0625,0.277285,0.540616,-0.415167,-0.0365539,-0.00650566,-0.00664709,0,0,0,0,-0.043213,-0.0567966,-0.00830674,0.0617803,2.12736,-0.979389,-1.82954,0.636122,0,0,0,2.00854,0,0,0,0,0,0,2.7657,0,0,0,-0.0217445,-0.0715991,0.0657298,0,0,0,3.44308,0,0,0,0.00401323,-0.0214884,0.00555445,0,0,0,1.35593,0,0,0,0.0862183,0.0587663,-0.0346985,-0.06375,30.6995,45.6191,14.9196,13.4592,
