timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.06,0.012527,0.408263,0.00421469,0.00444287,2.47176e-05,0.0286882,0,0,0,0,-0.0341807,0.00257195,0.0305729,-0.0036642,0.527251,0.0216235,-1.66579,0.0202054,0,0,0,1.6736,0,0,0,0,0,0,1.66384,0,0,0,0.0595462,0.00179699,-0.0498097,0,0,0,1.05607,0,0,0,0.000721528,0.0126146,0.00101368,0,0,0,1.0596,0,0,0,0.0690873,0.0018252,-0.0654795,-0.000732953,7.83455,9.05829,1.22374,6.08842,
0.0625,0.0122699,0.410284,0.00365298,0.00457427,2.93577e-05,0.0285529,0,0,0,0,-0.0339845,0.00253055,0.0352182,-0.00369544,0.527251,0.0216235,-1.66579,0.0202054,0,0,0,1.59627,0,0,0,0,0,0,1.58542,0,0,0,0.0525609,0.00185601,-0.0541179,0,0,0,1.12108,0,0,0,0.000752665,0.0136403,0.00102264,0,0,0,1.12347,0,0,0,0.068891,0.0018666,-0.0701248,-0.000701711,7.84308,9.05682,1.21374,6.08842,
0.065,0.0120477,0.403543,0.00352501,0.00469009,3.40309e-05,0.0284077,0,0,0,0,-0.0333999,0.00249174,0.0398624,-0.00372543,0.604701,0.0203966,-1.67373,0.0177316,0,0,0,1.52343,0,0,0,0,0,0,1.51148,0,0,0,0.046326,0.0018693,-0.0580859,0,0,0,1.17706,0,0,0,0.00078324,0.0146491,0.00103128,0,0,0,1.17892,0,0,0,0.0683065,0.00190541,-0.074769,-0.000671716,7.86272,8.31429,0.451573,5.60574,
0.0675,0.0118225,0.396825,0.00340796,0.00479035,3.87354e-05,0.0282524,0,0,0,0,-0.0324285,0.00245547,0.0445053,-0.00375413,0.604701,0.0203966,-1.67373,0.0177316,0,0,0,1.4543,0,0,0,0,0,0,1.44124,0,0,0,0.0401068,0.00188181,-0.0621216,0,0,0,1.2323,0,0,0,0.000813246,0.0156412,0.00103963,0,0,0,1.23359,0,0,0,0.0673351,0.00194168,-0.0794119,-0.000643025,7.85379,8.37696,0.523163,5.60574,
0.07,0.0116075,0.381728,0.00335355,0.00487708,4.3366e-05,0.028088,0,0,0,0,-0.0311567,0.00241906,0.0491029,-0.00378004,0.665866,0.0196181,-1.70811,0.0163412,0,0,0,1.3932,0,0,0,0,0,0,1.37913,0,0,0,0.034692,0.00185222,-0.0657408,0,0,0,1.27803,0,0,0,0.000842696,0.0165955,0.00104785,0,0,0,1.27871,0,0,0,0.0660633,0.00197809,-0.0840095,-0.00061711,7.92372,8.49027,0.566548,5.523,
0.0725,0.0113895,0.366649,0.00330782,0.00495033,4.79211e-05,0.0279144,0,0,0,0,-0.0295856,0.00238247,0.053655,-0.00380313,0.665866,0.0196181,-1.70811,0.0163412,0,0,0,1.33519,0,0,0,0,0,0,1.32007,0,0,0,0.0292996,0.00182204,-0.0694294,0,0,0,1.32355,0,0,0,0.000871581,0.0175121,0.00105597,0,0,0,1.32384,0,0,0,0.0644921,0.00201468,-0.0885616,-0.000594023,7.90373,8.49987,0.596141,5.523,
0.075,0.0111887,0.343951,0.00335817,0.00501214,5.23127e-05,0.0277328,0,0,0,0,-0.0278098,0.00234347,0.0581209,-0.003822,0.709784,0.0187411,-1.76782,0.0153132,0,0,0,1.2877,0,0,0,0,0,0,1.27152,0,0,0,0.0247209,0.00175663,-0.0726581,0,0,0,1.35848,0,0,0,0.000899934,0.018372,0.00106424,0,0,0,1.35902,0,0,0,0.0627163,0.00205368,-0.0930275,-0.000575151,8.04056,8.96655,0.925991,5.58561,
0.0775,0.0108525,0.321263,0.00301613,0.00506255,5.64267e-05,0.0275429,0,0,0,0,-0.0258302,0.00229709,0.0625003,-0.00383736,0.709784,0.0187411,-1.76782,0.0153132,0,0,0,1.24275,0,0,0,0,0,0,1.2255,0,0,0,0.0201673,0.0016456,-0.0759559,0,0,0,1.39355,0,0,0,0.000927424,0.0191751,0.00107167,0,0,0,1.39347,0,0,0,0.0607368,0.00210006,-0.0974069,-0.000559787,8.01478,8.93335,0.918567,5.58561,
0.08,0.0113441,0.303197,-0.0527781,0.00510603,5.36433e-05,0.027293,0,0,0,0,-0.0242566,0.00217445,0.0671342,-0.0041778,0.798541,0.0325702,-1.84303,-0.0742814,0,0,0,1.61543,0,0,0,0,0,0,10.2659,0,0,0,0.0173926,-0.00111337,-0.0999612,0,0,0,4.81661,0,0,0,0.000957455,0.019933,0.00093965,0,0,0,1.64119,0,0,0,0.058767,0.0023923,-0.101645,-0.00038895,15.9544,17.4891,1.53466,4.94397,
0.0825,0.0121245,0.285107,-0.107131,0.00514246,4.43109e-05,0.026983,0,0,0,0,-0.0223012,0.00164873,0.0712305,-0.00450053,0.798541,0.0325702,-1.84303,-0.0742814,0,0,0,1.98513,0,0,0,0,0,0,17.2067,0,0,0,0.0145715,-0.00373295,-0.123989,0,0,0,7.65294,0,0,0,0.000990771,0.0206457,0.000671793,0,0,0,1.88388,0,0,0,0.0568117,0.00291802,-0.105741,-6.62243e-05,25.2758,26.7854,1.50964,4.94397,
0.085,0.022931,0.256603,-0.0410652,0.00517019,4.27389e-05,0.0266375,0,0,0,0,-0.0215734,0.00150851,0.0763788,-0.00480646,0.924648,-0.114895,-2.11273,-0.184582,0,0,0,2.21568,0,0,0,0,0,0,14.9111,0.102615,-0.107576,-0.228092,0.0110914,-0.000628814,-0.138214,0,0,0,8.6556,0,0,0,0.00104937,0.0212871,0.000569408,0,0,0,2.03314,0,0,0,0.0549045,0.00320189,-0.10971,9.60572e-05,12.7077,14.922,2.21433,5.14619,
0.0875,0.0332115,0.228029,0.0233317,0.00518965,4.86067e-05,0.0262563,0,0,0,0,-0.0197138,0.00145169,0.0802202,-0.00481191,0.924648,-0.114895,-2.11273,-0.184582,0,0,0,2.44143,0,0,0,0,0,0,12.777,0,0,0,0.00778222,0.00234715,-0.152479,0,0,0,9.49839,-0.170586,0.10722,-0.233038,0.00113194,0.0218572,0.000628321,0,0,0,2.17813,0,0,0,0.0530448,0.00325871,-0.113551,0.000101514,13.0491,15.1804,2.13121,5.14619,
0.09,0.035919,0.190283,0.0209736,0.00520291,5.84203e-05,0.0258812,0,0,0,0,-0.0197029,0.00139126,0.0858268,-0.00496577,0.964178,-0.00846074,-2.24614,-0.129893,0,0,0,2.31268,0,0,0,0,0,0,8.29662,0,0,0,0.00530396,0.00392542,-0.150021,0,0,0,8.80644,0,0,0,0.00122131,0.0223329,0.000681465,0,0,0,2.11852,0,0,0,0.051098,0.00343602,-0.117222,0.000138485,22.6956,24.9324,2.23674,7.99595,
0.0925,0.0391091,0.152584,0.0194504,0.00521029,7.23818e-05,0.025512,0,0,0,0,-0.0176673,0.00110535,0.0893263,-0.00503384,0.964178,-0.00846074,-2.24614,-0.129893,0,0,0,2.18909,0,0,0,0,0,0,3.80113,0,0,0,0.00295268,0.0055846,-0.147694,0,0,0,8.15029,0,0,0,0.00131867,0.0227144,0.000730949,0,0,0,2.06206,0,0,0,0.0490625,0.00372193,-0.120721,0.000206553,20.7166,22.9198,2.2032,7.99595,
0.095,0.0436544,0.115152,0.012245,0.00521596,8.48026e-05,0.0251453,0,0,0,0,-0.0182701,0.00086945,0.0952643,-0.00521626,0.956196,0.000708232,-2.41116,-0.0328255,0,0,0,2.09315,0,0,0,0,0,0,2.33128,0,0,0,0.00227034,0.00496832,-0.146693,0,0,0,6.75,0,0,0,0.00142756,0.0230022,0.00076261,0,0,0,2.01676,0,0,0,0.0470168,0.00404729,-0.124011,0.000299524,21.4185,23.927,2.5085,8.29886,
0.0975,0.048314,0.0777607,0.00512416,0.00521992,9.56499e-05,0.0247807,0,0,0,0,-0.016215,0.000505885,0.0983438,-0.00533526,0.956196,0.000708232,-2.41116,-0.0328255,0,0,0,2.00158,0,0,0,0,0,0,1.19093,0,0,0,0.00158238,0.00433894,-0.145821,0,0,0,5.36656,0,0,0,0.00154827,0.0231966,0.000776671,0,0,0,1.97297,0,0,0,0.0449618,0.00441085,-0.127091,0.000418525,20.327,22.7655,2.43854,8.29886,
0.1,0.0515686,0.0408696,-0.0101228,0.00522337,0.000101302,0.0244128,0,0,0,0,-0.0174999,0.000199656,0.104482,-0.00555406,0.879452,-0.0354279,-2.53338,0.0169836,0,0,0,1.9496,0,0,0,0,0,0,2.18589,0,0,0,0.00137772,0.00226092,-0.147153,0,0,0,4.03813,0,0,0,0.00167751,0.0232987,0.000752781,0,0,0,1.9496,0,0,0,0.0429457,0.0047786,-0.129928,0.000575805,20.2951,22.9952,2.70001,8.64667,
0.1025,0.0548382,0.00396376,-0.0253146,0.00522626,0.000101731,0.0240414,0,0,0,0,-0.0155239,-0.000171768,0.107077,-0.00575038,0.879452,-0.0354279,-2.53338,0.0169836,0,0,0,1.90055,0,0,0,0,0,0,3.3664,0,0,0,0.00115787,0.000171597,-0.148583,0,0,0,2.68986,0,0,0,0.00181534,0.0233085,0.000691086,0,0,0,1.92755,0,0,0,0.0409697,0.00515002,-0.132523,0.000772124,19.763,22.3573,2.59436,8.64667,
0.105,0.0548389,-0.0333971,-0.038472,0.00522676,9.84984e-05,0.0236654,0,0,0,0,-0.0174589,-0.000510223,0.113294,-0.0060198,0.775681,-0.103283,-2.66513,0.027681,0,0,0,1.86145,0,0,0,0,0,0,4.54133,0,0,0,0.00019821,-0.00129312,-0.150389,0,0,0,2.0223,0,0,0,0.00195353,0.0232249,0.000596584,0,0,0,1.90758,0,0,0,0.0390263,0.00552171,-0.134862,0.00100832,20.4525,23.199,2.7465,8.90749,
0.1075,0.0550708,-0.0707736,-0.0508435,0.00522488,9.1784e-05,0.0232847,0,0,0,0,-0.0155491,-0.000872592,0.115377,-0.0062949,0.775681,-0.103283,-2.66513,0.027681,0,0,0,1.82478,0,0,0,0,0,0,5.65482,0,0,0,-0.000751731,-0.00268576,-0.152292,0,0,0,1.35376,0,0,0,0.00209262,0.0230478,0.000471252,0,0,0,1.88992,0,0,0,0.0371164,0.00588408,-0.136944,0.00128341,20.4514,23.0761,2.62476,8.90749,
0.11,0.0531564,-0.109927,-0.0562567,0.00521741,8.58635e-05,0.0228995,0,0,0,0,-0.0180041,-0.00118361,0.12156,-0.00660822,0.679086,-0.160112,-2.78011,0.056747,0,0,0,1.784,0,0,0,0,0,0,5.4725,0,0,0,-0.00298784,-0.0023682,-0.15405,0,0,0,1.49348,0,0,0,0.00222706,0.0227728,0.000332436,0,0,0,1.87037,0,0,0,0.0352035,0.00619985,-0.138759,0.00159198,20.5105,23.2645,2.75406,9.01408,
0.1125,0.0507343,-0.149096,-0.0631042,0.00520446,8.0238e-05,0.0225098,0,0,0,0,-0.0160896,-0.00147173,0.123108,-0.00695296,0.679086,-0.160112,-2.78011,0.056747,0,0,0,1.74579,0,0,0,0,0,0,5.29612,0,0,0,-0.00517925,-0.00225021,-0.155911,0,0,0,1.62922,0,0,0,0.00235562,0.0223998,0.000176541,0,0,0,1.85357,0,0,0,0.033289,0.00648797,-0.140307,0.00193673,20.4627,23.0803,2.61758,9.01408,
0.115,0.0410245,-0.172454,-0.114146,0.00518689,8.14335e-05,0.0221557,0,0,0,0,-0.0189748,-0.00187846,0.12927,-0.00745851,1.14281,-0.164017,-4.32,0.21119,0,0,0,1.48796,0,0,0,0,0,0,4.32961,0,0,0,-0.00702802,0.000478183,-0.141634,0,0,0,2.09387,0,0,0,0.00246134,0.0219684,-0.000107155,0,0,0,1.66337,0,0,0,0.031416,0.00687094,-0.141711,0.00246603,36.6337,37.8025,1.16876,11.3966,
0.1175,0.0287446,-0.193654,-0.170124,0.00516259,8.80527e-05,0.0218328,0,0,0,0,-0.0172232,-0.00244456,0.130527,-0.00818128,1.14281,-0.164017,-4.32,0.21119,0,0,0,1.29334,0,0,0,0,0,0,3.43444,0,0,0,-0.00971896,0.00264771,-0.129132,0,0,0,2.55531,0,0,0,0.00253789,0.0214837,-0.000531062,0,0,0,1.49528,0,0,0,0.0296643,0.00743705,-0.142968,0.0031888,35.4128,36.568,1.15523,11.3966,
0.12,0.018277,-0.214375,-0.180619,0.00513052,0.000100338,0.0215362,0,0,0,0,-0.0206404,-0.00311637,0.13666,-0.00890783,0.97698,-0.235984,-4.27188,0.162737,0,0,0,1.15829,0,0,0,0,0,0,2.97196,0,0,0,-0.0128303,0.00491394,-0.118676,0,0,0,3.0025,0,0,0,0.00258857,0.0209472,-0.000981421,0,0,0,1.3591,0,0,0,0.0280409,0.00805674,-0.144061,0.00396746,33.6432,34.9134,1.27022,11.3554,
0.1225,0.00775333,-0.235144,-0.191292,0.0050908,0.000118092,0.0212654,0,0,0,0,-0.0191457,-0.00379171,0.137588,-0.00974256,0.97698,-0.235984,-4.27188,0.162737,0,0,0,1.02552,0,0,0,0,0,0,2.53478,0,0,0,-0.015888,0.00710184,-0.108301,0,0,0,3.42596,0,0,0,0.00261325,0.0203587,-0.00145867,0,0,0,1.22699,0,0,0,0.0265461,0.00873208,-0.144988,0.00480219,32.8809,34.1286,1.24765,11.3554,
0.125,-0.00132751,-0.256419,-0.18567,0.00504374,0.000140712,0.0210178,0,0,0,0,-0.0229646,-0.00451055,0.143536,-0.0104975,0.909267,-0.250538,-4.23532,0.182,0,0,0,0.905632,0,0,0,0,0,0,2.5149,0,0,0,-0.0188213,0.0090479,-0.0990387,0,0,0,3.52971,0,0,0,0.00261512,0.0197171,-0.00192202,0,0,0,1.10931,0,0,0,0.0251564,0.00937073,-0.145727,0.0056373,31.2184,32.631,1.41255,11.3477,
