timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.61,0.238611,-0.478658,-0.070233,-0.0183057,0.000387316,-0.00324218,0,0,0,0,0.0105847,-0.00755398,0.0516403,0.0459061,0.766228,-0.255333,-3.83999,0.349619,0,0,0,7.15343,0,0,0,0,0,0,1.43838,0,0,0,0.0411199,-0.0982953,-0.0419285,0,0,0,4.54677,0,0,0,-0.00590128,-0.0209888,0.0160206,0,0,0,0.73207,0,0,0,-0.0153945,0.0086178,-0.0468305,-0.0469699,32.4987,43.6872,11.1885,11.9275,
1.6125,0.254698,-0.447582,-0.102708,-0.0181883,0.000150686,-0.00335057,0,0,0,0,0.00804519,-0.00721381,0.0489783,0.0458733,0.766228,-0.255333,-3.83999,0.349619,0,0,0,7.46924,0,0,0,0,0,0,1.43946,0,0,0,0.0469501,-0.0946521,-0.0433572,0,0,0,4.66462,0,0,0,-0.00527624,-0.0221121,0.0157538,0,0,0,0.78239,0,0,0,-0.012855,0.00827762,-0.0441686,-0.0469371,32.7261,43.8062,11.0801,11.9275,
1.615,0.265107,-0.410574,-0.139255,-0.0180579,-7.72602e-05,-0.00345742,0,0,0,0,0.0116023,-0.00630572,0.0403206,0.0453024,0.789541,-0.250693,-3.92483,0.245641,0.174166,0.117694,-0.206222,7.59519,0,0,0,0,0,0,1.42411,0,0,0,0.0521579,-0.0911784,-0.0427389,0,0,0,4.80132,0,0,0,-0.00462545,-0.0231427,0.0153957,0,0,0,0.844894,0,0,0,-0.010207,0.0078017,-0.0417159,-0.0467984,34.4175,46.9097,12.4922,12.498,
1.6175,0.274019,-0.373307,-0.182397,-0.0179107,-0.000298392,-0.00356306,0,0,0,0,0.00885342,-0.00560572,0.0380744,0.0450472,0.789541,-0.250693,-3.92483,0.245641,0,0,0,3.72702,0,0,0,0,0,0,1.42537,0,0,0,0.0588991,-0.0884526,-0.042256,0,0,0,4.95566,0,0,0,-0.00395291,-0.0240802,0.0149297,0,0,0,0.907528,0,0,0,-0.00745809,0.0071017,-0.0394697,-0.0465431,34.2632,46.6079,12.3447,12.498,
1.62,0.285719,-0.335479,-0.218033,-0.0177521,-0.000513024,-0.00366532,0,0,0,0,0.0120248,-0.00443675,0.02992,0.0442804,1.08706,-0.210194,-4.0314,0.0994445,0,0,0,3.15422,0,0,0,0,0,0,1.41617,0,0,0,0.0634059,-0.0858531,-0.0409018,0,0,0,5.10992,0,0,0,-0.00325149,-0.0249231,0.0143744,0,0,0,0.970484,-0.138751,-0.140016,-0.198694,-0.00446856,0.00635301,-0.0374763,-0.0461966,30.2644,45.0576,14.7932,12.2405,
1.6225,0.295941,-0.297588,-0.263961,-0.0175799,-0.000717282,-0.00376359,0,0,0,0,0.00878789,-0.00365444,0.0281755,0.0437985,1.08706,-0.210194,-4.0314,0.0994445,0,0,0,2.55473,0,0,0,0,0,0,1.39918,0,0,0,0.0688897,-0.0817031,-0.0393078,0,0,0,5.26837,0,0,0,-0.00252526,-0.0256713,0.0137041,-0.139407,-0.140634,-0.199886,5.02957,0,0,0,-0.00123164,0.0055707,-0.0357318,-0.0457148,35.1971,49.8166,14.6196,12.2405,
1.625,0.310808,-0.257615,-0.268991,-0.0174027,-0.000922701,-0.00385672,0,0,0,0,0.0113032,-0.00234644,0.0208007,0.0429391,1.11982,-0.269715,-4.05869,0.0359728,0,0,0,1.88977,0,0,0,0,0,0,1.38224,0,0,0,0.0708769,-0.0821674,-0.0372528,0,0,0,5.44949,0,0,0,-0.00176134,-0.0263198,0.0130209,0,0,0,1.00968,0,0,0,0.00217464,0.00466779,-0.0342785,-0.0452604,30.5458,46.328,15.7822,12.5076,
1.6275,0.32421,-0.217577,-0.28414,-0.0172178,-0.00112539,-0.00394414,0,0,0,0,0.00771862,-0.00133842,0.0196349,0.0424669,1.11982,-0.269715,-4.05869,0.0359728,0,0,0,1.22056,0,0,0,0,0,0,1.35702,0,0,0,0.0739774,-0.0810745,-0.0349671,0,0,0,5.63826,0,0,0,-0.000963766,-0.0268683,0.0122994,0,0,0,1.07454,0,0,0,0.0057592,0.00365977,-0.0331127,-0.0447883,30.6402,46.1115,15.4713,12.5076,
1.63,0.33365,-0.176332,-0.317057,-0.0170283,-0.00132447,-0.00401835,0,0,0,0,0.00949747,6.73077e-05,0.0132856,0.0415417,1.14135,-0.325652,-3.95593,0.0412653,0,0,0,0.586875,0,0,0,0,0,0,1.29352,0,0,0,0.0757788,-0.0796338,-0.0296844,0,0,0,5.84684,0,0,0,-0.000143061,-0.0273139,0.0114954,0,0,0,1.15754,0,0,0,0.00947498,0.00264071,-0.032258,-0.0442497,29.7803,45.2755,15.4952,12.7249,
1.6325,0.343387,-0.134923,-0.348704,-0.0168338,-0.00152037,-0.0040794,0,0,0,0,0.00564571,0.00109679,0.0127406,0.0409452,1.14135,-0.325652,-3.95593,0.0412653,0,0,0,0.472464,0,0,0,0,0,0,1.23135,0,0,0,0.0778006,-0.0783613,-0.0244215,0,0,0,6.06866,0,0,0,0.000701499,-0.027656,0.010612,0,0,0,1.24202,0,0,0,0.0133267,0.00161123,-0.0317131,-0.0436532,30.3106,45.4283,15.1177,12.7249,
1.635,0.351801,-0.0939417,-0.371167,-0.0166389,-0.00171456,-0.00412378,0,0,0,0,0.0065926,0.002483,0.00762271,0.0399609,1.16564,-0.374013,-3.84328,-0.0223935,0,0,0,0.983607,0,0,0,0,0,0,1.14511,0,0,0,0.0779717,-0.0776745,-0.0177506,0,0,0,6.30459,0,0,0,0.00156686,-0.0278958,0.00967206,0,0,0,1.32965,0,0,0,0.0172735,0.00059019,-0.0314888,-0.0430341,29.9711,44.4056,14.4345,12.6483,
1.6375,0.360174,-0.0529011,-0.393517,-0.0164429,-0.00190731,-0.00415164,0,0,0,0,0.00254861,0.00349215,0.00771836,0.0393219,1.16564,-0.374013,-3.84328,-0.0223935,0,0,0,1.59838,0,0,0,0,0,0,1.06033,0,0,0,0.0784011,-0.0770991,-0.0111462,0,0,0,6.55615,0,0,0,0.00245287,-0.0280332,0.00867588,0,0,0,1.41486,0,0,0,0.0213175,-0.000418955,-0.0315845,-0.0423951,30.7039,44.995,14.2911,12.6483,
1.64,0.367724,-0.0139624,-0.412138,-0.0162507,-0.00210085,-0.00415975,0,0,0,0,0.00259564,0.00479808,0.0039978,0.0383391,1.18477,-0.409942,-3.69363,-0.0600195,0,0,0,2.18768,0,0,0,0,0,0,0.955563,0,0,0,0.0768848,-0.0774153,-0.00324354,0,0,0,6.82022,0,0,0,0.00335751,-0.0280733,0.00763276,0,0,0,1.50238,0,0,0,0.0254081,-0.0013841,-0.0320016,-0.0417531,30.4177,44.2651,13.8474,12.47,
1.6425,0.375284,0.0250901,-0.430224,-0.0160616,-0.00229553,-0.00414824,0,0,0,0,-0.00154458,0.00571746,0.00473583,0.0376954,1.18477,-0.409942,-3.69363,-0.0600195,0,0,0,2.77341,0,0,0,0,0,0,0.85386,0,0,0,0.0756408,-0.0778748,0.00460326,0,0,0,7.10374,0,0,0,0.0042808,-0.028016,0.006544,0,0,0,1.58672,0,0,0,0.0295484,-0.00230347,-0.0327396,-0.0411094,31.1797,45.504,14.3243,12.47,
1.645,0.382289,0.0606593,-0.446041,-0.0158806,-0.0024932,-0.00411503,0,0,0,0,-0.00243006,0.00686895,0.0025349,0.0367501,1.19508,-0.443135,-3.51058,-0.0810861,0,0,0,3.29244,0,0,0,0,0,0,0.73842,0,0,0,0.0724048,-0.0790666,0.0132846,0,0,0,7.39848,0,0,0,0.00522132,-0.0278698,0.00541526,0,0,0,1.66955,0,0,0,0.0336845,-0.00314126,-0.0337893,-0.0404778,31.3942,44.5381,13.1439,12.303,
1.6475,0.389229,0.0963746,-0.461553,-0.0157069,-0.00269404,-0.00406025,0,0,0,0,-0.00656526,0.00762503,0.00389518,0.0361332,1.19508,-0.443135,-3.51058,-0.0810861,0,0,0,3.80673,0,0,0,0,0,0,0.629508,0,0,0,0.0694801,-0.0803362,0.0219122,0,0,0,7.7154,-0.253604,0.152525,-0.195843,0.0061789,-0.0276345,0.00424726,0,0,0,1.75204,0,0,0,0.0378197,-0.00389734,-0.0351496,-0.0398609,32.5538,46.1152,13.5613,12.303,
1.65,0.402291,0.131721,-0.50679,-0.0155437,-0.00289637,-0.00400255,0,0,0,0,-0.00856019,0.00880936,0.00324804,0.0350832,1.24504,-0.868302,-3.01913,0.510162,0,0,0,4.00891,0,0,0,0,0,0,0.630613,0,0,0,0.065261,-0.0809327,0.0230785,-0.254607,0.152434,-0.198348,15.7978,0,0,0,0.00716774,-0.0273113,0.00296546,0,0,0,1.79728,0,0,0,0.0420752,-0.00479755,-0.036763,-0.039095,35.9491,48.3087,12.3596,10.8532,
1.6525,0.412451,0.165491,-0.549089,-0.0153943,-0.00310371,-0.00394897,0,0,0,0,-0.0129259,0.00982076,0.00510849,0.0342023,1.24504,-0.868302,-3.01913,0.510162,0,0,0,3.90654,0,0,0,0,0,0,0.668351,0,0,0,0.0597579,-0.0829348,0.0214353,0,0,0,8.29292,0,0,0,0.00818066,-0.026904,0.00157726,0,0,0,1.81456,0,0,0,0.0464409,-0.00580894,-0.0386235,-0.0382142,27.0971,39.8195,12.7224,10.8532,
1.655,0.413046,0.203653,-0.584875,-0.0152732,-0.0033173,-0.00390933,0,0,0,0,-0.0160894,0.010962,0.00612087,0.0329868,1.24253,-0.543528,-3.18317,-0.175833,0,0,0,3.79643,0,0,0,0,0,0,2.70245,0.0535435,-0.119048,-0.202063,0.0484461,-0.0854382,0.0158529,0,0,0,4.76509,0,0,0,0.00919393,-0.0264017,9.91947e-05,0,0,0,1.79359,0,0,0,0.0508034,-0.00669791,-0.0408348,-0.0372509,14.4933,25.1617,10.6684,8.17281,
1.6575,0.413842,0.242033,-0.620405,-0.01518,-0.00353727,-0.00388337,0,0,0,0,-0.0204489,0.0117344,0.00868297,0.0319403,1.24253,-0.543528,-3.18317,-0.175833,0,0,0,3.69103,0,0,0,0,0,0,4.66466,0,0,0,0.0372909,-0.0879867,0.0103878,0,0,0,1.85672,-0.260595,0.150635,-0.196768,0.010208,-0.0258038,-0.00146816,0,0,0,1.7705,0,0,0,0.0551629,-0.00747027,-0.0433969,-0.0362044,14.3167,25.3872,11.0705,8.17281,
1.66,0.405911,0.285513,-0.621303,-0.0151075,-0.00373392,-0.0038623,0,0,0,0,-0.0243445,0.0125227,0.0113719,0.0305167,1.39685,-0.760579,-2.74394,0.082734,0,0,0,3.60189,0,0,0,0,0,0,6.40119,0,0,0,0.0289859,-0.0786582,0.00842527,0,0,0,3.51607,0,0,0,0.0112022,-0.0250972,-0.00303805,0,0,0,1.81688,0,0,0,0.0591578,-0.0080401,-0.0461852,-0.0349993,37.9354,45.6701,7.73468,12.2005,
1.6625,0.39808,0.328995,-0.623786,-0.0150551,-0.00390707,-0.00384585,0,0,0,0,-0.027976,0.0128916,0.0143861,0.0291453,1.39685,-0.760579,-2.74394,0.082734,0,0,0,3.51863,0,0,0,0,0,0,7.96661,0,0,0,0.0209487,-0.0692623,0.00658045,0,0,0,6.95233,0,0,0,0.0121765,-0.024282,-0.0046145,0,0,0,1.8639,0,0,0,0.0627894,-0.00840905,-0.0491994,-0.0336278,40.4098,48.266,7.8562,12.2005,
1.665,0.391824,0.36473,-0.567547,-0.0150207,-0.00406015,-0.00383133,0,0,0,0,-0.032161,0.0133738,0.0185812,0.0276072,1.42699,-0.700075,-2.59215,-0.140228,0,0,0,3.43044,0,0,0,0,0,0,7.7277,0,0,0,0.0137861,-0.0612297,0.00580986,0,0,0,8.85808,0,0,0,0.0131366,-0.0233766,-0.00605072,0,0,0,1.90266,0,0,0,0.065971,-0.00870831,-0.0523912,-0.0322727,36.5053,42.8915,6.38623,11.7987,
1.6675,0.385305,0.400276,-0.514159,-0.0150034,-0.00419305,-0.00381868,0,0,0,0,-0.0348935,0.0136003,0.0219502,0.0262581,1.42699,-0.700075,-2.59215,-0.140228,0,0,0,3.34984,0,0,0,0,0,0,7.52564,0,0,0,0.00691919,-0.0531616,0.00505773,0,0,0,10.4049,0,0,0,0.0140818,-0.0223815,-0.00735387,0,0,0,1.94328,0,0,0,0.0687035,-0.00893481,-0.0557602,-0.0309236,37.907,44.3815,6.47446,11.7987,
1.67,0.378857,0.430719,-0.493255,-0.015015,-0.0043203,-0.00377061,0,0,0,0,-0.0392456,0.0136627,0.0276174,0.0247085,2.25196,-0.814743,-3.95953,0.150512,0,0,0,3.0664,0,0,0,0,0,0,6.22746,0,0,0,-0.00465489,-0.0509002,0.0192292,0,0,0,10.5001,0,0,0,0.0150111,-0.0213099,-0.00860511,0,0,0,2.04002,0,0,0,0.0709812,-0.00885138,-0.0593529,-0.0295198,63.6467,77.0149,13.3682,17.3891,
1.6725,0.372204,0.461186,-0.475507,-0.0150548,-0.0044416,-0.00368702,0,0,0,0,-0.0410694,0.0132711,0.0314331,0.023235,2.25196,-0.814743,-3.95953,0.150512,0,0,0,2.79435,0,0,0,0,0,0,5.14368,0,0,0,-0.015894,-0.0485208,0.0334345,0,0,0,10.588,0,0,0,0.0159239,-0.0201619,-0.00981236,0,0,0,2.14143,0,0,0,0.072805,-0.00845978,-0.0631687,-0.0280463,63.4632,77.0214,13.5582,17.3891,
1.675,0.366576,0.482183,-0.430915,-0.0151181,-0.00455838,-0.00357207,0,0,0,0,-0.0454908,0.0129383,0.0384725,0.021673,2.33156,-0.626142,-3.78873,0.0943181,0,0,0,2.55823,0,0,0,0,0,0,4.35513,0,0,0,-0.0253256,-0.0467107,0.0459812,0,0,0,9.83021,0,0,0,0.0168235,-0.0189606,-0.0109084,0,0,0,2.2274,0,0,0,0.0741467,-0.00801931,-0.0671284,-0.026592,63.3561,73.7572,10.4011,16.8503,
1.6775,0.360961,0.503189,-0.388615,-0.0152043,-0.0046701,-0.00342566,0,0,0,0,-0.0463513,0.0124554,0.0425753,0.0202235,2.33156,-0.626142,-3.78873,0.0943181,0,0,0,2.33031,0,0,0,0,0,0,3.72325,0,0,0,-0.0345082,-0.0446888,0.0585619,0,0,0,9.04569,0,0,0,0.0177098,-0.017706,-0.011899,0,0,0,2.31739,0,0,0,0.0750072,-0.00753635,-0.0712313,-0.0251425,62.5544,72.9562,10.4018,16.8503,
1.68,0.352785,0.515421,-0.367916,-0.0153119,-0.00477677,-0.00325379,0,0,0,0,-0.0507074,0.0120365,0.0507311,0.0186534,2.45094,-0.408344,-3.69954,0.109078,0,0,0,2.12823,0,0,0,0,0,0,3.34625,0,0,0,-0.0430402,-0.0426654,0.0687499,0,0,0,8.1433,0,0,0,0.0185759,-0.0164204,-0.012838,0,0,0,2.3967,0,0,0,0.075376,-0.00704882,-0.0753997,-0.0236411,60.0805,67.2775,7.19704,16.1948,
1.6825,0.3446,0.527655,-0.348985,-0.0154403,-0.00487789,-0.00305648,0,0,0,0,-0.0505848,0.011552,0.054965,0.0170901,2.45094,-0.408344,-3.69954,0.109078,0,0,0,1.93298,0.149255,0.121612,-0.20724,0,0,0,2.99073,0,0,0,-0.0513274,-0.0404485,0.0789256,0,0,0,7.19968,0,0,0,0.0194217,-0.0151039,-0.0137297,0,0,0,2.47973,0,0,0,0.0752534,-0.00656434,-0.0796335,-0.0220777,59.4245,66.5985,7.17405,16.1948,
1.685,0.358933,0.507776,-0.282075,-0.0155959,-0.00497919,-0.0029289,0,0,0,0,-0.0541071,0.0114216,0.0636819,0.0156187,0,-0,-8.82164e-14,-8.46186e-16,0.146962,0.121587,-0.209571,6.77351,0,0,0,0,0,0,2.8813,0,0,0,-0.0622746,-0.0405205,0.0510303,0,0,0,6.78156,0,0,0,0.0203049,-0.0138353,-0.014454,0,0,0,2.29588,0,0,0,0.074007,-0.00640483,-0.0835817,-0.0206355,18.1075,30.4543,12.3468,7.69379,
1.6875,0.36805,0.491078,-0.22052,-0.0157755,-0.00508125,-0.00287745,0,0,0,0,-0.0518094,0.0115811,0.0673358,0.0142885,0,-0,-8.82164e-14,-8.46186e-16,0,0,0,2.22005,0,0,0,0,0,0,2.88028,0,0,0,-0.0718191,-0.0408261,0.0205794,0,0,0,6.3108,0,0,0,0.0212123,-0.0126066,-0.0150241,0,0,0,2.1041,0,0,0,0.0717092,-0.00656436,-0.0872356,-0.0193053,12.4656,25.261,12.7954,7.69379,
1.69,0.353593,0.468432,-0.230213,-0.0159723,-0.00517862,-0.00283522,0,0,0,0,-0.0545033,0.0115807,0.0762107,0.0128367,2.03483,0.0370581,-2.30367,-0.269671,0,0,0,2.1382,0,0,0,0,0,0,2.28478,0,0,0,-0.078727,-0.0389474,0.016894,0,0,0,6.28954,0,0,0,0.0220838,-0.0114351,-0.0156176,0,0,0,2.08646,0,0,0,0.069004,-0.00657463,-0.0907114,-0.0178427,35.4411,38.0653,2.62419,10.9785,
1.6925,0.338983,0.445767,-0.240474,-0.0161857,-0.00527073,-0.00280268,0,0,0,0,-0.0513913,0.0114552,0.0795085,0.0112386,2.03483,0.0370581,-2.30367,-0.269671,0,0,0,2.06242,0,0,0,0,0,0,1.74344,0,0,0,-0.0853677,-0.0368436,0.013014,0,0,0,6.19925,0,0,0,0.0229191,-0.0103208,-0.0162359,0,0,0,2.08537,0,0,0,0.065892,-0.0064492,-0.0940092,-0.0162446,36.0872,38.7941,2.70691,10.9785,
1.695,0.325818,0.413713,-0.215353,-0.0164139,-0.00535317,-0.0027808,0,0,0,0,-0.0538047,0.0113258,0.0884386,0.00965728,2.01987,0.0286698,-2.28769,-0.339098,0,0,0,2.01082,0,0,0,0,0,0,1.34766,0,0,0,-0.0912726,-0.0329748,0.00875356,0,0,0,6.54272,0,0,0,0.0237225,-0.00928615,-0.0167903,0,0,0,2.08447,0,0,0,0.062447,-0.00637024,-0.0970808,-0.0146129,35.823,40.2319,4.40895,11.3473,
1.6975,0.312289,0.38159,-0.191379,-0.0166562,-0.00542515,-0.00277016,0,0,0,0,-0.0500278,0.0113079,0.0912837,0.00798513,2.01987,0.0286698,-2.28769,-0.339098,0,0,0,1.96411,0,0,0,0,0,0,1.20501,0,0,0,-0.0969281,-0.0287934,0.0042545,0,0,0,6.82149,0,0,0,0.0244929,-0.00833138,-0.0172837,0,0,0,2.07889,0,0,0,0.0586701,-0.00635228,-0.099926,-0.0129407,36.7422,41.1576,4.41546,11.3473,
1.7,0.298186,0.342799,-0.169896,-0.0169096,-0.00548501,-0.00277173,0,0,0,0,-0.0521409,0.0112618,0.0999962,0.00637359,2.02657,0.0547885,-2.35318,-0.338483,0,0,0,1.93036,0,0,0,0,0,0,1.34041,0,0,0,-0.101356,-0.0239414,-0.00062782,0,0,0,7.17587,0,0,0,0.0252292,-0.00747322,-0.017722,0,0,0,2.07387,0,0,0,0.054651,-0.00639597,-0.102506,-0.0112394,36.5137,42.1583,5.6446,11.773,
1.7025,0.283742,0.303926,-0.149089,-0.0171733,-0.00553204,-0.0027862,0,0,0,0,-0.0478815,0.0113844,0.102311,0.00463982,2.02657,0.0547885,-2.35318,-0.338483,0,0,0,1.90152,0,0,0,0,0,0,1.58826,0,0,0,-0.105487,-0.0188121,-0.00578633,0,0,0,7.47186,0,0,0,0.0259304,-0.0067119,-0.018107,0,0,0,2.0708,0,0,0,0.0503916,-0.00651855,-0.104822,-0.00950565,37.3368,42.9435,5.6067,11.773,
1.705,0.26655,0.261945,-0.153261,-0.0174416,-0.00556409,-0.00281034,0,0,0,0,-0.049699,0.0113799,0.110555,0.00294997,2.18422,0.14178,-2.6369,-0.249861,0,0,0,1.87514,0,0,0,0,0,0,1.8176,0,0,0,-0.107287,-0.0128233,-0.00965711,0,0,0,7.55268,0,0,0,0.0265895,-0.00605603,-0.0185008,0,0,0,2.09067,0,0,0,0.0459974,-0.00664244,-0.106853,-0.00768743,39.1268,45.4841,6.35731,12.5956,
1.7075,0.249138,0.21994,-0.157494,-0.0177134,-0.00558054,-0.0028448,0,0,0,0,-0.0451731,0.0115253,0.112302,0.0010458,2.18422,0.14178,-2.6369,-0.249861,0,0,0,1.84993,0,0,0,0,0,0,2.066,0,0,0,-0.108756,-0.00657944,-0.0137836,0,0,0,7.57633,0,0,0,0.0272061,-0.00550571,-0.0189038,0,0,0,2.10954,0,0,0,0.0414715,-0.00678785,-0.1086,-0.00578325,39.805,46.1161,6.31108,12.5956,
1.71,0.232362,0.17466,-0.151797,-0.0179855,-0.00558202,-0.00288879,0,0,0,0,-0.0466847,0.0115595,0.119843,-0.000720835,2.117,0.116655,-2.76772,-0.21314,0,0,0,1.83382,0,0,0,0,0,0,2.29041,0,0,0,-0.10881,-0.000591409,-0.0175965,0,0,0,7.29849,0,0,0,0.0277818,-0.00506879,-0.0192908,0,0,0,2.13161,0,0,0,0.0368886,-0.00698799,-0.110047,-0.00385065,38.5587,45.4678,6.90906,12.7471,
1.7125,0.21549,0.129386,-0.145676,-0.0182568,-0.00556805,-0.00294279,0,0,0,0,-0.0420489,0.0118362,0.120988,-0.00268205,2.117,0.116655,-2.76772,-0.21314,0,0,0,1.82082,0,0,0,0,0,0,2.52565,0,0,0,-0.108519,0.00559035,-0.0215996,0,0,0,6.97144,0,0,0,0.0283165,-0.00474522,-0.0196608,0,0,0,2.15471,0,0,0,0.0322528,-0.00726472,-0.111192,-0.00188944,39.2471,46.0488,6.80173,12.7471,
1.715,0.198048,0.0829205,-0.145653,-0.0185239,-0.00553975,-0.00300544,0,0,0,0,-0.0432097,0.0119357,0.127609,-0.00445872,2.06317,0.106073,-2.94356,-0.139697,0,0,0,1.80797,0,0,0,0,0,0,2.81933,0,0,0,-0.106845,0.0113195,-0.025061,0,0,0,6.40801,0,0,0,0.0288087,-0.00453824,-0.0200291,0,0,0,2.18487,0,0,0,0.0276295,-0.00756641,-0.112029,8.94684e-05,37.7536,44.6435,6.8899,12.8041,
1.7175,0.180733,0.0365204,-0.144443,-0.018786,-0.00549679,-0.00307703,0,0,0,0,-0.0386038,0.0122866,0.128138,-0.00645372,2.06317,0.106073,-2.94356,-0.139697,0,0,0,1.79798,0,0,0,0,0,0,3.12503,0,0,0,-0.104827,0.0171817,-0.0286353,0,0,0,5.82294,0,0,0,0.0292588,-0.00444763,-0.0203925,0,0,0,2.21824,0,0,0,0.0230236,-0.00791738,-0.112558,0.00208447,38.3117,45.0541,6.74245,12.8041,
1.72,0.162883,-0.00930552,-0.148339,-0.0190398,-0.0054401,-0.0031559,0,0,0,0,-0.0393636,0.012407,0.133654,-0.00821784,2.00706,0.0894779,-3.14621,-0.0575862,0,0,0,1.78545,0,0,0,0,0,0,3.47658,0,0,0,-0.101536,0.0226783,-0.0315498,0,0,0,5.19783,0,0,0,0.0296654,-0.00447217,-0.0207639,0,0,0,2.25987,0,0,0,0.0184927,-0.0082747,-0.112783,0.0040855,36.8325,43.3431,6.5106,12.7496,
1.7225,0.14538,-0.0550193,-0.150305,-0.0192846,-0.00536947,-0.00324215,0,0,0,0,-0.0349133,0.0127968,0.133575,-0.0102218,2.00706,0.0894779,-3.14621,-0.0575862,0,0,0,1.77949,0,0,0,0,0,0,3.8466,0,0,0,-0.0979159,0.0282519,-0.0344984,0,0,0,4.54924,0,0,0,0.0300295,-0.00461151,-0.0211384,0,0,0,2.30272,0,0,0,0.0140425,-0.00866445,-0.112704,0.00608942,37.3242,43.7365,6.41224,12.7496,
1.725,0.127583,-0.0985543,-0.156029,-0.0195175,-0.00528583,-0.00333439,0,0,0,0,-0.0352236,0.0129152,0.137834,-0.0119484,1.93756,0.0653704,-3.35242,0.0258383,0,0,0,1.77071,0,0,0,0,0,0,4.19439,0,0,0,-0.0931867,0.0334544,-0.0368951,0,0,0,4.04988,0,0,0,0.0303502,-0.00486036,-0.0215255,0,0,0,2.35465,0,0,0,0.00972324,-0.00905258,-0.112333,0.00808577,38.9821,45.1857,6.20357,12.8543,
1.7275,0.110301,-0.141952,-0.159244,-0.0197379,-0.00518911,-0.00343252,0,0,0,0,-0.031041,0.013328,0.13717,-0.0139331,1.93756,0.0653704,-3.35242,0.0258383,0,0,0,1.76445,0,0,0,0,0,0,4.55908,0,0,0,-0.088147,0.038688,-0.0392528,0,0,0,3.55306,0,0,0,0.0306288,-0.00521828,-0.0219189,0,0,0,2.41048,0,0,0,0.00554068,-0.00946539,-0.11167,0.0100704,39.4361,45.7024,6.26627,12.8543,
1.73,0.0930563,-0.181753,-0.16587,-0.0199434,-0.00508052,-0.00353498,0,0,0,0,-0.0308614,0.0134286,0.140056,-0.0155973,1.86393,0.0373711,-3.56698,0.110038,0,0,0,1.75695,0,0,0,0,0,0,4.86215,0,0,0,-0.0821863,0.0434383,-0.0409839,0,0,0,3.24089,0,0,0,0.0308653,-0.00567642,-0.0223272,0,0,0,2.47347,0,0,0,0.00153929,-0.00986634,-0.110734,0.012035,43.6042,49.4115,5.80729,13.0516,
1.7325,0.0764455,-0.221413,-0.169534,-0.0201332,-0.00496002,-0.00364151,0,0,0,0,-0.0270465,0.0138434,0.138848,-0.0175372,1.86393,0.0373711,-3.56698,0.110038,0,0,0,1.75313,0,0,0,0,0,0,5.17791,0,0,0,-0.0759396,0.048197,-0.0426141,0,0,0,2.93178,0,0,0,0.0310614,-0.0062343,-0.0227431,0,0,0,2.54157,0,0,0,-0.00227558,-0.0102811,-0.109526,0.0139749,43.9601,49.7713,5.81122,13.0516,
1.735,0.0602944,-0.256388,-0.175916,-0.0203057,-0.00482921,-0.0037502,0,0,0,0,-0.0263488,0.013903,0.140288,-0.0191163,1.78939,0.0117572,-3.78209,0.194044,0,0,0,1.74215,0,0,0,0,0,0,5.44558,0,0,0,-0.0689829,0.0523271,-0.0434759,0,0,0,2.74328,0,0,0,0.0312181,-0.00688032,-0.0231733,0,0,0,2.61793,0,0,0,-0.00586619,-0.0106693,-0.108072,0.0158826,47.5913,52.7678,5.17656,13.1269,
1.7375,0.0448619,-0.291232,-0.178973,-0.0204601,-0.00468802,-0.00386068,0,0,0,0,-0.0229871,0.0142897,0.138588,-0.0209869,1.78939,0.0117572,-3.78209,0.194044,0,0,0,1.73314,0,0,0,0,0,0,5.72598,0,0,0,-0.0617688,0.0564727,-0.0441906,0,0,0,2.58023,0,0,0,0.0313372,-0.007614,-0.0236098,0,0,0,2.69839,0,0,0,-0.00922789,-0.011056,-0.106373,0.0177533,47.9028,53.0221,5.11928,13.1269,
1.74,0.0301272,-0.320517,-0.18575,-0.0205953,-0.00453837,-0.00397076,0,0,0,0,-0.0217573,0.0142741,0.138546,-0.0224646,1.72247,1.32466e-05,-3.99479,0.283271,0,0,0,1.72234,0,0,0,0,0,0,5.98715,0,0,0,-0.0540868,0.0598618,-0.0440298,0,0,0,2.40994,0,0,0,0.0314203,-0.00842159,-0.0240618,0,0,0,2.78823,0,0,0,-0.0123302,-0.0113947,-0.104458,0.0195852,50.9389,55.3424,4.40349,13.0695,
