timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.75,-0.166364,0.302602,-0.104002,0.0853357,-0.053554,-0.00934111,0,0,0,0,-0.0325098,0.0165061,0.0342776,0.100769,1.36962,-0.662634,-2.74384,0.0685271,0,0,0,7.51344,0,0,0,0,0,0,1.33662,0,0,0,-0.355722,0.300468,0.0302603,0,0,0,1.76524,0,0,0,-0.00804154,0.0333781,-0.0281714,0,0,0,0.70218,0,0,0,0.172782,-0.010598,-0.172945,-0.0947517,30.5453,35.3435,4.79818,11.2665,
2.7525,-0.169323,0.309864,0.0808408,0.0855404,-0.0534666,-0.00925659,0,0,0,0,-0.0317138,0.017215,0.0348746,0.100916,1.36962,-0.662634,-2.74384,0.0685271,0,0,0,8.02228,0,0,0,0,0,0,1.20825,0,0,0,-0.362641,0.297869,0.0338062,0,0,0,1.8312,0,0,0,-0.00855502,0.0341273,-0.0279733,0,0,0,0.712091,0,0,0,0.171986,-0.0113069,-0.173542,-0.0948989,30.2003,35.2939,5.09359,11.2665,
2.755,-0.170234,0.294202,-0.0433004,0.0857421,-0.0533796,-0.00916336,0,0,0,0,-0.032841,0.0118259,0.033599,0.0997339,1.23265,-0.399755,-2.57594,0.417679,0,0,0,8.93023,0,0,0,0,0,0,1.2122,0,0,0,-0.364404,0.297376,0.0372931,0,0,0,1.82025,0,0,0,-0.00906658,0.0348374,-0.0280857,0,0,0,0.758045,0,0,0,0.171139,-0.0112726,-0.174147,-0.0946591,29.3935,32.1343,2.74072,10.4226,
2.7575,-0.171344,0.27846,-0.166873,0.0859409,-0.0532927,-0.00906167,0,0,0,0,-0.0319486,0.0110424,0.0342107,0.0991074,1.23265,-0.399755,-2.57594,0.417679,0,0,0,9.93328,0,0,0,0,0,0,1.21698,0,0,0,-0.366157,0.296998,0.0406762,0,0,0,1.80918,0,0,0,-0.00957655,0.0355085,-0.0285072,0,0,0,0.806217,0,0,0,0.170247,-0.0104891,-0.174759,-0.0940327,29.5262,32.4465,2.92031,10.4226,
2.76,-0.164607,0.280809,-0.0600908,0.086121,-0.0532125,-0.00895498,0,0,0,0,-0.0277489,0.00553584,0.0329945,0.0978916,1.34331,-0.528838,-2.54529,0.42075,0,0,0,10.2749,0,0,0,0,0,0,1.11169,0,0,0,-0.374238,0.294021,0.0426747,0,0,0,1.82778,0,0,0,-0.010076,0.0361832,-0.0286614,0,0,0,0.827286,0,0,0,0.169368,-0.0103784,-0.175353,-0.0936421,25.0266,29.1051,4.07852,10.6656,
2.7625,-0.157847,0.283214,0.04713,0.0862822,-0.0531385,-0.00884339,0,0,0,0,-0.026886,0.00609719,0.0335718,0.0977364,1.34331,-0.528838,-2.54529,0.42075,0,0,0,10.6778,0,0,0,0,0,0,1.00947,0,0,0,-0.382376,0.291159,0.0446366,0,0,0,1.84725,0,0,0,-0.010565,0.0368617,-0.0285472,0,0,0,0.849823,0,0,0,0.168505,-0.0109397,-0.17593,-0.0934869,24.5983,28.8131,4.21484,10.6656,
2.765,-0.148682,0.269761,-0.0451264,0.0864343,-0.0530652,-0.00872762,0,0,0,0,-0.0218715,0.000546609,0.0322338,0.0963384,1.24812,-0.365561,-2.47357,0.588976,0,0,0,11.1889,0,0,0,0,0,0,0.997737,0,0,0,-0.386608,0.2906,0.0463066,0,0,0,1.81992,0,0,0,-0.0110279,0.0375071,-0.0286634,0,0,0,0.895035,0,0,0,0.167747,-0.0110955,-0.176483,-0.0930369,23.5752,26.6797,3.10456,9.87559,
2.7675,-0.13967,0.25633,-0.136745,0.0865772,-0.0529921,-0.00860784,0,0,0,0,-0.0212209,0.000294675,0.0327605,0.095594,1.24812,-0.365561,-2.47357,0.588976,0,0,0,11.7545,0,0,0,0,0,0,0.986774,0,0,0,-0.390889,0.290164,0.0479143,0,0,0,1.79217,0,0,0,-0.0114649,0.0381195,-0.0290083,0,0,0,0.942485,0,0,0,0.167096,-0.0108436,-0.17701,-0.0922925,23.4838,26.6545,3.17074,9.87559,
2.77,-0.126201,0.256982,-0.072645,0.0867081,-0.0529203,-0.00849279,0,0,0,0,-0.0162641,-0.00518339,0.0313808,0.0941649,1.1839,-0.264554,-2.29243,0.413463,0,0,0,11.7738,0,0,0,0,0,0,0.93332,0,0,0,-0.396272,0.289328,0.0460181,0,0,0,1.78709,0,0,0,-0.0118727,0.0387322,-0.0291922,0,0,0,0.948199,0,0,0,0.166553,-0.0111101,-0.177484,-0.0917074,19.9114,21.6797,1.76836,9.07569,
2.7725,-0.112724,0.257743,-0.00817987,0.0868269,-0.0528494,-0.00838245,0,0,0,0,-0.0158286,-0.00439796,0.0318021,0.0937387,1.1839,-0.264554,-2.29243,0.413463,0,0,0,11.8062,0,0,0,0,0,0,0.880933,0,0,0,-0.401714,0.28862,0.0441352,0,0,0,1.78271,0,0,0,-0.0122513,0.0393454,-0.0292144,0,0,0,0.954731,0,0,0,0.166117,-0.0118955,-0.177905,-0.0912811,19.711,21.5123,1.80122,9.07569,
2.775,-0.100744,0.246229,-0.0830963,0.0869401,-0.0527756,-0.00827674,0,0,0,0,-0.0109717,-0.00975892,0.0302599,0.0921922,1.11775,-0.167341,-2.3084,0.512367,0,0,0,11.8386,0,0,0,0,0,0,0.889959,0,0,0,-0.404498,0.289417,0.0422848,0,0,0,1.7462,0,0,0,-0.0125973,0.0399305,-0.0294233,0,0,0,0.979784,0,0,0,0.165816,-0.0124312,-0.178283,-0.0906431,20.6563,22.9829,2.3266,9.48846,
2.7775,-0.088844,0.234824,-0.157574,0.0870478,-0.0526987,-0.00817563,0,0,0,0,-0.0108054,-0.00947246,0.0305945,0.0913426,1.11775,-0.167341,-2.3084,0.512367,0,0,0,11.8648,0,0,0,0,0,0,0.899532,0,0,0,-0.407328,0.290351,0.0404433,0,0,0,1.70958,0,0,0,-0.0129106,0.0404881,-0.029818,0,0,0,1.00579,0,0,0,0.16565,-0.0127176,-0.178618,-0.0897934,20.6497,22.9457,2.29597,9.48846,
2.78,-0.0802676,0.231033,-0.0756998,0.0871424,-0.0526206,-0.00807497,0,0,0,0,-0.00626406,-0.0144222,0.0290205,0.089896,1.28389,-0.37966,-2.69063,0.200431,0.16153,0.125006,-0.206308,11.5088,0,0,0,0,0,0,0.84095,0,0,0,-0.413117,0.290507,0.0402639,0,0,0,1.72727,0,0,0,-0.0132078,0.0410345,-0.0300076,0,0,0,1.02118,0,0,0,0.165596,-0.0135413,-0.178943,-0.0891581,23.0927,25.038,1.94526,10.4113,
2.7825,-0.0717679,0.229825,0.0123878,0.0872201,-0.0525386,-0.00797295,0,0,0,0,-0.00626771,-0.0129001,0.0293351,0.0894825,1.28389,-0.37966,-2.69063,0.200431,0,0,0,4.62335,0,0,0,0,0,0,0.772518,0,0,0,-0.420483,0.291709,0.0408079,0,0,0,1.75342,0,0,0,-0.0134894,0.0415761,-0.0299766,0,0,0,1.04578,0,0,0,0.165599,-0.0150634,-0.179258,-0.0887446,22.0998,24.0893,1.98948,10.4113,
2.785,-0.060762,0.205443,-0.138195,0.0872997,-0.0524481,-0.00786635,0,0,0,0,-0.00213861,-0.0177712,0.0279012,0.0877433,1.32049,-0.237201,-2.74647,0.338349,0,0,0,4.4425,0,0,0,0,0,0,0.797087,0,0,0,-0.420291,0.294733,0.0426402,0,0,0,1.73789,0,0,0,-0.0137359,0.0420592,-0.0303217,0,0,0,1.09895,0,0,0,0.165847,-0.0159674,-0.179573,-0.0879289,21.005,25.2658,4.26076,11.2642,
2.7875,-0.0498595,0.181782,-0.286931,0.0873808,-0.0523495,-0.00775472,0,0,0,0,-0.00262772,-0.0174921,0.0282171,0.0865269,1.32049,-0.237201,-2.74647,0.338349,0,0,0,4.18149,0,0,0,0,0,0,0.820582,0,0,0,-0.420276,0.297691,0.0446537,0,0,0,1.72342,0,0,0,-0.0139475,0.0424856,-0.0310385,0,0,0,1.15297,0,0,0,0.166336,-0.0162465,-0.179889,-0.0867125,21.2586,25.5445,4.28584,11.2642,
2.79,-0.0391349,0.178003,-0.190498,0.0874562,-0.0522477,-0.00763561,0,0,0,0,7.30125e-05,-0.0211181,0.0275725,0.084892,1.35588,-0.475263,-2.85445,0.0746849,0,0,0,3.42455,0,0,0,0,0,0,0.741342,0,0,0,-0.423122,0.29858,0.0476451,0,0,0,1.78625,0,0,0,-0.0141382,0.0429008,-0.0315137,0,0,0,1.17275,0,0,0,0.166926,-0.017275,-0.180221,-0.085778,21.085,24.6587,3.57365,11.2282,
2.7925,-0.0284697,0.173757,-0.0934962,0.087526,-0.0521429,-0.00750963,0,0,0,0,-0.00063189,-0.0193672,0.0279205,0.0842395,1.35588,-0.475263,-2.85445,0.0746849,0,0,0,2.64957,0,0,0,0,0,0,0.666725,0,0,0,-0.425971,0.299468,0.0503921,0,0,0,1.84887,0,0,0,-0.0143082,0.0433037,-0.0317459,0,0,0,1.19196,0,0,0,0.167631,-0.0190259,-0.180569,-0.0851255,20.6886,24.3952,3.70667,11.2282,
2.795,-0.0203894,0.15512,-0.227866,0.0876046,-0.0520329,-0.00737352,0,0,0,0,0.000299556,-0.0215849,0.0273568,0.0824607,1.286,-0.325282,-2.81808,0.258846,0,0,0,2.07405,0,0,0,0,0,0,0.681249,0,0,0,-0.423001,0.30118,0.054444,0,0,0,1.86305,0,0,0,-0.0144508,0.0436625,-0.0323138,0,0,0,1.24196,0,0,0,0.168447,-0.0200796,-0.180941,-0.0841368,21.0488,25.1462,4.09746,11.2176,
2.7975,-0.0123641,0.137701,-0.359802,0.0876918,-0.0519186,-0.00722636,0,0,0,0,-0.000626058,-0.0212499,0.0277539,0.0811382,1.286,-0.325282,-2.81808,0.258846,0,0,0,1.5172,0,0,0,0,0,0,0.691878,0,0,0,-0.420161,0.30255,0.058861,0,0,0,1.87837,0,0,0,-0.0145663,0.0439802,-0.0332114,0,0,0,1.29103,0,0,0,0.169373,-0.0204146,-0.181338,-0.0828143,21.042,25.018,3.97599,11.2176,
2.8,-0.0064919,0.142668,-0.248336,0.0877754,-0.0518089,-0.00706481,0,0,0,0,-0.00146321,-0.0219279,0.0270982,0.0795291,1.2744,-0.612369,-2.84473,0.128853,0,0,0,0.628439,0,0,0,0,0,0,0.597847,0,0,0,-0.422147,0.300359,0.0646221,0,0,0,1.96006,0,0,0,-0.0146742,0.0443083,-0.0338299,0,0,0,1.31329,0,0,0,0.170249,-0.0213099,-0.18178,-0.0818088,19.9293,23.4719,3.54267,10.9952,
2.8025,-0.000618094,0.147402,-0.137399,0.0878557,-0.0517034,-0.00688902,0,0,0,0,-0.0022932,-0.0204724,0.0275836,0.0788384,1.2744,-0.612369,-2.84473,0.128853,0,0,0,0.410607,0,0,0,0,0,0,0.512471,0,0,0,-0.42408,0.29834,0.0703138,0,0,0,2.04384,0,0,0,-0.0147745,0.0446461,-0.0341707,0,0,0,1.33416,0,0,0,0.171079,-0.0227654,-0.182265,-0.081118,19.5657,23.1684,3.60265,10.9952,
2.805,0.00434541,0.137331,-0.2361,0.0879443,-0.0515993,-0.00669881,0,0,0,0,-0.00380656,-0.0207317,0.0271104,0.0771648,1.20755,-0.431949,-2.75723,0.322781,0,0,0,0.94469,0,0,0,0,0,0,0.511286,0,0,0,-0.421309,0.297417,0.076085,0,0,0,2.07245,0,0,0,-0.0148571,0.0449607,-0.0347581,0,0,0,1.38022,0,0,0,0.171897,-0.0236107,-0.18279,-0.0801753,20.0589,22.5794,2.52047,10.4506,
2.8075,0.00945338,0.124755,-0.339548,0.0880431,-0.0514955,-0.006496,0,0,0,0,-0.00463694,-0.0205328,0.0276728,0.0759632,1.20755,-0.431949,-2.75723,0.322781,0,0,0,0.922483,0,0,0,0,0,0,0.519827,0,0,0,-0.417842,0.296983,0.081125,0,0,0,2.09935,0,0,0,-0.0149214,0.0452459,-0.035604,0,0,0,1.4241,0,0,0,0.172727,-0.0238097,-0.183353,-0.0789738,20.4252,22.8765,2.45134,10.4506,
2.81,0.0289136,0.0959136,-0.297908,0.0881231,-0.0514069,-0.00631478,0,0,0,0,-0.00655323,-0.0207675,0.027189,0.0741765,1.18436,-0.645534,-2.71815,0.204766,0,0,0,1.02794,0,0,0,0,0,0,0.504056,0,0,0,-0.425897,0.290498,0.0724854,0,0,0,1.09621,-0.157792,0.198244,-0.205958,-0.0149387,0.045459,-0.0363452,0,0,0,1.41805,0,0,0,0.173475,-0.0242892,-0.183952,-0.0778019,12.1293,14.9847,2.85543,8.31537,
2.8125,0.0483163,0.0671674,-0.256006,0.0881845,-0.0513333,-0.00615504,0,0,0,0,-0.00721979,-0.0200072,0.0278258,0.0730337,1.18436,-0.645534,-2.71815,0.204766,0,0,0,1.15874,0,0,0,0,0,0,0.488886,0,0,0,-0.433942,0.28414,0.0638996,0,0,0,3.84263,0,0,0,-0.0149089,0.0456004,-0.0369811,0,0,0,1.41235,0,0,0,0.174142,-0.0250494,-0.184589,-0.076659,13.7417,16.6503,2.90855,8.31537,
2.815,0.0524679,0.0458347,-0.377709,0.0882332,-0.0512768,-0.0060071,0,0,0,0,-0.00898272,-0.0208066,0.0259659,0.0718955,1.47909,-0.505591,-2.83407,0.300138,0,0,0,1.14838,0,0,0,0,0,0,0.522929,0,0,0,-0.439556,0.277001,0.0591738,0,0,0,6.88228,0,0,0,-0.0148611,0.0456911,-0.0379214,0,0,0,1.44062,0,0,0,0.174753,-0.0249776,-0.185229,-0.0750801,32.3405,34.7091,2.36856,11.136,
2.8175,0.0565598,0.0247554,-0.49974,0.0882693,-0.0512365,-0.00587078,0,0,0,0,-0.00953683,-0.0216908,0.0266091,0.069879,1.47909,-0.505591,-2.83407,0.300138,0,0,0,1.14753,0,0,0,0,0,0,0.561404,0,0,0,-0.445212,0.270122,0.0545277,0,0,0,9.34137,0,0,0,-0.0147953,0.0457318,-0.0391668,0,0,0,1.46982,0,0,0,0.175307,-0.0240934,-0.185872,-0.0730636,35.7374,38.1419,2.4045,11.136,
2.82,0.0577508,0.0242804,-0.344733,0.0882848,-0.0512144,-0.00574257,0,0,0,0,-0.0112228,-0.0223636,0.022812,0.0702218,1.45006,-0.660856,-2.79939,0.106133,0,0,0,1.26697,0,0,0,0,0,0,0.514293,0,0,0,-0.453975,0.262485,0.0512828,0,0,0,10.4478,0,0,0,-0.0147354,0.0457686,-0.0400247,0,0,0,1.46368,0,0,0,0.175757,-0.0239199,-0.186541,-0.0713765,35.31,45.1359,9.82591,13.2763,
2.8225,0.0588755,0.0236982,-0.19,0.0882796,-0.0512101,-0.00562241,0,0,0,0,-0.01157,-0.0218256,0.0235063,0.0688613,1.45006,-0.660856,-2.79939,0.106133,0,0,0,1.38739,0,0,0,0,0,0,0.501059,0,0,0,-0.462849,0.254999,0.0480667,0,0,0,11.3498,0,0,0,-0.0146817,0.0458013,-0.0404958,0,0,0,1.45766,0,0,0,0.176104,-0.0244579,-0.187235,-0.070016,36.3492,46.2236,9.8744,13.2763,
2.825,0.0544975,0.00812454,-0.258005,0.0882683,-0.0512143,-0.00550552,0,0,0,0,-0.0129602,-0.0225422,0.0208837,0.0693854,1.59328,-0.40248,-2.90309,0.266654,0,0,0,1.36446,0,0,0,0,0,0,0.550715,0,0,0,-0.465858,0.251218,0.046757,0,0,0,11.0588,0,0,0,-0.0146342,0.0457962,-0.0411374,0,0,0,1.48932,0,0,0,0.176393,-0.0244038,-0.187958,-0.0683919,32.0112,35.6886,3.67734,11.768,
2.8275,0.0501184,-0.00738825,-0.325928,0.0882507,-0.051227,-0.0053919,0,0,0,0,-0.0131918,-0.0231852,0.0216359,0.0674948,1.59328,-0.40248,-2.90309,0.266654,0,0,0,1.34476,0,0,0,0,0,0,0.602553,0,0,0,-0.468958,0.247491,0.0454442,0,0,0,10.8277,0,0,0,-0.0145929,0.0457535,-0.0419494,0,0,0,1.52095,0,0,0,0.176625,-0.0237608,-0.18871,-0.0665013,32.4356,36.1733,3.73764,11.768,
2.83,0.0456357,-0.0060101,-0.201293,0.0882217,-0.0512482,-0.00527868,0,0,0,0,-0.0144428,-0.0239388,0.0206288,0.0670215,1.58256,-0.480033,-2.86038,0.127197,0,0,0,1.40302,0,0,0,0,0,0,0.633891,0,0,0,-0.474103,0.243726,0.0452914,0,0,0,9.7752,0,0,0,-0.01457,0.0457118,-0.04245,0,0,0,1.52886,0,0,0,0.176785,-0.0236044,-0.189484,-0.0648782,38.3126,46.1852,7.87261,13.4707,
2.8325,0.0411328,-0.00478938,-0.0771295,0.0881809,-0.0512779,-0.00516591,0,0,0,0,-0.0145312,-0.0236085,0.0214248,0.0656606,1.58256,-0.480033,-2.86038,0.127197,0,0,0,1.46183,0,0,0,0,0,0,0.682157,0,0,0,-0.479337,0.239943,0.0451071,0,0,0,8.70874,0,0,0,-0.0145653,0.0456707,-0.0426405,0,0,0,1.53637,0,0,0,0.176874,-0.0239348,-0.19028,-0.0635174,37.4839,45.322,7.83812,13.4707,
2.835,0.0352412,-0.0144507,-0.121222,0.0881371,-0.0513126,-0.00505259,0,0,0,0,-0.0155474,-0.0244648,0.02038,0.0632685,1.68746,-0.272344,-2.92544,0.252001,0,0,0,1.43175,0,0,0,0,0,0,0.736695,0,0,0,-0.481142,0.237548,0.0453289,0,0,0,7.39116,0,0,0,-0.0145723,0.045606,-0.0429417,0,0,0,1.56828,-0.171636,-0.132575,-0.192651,0.176916,-0.0238294,-0.191091,-0.0619647,36.342,40.2999,3.9579,12.4763,
2.8375,0.0293895,-0.0315128,-0.183798,0.0880875,-0.051355,-0.00493001,0,0,0,0,-0.0155535,-0.0250495,0.0212033,0.0615013,1.68746,-0.272344,-2.92544,0.252001,0,0,0,1.37592,0,0,0,0,0,0,0.809138,0,0,0,-0.483998,0.234159,0.0490301,0,0,0,5.98535,0,0,0,-0.0145892,0.0454994,-0.0434,-0.169664,-0.133917,-0.199129,17.5656,0,0,0,0.176922,-0.0232447,-0.191915,-0.0601975,104.021,108.03,4.00921,12.4763,
2.84,0.0296491,-0.0269496,-0.0957699,0.0880302,-0.0514104,-0.00481257,0,0,0,0,-0.0164379,-0.0259738,0.0230611,0.0594923,1.66313,-0.306,-2.82999,0.19335,0,0,0,1.42288,0,0,0,0,0,0,0.868106,0,0,0,-0.487685,0.228539,0.0469784,0,0,0,4.77756,0,0,0,-0.0146104,0.0454026,-0.0436382,0,0,0,1.44335,0,0,0,0.176847,-0.0230285,-0.192725,-0.0586148,32.3283,38.3375,6.00923,12.9706,
2.8425,0.0296142,-0.0271187,-0.017634,0.0879629,-0.0514775,-0.00469389,0,0,0,0,-0.0163006,-0.0258459,0.0238571,0.0580776,1.66313,-0.306,-2.82999,0.19335,0,0,0,1.45337,0,0,0,0,0,0,0.943034,0,0,0,-0.492226,0.223522,0.0474682,0,0,0,3.45446,0,0,0,-0.014636,0.0453038,-0.0436811,0,0,0,1.45853,0,0,0,0.17671,-0.0231564,-0.193521,-0.0572001,31.6703,37.627,5.95672,12.9706,
2.845,0.0350872,-0.0331961,-0.0585922,0.0878892,-0.0515548,-0.00457582,0,0,0,0,-0.0170132,-0.0268185,0.0272967,0.0518665,1.73999,-0.169666,-2.86659,0.250734,0,0,0,1.43728,0,0,0,0,0,0,1.00831,0,0,0,-0.49535,0.219061,0.0472313,0,0,0,2.70277,0,0,0,-0.014645,0.0451909,-0.0438261,0,0,0,1.48011,0,0,0,0.17655,-0.022977,-0.194265,-0.0556345,30.2609,33.5069,3.24603,11.8232,
2.8475,0.0406789,-0.0393436,-0.0998396,0.0878086,-0.0516421,-0.00445853,0,0,0,0,-0.0168307,-0.0273038,0.0279879,0.0501472,1.73999,-0.169666,-2.86659,0.250734,0,0,0,1.42396,0,0,0,0,0,0,1.07553,0,0,0,-0.498655,0.214689,0.0469129,0,0,0,1.93494,0,0,0,-0.0146371,0.0450637,-0.0440741,0,0,0,1.50708,0,0,0,0.176367,-0.0224917,-0.194956,-0.0539152,30.611,33.8997,3.28878,11.8232,
2.85,0.0440394,-0.0544989,-0.0653691,0.0877207,-0.0517432,-0.00432881,0,0,0,0,-0.0174813,-0.0283676,0.0341728,0.0423772,1.73998,-0.314764,-3.80635,0.158233,0,0,0,1.3966,0,0,0,0,0,0,1.17149,0,0,0,-0.502152,0.208781,0.0518908,0,0,0,1.68551,0,0,0,-0.0146215,0.0448982,-0.044236,0,0,0,1.56093,0,0,0,0.176142,-0.0221641,-0.195637,-0.0522661,44.3774,51.5276,7.15016,14.9765,
2.8525,0.0475001,-0.0698274,-0.0313302,0.087625,-0.0518578,-0.00418684,0,0,0,0,-0.0172145,-0.0285373,0.034843,0.0407949,1.73998,-0.314764,-3.80635,0.158233,0,0,0,1.37144,0,0,0,0,0,0,1.27304,0,0,0,-0.505835,0.202992,0.0567865,0,0,0,1.46041,0,0,0,-0.014598,0.044694,-0.0443129,0,0,0,1.60445,0,0,0,0.175876,-0.0219944,-0.196307,-0.0506838,45.0775,52.1751,7.09765,14.9765,
2.855,0.0619122,-0.0819573,-0.0400396,0.0875239,-0.0519821,-0.00403666,0,0,0,0,-0.017778,-0.029552,0.0422886,0.0318244,1.76394,-0.230013,-3.73836,0.161139,0,0,0,1.33714,0,0,0,0,0,0,1.3594,0,0,0,-0.508552,0.19875,0.0600728,0,0,0,1.42512,0,0,0,-0.0145368,0.0444606,-0.044411,0,0,0,1.64224,0,0,0,0.175616,-0.0217271,-0.196893,-0.0490825,41.9621,46.7104,4.74833,13.6176,
2.8575,0.0764217,-0.0941802,-0.0489229,0.0874169,-0.0521157,-0.00387843,0,0,0,0,-0.0175264,-0.0299158,0.0427909,0.0302014,1.76394,-0.230013,-3.73836,0.161139,0,0,0,1.30567,0,0,0,0,0,0,1.44784,0,0,0,-0.51146,0.194658,0.0632922,0,0,0,1.39529,0,0,0,-0.0144376,0.0441977,-0.0445307,0,0,0,1.68199,0,0,0,0.175364,-0.0213634,-0.197396,-0.0474595,42.4895,47.2288,4.73938,13.6176,
2.86,0.109135,-0.0823476,-0.0138792,0.0872977,-0.0522529,-0.0037297,0,0,0,0,-0.0181439,-0.0308461,0.0507708,0.0204416,1.73396,-0.0978774,-2.82864,0.211988,0,0,0,1.36018,0,0,0,0,0,0,1.51148,0,0,0,-0.516889,0.192841,0.0594927,0,0,0,1.38443,0,0,0,-0.0142586,0.0439659,-0.0445608,0,0,0,1.66229,0,0,0,0.175174,-0.0211649,-0.197667,-0.045965,27.2111,31.3857,4.17461,11.073,
2.8625,0.14184,-0.0705679,0.0212794,0.0871661,-0.0523933,-0.00359051,0,0,0,0,-0.0180159,-0.0308776,0.0508121,0.0190743,1.73396,-0.0978774,-2.82864,0.211988,0,0,0,1.41531,0,0,0,0,0,0,1.56436,0,0,0,-0.522452,0.191159,0.0556765,0,0,0,1.38937,0,0,0,-0.0140001,0.0437652,-0.044501,0,0,0,1.65577,0,0,0,0.175046,-0.0211334,-0.197709,-0.0445977,27.4512,31.4754,4.0242,11.073,
2.865,0.177178,-0.0620167,0.000569751,0.0870265,-0.052533,-0.00346111,0,0,0,0,-0.0187897,-0.0318272,0.0587015,0.00876913,1.69822,-0.0787016,-2.97153,0.309173,0,0,0,1.44169,0,0,0,0,0,0,1.59781,0,0,0,-0.526165,0.191071,0.0517573,0,0,0,1.47468,0,0,0,-0.0136521,0.0435889,-0.0444909,0,0,0,1.65495,0,0,0,0.174976,-0.0209556,-0.197491,-0.0432285,27.2829,30.2043,2.92142,10.7799,
2.8675,0.212453,-0.05335,-0.0195293,0.0868788,-0.0526718,-0.00334148,0,0,0,0,-0.018778,-0.0321485,0.0582256,0.00739712,1.69822,-0.0787016,-2.97153,0.309173,0,0,0,1.46847,0,0,0,0,0,0,1.63299,0,0,0,-0.529992,0.191073,0.0478537,0,0,0,1.74317,0,0,0,-0.013215,0.0434375,-0.044529,0,0,0,1.65606,0,0,0,0.174964,-0.0206344,-0.197015,-0.0418565,27.4531,30.4455,2.99237,10.7799,
2.87,0.248725,-0.0423456,0.00679298,0.0867249,-0.0528081,-0.00323215,0,0,0,0,-0.0197389,-0.0330984,0.0656263,-0.00319002,1.56169,-0.167008,-3.09519,0.322971,0,0,0,1.50761,0,0,0,0,0,0,1.66511,0,0,0,-0.533001,0.191651,0.0437326,0,0,0,2.30211,0,0,0,-0.012689,0.0433162,-0.0444992,0,0,0,1.65553,0,0,0,0.174977,-0.0204252,-0.196268,-0.0406322,29.4025,33.1258,3.72332,11.3193,
2.8725,0.284807,-0.0312082,0.0339933,0.0865646,-0.052942,-0.00313295,0,0,0,0,-0.0197758,-0.0331921,0.0646077,-0.00426853,1.56169,-0.167008,-3.09519,0.322971,0,0,0,1.54648,0,0,0,0,0,0,1.7,0,0,0,-0.536109,0.192251,0.0396784,0,0,0,2.98344,0,0,0,-0.0120747,0.0432256,-0.0443993,0,0,0,1.64317,0,0,0,0.175014,-0.0203315,-0.195249,-0.0395537,29.319,33.1038,3.78476,11.3193,
2.875,0.320485,-0.0246808,0.0135911,0.0864016,-0.0530709,-0.00304378,0,0,0,0,-0.0208495,-0.0341839,0.0712957,-0.0149768,1.51305,-0.173131,-3.25959,0.426618,0,0,0,1.56181,0,0,0,0,0,0,1.71968,0,0,0,-0.537745,0.19385,0.0356697,0,0,0,3.73568,0,0,0,-0.0113703,0.0431551,-0.0443483,0,0,0,1.62496,0,0,0,0.175058,-0.0201089,-0.193957,-0.0385072,31.8464,34.7461,2.89971,11.3338,
2.8775,0.35597,-0.0179117,-0.005621,0.0862357,-0.0531947,-0.00296437,0,0,0,0,-0.020901,-0.0345307,0.0697305,-0.0159915,1.51305,-0.173131,-3.25959,0.426618,0,0,0,1.57704,0,0,0,0,0,0,1.73979,0,0,0,-0.539487,0.195501,0.0317621,-0.115207,0.142113,-0.208352,4.54014,0,0,0,-0.0105764,0.0431054,-0.0443434,0,0,0,1.62101,0,0,0,0.175109,-0.0197621,-0.192392,-0.0374925,31.5826,34.6148,3.03221,11.3338,
2.88,0.416729,-0.0268422,0.155971,0.0860879,-0.0532676,-0.00294733,0,0,0,0,-0.0220371,-0.0349953,0.0753233,-0.0257299,1.07361,-0.050239,-2.92324,-0.380696,0,0,0,1.80336,0,0,0,0,0,0,1.27846,0,0,0,-0.532761,0.215437,0.00681688,0,0,0,1.20135,0,0,0,-0.00963869,0.0430365,-0.0439314,0,0,0,1.45933,0,0,0,0.175108,-0.0200467,-0.19053,-0.0373032,17.3076,24.482,7.17444,9.48417,
2.8825,0.462875,-0.0330287,0.286524,0.0859378,-0.0533251,-0.00296421,0,0,0,0,-0.0219601,-0.0340502,0.0732084,-0.0254532,1.07361,-0.050239,-2.92324,-0.380696,0,0,0,1.96233,0,0,0,0,0,0,1.21189,0,0,0,-0.534257,0.22123,-0.00675098,0,0,0,0.760974,0,0,0,-0.00859218,0.0429552,-0.0431906,0,0,0,1.37897,0,0,0,0.175031,-0.0209918,-0.188416,-0.0375799,16.6323,24.12,7.4877,9.48417,
