timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0525,0.0147499,0.231552,0.0176402,0.00577057,1.39828e-05,0.0308415,0,0,0,0,0,0,0,0,0.802956,-0.0305998,-0.296037,-0.0191686,0,0,0,0.769018,0,0,0,0,0,0,0.775606,0,0,0,0.200378,0.000657173,0.0326883,0,0,0,0.948423,0,0,0,0.000535735,0.00797733,0.0011193,0,0,0,0.92275,0,0,0,0.0354249,-0.00117898,-0.0368798,-0.00108422,7.82909,8.8912,1.06211,5.70494,
0.055,0.0148727,0.231812,0.016739,0.00629024,1.56569e-05,0.0309177,0,0,0,0,0,0,0,0,0.817477,-0.0301694,-0.314238,-0.0184104,0,0,0,0.803583,0,0,0,0,0,0,0.810478,0,0,0,0.207869,0.000669665,0.0304682,0,0,0,0.955326,0,0,0,0.000573075,0.00855685,0.00116114,0,0,0,0.929487,0,0,0,0.0376868,-0.00126442,-0.0397476,-0.00112118,7.55864,8.73202,1.17338,5.65198,
0.0575,0.0149958,0.232065,0.0158607,0.00682876,1.736e-05,0.0309883,0,0,0,0,0,0,0,0,0.817477,-0.0301694,-0.314238,-0.0184104,0,0,0,0.837604,0,0,0,0,0,0,0.844842,0,0,0,0.215408,0.000681204,0.0282171,0,0,0,0.96335,0,0,0,0.000610731,0.009137,0.00120079,0,0,0,0.937116,0,0,0,0.039933,-0.00135044,-0.0426576,-0.00115673,7.65236,8.83562,1.18326,5.65198,
0.06,0.0150827,0.23098,0.0151107,0.00738552,1.90782e-05,0.0310519,0,0,0,0,0,0,0,0,0.83013,-0.0302111,-0.334714,-0.0187076,0,0,0,0.875306,0,0,0,0,0,0,0.882834,0,0,0,0.222702,0.000687305,0.0254441,0,0,0,0.965051,0,0,0,0.000648612,0.00971444,0.00123856,0,0,0,0.939106,0,0,0,0.0421562,-0.00143727,-0.0455983,-0.0011915,7.44519,8.72997,1.28478,5.60796,
0.0625,0.0151689,0.229885,0.014381,0.00796063,2.08092e-05,0.0311085,0,0,0,0,0,0,0,0,0.83013,-0.0302111,-0.334714,-0.0187076,0,0,0,0.912433,0,0,0,0,0,0,0.920247,0,0,0,0.230047,0.000692381,0.0226367,0,0,0,0.968109,0,0,0,0.000686716,0.0102891,0.00127451,0,0,0,0.942003,0,0,0,0.0443566,-0.00152495,-0.0485698,-0.00122558,7.56986,8.86182,1.29197,5.60796,
0.065,0.0152051,0.227596,0.0135724,0.00855358,2.2541e-05,0.0311569,0,0,0,0,0,0,0,0,0.840864,-0.0301965,-0.357495,-0.0184249,0,0,0,0.952469,0,0,0,0,0,0,0.960618,0,0,0,0.237179,0.000692726,0.019387,0,0,0,0.966371,0,0,0,0.000724917,0.0108581,0.00130845,0,0,0,0.94091,0,0,0,0.0465289,-0.00161301,-0.0515618,-0.00125895,7.40036,8.78077,1.38041,5.56848,
0.0675,0.01524,0.225295,0.0127822,0.0091645,2.42708e-05,0.0311972,0,0,0,0,0,0,0,0,0.840864,-0.0301965,-0.357495,-0.0184249,0,0,0,0.991903,0,0,0,0,0,0,1.00037,0,0,0,0.244367,0.00069194,0.0160991,0,0,0,0.966118,0,0,0,0.000763212,0.0114213,0.0013404,0,0,0,0.941163,0,0,0,0.0486736,-0.00170145,-0.0545742,-0.00129169,7.52036,8.90523,1.38487,5.56848,
0.07,0.0153267,0.221615,0.0128072,0.00979283,2.59731e-05,0.0312281,0,0,0,0,0,0,0,0,0.857657,-0.0307113,-0.380284,-0.022444,0,0,0,1.03475,0,0,0,0,0,0,1.04323,0,0,0,0.251331,0.000680904,0.0123532,0,0,0,0.960927,0,0,0,0.000801717,0.0119754,0.00137243,0,0,0,0.934979,0,0,0,0.0507869,-0.001792,-0.0575965,-0.00132633,7.32115,8.79314,1.47199,5.53196,
0.0725,0.0154102,0.217919,0.0128414,0.0104387,2.76451e-05,0.0312495,0,0,0,0,0,0,0,0,0.857657,-0.0307113,-0.380284,-0.022444,0,0,0,1.0769,0,0,0,0,0,0,1.08545,0,0,0,0.258355,0.000668787,0.00856522,0,0,0,0.956924,0,0,0,0.000840424,0.0125201,0.00140455,0,0,0,0.931801,0,0,0,0.0528692,-0.00188465,-0.0606288,-0.00136289,7.43757,8.91088,1.47331,5.53196,
0.075,0.0153144,0.212315,0.0115457,0.0111015,2.92712e-05,0.03126,0,0,0,0,0,0,0,0,0.888957,-0.0294589,-0.399911,-0.0180811,0,0,0,1.12346,0,0,0,0,0,0,1.13253,0,0,0,0.265101,0.000650445,0.00421248,0,0,0,0.946514,0,0,0,0.000878902,0.0130509,0.00143343,0,0,0,0.920823,0,0,0,0.0549185,-0.00197497,-0.0636589,-0.00139777,7.16792,8.73982,1.5719,5.48522,
0.0775,0.0152163,0.206694,0.010265,0.0117812,3.0848e-05,0.0312595,0,0,0,0,0,0,0,0,0.888957,-0.0294589,-0.399911,-0.0180811,0,0,0,1.16925,0,0,0,0,0,0,1.17884,0,0,0,0.27191,0.00063072,-0.000186389,0,0,0,0.937246,0,0,0,0.000917146,0.0135676,0.00145911,0,0,0,0.912435,0,0,0,0.0569353,-0.00206297,-0.0666868,-0.00143103,7.28245,8.85161,1.56916,5.48522,
0.08,-0.0112847,0.202167,-0.0804479,0.0124627,3.15531e-05,0.0311906,0,0,0,0,0,0,0,0,0.801864,0.090788,-0.455523,-0.162276,0,0,0,1.60555,0,0,0,0,0,0,12.6484,0,0,0,0.272593,0.000282071,-0.027555,0,0,0,4.53664,0,0,0,0.000890668,0.014073,0.00125757,0,0,0,0.672582,0,0,0,0.0589259,-0.00185747,-0.0696185,-0.0011309,20.3014,21.7914,1.49003,5.49799,
0.0825,-0.0370462,0.19772,-0.168867,0.0131456,3.2082e-05,0.0310533,0,0,0,0,0,0,0,0,0.801864,0.090788,-0.455523,-0.162276,0,0,0,2.0359,0,0,0,0,0,0,20.7531,0,0,0,0.273165,0.000211546,-0.0549514,0,0,0,8.62811,0,0,0,0.000801336,0.0145672,0.000834539,0,0,0,0.508987,0,0,0,0.0608976,-0.00138839,-0.0724542,-0.000502168,34.2311,35.725,1.49394,5.49799,
0.085,-0.0524785,0.185972,-0.155538,0.0138271,5.00617e-05,0.0308749,0,0,0,0,0,0,0,0,0.940891,-0.0113334,-0.551589,0.0491394,0,0,0,2.30293,0,0,0,0,0,0,17.7697,0.0952246,-0.107195,-0.232595,0.272566,0.00719187,-0.0713454,0,0,0,10.0539,-0.180507,0.107457,-0.23804,0.000673168,0.015032,0.000444559,0,0,0,0.482712,0,0,0,0.0628529,-0.0011372,-0.0752315,0.000202717,13.672,15.0211,1.3491,4.38205,
0.0875,-0.0684897,0.174057,-0.144461,0.0145076,8.50212e-05,0.0306556,0,0,0,0,0,0,0,0,0.940891,-0.0113334,-0.551589,0.0491394,0,0,0,2.56212,0,0,0,0,0,0,15.0319,0,0,0,0.272226,0.0139838,-0.0877332,0,0,0,11.1658,0,0,0,0.000504758,0.015467,8.19795e-05,0,0,0,0.510025,0,0,0,0.0647885,-0.00108064,-0.0779504,0.000987902,14.2247,15.5505,1.32586,4.38205,
0.09,-0.0704982,0.172043,-0.144566,0.015188,0.000132595,0.0304345,0,0,0,0,0,0,0,0,1.48731,0.41457,-1.85167,-0.196975,0,0,0,2.52449,0,0,0,0,0,0,9.90618,0,0,0,0.272137,0.0190296,-0.08842,0,0,0,10.3786,0,0,0,0.000331329,0.0158971,-0.0002809,0,0,0,0.507717,0,0,0,0.0665634,-0.000839896,-0.0806932,0.00180546,18.5797,21.8479,3.26821,7.74343,
0.0925,-0.0729895,0.170015,-0.147227,0.0158685,0.00019228,0.0302117,0,0,0,0,0,0,0,0,1.48731,0.41457,-1.85167,-0.196975,0,0,0,2.48759,0,0,0,0,0,0,4.79337,0,0,0,0.272227,0.0238738,-0.0891411,0,0,0,9.59418,0,0,0,0.000151725,0.016322,-0.00065048,0,0,0,0.507829,0,0,0,0.0681743,-0.000390366,-0.0834596,0.00266258,16.5171,19.7857,3.26865,7.74343,
0.095,-0.0683183,0.171114,-0.106559,0.0165527,0.000255478,0.0299848,0,0,0,0,0,0,0,0,1.22792,0.277852,-1.72763,-0.303227,0,0,0,2.47831,0,0,0,0,0,0,3.26467,0,0,0,0.27365,0.0252795,-0.0907614,0,0,0,7.89866,0,0,0,-1.7032e-05,0.0167497,-0.000918298,0,0,0,0.510702,0,0,0,0.0696989,4.76888e-05,-0.0862359,0.00340999,16.4518,19.0063,2.5544,6.96311,
0.0975,-0.063873,0.172211,-0.0680722,0.0172404,0.000321833,0.0297537,0,0,0,0,0,0,0,0,1.22792,0.277852,-1.72763,-0.303227,0,0,0,2.47018,0,0,0,0,0,0,1.99104,0,0,0,0.275105,0.0265417,-0.0924277,0,0,0,6.1769,0,0,0,-0.000175483,0.0171802,-0.00108981,0,0,0,0.51388,0,0,0,0.071135,0.000472528,-0.0890219,0.00405499,14.9892,17.5033,2.5141,6.96311,
0.1,-0.0632724,0.175991,-0.0639745,0.0179301,0.000384715,0.0295135,0,0,0,0,0,0,0,0,1.16921,0.263837,-1.85226,-0.241494,0,0,0,2.48412,0,0,0,0,0,0,3.236,0,0,0,0.275891,0.025153,-0.0960784,0,0,0,4.5947,0,0,0,-0.000332527,0.0176201,-0.00125106,0,0,0,0.519489,0,0,0,0.0725215,0.000937741,-0.0918125,0.00468529,14.264,16.5596,2.29558,7.05927,
0.1025,-0.0628127,0.179751,-0.0608241,0.0186219,0.000444187,0.029264,0,0,0,0,0,0,0,0,1.16921,0.263837,-1.85226,-0.241494,0,0,0,2.49871,0,0,0,0,0,0,4.53958,0,0,0,0.276684,0.0237887,-0.0998,0,0,0,2.95124,0,0,0,-0.000488496,0.0180694,-0.00140443,0,0,0,0.524564,0,0,0,0.0738589,0.00144442,-0.0946078,0.0053052,13.4943,15.7823,2.28793,7.05927,
0.105,-0.0651014,0.183588,-0.0563593,0.0193099,0.00049996,0.0290052,0,0,0,0,0,0,0,0,1.0346,0.196135,-1.94503,-0.249319,0,0,0,2.50622,0,0,0,0,0,0,5.62012,0,0,0,0.275201,0.0223092,-0.103538,0,0,0,2.28006,0,0,0,-0.000650295,0.0185283,-0.00154668,0,0,0,0.533092,0,0,0,0.0751257,0.00194753,-0.0974186,0.00592003,13.9029,16.1628,2.25995,7.12512,
0.1075,-0.0675018,0.187399,-0.05266,0.0199943,0.000552188,0.0287368,0,0,0,0,0,0,0,0,1.0346,0.196135,-1.94503,-0.249319,0,0,0,2.51463,0,0,0,0,0,0,6.62465,0,0,0,0.27377,0.0208913,-0.107356,0,0,0,1.5973,0,0,0,-0.000818188,0.0189967,-0.00167974,0,0,0,0.541698,0,0,0,0.0763231,0.00244666,-0.100245,0.00653333,14.0538,16.3089,2.2551,7.12512,
0.11,-0.0729087,0.189643,-0.044393,0.0206692,0.000602567,0.0284603,0,0,0,0,0,0,0,0,0.89106,0.127801,-1.99899,-0.263234,0,0,0,2.51063,0,0,0,0,0,0,6.24468,0,0,0,0.269987,0.0201517,-0.11059,0,0,0,2.01425,0,0,0,-0.000999799,0.0194707,-0.00179226,0,0,0,0.552991,0,0,0,0.0774196,0.00294354,-0.103099,0.00714402,14.279,16.5512,2.27223,7.19027,
0.1125,-0.0783623,0.191893,-0.0364026,0.021335,0.000651415,0.0281754,0,0,0,0,0,0,0,0,0.89106,0.127801,-1.99899,-0.263234,0,0,0,2.5103,0,0,0,0,0,0,5.88748,0,0,0,0.266308,0.0195391,-0.113944,0,0,0,2.41584,0,0,0,-0.00119524,0.0199503,-0.00188493,0,0,0,0.565235,0,0,0,0.0784173,0.00344172,-0.10598,0.00775433,14.6014,16.8744,2.27304,7.19027,
0.115,-0.0863798,0.212249,-0.044835,0.0219881,0.000700567,0.0279232,0,0,0,0,0,0,0,0,1.07831,0.0524765,-3.54731,-0.279882,0,0,0,2.30349,0,0,0,0,0,0,4.77701,0,0,0,0.261244,0.0196607,-0.100883,0,0,0,3.2444,0,0,0,-0.00141057,0.0204808,-0.00199885,0,0,0,0.542276,0,0,0,0.0794042,0.00405836,-0.109048,0.00842465,31.3836,39.8919,8.50837,12.9381,
0.1175,-0.0953784,0.232574,-0.0568728,0.022629,0.00074952,0.0277033,0,0,0,0,0,0,0,0,1.07831,0.0524765,-3.54731,-0.279882,0,0,0,2.10535,0,0,0,0,0,0,3.73049,0,0,0,0.256352,0.0195812,-0.0879789,0,0,0,4.03255,0,0,0,-0.00164813,0.0210621,-0.00214306,0,0,0,0.571587,0,0,0,0.0803827,0.00482882,-0.112302,0.00916397,31.0852,39.7852,8.69999,12.9381,
0.12,-0.0994659,0.250172,-0.0338754,0.0232576,0.000798138,0.0275123,0,0,0,0,0,0,0,0,0.934612,0.00625825,-3.38261,-0.329215,0,0,0,1.92543,0,0,0,0,0,0,3.12967,0,0,0,0.251456,0.0194473,-0.0764112,0,0,0,4.72442,0,0,0,-0.00189657,0.0216873,-0.00222986,0,0,0,0.629152,0,0,0,0.0813545,0.00552664,-0.115724,0.00986665,29.9046,37.7368,7.83219,12.6309,
0.1225,-0.104447,0.267743,-0.0144396,0.0238745,0.000846021,0.0273498,0,0,0,0,0,0,0,0,0.934612,0.00625825,-3.38261,-0.329215,0,0,0,1.75351,0,0,0,0,0,0,2.56284,0,0,0,0.24673,0.0191533,-0.0649692,0,0,0,5.36791,0,0,0,-0.00215803,0.0223564,-0.00226815,0,0,0,0.708851,0,0,0,0.082322,0.00618091,-0.119313,0.0105419,29.6721,37.63,7.95791,12.6309,
0.125,-0.107787,0.283452,0.000790613,0.0244803,0.00088978,0.0272139,0,0,0,0,0,0,0,0,0.860653,-0.00195081,-3.30181,-0.316872,0,0,0,1.58878,0,0,0,0,0,0,2.46065,0,0,0,0.242339,0.0175034,-0.0543748,0,0,0,5.5576,0,0,0,-0.00242832,0.0230647,-0.00226843,0,0,0,0.792204,0,0,0,0.0832974,0.00680884,-0.123054,0.0111815,28.0926,35.1305,7.03791,12.1621,
0.1275,-0.111844,0.299133,0.0130931,0.0250756,0.000928892,0.0271042,0,0,0,0,0,0,0,0,0.860653,-0.00195081,-3.30181,-0.316872,0,0,0,1.42871,0,0,0,0,0,0,2.37129,0,0,0,0.238111,0.0156449,-0.0438861,0,0,0,5.72933,0,0,0,-0.00270915,0.0238122,-0.00223801,0,0,0,0.889239,0,0,0,0.0842828,0.00743484,-0.126946,0.0117896,27.7587,34.9035,7.14487,12.1621,
0.13,-0.112451,0.313298,0.0322002,0.0256611,0.000962205,0.0270198,0,0,0,0,0,0,0,0,0.766191,-0.0254767,-3.20539,-0.321318,0,0,0,1.26977,0,0,0,0,0,0,2.29738,0,0,0,0.234201,0.013325,-0.033763,0,0,0,5.44993,0,0,0,-0.0029921,0.024595,-0.00215981,0,0,0,0.980285,0,0,0,0.0852787,0.00803654,-0.130979,0.0123436,25.884,32.1848,6.3008,11.6343,
0.1325,-0.113644,0.327467,0.0483489,0.0262371,0.000989528,0.0269605,0,0,0,0,0,0,0,0,0.766191,-0.0254767,-3.20539,-0.321318,0,0,0,1.11584,0,0,0,0,0,0,2.23243,0,0,0,0.230413,0.0109294,-0.0236914,0,0,0,5.17125,0,0,0,-0.00327857,0.0254132,-0.00204121,0,0,0,1.07375,0,0,0,0.0862866,0.0086319,-0.135152,0.0128525,25.5335,31.9188,6.38538,11.6343,
0.135,-0.112253,0.320861,0.0803605,0.0268061,0.00101089,0.0268859,0,0,0,0,0,0,0,0,0.54228,0.0365819,-1.662,-0.242597,0,0,0,1.16348,0,0,0,0,0,0,2.09008,0,0,0,0.227602,0.0085429,-0.02985,0,0,0,4.74587,0,0,0,-0.00356256,0.0262148,-0.00184258,0,0,0,1.00463,0,0,0,0.0872223,0.00913213,-0.139305,0.0132544,10.6012,11.527,0.925756,6.09582,
