timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1025,-0.0604705,-1.03126,-0.288099,0.0112742,0.000322675,0.0282137,0,0,0,0,-0.0560724,0.0154914,0.152927,0.000405417,-0.130442,-0.661885,-4.32,0.630471,0,0,0,2.32675,0,0,0,0,0,0,2.16233,0,0,0,0.0582442,0.0166127,-0.343208,0,0,0,2.92603,0,0,0,0.000349088,0.043062,-0.00224049,0,0,0,2.96024,0,0,0,0.161231,0.00622024,-0.317831,0.00861303,48.5487,99.7094,51.1607,19.8616,
0.105,-0.0597598,-1.10295,-0.268631,0.0114008,0.000367493,0.0273378,0,0,0,0,-0.0483327,0.0178774,0.146708,-0.00474009,-0.49753,-0.871628,-4.32,0.676025,0,0,0,2.2816,0,0,0,0,0,0,3.25974,0,0,0,0.0506138,0.0179273,-0.350342,0,0,0,2.17773,0,0,0,0.000217258,0.0403044,-0.00291467,0,0,0,2.96318,0,0,0,0.153174,0.00721042,-0.313188,0.00962137,56.4784,105.709,49.2302,20.3425,
0.1075,-0.0586362,-1.17471,-0.244225,0.0115082,0.000415946,0.0264437,0,0,0,0,-0.0400301,0.0170886,0.141249,-0.00571074,-0.49753,-0.871628,-4.32,0.676025,0,0,0,2.23792,0,0,0,0,0,0,4.34529,0,0,0,0.0429572,0.0193811,-0.357665,0,0,0,1.44176,0,0,0,8.727e-05,0.0373673,-0.00352775,0,0,0,2.971,0,0,0,0.144872,0.00799919,-0.307729,0.010592,56.9058,107.911,51.0047,20.3425,
0.11,-0.0645059,-1.24217,-0.263268,0.0115938,0.000467854,0.0255382,0,0,0,0,-0.0308797,0.0222547,0.134044,-0.0132453,-0.682183,-0.960005,-4.32,0.825615,0,0,0,2.19169,0,0,0,0,0,0,4.49162,0,0,0,0.0342661,0.0207632,-0.362205,0,0,0,1.48114,0,0,0,-5.62008e-05,0.0342616,-0.00418867,0,0,0,2.94914,0,0,0,0.136525,0.00887959,-0.301518,0.0116446,63.1906,103.985,40.7947,19.7125,
0.1125,-0.0697579,-1.30972,-0.277021,0.0116576,0.000523595,0.0246209,0,0,0,0,-0.0224808,0.0213241,0.127082,-0.0143666,-0.682183,-0.960005,-4.32,0.825615,0,0,0,2.14387,0,0,0,0,0,0,4.62243,0,0,0,0.0255131,0.0222963,-0.366926,0,0,0,1.51268,0,0,0,-0.000211855,0.030987,-0.00488419,0,0,0,2.9311,0,0,0,0.128126,0.00981017,-0.294556,0.0127658,63.446,105.64,42.1937,19.7125,
0.115,-0.083528,-1.38625,-0.334305,0.0117061,0.000587812,0.0237321,0,0,0,0,-0.0129357,0.0277794,0.120815,-0.0230488,-0.118255,-0.876971,-4.32,0.863124,0,0,0,1.98472,0,0,0,0,0,0,3.82195,0,0,0,0.0194018,0.025687,-0.355494,0,0,0,1.90148,0,0,0,-0.000399242,0.0275209,-0.00572343,0,0,0,2.75542,0,0,0,0.120066,0.0109996,-0.286859,0.0140782,87.3561,116.837,29.4805,20.8275,
0.1175,-0.0964009,-1.46295,-0.384513,0.011739,0.000661155,0.0228716,0,0,0,0,-0.00520736,0.0263838,0.112383,-0.0245405,-0.118255,-0.876971,-4.32,0.863124,0,0,0,1.82741,0,0,0,0,0,0,3.05606,0,0,0,0.0131739,0.029337,-0.344218,0,0,0,2.29449,0,0,0,-0.000616528,0.0238631,-0.00668864,0,0,0,2.58373,0,0,0,0.112338,0.0123952,-0.278427,0.0155699,85.8678,116.47,30.6018,20.8275,
0.12,-0.105261,-1.52446,-0.351527,0.0117575,0.000746598,0.0220442,0,0,0,0,0.00352421,0.0331008,0.104544,-0.0329014,-0.388692,-0.984679,-4.32,0.8596,0,0,0,1.70884,0,0,0,0,0,0,2.43939,0,0,0,0.00739419,0.0341773,-0.330965,0,0,0,2.73776,0,0,0,-0.000856429,0.0200513,-0.00757166,0,0,0,2.41995,0,0,0,0.105103,0.0135353,-0.269387,0.0170106,86.7068,111.641,24.9341,20.2882,
0.1225,-0.114229,-1.58618,-0.311133,0.0117612,0.000844041,0.0212497,0,0,0,0,0.0102712,0.0322443,0.094895,-0.0342717,-0.388692,-0.984679,-4.32,0.8596,0,0,0,1.59545,0,0,0,0,0,0,1.85303,0,0,0,0.00144923,0.0389772,-0.317774,0,0,0,3.1722,0,0,0,-0.00111917,0.0160851,-0.00835396,0,0,0,2.26249,0,0,0,0.098356,0.0143919,-0.259738,0.0183809,85.1175,110.445,25.3272,20.2882,
0.125,-0.125403,-1.63046,-0.320797,0.0117511,0.000949428,0.0204928,0,0,0,0,0.0176454,0.0387565,0.0855849,-0.0418936,-0.491871,-0.985984,-4.32,0.945433,0,0,0,1.48663,0,0,0,0,0,0,1.77569,0,0,0,-0.00403128,0.0421547,-0.302768,0,0,0,3.31415,0,0,0,-0.00140919,0.0120082,-0.00916068,0,0,0,2.08703,0,0,0,0.0922488,0.0153062,-0.249618,0.0197999,83.7334,97.1745,13.441,18.5713,
0.1275,-0.135898,-1.67492,-0.321712,0.0117269,0.00106313,0.0197734,0,0,0,0,0.0231177,0.0378367,0.0749966,-0.0433362,-0.491871,-0.985984,-4.32,0.945433,0,0,0,1.38296,0,0,0,0,0,0,1.71462,0,0,0,-0.00968047,0.0454811,-0.287752,0,0,0,3.44488,0,0,0,-0.00172491,0.00781992,-0.00996989,0,0,0,1.91729,0,0,0,0.0867765,0.016226,-0.23903,0.0212425,81.6832,95.357,13.6738,18.5713,
