timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.04,-0.131639,-0.0320846,-0.00643388,-0.000674446,0.000845927,0.0257349,0,0,0,0,0.0112285,-0.0268243,0.0302545,0.0320227,0.715901,-0.118062,-2.53011,0.181783,0,0,0,1.57471,0,0,0,0,0,0,1.53313,0,0,0,-0.0257958,0.0269159,-0.102046,0,0,0,1.71783,0,0,0,-0.00376694,0.00070317,-0.00200622,0,0,0,1.28139,0,0,0,-0.042923,-0.0132737,0.00143999,0.00807529,13.5854,19.0745,5.4891,9.67708,
0.0425,-0.133483,-0.0422807,-0.0122544,-0.00073773,0.000910558,0.0254947,0,0,0,0,0.0122208,-0.0251689,0.0303737,0.031421,0.715901,-0.118062,-2.53011,0.181783,0,0,0,1.63154,0,0,0,0,0,0,1.62506,0,0,0,-0.0253138,0.0258523,-0.0960613,0,0,0,0.740711,0,0,0,-0.00410053,0.000597191,-0.00203717,0,0,0,1.22047,0,0,0,-0.0439153,-0.0149291,0.00132081,0.00867704,13.3861,18.6091,5.22303,9.67708,
0.045,-0.145956,-0.0440877,-0.0498701,-0.00079348,0.000987995,0.0252814,0,0,0,0,0.0226896,-0.0232686,0.0205278,0.0303882,1.26725,-0.0669274,-3.10838,0.379388,0,0,0,1.66642,0,0,0,0,0,0,1.6334,0,0,0,-0.0223,0.0309749,-0.0853383,0,0,0,0.706288,0,0,0,-0.00446527,0.000486856,-0.00216218,0,0,0,1.0784,0,0,0,-0.0442631,-0.0165575,0.00104569,0.00943786,14.5318,25.1685,10.6367,11.3661,
0.0475,-0.158354,-0.0460049,-0.0883969,-0.000841677,0.00107797,0.0250947,0,0,0,0,0.0223962,-0.0216543,0.0209591,0.0294664,1.26725,-0.0669274,-3.10838,0.379388,0,0,0,1.72294,0,0,0,0,0,0,1.63639,0,0,0,-0.0192788,0.0359914,-0.0746867,0,0,0,0.880885,0,0,0,-0.00486098,0.000371909,-0.00238353,0,0,0,0.931267,0,0,0,-0.0439696,-0.0181718,0.000614393,0.0103596,14.3304,25.105,10.7746,11.3661,
0.05,-0.168875,-0.0445494,-0.102698,-0.000882744,0.00117943,0.0249327,0,0,0,0,0.032119,-0.0194896,0.010923,0.0279436,1.15254,-0.155172,-2.97259,0.304765,0,0,0,1.80624,0,0,0,0,0,0,1.65193,0,0,0,-0.0164268,0.0405834,-0.0647959,0,0,0,0.882899,0,0,0,-0.00528298,0.000260657,-0.00264062,0,0,0,0.805953,0,0,0,-0.0430402,-0.0198189,-1.82703e-06,0.0113649,13.8254,25.1579,11.3325,11.1686,
0.0525,-0.17914,-0.0430476,-0.116382,-0.00091663,0.00129266,0.0247951,0,0,0,0,0.0305539,-0.0177999,0.0117242,0.0268561,1.15254,-0.155172,-2.97259,0.304765,0,0,0,1.88295,0,0,0,0,0,0,1.66544,0,0,0,-0.0135543,0.0452907,-0.055036,0,0,0,0.902789,0,0,0,-0.00573065,0.000153216,-0.00293192,0,0,0,0.683873,0,0,0,-0.0414751,-0.0215086,-0.000802975,0.0124524,13.8726,25.9508,12.0782,11.1686,
0.055,-0.181153,-0.0412563,-0.0997345,-0.0009479,0.00140707,0.0246688,0,0,0,0,0.0393562,-0.0152768,0.00177804,0.025046,0.537973,-0.199538,-2.27958,0.0807174,0,0,0,2.03339,0,0,0,0,0,0,1.76518,0,0,0,-0.0125078,0.0457628,-0.0505092,0,0,0,0.944389,0,0,0,-0.00618337,5.01257e-05,-0.00318159,0,0,0,0.649996,0,0,0,-0.0393562,-0.0232719,-0.00177804,0.0135027,11.9014,19.5641,7.6627,9.25022,
0.0575,-0.183382,-0.0394016,-0.0842286,-0.000976427,0.00152261,0.0245536,0,0,0,0,0.0366846,-0.0134435,0.00292688,0.0240308,0.537973,-0.199538,-2.27958,0.0807174,0,0,0,2.16015,0,0,0,0,0,0,1.86404,0,0,0,-0.011411,0.0462178,-0.0460876,0,0,0,1.00086,0,0,0,-0.00664166,-4.84562e-05,-0.00339248,0,0,0,0.623191,0,0,0,-0.0366846,-0.0251052,-0.00292688,0.0145179,12.1744,20.3099,8.13551,9.25022,
0.06,-0.184998,-0.0320034,-0.0811675,-0.00100128,0.00163875,0.0244504,0,0,0,0,0.0444168,-0.0106185,-0.00664061,0.0220256,0.56566,-0.174658,-2.27176,0.0998659,0,0,0,2.27012,0,0,0,0,0,0,1.94094,0,0,0,-0.00994128,0.0464564,-0.0412799,0,0,0,1.13446,0,0,0,-0.00710402,-0.000128575,-0.00359565,0,0,0,0.59174,0,0,0,-0.0334956,-0.0269327,-0.00428057,0.0155255,11.9102,21.1229,9.21272,9.19486,
0.0625,-0.186838,-0.0245202,-0.0796286,-0.00102242,0.00175552,0.0243588,0,0,0,0,0.0407104,-0.00880447,-0.00508233,0.0210215,0.56566,-0.174658,-2.27176,0.0998659,0,0,0,2.37647,0,0,0,0,0,0,2.01223,0,0,0,-0.00845703,0.0467081,-0.0366282,0,0,0,1.31482,0,0,0,-0.00757102,-0.000190008,-0.00379491,0,0,0,0.562589,0,0,0,-0.0297892,-0.0287467,-0.00583886,0.0165296,12.1819,21.8783,9.69637,9.19486,
0.065,-0.186493,-0.0114951,-0.0786237,-0.00103911,0.0018728,0.0242797,0,0,0,0,0.0472,-0.00580188,-0.0139462,0.0187991,0.57443,-0.165892,-2.22259,0.0847384,0,0,0,2.45585,0,0,0,0,0,0,2.05653,0,0,0,-0.00667526,0.0469122,-0.0316284,0,0,0,1.76318,0,0,0,-0.00803722,-0.000218886,-0.00399153,0,0,0,0.530939,0,0,0,-0.0256266,-0.0305202,-0.00762721,0.017523,11.7128,21.8671,10.1543,9.05009,
0.0675,-0.186437,0.00162416,-0.0796094,-0.00105134,0.0019906,0.0242128,0,0,0,0,0.0425809,-0.00407928,-0.0119282,0.0178109,0.57443,-0.165892,-2.22259,0.0847384,0,0,0,2.53148,0,0,0,0,0,0,2.09787,0,0,0,-0.00488959,0.0471209,-0.0267932,0,0,0,2.30214,0,0,0,-0.00850334,-0.000214956,-0.00419049,0,0,0,0.502207,0,0,0,-0.0210074,-0.0322428,-0.00964525,0.0185111,11.9249,22.5364,10.6115,9.05009,
0.07,-0.184202,0.0193806,-0.0795016,-0.00105894,0.00210951,0.0241574,0,0,0,0,0.0477111,-0.000969472,-0.0197855,0.0153844,0.584326,-0.15478,-2.13853,0.053469,0,0,0,2.58346,0,0,0,0,0,0,2.1142,0,0,0,-0.00304229,0.0475626,-0.0221523,0,0,0,3.03282,0,0,0,-0.00896397,-0.000166625,-0.00438899,0,0,0,0.476867,0,0,0,-0.0160166,-0.0338996,-0.011909,0.0194847,11.3675,21.7632,10.3957,8.70341,
0.0725,-0.182307,0.0372335,-0.0817529,-0.00106194,0.0022295,0.0241132,0,0,0,0,0.0423482,0.000608628,-0.0172766,0.0144189,0.584326,-0.15478,-2.13853,0.053469,0,0,0,2.6339,0,0,0,0,0,0,2.12876,0,0,0,-0.00120081,0.0479963,-0.0176733,0,0,0,3.81293,0,0,0,-0.00941996,-7.36263e-05,-0.00459291,0,0,0,0.454769,0,0,0,-0.0106537,-0.0354777,-0.014418,0.0204502,11.7113,22.5082,10.7969,8.70341,
0.075,-0.17867,0.0582898,-0.0911694,-0.00106363,0.00234867,0.0240779,0,0,0,0,0.0460723,0.00373488,-0.023856,0.0117887,0.544031,-0.155646,-2.10958,0.0752593,0,0,0,2.66066,0,0,0,0,0,0,2.12922,0,0,0,-0.000673038,0.0476692,-0.0141168,0,0,0,4.5023,0,0,0,-0.00986698,7.21448e-05,-0.00482013,0,0,0,0.444153,0,0,0,-0.00503713,-0.036936,-0.0171791,0.0214124,11.3673,21.5246,10.1573,8.51009,
0.0775,-0.175405,0.0794386,-0.103102,-0.00106401,0.00246695,0.0240512,0,0,0,0,0.0402015,0.00506059,-0.0208431,0.0108232,0.544031,-0.155646,-2.10958,0.0752593,0,0,0,2.6789,0,0,0,0,0,0,2.12928,0,0,0,-0.000155193,0.0473123,-0.0106904,0,0,0,5.22273,0,0,0,-0.010306,0.000270954,-0.00507693,0,0,0,0.439546,0,0,0,0.000833694,-0.0382617,-0.0201921,0.0223779,11.6748,22.1563,10.4815,8.51009,
0.08,-0.170218,0.10226,-0.110188,-0.00106423,0.00258612,0.0240309,0,0,0,0,0.0425139,0.00814246,-0.0259114,0.00799488,0.559425,-0.145177,-1.99853,0.0221289,0,0,0,2.67929,0,0,0,0,0,0,2.11034,0,0,0,-8.8427e-05,0.0476667,-0.00809196,0,0,0,5.61262,0,0,0,-0.0107321,0.000526941,-0.00535114,0,0,0,0.44208,0,0,0,0.00685142,-0.0394709,-0.023454,0.0233336,11.4202,20.6593,9.23905,8.05532,
0.0825,-0.165405,0.125167,-0.119891,-0.00106437,0.00270605,0.0240169,0,0,0,0,0.0363477,0.00921893,-0.0224009,0.00704195,0.559425,-0.145177,-1.99853,0.0221289,0,0,0,2.67899,0,0,0,0,0,0,2.09432,0,0,0,-5.29494e-05,0.0479696,-0.00562267,0,0,0,6.00874,0,0,0,-0.0111464,0.000840356,-0.00564929,0,0,0,0.445745,0,0,0,0.0130177,-0.0405474,-0.0269645,0.0242865,11.6461,21.14,9.49389,8.05532,
0.085,-0.160708,0.147956,-0.140408,-0.00106524,0.0028283,0.0240056,0,0,0,0,0.0372543,0.0121978,-0.0257725,0.00399963,0.666354,-0.0721373,-1.9284,0.0215515,0,0,0,2.66749,0,0,0,0,0,0,2.06769,0,0,0,-0.000350749,0.0489028,-0.00450688,0,0,0,6.00548,0,0,0,-0.0115491,0.00121106,-0.00599842,0,0,0,0.458621,0,0,0,0.0192258,-0.0414604,-0.0307076,0.025263,12.3278,20.7818,8.45405,7.77621,
0.0875,-0.156364,0.1708,-0.163549,-0.00106697,0.00295276,0.0239969,0,0,0,0,0.0310024,0.0129306,-0.0217971,0.00299137,0.666354,-0.0721373,-1.9284,0.0215515,0,0,0,2.65667,0,0,0,0,0,0,2.04457,0,0,0,-0.000689448,0.0497818,-0.00350228,0,0,0,5.99077,0,0,0,-0.011941,0.00163925,-0.00640506,0,0,0,0.469551,0,0,0,0.0254777,-0.0421933,-0.0346829,0.0262713,12.4342,21.0745,8.64024,7.77621,
0.09,-0.149504,0.192707,-0.170886,-0.00107091,0.00308088,0.0239885,0,0,0,0,0.0305383,0.0157895,-0.0233348,-0.000252586,0.665438,-0.0765659,-1.80025,-0.0581128,0,0,0,2.62665,0,0,0,0,0,0,2.00188,0,0,0,-0.00157656,0.0512479,-0.00336092,0,0,0,5.65407,0,0,0,-0.0123159,0.00212236,-0.0068297,0,0,0,0.483047,0,0,0,0.0316657,-0.042806,-0.0388692,0.027269,13.0854,19.7474,6.662,7.39896,
0.0925,-0.142983,0.214676,-0.180631,-0.00107724,0.00321244,0.0239802,0,0,0,0,0.0244119,0.0162655,-0.018938,-0.00124586,0.665438,-0.0765659,-1.80025,-0.0581128,0,0,0,2.6007,0,0,0,0,0,0,1.9653,0,0,0,-0.0025331,0.0526243,-0.00329344,0,0,0,5.30903,0,0,0,-0.0126748,0.0026606,-0.00727835,0,0,0,0.499129,0,0,0,0.0377921,-0.0432819,-0.043266,0.0282623,13.0064,19.7962,6.78982,7.39896,
0.095,-0.133431,0.234477,-0.168611,-0.00108794,0.00334767,0.0239711,0,0,0,0,0.0226428,0.0190866,-0.0185508,-0.00458541,0.618735,-0.115314,-1.67571,-0.164869,0,0,0,2.54946,0,0,0,0,0,0,1.90415,0,0,0,-0.00428091,0.0540949,-0.00367001,0,0,0,4.76464,0,0,0,-0.0130099,0.00324825,-0.0076966,0,0,0,0.519796,0,0,0,0.0437535,-0.0436902,-0.0478454,0.0291891,13.6169,18.3391,4.72226,7.0322,
0.0975,-0.124225,0.254322,-0.159111,-0.00110317,0.00348643,0.0239608,0,0,0,0,0.0168436,0.0194107,-0.013789,-0.00545315,0.618735,-0.115314,-1.67571,-0.164869,0,0,0,2.50398,0,0,0,0,0,0,1.84847,0,0,0,-0.00609239,0.0555005,-0.00411814,0,0,0,4.21533,0,0,0,-0.0133223,0.00388543,-0.00809075,0,0,0,0.539937,0,0,0,0.0495527,-0.0440143,-0.0526072,0.0300568,13.3605,18.1659,4.80533,7.0322,
0.1,-0.115565,0.26999,-0.155657,-0.0011243,0.00362879,0.0239468,0,0,0,0,0.0138541,0.0221932,-0.0114432,-0.00884333,0.696266,-0.0697798,-1.63115,-0.189019,0,0,0,2.44525,0,0,0,0,0,0,1.7812,0,0,0,-0.00845061,0.0569453,-0.00556963,0,0,0,3.49091,0,0,0,-0.0136132,0.00456182,-0.00847595,0,0,0,0.563672,0,0,0,0.0550995,-0.0442323,-0.0575105,0.0308825,13.2086,16.8444,3.63578,6.76431,
0.1025,-0.107242,0.285674,-0.154617,-0.00115148,0.00377462,0.0239291,0,0,0,0,0.00855684,0.0222891,-0.00639858,-0.00963422,0.696266,-0.0697798,-1.63115,-0.189019,0,0,0,2.38873,0,0,0,0,0,0,1.72093,0,0,0,-0.0108703,0.0583324,-0.00708081,0,0,0,2.79593,0,0,0,-0.0138834,0.00527749,-0.00885825,0,0,0,0.587046,0,0,0,0.0603968,-0.0443283,-0.0625551,0.0316734,12.8271,16.4995,3.67233,6.76431,
0.105,-0.0833112,0.299865,-0.124904,-0.00118285,0.00391882,0.0239185,0,0,0,0,0.00443722,0.0250048,-0.00215747,-0.0130129,0.750522,-0.0413952,-1.58358,-0.224185,0,0,0,2.24262,0,0,0,0,0,0,1.58896,0,0,0,-0.0125503,0.0576812,-0.00425929,0,0,0,7.72739,0,0,0,-0.0140942,0.00602838,-0.00916585,0,0,0,0.573071,0,0,0,0.0653759,-0.0443436,-0.0676557,0.0323517,21.8989,24.6618,2.76295,7.73418,
0.1075,-0.0601744,0.313984,-0.0983206,-0.00121834,0.0040612,0.0239145,0,0,0,0,-0.000227025,0.0249162,0.00299886,-0.0135868,0.750522,-0.0413952,-1.58358,-0.224185,0,0,0,2.10234,0,0,0,0,0,0,1.46678,0,0,0,-0.014196,0.0569507,-0.00157783,0,0,0,14.0082,0,0,0,-0.0142475,0.00681437,-0.00940657,0,0,0,0.560439,0,0,0,0.0700402,-0.044255,-0.072812,0.0329256,26.733,29.4681,2.7351,7.73418,
0.11,-0.0377006,0.328881,-0.112192,-0.00125164,0.00419201,0.0238996,0,0,0,0,-0.00542115,0.0273747,0.00900132,-0.0169563,0.85771,0.0302884,-1.56136,-0.22501,0,0,0,2.05014,0,0,0,0,0,0,7.75585,0,0,0,-0.013318,0.052323,-0.0059741,0,0,0,21.7105,0,0,0,-0.0143447,0.00763811,-0.00968152,0,0,0,0.589082,0,0,0,0.0743748,-0.043894,-0.077955,0.0334756,35.0996,36.9527,1.85311,7.87544,
0.1125,-0.0159672,0.343542,-0.128084,-0.00128242,0.00431153,0.0238731,0,0,0,0,-0.00943084,0.0267335,0.0141306,-0.0174856,0.85771,0.0302884,-1.56136,-0.22501,0,0,0,2.00435,0,0,0,0,0,0,12.9868,0,0,0,-0.012311,0.0478086,-0.010601,-0.150181,0.158512,-0.23335,32.0976,0,0,0,-0.0143875,0.00849905,-0.00999572,0,0,0,0.619993,0,0,0,0.0783845,-0.0432528,-0.0830842,0.0340049,44.3454,46.1819,1.83646,7.87544,
0.115,0.0224963,0.359424,-0.0325034,-0.00133749,0.00441896,0.0238327,0,0,0,0,-0.015751,0.0291501,0.021797,-0.0207842,1.26707,-0.0861084,-1.67437,-0.342935,0,0,0,2.00681,0,0,0,0,0,0,14.9345,0.103796,-0.107749,-0.227505,-0.0220314,0.0429731,-0.0161639,0,0,0,1.28898,0,0,0,-0.0143355,0.00939845,-0.0100703,0,0,0,0.704537,0,0,0,0.0821473,-0.0427479,-0.0881933,0.034382,14.53,15.8818,1.35181,5.02357,
0.1175,0.0465161,0.370242,0.0390502,-0.00139041,0.00451794,0.023763,0,0,0,0,-0.019342,0.0287529,0.0268695,-0.0209217,1.26707,-0.0861084,-1.67437,-0.342935,0,0,0,2.11594,0,0,0,0,0,0,16.6404,0,0,0,-0.0211675,0.0395893,-0.027874,0,0,0,1.36719,0,0,0,-0.0142243,0.0103239,-0.00996548,0,0,0,0.819883,0,0,0,0.0857383,-0.0423508,-0.0932657,0.0345195,15.8575,17.1438,1.28631,5.02357,
0.12,0.0520532,0.366385,0.0282568,-0.0014457,0.00461449,0.0236793,0,0,0,0,-0.0265036,0.0310413,0.0360693,-0.0240735,1.08278,0.245119,-1.37171,-0.235534,0,0,0,2.01846,0,0,0,0,0,0,14.6253,0,0,0,-0.0221133,0.0386203,-0.033469,0,0,0,1.40075,0,0,0,-0.0140991,0.01124,-0.00988766,0,0,0,0.859337,0,0,0,0.0887076,-0.0416338,-0.0982733,0.034666,15.4144,19.7555,4.34113,7.29469,
0.1225,0.0572986,0.362423,0.0156268,-0.00150321,0.00470857,0.0235816,0,0,0,0,-0.0288525,0.0299903,0.0410122,-0.0242347,1.08278,0.245119,-1.37171,-0.235534,0,0,0,1.92675,0,0,0,0,0,0,12.7155,0,0,0,-0.0230043,0.0376342,-0.0390933,0,0,0,1.4356,0,0,0,-0.0139606,0.0121465,-0.0098414,0,0,0,0.898275,0,0,0,0.0910565,-0.0405828,-0.103216,0.0348272,14.6308,18.879,4.24816,7.29469,
0.125,0.065109,0.350253,0.0323458,-0.00156345,0.00480331,0.0234717,0,0,0,0,-0.0362944,0.0317727,0.0515601,-0.0274064,1.08967,0.236069,-1.40826,-0.280687,0,0,0,1.82683,0,0,0,0,0,0,9.82818,0,0,0,-0.0240975,0.0378942,-0.0439676,0,0,0,1.45299,0,0,0,-0.0138026,0.0130223,-0.00975345,0,0,0,0.932009,0,0,0,0.0927745,-0.0392946,-0.10804,0.0349284,15.5948,21.3242,5.72938,7.95875,
