timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.4775,-0.27,-0.0211562,0.0737511,-0.0189733,-0.000870514,0.000101108,0,0,0,0,0,0,0,0,2.04465,-0.0902072,-3.6517,0.825081,0,0,0,2.19209,0,0,0,0,0,0,0.298072,0,0,0,-0.0579958,0.110915,-0.039502,0,0,0,1.1547,0,0,0,0.0288431,-0.0260653,0.0083028,0,0,0,0.82313,0,0,0,0,0,0,0,30.077,30.077,0,9.98579,
0.48,-0.305434,-0.0243574,0.0659697,-0.0191004,-0.000601711,-1.51257e-05,0,0,0,0,0,0,0,0,1.25371,0.290033,-2.38444,-0.339005,0,0,0,2.29392,0,0,0,0,0,0,0.289336,0,0,0,-0.0508597,0.107521,-0.0464936,0,0,0,0.64974,0,0,0,0.0280814,-0.0261206,0.00847852,0,0,0,0.806941,0,0,0,0,0,0,0,14.1993,14.1993,0,5.83152,
0.4825,-0.339557,-0.0281633,0.0630615,-0.0192144,-0.000340855,-0.000148464,0,0,0,0,0,0,0,0,1.25371,0.290033,-2.38444,-0.339005,0,0,0,2.38362,0,0,0,0,0,0,0.301092,0,0,0,-0.0455795,0.104342,-0.0533352,0,0,0,0.596672,0,0,0,0.0272344,-0.0261851,0.00864821,0,0,0,0.785629,0,0,0,0,0,0,0,14.2551,14.2551,0,5.83152,
0.485,-0.369007,-0.0309822,0.0610919,-0.0193167,-8.85078e-05,-0.000294462,0,0,0,0,0,0,0,0,1.38855,0.241661,-2.63779,-0.225407,0,0,0,2.44459,0,0,0,0,0,0,0.32799,0,0,0,-0.0409315,0.100939,-0.0583992,0,0,0,0.619275,0,0,0,0.0263136,-0.0262564,0.00881404,0,0,0,0.773758,0,0,0,0,0,0,0,14.5755,14.5755,0,6.16711,
0.4875,-0.398487,-0.0337638,0.0592354,-0.0194073,0.000155423,-0.000453178,0,0,0,0,0,0,0,0,1.38855,0.241661,-2.63779,-0.225407,0,0,0,2.50465,0,0,0,0,0,0,0.367847,0,0,0,-0.0362293,0.0975723,-0.0634864,0,0,0,0.641429,0,0,0,0.025319,-0.0263344,0.00897628,0,0,0,0.762794,0,0,0,0,0,0,0,14.5633,14.5633,0,6.16711,
0.49,-0.424075,-0.0358306,0.0574595,-0.0194859,0.000389508,-0.000620129,0,0,0,0,0,0,0,0,1.49379,0.246211,-2.83722,-0.214447,0,0,0,2.53839,0,0,0,0,0,0,0.405208,0,0,0,-0.0314452,0.093634,-0.0667807,0,0,0,0.646169,0,0,0,0.0242604,-0.0264174,0.00913499,0,0,0,0.763111,0,0,0,0,0,0,0,15.6807,15.6807,0,6.58616,
0.4925,-0.449697,-0.0378589,0.0557896,-0.0195524,0.00061384,-0.000795393,0,0,0,0,0,0,0,0,1.49379,0.246211,-2.83722,-0.214447,0,0,0,2.57199,0,0,0,0,0,0,0.447309,0,0,0,-0.026598,0.0897329,-0.0701055,0,0,0,0.650611,0,0,0,0.0231376,-0.0265051,0.00929042,0,0,0,0.764124,0,0,0,0,0,0,0,15.8165,15.8165,0,6.58616,
0.495,-0.471737,-0.0400429,0.0546183,-0.0196068,0.000826851,-0.000974599,0,0,0,0,0,0,0,0,1.60807,0.254459,-3.06138,-0.26672,0,0,0,2.57909,0,0,0,0,0,0,0.479999,0,0,0,-0.0217726,0.0852044,-0.0716824,0,0,0,0.639292,0,0,0,0.0219597,-0.0265981,0.00944372,0,0,0,0.774919,0,0,0,0,0,0,0,17.171,17.171,0,6.95747,
0.4975,-0.493807,-0.0421348,0.0539417,-0.019649,0.00102871,-0.0011578,0,0,0,0,0,0,0,0,1.60807,0.254459,-3.06138,-0.26672,0,0,0,2.58679,0,0,0,0,0,0,0.514269,0,0,0,-0.0168836,0.0807422,-0.073281,0,0,0,0.628243,0,0,0,0.0207266,-0.0266961,0.00959612,0,0,0,0.786959,0,0,0,0,0,0,0,17.3011,17.3011,0,6.95747,
0.5,-0.512735,-0.0435699,0.0536509,-0.0196796,0.00121897,-0.00134235,0,0,0,0,0,0,0,0,1.63021,0.215068,-3.1703,-0.217151,0,0,0,2.57893,0,0,0,0,0,0,0.541135,0,0,0,-0.0122329,0.0761042,-0.0738188,0,0,0,0.607998,0,0,0,0.0194461,-0.0267974,0.00974845,0,0,0,0.804848,0,0,0,0,0,0,0,17.8082,17.8082,0,7.20709,
0.5025,-0.531719,-0.0449194,0.0537052,-0.0196984,0.00139776,-0.00152832,0,0,0,0,0,0,0,0,1.63021,0.215068,-3.1703,-0.217151,0,0,0,2.5718,0,0,0,0,0,0,0.569067,0,0,0,-0.00750988,0.0715164,-0.0743879,0,0,0,0.588391,0,0,0,0.0181182,-0.0269019,0.00990158,0,0,0,0.823346,0,0,0,0,0,0,0,17.9273,17.9273,0,7.20709,
0.505,-0.516702,-0.0312302,0.0519357,-0.0197085,0.00157025,-0.0017091,0,0,0,0,0,0,0,0,1.6508,0.174682,-3.27165,-0.162984,0,0,0,2.53804,0,0,0,0,0,0,0.56142,0,0,0,-0.00406052,0.0689959,-0.0723146,0,0,0,0.542074,0,0,0,0.0168279,-0.0269723,0.0100495,0,0,0,0.856868,0,0,0,0,0,0,0,26.3398,26.3398,0,8.51483,
0.5075,-0.501746,-0.0174803,0.0500807,-0.0197098,0.00173653,-0.00188481,0,0,0,0,0,0,0,0,1.6508,0.174682,-3.27165,-0.162984,0,0,0,2.5063,0,0,0,0,0,0,0.554667,0,0,0,-0.000506252,0.066512,-0.0702825,0,0,0,0.494244,0,0,0,0.0155751,-0.0270086,0.0101919,0,0,0,0.890881,0,0,0,0,0,0,0,26.2619,26.2619,0,8.51483,
0.51,-0.482789,0.0054387,0.0370826,-0.0197014,0.00188943,-0.00206678,0,0,0,0,0,0,0,0,1.69343,0.135907,-3.30956,-0.131858,0,0,0,2.51463,0,0,0,0,0,0,5.55132,0,0,0,0.00334763,0.0611618,-0.0727877,0,0,0,0.464032,0,0,0,0.0143695,-0.0269881,0.0103008,0,0,0,0.886344,0,0,0,0,0,0,0,28.7166,28.7166,0,8.97326,
0.5125,-0.463709,0.0283359,0.0244061,-0.0196834,0.00202936,-0.00225505,0,0,0,0,0,0,0,0,1.69343,0.135907,-3.30956,-0.131858,0,0,0,2.52331,0,0,0,0,0,0,9.95254,0.0904735,-0.135123,-0.202871,0.00723339,0.0559715,-0.0753065,0,0,0,0.435211,0,0,0,0.0132115,-0.0269108,0.0103769,0,0,0,0.882745,0,0,0,0,0,0,0,31.3676,31.3676,0,8.97326,
0.515,-0.451629,0.03822,0.0243353,-0.0196541,0.00216206,-0.00243768,0,0,0,0,0,0,0,0,1.69098,0.447042,-3.24489,-0.387142,0,0,0,2.48888,0,0,0,0,0,0,11.4573,0,0,0,0.0116945,0.0530793,-0.0730527,0,0,0,0.392927,0,0,0,0.0120838,-0.026809,0.0104523,0,0,0,0.919287,0,0,0,0,0,0,0,33.5707,33.5707,0,9.75688,
0.5175,-0.439578,0.0481185,0.0244351,-0.0196136,0.00228777,-0.00261471,0,0,0,0,0,0,0,0,1.69098,0.447042,-3.24489,-0.387142,0,0,0,2.45597,0,0,0,0,0,0,12.7122,0,0,0,0.0162152,0.0502843,-0.0708123,0,0,0,0.355304,0,0,0,0.0109864,-0.0266825,0.0105274,0,0,0,0.958877,0,0,0,0,0,0,0,34.2065,34.2065,0,9.75688,
0.52,-0.429122,0.0509236,0.0351249,-0.0195642,0.00241335,-0.00277866,0,0,0,0,0,0,0,0,1.71822,0.431272,-3.29361,-0.357064,0,0,0,2.39799,0,0,0,0,0,0,10.7055,0,0,0,0.0197352,0.0502321,-0.0655787,0,0,0,0.31841,0,0,0,0.00991549,-0.0265491,0.0106288,0,0,0,1.02393,0,0,0,0,0,0,0,30.5506,30.5506,0,9.70353,
0.5225,-0.419083,0.0537822,0.0455396,-0.0195057,0.00253857,-0.00292952,0,0,0,0,0,0,0,0,1.71822,0.431272,-3.29361,-0.357064,0,0,0,2.34144,0,0,0,0,0,0,8.81261,0,0,0,0.0234207,0.0500895,-0.0603443,0,0,0,0.291647,0,0,0,0.00887008,-0.0264084,0.0107559,0,0,0,1.09031,0,0,0,0,0,0,0,30.3567,30.3567,0,9.70353,
0.525,-0.412403,0.0540327,0.0540531,-0.0194402,0.00266321,-0.00306482,0,0,0,0,0,0,0,0,1.70525,0.423774,-3.30428,-0.359689,0,0,0,2.26965,0,0,0,0,0,0,6.31222,0,0,0,0.0261971,0.0498553,-0.0541226,0,0,0,0.278004,0,0,0,0.00784165,-0.0262672,0.010904,0,0,0,1.1608,0,0,0,0,0,0,0,30.5001,30.5001,0,9.67739,
0.5275,-0.40582,0.0544688,0.0624928,-0.0193674,0.00278725,-0.00318475,0,0,0,0,0,0,0,0,1.70525,0.423774,-3.30428,-0.359689,0,0,0,2.20027,0,0,0,0,0,0,4.06011,0,0,0,0.0291354,0.0496133,-0.0479697,0,0,0,0.280833,0,0,0,0.00682996,-0.0261249,0.011073,0,0,0,1.23216,0,0,0,0,0,0,0,29.9253,29.9253,0,9.67739,
0.53,-0.402753,0.0555918,0.0600889,-0.0192896,0.0029066,-0.00329041,0,0,0,0,0,0,0,0,1.69235,0.427068,-3.31153,-0.326796,0,0,0,2.12346,0,0,0,0,0,0,2.85036,0,0,0,0.0311195,0.0477428,-0.0422655,0,0,0,0.29903,0,0,0,0.00582588,-0.0259798,0.0112359,0,0,0,1.29323,0,0,0,0,0,0,0,28.988,28.988,0,9.63167,
0.5325,-0.399556,0.0569006,0.057841,-0.0192065,0.00302149,-0.00338201,0,0,0,0,0,0,0,0,1.69235,0.427068,-3.31153,-0.326796,0,0,0,2.04921,0,0,0,0,0,0,1.97506,0,0,0,0.0332272,0.0459555,-0.0366401,0,0,0,0.32944,0,0,0,0.00482973,-0.0258315,0.011393,0,0,0,1.35503,0,0,0,0,0,0,0,28.9709,28.9709,0,9.63167,
0.535,-0.398983,0.0588266,0.0468335,-0.0191207,0.00312918,-0.00346042,0,0,0,0,0,0,0,0,1.6798,0.415646,-3.31422,-0.295302,0,0,0,1.96903,0,0,0,0,0,0,1.50819,0,0,0,0.0343171,0.0430739,-0.0313619,0,0,0,0.367547,0,0,0,0.00383469,-0.0256785,0.0115226,0,0,0,1.40828,0,0,0,0,0,0,0,28.9189,28.9189,0,9.74513,
0.5375,-0.39834,0.0608965,0.0358996,-0.0190319,0.0032298,-0.00352576,0,0,0,0,0,0,0,0,1.6798,0.415646,-3.31422,-0.295302,0,0,0,1.89074,0,0,0,0,0,0,1.19189,0,0,0,0.0355155,0.0402506,-0.0261364,0,0,0,0.41065,0,0,0,0.00284094,-0.0255203,0.0116248,0,0,0,1.46234,0,0,0,0,0,0,0,28.7602,28.7602,0,9.74513,
0.54,-0.398771,0.0624765,0.0230259,-0.0189424,0.00332363,-0.00357768,0,0,0,0,0,0,0,0,1.65656,0.392969,-3.28946,-0.301668,0,0,0,1.80803,0,0,0,0,0,0,1.20034,0,0,0,0.0358071,0.0375302,-0.0207702,0,0,0,0.456375,0,0,0,0.00184571,-0.0253582,0.0116949,0,0,0,1.5146,0,0,0,0,0,0,0,28.5067,28.5067,0,9.82152,
0.5425,-0.399218,0.064246,0.00995609,-0.0188519,0.00341062,-0.00361634,0,0,0,0,0,0,0,0,1.65656,0.392969,-3.28946,-0.301668,0,0,0,1.72732,0,0,0,0,0,0,1.59836,0,0,0,0.036196,0.0347954,-0.0154639,0,0,0,0.504659,0,0,0,0.000848989,-0.0251918,0.0117323,0,0,0,1.56761,0,0,0,0,0,0,0,28.7911,28.7911,0,9.82152,
0.545,-0.399236,0.0651799,-0.00119905,-0.0187629,0.0034922,-0.00364255,0,0,0,0,0,0,0,0,1.60687,0.364203,-3.21005,-0.326146,0,0,0,1.64885,0,0,0,0,0,0,2.61295,0,0,0,0.0355896,0.0326333,-0.0104835,0,0,0,0.548933,0,0,0,-0.000148118,-0.0250229,0.0117418,0,0,0,1.61557,0,0,0,0,0,0,0,28.5557,28.5557,0,9.65773,
0.5475,-0.399312,0.0664193,-0.0129021,-0.0186753,0.00356814,-0.00365656,0,0,0,0,0,0,0,0,1.60687,0.364203,-3.21005,-0.326146,0,0,0,1.57218,0,0,0,0,0,0,3.72743,0,0,0,0.0350509,0.0303757,-0.00560274,0,0,0,0.594251,0,0,0,-0.00114576,-0.024851,0.011722,0,0,0,1.66394,0,0,0,0,0,0,0,29.3848,29.3848,0,9.65773,
0.55,-0.398226,0.0681477,-0.0227661,-0.0185899,0.00363986,-0.00365943,0,0,0,0,0,0,0,0,1.57898,0.349502,-3.16281,-0.340911,0,0,0,1.50226,0.140597,0.12684,-0.204985,0,0,0,5.06329,0,0,0,0.0341689,0.0286876,-0.00114919,0,0,0,0.636256,0,0,0,-0.00214097,-0.0246748,0.0116776,0,0,0,1.70978,0,0,0,0,0,0,0,30.091,30.091,0,9.56682,
0.5525,-0.39466,0.0668609,-0.0344103,-0.0185074,0.00370624,-0.00364775,0,0,0,0,0,0,0,0,1.57898,0.349502,-3.16281,-0.340911,0.13785,0.127064,-0.208237,12.3938,0,0,0,0,0,0,6.48451,0,0,0,0.032972,0.0265524,0.00467105,0,0,0,0.686971,0,0,0,-0.00312765,-0.0245018,0.0116039,0,0,0,1.76102,0,0,0,0,0,0,0,46.7486,46.7486,0,9.56682,
0.555,-0.393912,0.0735191,-0.0372418,-0.0184315,0.00376849,-0.00363358,0,0,0,0,0,0,0,0,1.53615,0.242929,-3.17079,-0.5077,0,0,0,1.45899,0,0,0,0,0,0,7.65246,0,0,0,0.030383,0.0249017,0.00566966,0,0,0,0.705257,0,0,0,-0.00411244,-0.0243121,0.0115232,0,0,0,1.77554,0,0,0,0,0,0,0,30.353,30.353,0,9.26568,
0.5575,-0.389932,0.0766054,-0.0424557,-0.0183629,0.00382527,-0.00361281,0,0,0,0,0,0,0,0,1.53615,0.242929,-3.17079,-0.5077,0,0,0,1.39914,0,0,0,0,0,0,8.91659,0,0,0,0.0274493,0.0227104,0.00830594,0,0,0,0.734118,0,0,0,-0.00508739,-0.0241148,0.0114293,0,0,0,1.79615,0,0,0,0,0,0,0,31.1914,31.1914,0,9.26568,
0.56,-0.384727,0.0809647,-0.0498883,-0.0182999,0.0038751,-0.00358819,0,0,0,0,0,0,0,0,1.55617,0.291249,-3.11934,-0.474936,0,0,0,1.35063,0,0,0,0,0,0,9.7369,0,0,0,0.0251998,0.0199306,0.00984793,0,0,0,0.760394,0,0,0,-0.0060495,-0.0239066,0.0113167,0,0,0,1.80975,0,0,0,0,0,0,0,30.9707,30.9707,0,9.09596,
0.5625,-0.37941,0.0859937,-0.0582505,-0.0182424,0.00391755,-0.00356032,0,0,0,0,0,0,0,0,1.55617,0.291249,-3.11934,-0.474936,0,0,0,1.30474,0,0,0,0,0,0,10.6397,0,0,0,0.0229887,0.0169798,0.0111493,0,0,0,0.78626,0,0,0,-0.00699849,-0.0236858,0.011183,0,0,0,1.82121,0,0,0,0,0,0,0,31.6199,31.6199,0,9.09596,
0.565,-0.373657,0.0910362,-0.0596575,-0.0181911,0.0039557,-0.00353534,0,0,0,0,0,0,0,0,1.44713,0.145466,-2.94422,-0.501282,0,0,0,1.2792,0,0,0,0,0,0,11.3255,0,0,0,0.0205147,0.0152617,0.00999087,0,0,0,0.792011,0,0,0,-0.00793307,-0.0234525,0.0110457,0,0,0,1.81581,0,0,0,0,0,0,0,29.0794,29.0794,0,8.5689,
0.5675,-0.367716,0.0967507,-0.0618585,-0.0181458,0.0039892,-0.00351385,0,0,0,0,0,0,0,0,1.44713,0.145466,-2.94422,-0.501282,0,0,0,1.2664,0,0,0,0,0,0,12.0895,0,0,0,0.0181294,0.0134017,0.00859762,0,0,0,0.796737,0,0,0,-0.00885278,-0.0232049,0.0109028,0,0,0,1.80851,0,0,0,0,0,0,0,29.4581,29.4581,0,8.5689,
0.57,-0.360422,0.102524,-0.061451,-0.018104,0.0040179,-0.00349763,0,0,0,0,0,0,0,0,1.45607,0.140688,-2.928,-0.518376,0,0,0,1.26441,0,0,0,0,0,0,12.5579,0,0,0,0.0167282,0.0114766,0.00648927,0,0,0,0.800518,0,0,0,-0.00975416,-0.022943,0.0107608,0,0,0,1.79928,0,0,0,0,0,0,0,27.1732,27.1732,0,8.34189,
0.5725,-0.352979,0.108843,-0.0614606,-0.0180653,0.00404156,-0.00348712,0,0,0,0,0,0,0,0,1.45607,0.140688,-2.928,-0.518376,0,0,0,1.26442,0,0,0,0,0,0,13.0855,0,0,0,0.015457,0.0094643,0.00420195,0,0,0,0.803978,0,0,0,-0.0106369,-0.0226654,0.0106186,0,0,0,1.78898,0,0,0,0,0,0,0,27.3129,27.3129,0,8.34189,
0.575,-0.344436,0.114345,-0.0579411,-0.0180272,0.00406051,-0.00348321,0,0,0,0,0,0,0,0,1.4764,0.140777,-2.93409,-0.518801,0,0,0,1.27237,0,0,0,0,0,0,13.4956,0,0,0,0.0152686,0.00758144,0.00156414,0,0,0,0.808091,0,0,0,-0.011498,-0.0223743,0.0104851,0,0,0,1.78066,0,0,0,0,0,0,0,24.3932,24.3932,0,8.10507,
0.5775,-0.335626,0.119944,-0.0531437,-0.017989,0.0040754,-0.00348587,0,0,0,0,0,0,0,0,1.4764,0.140777,-2.93409,-0.518801,0,0,0,1.28225,0,0,0,0,0,0,13.9264,0,0,0,0.0152566,0.00595689,-0.00106488,0,0,0,0.812184,0,0,0,-0.0123369,-0.0220693,0.0103633,0,0,0,1.77425,0,0,0,0,0,0,0,24.4214,24.4214,0,8.10507,
0.58,-0.32479,0.124114,-0.049816,-0.0179474,0.00408475,-0.00349238,0,0,0,0,0,0,0,0,1.63224,0.255006,-3.12156,-0.401782,0,0,0,1.28674,0,0,0,0.155535,-0.132716,-0.207344,14.1807,0,0,0,0.0166594,0.00373706,-0.00260312,0,0,0,0.829741,0,0,0,-0.0131486,-0.021754,0.0102497,0,0,0,1.78043,0,0,0,0,0,0,0,25.2455,25.2455,0,8.51847,
0.5825,-0.310035,0.130946,-0.0345861,-0.0178988,0.00409498,-0.0035055,0,0,0,0,0,0,0,0,1.63224,0.255006,-3.12156,-0.401782,0,0,0,1.31627,0,0,0,0,0,0,11.4428,0,0,0,0.0194329,0.00409568,-0.00524778,0,0,0,0.839268,0,0,0,-0.0139229,-0.0214221,0.0101738,0,0,0,1.79456,0,0,0,0,0,0,0,24.9854,24.9854,0,8.51847,
0.585,-0.290173,0.143364,-0.0268936,-0.0178455,0.00410178,-0.00352839,0,0,0,0,0,0,0,0,1.85923,0.0803432,-3.26593,-0.186452,0,0,0,1.35276,0,0,0,0,0,0,11.5327,0.165201,-0.132506,-0.207553,0.0212973,0.00271753,-0.00915747,0,0,0,0.846373,0,0,0,-0.0146472,-0.0210596,0.0101168,0,0,0,1.78792,0,0,0,0,0,0,0,23.2421,23.2421,0,8.02407,
0.5875,-0.270463,0.155754,-0.0201179,-0.017788,0.00410486,-0.00356095,0,0,0,0,0,0,0,0,1.85923,0.0803432,-3.26593,-0.186452,0,0,0,1.38239,0,0,0,0.169625,-0.132408,-0.20797,12.9267,0,0,0,0.0230044,0.00123191,-0.0130213,0,0,0,0.85383,0,0,0,-0.0153219,-0.0206664,0.0100765,0,0,0,1.78067,0,0,0,0,0,0,0,23.4528,23.4528,0,8.02407,
0.59,-0.251143,0.166328,-0.00791121,-0.0177226,0.00410547,-0.00360213,0,0,0,0,0,0,0,0,1.94068,0.0842613,-3.34131,-0.164517,0,0,0,1.41493,0,0,0,0,0,0,11.1735,0,0,0,0.02618,0.000245867,-0.0164721,0,0,0,0.866881,0,0,0,-0.0159478,-0.0202473,0.0100664,0,0,0,1.78601,0,0,0,0,0,0,0,25.8546,25.8546,0,8.37113,
0.5925,-0.231973,0.176695,0.00344747,-0.0176497,0.00410368,-0.00365161,0,0,0,0,0,0,0,0,1.94068,0.0842613,-3.34131,-0.164517,0,0,0,1.44484,0,0,0,0,0,0,10.8126,0,0,0,0.0291569,-0.000718881,-0.0197913,0,0,0,0.880055,0,0,0,-0.0165254,-0.0198028,0.0100844,0,0,0,1.79236,-0.211097,-0.147633,-0.200284,0,0,0,0,25.5377,25.5377,0,8.37113,
0.595,-0.206122,0.212462,0.0253245,-0.0175712,0.00409796,-0.00371316,0,0,0,0,0,0,0,0,1.95568,0.498722,-3.17629,-0.593345,0,0,0,1.48349,0,0,0,0,0,0,10.0344,0,0,0,0.0313905,-0.00228546,-0.02462,0,0,0,0.898517,0,0,0,-0.0170374,-0.0192696,0.0101572,-0.210815,-0.147753,-0.202537,7.80876,0,0,0,0,0,0,0,39.0954,39.0954,0,8.75308,
0.5975,-0.179454,0.246792,0.0512592,-0.0174901,0.00409156,-0.0037885,0,0,0,0,0,0,0,0,1.95568,0.498722,-3.17629,-0.593345,0,0,0,1.53002,0,0,0,0,0,0,9.16867,0,0,0,0.0324361,-0.00256105,-0.0301358,0,0,0,0.901777,0,0,0,-0.0174816,-0.0186514,0.0102949,0,0,0,1.7355,0,0,0,0,0,0,0,30.0476,30.0476,0,8.75308,
0.6,-0.163784,0.251355,0.0630419,-0.0173983,0.00408433,-0.00386482,0,0,0,0,0,0,0,0,2.16933,0.179971,-3.43714,-0.132746,0,0,0,1.57223,0,0,0,0,0,0,8.00681,0,0,0,0.0367074,-0.00289225,-0.0305285,0,0,0,0.93101,0,0,0,-0.0178863,-0.0180224,0.0104618,0,0,0,1.77468,0,0,0,0,0,0,0,27.7192,27.7192,0,8.9781,
0.6025,-0.148654,0.255292,0.0741196,-0.0172959,0.00407705,-0.00394153,0,0,0,0,0,0,0,0,2.16933,0.179971,-3.43714,-0.132746,0,0,0,1.57476,0,0,0,0,0,0,6.75354,0.18917,-0.132109,-0.207648,0.0409917,-0.00290985,-0.0306835,0,0,0,0.968191,0,0,0,-0.0182529,-0.0173839,0.0106562,0,0,0,1.80939,0,0,0,0,0,0,0,26.71,26.71,0,8.9781,
0.605,-0.147531,0.242745,0.0821654,-0.0171828,0.00406812,-0.00400745,0,0,0,0,0,0,0,0,1.8503,0.35417,-3.31813,-0.296063,0,0,0,1.52089,0,0,0,0.190804,-0.132059,-0.208177,8.17642,0,0,0,0.0452354,-0.00357321,-0.0263687,0,0,0,1.02351,0,0,0,-0.0186167,-0.016777,0.0108703,0,0,0,1.89066,0,0,0,0,0,0,0,34.7205,34.7205,0,10.0878,
0.6075,-0.147893,0.227234,0.095393,-0.0170563,0.00405967,-0.00405924,0,0,0,0,0,0,0,0,1.8503,0.35417,-3.31813,-0.296063,0,0,0,1.46197,0,0,0,0,0,0,3.73106,0,0,0,0.0505862,-0.00337861,-0.0207161,0,0,0,1.08813,0,0,0,-0.0189813,-0.0162091,0.0111172,0,0,0,1.99603,0,0,0,0,0,0,0,32.294,32.294,0,10.0878,
0.61,-0.118859,0.196261,0.0914893,-0.0169379,0.00404253,-0.00412064,0,0,0,0,0,0,0,0,2.1018,0.248583,-3.48497,-0.129114,0,0,0,1.43142,0,0,0,0,0,0,1.88402,0,0,0,0.0473828,-0.00685773,-0.0245608,0,0,0,1.07219,0,0,0,-0.0192739,-0.015719,0.0113529,0,0,0,1.2525,0,0,0,0,0,0,0,14.748,14.748,0,6.8564,
0.6125,-0.0897971,0.164956,0.0885794,-0.0168273,0.00401747,-0.00419105,0,0,0,0,0,0,0,0,2.1018,0.248583,-3.48497,-0.129114,0,0,0,1.40103,0,0,0,0,0,0,0.118271,0,0,0,0.044218,-0.0100249,-0.0281631,0,0,0,1.05694,0,0,0,-0.0194943,-0.0153075,0.0115801,0,0,0,3.9395,-0.216854,-0.1459,-0.200212,0,0,0,0,14.3874,14.3874,0,6.8564,
0.615,-0.0864781,0.142805,0.0808448,-0.0167343,0.0039799,-0.00425188,0,0,0,0,0,0,0,0,2.08933,0.741934,-3.37759,-0.687837,0,0,0,1.26987,0,0,0,0,0,0,3.10015,0,0,0,0.0372124,-0.0150272,-0.0243323,0,0,0,1.08098,0,0,0,-0.0197069,-0.0149512,0.0117874,0,0,0,6.89007,0,0,0,0,0,0,0,40.9084,40.9084,0,10.6929,
0.6175,-0.0779981,0.131094,0.0612885,-0.0166622,0.00392479,-0.0043142,0,0,0,0,0,0,0,0,2.08933,0.741934,-3.37759,-0.687837,0,0,0,1.17216,0,0,0,0,0,0,3.43104,0,0,0,0.028826,-0.0220434,-0.0249287,0,0,0,1.08097,0,0,0,-0.0198988,-0.0146239,0.0119453,0,0,0,9.31476,0,0,0,0,0,0,0,44.6249,44.6249,0,10.6929,
0.62,-0.0697051,0.123804,0.0403863,-0.0166107,0.00385507,-0.00437761,0,0,0,0,0,0,0,0,2.08331,0.698907,-3.40938,-0.703013,0,0,0,1.0838,0,0,0,0,0,0,3.36907,0,0,0,0.0206006,-0.0278882,-0.025362,0,0,0,1.08038,0,0,0,-0.0200704,-0.0143144,0.0120506,0,0,0,10.4834,0,0,0,0,0,0,0,41.6257,41.6257,0,10.6518,
0.6225,-0.0613433,0.116703,0.0195605,-0.0165792,0.00377055,-0.00444222,0,0,0,0,0,0,0,0,2.08331,0.698907,-3.40938,-0.703013,0,0,0,0.998555,0,0,0,0,0,0,3.31238,0,0,0,0.0126015,-0.0338098,-0.0258441,0,0,0,1.08041,0,0,0,-0.0202217,-0.0140222,0.0121035,0,0,0,11.4434,0,0,0,0,0,0,0,42.7021,42.7021,0,10.6518,
0.625,-0.0547538,0.113046,-0.000345123,-0.0165646,0.00367593,-0.00450446,0,0,0,0,0,0,0,0,2.11007,0.640314,-3.42125,-0.698651,0,0,0,0.917677,0,0,0,0,0,0,3.23932,0,0,0,0.00582564,-0.0378469,-0.0248988,0,0,0,1.08954,0,0,0,-0.0203568,-0.0137388,0.0121064,0,0,0,11.1396,0,0,0,0,0,0,0,41.9291,41.9291,0,10.7727,
0.6275,-0.0481254,0.109528,-0.0203986,-0.0165667,0.00357106,-0.00456448,0,0,0,0,0,0,0,0,2.11007,0.640314,-3.42125,-0.698651,0,0,0,0.839588,0,0,0,0,0,0,3.1711,0,0,0,-0.000837778,-0.0419487,-0.0240061,0,0,0,1.09844,0,0,0,-0.0204758,-0.0134637,0.0120591,0,0,0,10.8733,0,0,0,0,0,0,0,42.1096,42.1096,0,10.7727,
0.63,-0.0427795,0.108521,-0.0399624,-0.0165839,0.00345945,-0.00461998,0,0,0,0,0,0,0,0,2.14255,0.57332,-3.42274,-0.696583,0,0,0,0.765454,0,0,0,0,0,0,3.09037,0,0,0,-0.00685677,-0.0446441,-0.0222023,0,0,0,1.11223,0,0,0,-0.0205818,-0.0131908,0.0119627,0,0,0,9.76254,0,0,0,0,0,0,0,47.3439,47.3439,0,11.2002,
