timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00793327,0.123084,0.0141305,0.00106877,4.91826e-06,0.0291151,0,0,0,0,0,0,0,0,0.665369,-0.029524,-0.410179,0.0158269,0,0,0,1.49786,0,0,0,0,0,0,1.491,0,0,0,0.0821663,5.985e-05,-0.0281841,0,0,0,0.379408,0,0,0,0.000144166,0.00170996,0.000409238,0,0,0,0.394385,0,0,0,0.00844261,-0.00030418,-0.00788408,-0.000415489,5.80999,6.09429,0.284291,5.02434,
0.0275,0.00815167,0.132023,0.0125306,0.00129293,5.11963e-06,0.0290426,0,0,0,0,0,0,0,0,0.665369,-0.029524,-0.410179,0.0158269,0,0,0,1.54422,0,0,0,0,0,0,1.53851,0,0,0,0.0896653,8.05458e-05,-0.028976,0,0,0,0.383886,0,0,0,0.000164586,0.00204001,0.000440558,0,0,0,0.398431,0,0,0,0.00997146,-0.000290403,-0.00945385,-0.000443163,5.9706,6.26533,0.29474,5.02434,
0.03,0.00847465,0.141605,0.0125199,0.00153014,5.51234e-06,0.028967,0,0,0,0,0,0,0,0,1.09867,-0.0298308,-1.16281,0.0182571,0,0,0,1.58097,0,0,0,0,0,0,1.57674,0,0,0,0.0948838,0.000157085,-0.0302501,0,0,0,0.399614,0,0,0,0.000185819,0.00239402,0.00047185,0,0,0,0.413941,0,0,0,0.0115199,-0.000281735,-0.0111422,-0.000469414,5.43797,7.18787,1.7499,5.79266,
0.0325,0.00877309,0.151181,0.0124357,0.00178043,6.07579e-06,0.028888,0,0,0,0,0,0,0,0,1.09867,-0.0298308,-1.16281,0.0182571,0,0,0,1.6181,0,0,0,0,0,0,1.61502,0,0,0,0.100117,0.000225379,-0.0315878,0,0,0,0.415292,0,0,0,0.000207803,0.00277197,0.000502931,0,0,0,0.429517,0,0,0,0.0130882,-0.000277348,-0.0129489,-0.000494093,5.56475,7.35404,1.78928,5.79266,
0.035,0.00862378,0.160628,0.00938388,0.00203846,6.67271e-06,0.0288051,0,0,0,0,0,0,0,0,1.32233,0.00333578,-1.69019,0.00553669,0,0,0,1.64537,0,0,0,0,0,0,1.64162,0,0,0,0.103211,0.00023877,-0.0331579,0,0,0,0.439245,0,0,0,0.000229431,0.00317354,0.000526378,0,0,0,0.452141,0,0,0,0.0146385,-0.000260128,-0.0148714,-0.000508774,5.55104,8.8033,3.25226,6.09056,
0.0375,0.00858411,0.170082,0.00672534,0.00230426,7.39399e-06,0.0287181,0,0,0,0,0,0,0,0,1.32233,0.00333578,-1.69019,0.00553669,0,0,0,1.67291,0,0,0,0,0,0,1.66921,0,0,0,0.106323,0.000288514,-0.034795,0,0,0,0.46297,0,0,0,0.000250977,0.00359874,0.000543177,0,0,0,0.474708,0,0,0,0.0161714,-0.000234159,-0.0169094,-0.000514288,5.66382,8.96357,3.29976,6.09056,
0.04,0.00860417,0.178858,0.00546404,0.00257268,8.22086e-06,0.0286273,0,0,0,0,0,0,0,0,1.09776,0.0038182,-1.76685,0.00574957,0,0,0,1.68443,0,0,0,0,0,0,1.68026,0,0,0,0.107366,0.000330747,-0.0363405,0,0,0,0.490564,0,0,0,0.000272584,0.00404589,0.00055682,0,0,0,0.501357,0,0,0,0.0176533,-0.000202868,-0.0190597,-0.000514451,5.39006,8.26699,2.87694,5.72331,
0.0425,0.00868124,0.187648,0.00441352,0.00284375,9.20022e-06,0.0285324,0,0,0,0,0,0,0,0,1.09776,0.0038182,-1.76685,0.00574957,0,0,0,1.69722,0,0,0,0,0,0,1.69293,0,0,0,0.108428,0.000391744,-0.0379549,0,0,0,0.517831,0,0,0,0.000294396,0.004515,0.000567834,0,0,0,0.528385,0,0,0,0.0190849,-0.000168396,-0.0213223,-0.000509713,5.48545,8.40103,2.91558,5.72331,
0.045,0.00880986,0.195256,0.00356435,0.00311279,1.03923e-05,0.0284338,0,0,0,0,0,0,0,0,0.889027,0.00661257,-1.83553,0.00863932,0,0,0,1.69659,0,0,0,0,0,0,1.69213,0,0,0,0.107617,0.000476841,-0.0394259,0,0,0,0.548719,0,0,0,0.000316539,0.00500314,0.000576722,0,0,0,0.558146,0,0,0,0.0204437,-0.000132174,-0.0236924,-0.000500139,5.56896,8.1723,2.60335,5.62291,
0.0475,0.00888618,0.202884,0.00255384,0.00337985,1.17523e-05,0.0283314,0,0,0,0,0,0,0,0,0.889027,0.00661257,-1.83553,0.00863932,0,0,0,1.69813,0,0,0,0,0,0,1.69324,0,0,0,0.106823,0.000543981,-0.0409666,0,0,0,0.579478,0,0,0,0.000338884,0.00551034,0.000583082,0,0,0,0.588322,0,0,0,0.0217307,-9.23326e-05,-0.0261698,-0.000485417,5.65261,8.29161,2.639,5.62291,
0.05,0.009193,0.209008,0.00225024,0.00364071,1.34763e-05,0.0282256,0,0,0,0,0,0,0,0,0.695485,0.00946306,-1.89746,0.0112952,0,0,0,1.68863,0,0,0,0,0,0,1.68365,0,0,0,0.104343,0.00068962,-0.0423328,0,0,0,0.612636,0,0,0,0.000362004,0.00603286,0.000588683,0,0,0,0.620577,0,0,0,0.0229313,-5.61288e-05,-0.0287488,-0.00046668,6.16434,8.57137,2.40703,5.935,
0.0525,0.00949748,0.215159,0.00195272,0.00389541,1.5561e-05,0.0281162,0,0,0,0,0,0,0,0,0.695485,0.00946306,-1.89746,0.0112952,0,0,0,1.68156,0,0,0,0,0,0,1.67647,0,0,0,0.101879,0.000833857,-0.0437685,0,0,0,0.646572,0,0,0,0.000385891,0.00657075,0.000593539,0,0,0,0.653195,0,0,0,0.024047,-2.34957e-05,-0.0314292,-0.000443958,6.24409,8.68641,2.44232,5.935,
0.055,0.00971724,0.219586,0.000765946,0.00414023,1.79404e-05,0.0280036,0,0,0,0,0,0,0,0,0.520696,0.0129415,-1.95263,0.013917,0,0,0,1.66604,0,0,0,0,0,0,1.6607,0,0,0,0.0979295,0.000951793,-0.0450122,0,0,0,0.68161,0,0,0,0.000410341,0.00711971,0.000595428,0,0,0,0.687694,0,0,0,0.0250703,1.17946e-05,-0.0342044,-0.000414734,6.86465,9.13303,2.26838,6.21492,
0.0575,0.00993574,0.224045,-0.000409319,0.00437522,2.06114e-05,0.0278878,0,0,0,0,0,0,0,0,0.520696,0.0129415,-1.95263,0.013917,0,0,0,1.65322,0,0,0,0,0,0,1.64757,0,0,0,0.0939958,0.00106838,-0.0463247,0,0,0,0.717118,0,0,0,0.000435351,0.00767981,0.000594378,0,0,0,0.72212,0,0,0,0.0260026,4.98035e-05,-0.0370742,-0.000379057,6.93581,9.2398,2.30399,6.21492,
0.06,0.0102197,0.226601,-0.000905545,0.0045975,2.35489e-05,0.0277692,0,0,0,0,0,0,0,0,0.38069,0.0140525,-1.99835,0.0137977,0,0,0,1.63449,0,0,0,0,0,0,1.62811,0,0,0,0.0889115,0.00117501,-0.0474363,0,0,0,0.75378,0,0,0,0.000461077,0.0082463,0.00059209,0,0,0,0.757896,0,0,0,0.0268439,8.94578e-05,-0.0400309,-0.000338946,7.55035,9.71405,2.1637,6.43371,
0.0625,0.0105023,0.229194,-0.00138945,0.0048071,2.67499e-05,0.0276477,0,0,0,0,0,0,0,0,0.38069,0.0140525,-1.99835,0.0137977,0,0,0,1.61852,0,0,0,0,0,0,1.61143,0,0,0,0.0838415,0.0012804,-0.0486161,0,0,0,0.790552,0,0,0,0.000487517,0.00881928,0.000588592,0,0,0,0.793325,0,0,0,0.0275958,0.00013082,-0.0430742,-0.000294451,7.61065,9.80895,2.1983,6.43371,
0.065,0.0108311,0.229505,-0.00128853,0.00500284,3.01778e-05,0.0275237,0,0,0,0,0,0,0,0,0.317978,0.0145786,-2.02305,0.0130611,0,0,0,1.59991,0,0,0,0,0,0,1.59198,0,0,0,0.0782947,0.00137113,-0.0495915,0,0,0,0.825133,0,0,0,0.000514777,0.00939304,0.000585351,0,0,0,0.827701,0,0,0,0.0282703,0.000172795,-0.046194,-0.000247535,7.99137,10.0336,2.04228,6.53594,
0.0675,0.0111582,0.229854,-0.00117538,0.00518474,3.38296e-05,0.0273971,0,0,0,0,0,0,0,0,0.317978,0.0145786,-2.02305,0.0130611,0,0,0,1.58402,0,0,0,0,0,0,1.57514,0,0,0,0.0727604,0.00146073,-0.0506355,0,0,0,0.860239,0,0,0,0.000542855,0.00996766,0.000582396,0,0,0,0.862224,0,0,0,0.028869,0.000215445,-0.0493902,-0.000198244,8.04238,10.1141,2.07176,6.53594,
0.07,0.0115089,0.227346,-0.000550948,0.00535384,3.7655e-05,0.0272684,0,0,0,0,0,0,0,0,0.362758,0.0144236,-2.01543,0.0116798,0,0,0,1.56892,0,0,0,0,0,0,1.5592,0,0,0,0.0676404,0.00153017,-0.0514874,0,0,0,0.890602,0,0,0,0.0005718,0.010536,0.000581008,0,0,0,0.892585,0,0,0,0.0294174,0.000257252,-0.0526491,-0.000148647,8.02835,9.88889,1.86054,6.47879,
0.0725,0.0118569,0.224872,8.40319e-05,0.00551017,4.16515e-05,0.0271374,0,0,0,0,0,0,0,0,0.362758,0.0144236,-2.01543,0.0116798,0,0,0,1.55628,0,0,0,0,0,0,1.54568,0,0,0,0.0625315,0.0015986,-0.05241,0,0,0,0.921615,0,0,0,0.000601604,0.0110982,0.000581214,0,0,0,0.922639,0,0,0,0.0299171,0.00029828,-0.0559704,-9.87821e-05,8.07568,9.9567,1.88102,6.47879,
0.075,0.012167,0.220228,0.000646325,0.00565463,4.577e-05,0.0270044,0,0,0,0,0,0,0,0,0.401688,0.0149989,-2.01638,0.0114689,0,0,0,1.54351,0,0,0,0,0,0,1.53218,0,0,0,0.0577851,0.0016474,-0.0531788,0,0,0,0.947932,0,0,0,0.000632173,0.0116487,0.000582833,0,0,0,0.948879,0,0,0,0.0303862,0.000339059,-0.0593426,-4.89454e-05,8.08766,9.79499,1.70733,6.42731,
0.0775,0.0124741,0.215615,0.00121969,0.00578726,5.00083e-05,0.0268694,0,0,0,0,0,0,0,0,0.401688,0.0149989,-2.01638,0.0114689,0,0,0,1.53309,0,0,0,0,0,0,1.52103,0,0,0,0.0530485,0.0016953,-0.0540203,0,0,0,0.974483,0,0,0,0.000663497,0.0121878,0.000585894,0,0,0,0.975114,0,0,0,0.0308262,0.000379645,-0.0627654,8.23486e-07,8.13182,9.85391,1.72209,6.42731,
0.08,0.0151316,0.222274,-0.0439347,0.00591211,4.69992e-05,0.0266793,0,0,0,0,0,0,0,0,0.487094,0.0219462,-2.01626,-0.0776396,0,0,0,1.95079,0,0,0,0,0,0,11.207,0,0,0,0.0499427,-0.00120362,-0.0760193,0,0,0,4.69327,0,0,0,0.000702158,0.0127434,0.000476105,0,0,0,1.23136,0,0,0,0.0313144,0.000645033,-0.0662218,0.00017522,17.0131,18.6783,1.6652,5.39074,
0.0825,0.0182812,0.228961,-0.0871448,0.00602895,3.73538e-05,0.0264342,0,0,0,0,0,0,0,0,0.487094,0.0219462,-2.01626,-0.0776396,0,0,0,2.35899,0,0,0,0,0,0,18.4324,0,0,0,0.0467336,-0.00385816,-0.0980678,0,0,0,7.75263,0,0,0,0.000749386,0.0133157,0.000258336,0,0,0,1.48392,0,0,0,0.0318563,0.0011133,-0.0697118,0.0004701,27.3449,29.0307,1.6858,5.39074,
0.085,0.0312698,0.229575,-0.0198701,0.00613456,3.5682e-05,0.0261589,0,0,0,0,0,0,0,0,0.629359,-0.0969365,-2.197,-0.152354,0,0,0,2.58862,0,0,0,0,0,0,15.8338,0.100676,-0.107387,-0.228546,0.042244,-0.000668724,-0.110125,0,0,0,8.83009,0,0,0,0.000827964,0.0138896,0.000208967,0,0,0,1.63927,0,0,0,0.0324107,0.00136655,-0.0732744,0.000604025,13.1617,15.6651,2.50338,5.50335,
0.0875,0.0436196,0.230109,0.0450568,0.00622935,4.15772e-05,0.0258533,0,0,0,0,0,0,0,0,0.629359,-0.0969365,-2.197,-0.152354,0,0,0,2.81145,0,0,0,0,0,0,13.415,0,0,0,0.0379181,0.00235807,-0.12222,0,0,0,9.7275,-0.173724,0.107144,-0.231002,0.00093629,0.0144649,0.000322127,0,0,0,1.78873,0,0,0,0.0329765,0.00142544,-0.0769094,0.000582114,13.4638,15.9643,2.50051,5.50335,
0.09,0.0484028,0.222477,0.061289,0.00631636,5.0864e-05,0.0255587,0,0,0,0,0,0,0,0,0.791206,-0.0465346,-2.21412,-0.124548,0,0,0,2.67744,0,0,0,0,0,0,8.7805,0,0,0,0.0348017,0.00371472,-0.117847,0,0,0,8.99902,0,0,0,0.00105628,0.0150212,0.000475962,0,0,0,1.73529,0,0,0,0.0334554,0.00152381,-0.0805892,0.000541858,22.3705,24.5957,2.22519,8.13808,
0.0925,0.0528892,0.214889,0.0755436,0.00639582,6.32151e-05,0.0252747,0,0,0,0,0,0,0,0,0.791206,-0.0465346,-2.21412,-0.124548,0,0,0,2.54983,0,0,0,0,0,0,4.15981,0,0,0,0.0317859,0.00494045,-0.1136,0,0,0,8.30475,0,0,0,0.00118721,0.0155585,0.000665527,0,0,0,1.68351,0,0,0,0.0338465,0.00167858,-0.0843132,0.0004891,20.4229,22.6479,2.22499,8.13808,
0.095,0.0576057,0.20922,0.0693319,0.00647256,7.19763e-05,0.024998,0,0,0,0,0,0,0,0,0.87181,0.0125487,-2.28208,-0.0585522,0,0,0,2.44801,0,0,0,0,0,0,2.77725,0,0,0,0.0306972,0.00350446,-0.110674,0,0,0,6.85639,0,0,0,0.00133005,0.0160816,0.000839664,0,0,0,1.64053,0,0,0,0.0342188,0.00188696,-0.0880636,0.000459192,20.4353,22.8108,2.37557,8.1138,
0.0975,0.0622323,0.203614,0.0620562,0.00654648,7.70594e-05,0.0247283,0,0,0,0,0,0,0,0,0.87181,0.0125487,-2.28208,-0.0585522,0,0,0,2.35188,0,0,0,0,0,0,1.6155,0,0,0,0.0295661,0.00203325,-0.107889,0,0,0,5.42194,0,0,0,0.00148459,0.0165907,0.000995714,0,0,0,1.5994,0,0,0,0.0345738,0.00215562,-0.0918401,0.000456422,19.3955,21.7765,2.38094,8.1138,
0.1,0.0654529,0.199685,0.0490478,0.00661918,7.43297e-05,0.0244603,0,0,0,0,0,0,0,0,0.854601,0.006906,-2.26925,-0.0676827,0,0,0,2.29351,0,0,0,0,0,0,2.74338,0,0,0,0.0290792,-0.00109189,-0.1072,0,0,0,4.0668,0,0,0,0.00164745,0.0170899,0.00111932,0,0,0,1.57906,0,0,0,0.0349462,0.00245061,-0.0956311,0.000485846,18.6462,20.9044,2.25814,8.13598,
0.1025,0.0684962,0.195766,0.0348696,0.00669053,6.37137e-05,0.0241937,0,0,0,0,0,0,0,0,0.854601,0.006906,-2.26925,-0.0676827,0,0,0,2.23907,0,0,0,0,0,0,3.95806,0,0,0,0.0285409,-0.0042464,-0.106629,0,0,0,2.6964,0,0,0,0.00181822,0.0175793,0.00120755,0,0,0,1.56096,0,0,0,0.0353375,0.00277869,-0.0994365,0.000551686,18.1417,20.4112,2.26947,8.13598,
0.105,0.0706742,0.191801,0.0315853,0.0067592,4.8493e-05,0.023928,0,0,0,0,0,0,0,0,0.825625,-0.0204431,-2.27209,-0.109002,0,0,0,2.18933,0,0,0,0,0,0,5.023,0,0,0,0.0274674,-0.00608825,-0.1063,0,0,0,2.05973,0,0,0,0.0019945,0.0180587,0.00128763,0,0,0,1.54388,0,0,0,0.0357313,0.00304666,-0.10326,0.00063664,17.9059,20.1271,2.22122,8.10402,
0.1075,0.0726698,0.187839,0.027076,0.00682512,2.86195e-05,0.0236627,0,0,0,0,0,0,0,0,0.825625,-0.0204431,-2.27209,-0.109002,0,0,0,2.14334,0,0,0,0,0,0,6.0244,0,0,0,0.0263699,-0.0079494,-0.106091,0,0,0,1.42311,0,0,0,0.00217586,0.0185283,0.00135649,0,0,0,1.52948,0,0,0,0.0361295,0.00326097,-0.107102,0.000744886,17.9387,20.1652,2.22644,8.10402,
0.11,0.0720779,0.181569,0.0213384,0.00688587,7.62568e-06,0.0233986,0,0,0,0,0,0,0,0,0.815271,-0.0291967,-2.26519,-0.125849,0,0,0,2.09323,0,0,0,0,0,0,5.75329,0,0,0,0.0242989,-0.00839755,-0.105647,0,0,0,1.63249,0,0,0,0.00235586,0.0189821,0.00141101,0,0,0,1.51236,0,0,0,0.0365058,0.0034341,-0.110964,0.000893082,17.1358,19.2541,2.11833,7.89365,
0.1125,0.0713252,0.17531,0.0143272,0.0069415,-1.45664e-05,0.0231353,0,0,0,0,0,0,0,0,0.815271,-0.0291967,-2.26519,-0.125849,0,0,0,2.04696,0,0,0,0,0,0,5.49536,0,0,0,0.0222505,-0.00887682,-0.10533,0,0,0,1.83545,0,0,0,0.00253414,0.0194203,0.00144801,0,0,0,1.4962,0,0,0,0.0368619,0.00357336,-0.114847,0.00108521,17.1654,19.2873,2.12189,7.89365,
0.115,0.0645547,0.187571,-0.0317506,0.00699327,-3.19314e-05,0.0229142,0,0,0,0,0,0,0,0,1.2899,-0.0208026,-3.83197,-0.00862941,0,0,0,1.7736,0,0,0,0,0,0,4.50893,0,0,0,0.0207085,-0.006946,-0.0884373,0,0,0,2.36106,0,0,0,0.00269664,0.019889,0.00136961,0,0,0,1.30698,0,0,0,0.0372485,0.00378573,-0.118904,0.00145344,32.5565,41.8573,9.30074,12.9082,
0.1175,0.0573856,0.199841,-0.08042,0.00704124,-4.48513e-05,0.0227349,0,0,0,0,0,0,0,0,1.2899,-0.0208026,-3.83197,-0.00862941,0,0,0,1.50848,0,0,0,0,0,0,3.56854,0,0,0,0.0191904,-0.00516795,-0.0717224,0,0,0,2.85937,0,0,0,0.00284244,0.0203883,0.00116932,0,0,0,1.12686,0,0,0,0.0376673,0.00409299,-0.123135,0.00200454,31.7593,41.2417,9.48241,12.9082,
0.12,0.0508305,0.207866,-0.0981545,0.00708621,-5.62834e-05,0.0225929,0,0,0,0,0,0,0,0,1.18901,-0.0575193,-3.57111,-0.0992719,0,0,0,1.27582,0,0,0,0,0,0,3.10217,0,0,0,0.017988,-0.00457287,-0.0567932,0,0,0,3.32195,0,0,0,0.00297232,0.0209075,0.000924497,0,0,0,0.980168,0,0,0,0.0381306,0.00441667,-0.127511,0.00263236,29.1714,36.9702,7.7988,12.3143,
0.1225,0.0442795,0.215889,-0.1173,0.00712824,-6.61761e-05,0.0224879,0,0,0,0,0,0,0,0,1.18901,-0.0575193,-3.57111,-0.0992719,0,0,0,1.04837,0,0,0,0,0,0,2.66119,0,0,0,0.0168116,-0.00395705,-0.0419983,0,0,0,3.75043,0,0,0,0.00308633,0.0214468,0.000631613,0,0,0,0.84338,0,0,0,0.0386393,0.00476078,-0.132031,0.00334189,28.5739,36.5117,7.93781,12.3143,
0.125,0.0388326,0.220919,-0.122877,0.00716857,-7.6875e-05,0.0224168,0,0,0,0,0,0,0,0,1.14013,-0.0641203,-3.38658,-0.137076,0,0,0,0.840932,0,0,0,0,0,0,2.61813,0,0,0,0.0161332,-0.00427959,-0.0284546,0,0,0,3.86634,0,0,0,0.00318688,0.0219985,0.000324621,0,0,0,0.732352,0,0,0,0.0392069,0.00508666,-0.136671,0.00408062,26.1779,32.9687,6.79083,11.7013,
0.1275,0.0344106,0.226218,-0.123838,0.00720689,-8.63204e-05,0.0223788,0,0,0,0,0,0,0,0,1.14013,-0.0641203,-3.38658,-0.137076,0,0,0,0.653265,0,0,0,0,0,0,2.57568,0,0,0,0.0153277,-0.00377814,-0.0152068,0,0,0,3.97491,0,0,0,0.0032764,0.0225636,1.50831e-05,0,0,0,0.638601,0,0,0,0.0398451,0.00540512,-0.14143,0.00484304,25.629,32.5257,6.89667,11.7013,
0.13,0.0323956,0.230307,-0.109584,0.00724284,-9.29582e-05,0.0223697,0,0,0,0,0,0,0,0,1.11115,-0.0596564,-3.24013,-0.153833,0,0,0,0.516045,0,0,0,0,0,0,2.54916,0,0,0,0.01438,-0.00265512,-0.00363709,0,0,0,3.75186,0,0,0,0.00336049,0.0231389,-0.000258896,0,0,0,0.573637,0,0,0,0.0405999,0.00570735,-0.146288,0.00558616,23.4098,29.3448,5.93504,11.0446,
0.1325,0.0299496,0.235579,-0.0970181,0.00727522,-9.65606e-05,0.0223871,0,0,0,0,0,0,0,0,1.11115,-0.0596564,-3.24013,-0.153833,0,0,0,0.412568,0,0,0,0,0,0,2.53794,0,0,0,0.0129507,-0.00144097,0.0069659,0,0,0,3.54442,0,0,0,0.00343809,0.0237275,-0.000501554,0,0,0,0.531821,0,0,0,0.0415136,0.0059965,-0.151245,0.00631658,23.1096,29.1448,6.03519,11.0446,
0.135,0.0270948,0.218782,-0.0721418,0.00730907,-9.97702e-05,0.0223915,0,0,0,0,0,0,0,0,0.913682,0.0999254,-1.6444,-0.232679,0,0,0,0.484546,0,0,0,0,0,0,2.4993,0,0,0,0.0135383,-0.00128385,0.00176869,0,0,0,3.18887,0,0,0,0.00350783,0.0242741,-0.000682037,0,0,0,0.549979,0,0,0,0.0424789,0.00622019,-0.156132,0.00697519,9.10931,10.6858,1.5765,5.56431,
