timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.34,0.410578,0.518071,-0.321946,-0.0158943,-0.00521497,0.00108745,0,0,0,0,-0.0730749,-0.0249402,0.103744,0.059362,1.89589,-0.719139,-1.99991,0.120351,0,0,0,4.88123,0,0,0,0,0,0,1.43622,0,0,0,-0.0558671,-0.0169343,-0.0595253,0,0,0,0.588344,0,0,0,0.0498533,-0.0136485,-9.61929e-05,0,0,0,0.628604,0,0,0,0.104769,0.0230493,-0.135438,-0.057471,25.9534,38.8367,12.8833,12.3667,
0.3425,0.40243,0.479453,-0.324138,-0.016032,-0.00525266,0.000934868,0,0,0,0,-0.0713378,-0.021593,0.10898,0.0584348,1.89589,-0.719139,-1.99991,0.120351,0,0,0,4.69647,0,0,0,0,0,0,1.35452,0,0,0,-0.0551051,-0.0150752,-0.0610344,0,0,0,0.577145,0,0,0,0.0508537,-0.0124703,-0.000943104,0,0,0,0.607679,0,0,0,0.103032,0.019702,-0.140675,-0.0565439,25.5648,38.1774,12.6126,12.3667,
0.345,0.396979,0.431294,-0.325551,-0.0161697,-0.00528627,0.00077928,0,0,0,0,-0.079265,-0.0216716,0.123972,0.0606047,1.83536,-0.700152,-2.08942,0.110055,0,0,0,4.691,0,0,0,0,0,0,1.26988,0,0,0,-0.0550675,-0.0134421,-0.0622351,0,0,0,0.561462,0,0,0,0.0518405,-0.0114126,-0.00179041,0,0,0,0.584123,0,0,0,0.100838,0.0166404,-0.145545,-0.0555735,26.0122,41.2333,15.2211,12.9463,
0.3475,0.391211,0.383202,-0.328012,-0.0163071,-0.00531612,0.000620561,0,0,0,0,-0.0766161,-0.0189008,0.128477,0.0595903,1.83536,-0.700152,-2.08942,0.110055,0,0,0,4.78342,0,0,0,0,0,0,1.19301,0,0,0,-0.0549654,-0.0119429,-0.0634878,0,0,0,0.546512,0,0,0,0.0528129,-0.0104752,-0.00264067,0,0,0,0.560893,0,0,0,0.0981895,0.0138696,-0.15005,-0.0545591,25.6142,40.4295,14.8153,12.9463,
0.35,0.387164,0.328459,-0.325594,-0.0164447,-0.00534332,0.00046002,0,0,0,0,-0.0842168,-0.0195372,0.14322,0.0616584,1.7771,-0.692952,-2.23015,0.0931794,0,0,0,5.32378,0,0,0,0,0,0,1.12015,0,0,0,-0.0550341,-0.0108764,-0.0642162,0,0,0,0.525116,0,0,0,0.0537755,-0.00967449,-0.00348122,0,0,0,0.534575,0,0,0,0.095138,0.0113968,-0.154141,-0.053518,26.7447,43.5161,16.7714,13.5548,
0.3525,0.382779,0.273864,-0.324263,-0.0165823,-0.0053681,0.000297377,0,0,0,0,-0.0807656,-0.01737,0.146895,0.0605895,1.7771,-0.692952,-2.23015,0.0931794,0,0,0,6.03315,0,0,0,0,0,0,1.05304,0,0,0,-0.0550502,-0.00991544,-0.0650572,0,0,0,0.504809,0,0,0,0.0547273,-0.00901017,-0.00431473,0,0,0,0.508935,0,0,0,0.0916868,0.00922964,-0.157816,-0.0524491,26.4664,42.7034,16.237,13.5548,
0.355,0.376481,0.214453,-0.334677,-0.0167236,-0.0053883,0.000132586,0,0,0,0,-0.0878841,-0.0185903,0.161036,0.0625165,1.70682,-0.620105,-2.45791,0.195205,0,0,0,6.84846,0,0,0,0,0,0,0.989958,0,0,0,-0.0564952,-0.00807874,-0.0659164,0,0,0,0.489177,0,0,0,0.0556635,-0.00849507,-0.00517014,0,0,0,0.479731,0,0,0,0.0878841,0.00739086,-0.161036,-0.051317,26.2367,43.46,17.2233,13.7639,
0.3575,0.369873,0.155248,-0.345935,-0.0168683,-0.00540405,-3.46936e-05,0,0,0,0,-0.0837345,-0.0170894,0.1638,0.0613206,1.70682,-0.620105,-2.45791,0.195205,0,0,0,7.79444,0,0,0,0,0,0,0.932792,0,0,0,-0.0578996,-0.0062989,-0.066912,0,0,0,0.475916,0,0,0,0.0565835,-0.00812877,-0.0060495,0,0,0,0.450827,0,0,0,0.0837345,0.00588999,-0.1638,-0.0501212,25.957,42.5563,16.5993,13.7639,
0.36,0.363244,0.094009,-0.339672,-0.0170154,-0.00541487,-0.000205884,0,0,0,0,-0.0902167,-0.0188255,0.176998,0.0630994,1.63708,-0.625362,-2.63082,0.151653,0,0,0,8.52821,0,0,0,0,0,0,0.886026,0,0,0,-0.0588303,-0.00432839,-0.0684764,0,0,0,0.461097,0,0,0,0.0574875,-0.00791512,-0.00690882,0,0,0,0.422596,0,0,0,0.0792955,0.00463614,-0.166077,-0.04891,26.2647,43.3695,17.1048,14.0486,
0.3625,0.356316,0.0329727,-0.334047,-0.0171647,-0.00542073,-0.000381394,0,0,0,0,-0.0854947,-0.0178294,0.178787,0.0618722,1.63708,-0.625362,-2.63082,0.151653,0,0,0,9.3699,0,0,0,0,0,0,0.84817,0,0,0,-0.0597125,-0.00234407,-0.0702039,0,0,0,0.449107,0,0,0,0.0583747,-0.00785368,-0.00774963,0,0,0,0.395038,0,0,0,0.0745735,0.00364005,-0.167866,-0.0476828,26.0218,42.4115,16.3897,14.0486,
0.365,0.348025,-0.0288149,-0.348723,-0.0173172,-0.00542352,-0.000567964,0,0,0,0,-0.0911748,-0.0200017,0.190703,0.0634858,1.40698,-0.449823,-2.59891,0.26402,0,0,0,9.92426,0,0,0,0,0,0,0.839709,0,0,0,-0.0610092,-0.00111661,-0.0746278,0,0,0,0.456098,0,0,0,0.0592416,-0.0079478,-0.00862253,0,0,0,0.372662,0,0,0,0.0696013,0.0029098,-0.16913,-0.0463939,24.368,42.325,17.957,13.9345,
0.3675,0.339492,-0.0903313,-0.363887,-0.0174728,-0.0054231,-0.000766067,0,0,0,0,-0.0859598,-0.0195482,0.19144,0.0621345,1.40698,-0.449823,-2.59891,0.26402,0,0,0,10.5723,0,0,0,0,0,0,0.839002,0,0,0,-0.0622521,0.000166663,-0.0792413,0,0,0,0.46808,0,0,0,0.0600878,-0.00819689,-0.0095287,0,0,0,0.352407,0,0,0,0.0643863,0.00245633,-0.169867,-0.0450426,24.6344,41.7883,17.1539,13.9345,
0.37,0.330277,-0.14949,-0.3604,-0.0176293,-0.00541799,-0.000976609,0,0,0,0,-0.0906619,-0.0220186,0.201768,0.063566,1.3411,-0.450836,-2.82251,0.232084,0,0,0,10.8993,0,0,0,0,0,0,0.83955,0,0,0,-0.0626061,0.00204633,-0.0842168,0,0,0,0.480061,0,0,0,0.0609116,-0.00859368,-0.0104216,0,0,0,0.334164,0,0,0,0.0589673,0.00212964,-0.170073,-0.043677,25.8767,41.5903,15.7137,14.0253,
0.3725,0.320765,-0.208422,-0.357481,-0.0177866,-0.00540797,-0.00120005,0,0,0,0,-0.0850461,-0.0218292,0.201443,0.0621849,1.3411,-0.450836,-2.82251,0.232084,0,0,0,11.3012,0,0,0,0,0,0,0.843217,0,0,0,-0.0628888,0.00400881,-0.0893765,0,0,0,0.496094,0,0,0,0.0617124,-0.00913765,-0.0113027,0,0,0,0.318982,0,0,0,0.0533516,0.00194026,-0.169749,-0.0422959,26.1948,42.099,15.9042,14.0253,
0.375,0.311172,-0.264712,-0.308295,-0.0179408,-0.00539054,-0.00143264,0,0,0,0,-0.0886191,-0.0242072,0.209946,0.0635809,1.42517,-0.570119,-3.22236,0.0227156,0,0,0,11.6592,0,0,0,0,0,0,0.834107,0,0,0,-0.0617093,0.0069696,-0.0930359,0,0,0,0.491497,0,0,0,0.0624906,-0.00981864,-0.0120564,0,0,0,0.301014,0,0,0,0.047584,0.00164368,-0.168911,-0.0410174,28.6708,42.4213,13.7504,13.9533,
0.3775,0.301145,-0.320873,-0.259962,-0.018092,-0.00536555,-0.00167479,0,0,0,0,-0.0827064,-0.0238133,0.208594,0.062403,1.42517,-0.570119,-3.22236,0.0227156,0,0,0,12.0777,0,0,0,0,0,0,0.827395,0,0,0,-0.060445,0.00999608,-0.0968595,0,0,0,0.489684,0,0,0,0.0632452,-0.0106364,-0.0126847,0,0,0,0.285181,0,0,0,0.0416712,0.00124981,-0.167559,-0.0398395,28.7805,43.269,14.4885,13.9533,
0.38,0.287706,-0.370183,-0.239653,-0.0182378,-0.0053336,-0.00192628,0,0,0,0,-0.0850094,-0.0258729,0.215075,0.0637826,1.31876,-0.507211,-3.39725,0.119799,0,0,0,12.5943,0,0,0,0,0,0,0.827082,0,0,0,-0.0583177,0.0127804,-0.100597,0,0,0,0.491967,0,0,0,0.0639672,-0.0115759,-0.0132583,0,0,0,0.262925,0,0,0,0.0356441,0.000774003,-0.16571,-0.0386838,28.5244,42.1144,13.59,13.7192,
0.3825,0.273893,-0.419331,-0.220441,-0.018378,-0.00529457,-0.00218748,0,0,0,0,-0.0788731,-0.0253246,0.212728,0.0626464,1.31876,-0.507211,-3.39725,0.119799,0,0,0,13.1602,0,0,0,0,0,0,0.828716,0,0,0,-0.0560935,0.0156113,-0.104478,0,0,0,0.496482,0,0,0,0.0646558,-0.012637,-0.0137797,0,0,0,0.241974,0,0,0,0.0295077,0.000225797,-0.163363,-0.0375476,28.4497,42.7042,14.2545,13.7192,
0.385,0.258352,-0.461709,-0.210076,-0.0185103,-0.00524809,-0.00245767,0,0,0,0,-0.0797778,-0.0270377,0.217025,0.0638834,1.24099,-0.465022,-3.60473,0.143572,0,0,0,13.4239,0,0,0,0,0,0,0.8297,0,0,0,-0.0529368,0.0185917,-0.108077,0,0,0,0.499916,0,0,0,0.0653064,-0.0138035,-0.0142715,0,0,0,0.215593,0,0,0,0.0232978,-0.000441755,-0.160545,-0.0364039,28.2782,40.4904,12.2122,13.3646,
0.3875,0.242485,-0.503979,-0.201067,-0.0186345,-0.0051941,-0.00273706,0,0,0,0,-0.0734976,-0.0262565,0.213737,0.0627289,1.24099,-0.465022,-3.60473,0.143572,0,0,0,13.6952,0,0,0,0,0,0,0.832142,0,0,0,-0.0496662,0.0215983,-0.111757,0,0,0,0.504567,0,0,0,0.0659182,-0.0150751,-0.0147371,0,0,0,0.189836,0,0,0,0.0170176,-0.00122296,-0.157256,-0.0352494,28.048,40.8307,12.7827,13.3646,
0.39,0.225615,-0.53931,-0.195864,-0.018748,-0.00513215,-0.00302426,0,0,0,0,-0.0729151,-0.0275161,0.215738,0.0637617,1.17793,-0.432848,-3.81108,0.138014,0.139484,0.132738,-0.214716,13.4845,0,0,0,0,0,0,0.83026,0,0,0,-0.0453924,0.0247774,-0.114878,0,0,0,0.504599,0,0,0,0.0664886,-0.0164349,-0.0151865,0,0,0,0.157703,0,0,0,0.0107111,-0.0021746,-0.153534,-0.034071,28.9115,39.6505,10.739,13.2944,
0.3925,0.208083,-0.574658,-0.193175,-0.0188448,-0.00506257,-0.00331902,0,0,0,0,-0.0665513,-0.0261826,0.211577,0.0625539,1.17793,-0.432848,-3.81108,0.138014,0,0,0,7.20471,0,0,0,0,0,0,0.827121,0,0,0,-0.038731,0.0278337,-0.117906,0,0,0,0.497369,0,0,0,0.0670159,-0.0178832,-0.0156258,0,0,0,0.118488,0,0,0,0.00434731,-0.00350807,-0.149373,-0.0328632,27.8636,39.1183,11.2547,13.2944,
0.395,0.189239,-0.603497,-0.218525,-0.0189279,-0.0049885,-0.0036125,0,0,0,0,-0.064459,-0.0267517,0.211231,0.0632658,1.28149,-0.41228,-4.12908,0.0962023,0,0,0,7.27256,0,0,0,0,0,0,0.818174,0,0,0,-0.0332429,0.0296291,-0.117391,0,0,0,0.472098,0,0,0,0.0674961,-0.019406,-0.0161256,0,0,0,0.0620178,0,0,0,-0.00193725,-0.0049672,-0.144835,-0.031547,30.3965,39.323,8.92651,13.2753,
0.3975,0.170334,-0.632415,-0.244946,-0.0189972,-0.00491002,-0.00390448,0,0,0,0,-0.0582526,-0.0251671,0.206316,0.0618385,1.28149,-0.41228,-4.12908,0.0962023,0,0,0,7.30155,0,0,0,0,0,0,0.809029,0,0,0,-0.0277243,0.0313898,-0.116794,0,0,0,0.446602,0,0,0,0.0679289,-0.0210037,-0.0166886,0,0,0,0.0239728,0,0,0,-0.00814367,-0.00655172,-0.13992,-0.0301196,30.0242,39.2412,9.21703,13.2753,
0.4,0.154352,-0.656201,-0.256305,-0.0190523,-0.00482796,-0.00419004,0,0,0,0,-0.0547086,-0.0251895,0.203641,0.0621751,1.23271,-0.425715,-4.31371,0.00839571,0,0,0,7.0952,0,0,0,0,0,0,0.793485,0,0,0,-0.0220257,0.0328258,-0.114222,0,0,0,0.40289,0,0,0,0.068322,-0.0226621,-0.0172775,0,0,0,0.0728432,0,0,0,-0.0142451,-0.008362,-0.134687,-0.0286237,31.9369,39.1067,7.1698,13.2109,
0.4025,0.138387,-0.680179,-0.268541,-0.0190931,-0.00474237,-0.00446876,0,0,0,0,-0.0487096,-0.0231516,0.19809,0.0606077,1.23271,-0.425715,-4.31371,0.00839571,0,0,0,6.83022,0,0,0,0,0,0,0.777643,0,0,0,-0.0163243,0.0342364,-0.111491,0,0,0,0.359946,0,0,0,0.0686753,-0.0243819,-0.0178945,0,0,0,0.138518,0,0,0,-0.0202441,-0.0103998,-0.129136,-0.0270563,31.9029,39.2358,7.33294,13.2109,
0.405,0.0850208,-0.703847,-0.338727,-0.0191236,-0.00464633,-0.00476574,0,0,0,0,-0.0437968,-0.0229023,0.193185,0.0603986,1.17686,-0.449999,-4.32,-0.0635028,0,0,0,6.652,0,0,0,0,0,0,0.785409,0,0,0,-0.0121865,0.0384161,-0.118791,0,0,0,0.427531,0,0,0,0.0688935,-0.026168,-0.0186832,0,0,0,0.159735,0,0,0,-0.0260163,-0.0122749,-0.123372,-0.0252214,19.6757,25.7692,6.09355,8.6269,
0.4075,0.0317252,-0.727623,-0.408233,-0.0191437,-0.00453994,-0.00508074,0,0,0,0,-0.0382502,-0.0211845,0.18721,0.0582967,1.17686,-0.449999,-4.32,-0.0635028,0,0,0,6.44416,0,0,0,0,0,0,0.797874,0,0,0,-0.00804891,0.042555,-0.126,0,0,0,0.49439,0,0,0,0.0689768,-0.0280208,-0.0196418,0,0,0,0.183249,0,0,0,-0.031563,-0.0139927,-0.117396,-0.0231195,19.7537,25.814,6.06034,8.6269,
0.41,-0.0228197,-0.751827,-0.436708,-0.0191568,-0.00441831,-0.00541463,0,0,0,0,-0.0321586,-0.0208811,0.180213,0.0574363,1.15895,-0.549806,-4.32,-0.253705,0,0,0,6.20564,0,0,0,0,0,0,0.805482,0,0,0,-0.00524627,0.0486528,-0.133558,0,0,0,2.0835,0,0,0,0.0689234,-0.0299378,-0.0206675,0,0,0,0.197114,0,0,0,-0.0367951,-0.015705,-0.11126,-0.0208502,21.2725,26.9421,5.66961,8.91243,
0.4125,-0.077293,-0.776206,-0.463837,-0.0191629,-0.0042816,-0.00576711,0,0,0,0,-0.0272409,-0.0191687,0.173917,0.0550021,1.15895,-0.549806,-4.32,-0.253705,0,0,0,5.93767,0,0,0,0,0,0,0.820883,0,0,0,-0.00243428,0.0546816,-0.140991,0,0,0,3.57998,0,0,0,0.0687333,-0.0319194,-0.0217568,0,0,0,0.212539,0,0,0,-0.0417128,-0.0174174,-0.104964,-0.018416,22.0145,27.5422,5.52774,8.91243,
0.415,-0.131267,-0.797502,-0.469951,-0.0191636,-0.00413099,-0.0061357,0,0,0,0,-0.0201678,-0.0185917,0.164961,0.0536453,1.14827,-0.559166,-4.32,-0.360719,0,0,0,5.59967,0,0,0,0,0,0,0.837847,0,0,0,-0.000298267,0.0602466,-0.147437,0,0,0,5.19633,-0.171371,0.145926,-0.202924,0.0684086,-0.0339563,-0.0228575,0,0,0,0.225727,0,0,0,-0.0462285,-0.0191777,-0.0985643,-0.0158759,24.1615,31.3251,7.16361,9.77838,
0.4175,-0.185188,-0.819016,-0.474177,-0.019159,-0.00396658,-0.00652008,0,0,0,0,-0.0160542,-0.0167839,0.15846,0.0510034,1.14827,-0.559166,-4.32,-0.360719,0,0,0,5.23333,0,0,0,0,0,0,0.86126,0,0,0,0.00185058,0.0657618,-0.15375,0,0,0,6.63705,0,0,0,0.0679495,-0.0360488,-0.0239645,0,0,0,0.240433,0,0,0,-0.050342,-0.0209854,-0.0920632,-0.013234,25.1006,32.0516,6.95096,9.77838,
0.42,-0.195456,-0.832267,-0.431686,-0.0191713,-0.00377567,-0.00688946,0,0,0,0,-0.0081496,-0.0155616,0.147658,0.0492639,0.514605,-1.74195,-4.32,1.06231,0,0,0,4.41875,0,0,0,0,0,0,0.75135,0,0,0,-0.00491739,0.0763657,-0.147754,0,0,0,7.2378,0,0,0,0.0674669,-0.038171,-0.0249638,0,0,0,0.292701,0,0,0,-0.0540544,-0.0231582,-0.0854536,-0.0105441,54.1747,72.4135,18.2387,16.8099,
0.4225,-0.20583,-0.845934,-0.385207,-0.0192007,-0.00355845,-0.00724341,0,0,0,0,-0.00483266,-0.0130113,0.140941,0.0465375,0.514605,-1.74195,-4.32,1.06231,0,0,0,3.58521,0,0,0,0,0,0,0.640026,0,0,0,-0.0117803,0.0868853,-0.141579,0,0,0,7.79159,0,0,0,0.066961,-0.0403238,-0.0258452,0,0,0,0.347901,0,0,0,-0.0573713,-0.0257085,-0.078737,-0.00781765,54.3521,72.7099,18.3578,16.8099,
0.425,-0.214362,-0.849818,-0.343142,-0.0192467,-0.0033217,-0.00757775,0,0,0,0,0.00371463,-0.0109445,0.128464,0.0444935,0.505562,-1.71861,-4.32,1.0785,0,0,0,2.82677,0,0,0,0,0,0,0.536761,0,0,0,-0.0183756,0.0947027,-0.133737,0,0,0,7.31917,0,0,0,0.0664359,-0.042483,-0.0266208,0,0,0,0.406561,0,0,0,-0.0601947,-0.028487,-0.0719838,-0.00506199,53.4735,73.8282,20.3548,17.5068,
0.4275,-0.22295,-0.854079,-0.297,-0.0193093,-0.00306544,-0.00789218,0,0,0,0,0.00605032,-0.00792109,0.121675,0.0417198,0.505562,-1.71861,-4.32,1.0785,0,0,0,2.05557,0,0,0,0,0,0,0.432472,0,0,0,-0.0250422,0.102505,-0.125772,0,0,0,6.85992,0,0,0,0.0658919,-0.0446493,-0.0272803,0,0,0,0.465415,0,0,0,-0.0625304,-0.0315104,-0.0651954,-0.0022883,53.2471,73.5114,20.2644,17.5068,
0.43,-0.229954,-0.847447,-0.256287,-0.019388,-0.00279518,-0.00818341,0,0,0,0,0.014954,-0.00523957,0.107817,0.039399,0.508486,-1.664,-4.32,1.08063,0,0,0,1.33528,0,0,0,0,0,0,0.332651,0,0,0,-0.031467,0.108101,-0.11649,0,0,0,5.61917,0,0,0,0.0653323,-0.0467959,-0.0278381,0,0,0,0.526155,0,0,0,-0.0643194,-0.0346606,-0.0584519,0.00050111,52.6303,75.4588,22.8285,18.1924,
0.4325,-0.236989,-0.841128,-0.211757,-0.0194827,-0.00251081,-0.00845124,0,0,0,0,0.0162021,-0.0019444,0.10112,0.0366042,0.508486,-1.664,-4.32,1.08063,0,0,0,0.636183,0,0,0,0,0,0,0.235476,0,0,0,-0.0379105,0.113748,-0.107131,0,0,0,4.32741,0,0,0,0.0647574,-0.0489233,-0.0282848,0,0,0,0.586887,0,0,0,-0.0655675,-0.0379558,-0.0517546,0.00329591,51.9156,74.4539,22.5383,18.1924,
0.435,-0.243761,-0.823373,-0.180693,-0.019593,-0.00221566,-0.00869437,0,0,0,0,0.0252158,0.00115793,0.0862247,0.0340031,0.548453,-1.55441,-4.32,1.06641,0,0,0,0.395489,0,0,0,0,0,0,0.148083,0,0,0,-0.0441231,0.118061,-0.0972549,0,0,0,2.75606,0,0,0,0.0641668,-0.051004,-0.0286549,0,0,0,0.648225,0,0,0,-0.0662509,-0.0412807,-0.0451895,0.00611967,48.3177,73.7127,25.395,18.4922,
0.4375,-0.250516,-0.805845,-0.146052,-0.0197187,-0.00190953,-0.00891266,0,0,0,0,0.0253392,0.00453122,0.079793,0.0311596,0.548453,-1.55441,-4.32,1.06641,0,0,0,1.06852,0,0,0,0,0,0,0.0744169,0,0,0,-0.0502752,0.122451,-0.0873138,0,0,0,1.25377,0,0,0,0.0635609,-0.0530383,-0.0289394,0,0,0,0.709766,0,0,0,-0.0663743,-0.044654,-0.0387578,0.00896314,48.517,73.4157,24.8987,18.4922,
0.44,-0.257679,-0.777008,-0.121262,-0.0198597,-0.00159401,-0.00910621,0,0,0,0,0.0342478,0.00789273,0.064245,0.0282563,0.585678,-1.44527,-4.32,1.02069,0,0,0,1.86636,0,0,0,0,0,0,0.0760797,0,0,0,-0.0563913,0.12621,-0.0774188,0,0,0,1.21796,0,0,0,0.0629375,-0.0549989,-0.0291637,0,0,0,0.76889,0,0,0,-0.0659423,-0.0479907,-0.0325505,0.0118417,47.0774,75.7089,28.6315,18.5206,
0.4425,-0.265042,-0.748056,-0.0937577,-0.0200158,-0.00126886,-0.0092753,0,0,0,0,0.0332562,0.0111957,0.0582626,0.0253494,0.585678,-1.44527,-4.32,1.02069,0,0,0,2.57064,0,0,0,0,0,0,0.148583,0,0,0,-0.0624401,0.130059,-0.0676387,0,0,0,2.54403,0,0,0,0.0622965,-0.0568851,-0.029321,0,0,0,0.827633,0,0,0,-0.0649507,-0.0512937,-0.0265681,0.0147486,48.7252,77.4154,28.6903,18.5206,
0.445,-0.283126,-0.711978,-0.0510559,-0.0201804,-0.000933041,-0.00941241,0,0,0,0,0.0417316,0.0146695,0.042461,0.0221967,0.991908,-1.17444,-4.32,0.536726,0,0,0,2.61433,0,0,0,0,0,0,0.249798,0,0,0,-0.06583,0.134329,-0.0548421,0,0,0,3.39342,0,0,0,0.0616119,-0.0586785,-0.0293731,0,0,0,0.913274,0,0,0,-0.0633051,-0.0544956,-0.0208875,0.0176294,54.5757,86.4531,31.8774,18.9981,
0.4475,-0.301148,-0.675935,-0.00526011,-0.0203529,-0.000586265,-0.00951747,0,0,0,0,0.0394337,0.0177856,0.0370833,0.0193493,0.991908,-1.17444,-4.32,0.536726,0,0,0,2.65869,0,0,0,0,0,0,0.355006,0,0,0,-0.0690089,0.13871,-0.0420258,0,0,0,4.32661,0,0,0,0.0608842,-0.0603789,-0.0293122,0,0,0,1.00158,0,0,0,-0.0610072,-0.0576117,-0.0155098,0.0204767,55.4337,87.3365,31.9028,18.9981,
0.45,-0.319366,-0.627984,0.0249907,-0.0205334,-0.000229827,-0.00959243,0,0,0,0,0.0472105,0.0212482,0.0214429,0.0159901,1.07276,-1.02092,-4.32,0.503605,0,0,0,2.69764,0,0,0,0,0,0,0.447736,0,0,0,-0.0721934,0.142575,-0.0299834,0,0,0,4.46677,0,0,0,0.0601115,-0.0619578,-0.029178,0,0,0,1.08311,0,0,0,-0.0581317,-0.0605567,-0.0105218,0.0233184,51.1508,87.198,36.0472,18.7745,
0.4525,-0.337473,-0.580079,0.0574285,-0.0207212,0.000136481,-0.00963713,0,0,0,0,0.0437611,0.0240381,0.0168456,0.0131589,1.07276,-1.02092,-4.32,0.503605,0,0,0,2.73442,0,0,0,0,0,0,0.545363,0,0,0,-0.0751362,0.146523,-0.0178786,0,0,0,4.63637,0,0,0,0.0592941,-0.0634152,-0.0289649,0,0,0,1.16621,-0.186003,-0.155782,-0.175856,-0.0546823,-0.0633466,-0.00592444,0.0261496,51.765,87.5309,35.7659,18.7745,
0.455,-0.370638,-0.580574,-0.0338308,-0.0209224,0.000505328,-0.00969824,0,0,0,0,0.0507199,0.0268487,0.0014058,0.00933872,-0.317205,0.450074,-0,-0,0,0,0,2.77806,0,0,0,0,0,0,0.32348,0,0,0,-0.0804615,0.147539,-0.0244434,0,0,0,4.29976,0,0,0,0.0583867,-0.0648817,-0.0289771,-0.185723,-0.156363,-0.177885,6.03476,0,0,0,-0.0507199,-0.0653974,-0.0014058,0.0292099,18.0205,26.502,8.48156,7.80302,
0.4575,-0.401294,-0.583379,-0.129875,-0.0211374,0.000881281,-0.00978273,0,0,0,0,0.0462635,0.0281864,-0.00303998,0.0059915,-0.317205,0.450074,-0,-0,0,0,0,2.85345,0,0,0,0,0,0,0.253556,0,0,0,-0.0859925,0.150381,-0.0337976,-0.158505,0.140181,-0.194757,3.8987,0,0,0,0.057395,-0.0663634,-0.0292265,0,0,0,1.09971,0,0,0,-0.0462635,-0.066735,0.00303998,0.0325572,9.66367,17.9664,8.30272,7.80302,
0.46,-0.445337,-0.504689,-0.0977679,-0.0213379,0.0012554,-0.00986757,0,0,0,0,0.0524118,0.0303893,-0.0178137,0.00172896,0.308821,0.126138,-3.16373,-0.761467,0,0,0,3.29904,0,0,0,0,0,0,0.28282,0,0,0,-0.0802115,0.149649,-0.0339378,0,0,0,1.9988,0,0,0,0.0562928,-0.0676477,-0.0293977,0,0,0,1.12631,0,0,0,-0.0414906,-0.0679404,0.00689254,0.0358222,21.5132,57.1798,35.6666,12.5052,
0.4625,-0.489032,-0.42663,-0.0531615,-0.0215267,0.00162265,-0.00995538,0,0,0,0,0.0473181,0.0314431,-0.0210732,-0.00141874,0.308821,0.126138,-3.16373,-0.761467,0,0,0,3.4746,0,0,0,0,0,0,0.33866,0,0,0,-0.0755249,0.146899,-0.0351233,0,0,0,2.03048,0,0,0,0.0550823,-0.0687352,-0.0294591,0,0,0,1.13645,0,0,0,-0.0363969,-0.0689942,0.010152,0.0389699,21.6015,56.202,34.6005,12.5052,
0.465,-0.525491,-0.344604,-0.0102681,-0.0217007,0.00197875,-0.0100367,0,0,0,0,0.0525686,0.0335567,-0.034362,-0.00566661,0.593936,0.229439,-3.1481,-0.730552,0,0,0,3.54759,0,0,0,0,0,0,0.394175,0,0,0,-0.0695926,0.14244,-0.0325162,0,0,0,1.56723,0,0,0,0.0537813,-0.0696161,-0.0294158,0,0,0,1.17009,0,0,0,-0.0309952,-0.0698787,0.0127885,0.0419887,21.1592,58.0234,36.8642,13.5157,
0.4675,-0.561933,-0.262924,0.035983,-0.021859,0.00232291,-0.0101121,0,0,0,0,0.0468617,0.034286,-0.0363754,-0.00854082,0.593936,0.229439,-3.1481,-0.730552,0,0,0,3.66977,0,0,0,0,0,0,0.456982,0,0,0,-0.0633112,0.137665,-0.0301636,0,0,0,1.13608,0,0,0,0.0523901,-0.0702909,-0.0292593,0,0,0,1.20375,0,0,0,-0.0252883,-0.0706081,0.014802,0.0448629,21.1552,56.8232,35.6679,13.5157,
0.47,-0.59374,-0.180024,0.0728406,-0.0220003,0.00265186,-0.0101782,0,0,0,0,0.0510206,0.0362802,-0.0478755,-0.0127311,0.890486,0.316629,-3.12494,-0.666918,0,0,0,3.68708,0,0,0,0,0,0,0.511632,0,0,0,-0.0565224,0.131579,-0.0264431,0,0,0,0.478097,0,0,0,0.0509196,-0.0707573,-0.0290132,0,0,0,1.24542,0,0,0,-0.0193261,-0.0711493,0.0161809,0.0476002,19.8579,56.031,36.1731,14.131,
