timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.1425,-0.161414,0.36592,-0.346223,0.0844494,-0.0557869,-0.0130765,0,0,0,0,0,0,0,0,1.36231,-0.689388,-3.42782,0.0928446,0,0,0,6.36602,0,0,0,0,0,0,1.64774,0,0,0,-0.334322,0.327214,-0.00861649,0,0,0,1.58361,0,0,0,0.0180446,0.0484795,-0.01139,0,0,0,0.505337,0,0,0,0.155374,-0.0365667,-0.228778,-0.127113,33.9587,36.5855,2.6268,12.4472,
3.145,-0.172732,0.354935,-0.313408,0.0846354,-0.0556674,-0.0130792,0,0,0,0,0,0,0,0,1.35413,-0.655942,-3.34202,0.126064,0,0,0,6.54063,0,0,0,0,0,0,1.5551,0,0,0,-0.338719,0.325664,-0.00109682,0,0,0,1.63679,0,0,0,0.0175413,0.0493884,-0.0121919,0,0,0,0.551613,0,0,0,0.156591,-0.0368775,-0.227927,-0.127194,32.907,35.5411,2.63407,12.3634,
3.1475,-0.184063,0.343947,-0.280404,0.0848117,-0.055551,-0.0130633,0,0,0,0,0,0,0,0,1.35413,-0.655942,-3.34202,0.126064,0,0,0,6.74349,0,0,0,0,0,0,1.46517,0,0,0,-0.343079,0.324257,0.00637029,0,0,0,1.69109,0,0,0,0.0170061,0.0502695,-0.0129116,0,0,0,0.600578,0,0,0,0.157821,-0.0370583,-0.227142,-0.127324,32.7552,35.3472,2.59197,12.3634,
3.15,-0.193604,0.333893,-0.254161,0.0849784,-0.0554383,-0.0130314,0,0,0,0,0,0,0,0,1.31437,-0.605664,-3.19791,0.180434,0,0,0,7.26623,0,0,0,0,0,0,1.3825,0,0,0,-0.347372,0.322513,0.012768,0,0,0,1.73417,0,0,0,0.0164442,0.051125,-0.0135662,0,0,0,0.64656,0,0,0,0.159033,-0.0371404,-0.226414,-0.127488,30.8724,33.3002,2.42779,12.0068,
3.1525,-0.203185,0.323832,-0.227527,0.0851357,-0.0553292,-0.0129836,0,0,0,0,0,0,0,0,1.31437,-0.605664,-3.19791,0.180434,0,0,0,7.85979,0,0,0,0,0,0,1.30247,0,0,0,-0.351661,0.320898,0.0191014,0,0,0,1.77791,0,0,0,0.0158552,0.0519547,-0.0141545,0,0,0,0.693958,0,0,0,0.160231,-0.0371194,-0.225742,-0.127686,30.8441,33.2395,2.39533,12.0068,
3.155,-0.211949,0.313768,-0.200779,0.0852833,-0.0552241,-0.012922,0,0,0,0,0,0,0,0,1.29845,-0.56627,-3.11452,0.21482,0,0,0,8.55336,0,0,0,0,0,0,1.22631,0,0,0,-0.355995,0.319135,0.024644,0,0,0,1.81523,0,0,0,0.0152414,0.0527586,-0.0146764,0,0,0,0.738614,0,0,0,0.161393,-0.0370657,-0.225125,-0.127916,29.7097,32.1515,2.44185,11.8134,
3.1575,-0.220766,0.303711,-0.173449,0.0854213,-0.0551225,-0.0128467,0,0,0,0,0,0,0,0,1.29845,-0.56627,-3.11452,0.21482,0,0,0,9.33331,0,0,0,0,0,0,1.15263,0,0,0,-0.360359,0.317501,0.0301176,0,0,0,1.85327,0,0,0,0.0146026,0.0535366,-0.0151302,0,0,0,0.784019,0,0,0,0.162522,-0.036976,-0.22456,-0.128179,29.8808,32.306,2.42518,11.8134,
3.16,-0.225077,0.291476,-0.183176,0.0855453,-0.0550273,-0.0127609,0,0,0,0,0,0,0,0,1.30829,-0.519909,-2.91966,0.511053,0,0,0,9.90296,0,0,0,0,0,0,1.0842,0,0,0,-0.366396,0.314743,0.0343022,0,0,0,1.85423,0,0,0,0.0139525,0.0542826,-0.0156085,0,0,0,0.833927,0,0,0,0.163608,-0.0368332,-0.224032,-0.128362,26.3091,29.3479,3.03879,11.3245,
3.1625,-0.229473,0.279208,-0.192259,0.0856553,-0.0549381,-0.0126649,0,0,0,0,0,0,0,0,1.30829,-0.519909,-2.91966,0.511053,0,0,0,10.5459,0,0,0,0,0,0,1.01835,0,0,0,-0.372492,0.312119,0.0384241,0,0,0,1.85538,0,0,0,0.013291,0.0549966,-0.0161095,0,0,0,0.884447,0,0,0,0.164655,-0.0366356,-0.223539,-0.128466,26.3339,29.3402,3.00627,11.3245,
3.165,-0.233374,0.266055,-0.177269,0.0857507,-0.0548542,-0.0125617,0,0,0,0,0,0,0,0,1.31198,-0.51754,-2.88572,0.446708,0,0,0,10.9497,0,0,0,0,0,0,0.953078,0,0,0,-0.378819,0.309798,0.0412899,0,0,0,1.85705,0,0,0,0.0126177,0.0556768,-0.016573,0,0,0,0.926269,0,0,0,0.165637,-0.036561,-0.223079,-0.128559,24.5921,27.3264,2.73432,11.0411,
3.1675,-0.237324,0.252935,-0.16162,0.0858314,-0.0547753,-0.0124514,0,0,0,0,0,0,0,0,1.31198,-0.51754,-2.88572,0.446708,0,0,0,11.4044,0,0,0,0,0,0,0.890483,0,0,0,-0.38522,0.307621,0.0441086,0,0,0,1.85902,0,0,0,0.0119327,0.0563231,-0.0169975,0,0,0,0.968339,0,0,0,0.166557,-0.0366093,-0.222653,-0.128644,24.5657,27.2683,2.70262,11.0411,
3.17,-0.237713,0.240645,-0.166059,0.0859022,-0.0547001,-0.0123429,0,0,0,0,0,0,0,0,1.19904,-0.323608,-2.56237,0.472371,0,0,0,11.6493,0,0,0,0,0,0,0.858343,0,0,0,-0.389626,0.305898,0.0433826,0,0,0,1.83922,0,0,0,0.0112461,0.0569375,-0.0174329,0,0,0,0.989285,0,0,0,0.167382,-0.0367714,-0.222232,-0.12869,21.0933,22.9236,1.83035,9.64664,
3.1725,-0.238136,0.228371,-0.169994,0.085963,-0.0546284,-0.0122364,0,0,0,0,0,0,0,0,1.19904,-0.323608,-2.56237,0.472371,0,0,0,11.9249,0,0,0,0,0,0,0.828845,0,0,0,-0.394098,0.304326,0.0426239,0,0,0,1.81943,0,0,0,0.0105579,0.0575199,-0.0178779,0,0,0,1.00988,0,0,0,0.168116,-0.037047,-0.221815,-0.128697,21.0127,22.8257,1.81301,9.64664,
3.175,-0.239485,0.214595,-0.170711,0.0860136,-0.054559,-0.0121333,0,0,0,0,0,0,0,0,1.20342,-0.313345,-2.5691,0.438428,0,0,0,11.8279,0,0,0,0,0,0,0.803047,0,0,0,-0.398674,0.303187,0.0412344,0,0,0,1.79801,0,0,0,0.00986575,0.0580666,-0.0183246,0,0,0,1.02822,0,0,0,0.168726,-0.0374987,-0.221408,-0.128678,20.9723,22.6788,1.70654,9.69274,
3.1775,-0.240845,0.200893,-0.171058,0.0860539,-0.0544915,-0.0120336,0,0,0,0,0,0,0,0,1.20342,-0.313345,-2.5691,0.438428,0,0,0,11.7194,0,0,0,0,0,0,0.77786,0,0,0,-0.4033,0.3022,0.0398726,0,0,0,1.77719,0,0,0,0.0091696,0.0585779,-0.0187721,0,0,0,1.04738,0,0,0,0.169213,-0.0381283,-0.221008,-0.128633,20.861,22.5578,1.69678,9.69274,
3.18,-0.24402,0.184528,-0.152017,0.0860822,-0.0544256,-0.0119332,0,0,0,0,0,0,0,0,1.32712,-0.41506,-2.82712,0.29555,0.161729,0.127477,-0.206932,11.5347,0,0,0,0,0,0,0.737003,0,0,0,-0.408559,0.301402,0.0401767,0,0,0,1.77317,0,0,0,0.00846365,0.0590472,-0.0191721,0,0,0,1.0751,0,0,0,0.169555,-0.0390259,-0.220642,-0.128611,23.6459,25.5779,1.93199,10.7705,
3.1825,-0.246702,0.171276,-0.126346,0.0860945,-0.0543584,-0.0118294,0,0,0,0,0,0,0,0,1.32712,-0.41506,-2.82712,0.29555,0,0,0,4.6331,0,0,0,0,0,0,0.684215,0,0,0,-0.415419,0.301641,0.0414946,0,0,0,1.77856,0,0,0,0.00774862,0.0594823,-0.0195079,0,0,0,1.11356,0,0,0,0.169689,-0.040343,-0.220309,-0.128619,22.983,24.8682,1.8852,10.7705,
3.185,-0.248359,0.144022,-0.210766,0.0861042,-0.054288,-0.0117218,0,0,0,0,0,0,0,0,1.47235,-0.353243,-2.89377,0.285406,0,0,0,4.3661,0,0,0,0,0,0,0.67455,0,0,0,-0.416978,0.302768,0.0430413,0,0,0,1.76687,0,0,0,0.00703569,0.0598472,-0.0200545,0,0,0,1.15899,0,0,0,0.169819,-0.0415713,-0.220008,-0.128381,21.1354,23.6745,2.53905,10.7802,
3.1875,-0.249951,0.117316,-0.293688,0.0861107,-0.0542143,-0.0116098,0,0,0,0,0,0,0,0,1.47235,-0.353243,-2.89377,0.285406,0,0,0,4.01936,0,0,0,0,0,0,0.664282,0,0,0,-0.418733,0.303833,0.0448088,0,0,0,1.75599,0,0,0,0.00632507,0.0601434,-0.0208083,0,0,0,1.20607,0,0,0,0.169942,-0.0427036,-0.219742,-0.127899,20.9254,23.4862,2.56075,10.7802,
3.19,-0.249294,0.095851,-0.32162,0.0861158,-0.0541391,-0.0114898,0,0,0,0,0,0,0,0,1.51724,-0.471963,-2.93429,0.117696,0,0,0,3.32324,0,0,0,0,0,0,0.629761,0,0,0,-0.419727,0.304265,0.0479871,0,0,0,1.77691,0,0,0,0.00561829,0.0603845,-0.0216316,0,0,0,1.24497,0,0,0,0.169983,-0.0440189,-0.219523,-0.127333,21.0631,23.0826,2.01954,10.607,
3.1925,-0.248688,0.0741518,-0.348995,0.0861197,-0.0540622,-0.0113621,0,0,0,0,0,0,0,0,1.51724,-0.471963,-2.93429,0.117696,0,0,0,2.60592,0,0,0,0,0,0,0.59842,0,0,0,-0.420724,0.304702,0.0510779,0,0,0,1.79788,0,0,0,0.0049153,0.06057,-0.0225231,0,0,0,1.28372,0,0,0,0.169949,-0.0454955,-0.21935,-0.126685,20.8651,22.8656,2.00049,10.607,
3.195,-0.247124,0.0547552,-0.382037,0.0861264,-0.0539852,-0.0112243,0,0,0,0,0,0,0,0,1.53139,-0.515876,-2.92353,0.0668146,0,0,0,1.84876,0,0,0,0,0,0,0.569161,0,0,0,-0.420106,0.304539,0.0551316,0,0,0,1.84266,0,0,0,0.00421898,0.0607057,-0.023497,0,0,0,1.3205,0,0,0,0.169838,-0.0470184,-0.219232,-0.125949,20.4986,22.5892,2.0906,10.6695,
3.1975,-0.245562,0.0353481,-0.415396,0.0861358,-0.0539078,-0.0110762,0,0,0,0,0,0,0,0,1.53139,-0.515876,-2.92353,0.0668146,0,0,0,1.15295,0,0,0,0,0,0,0.542147,0,0,0,-0.41945,0.304481,0.0592573,0,0,0,1.87438,0,0,0,0.00352948,0.0607916,-0.024554,0,0,0,1.35818,0,0,0,0.16965,-0.048586,-0.219167,-0.125123,20.3296,22.423,2.09345,10.6695,
3.2,-0.243432,0.020251,-0.442005,0.0861493,-0.053832,-0.010914,0,0,0,0,0,0,0,0,1.53014,-0.603565,-2.89858,0.0765752,0,0,0,0.568194,0,0,0,0,0,0,0.507796,0,0,0,-0.418321,0.303594,0.0648504,0,0,0,1.92316,0,0,0,0.00284767,0.0608385,-0.0256772,0,0,0,1.39742,0,0,0,0.16937,-0.0501388,-0.219165,-0.12423,19.9494,22.034,2.08465,10.5226,
3.2025,-0.240999,0.00726251,-0.464254,0.0861657,-0.0537607,-0.0107362,0,0,0,0,0,0,0,0,1.53014,-0.603565,-2.89858,0.0765752,0,0,0,0.625462,0,0,0,0,0,0,0.470691,0,0,0,-0.417667,0.301637,0.0711549,0,0,0,1.96552,0,0,0,0.00217399,0.0608518,-0.0268559,0,0,0,1.43963,0,0,0,0.168997,-0.0516126,-0.219231,-0.123269,19.7302,21.8801,2.14991,10.5226,
3.205,-0.236642,-0.0028765,-0.471919,0.086186,-0.0536945,-0.0105422,0,0,0,0,0,0,0,0,1.52266,-0.64676,-2.8389,0.0267266,0,0,0,1.25688,0,0,0,0,0,0,0.438063,0,0,0,-0.416531,0.299326,0.0775915,0,0,0,2.01388,0,0,0,0.00151212,0.0608388,-0.0280533,0,0,0,1.47616,0,0,0,0.168546,-0.0530382,-0.219365,-0.122284,19.75,21.9806,2.23058,10.4602,
3.2075,-0.232666,-0.0159965,-0.484624,0.0862122,-0.0536323,-0.0103346,0,0,0,0,0,0,0,0,1.52266,-0.64676,-2.8389,0.0267266,0,0,0,1.25238,0,0,0,0,0,0,0.420342,0,0,0,-0.414659,0.297526,0.083049,0,0,0,2.05998,0,0,0,0.000861663,0.060792,-0.0292821,0,0,0,1.50772,0,0,0,0.168048,-0.054372,-0.219564,-0.121268,20.0063,22.2828,2.27655,10.4602,
3.21,-0.222385,-0.0504389,-0.53966,0.0862229,-0.0535837,-0.010143,0,0,0,0,0,0,0,0,1.48729,-0.698575,-2.74139,0.0484894,0,0,0,1.28688,0,0,0,0,0,0,0.438791,0,0,0,-0.42138,0.291885,0.0766092,0,0,0,0.952034,0,0,0,0.000242499,0.0606584,-0.0306477,0,0,0,1.52023,0,0,0,0.167414,-0.0553382,-0.219843,-0.119989,14.0315,16.2943,2.26284,8.60656,
3.2125,-0.212167,-0.0848792,-0.594645,0.086218,-0.0535482,-0.00996752,0,0,0,0,0,0,0,0,1.48729,-0.698575,-2.74139,0.0484894,0,0,0,1.33075,0,0,0,0,0,0,0.458913,0,0,0,-0.428061,0.286386,0.070204,0,0,0,3.55844,-0.173946,0.196543,-0.201411,-0.000345335,0.0604381,-0.0321499,0,0,0,1.53363,0,0,0,0.166644,-0.0559448,-0.220202,-0.118447,15.6535,17.9765,2.323,8.60656,
3.215,-0.211091,-0.100349,-0.674855,0.0861977,-0.053529,-0.00979936,0,0,0,0,0,0,0,0,1.7191,-0.677494,-2.71251,-0.0889575,0,0,0,1.32019,0,0,0,0,0,0,0.479643,0,0,0,-0.434699,0.279691,0.0672652,0,0,0,6.49379,0,0,0,-0.000923383,0.0601782,-0.0338524,0,0,0,1.56612,0,0,0,0.165784,-0.0558874,-0.220588,-0.116531,39.1605,42.8435,3.68299,12.4105,
3.2175,-0.210028,-0.115772,-0.754376,0.0861617,-0.0535255,-0.00963844,0,0,0,0,0,0,0,0,1.7191,-0.677494,-2.71251,-0.0889575,0,0,0,1.31509,0,0,0,0,0,0,0.515008,0,0,0,-0.441449,0.273173,0.0643678,0,0,0,8.90682,0,0,0,-0.00149165,0.0598791,-0.0357537,0,0,0,1.59935,0,0,0,0.164835,-0.0551745,-0.221,-0.114241,42.4653,46.3489,3.88353,12.4105,
3.22,-0.20505,-0.121875,-0.708452,0.0861085,-0.0535365,-0.00948244,0,0,0,0,0,0,0,0,1.71149,-0.76765,-2.66981,-0.246435,0,0,0,1.3556,0,0,0,0,0,0,0.537081,0,0,0,-0.448824,0.267109,0.0623985,0,0,0,10.0935,0,0,0,-0.00205012,0.0595638,-0.0375398,0,0,0,1.61509,0,0,0,0.163807,-0.0544481,-0.221433,-0.111924,42.1695,49.5209,7.35135,13.3347,
3.2225,-0.200112,-0.127909,-0.662168,0.0860376,-0.0535618,-0.00933129,0,0,0,0,0,0,0,0,1.71149,-0.76765,-2.66981,-0.246435,0,0,0,1.39855,0,0,0,0,0,0,0.579529,0,0,0,-0.456333,0.261211,0.0604593,0,0,0,11.1094,0,0,0,-0.00259885,0.0592327,-0.0392099,0,0,0,1.63249,0,0,0,0.162705,-0.0537149,-0.221887,-0.10958,43.5298,50.9359,7.40608,13.3347,
3.225,-0.196523,-0.131012,-0.60981,0.0859539,-0.0535966,-0.00918135,0,0,0,0,0,0,0,0,1.75921,-0.680705,-2.67962,-0.234507,0,0,0,1.424,0,0,0,0,0,0,0.633774,0,0,0,-0.461996,0.257181,0.0599776,0,0,0,10.9468,0,0,0,-0.00314175,0.0588928,-0.0407489,0,0,0,1.65268,0,0,0,0.161556,-0.052991,-0.222356,-0.10724,39.8585,47.2424,7.38398,13.293,
3.2275,-0.192974,-0.134012,-0.557264,0.0858568,-0.0536407,-0.00903255,0,0,0,0,0,0,0,0,1.75921,-0.680705,-2.67962,-0.234507,0,0,0,1.45139,0,0,0,0,0,0,0.698973,0,0,0,-0.467761,0.253233,0.0595181,0,0,0,10.7713,0,0,0,-0.0036789,0.0585445,-0.0421564,0,0,0,1.67377,0,0,0,0.160361,-0.0522863,-0.222838,-0.104904,40.2973,47.7033,7.40602,13.293,
3.23,-0.191134,-0.135067,-0.508266,0.0857505,-0.0536911,-0.00888228,0,0,0,0,0,0,0,0,1.79965,-0.587029,-2.68972,-0.205997,0,0,0,1.46193,0,0,0,0,0,0,0.768568,0,0,0,-0.471986,0.250471,0.0601076,0,0,0,9.82633,0,0,0,-0.00421437,0.0581926,-0.0434412,0,0,0,1.69753,0,0,0,0.159136,-0.0515821,-0.223329,-0.102571,44.5106,51.6272,7.11655,13.5445,
3.2325,-0.189293,-0.136117,-0.459142,0.0856344,-0.0537479,-0.00873062,0,0,0,0,0,0,0,0,1.79965,-0.587029,-2.68972,-0.205997,0,0,0,1.47396,0,0,0,0,0,0,0.844475,0,0,0,-0.476342,0.247711,0.0606639,0,0,0,8.89183,0,0,0,-0.00474815,0.0578369,-0.0446032,0,0,0,1.72191,0,0,0,0.157881,-0.0508831,-0.223828,-0.100241,43.9796,51.1134,7.13389,13.5445,
3.235,-0.188469,-0.136434,-0.418298,0.0855103,-0.0538106,-0.00857681,0,0,0,0,0,0,0,0,1.83216,-0.497982,-2.69374,-0.177723,0,0,0,1.4771,0,0,0,0,0,0,0.920756,0,0,0,-0.479995,0.24509,0.0615265,0,0,0,7.62889,0,0,0,-0.00528218,0.0574793,-0.045663,0,0,0,1.74759,0,0,0,0.1566,-0.0501712,-0.224334,-0.0978944,43.8035,50.7198,6.9163,13.669,
3.2375,-0.187608,-0.136807,-0.377502,0.0853779,-0.0538793,-0.00842098,0,0,0,0,0,0,0,0,1.83216,-0.497982,-2.69374,-0.177723,0,0,0,1.48226,0,0,0,0,0,0,1.00126,0,0,0,-0.483806,0.242477,0.0623299,0,0,0,6.27035,0,0,0,-0.00581634,0.0571197,-0.0466208,0,0,0,1.77413,-0.175047,-0.14271,-0.186444,0.155294,-0.0494507,-0.224845,-0.0955291,42.7675,49.7076,6.94005,13.669,
3.24,-0.148942,-0.14218,-0.315419,0.0852492,-0.053974,-0.00827923,0,0,0,0,0,0,0,0,-0.0876586,-0.0239575,-0,-0,0,0,0,1.49294,0,0,0,0,0,0,0.891409,0,0,0,-0.482822,0.231858,0.0567028,0,0,0,5.09057,0,0,0,-0.00625736,0.0567475,-0.0474207,-0.174843,-0.143306,-0.18872,5.64432,0,0,0,0.153893,-0.0491006,-0.22517,-0.0933173,27.0082,30.4117,3.40353,9.14845,
3.2425,-0.108901,-0.142427,-0.246762,0.0851193,-0.0540948,-0.00815954,0,0,0,0,0,0,0,0,-0.0876586,-0.0239575,-0,-0,0,0,0,1.54502,0,0,0,0,0,0,0.896285,0,0,0,-0.48373,0.22119,0.0478747,0,0,0,3.8059,0,0,0,-0.00660254,0.0563759,-0.0480463,0,0,0,1.58368,0,0,0,0.152386,-0.0491687,-0.2253,-0.0912151,18.9402,22.2238,3.28366,9.14845,
3.245,-0.113033,-0.150535,-0.296171,0.08498,-0.0542247,-0.00803556,0,0,0,0,0,0,0,0,1.92486,-0.317293,-2.77789,-0.0165958,0,0,0,1.51746,0,0,0,0,0,0,0.962796,0,0,0,-0.487974,0.217323,0.0495926,0,0,0,2.91344,0,0,0,-0.0069534,0.0559836,-0.0487956,0,0,0,1.61718,0,0,0,0.150872,-0.0488345,-0.225467,-0.0888836,38.0744,44.0222,5.94784,13.371,
3.2475,-0.117059,-0.158759,-0.345449,0.0848307,-0.0543633,-0.00790747,0,0,0,0,0,0,0,0,1.92486,-0.317293,-2.77789,-0.0165958,0,0,0,1.49395,0,0,0,0,0,0,1.04629,0,0,0,-0.492463,0.213572,0.0512363,0,0,0,1.99324,0,0,0,-0.00730968,0.0555704,-0.0496685,0,0,0,1.67778,0,0,0,0.149352,-0.048103,-0.225668,-0.0863199,38.6425,44.694,6.05149,13.371,
3.25,-0.129365,-0.18158,-0.356154,0.0846731,-0.0545143,-0.00776118,0,0,0,0,0,0,0,0,1.97507,-0.390534,-3.63927,-0.161969,0,0,0,1.4351,0,0,0,0,0,0,1.15442,0,0,0,-0.49625,0.208421,0.0585142,0,0,0,1.64076,0,0,0,-0.00769378,0.0550989,-0.0505692,0,0,0,1.74834,0,0,0,0.147799,-0.047237,-0.225996,-0.0836359,53.3788,64.9864,11.6076,16.5358,
3.2525,-0.141532,-0.204565,-0.366821,0.0845067,-0.0546772,-0.00759689,0,0,0,0,0,0,0,0,1.97507,-0.390534,-3.63927,-0.161969,0,0,0,1.37957,0,0,0,0,0,0,1.26849,0,0,0,-0.500251,0.203422,0.065715,0,0,0,1.39628,0,0,0,-0.00810523,0.0545686,-0.0514977,0,0,0,1.82066,0,0,0,0.146213,-0.046241,-0.22645,-0.0808294,54.2246,66.0426,11.818,16.5358,
3.255,-0.148226,-0.22399,-0.344221,0.0843313,-0.0548498,-0.00741708,0,0,0,0,0,0,0,0,1.98466,-0.35592,-3.48774,-0.261144,0,0,0,1.34364,0,0,0,0,0,0,1.37923,0,0,0,-0.504301,0.199305,0.0719239,0,0,0,1.37398,0,0,0,-0.00853272,0.0539884,-0.0523703,0,0,0,1.87899,0,0,0,0.144616,-0.0452782,-0.227021,-0.0780185,50.8294,63.3119,12.4825,16.1174,
3.2575,-0.15483,-0.243565,-0.321614,0.0841465,-0.0550316,-0.00722192,0,0,0,0,0,0,0,0,1.98466,-0.35592,-3.48774,-0.261144,0,0,0,1.31105,0,0,0,0,0,0,1.49285,0,0,0,-0.508546,0.195356,0.0780675,0,0,0,1.3639,0,0,0,-0.0089759,0.0533578,-0.053187,0,0,0,1.93848,0,0,0,0.143008,-0.044352,-0.227709,-0.075201,51.3426,63.9328,12.5902,16.1174,
3.26,-0.147677,-0.245778,-0.277322,0.0839485,-0.0552164,-0.00702782,0,0,0,0,0,0,0,0,1.93352,-0.227276,-2.50468,-0.22215,0,0,0,1.34822,0,0,0,0,0,0,1.56983,0,0,0,-0.51427,0.193966,0.07764,0,0,0,1.36871,0,0,0,-0.00940291,0.0527209,-0.0538926,0,0,0,1.9601,0,0,0,0.141434,-0.0435549,-0.228428,-0.0724682,32.6878,41.0902,8.40242,12.5782,
3.2625,-0.14053,-0.248061,-0.232824,0.0837371,-0.0554037,-0.00683487,0,0,0,0,0,0,0,0,1.93352,-0.227276,-2.50468,-0.22215,0,0,0,1.38662,0,0,0,0,0,0,1.648,0,0,0,-0.520127,0.19271,0.0771779,0,0,0,1.41501,0,0,0,-0.00981371,0.0520775,-0.0544866,0,0,0,1.98231,0,0,0,0.139895,-0.0428898,-0.229178,-0.069819,32.9182,41.2609,8.34275,12.5782,
3.265,-0.134194,-0.253056,-0.21511,0.0835165,-0.0555896,-0.00664237,0,0,0,0,0,0,0,0,1.95023,-0.158671,-2.53125,-0.169928,0,0,0,1.40724,0,0,0,0,0,0,1.71027,0,0,0,-0.524235,0.193011,0.0769987,0,0,0,1.58038,0,0,0,-0.0102084,0.0514212,-0.055036,0,0,0,2.00732,0,0,0,0.138398,-0.0422191,-0.229972,-0.0672106,30.3205,37.8907,7.57017,12.1186,
3.2675,-0.127922,-0.25801,-0.196803,0.0832866,-0.055774,-0.00645026,0,0,0,0,0,0,0,0,1.95023,-0.158671,-2.53125,-0.169928,0,0,0,1.42844,0,0,0,0,0,0,1.77311,0,0,0,-0.528439,0.193416,0.0768438,0,0,0,1.84085,0,0,0,-0.010587,0.050752,-0.0555393,0,0,0,2.03306,0,0,0,0.136944,-0.0415466,-0.230812,-0.0646421,30.4789,38.0356,7.5567,12.1186,
3.27,-0.121925,-0.264188,-0.176693,0.0830521,-0.0559536,-0.00625828,0,0,0,0,0,0,0,0,1.90254,-0.147616,-2.53877,-0.167703,0,0,0,1.43982,0,0,0,0,0,0,1.82322,0,0,0,-0.530755,0.195054,0.0767948,0,0,0,2.33036,0,0,0,-0.0109503,0.0500668,-0.055992,0,0,0,2.05347,0,0,0,0.13553,-0.0408725,-0.231712,-0.0621474,31.8163,39.1099,7.29362,12.1713,
3.2725,-0.116085,-0.270231,-0.155769,0.0828128,-0.0561284,-0.00606619,0,0,0,0,0,0,0,0,1.90254,-0.147616,-2.53877,-0.167703,0,0,0,1.45088,0,0,0,0,0,0,1.87461,0,0,0,-0.533142,0.196751,0.0768347,0,0,0,2.86951,0,0,0,-0.0112987,0.0493661,-0.0563922,0,0,0,2.07545,0,0,0,0.134157,-0.0402007,-0.232671,-0.0597249,31.779,39.0598,7.28074,12.1713,
3.275,-0.11035,-0.277512,-0.142602,0.0825716,-0.0562955,-0.00587332,0,0,0,0,0,0,0,0,1.90752,-0.12398,-2.56271,-0.131106,0,0,0,1.45279,0,0,0,0,0,0,1.91463,0,0,0,-0.534394,0.199596,0.0771487,-0.121379,0.148113,-0.206342,3.45143,0,0,0,-0.0116319,0.0486468,-0.0567592,0,0,0,2.09728,0,0,0,0.132828,-0.0395038,-0.233702,-0.0573735,33.8398,40.7556,6.9158,12.4275,
3.2775,-0.0929638,-0.288931,-0.104396,0.0823486,-0.056428,-0.00570475,0,0,0,0,0,0,0,0,1.90752,-0.12398,-2.56271,-0.131106,0,0,0,1.51496,0,0,0,0,0,0,1.80076,0,0,0,-0.52754,0.213195,0.0674265,0,0,0,2.39948,0,0,0,-0.0119218,0.047899,-0.0570298,0,0,0,2.02923,0,0,0,0.131563,-0.0387744,-0.23476,-0.0554083,31.4709,38.2639,6.79299,12.4275,
3.28,-0.0819277,-0.306735,0.0059041,0.0821277,-0.0565433,-0.00555043,0,0,0,0,0,0,0,0,1.60294,-0.235466,-2.37822,-0.4745,0,0,0,1.59565,0,0,0,0,0,0,1.61657,0,0,0,-0.527207,0.219818,0.0617273,0,0,0,1.7148,0,0,0,-0.0121881,0.0471054,-0.0570244,0,0,0,2.00142,0,0,0,0.130294,-0.0385194,-0.235915,-0.0538165,17.1383,23.7546,6.61635,9.75977,
3.2825,-0.0712361,-0.324251,0.117801,0.0819082,-0.0566423,-0.00541018,0,0,0,0,0,0,0,0,1.60294,-0.235466,-2.37822,-0.4745,0,0,0,1.67775,0,0,0,0,0,0,1.58275,0,0,0,-0.527062,0.226131,0.0561025,0,0,0,1.02964,0,0,0,-0.0124316,0.0462665,-0.0567389,0,0,0,1.97468,0,0,0,0.129019,-0.0387569,-0.237169,-0.0525973,16.2638,22.7923,6.52851,9.75977,
3.285,-0.0640283,-0.34577,0.126135,0.0816965,-0.056723,-0.00528102,0,0,0,0,0,0,0,0,1.54211,-0.0749297,-2.37995,-0.268616,0,0,0,1.70658,0,0,0,0,0,0,1.54313,0,0,0,-0.524452,0.233176,0.0516636,0,0,0,0.135263,0,0,0,-0.0126545,0.0453738,-0.0564326,0,0,0,1.96968,0,0,0,0.12776,-0.0389682,-0.238513,-0.0514749,15.3976,19.3363,3.93868,8.95963,
