timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.1125,0.0068376,-0.547813,0.263461,0.0269372,-0.0543912,-0.00618467,0,0,0,0,-0.0232071,-0.0355319,0.0418174,-0.0522232,1.1693,-0.0342668,-3.78754,-0.196637,0,0,0,2.39454,0,0,0,0,0,0,7.59258,0,0,0,-0.231047,0.320903,-0.053818,0,0,0,0.248518,0,0,0,0.0279943,0.017997,-0.0313593,0,0,0,1.40063,0,0,0,0.180075,-0.0346495,-0.168241,-0.0122222,32.4277,37.2158,4.78816,12.3566,
2.115,-0.0260222,-0.531507,0.134834,0.0268775,-0.0543011,-0.00630939,0,0,0,0,-0.0237419,-0.034687,0.0388251,-0.0532014,1.56345,0.258754,-4.06689,-0.148824,0,0,0,2.28466,0,0,0,0,0,0,9.48073,0,0,0,-0.225415,0.319425,-0.0498893,0,0,0,0.266559,0,0,0,0.0279166,0.016721,-0.0310042,0,0,0,1.45751,0,0,0,0.17936,-0.0346364,-0.166308,-0.0123736,37.6451,45.1175,7.4724,14.3003,
2.1175,-0.0584649,-0.515286,0.00733657,0.0268328,-0.0542146,-0.00642419,0,0,0,0,-0.0230294,-0.0354238,0.0370132,-0.0533848,1.56345,0.258754,-4.06689,-0.148824,0,0,0,2.17855,0,0,0,0,0,0,11.1345,0,0,0,-0.219901,0.318144,-0.0459187,0,0,0,0.28764,0,0,0,0.027762,0.0154797,-0.030969,0,0,0,1.51563,0,0,0,0.178648,-0.0338996,-0.164496,-0.0121902,38.6663,46.2039,7.53764,14.3003,
2.12,-0.0777062,-0.489548,0.146153,0.0267862,-0.0541256,-0.00652106,0,0,0,0,-0.0235643,-0.0326305,0.0342341,-0.0541377,1.55681,0.0942935,-3.95028,-0.40904,0,0,0,2.1647,0,0,0,0,0,0,9.70057,0,0,0,-0.221165,0.319335,-0.0387482,0,0,0,0.331597,0,0,0,0.0275577,0.0143064,-0.0305881,0,0,0,1.55028,0,0,0,0.177898,-0.0337756,-0.162833,-0.01238,34.8044,43.8908,9.08634,14.8897,
2.1225,-0.0973411,-0.463825,0.285338,0.0267379,-0.0540336,-0.00659992,0,0,0,0,-0.0227789,-0.032145,0.0327189,-0.0535743,1.55681,0.0942935,-3.95028,-0.40904,0,0,0,2.1508,0,0,0,0,0,0,8.33329,0,0,0,-0.22232,0.320682,-0.0315439,0,0,0,0.391557,0,0,0,0.0273029,0.0132011,-0.0298605,0,0,0,1.58699,0,0,0,0.177112,-0.0342611,-0.161318,-0.0129434,34.7023,43.855,9.1527,14.8897,
2.125,-0.123618,-0.452539,0.195582,0.0266929,-0.0539442,-0.006657,0,0,0,0,-0.0231548,-0.0290207,0.0304094,-0.0543998,1.67925,0.279528,-3.94425,-0.139672,0,0,0,2.03133,0,0,0,0,0,0,5.97751,0,0,0,-0.221543,0.319826,-0.0228342,0,0,0,0.433248,0,0,0,0.0269853,0.0121195,-0.0293582,0,0,0,1.67157,0,0,0,0.176346,-0.0342041,-0.159967,-0.0132416,34.9498,43.1993,8.2495,14.4658,
2.1275,-0.149704,-0.441366,0.10595,0.0266512,-0.0538569,-0.0066925,0,0,0,0,-0.02241,-0.0296186,0.0292223,-0.0543686,1.67925,0.279528,-3.94425,-0.139672,0,0,0,1.91566,0,0,0,0,0,0,3.77158,0,0,0,-0.220666,0.319167,-0.0141986,0,0,0,0.476334,0,0,0,0.0266053,0.0110611,-0.0290806,0,0,0,1.76384,0,0,0,0.175601,-0.0336063,-0.15878,-0.0132728,34.3869,42.5719,8.18501,14.4658,
2.13,-0.167833,-0.426131,0.201577,0.026607,-0.0537692,-0.00670557,0,0,0,0,-0.0228458,-0.026601,0.0272452,-0.0551331,1.64269,0.167185,-3.78114,-0.34316,0,0,0,1.88013,0,0,0,0,0,0,2.26131,0,0,0,-0.222209,0.319489,-0.00523015,0,0,0,0.54656,0,0,0,0.0261799,0.0100427,-0.0285648,0,0,0,1.82408,0,0,0,0.174915,-0.0336276,-0.157759,-0.0135527,33.9099,42.0478,8.13785,14.7714,
2.1325,-0.186083,-0.41042,0.298509,0.0265602,-0.0536806,-0.00669669,0,0,0,0,-0.022219,-0.0259512,0.026391,-0.0546048,1.64269,0.167185,-3.78114,-0.34316,0,0,0,1.84763,0,0,0,0,0,0,1.43451,0,0,0,-0.223746,0.319984,0.00355278,0,0,0,0.61903,0,0,0,0.0257089,0.0090653,-0.0278075,0,0,0,1.88757,-0.212371,-0.132882,-0.19289,0.174288,-0.0342775,-0.156905,-0.0140809,34.5102,42.5997,8.08953,14.7714,
2.135,-0.205008,-0.395169,0.376669,0.0265335,-0.0536022,-0.00668716,0,0,0,0,-0.022632,-0.0221195,0.0247115,-0.0549685,0.126577,0.0741804,-1.64371,-0.633004,0,0,0,1.82374,0,0,0,0,0,0,1.45149,0,0,0,-0.216186,0.316116,0.00381224,0,0,0,0.688742,0,0,0,0.0251907,0.00812698,-0.0268554,-0.212721,-0.132534,-0.195474,7.00829,0,0,0,0.173693,-0.0352528,-0.156064,-0.0148883,25.0273,26.8932,1.86585,7.74472,
2.1375,-0.221589,-0.378186,0.454962,0.0265241,-0.0535335,-0.00668273,0,0,0,0,-0.022058,-0.020804,0.023881,-0.0539128,0.126577,0.0741804,-1.64371,-0.633004,0,0,0,1.82161,0,0,0,0,0,0,1.78207,0,0,0,-0.209772,0.312366,0.00177284,0,0,0,0.732146,0,0,0,0.0246313,0.00723207,-0.0257084,0,0,0,1.81183,0,0,0,0.173119,-0.0365683,-0.155233,-0.015944,16.3436,18.3102,1.96661,7.74472,
2.14,-0.250705,-0.38545,0.191067,0.0265211,-0.0534731,-0.00665382,0,0,0,0,-0.0225183,-0.017291,0.0225694,-0.0542824,1.83699,0.37,-3.76952,0.0924757,0,0,0,1.65306,0,0,0,0,0,0,2.45468,0,0,0,-0.207709,0.309221,0.0115635,0,0,0,0.741837,0,0,0,0.0240034,0.00630891,-0.0252211,0,0,0,1.93822,0,0,0,0.172721,-0.0368772,-0.154588,-0.0162623,36.5197,48.749,12.2292,16.2755,
2.1425,-0.279363,-0.393213,-0.0735477,0.0265248,-0.0534207,-0.00660062,0,0,0,0,-0.0223039,-0.0179808,0.0221084,-0.0547045,1.83699,0.37,-3.76952,0.0924757,0,0,0,1.48232,0,0,0,0,0,0,3.27222,0,0,0,-0.205522,0.306183,0.0212811,0,0,0,0.758961,0,0,0,0.0233078,0.00535636,-0.0253953,0,0,0,2.06589,0,0,0,0.172507,-0.0361873,-0.154127,-0.0158401,37.8836,50.0276,12.144,16.2755,
2.145,-0.293799,-0.380192,0.0883239,0.0265215,-0.0533699,-0.00652482,0,0,0,0,-0.0232212,-0.0130236,0.0209519,-0.055631,1.68793,0.0513683,-3.48112,-0.448981,0,0,0,1.46919,0,0,0,0,0,0,4.44299,0,0,0,-0.208801,0.305683,0.0303185,0,0,0,0.839321,0,0,0,0.0225762,0.00443936,-0.0251654,0,0,0,2.10426,0,0,0,0.172418,-0.0366293,-0.15384,-0.0158743,38.9631,47.4431,8.48003,15.1999,
2.1475,-0.308844,-0.36683,0.248928,0.0265116,-0.0533208,-0.00642687,0,0,0,0,-0.0232666,-0.0114374,0.0208388,-0.0551454,1.68793,0.0513683,-3.48112,-0.448981,0,0,0,1.46677,0,0,0,0,0,0,5.70236,0,0,0,-0.21197,0.305183,0.0391796,0,0,0,0.920717,0,0,0,0.0218072,0.0035585,-0.0245344,0,0,0,2.1422,0,0,0,0.172463,-0.0382156,-0.153727,-0.0163599,40.7895,49.4674,8.67789,15.1999,
2.15,-0.330117,-0.372194,0.0486681,0.026512,-0.0532848,-0.00631286,0,0,0,0,-0.0243143,-0.00531396,0.0201431,-0.0562781,1.76509,0.277777,-3.33526,-0.188423,0,0,0,1.31904,0,0,0,0,0,0,6.59789,0,0,0,-0.208341,0.300117,0.0456057,0,0,0,0.935418,0,0,0,0.0209877,0.00265674,-0.024404,0,0,0,2.21646,0,0,0,0.172639,-0.0389018,-0.153766,-0.0163271,38.1779,47.4187,9.24088,14.3357,
2.1525,-0.35126,-0.377965,-0.153538,0.0265234,-0.0532618,-0.00618319,0,0,0,0,-0.024631,-0.00551897,0.0203328,-0.0568344,1.76509,0.277777,-3.33526,-0.188423,0,0,0,1.17033,0,0,0,0,0,0,7.58855,0,0,0,-0.204459,0.29507,0.0518684,0,0,0,0.949449,0,0,0,0.0201178,0.00173313,-0.0247791,0,0,0,2.29107,0,0,0,0.172955,-0.0386967,-0.153956,-0.0157708,39.2387,48.438,9.19929,14.3357,
2.155,-0.363001,-0.363731,-0.0237271,0.026534,-0.053245,-0.00604245,0,0,0,0,-0.0259362,0.002062,0.0198135,-0.0578182,1.66167,0.033588,-3.11379,-0.567466,0,0,0,1.16017,0,0,0,0,0,0,8.8462,0,0,0,-0.205275,0.292757,0.0562962,0,0,0,1.01493,0,0,0,0.0192194,0.000846462,-0.02483,0,0,0,2.29181,0,0,0,0.173322,-0.0392526,-0.154278,-0.015613,38.588,45.808,7.22003,13.3948,
2.1575,-0.375442,-0.348959,0.104066,0.0265441,-0.0532344,-0.00589139,0,0,0,0,-0.0263662,0.00339497,0.0202677,-0.0575842,1.66167,0.033588,-3.11379,-0.567466,0,0,0,1.15987,0,0,0,0,0,0,10.2448,0,0,0,-0.205946,0.290429,0.0604229,0,0,0,1.07157,0,0,0,0.0182908,-2.19413e-06,-0.0245618,0,0,0,2.29095,0,0,0,0.173752,-0.0405856,-0.154732,-0.015847,39.7737,47.1714,7.39771,13.3948,
2.16,-0.390257,-0.347575,-0.0429383,0.026569,-0.0532375,-0.00573646,0,0,0,0,-0.0276381,0.0121908,0.0201063,-0.0586325,1.78555,0.208468,-3.02786,-0.393578,0,0,0,1.05333,0,0,0,0,0,0,10.9457,0,0,0,-0.200573,0.28509,0.0619705,0,0,0,1.07611,0,0,0,0.0173267,-0.000852861,-0.0246612,0,0,0,2.31456,0,0,0,0.174207,-0.041098,-0.155289,-0.0157323,35.7639,43.1544,7.39052,13.1224,
2.1625,-0.405099,-0.346243,-0.191528,0.026609,-0.0532541,-0.00557827,0,0,0,0,-0.0281283,0.0118876,0.0207657,-0.0591001,1.78555,0.208468,-3.02786,-0.393578,0,0,0,0.946979,0,0,0,0,0,0,11.7268,0,0,0,-0.194978,0.279862,0.0632775,0,0,0,1.07975,0,0,0,0.0163267,-0.00170559,-0.025132,0,0,0,2.33681,0,0,0,0.174697,-0.0407948,-0.155949,-0.0152647,36.0229,43.4657,7.44283,13.1224,
2.165,-0.412818,-0.327079,-0.0816968,0.0266554,-0.0532774,-0.0054224,0,0,0,0,-0.0293987,0.0219538,0.0207222,-0.05995,1.73743,0.0266566,-2.8817,-0.664968,0,0,0,0.954733,0,0,0,0,0,0,12.5289,0,0,0,-0.192986,0.277342,0.0623478,0,0,0,1.11448,0,0,0,0.0153085,-0.00251018,-0.0253287,0,0,0,2.29974,0,0,0,0.175113,-0.0409517,-0.156685,-0.0151524,32.5489,38.9966,6.44765,12.1054,
2.1675,-0.421085,-0.307332,0.0267645,0.0267082,-0.0533069,-0.00526951,0,0,0,0,-0.0297488,0.0225751,0.0215343,-0.0597117,1.73743,0.0266566,-2.8817,-0.664968,0,0,0,0.971582,0,0,0,0,0,0,13.4037,0,0,0,-0.190859,0.274975,0.0611548,0,0,0,1.1489,0,0,0,0.0142707,-0.00326539,-0.0252545,0,0,0,2.26118,0,0,0,0.175463,-0.041573,-0.157497,-0.0153907,32.7539,39.3022,6.54829,12.1054,
2.17,-0.428807,-0.299551,-0.0628407,0.0267739,-0.0533452,-0.00512848,0,0,0,0,-0.0307092,0.0334532,0.0217228,-0.0605291,1.76521,-0.0252647,-2.78919,-0.450531,0,0,0,0.930047,0,0,0,0,0,0,13.5365,0,0,0,-0.186253,0.271638,0.056414,0,0,0,1.12731,0,0,0,0.0132143,-0.00400482,-0.0254045,0,0,0,2.24063,0,0,0,0.175674,-0.041438,-0.158345,-0.0154208,27.4401,30.985,3.54485,11.1102,
2.1725,-0.436458,-0.291831,-0.152807,0.0268526,-0.0533916,-0.00499941,0,0,0,0,-0.0307813,0.0325516,0.0226052,-0.0607094,1.76521,-0.0252647,-2.78919,-0.450531,0,0,0,0.892621,0,0,0,0,0,0,13.6438,0,0,0,-0.181537,0.268573,0.0516278,0,0,0,1.1058,0,0,0,0.0121394,-0.00472854,-0.0257795,0,0,0,2.22031,0,0,0,0.175746,-0.0405364,-0.159227,-0.0152405,27.2612,30.9729,3.7117,11.1102,
2.175,-0.435243,-0.271604,-0.0465122,0.026937,-0.0534383,-0.00488409,0,0,0,0,-0.0274768,0.043851,0.0228142,-0.0613176,1.77869,-0.130885,-2.77516,-0.605941,0,0,0,0.942872,0,0,0,0,0,0,13.7522,0,0,0,-0.179753,0.268587,0.0461268,0,0,0,1.1138,0,0,0,0.0110687,-0.00540193,-0.0258891,0,0,0,2.16785,0,0,0,0.175656,-0.0398647,-0.160115,-0.0153781,29.6029,35.1017,5.49883,11.9704,
2.1775,-0.434231,-0.251176,0.0597543,0.0270272,-0.0534847,-0.00478241,0,0,0,0,-0.0272223,0.0433965,0.0237074,-0.0608644,1.77869,-0.130885,-2.77516,-0.605941,0,0,0,0.993743,0,0,0,0.159417,-0.133919,-0.204336,13.7949,0,0,0,-0.177946,0.268871,0.0406712,0,0,0,1.12298,0,0,0,0.0100017,-0.0060246,-0.0257333,0,0,0,2.11671,0,0,0,0.175402,-0.0394102,-0.161008,-0.0158312,29.4244,35.059,5.63467,11.9704,
2.18,-0.425272,-0.22774,0.0454543,0.0271339,-0.053521,-0.00469686,0,0,0,0,-0.016052,0.0545995,0.0239953,-0.0613038,2.01218,-0.0472339,-2.8761,-0.0527303,0,0,0,1.0264,0,0,0,0,0,0,9.74983,0,0,0,-0.171838,0.273025,0.0342202,0,0,0,1.1167,0,0,0,0.00895731,-0.00659043,-0.0256136,0,0,0,2.10148,0,0,0,0.175469,-0.038511,-0.161867,-0.0162771,26.0538,29.7063,3.65247,10.385,
2.1825,-0.415996,-0.202749,0.0391969,0.0272541,-0.0535478,-0.00462763,0,0,0,0,-0.0164513,0.053327,0.024822,-0.0608523,2.01218,-0.0472339,-2.8761,-0.0527303,0,0,0,1.0684,0,0,0,0,0,0,9.17117,0,0,0,-0.166943,0.276996,0.027693,0,0,0,1.11321,0,0,0,0.00793617,-0.00709536,-0.0255099,0,0,0,2.08445,0,0,0,0.175868,-0.0372385,-0.162694,-0.0167286,25.7034,29.5686,3.86524,10.385,
2.185,-0.400901,-0.175156,0.120718,0.0273774,-0.0535633,-0.00456732,0,0,0,0,-0.00651055,0.0639061,0.0250461,-0.0611175,2.0985,-0.0502087,-3.02987,-0.063797,0,0,0,1.12337,0,0,0,0,0,0,9.48969,0,0,0,-0.166231,0.281647,0.0241242,0,0,0,1.12918,0,0,0,0.00695342,-0.00753178,-0.0252028,0,0,0,2.07656,0,0,0,0.176558,-0.0360491,-0.16349,-0.017397,30.0418,36.1138,6.07195,11.8674,
2.1875,-0.385597,-0.148383,0.202165,0.027504,-0.0535672,-0.00451469,0,0,0,0,-0.00747446,0.0627749,0.0258115,-0.0602325,2.0985,-0.0502087,-3.02987,-0.063797,0,0,0,1.17402,0,0,0,0,0,0,8.9319,0,0,0,-0.16539,0.286454,0.0210519,0,0,0,1.149,0,0,0,0.00600956,-0.00790174,-0.0246924,0,0,0,2.07388,0,0,0,0.177522,-0.0349179,-0.164255,-0.018282,29.3256,35.5664,6.24085,11.8674,
2.19,-0.370278,-0.128963,0.194242,0.0276353,-0.0535603,-0.00446731,0,0,0,0,0.000200607,0.0712719,0.0260182,-0.060469,2.16642,0.0743058,-3.17373,0.0766933,0,0,0,1.19038,0,0,0,0,0,0,7.83596,0,0,0,-0.164008,0.290927,0.0189515,0,0,0,1.1561,0,0,0,0.00510392,-0.00822437,-0.0242022,0,0,0,2.10018,0,0,0,0.178712,-0.0333257,-0.164989,-0.0191248,31.1742,38.0911,6.91689,12.5863,
2.1925,-0.354225,-0.109802,0.187848,0.027771,-0.0535422,-0.00442363,0,0,0,0,-0.00119469,0.0692348,0.0267221,-0.0596663,2.16642,0.0743058,-3.17373,0.0766933,0,0,0,1.18395,0,0,0,0,0,0,6.63893,0,0,0,-0.162748,0.29556,0.0174721,0,0,0,1.16674,0,0,0,0.00423829,-0.00850019,-0.0237282,0,0,0,2.13276,0,0,0,0.180108,-0.0312886,-0.165693,-0.0199275,29.7108,36.8252,7.11436,12.5863,
2.195,-0.336937,-0.0855514,0.279546,0.0279033,-0.0535116,-0.00438124,0,0,0,0,0.00394287,0.0753314,0.0268385,-0.0597678,2.18753,0.0778624,-3.27722,0.0423221,0,0,0,1.22362,0,0,0,0,0,0,5.27855,0,0,0,-0.164644,0.300682,0.0169557,0,0,0,1.1932,0,0,0,0.00341656,-0.00871585,-0.0230253,0,0,0,2.15699,0,0,0,0.181645,-0.0294215,-0.16637,-0.0209406,29.8343,39.3963,9.56201,13.4719,
2.1975,-0.319582,-0.060565,0.374431,0.028031,-0.0534682,-0.00433999,0,0,0,0,0.00226505,0.0736421,0.0274896,-0.0585404,2.18753,0.0778624,-3.27722,0.0423221,0,0,0,1.26482,0,0,0,0,0,0,3.99588,0,0,0,-0.16698,0.305938,0.0165013,0,0,0,1.21992,0,0,0,0.00263885,-0.00886953,-0.0220855,0,0,0,2.18338,0,0,0,0.183322,-0.0277322,-0.167021,-0.022168,28.0322,37.6494,9.61719,13.4719,
2.2,-0.304258,-0.043873,0.368034,0.0281562,-0.0534155,-0.00429762,0,0,0,0,0.00470575,0.0769704,0.0276113,-0.0586664,2.1951,0.258529,-3.35614,0.130583,0,0,0,1.26824,0,0,0,0,0,0,2.48151,0,0,0,-0.168467,0.309819,0.0169455,0,0,0,1.22989,0,0,0,0.00189914,-0.00898241,-0.0211619,0,0,0,2.23561,0,0,0,0.185072,-0.0256778,-0.167653,-0.0233238,26.3428,35.2751,8.93231,13.5159,
2.2025,-0.288784,-0.0273728,0.362283,0.0282789,-0.0533534,-0.00425368,0,0,0,0,0.00288723,0.0745556,0.0282239,-0.0575819,2.1951,0.258529,-3.35614,0.130583,0,0,0,1.27272,0,0,0,0,0,0,0.959835,0,0,0,-0.169994,0.313732,0.0175771,0,0,0,1.24118,0,0,0,0.00119779,-0.00905488,-0.0202529,0,0,0,2.2901,0,0,0,0.18689,-0.023263,-0.168266,-0.0244084,24.6008,33.6276,9.02674,13.5159,
2.205,-0.274477,-0.00582508,0.443789,0.0283928,-0.0532823,-0.00420782,0,0,0,0,0.00273848,0.0751443,0.0282936,-0.0576663,2.17348,0.272044,-3.4035,0.0902885,0,0,0,1.29335,0,0,0,0,0,0,0.661036,0,0,0,-0.174023,0.317445,0.0183439,0,0,0,1.26361,0,0,0,0.000532656,-0.00907419,-0.0191403,0,0,0,2.32846,0,0,0,0.18872,-0.0211183,-0.168865,-0.0256516,24.0524,34.3306,10.2782,13.7338,
2.2075,-0.260652,0.015644,0.525451,0.0284978,-0.0532023,-0.00416056,0,0,0,0,0.000885421,0.0732535,0.0288791,-0.0562649,2.17348,0.272044,-3.4035,0.0902885,0,0,0,1.316,0,0,0,0,0,0,2.04035,0,0,0,-0.178048,0.321136,0.0189064,0,0,0,1.28536,0,0,0,-9.75142e-05,-0.00904056,-0.0178238,0,0,0,2.36586,0,0,0,0.190573,-0.0192275,-0.169451,-0.0270531,26.4164,36.6401,10.2237,13.7338,
2.21,-0.241813,0.0367847,0.573707,0.0286019,-0.0531347,-0.00412839,0,0,0,0,-0.00167203,0.072031,0.0291109,-0.0562151,2.11962,0.438164,-3.39673,0.11815,0,0,0,1.34824,0,0,0,0,0,0,2.72435,0,0,0,-0.178952,0.316346,0.0128683,0,0,0,1.25826,0,0,0,-0.000680614,-0.00895472,-0.0163868,0,0,0,0.939087,0,0,0,0.192261,-0.0180402,-0.170154,-0.0285771,17.7127,25.69,7.97734,10.7059,
2.2125,-0.223818,0.0583241,0.618105,0.0287057,-0.0530809,-0.00411258,0,0,0,0,-0.00322869,0.0716135,0.0299328,-0.0545762,2.11962,0.438164,-3.39673,0.11815,0,0,0,1.3678,0,0,0,0,0,0,2.61902,0,0,0,-0.179569,0.310981,0.00632265,0,0,0,1.22147,0,0,0,-0.00121887,-0.00881566,-0.0148389,0,0,0,2.94677,-0.241296,-0.11216,-0.201371,0.193818,-0.0176228,-0.170976,-0.030216,18.7376,26.5888,7.85118,10.7059,
2.215,-0.201194,0.0579015,0.598252,0.0288257,-0.0530556,-0.00411038,0,0,0,0,-0.0068077,0.0698048,0.0302951,-0.0546935,1.81347,1.10067,-2.41672,-0.637328,0,0,0,1.28904,0,0,0,0,0,0,2.58685,0,0,0,-0.173591,0.299686,0.000881441,0,0,0,1.20364,0,0,0,-0.00170101,-0.00867808,-0.013341,0,0,0,5.88849,0,0,0,0.195193,-0.0173692,-0.171709,-0.031919,42.884,48.382,5.49805,12.692,
2.2175,-0.178596,0.0575095,0.57903,0.0289623,-0.0530584,-0.0041216,0,0,0,0,-0.00800334,0.0697081,0.0309385,-0.0529245,1.81347,1.10067,-2.41672,-0.637328,0,0,0,1.21238,0,0,0,0,0,0,2.55283,0,0,0,-0.16747,0.288581,-0.00449019,0,0,0,1.1867,0,0,0,-0.0021271,-0.00854185,-0.0118914,0,0,0,8.37138,0,0,0,0.196388,-0.0172725,-0.172352,-0.033688,45.9007,51.2426,5.34182,12.692,
2.22,-0.156661,0.055151,0.52327,0.0291146,-0.0530884,-0.00414492,0,0,0,0,-0.0111827,0.0679309,0.0311499,-0.0528607,1.82903,1.05772,-2.42256,-0.634386,0,0,0,1.12411,0,0,0,0,0,0,2.54366,0,0,0,-0.161694,0.277823,-0.00932759,0,0,0,1.16453,0,0,0,-0.00249914,-0.00841172,-0.0105814,0,0,0,9.81756,0,0,0,0.197396,-0.0171094,-0.172888,-0.0354299,44.9222,51.3156,6.3934,13.0898,
2.2225,-0.134666,0.0528441,0.46815,0.0292829,-0.0531452,-0.00418028,0,0,0,0,-0.0120054,0.0676948,0.0315772,-0.0511444,1.82903,1.05772,-2.42256,-0.634386,0,0,0,1.03742,0,0,0,0,0,0,2.5392,0,0,0,-0.155779,0.267267,-0.0141439,0,0,0,1.14306,0,0,0,-0.00281696,-0.00828749,-0.00940946,0,0,0,11.0408,0,0,0,0.198219,-0.0168733,-0.173315,-0.0371463,46.4459,52.7792,6.3333,13.0898,
2.225,-0.1141,0.0534204,0.442945,0.0294625,-0.0532233,-0.00422462,0,0,0,0,-0.014729,0.0659932,0.0315352,-0.0497883,1.85817,0.947538,-2.4488,-0.681874,0,0,0,0.971191,0,0,0,0,0,0,2.50533,0,0,0,-0.151783,0.258875,-0.0177362,0,0,0,1.13265,0,0,0,-0.00308384,-0.008162,-0.00830073,0,0,0,11.021,0,0,0,0.19887,-0.0167465,-0.173619,-0.0389098,42.1684,47.0109,4.84253,12.9653,
2.2275,-0.0934669,0.0540878,0.418122,0.0296536,-0.0533225,-0.004278,0,0,0,0,-0.0152087,0.0659681,0.0317159,-0.0479769,1.85817,0.947538,-2.4488,-0.681874,0,0,0,0.907089,0,0,0,0,0,0,2.47618,0,0,0,-0.147689,0.250576,-0.021352,0,0,0,1.12242,0,0,0,-0.00329963,-0.00803494,-0.00725427,0,0,0,11.0145,0,0,0,0.19935,-0.0167214,-0.1738,-0.0407213,42.5015,47.2112,4.70963,12.9653,
2.23,-0.0751472,0.0534567,0.369676,0.0298542,-0.0534397,-0.00433751,0,0,0,0,-0.0175346,0.0643372,0.0314094,-0.0445972,1.8683,0.883781,-2.46511,-0.711905,0,0,0,0.842654,0,0,0,0,0,0,2.45493,0,0,0,-0.144419,0.243524,-0.0238056,0,0,0,1.11283,0,0,0,-0.00347031,-0.00790942,-0.00632911,0,0,0,10.1994,0,0,0,0.199675,-0.016658,-0.173849,-0.0425092,50.3814,55.5914,5.20997,13.8008,
2.2325,-0.0566911,0.0531091,0.321878,0.0300645,-0.0535747,-0.00440358,0,0,0,0,-0.0177062,0.0642275,0.0313281,-0.0428314,1.8683,0.883781,-2.46511,-0.711905,0,0,0,0.779842,0,0,0,0,0,0,2.43862,0,0,0,-0.141029,0.236484,-0.0264262,0,0,0,1.10248,0,0,0,-0.00359554,-0.00778467,-0.00552363,0,0,0,9.49047,0,0,0,0.199846,-0.0165484,-0.173768,-0.044275,50.3592,55.5214,5.1622,13.8008,
2.235,-0.0398213,0.0563198,0.304,0.0302819,-0.0537265,-0.0044754,0,0,0,0,-0.0196517,0.0626794,0.0307261,-0.0374446,1.89415,0.775679,-2.499,-0.781884,0,0,0,0.734981,0,0,0,0,0,0,2.40379,0,0,0,-0.138699,0.229921,-0.0287296,0,0,0,1.09872,0,0,0,-0.00367901,-0.00765187,-0.00476299,0,0,0,8.37586,0,0,0,0.19987,-0.0165334,-0.173557,-0.0460995,53.0522,57.2764,4.22426,14.0865,
2.2375,-0.0226595,0.0599294,0.287254,0.0305069,-0.0538951,-0.00455352,0,0,0,0,-0.019527,0.0627534,0.0303867,-0.0355583,1.89415,0.775679,-2.499,-0.781884,0,0,0,0.691747,0,0,0,0,0,0,2.37428,0,0,0,-0.136159,0.223354,-0.0312486,0,0,0,1.09458,0,0,0,-0.00372,-0.00750997,-0.00404437,0,0,0,7.02367,0,0,0,0.199746,-0.0166074,-0.173218,-0.0479859,52.2908,56.6193,4.32845,14.0865,
2.24,-0.00671606,0.0633857,0.25109,0.0307408,-0.0540818,-0.00463857,0,0,0,0,-0.0211254,0.0612447,0.0295328,-0.0285421,1.90331,0.729479,-2.50001,-0.798853,0,0,0,0.637759,0,0,0,0,0,0,2.36293,0,0,0,-0.133124,0.216199,-0.0340164,0,0,0,1.08498,0,0,0,-0.00372174,-0.00735922,-0.00341629,0,0,0,5.3806,0,0,0,0.19948,-0.0166384,-0.172762,-0.0498823,52.6075,57.834,5.22641,14.4949,
2.2425,0.00961165,0.0673939,0.216477,0.0309843,-0.0542866,-0.00473123,0,0,0,0,-0.0207196,0.0612282,0.0289611,-0.0266311,1.90331,0.729479,-2.50001,-0.798853,0,0,0,0.585328,0,0,0,0,0,0,2.35775,0,0,0,-0.129776,0.209116,-0.0370658,0,0,0,1.07538,0,0,0,-0.00368327,-0.00719817,-0.00287488,0,0,0,3.23223,0,0,0,0.199074,-0.016622,-0.17219,-0.0517933,52.312,57.6367,5.32472,14.4949,
2.245,0.0253932,0.0749925,0.205037,0.0312384,-0.0545105,-0.00483296,0,0,0,0,-0.0219773,0.0597408,0.0278882,-0.0179078,1.92893,0.655572,-2.51416,-0.83847,0,0,0,0.539897,0,0,0,0,0,0,2.34966,0,0,0,-0.126035,0.201616,-0.0406931,0,0,0,1.06809,0,0,0,-0.00360577,-0.00701792,-0.00236217,0,0,0,1.78466,0,0,0,0.198539,-0.0166694,-0.171527,-0.0537781,53.8617,59.1155,5.25377,14.4111,
