timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.7575,0.39009,0.511854,-0.337716,-0.0257594,-0.00468944,-0.00576566,0,0,0,0,-0.0852873,-0.0299069,0.137774,0.088226,2.39138,-0.553834,-2.18522,0.095011,0,0,0,8.36885,0,0,0,0,0,0,1.42669,0,0,0,0.0108497,0.00516453,0.0290088,0,0,0,2.73937,0,0,0,0.0184768,0.00551749,-0.00537257,0,0,0,1.23496,0,0,0,0.084415,0.0184669,-0.136902,-0.076786,30.6346,46.9044,16.2698,14.2472,
0.76,0.383538,0.439053,-0.348987,-0.0257381,-0.00467168,-0.00571374,0,0,0,0,-0.0924498,-0.0318389,0.152481,0.0911071,2.17123,-0.388872,-2.20794,0.098999,0,0,0,9.27164,0,0,0,0,0,0,1.4293,0,0,0,0.00852345,0.00710398,0.0207682,0,0,0,2.67079,0,0,0,0.0194351,0.00660962,-0.00625252,0,0,0,1.19753,0,0,0,0.080275,0.0173082,-0.140306,-0.0765765,28.691,46.3726,17.6816,13.8342,
0.7625,0.376719,0.36653,-0.360339,-0.0257221,-0.00464909,-0.00568276,0,0,0,0,-0.0879788,-0.0308262,0.155367,0.0908223,2.17123,-0.388872,-2.20794,0.098999,0,0,0,10.2706,0,0,0,0,0,0,1.43346,0,0,0,0.00641586,0.00903377,0.0123908,0,0,0,2.60239,0,0,0,0.020377,0.00752012,-0.00715914,0,0,0,1.15934,0,0,0,0.0758041,0.0162956,-0.143192,-0.0762917,28.8204,45.7744,16.954,13.8342,
0.765,0.370652,0.295508,-0.323901,-0.0257086,-0.00461815,-0.00567002,0,0,0,0,-0.0942477,-0.0327231,0.168775,0.0935993,2.24646,-0.476633,-2.68689,-0.110659,0,0,0,10.8239,0,0,0,0,0,0,1.41458,0,0,0,0.00539763,0.0123751,0.0050941,0,0,0,2.55932,0,0,0,0.0213041,0.00825394,-0.00797292,0,0,0,1.12801,0,0,0,0.071022,0.0151788,-0.145549,-0.0760549,31.7329,46.7092,14.9763,14.4863,
0.7675,0.364158,0.22466,-0.288474,-0.025697,-0.00457895,-0.00567584,0,0,0,0,-0.0891619,-0.031515,0.170602,0.0934104,2.24646,-0.476633,-2.68689,-0.110659,0,0,0,11.4534,0,0,0,0,0,0,1.39814,0,0,0,0.00463372,0.0156801,-0.0023282,0,0,0,2.5172,0,0,0,0.0222152,0.00881153,-0.00869632,0,0,0,1.09705,0,0,0,0.0659361,0.0139707,-0.147377,-0.075866,31.6748,45.9733,14.2986,14.4863,
0.77,0.353283,0.156586,-0.276924,-0.025685,-0.00453209,-0.00570084,0,0,0,0,-0.0942822,-0.0331222,0.182381,0.0961182,2.13887,-0.418681,-2.9418,-0.0535579,0,0,0,12.0192,0,0,0,0,0,0,1.39022,0,0,0,0.00480772,0.0187443,-0.00999739,0,0,0,2.47375,0,0,0,0.0230998,0.00919915,-0.00938907,0,0,0,1.07255,0,0,0,0.0605622,0.0126633,-0.148661,-0.0756593,31.7477,45.2108,13.4631,14.4837,
0.7725,0.341975,0.0887023,-0.266837,-0.0256719,-0.00447772,-0.00574525,0,0,0,0,-0.0886266,-0.0317293,0.183122,0.0958925,2.13887,-0.418681,-2.9418,-0.0535579,0.159885,0.137723,-0.202076,12.6451,0,0,0,0,0,0,1.38383,0,0,0,0.00524094,0.0217481,-0.0177669,0,0,0,2.43205,0,0,0,0.0239568,0.00941722,-0.0100548,0,0,0,1.05035,0,0,0,0.0549065,0.0112704,-0.149402,-0.0754337,31.9803,44.769,12.7887,14.4837,
0.775,0.30048,0.0334867,-0.345743,-0.0256445,-0.00442611,-0.00582385,0,0,0,0,-0.0927405,-0.0331304,0.192929,0.0982196,2.22809,-0.209023,-3.30781,-0.234151,0,0,0,7.11364,0,0,0,0,0,0,1.47777,0,0,0,0.0109384,0.0206455,-0.0314387,0,0,0,2.35868,0,0,0,0.0247116,0.00949437,-0.0109166,0,0,0,1.02147,0,0,0,0.0493828,0.00987847,-0.149571,-0.0749677,25.0944,35.3664,10.272,12.6886,
0.7775,0.270375,-0.0271594,-0.398936,-0.0256108,-0.00436985,-0.0059269,0,0,0,0,-0.0872875,-0.0318829,0.192544,0.0975583,2.22809,-0.209023,-3.30781,-0.234151,0,0,0,7.34157,0.166436,0.137686,-0.201985,0,0,0,1.5167,0,0,0,0.0134841,0.0225038,-0.041221,0,0,0,2.29295,0,0,0,0.0253927,0.00941787,-0.0119098,0,0,0,1.00924,0,0,0,0.0439297,0.00863103,-0.149187,-0.0743064,24.9089,35.4556,10.5467,12.6886,
0.78,0.262808,-0.0860531,-0.371935,-0.0255751,-0.00430723,-0.00603963,0,0,0,0,-0.0899551,-0.0330378,0.200154,0.0995762,2.06067,-0.577033,-3.60497,-0.160846,0.169338,0.137806,-0.202999,11.8076,0,0,0,0,0,0,1.47571,0,0,0,0.0143038,0.025048,-0.0450893,0,0,0,2.30616,0,0,0,0.0260553,0.00919488,-0.0128338,0,0,0,1.01102,0,0,0,0.0381016,0.00713655,-0.148301,-0.0736749,37.1335,47.6295,10.496,14.8907,
0.7825,0.257895,-0.14692,-0.339075,-0.0255322,-0.00423635,-0.00615877,0,0,0,0,-0.08368,-0.0310927,0.198767,0.0989852,2.06067,-0.577033,-3.60497,-0.160846,0,0,0,6.93394,0,0,0,0,0,0,1.42806,0,0,0,0.0171389,0.02835,-0.0476555,0,0,0,2.34592,0,0,0,0.0267063,0.00882071,-0.0136737,0,0,0,1.02831,0,0,0,0.0318265,0.0051915,-0.146913,-0.073084,35.9347,47.1434,11.2087,14.8907,
0.785,0.23792,-0.203706,-0.382974,-0.0254825,-0.00416299,-0.00628337,0,0,0,0,-0.0844615,-0.0315935,0.203983,0.100709,2.15349,-0.390047,-3.93418,-0.250724,0,0,0,6.55154,0,0,0,0,0,0,1.40934,0,0,0,0.0198994,0.0293453,-0.0498415,0,0,0,2.37111,0,0,0,0.0273088,0.00830279,-0.0146216,0,0,0,1.06097,0,0,0,0.0255163,0.00320843,-0.145038,-0.072324,33.6763,43.6605,9.98415,13.6826,
0.7875,0.216477,-0.260055,-0.428076,-0.0254261,-0.00408729,-0.00641537,0,0,0,0,-0.0781351,-0.0296367,0.20162,0.0997774,2.15349,-0.390047,-3.93418,-0.250724,0,0,0,6.26728,0,0,0,0,0,0,1.39968,0,0,0,0.0225522,0.0302818,-0.0527988,0,0,0,2.39233,0,0,0,0.0278592,0.00764207,-0.0156807,0,0,0,1.09105,0,0,0,0.0191899,0.00125162,-0.142674,-0.0713923,33.7037,44.1746,10.4709,13.6826,
0.79,0.200381,-0.312872,-0.447319,-0.025365,-0.00401127,-0.0065481,0,0,0,0,-0.0772505,-0.0298735,0.204271,0.101048,2.07098,-0.4431,-4.22313,-0.379796,0,0,0,5.69789,0,0,0,0,0,0,1.36993,0,0,0,0.0244207,0.0304052,-0.0530921,0,0,0,2.4479,0,0,0,0.0283706,0.00684832,-0.0167861,0,0,0,1.12792,0,0,0,0.0128473,-0.000808764,-0.139868,-0.070366,36.9454,45.9262,8.98078,13.7395,
0.7925,0.184238,-0.365847,-0.467655,-0.0252992,-0.00393518,-0.00668116,0,0,0,0,-0.0708883,-0.027714,0.201021,0.0999252,2.07098,-0.4431,-4.22313,-0.379796,0,0,0,5.1011,0,0,0,0,0,0,1.339,0,0,0,0.026332,0.0304368,-0.0532242,0,0,0,2.51025,0,0,0,0.0288429,0.00592108,-0.0179406,0,0,0,1.16783,0,0,0,0.00648514,-0.00296833,-0.136618,-0.0692429,36.8218,46.1613,9.33956,13.7395,
0.795,0.172002,-0.417623,-0.482465,-0.0252297,-0.00386142,-0.00680814,0,0,0,0,-0.068197,-0.027545,0.200998,0.100817,1.99344,-0.470034,-4.32,-0.434913,0,0,0,4.36155,0,0,0,0,0,0,1.29821,0,0,0,0.0278143,0.0295034,-0.0507931,0,0,0,2.60607,0,0,0,0.0292859,0.0048636,-0.0191303,0,0,0,1.21809,0,0,0,0.00015887,-0.00522745,-0.13296,-0.0680442,39.1533,47.8892,8.73598,13.8385,
0.7975,0.159683,-0.469553,-0.498214,-0.0251563,-0.00379024,-0.00692867,0,0,0,0,-0.0619032,-0.025188,0.196931,0.0995407,1.99344,-0.470034,-4.32,-0.434913,0,0,0,3.61268,0,0,0,0,0,0,1.26154,0,0,0,0.0293438,0.0284751,-0.0482107,0,0,0,2.71027,0,0,0,0.0296994,0.00367543,-0.0203576,0,0,0,1.27135,0,0,0,-0.00613496,-0.00758442,-0.128893,-0.0667682,39.0277,48.0061,8.97845,13.8385,
0.8,0.150271,-0.519767,-0.509358,-0.0250799,-0.00372294,-0.00703802,0,0,0,0,-0.0573978,-0.0246088,0.194161,0.100067,1.88204,-0.507543,-4.32,-0.465969,0,0,0,2.81722,0,0,0,0,0,0,1.21758,0,0,0,0.0305609,0.0269166,-0.0437422,0,0,0,2.84056,0,0,0,0.0300906,0.00236107,-0.021611,0,0,0,1.33313,0,0,0,-0.0123113,-0.0100272,-0.124452,-0.0654307,40.4163,48.9429,8.52659,13.775,
0.8025,0.140612,-0.570083,-0.521604,-0.0250003,-0.00365985,-0.00713591,0,0,0,0,-0.0513357,-0.0220844,0.189346,0.0986658,1.88204,-0.507543,-4.32,-0.465969,0,0,0,2.05788,0,0,0,0,0,0,1.17591,0,0,0,0.0318363,0.0252363,-0.0391558,0,0,0,2.98011,0,0,0,0.0304591,0.000920209,-0.022893,0,0,0,1.39742,0,0,0,-0.0183733,-0.0125516,-0.119637,-0.0640298,40.4096,49.0477,8.63802,13.775,
0.805,0.0935211,-0.612536,-0.575102,-0.0249205,-0.00358007,-0.00725256,0,0,0,0,-0.0450922,-0.021286,0.183961,0.0986089,1.75517,-0.541874,-4.32,-0.483877,0,0,0,1.37515,0,0,0,0,0,0,1.17086,0,0,0,0.0319098,0.0319119,-0.0466605,0,0,0,0.432712,-0.237191,0.155698,-0.203157,0.0307112,-0.000630168,-0.0243072,0,0,0,1.4139,0,0,0,-0.0242371,-0.0149687,-0.114632,-0.0623543,21.0159,28.9322,7.91632,9.18467,
0.8075,0.0465394,-0.65496,-0.627683,-0.0248403,-0.00348372,-0.00738762,0,0,0,0,-0.0394283,-0.0189709,0.178767,0.0966598,1.75517,-0.541874,-4.32,-0.483877,0,0,0,0.912574,0,0,0,0,0,0,1.16353,0,0,0,0.0320808,0.0385405,-0.054023,0,0,0,3.1943,0,0,0,0.030847,-0.00229005,-0.0258512,0,0,0,1.43199,0,0,0,-0.029901,-0.0172838,-0.109438,-0.0604051,22.2585,30.0887,7.83016,9.18467,
0.81,0.025785,-0.687171,-0.688617,-0.0247856,-0.00335498,-0.0075255,0,0,0,0,-0.0315162,-0.0180379,0.170858,0.0956593,0.937267,-1.50882,-4.04972,0.777602,0,0,0,1.26024,0,0,0,0,0,0,1.07656,0,0,0,0.0218796,0.0514987,-0.0551513,0,0,0,7.56625,0,0,0,0.0309318,-0.00403348,-0.0275462,0,0,0,1.4877,0,0,0,-0.0353556,-0.0195737,-0.103986,-0.0580478,55.8128,71.1861,15.3733,15.256,
0.8125,0.00520562,-0.719554,-0.744782,-0.0247557,-0.00319336,-0.00766584,0,0,0,0,-0.0262696,-0.015734,0.165149,0.0929058,0.937267,-1.50882,-4.04972,0.777602,0,0,0,2.23029,0,0,0,0,0,0,0.997877,0,0,0,0.0119596,0.0646452,-0.0561373,0,0,0,10.9754,0,0,0,0.030966,-0.00586075,-0.0293802,0,0,0,1.54523,0,0,0,-0.0406022,-0.0218776,-0.098277,-0.0552942,60.5636,76.0851,15.5216,15.256,
0.815,-0.0120462,-0.746152,-0.738533,-0.0247533,-0.0030019,-0.00780705,0,0,0,0,-0.0169494,-0.0144858,0.154734,0.0910135,0.722643,-1.66788,-3.97161,0.628416,0,0,0,2.21863,0,0,0,0,0,0,0.90786,0,0,0,0.00097608,0.0765853,-0.0564815,0,0,0,13.0471,0,0,0,0.030958,-0.00775491,-0.0311975,0,0,0,1.58547,0,0,0,-0.0454235,-0.0242055,-0.092361,-0.0523222,61.0432,75.7074,14.6642,15.0498,
0.8175,-0.0293398,-0.773019,-0.72753,-0.0247776,-0.00278005,-0.00794898,0,0,0,0,-0.0125528,-0.0120953,0.148612,0.087836,0.722643,-1.66788,-3.97161,0.628416,0,0,0,2.2233,0,0,0,0,0,0,0.82693,0,0,0,-0.00971967,0.0887411,-0.0567733,0,0,0,14.6421,0,0,0,0.0309079,-0.00971649,-0.032986,0,0,0,1.62652,0,0,0,-0.04982,-0.026596,-0.0862387,-0.0491447,63.8228,78.3984,14.5756,15.0498,
0.82,-0.0417992,-0.791962,-0.679934,-0.0248251,-0.00253492,-0.00808489,0,0,0,0,-0.00227257,-0.0103845,0.135903,0.0853665,0.611461,-1.69567,-3.94806,0.564861,0,0,0,2.22702,0,0,0,0,0,0,0.742966,0,0,0,-0.0189925,0.0980488,-0.0543655,0,0,0,14.7916,0,0,0,0.030828,-0.0117241,-0.0346546,0,0,0,1.67166,0,0,0,-0.0536605,-0.0290959,-0.0799699,-0.0458861,59.8601,76.0762,16.2161,15.821,
0.8225,-0.0541969,-0.811177,-0.627282,-0.0248954,-0.0022661,-0.00821456,0,0,0,0,0.00101356,-0.00773855,0.129489,0.08204,0.611461,-1.69567,-3.94806,0.564861,0,0,0,2.24575,0,0,0,0,0,0,0.66559,0,0,0,-0.0281202,0.10753,-0.0518672,0,0,0,14.8922,0,0,0,0.0307187,-0.0137782,-0.0361906,0,0,0,1.71769,0,0,0,-0.0569467,-0.0317418,-0.0735555,-0.0425596,61.069,77.1129,16.0439,15.821,
0.825,-0.072575,-0.816167,-0.549438,-0.0249804,-0.00197985,-0.00832052,0,0,0,0,0.011817,-0.005436,0.114816,0.0792181,0.853691,-1.50378,-4.28718,0.169954,0,0,0,2.24158,0,0,0,0,0,0,0.59812,0,0,0,-0.0340077,0.1145,-0.0423834,0,0,0,13.9372,0,0,0,0.0305649,-0.0158427,-0.0375316,0,0,0,1.81035,0,0,0,-0.0595347,-0.0345311,-0.0670986,-0.039251,82.892,101.693,18.801,18.0174,
0.8275,-0.0908754,-0.82143,-0.466428,-0.02508,-0.00167561,-0.00840264,0,0,0,0,0.0137094,-0.00246812,0.108318,0.0759397,0.853691,-1.50378,-4.28718,0.169954,0,0,0,2.24401,0,0,0,0,0,0,0.55534,0,0,0,-0.0398401,0.121696,-0.0328501,0,0,0,12.9373,0,0,0,0.0303672,-0.017918,-0.0386644,0,0,0,1.90446,0,0,0,-0.0614271,-0.037499,-0.0606003,-0.0359726,82.7744,101.147,18.3722,18.0174,
0.83,-0.101895,-0.814693,-0.43948,-0.0252,-0.00135834,-0.00846959,0,0,0,0,0.0246961,0.000239281,0.0920614,0.07272,0.596952,-1.456,-4.05228,0.652173,0,0,0,2.26194,0,0,0,0,0,0,0.513899,0,0,0,-0.0479919,0.126907,-0.0267791,0,0,0,11.2508,0,0,0,0.0301422,-0.019976,-0.0397299,0,0,0,1.97018,0,0,0,-0.0626494,-0.0403814,-0.0541081,-0.0325779,76.7685,98.145,21.3765,18.3246,
0.8325,-0.113165,-0.808183,-0.409416,-0.0253402,-0.00102727,-0.00852156,0,0,0,0,0.0252524,0.00306327,0.0855764,0.069216,0.596952,-1.456,-4.05228,0.652173,0,0,0,2.28788,0,0,0,0,0,0,0.487816,0,0,0,-0.0561027,0.132429,-0.0207884,0,0,0,9.2026,0,0,0,0.0298895,-0.0220172,-0.0407201,0,0,0,2.03634,0,0,0,-0.0632056,-0.0432054,-0.0476231,-0.0290739,75.2852,96.1832,20.898,18.3246,
0.835,-0.1252,-0.789455,-0.392597,-0.0255019,-0.000683694,-0.00855907,0,0,0,0,0.0361718,0.00589463,0.0681516,0.0654298,0.595766,-1.30055,-3.98377,0.660653,0,0,0,2.32418,0,0,0,0,0,0,0.468106,0,0,0,-0.0646753,0.137429,-0.0150007,0,0,0,6.66096,0,0,0,0.0296061,-0.0240115,-0.0416687,0,0,0,2.0989,0,0,0,-0.0630952,-0.045893,-0.0412282,-0.0254315,72.5153,96.848,24.3326,18.6167,
0.8375,-0.137773,-0.770926,-0.374012,-0.0256846,-0.000326745,-0.00858254,0,0,0,0,0.0353979,0.00846568,0.0618482,0.0616532,0.595766,-1.30055,-3.98377,0.660653,0,0,0,2.37166,0,0,0,0,0,0,0.465671,0,0,0,-0.0730768,0.14278,-0.0093883,0,0,0,3.51101,0,0,0,0.0292909,-0.0259594,-0.042571,0,0,0,2.16216,0,0,0,-0.0623214,-0.048464,-0.0349247,-0.0216548,71.3052,96.0207,24.7155,18.6167,
0.84,-0.150611,-0.742671,-0.356516,-0.0258887,4.49237e-05,-0.00859235,0,0,0,0,0.045936,0.0113686,0.0437642,0.0572828,0.676665,-1.16395,-3.87383,0.598317,0,0,0,2.43248,0,0,0,0,0,0,0.472479,0,0,0,-0.0816285,0.148667,-0.0039258,0,0,0,1.60685,0,0,0,0.0289426,-0.0278368,-0.0434302,0,0,0,2.22206,0,0,0,-0.0608976,-0.0508998,-0.0288026,-0.0177516,71.0447,100.255,29.2098,18.508,
0.8425,-0.164165,-0.714591,-0.338086,-0.0261133,0.000432232,-0.00858914,0,0,0,0,0.0438645,0.0136846,0.0378249,0.0532563,0.676665,-1.16395,-3.87383,0.598317,0,0,0,2.50126,0,0,0,0,0,0,0.495053,0,0,0,-0.0898329,0.154923,0.0012833,0,0,0,4.04593,0,0,0,0.0285595,-0.0296441,-0.0442439,0,0,0,2.28351,0,0,0,-0.0588261,-0.0532158,-0.0228633,-0.0137251,74.982,104.426,29.4439,18.508,
0.845,-0.175956,-0.678814,-0.289333,-0.026358,0.000835938,-0.00857248,0,0,0,0,0.0536966,0.0167456,0.0196451,0.048424,0.716497,-1.12775,-3.69818,0.404431,0,0,0,2.58128,0,0,0,0,0,0,0.554306,0,0,0,-0.0979049,0.161482,0.00666587,0,0,0,6.35175,0,0,0,0.0281467,-0.0313609,-0.0449365,0,0,0,2.3349,0,0,0,-0.0561386,-0.0554843,-0.0172031,-0.0096853,71.1391,104.28,33.1407,18.0881,
0.8475,-0.188504,-0.643186,-0.240043,-0.0266217,0.00125686,-0.00854312,0,0,0,0,0.0503942,0.0189789,0.0142652,0.0443752,0.716497,-1.12775,-3.69818,0.404431,0,0,0,2.66882,0,0,0,0,0,0,0.60807,0,0,0,-0.105459,0.168368,0.0117442,0,0,0,9.30216,0,0,0,0.0277024,-0.0329875,-0.0455066,0,0,0,2.3883,0,0,0,-0.0528362,-0.0577176,-0.0118232,-0.00563652,73.2394,106.386,33.1465,18.0881,
0.85,-0.202747,-0.598044,-0.208684,-0.0269003,0.00169406,-0.00850178,0,0,0,0,0.0591944,0.0222018,-0.00341431,0.0391907,0.867492,-0.916805,-3.58823,0.339942,0,0,0,2.76046,0,0,0,0,0,0,0.659405,0,0,0,-0.111456,0.174883,0.0165365,0,0,0,10.6589,0,0,0,0.0272213,-0.0345011,-0.0459993,0,0,0,2.44295,0,0,0,-0.048963,-0.0598234,-0.00681709,-0.00156914,63.2902,100.379,37.0883,17.4585,
0.8525,-0.217696,-0.552886,-0.177998,-0.0271922,0.00214779,-0.00844931,0,0,0,0,0.0547465,0.0242076,-0.00804614,0.0351078,0.867492,-0.916805,-3.58823,0.339942,0,0,0,2.85769,0,0,0,0,0,0,0.714335,0,0,0,-0.116762,0.181491,0.0209874,0,0,0,12.4035,0,0,0,0.0267014,-0.0359015,-0.0464162,0,0,0,2.49968,0,0,0,-0.0445151,-0.0618292,-0.00218525,0.00251383,64.2873,101.118,36.831,17.4585,
0.855,-0.233721,-0.49819,-0.156498,-0.0274905,0.00261523,-0.00838554,0,0,0,0,0.062187,0.0274935,-0.0246211,0.0295995,1.02411,-0.686862,-3.46979,0.253907,0,0,0,2.95433,0,0,0,0,0,0,0.760852,0,0,0,-0.119298,0.186976,0.0255076,0,0,0,12.8437,0,0,0,0.0261393,-0.0371655,-0.0467803,0,0,0,2.5611,0,0,0,-0.0395497,-0.0636772,0.00198379,0.00658409,53.9702,94.1805,40.2103,17.1308,
0.8575,-0.250122,-0.44345,-0.134608,-0.0277934,0.00309655,-0.00831086,0,0,0,0,0.0567025,0.029186,-0.0283269,0.0255468,1.02411,-0.686862,-3.46979,0.253907,0,0,0,3.0505,0,0,0,0,0,0,0.810675,0,0,0,-0.12119,0.192529,0.0298725,-0.165838,0.144478,-0.197549,13.563,0,0,0,0.025534,-0.0382929,-0.0470908,0,0,0,2.62659,0,0,0,-0.0340652,-0.0653696,0.00568962,0.0106369,54.5977,94.2641,39.6664,17.1308,
0.86,-0.296008,-0.381458,-0.0589856,-0.028067,0.00356857,-0.00826393,0,0,0,0,0.0625321,0.0325222,-0.0432085,0.0200736,0.32573,0.189074,-2.15973,-1.20235,0,0,0,3.29147,0,0,0,0,0,0,0.705014,0,0,0,-0.109413,0.188808,0.0187699,0,0,0,6.74387,0,0,0,0.0248139,-0.0392656,-0.0472119,0,0,0,2.61438,0,0,0,-0.0281809,-0.0669536,0.0088574,0.0143578,27.5463,64.478,36.9317,12.8873,
0.8625,-0.334628,-0.315412,0.0123019,-0.0283234,0.00403659,-0.00823211,0,0,0,0,0.0562643,0.0339899,-0.0458172,0.016541,0.32573,0.189074,-2.15973,-1.20235,0,0,0,3.52068,0,0,0,0,0,0,0.665803,0,0,0,-0.102552,0.187208,0.0127273,0,0,0,7.23762,0,0,0,0.0239969,-0.0400732,-0.047155,0,0,0,2.61201,0,0,0,-0.0219132,-0.0684213,0.0114661,0.0178904,27.7466,63.7357,35.9891,12.8873,
0.865,-0.360989,-0.239929,0.0761478,-0.0285542,0.00448665,-0.00820065,0,0,0,0,0.0602621,0.0373281,-0.0584548,0.0111787,0.471372,0.273699,-2.05267,-0.957535,0,0,0,3.63069,0,0,0,0,0,0,0.638887,0,0,0,-0.0923202,0.180024,0.0125855,0,0,0,4.87662,0,0,0,0.0231127,-0.0406918,-0.0469394,0,0,0,2.64765,0,0,0,-0.0153022,-0.0697027,0.0134949,0.0211959,29.4007,63.1918,33.7911,13.2877,
0.8675,-0.38647,-0.16371,0.138992,-0.0287597,0.00491985,-0.00816797,0,0,0,0,0.0533062,0.0384208,-0.059902,0.00808706,0.471372,0.273699,-2.05267,-0.957535,0,0,0,3.72402,0,0,0,0,0,0,0.64036,0,0,0,-0.0822296,0.173278,0.013072,0,0,0,3.90667,0,0,0,0.0221635,-0.0411195,-0.0465676,0,0,0,2.69275,0,0,0,-0.00834636,-0.0707954,0.0149422,0.0242876,28.3223,61.0424,32.7202,13.2877,
0.87,-0.405036,-0.0822532,0.185486,-0.0289378,0.00533068,-0.00812661,0,0,0,0,0.0552268,0.0416193,-0.069876,0.00284218,0.639342,0.371515,-1.90411,-0.792675,0,0,0,3.74862,0,0,0,0,0,0,0.640897,0,0,0,-0.0712144,0.164334,0.0165454,0,0,0,2.98209,0,0,0,0.0211655,-0.0413434,-0.0460808,0,0,0,2.75998,0,0,0,-0.00114994,-0.0716452,0.0157992,0.0271838,30.0804,59.8259,29.7455,13.5872,
0.8725,-0.422756,-0.000252504,0.232581,-0.0290895,0.00571922,-0.00807545,0,0,0,0,0.0477922,0.0422243,-0.0701417,0.000132683,0.639342,0.371515,-1.90411,-0.792675,0,0,0,3.75853,0,0,0,0,0,0,0.651137,0,0,0,-0.0606854,0.155415,0.0204622,0,0,0,2.20333,0,0,0,0.020121,-0.041362,-0.0454775,0,0,0,2.83184,0,0,0,0.00628461,-0.0722502,0.0160649,0.0298933,28.15,56.7547,28.6047,13.5872,
0.875,-0.434014,0.0837611,0.269022,-0.0292144,0.00608129,-0.00800935,0,0,0,0,0.0475265,0.0451869,-0.0771049,-0.00502386,0.886441,0.515696,-1.82846,-0.729951,0,0,0,3.7123,0,0,0,0,0,0,0.649066,0,0,0,-0.0499705,0.14483,0.0264421,0,0,0,1.2144,0,0,0,0.0190454,-0.0411704,-0.0447846,0,0,0,2.91701,0,0,0,0.0138305,-0.072588,0.0157479,0.0324249,26.2696,53.7383,27.4687,13.9091,
0.8775,-0.445054,0.168098,0.305101,-0.0293131,0.006417,-0.0079279,0,0,0,0,0.0398714,0.045254,-0.0762048,-0.00738525,0.886441,0.515696,-1.82846,-0.729951,0,0,0,3.65941,0,0,0,0,0,0,0.650942,0,0,0,-0.0394888,0.134283,0.0325799,0,0,0,0.138687,0,0,0,0.0179393,-0.0407677,-0.0440029,0,0,0,3.00579,0,0,0,0.0214856,-0.072655,0.0148478,0.0347863,24.5646,52.9043,28.3398,13.9091,
0.88,-0.45318,0.250768,0.324116,-0.029396,0.00672678,-0.00783061,0,0,0,0,0.0374397,0.0478895,-0.0798913,-0.0125519,1.21801,0.60204,-1.85954,-0.674707,0,0,0,3.55757,0,0,0,0,0,0,0.608457,0,0,0,-0.0331379,0.123913,0.0389148,0,0,0,0.426286,0,0,0,0.0168093,-0.0401583,-0.0431751,0,0,0,3.0866,0,0,0,0.0290711,-0.0724082,0.0133805,0.0370706,23.4901,51.4725,27.9825,14.0093,
0.8825,-0.461975,0.33363,0.339158,-0.0294645,0.0070121,-0.00771762,0,0,0,0,0.0299305,0.04732,-0.0778545,-0.0147822,1.21801,0.60204,-1.85954,-0.674707,0,0,0,3.45451,0,0,0,0,0,0,0.598679,0,0,0,-0.0273998,0.114125,0.0451973,0,0,0,0.518532,0,0,0,0.0156536,-0.039342,-0.042311,0,0,0,3.17066,0,0,0,0.0365803,-0.0718387,0.0113437,0.0393008,23.5396,52.5686,29.029,14.0093,
0.885,-0.466711,0.409968,0.360923,-0.0295203,0.00727331,-0.00759052,0,0,0,0,0.0254403,0.0496189,-0.0781011,-0.0200496,1.53233,0.596052,-1.84847,-0.584229,0,0,0,3.33785,0,0,0,0,0,0,0.620145,0,0,0,-0.0223189,0.104485,0.0508383,0,0,0,0.609593,0,0,0,0.0144832,-0.0383347,-0.0413937,0,0,0,3.24803,0,0,0,0.0438772,-0.0710193,0.00878363,0.04145,21.6707,48.1421,26.4714,13.7017,
0.8875,-0.471613,0.48626,0.383592,-0.0295639,0.0075112,-0.0074493,0,0,0,0,0.0183576,0.0485849,-0.0750175,-0.0221174,1.53233,0.596052,-1.84847,-0.584229,0,0,0,3.22502,0,0,0,0,0,0,0.597231,0,0,0,-0.0174499,0.0951554,0.0564871,0,0,0,0.701473,0,0,0,0.0132976,-0.0371365,-0.0404208,0,0,0,3.32756,0,0,0,0.0509599,-0.0699854,0.00569999,0.0435179,21.642,48.9148,27.2728,13.7017,
0.89,-0.450266,0.556985,0.409394,-0.0295918,0.00773055,-0.00729816,0,0,0,0,0.0117514,0.0508062,-0.0717645,-0.0273679,1.82953,0.571832,-1.83526,-0.435411,0,0,0,3.14098,0,0,0,0,0,0,2.1712,0,0,0,-0.0111503,0.0877399,0.0604569,0,0,0,0.769316,0,0,0,0.0121629,-0.03576,-0.0393856,0,0,0,3.39413,0,0,0,0.0578839,-0.0688771,0.00212919,0.0454389,26.6767,49.9235,23.2468,14.0997,
