timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.095,-0.358311,-0.0495773,0.00432341,-0.00811762,0.000921269,-0.00211393,0,0,0,0,0,0,0,0,1.3922,0.0315222,-3.08048,-0.075774,0,0,0,1.40864,0,0,0,0,0,0,0.287812,0,0,0,0.00458384,0.0541421,-0.0185047,0,0,0,0.22648,0,0,0,0.0159287,-0.00712078,0.00111674,0,0,0,0.897569,0,0,0,0,0,0,0,13.0715,13.0715,0,6.96052,
2.0975,-0.373272,-0.0532534,0.0036584,-0.00809587,0.00104775,-0.00216149,0,0,0,0,0,0,0,0,1.3922,0.0315222,-3.08048,-0.075774,0,0,0,1.4035,0,0,0,0,0,0,0.30596,0,0,0,0.00869964,0.0505933,-0.0190242,0,0,0,0.228187,0,0,0,0.0149955,-0.0072533,0.00113027,0,0,0,0.908162,0,0,0,0,0,0,0,13.154,13.154,0,6.96052,
2.1,-0.38547,-0.05679,0.00319838,-0.00806444,0.00116434,-0.00220763,0,0,0,0,0,0,0,0,1.393,0.039138,-3.18274,-0.110092,0,0,0,1.38889,0,0,0,0,0,0,0.321801,0,0,0,0.0125741,0.0466354,-0.0184557,0,0,0,0.228299,0,0,0,0.0140318,-0.00739466,0.00114283,0,0,0,0.924083,0,0,0,0,0,0,0,13.6658,13.6658,0,7.11592,
2.1025,-0.397803,-0.0603055,0.00279244,-0.00802315,0.00127106,-0.00225239,0,0,0,0,0,0,0,0,1.393,0.039138,-3.18274,-0.110092,0,0,0,1.36921,0,0,0,0,0,0,0.338689,0,0,0,0.0165154,0.0426865,-0.0179039,0,0,0,0.231339,0,0,0,0.0130372,-0.0075448,0.00115454,0,0,0,0.940481,0,0,0,0,0,0,0,13.7591,13.7591,0,7.11592,
2.105,-0.408463,-0.0633727,0.00286472,-0.00797295,0.00136843,-0.00229524,0,0,0,0,0,0,0,0,1.35757,0.0298919,-3.22122,-0.0859753,0,0,0,1.33955,0,0,0,0,0,0,0.354071,0,0,0,0.020078,0.038949,-0.0171395,0,0,0,0.236443,0,0,0,0.012016,-0.00770258,0.00116659,0,0,0,0.957407,0,0,0,0,0,0,0,13.696,13.696,0,7.11571,
2.1075,-0.419151,-0.066425,0.00289254,-0.00791361,0.0014565,-0.00233619,0,0,0,0,0,0,0,0,1.35757,0.0298919,-3.22122,-0.0859753,0,0,0,1.32452,0,0,0,0,0,0,0.369994,0,0,0,0.0237392,0.0352281,-0.0163802,0,0,0,0.244822,0,0,0,0.0109681,-0.00786798,0.00117885,0,0,0,0.975045,0,0,0,0,0,0,0,13.7876,13.7876,0,7.11571,
2.11,-0.398804,-0.0436447,-0.00347296,-0.00784775,0.00153447,-0.00239081,0,0,0,0,0,0,0,0,1.32297,0.0219135,-3.25737,-0.0621145,0,0,0,1.36093,0,0,0,0,0,0,4.76496,0.105874,-0.133999,-0.201299,0.0263439,0.0311896,-0.0218471,0,0,0,0.241973,0,0,0,0.00997095,-0.00797654,0.00117469,0,0,0,0.941905,0,0,0,0,0,0,0,20.3429,20.3429,0,8.0461,
2.1125,-0.37838,-0.0209151,-0.00970823,-0.00777524,0.00160261,-0.00245903,0,0,0,0,0,0,0,0,1.32297,0.0219135,-3.25737,-0.0621145,0,0,0,1.41175,0,0,0,0,0,0,8.82773,0,0,0,0.0290033,0.0272525,-0.0272869,0,0,0,0.240801,0,0,0,0.00902488,-0.00802839,0.00115445,0,0,0,0.909507,0,0,0,0,0,0,0,22.792,22.792,0,8.0461,
2.115,-0.366188,-0.0123072,-0.00522856,-0.0076964,0.00166757,-0.00252638,0,0,0,0,0,0,0,0,1.47876,0.159246,-3.36241,-0.176363,0,0,0,1.39663,0,0,0,0,0,0,10.1998,0,0,0,0.0315331,0.0259864,-0.0269415,0,0,0,0.246029,0,0,0,0.00810934,-0.00805868,0.00114519,0,0,0,0.923992,0,0,0,0,0,0,0,26.6108,26.6108,0,9.11832,
2.1175,-0.354017,-0.00370789,-0.000639606,-0.00761111,0.00172955,-0.00259281,0,0,0,0,0,0,0,0,1.47876,0.159246,-3.36241,-0.176363,0,0,0,1.38922,0,0,0,0,0,0,11.3721,0,0,0,0.034118,0.0247908,-0.0265723,0,0,0,0.254238,0,0,0,0.00722429,-0.00806744,0.00114719,0,0,0,0.939057,0,0,0,0,0,0,0,27.1388,27.1388,0,9.11832,
2.12,-0.342778,-0.00175326,0.0151346,-0.00752136,0.00179546,-0.00265109,0,0,0,0,0,0,0,0,1.49582,0.15939,-3.38727,-0.175053,0,0,0,1.3616,0,0,0,0,0,0,9.40845,0,0,0,0.0359013,0.0263651,-0.0233119,0,0,0,0.267986,0,0,0,0.0063675,-0.00807119,0.0011885,0,0,0,0.978279,0,0,0,0,0,0,0,24.4414,24.4414,0,9.06664,
2.1225,-0.331868,0.000259229,0.0307252,-0.0074268,0.00186511,-0.00270119,0,0,0,0,0,0,0,0,1.49582,0.15939,-3.38727,-0.175053,0,0,0,1.33475,0,0,0,0,0,0,7.54545,0,0,0,0.0378206,0.0278616,-0.0200403,0,0,0,0.286013,0,0,0,0.00553815,-0.0080698,0.00126866,0,0,0,1.01856,0,0,0,0,0,0,0,24.2457,24.2457,0,9.06664,
2.125,-0.323961,4.11385e-05,0.0435683,-0.00732905,0.00193827,-0.00274084,0,0,0,0,0,0,0,0,1.50025,0.181912,-3.40822,-0.140143,0,0,0,1.29436,0,0,0,0,0,0,5.03734,0,0,0,0.0391014,0.0292622,-0.0158592,0,0,0,0.309885,0,0,0,0.00472869,-0.00806888,0.00138085,0,0,0,1.06309,0,0,0,0,0,0,0,24.7329,24.7329,0,9.13221,
2.1275,-0.316379,-5.03092e-05,0.0558021,-0.00722776,0.00201498,-0.00277016,0,0,0,0,0,0,0,0,1.50025,0.181912,-3.40822,-0.140143,0,0,0,1.25568,0,0,0,0,0,0,2.87146,0,0,0,0.0405162,0.0306823,-0.0117287,0,0,0,0.336721,0,0,0,0.00393831,-0.00806813,0.00152354,0,0,0,1.10844,0,0,0,0,0,0,0,24.284,24.284,0,9.13221,
2.13,-0.312451,0.000877933,0.0567411,-0.0071244,0.00209036,-0.00279063,0,0,0,0,0,0,0,0,1.48356,0.195109,-3.40491,-0.136163,0,0,0,1.21514,0,0,0,0,0,0,2.00658,0,0,0,0.0413462,0.0301523,-0.00818974,0,0,0,0.365051,0,0,0,0.00315776,-0.00806506,0.00166854,0,0,0,1.14306,0,0,0,0,0,0,0,23.0278,23.0278,0,8.9217,
2.1325,-0.308372,0.00197474,0.0577442,-0.00701875,0.00216465,-0.0028024,0,0,0,0,0,0,0,0,1.48356,0.195109,-3.40491,-0.136163,0,0,0,1.17064,0,0,0,0,0,0,1.92634,0,0,0,0.042257,0.0297165,-0.00470522,0,0,0,0.394705,0,0,0,0.00238742,-0.00805925,0.001816,0,0,0,1.17813,0,0,0,0,0,0,0,22.9314,22.9314,0,8.9217,
2.135,-0.307664,0.00390374,0.0487976,-0.00691237,0.00223354,-0.00280659,0,0,0,0,0,0,0,0,1.47134,0.196587,-3.39967,-0.123598,0,0,0,1.11875,0,0,0,0,0,0,1.72746,0,0,0,0.0425523,0.0275559,-0.00167859,0,0,0,0.424963,0,0,0,0.00161877,-0.00804864,0.00194108,0,0,0,1.20391,0,0,0,0,0,0,0,23.1925,23.1925,0,8.99822,
2.1375,-0.306884,0.00591789,0.0399772,-0.00680505,0.00229716,-0.00280326,0,0,0,0,0,0,0,0,1.47134,0.196587,-3.39967,-0.123598,0,0,0,1.06806,0,0,0,0,0,0,1.60851,0,0,0,0.0429302,0.025448,0.00133401,0,0,0,0.456042,0,0,0,0.000851979,-0.00803302,0.0020441,0,0,0,1.23026,0,0,0,0,0,0,0,23.0579,23.0579,0,8.99822,
2.14,-0.307622,0.00744592,0.0282232,-0.00669847,0.00235512,-0.00279193,0,0,0,0,0,0,0,0,1.45608,0.177491,-3.3897,-0.119014,0,0,0,1.01207,0,0,0,0,0,0,1.50628,0,0,0,0.0426317,0.0231856,0.004533,0,0,0,0.486797,0,0,0,8.32315e-05,-0.00801359,0.00211774,0,0,0,1.25526,0,0,0,0,0,0,0,23.2045,23.2045,0,9.12848,
2.1425,-0.308385,0.00906159,0.0164701,-0.00659243,0.00240744,-0.00277263,0,0,0,0,0,0,0,0,1.45608,0.177491,-3.3897,-0.119014,0,0,0,0.957126,0,0,0,0,0,0,1.57351,0,0,0,0.0424164,0.0209292,0.00771974,0,0,0,0.518206,0,0,0,-0.000687538,-0.00799012,0.002162,0,0,0,1.28084,0,0,0,0,0,0,0,23.0497,23.0497,0,9.12848,
2.145,-0.308852,0.00991611,0.00653935,-0.00648828,0.0024559,-0.00274473,0,0,0,0,0,0,0,0,1.4327,0.158876,-3.35868,-0.134447,0,0,0,0.90195,0,0,0,0,0,0,2.29334,0,0,0,0.0416573,0.019382,0.0111597,0,0,0,0.54822,0,0,0,-0.00145957,-0.0079645,0.00218144,0,0,0,1.30817,0,0,0,0,0,0,0,23.2963,23.2963,0,9.18998,
2.1475,-0.309355,0.0109291,-0.00357681,-0.00638585,0.00250039,-0.00270832,0,0,0,0,0,0,0,0,1.4327,0.158876,-3.35868,-0.134447,0,0,0,0.847839,0,0,0,0,0,0,3.10527,0,0,0,0.0409715,0.0177966,0.0145641,0,0,0,0.57862,0,0,0,-0.00223296,-0.00793633,0.0021756,0,0,0,1.33548,0,0,0,0,0,0,0,23.8,23.8,0,9.18998,
2.15,-0.308823,0.0120083,-0.0112019,-0.00628598,0.00254223,-0.00266503,0,0,0,0,0,0,0,0,1.38281,0.144763,-3.26611,-0.152292,0,0,0,0.797151,0,0,0,0,0,0,4.2167,0,0,0,0.0399488,0.0167371,0.0173152,0,0,0,0.602903,0,0,0,-0.00300509,-0.00790544,0.00215069,0,0,0,1.35798,0,0,0,0,0,0,0,23.4716,23.4716,0,8.99786,
2.1525,-0.30825,0.0133324,-0.0190353,-0.00618851,0.00258118,-0.00261501,0,0,0,0,0,0,0,0,1.38281,0.144763,-3.26611,-0.152292,0,0,0,0.753241,0,0,0,0,0,0,5.38068,0,0,0,0.0389907,0.0155785,0.0200065,0,0,0,0.62745,0,0,0,-0.00377586,-0.00787121,0.0021062,0,0,0,1.38021,0,0,0,0,0,0,0,23.9991,23.9991,0,8.99786,
2.155,-0.306248,0.0156756,-0.025307,-0.00609344,0.00261769,-0.00256004,0,0,0,0,0,0,0,0,1.36209,0.13644,-3.22968,-0.169487,0,0,0,0.717727,0,0,0,0,0,0,6.3739,0,0,0,0.0380274,0.0146049,0.0219892,0,0,0,0.647785,0,0,0,-0.00454169,-0.00783109,0.00204602,0,0,0,1.39771,0,0,0,0,0,0,0,23.8218,23.8218,0,8.85719,
2.1575,-0.304199,0.0183309,-0.0319194,-0.00600067,0.00265152,-0.00250033,0,0,0,0,0,0,0,0,1.36209,0.13644,-3.22968,-0.169487,0,0,0,0.683505,0,0,0,0,0,0,7.42459,0,0,0,0.0371062,0.0135294,0.023885,0,0,0,0.668051,0,0,0,-0.00530245,-0.00778431,0.00196931,0,0,0,1.41472,0,0,0,0,0,0,0,24.248,24.248,0,8.85719,
2.16,-0.298871,0.0199123,-0.0349597,-0.00591463,0.0026805,-0.00243828,0,0,0,0,0,0,0,0,1.35747,0.0645269,-3.26192,-0.302001,0,0,0,0.653399,0,0,0,0,0,0,8.10565,0,0,0,0.0344166,0.0115954,0.0248194,0,0,0,0.680225,0,0,0,-0.00604991,-0.00773356,0.00188495,0,0,0,1.41147,0,0,0,0,0,0,0,23.8063,23.8063,0,8.78331,
2.1625,-0.293564,0.0218277,-0.0387121,-0.00583524,0.00270453,-0.00237416,0,0,0,0,0,0,0,0,1.35747,0.0645269,-3.26192,-0.302001,0,0,0,0.620089,0,0,0,0,0,0,8.84696,0,0,0,0.0317579,0.00961128,0.0256496,0,0,0,0.691853,0,0,0,-0.00678414,-0.00767801,0.00179117,0,0,0,1.40739,0,0,0,0,0,0,0,24.0729,24.0729,0,8.78331,
2.165,-0.286547,0.024561,-0.0405092,-0.00576116,0.00272408,-0.00230998,0,0,0,0,0,0,0,0,1.35085,0.0658746,-3.22928,-0.306136,0,0,0,0.597437,0,0,0,0,0,0,9.32945,0,0,0,0.0296314,0.00781782,0.0256685,0,0,0,0.699866,0,0,0,-0.00750084,-0.00761563,0.00169286,0,0,0,1.39945,0,0,0,0,0,0,0,23.5139,23.5139,0,8.61512,
2.1675,-0.279358,0.027528,-0.0420393,-0.00569227,0.00273931,-0.00224591,0,0,0,0,0,0,0,0,1.35085,0.0658746,-3.22928,-0.306136,0,0,0,0.576182,0,0,0,0,0,0,9.85787,0,0,0,0.0275532,0.0060921,0.0256291,0,0,0,0.707334,0,0,0,-0.00819957,-0.00754582,0.00159068,0,0,0,1.39147,0,0,0,0,0,0,0,23.6675,23.6675,0,8.61512,
2.17,-0.271813,0.0300676,-0.0358127,-0.005629,0.00275346,-0.00218653,0,0,0,0,0,0,0,0,1.24116,-0.0739077,-3.07532,-0.353465,0,0,0,0.572866,0,0,0,0,0,0,10.2719,0,0,0,0.0253086,0.00565929,0.0237522,0,0,0,0.697636,0,0,0,-0.00887938,-0.00746975,0.00150402,0,0,0,1.37154,0,0,0,0,0,0,0,22.1452,22.1452,0,8.14118,
2.1725,-0.26414,0.0329014,-0.0297606,-0.00557115,0.00276647,-0.00213204,0,0,0,0,0,0,0,0,1.24116,-0.0739077,-3.07532,-0.353465,0,0,0,0.575669,0,0,0,0,0,0,10.7102,0,0,0,0.023141,0.00520381,0.0217967,0,0,0,0.687921,0,0,0,-0.00953994,-0.00738667,0.00143245,0,0,0,1.35122,0,0,0,0,0,0,0,22.1751,22.1751,0,8.14118,
2.175,-0.255846,0.0355246,-0.0222962,-0.00551665,0.00277804,-0.00208334,0,0,0,0,0,0,0,0,1.25267,-0.0626535,-3.07641,-0.352343,0,0,0,0.583923,0,0,0,0,0,0,10.9292,0,0,0,0.0217999,0.00462932,0.0194807,0,0,0,0.678348,0,0,0,-0.0101797,-0.00729714,0.0013795,0,0,0,1.33056,0,0,0,0,0,0,0,20.9289,20.9289,0,8.00873,
2.1775,-0.247482,0.0383629,-0.014912,-0.00546526,0.00278813,-0.00204054,0,0,0,0,0,0,0,0,1.25267,-0.0626535,-3.07641,-0.352343,0,0,0,0.593091,0,0,0,0,0,0,11.1581,0,0,0,0.0205553,0.00403849,0.0171199,0,0,0,0.668725,0,0,0,-0.0107985,-0.00720062,0.00134497,0,0,0,1.3099,0,0,0,0,0,0,0,20.8762,20.8762,0,8.00873,
2.18,-0.238114,0.0403607,-0.011518,-0.00541382,0.00279446,-0.00200117,0,0,0,0,0,0,0,0,1.39255,0.0732148,-3.2278,-0.24181,0,0,0,0.59571,0,0,0,0.144067,-0.132368,-0.207205,11.3028,0,0,0,0.0205763,0.00252839,0.0157463,0,0,0,0.672236,0,0,0,-0.0113938,-0.00709917,0.00131886,0,0,0,1.29894,0,0,0,0,0,0,0,21.0473,21.0473,0,8.31711,
2.1825,-0.227628,0.042566,0.00193707,-0.00535719,0.00280103,-0.00196528,0,0,0,0,0,0,0,0,1.39255,0.0732148,-3.2278,-0.24181,0,0,0,0.608816,0,0,0,0,0,0,5.79279,0,0,0,0.022652,0.00262969,0.0143582,0,0,0,0.678011,0,0,0,-0.0119628,-0.00699241,0.00132633,0,0,0,1.30276,0,0,0,0,0,0,0,20.6743,20.6743,0,8.31711,
2.185,-0.208617,0.0499462,0.0147313,-0.00529936,0.00280801,-0.00193648,0,0,0,0,0,0,0,0,1.42914,0.0715943,-3.19875,-0.150112,0,0,0,0.632744,0,0,0,0,0,0,5.5354,0,0,0,0.0231342,0.00279247,0.0115201,0,0,0,0.673826,0,0,0,-0.0124841,-0.00686743,0.00136573,0,0,0,1.2866,0,0,0,0,0,0,0,15.8644,15.8644,0,7.48581,
2.1875,-0.18967,0.0572001,0.0275332,-0.0052402,0.00281548,-0.00191454,0,0,0,0,0,0,0,0,1.42914,0.0715943,-3.19875,-0.150112,0,0,0,0.656814,0,0,0,0,0,0,5.24841,0,0,0,0.023661,0.00298589,0.00877564,0,0,0,0.670116,0,0,0,-0.0129579,-0.00672454,0.00143708,0,0,0,1.27157,0,0,0,0,0,0,0,15.7359,15.7359,0,7.48581,
2.19,-0.173144,0.0594219,0.0439698,-0.00517952,0.00282555,-0.00189414,0,0,0,0,0,0,0,0,1.48656,0.0993607,-3.24943,-0.133546,0,0,0,0.663983,0,0,0,0,0,0,4.61795,0,0,0,0.0242716,0.00402801,0.00815852,0,0,0,0.676356,0,0,0,-0.0133903,-0.00657639,0.00154942,0,0,0,1.27559,0,0,0,0,0,0,0,16.8434,16.8434,0,7.81609,
2.1925,-0.156692,0.0613937,0.0605787,-0.00511729,0.00283841,-0.00187492,0,0,0,0,0,0,0,0,1.48656,0.0993607,-3.24943,-0.133546,0,0,0,0.667688,0,0,0,0,0,0,3.95593,0,0,0,0.0248919,0.00514663,0.00768783,0,0,0,0.683401,0,0,0,-0.0137814,-0.00642362,0.00170318,0,0,0,1.28094,0,0,0,0,0,0,0,16.5199,16.5199,0,7.81609,
2.195,-0.142634,0.0589014,0.0797176,-0.00505394,0.00285592,-0.00185231,0,0,0,0,0,0,0,0,1.51313,0.137441,-3.27734,-0.118513,0,0,0,0.66232,0,0,0,0,0,0,3.0432,0,0,0,0.0253429,0.00700161,0.00904578,0,0,0,0.698075,0,0,0,-0.0141372,-0.00627744,0.00190463,0,0,0,1.30173,0,0,0,0,0,0,0,16.725,16.725,0,8.01242,
2.1975,-0.128889,0.0561929,0.0989252,-0.00498946,0.00287807,-0.001826,0,0,0,0,0,0,0,0,1.51313,0.137441,-3.27734,-0.118513,0,0,0,0.650443,0,0,0,0,0,0,2.12509,0,0,0,0.0257925,0.00886096,0.0105245,0,0,0,0.713552,0,0,0,-0.0144585,-0.0061384,0.00215395,0,0,0,1.32373,0,0,0,0,0,0,0,16.1748,16.1748,0,8.01242,
2.2,-0.117882,0.0502778,0.118683,-0.0049245,0.00290541,-0.00179241,0,0,0,0,0,0,0,0,1.51923,0.18807,-3.28186,-0.128295,0,0,0,0.630157,0,0,0,0,0,0,1.10194,0,0,0,0.0259825,0.0109357,0.0134331,0,0,0,0.735534,0,0,0,-0.0147522,-0.00601454,0.00245246,0,0,0,1.35709,0,0,0,0,0,0,0,15.7545,15.7545,0,8.08192,
2.2025,-0.106243,0.0454397,0.135729,-0.0048595,0.00293679,-0.00175266,0,0,0,0,0,0,0,0,1.51923,0.18807,-3.28186,-0.128295,0,0,0,0.606457,0,0,0,0,0,0,0.140295,0,0,0,0.0260001,0.0125521,0.0159008,0,0,0,0.755827,0,0,0,-0.0150166,-0.00590312,0.00279341,0,0,0,1.38472,0,0,0,0,0,0,0,15.1304,15.1304,0,8.08192,
2.205,-0.0960249,0.0391877,0.151746,-0.00479561,0.00297248,-0.00170541,0,0,0,0,0,0,0,0,1.49464,0.230601,-3.27494,-0.115086,0,0,0,0.581624,0,0,0,0,0,0,0.869211,0,0,0,0.0255566,0.0142755,0.018901,0,0,0,0.777164,0,0,0,-0.0152555,-0.00580767,0.00317421,0,0,0,1.41511,0,0,0,0,0,0,0,15.4294,15.4294,0,8.01173,
2.2075,-0.0841571,0.0352423,0.163685,-0.00473563,0.00301157,-0.00165319,0,0,0,0,0,0,0,0,1.49464,0.230601,-3.27494,-0.115086,0,0,0,0.557703,0,0,0,0,0,0,0.831838,0,0,0,0.0239915,0.0156364,0.0208882,0,0,0,0.790211,0,0,0,-0.0154645,-0.00572236,0.0035847,0,0,0,1.43055,0,0,0,0,0,0,0,15.3961,15.3961,0,8.01173,
2.21,-0.0564852,0.0159461,0.15252,-0.00468489,0.00303814,-0.00162119,0,0,0,0,0,0,0,0,1.44918,0.273492,-3.23751,-0.14787,0,0,0,0.575026,0,0,0,0,0,0,0.910218,0,0,0,0.0202944,0.0106304,0.0127981,0,0,0,0.743716,0,0,0,-0.0156046,-0.00568519,0.0039667,0,0,0,1.34027,-0.20483,-0.137236,-0.204143,0,0,0,0,9.2476,9.2476,0,5.832,
2.2125,-0.0288579,-0.0033014,0.141582,-0.00464323,0.00305231,-0.0016093,0,0,0,0,0,0,0,0,1.44918,0.273492,-3.23751,-0.14787,0,0,0,0.590441,0,0,0,0,0,0,0.993423,0,0,0,0.016665,0.00566564,0.00475785,0,0,0,0.692792,0,0,0,-0.0156757,-0.00569606,0.00432079,0,0,0,3.72026,0,0,0,0,0,0,0,10.5916,10.5916,0,5.832,
2.215,-0.0207971,-0.00770043,0.122206,-0.00461956,0.0030497,-0.00160537,0,0,0,0,0,0,0,0,1.31082,0.688359,-3.0812,-0.621169,0,0,0,0.533647,0,0,0,0,0,0,1.01902,0,0,0,0.00946623,-0.00104354,0.00157176,0,0,0,0.671442,0,0,0,-0.0157269,-0.0057176,0.0046263,0,0,0,6.22513,0,0,0,0,0,0,0,27.8902,27.8902,0,9.02891,
2.2175,-0.0131258,-0.0119609,0.101308,-0.00461339,0.00303116,-0.00160936,0,0,0,0,0,0,0,0,1.31082,0.688359,-3.0812,-0.621169,0,0,0,0.48018,0,0,0,0,0,0,1.04792,0,0,0,0.00246898,-0.00741625,-0.00159612,0,0,0,0.648119,0,0,0,-0.0157591,-0.00574942,0.00487942,0,0,0,8.33134,0,0,0,0,0,0,0,30.0312,30.0312,0,9.02891,
2.22,-0.00641521,-0.01415,0.0816507,-0.00462353,0.00300049,-0.0016181,0,0,0,0,0,0,0,0,1.35464,0.647834,-3.14182,-0.643083,0,0,0,0.428274,0,0,0,0,0,0,1.05902,0,0,0,-0.00405438,-0.0122691,-0.00349461,0,0,0,0.631246,0,0,0,-0.0157746,-0.00578636,0.00508331,0,0,0,9.21495,0,0,0,0,0,0,0,27.601,27.601,0,9.07881,
2.2225,0.000401378,-0.0159554,0.0638839,-0.00464964,0.00295851,-0.00163189,0,0,0,0,0,0,0,0,1.35464,0.647834,-3.14182,-0.643083,0,0,0,0.382025,0,0,0,0,0,0,1.07249,0,0,0,-0.0104464,-0.0167902,-0.00551757,0,0,0,0.612939,0,0,0,-0.0157732,-0.00582751,0.0052427,0,0,0,9.97177,0,0,0,0,0,0,0,28.1706,28.1706,0,9.07881,
2.225,0.00556452,-0.0149519,0.0473585,-0.00468876,0.00290953,-0.00164685,0,0,0,0,0,0,0,0,1.39341,0.602367,-3.16337,-0.646194,0,0,0,0.337569,0,0,0,0,0,0,1.0673,0,0,0,-0.0156474,-0.019594,-0.00598306,0,0,0,0.605469,0,0,0,-0.0157591,-0.00586586,0.00536076,0,0,0,9.52609,0,0,0,0,0,0,0,27.8461,27.8461,0,9.22702,
2.2275,0.0107156,-0.0139249,0.0307274,-0.00474079,0.00285349,-0.001663,0,0,0,0,0,0,0,0,1.39341,0.602367,-3.16337,-0.646194,0,0,0,0.294993,0,0,0,0,0,0,1.06311,0,0,0,-0.02081,-0.022416,-0.00646166,0,0,0,0.597936,0,0,0,-0.0157321,-0.00590135,0.00543722,0,0,0,9.10056,0,0,0,0,0,0,0,27.7384,27.7384,0,9.22702,
2.23,0.0147697,-0.0110525,0.0150146,-0.00480396,0.00279346,-0.00167791,0,0,0,0,0,0,0,0,1.43393,0.553173,-3.171,-0.647825,0,0,0,0.254958,0,0,0,0,0,0,1.0461,0,0,0,-0.0252684,-0.0240093,-0.00596277,0,0,0,0.596554,0,0,0,-0.0156952,-0.00592937,0.00547443,0,0,0,7.87866,0,0,0,0,0,0,0,30.8959,30.8959,0,9.59911,
2.2325,0.0188506,-0.00820316,-0.000783942,-0.00487828,0.00272939,-0.00169167,0,0,0,0,0,0,0,0,1.43393,0.553173,-3.171,-0.647825,0,0,0,0.217816,0,0,0,0,0,0,1.0301,0,0,0,-0.0297275,-0.0256299,-0.00550431,0,0,0,0.594812,0,0,0,-0.0156481,-0.00594999,0.00547217,0,0,0,6.63288,0,0,0,0,0,0,0,29.733,29.733,0,9.59911,
2.235,0.0229451,-0.00500506,-0.0160409,-0.00496368,0.00266218,-0.0017041,0,0,0,0,0,0,0,0,1.4772,0.499762,-3.16925,-0.649383,0,0,0,0.185011,0,0,0,0,0,0,1.01199,0,0,0,-0.0341602,-0.0268831,-0.00497428,0,0,0,0.592782,0,0,0,-0.0155909,-0.00596235,0.0054318,0,0,0,5.09546,0,0,0,0,0,0,0,29.0723,29.0723,0,9.74472,
2.2375,0.0273555,-0.00188402,-0.0300814,-0.00506019,0.00259112,-0.00171534,0,0,0,0,0,0,0,0,1.4772,0.499762,-3.16925,-0.649383,0,0,0,0.156887,0,0,0,0,0,0,0.996214,0,0,0,-0.0386038,-0.0284245,-0.00449379,0,0,0,0.591048,0,0,0,-0.0155228,-0.00596666,0.00535635,0,0,0,3.42956,0,0,0,0,0,0,0,27.5762,27.5762,0,9.74472,
2.24,0.0327586,0.000193516,-0.0431112,-0.00516872,0.00251523,-0.00172688,0,0,0,0,0,0,0,0,1.52087,0.447712,-3.16014,-0.646333,0,0,0,0.137249,0,0,0,0,0,0,0.987179,0,0,0,-0.0434138,-0.0303557,-0.00461791,0,0,0,0.584472,0,0,0,-0.0154412,-0.00596556,0.00524834,0,0,0,2.10425,0,0,0,0,0,0,0,26.392,26.392,0,9.67949,
2.2425,0.0382418,0.00225675,-0.0560997,-0.00528912,0.00243436,-0.00173888,0,0,0,0,0,0,0,0,1.52087,0.447712,-3.16014,-0.646333,0,0,0,0.128174,0,0,0,0,0,0,0.97978,0,0,0,-0.048161,-0.0323472,-0.00479782,0,0,0,0.577794,0,0,0,-0.015346,-0.00595908,0.00510785,0,0,0,1.08087,0,0,0,0,0,0,0,27.036,27.036,0,9.67949,
2.245,0.0450098,0.00251783,-0.0676849,-0.00542222,0.00234708,-0.00175335,0,0,0,0,0,0,0,0,1.56105,0.403047,-3.15591,-0.643573,0,0,0,0.130323,0,0,0,0,0,0,0.981914,0,0,0,-0.0532376,-0.0349135,-0.00578726,0,0,0,0.565383,0,0,0,-0.015234,-0.00595177,0.00493835,0,0,0,1.30743,0,0,0,0,0,0,0,26.9485,26.9485,0,9.49126,
2.2475,0.0516527,0.00257368,-0.0783738,-0.00556764,0.00225385,-0.00177022,0,0,0,0,0,0,0,0,1.56105,0.403047,-3.15591,-0.643573,0,0,0,0.141292,0,0,0,0,0,0,0.983809,0,0,0,-0.0581681,-0.0372929,-0.00674919,0,0,0,0.552775,0,0,0,-0.0151054,-0.00594417,0.00474209,0,0,0,2.041,0,0,0,0,0,0,0,27.5533,27.5533,0,9.49126,
2.25,0.066454,0.00269335,-0.087016,-0.00571822,0.00214893,-0.00178015,0,0,0,0,0,0,0,0,2.0721,0.176768,-3.72814,-0.635226,0,0,0,0.19258,0,0,0,0,0,0,0.973397,0,0,0,-0.0602322,-0.0419664,-0.00397157,0,0,0,0.58713,0,0,0,-0.0149399,-0.00593618,0.00452411,0,0,0,2.29358,0,0,0,0,0,0,0,33.5638,33.5638,0,10.7707,
