timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.3825,-0.222982,0.0809208,0.00863392,-0.0089546,0.0028076,-0.00167922,0,0,0,0,0,0,0,0,1.4318,0.119625,-3.24033,-0.189558,0,0,0,0.565903,0,0,0,0.129204,-0.132936,-0.209264,10.4554,0,0,0,0.0337066,0.00491569,0.00146343,0,0,0,0.363591,0,0,0,-0.0132862,-0.0205458,0.00690396,0,0,0,0.695338,0,0,0,0,0,0,0,19.5304,19.5304,0,8.47561,
0.385,-0.20304,0.094111,0.0203655,-0.00886412,0.00281856,-0.00168723,0,0,0,0,0,0,0,0,1.35502,0.0792891,-3.16256,-0.107008,0,0,0,0.621386,0,0,0,0,0,0,3.58538,0,0,0,0.0361907,0.00438515,-0.00320476,0,0,0,0.35328,0,0,0,-0.0137924,-0.0203091,0.00696165,0,0,0,0.667527,0,0,0,0,0,0,0,13.2804,13.2804,0,7.27669,
0.3875,-0.182738,0.107342,0.0250655,-0.00877324,0.00282663,-0.00170722,0,0,0,0,0,0,0,0,1.35502,0.0792891,-3.16256,-0.107008,0,0,0,0.666639,0,0,0,0,0,0,3.60129,0,0,0,0.0363533,0.0032279,-0.00799695,0,0,0,0.338034,0,0,0,-0.0142477,-0.0200396,0.0070308,0,0,0,0.627447,0,0,0,0,0,0,0,13.1774,13.1774,0,7.27669,
0.39,-0.166949,0.109795,0.0390804,-0.00868159,0.00283753,-0.00172681,0,0,0,0,0,0,0,0,1.44237,0.119398,-3.21534,-0.0840616,0,0,0,0.669288,0,0,0,0,0,0,3.20427,0,0,0,0.0366607,0.00436168,-0.00783429,0,0,0,0.345091,0,0,0,-0.0146631,-0.0197643,0.00713463,0,0,0,0.6306,0,0,0,0,0,0,0,14.1316,14.1316,0,7.77191,
0.3925,-0.151314,0.112074,0.0529558,-0.0085891,0.00285133,-0.00174573,0,0,0,0,0,0,0,0,1.44237,0.119398,-3.21534,-0.0840616,0,0,0,0.671499,0,0,0,0,0,0,2.69485,0,0,0,0.0369949,0.0055181,-0.00756999,0,0,0,0.352797,0,0,0,-0.015039,-0.0194838,0.0072728,0,0,0,0.634786,0,0,0,0,0,0,0,14.0479,14.0479,0,7.77191,
0.395,-0.138519,0.109583,0.069749,-0.00849588,0.00287036,-0.001759,0,0,0,0,0,0,0,0,1.46582,0.150308,-3.22981,-0.0742156,0,0,0,0.656466,0,0,0,0,0,0,1.93245,0,0,0,0.0372884,0.00761096,-0.00530418,0,0,0,0.368815,0,0,0,-0.0153826,-0.0192099,0.0074526,0,0,0,0.656438,0,0,0,0,0,0,0,14.2697,14.2697,0,7.95856,
0.3975,-0.126199,0.107073,0.0860444,-0.008402,0.00289464,-0.00176642,0,0,0,0,0,0,0,0,1.46582,0.150308,-3.22981,-0.0742156,0,0,0,0.640844,0,0,0,0,0,0,1.17158,0,0,0,0.0375499,0.00971518,-0.00297121,0,0,0,0.385152,0,0,0,-0.015695,-0.0189427,0.00767279,0,0,0,0.678912,0,0,0,0,0,0,0,14.0677,14.0677,0,7.95856,
0.4,-0.116391,0.101222,0.101666,-0.00830775,0.00292406,-0.00176387,0,0,0,0,0,0,0,0,1.47497,0.194345,-3.23134,-0.110602,0,0,0,0.607188,0,0,0,0,0,0,0.290636,0,0,0,0.0377014,0.0117674,0.00102011,0,0,0,0.410949,0,0,0,-0.0159826,-0.0186906,0.00793168,0,0,0,0.713349,0,0,0,0,0,0,0,14.0767,14.0767,0,8.04002,
0.4025,-0.106094,0.0962765,0.116054,-0.00821381,0.00295825,-0.00175229,0,0,0,0,0,0,0,0,1.47497,0.194345,-3.23134,-0.110602,0,0,0,0.576144,0,0,0,0,0,0,0.462946,0,0,0,0.0375769,0.0136761,0.00463515,0,0,0,0.434352,0,0,0,-0.0162442,-0.0184511,0.00822621,0,0,0,0.743688,0,0,0,0,0,0,0,14.1775,14.1775,0,8.04002,
0.405,-0.0958861,0.0912699,0.126028,-0.00812439,0.00299698,-0.00173205,0,0,0,0,0,0,0,0,1.44486,0.229518,-3.20953,-0.103074,0,0,0,0.540264,0,0,0,0,0,0,0.404152,0,0,0,0.035767,0.0154899,0.00809519,0,0,0,0.451458,0,0,0,-0.0164801,-0.0182246,0.00854533,0,0,0,0.765828,0,0,0,0,0,0,0,14.0145,14.0145,0,8.10004,
0.4075,-0.0855736,0.0862865,0.13642,-0.00803939,0.00304011,-0.00170316,0,0,0,0,0,0,0,0,1.44486,0.229518,-3.20953,-0.103074,0,0,0,0.504884,0,0,0,0,0,0,0.347674,0,0,0,0.0339993,0.017254,0.0115555,0,0,0,0.469039,0,0,0,-0.0166899,-0.0180108,0.00889009,0,0,0,0.788,0,0,0,0,0,0,0,13.9856,13.9856,0,8.10004,
0.41,-0.0563713,0.0690857,0.126795,-0.00796147,0.00307131,-0.00169367,0,0,0,0,0,0,0,0,1.40844,0.266702,-3.16275,-0.137669,0,0,0,0.527556,0,0,0,0,0,0,0.434123,0,0,0,0.0311698,0.0124773,0.00379456,0,0,0,0.423271,0,0,0,-0.0168272,-0.0178401,0.00920977,0,0,0,1.57049,-0.188589,-0.145152,-0.202212,0,0,0,0,8.74964,8.74964,0,5.87164,
0.4125,-0.0271777,0.0519384,0.117192,-0.00789049,0.00309065,-0.0017035,0,0,0,0,0,0,0,0,1.40844,0.266702,-3.16275,-0.137669,0,0,0,0.550112,0,0,0,0,0,0,0.523236,0,0,0,0.0283891,0.00773709,-0.00392959,0,0,0,0.374824,0,0,0,-0.016892,-0.0177124,0.00950443,0,0,0,3.65751,0,0,0,0,0,0,0,10.0072,10.0072,0,5.87164,
0.415,-0.0195747,0.0477276,0.099392,-0.00783371,0.00309488,-0.00171913,0,0,0,0,0,0,0,0,1.15743,0.58256,-3.01198,-0.50399,0,0,0,0.493,0,0,0,0,0,0,0.558563,0,0,0,0.0227126,0.00169274,-0.00625217,0,0,0,0.359446,0,0,0,-0.0169381,-0.0175949,0.00975434,0,0,0,5.76514,0,0,0,0,0,0,0,25.0659,25.0659,0,8.70855,
0.4175,-0.0119961,0.0435876,0.0817179,-0.00779086,0.003084,-0.00174051,0,0,0,0,0,0,0,0,1.15743,0.58256,-3.01198,-0.50399,0,0,0,0.43685,0,0,0,0,0,0,0.595452,0,0,0,0.0171421,-0.00435258,-0.00855279,0,0,0,0.343699,0,0,0,-0.0169658,-0.0174876,0.00995981,0,0,0,7.57655,0,0,0,0,0,0,0,26.6856,26.6856,0,8.70855,
0.42,-0.00563907,0.0411352,0.0653711,-0.00776076,0.00306186,-0.00176444,0,0,0,0,0,0,0,0,1.18818,0.556065,-3.06119,-0.527115,0,0,0,0.380606,0,0,0,0,0,0,0.613142,0,0,0,0.0120391,-0.00885499,-0.00957461,0,0,0,0.33443,0,0,0,-0.016978,-0.0173861,0.0101242,0,0,0,8.23565,0,0,0,0,0,0,0,24.3823,24.3823,0,8.68637,
0.4225,0.000774376,0.0388724,0.0499193,-0.00774322,0.00302887,-0.00179106,0,0,0,0,0,0,0,0,1.18818,0.556065,-3.06119,-0.527115,0,0,0,0.327186,0,0,0,0,0,0,0.631456,0,0,0,0.00701726,-0.0131972,-0.0106472,0,0,0,0.324653,0,0,0,-0.0169744,-0.0172899,0.0102498,0,0,0,8.82526,0,0,0,0,0,0,0,24.7271,24.7271,0,8.68637,
0.425,0.00541878,0.0390445,0.03681,-0.00773564,0.00298984,-0.00181677,0,0,0,0,0,0,0,0,1.21438,0.524778,-3.07426,-0.532821,0,0,0,0.276653,0,0,0,0,0,0,0.62933,0,0,0,0.00303193,-0.0156098,-0.0102839,0,0,0,0.323438,0,0,0,-0.0169596,-0.0171932,0.0103426,0,0,0,8.24489,0,0,0,0,0,0,0,24.3985,24.3985,0,8.76577,
0.4275,0.0100571,0.0392313,0.0236697,-0.00773799,0.00294478,-0.00184161,0,0,0,0,0,0,0,0,1.21438,0.524778,-3.07426,-0.532821,0,0,0,0.227134,0,0,0,0,0,0,0.627889,0,0,0,-0.000942689,-0.0180244,-0.0099355,0,0,0,0.322074,0,0,0,-0.0169334,-0.0170957,0.0104023,0,0,0,7.69512,0,0,0,0,0,0,0,24.2012,24.2012,0,8.76577,
0.43,0.0134147,0.0408,0.0114434,-0.00774866,0.00289653,-0.0018633,0,0,0,0,0,0,0,0,1.2404,0.492093,-3.07231,-0.535139,0,0,0,0.179133,0,0,0,0,0,0,0.613012,0,0,0,-0.00426497,-0.0193009,-0.00867361,0,0,0,0.326311,0,0,0,-0.0168991,-0.0169942,0.0104315,0,0,0,6.38395,0,0,0,0,0,0,0,25.9396,25.9396,0,9.01019,
0.4325,0.0167861,0.0423502,-0.000861743,-0.00776767,0.00284504,-0.0018819,0,0,0,0,0,0,0,0,1.2404,0.492093,-3.07231,-0.535139,0,0,0,0.133091,0,0,0,0,0,0,0.598773,0,0,0,-0.00760348,-0.0205946,-0.0074411,0,0,0,0.330333,0,0,0,-0.0168566,-0.0168885,0.0104299,0,0,0,5.04247,0,0,0,0,0,0,0,24.8811,24.8811,0,9.01019,
0.435,0.0199801,0.0439809,-0.0125199,-0.00779478,0.00279098,-0.00189734,0,0,0,0,0,0,0,0,1.26724,0.456789,-3.06125,-0.536536,0,0,0,0.09234,0,0,0,0,0,0,0.583039,0,0,0,-0.0108459,-0.0216258,-0.00617773,0,0,0,0.334093,0,0,0,-0.0168064,-0.0167785,0.0103991,0,0,0,3.48431,0,0,0,0,0,0,0,23.7084,23.7084,0,9.04794,
0.4375,0.0231929,0.0456002,-0.0242016,-0.00783,0.00273428,-0.00190969,0,0,0,0,0,0,0,0,1.26724,0.456789,-3.06125,-0.536536,0,0,0,0.0633171,0,0,0,0,0,0,0.568002,0,0,0,-0.0140877,-0.0226807,-0.00494073,0,0,0,0.337735,0,0,0,-0.0167483,-0.0166643,0.0103391,0,0,0,1.85045,0,0,0,0,0,0,0,22.4371,22.4371,0,9.04794,
0.44,0.0271161,0.0461583,-0.0349331,-0.00787394,0.00267393,-0.00192048,0,0,0,0,0,0,0,0,1.29486,0.421571,-3.04512,-0.53483,0,0,0,0.0635839,0,0,0,0,0,0,0.560302,0,0,0,-0.0175753,-0.0241379,-0.00431619,0,0,0,0.337015,0,0,0,-0.0166806,-0.0165486,0.0102521,0,0,0,0.793516,0,0,0,0,0,0,0,21.6674,21.6674,0,8.91129,
0.4425,0.0308346,0.0464668,-0.0444147,-0.00792637,0.00261045,-0.00192944,0,0,0,0,0,0,0,0,1.29486,0.421571,-3.04512,-0.53483,0,0,0,0.0898998,0,0,0,0,0,0,0.550471,0,0,0,-0.020975,-0.0253941,-0.00358201,0,0,0,0.336652,0,0,0,-0.0166039,-0.0164319,0.0101414,0,0,0,1.25958,0,0,0,0,0,0,0,22.3188,22.3188,0,8.91129,
0.445,0.0355606,0.0452345,-0.0525879,-0.00798801,0.0025422,-0.0019385,0,0,0,0,0,0,0,0,1.31829,0.392932,-3.03531,-0.534654,0,0,0,0.12571,0,0,0,0,0,0,0.551071,0,0,0,-0.0246531,-0.0272999,-0.00362346,0,0,0,0.331204,0,0,0,-0.0165155,-0.0163181,0.0100102,0,0,0,1.87489,0,0,0,0,0,0,0,21.6635,21.6635,0,8.69166,
0.4475,0.0403102,0.0440237,-0.0607578,-0.00805873,0.00246911,-0.0019477,0,0,0,0,0,0,0,0,1.31829,0.392932,-3.03531,-0.534654,0,0,0,0.16488,0,0,0,0,0,0,0.552372,0,0,0,-0.0282878,-0.0292366,-0.00368234,0,0,0,0.325829,0,0,0,-0.0164154,-0.0162073,0.00985838,0,0,0,2.56588,0,0,0,0,0,0,0,21.8775,21.8775,0,8.69166,
0.45,0.0536266,0.043476,-0.0660525,-0.00813115,0.00238414,-0.0019464,0,0,0,0,0,0,0,0,1.86053,0.149828,-3.66087,-0.532432,0,0,0,0.248539,0,0,0,0,0,0,0.536015,0,0,0,-0.0289683,-0.0339843,0.000521624,0,0,0,0.373687,0,0,0,-0.0162821,-0.0160979,0.00969306,0,0,0,2.64336,0,0,0,0,0,0,0,28.4807,28.4807,0,10.1744,
0.4525,0.0668092,0.0429056,-0.0717051,-0.00820501,0.00228728,-0.00193483,0,0,0,0,0,0,0,0,1.86053,0.149828,-3.66087,-0.532432,0,0,0,0.333854,0,0,0,0,0,0,0.521427,0,0,0,-0.0295433,-0.0387444,0.00462663,0,0,0,0.421227,0,0,0,-0.016116,-0.01599,0.00951333,0,0,0,2.73295,0,0,0,0,0,0,0,28.7752,28.7752,0,10.1744,
0.455,0.080039,0.0412084,-0.0744916,-0.00827992,0.00217923,-0.00191421,0,0,0,0,0,0,0,0,1.84101,0.137298,-3.61636,-0.529821,0,0,0,0.413333,0,0,0,0,0,0,0.509022,0,0,0,-0.0299649,-0.0432226,0.00824851,0,0,0,0.464626,0,0,0,-0.0159169,-0.0158864,0.00932633,0,0,0,2.58817,0,0,0,0,0,0,0,27.9719,27.9719,0,9.96176,
0.4575,0.0932958,0.0395532,-0.077301,-0.00835575,0.0020599,-0.00188457,0,0,0,0,0,0,0,0,1.84101,0.137298,-3.61636,-0.529821,0,0,0,0.493402,0,0,0,0,0,0,0.497216,0,0,0,-0.0303328,-0.0477303,0.0118589,0,0,0,0.508496,0,0,0,-0.0156848,-0.0157871,0.00913202,0,0,0,2.43799,0,0,0,0,0,0,0,28.2158,28.2158,0,9.96176,
0.46,0.100575,0.0375198,-0.0792257,-0.00843321,0.00193146,-0.00185616,0,0,0,0,0,0,0,0,1.47802,0.23779,-3.08276,-0.552614,0,0,0,0.52977,0,0,0,0,0,0,0.521868,0,0,0,-0.0309819,-0.0513785,0.0113631,0,0,0,0.516125,0,0,0,-0.0154345,-0.0156929,0.00893271,0,0,0,2.46982,0,0,0,0,0,0,0,20.4737,20.4737,0,8.32461,
0.4625,0.107859,0.0355301,-0.0811878,-0.00851219,0.00179383,-0.00182898,0,0,0,0,0,0,0,0,1.47802,0.23779,-3.08276,-0.552614,0,0,0,0.566297,0,0,0,0,0,0,0.546667,0,0,0,-0.031593,-0.0550488,0.0108703,0,0,0,0.524087,0,0,0,-0.015166,-0.0156037,0.00872831,0,0,0,2.4902,0,0,0,0,0,0,0,20.5772,20.5772,0,8.32461,
0.465,0.114798,0.0333696,-0.0792473,-0.00859052,0.00164858,-0.00180152,0,0,0,0,0,0,0,0,1.51122,0.201878,-3.11349,-0.575953,0,0,0,0.601005,0,0,0,0,0,0,0.562333,0,0,0,-0.0313334,-0.0581021,0.0109847,0,0,0,0.537722,0,0,0,-0.0148802,-0.01552,0.00852859,0,0,0,2.94809,0,0,0,0,0,0,0,20.7488,20.7488,0,8.3917,
0.4675,0.121707,0.0312657,-0.0774248,-0.00866815,0.00149564,-0.00177372,0,0,0,0,0,0,0,0,1.51122,0.201878,-3.11349,-0.575953,0,0,0,0.636108,0,0,0,0,0,0,0.577962,0,0,0,-0.0310528,-0.0611755,0.0111195,0,0,0,0.551775,0,0,0,-0.0145771,-0.0154417,0.00833325,0,0,0,3.42178,0,0,0,0,0,0,0,20.8351,20.8351,0,8.3917,
0.47,0.128365,0.0289285,-0.0720559,-0.00874324,0.00133623,-0.00174419,0,0,0,0,0,0,0,0,1.54161,0.171719,-3.15165,-0.601184,0,0,0,0.670348,0,0,0,0,0,0,0.585425,0,0,0,-0.0300349,-0.0637641,0.0118138,0,0,0,0.571141,0,0,0,-0.0142573,-0.0153694,0.00815117,0,0,0,4.23935,0,0,0,0,0,0,0,21.5896,21.5896,0,8.60178,
0.4725,0.134977,0.0266539,-0.0668517,-0.00881576,0.00117029,-0.00171284,0,0,0,0,0,0,0,0,1.54161,0.171719,-3.15165,-0.601184,0,0,0,0.705151,0,0,0,0,0,0,0.592755,0,0,0,-0.0290065,-0.0663753,0.0125378,0,0,0,0.590982,0,0,0,-0.0139209,-0.015303,0.00798192,0,0,0,5.07813,0,0,0,0,0,0,0,21.6133,21.6133,0,8.60178,
0.475,0.141636,0.0239531,-0.0589165,-0.00888442,0.000998252,-0.00167929,0,0,0,0,0,0,0,0,1.55484,0.151262,-3.17205,-0.618768,0,0,0,0.73822,0,0,0,0,0,0,0.597633,0,0,0,-0.0274668,-0.0688154,0.0134199,0,0,0,0.61332,0,0,0,-0.0135677,-0.0152435,0.00783234,-0.153536,-0.139028,-0.205012,5.93633,0,0,0,0,0,0,0,21.6107,21.6107,0,8.69817,
0.4775,0.151315,0.0210277,-0.0413162,-0.00894411,0.000818974,-0.0016469,0,0,0,0,0,0,0,0,1.55484,0.151262,-3.17205,-0.618768,0,0,0,0.7503,0,0,0,0,0,0,0.623128,0,0,0,-0.0238734,-0.0717111,0.0129582,0,0,0,0.635734,0,0,0,-0.01319,-0.0151917,0.00772652,0,0,0,0.215972,0,0,0,0,0,0,0,21.084,21.084,0,8.69817,
0.48,0.177488,0.0115357,-0.0384664,-0.00898972,0.000645465,-0.00162835,0,0,0,0,0,0,0,0,1.53738,-0.0969846,-2.9356,0.158316,0,0,0,0.296536,0,0,0,0,0,0,0.680804,0,0,0,-0.0182453,-0.0694036,0.00741847,0,0,0,0.612552,0,0,0,-0.0127469,-0.0151639,0.00762717,0,0,0,0.0912478,0,0,0,0,0,0,0,9.59658,9.59658,0,5.89968,
0.4825,0.202979,0.00220204,-0.0348557,-0.00902461,0.00047813,-0.00162382,0,0,0,0,0,0,0,0,1.53738,-0.0969846,-2.9356,0.158316,0,0,0,0.231983,0,0,0,0,0,0,0.735933,0,0,0,-0.0139569,-0.0669341,0.0018116,0,0,0,0.582908,0,0,0,-0.0122401,-0.0151598,0.00753622,0,0,0,0.121151,0,0,0,0,0,0,0,9.55084,9.55084,0,5.89968,
0.485,0.225057,-0.00565375,-0.0320584,-0.00904871,0.000318356,-0.00162887,0,0,0,0,0,0,0,0,1.51331,-0.0868749,-3.03944,0.152746,0,0,0,0.185881,0,0,0,0,0,0,0.769881,0,0,0,-0.00963836,-0.0639095,-0.00201931,0,0,0,0.56489,0,0,0,-0.0116781,-0.0151755,0.00745172,0,0,0,0.141441,0,0,0,0,0,0,0,9.81763,9.81763,0,6.16607,
0.4875,0.247035,-0.0134661,-0.0293545,-0.00906196,0.000166002,-0.00164351,0,0,0,0,0,0,0,0,1.51331,-0.0868749,-3.03944,0.152746,0,0,0,0.150975,0,0,0,0,0,0,0.804645,0,0,0,-0.0053,-0.0609416,-0.0058569,0,0,0,0.547362,0,0,0,-0.0110612,-0.015211,0.00737345,0,0,0,0.16296,0,0,0,0,0,0,0,9.81165,9.81165,0,6.16607,
0.49,0.265417,-0.0194249,-0.0276007,-0.0090648,2.14052e-05,-0.00166382,0,0,0,0,0,0,0,0,1.43252,-0.0484973,-3.05989,0.0750251,0,0,0,0.13872,0,0,0,0,0,0,0.821832,0,0,0,-0.00113492,-0.0578388,-0.00812432,0,0,0,0.540726,0,0,0,-0.0103984,-0.0152617,0.00729913,0,0,0,0.171832,0,0,0,0,0,0,0,9.80255,9.80255,0,6.34167,
0.4925,0.283819,-0.0253644,-0.025896,-0.00905715,-0.000115497,-0.00168982,0,0,0,0,0,0,0,0,1.43252,-0.0484973,-3.05989,0.0750251,0,0,0,0.141635,0,0,0,0,0,0,0.839504,0,0,0,0.00305894,-0.0547607,-0.0103979,0,0,0,0.534506,0,0,0,-0.0096896,-0.0153273,0.00722865,0,0,0,0.181004,0,0,0,0,0,0,0,9.87298,9.87298,0,6.34167,
0.495,0.299298,-0.030145,-0.0246508,-0.00903896,-0.000243745,-0.00171813,0,0,0,0,0,0,0,0,1.40459,-0.0391415,-3.12419,0.059901,0,0,0,0.155821,0,0,0,0,0,0,0.84097,0,0,0,0.00727563,-0.0512992,-0.0113247,0,0,0,0.537068,0,0,0,-0.00894212,-0.0154051,0.00716092,0,0,0,0.178888,0,0,0,0,0,0,0,10.2383,10.2383,0,6.58841,
0.4975,0.314786,-0.0349077,-0.0234575,-0.00901014,-0.000363406,-0.00174878,0,0,0,0,0,0,0,0,1.40459,-0.0391415,-3.12419,0.059901,0,0,0,0.176682,0,0,0,0,0,0,0.842898,0,0,0,0.011526,-0.0478645,-0.0122607,0,0,0,0.540054,0,0,0,-0.00815594,-0.0154949,0.00709582,0,0,0,0.177482,0,0,0,0,0,0,0,10.3205,10.3205,0,6.58841,
0.5,0.327947,-0.0396185,-0.0220339,-0.00897125,-0.000473376,-0.00177888,0,0,0,0,0,0,0,0,1.39978,-0.0453352,-3.23864,0.0858236,0,0,0,0.197479,0,0,0,0,0,0,0.828682,0,0,0,0.0155565,-0.0439882,-0.0120394,0,0,0,0.548998,0,0,0,-0.00733687,-0.0155966,0.00703398,0,0,0,0.169032,0,0,0,0,0,0,0,10.8,10.8,0,6.81541,
0.5025,0.341056,-0.0442857,-0.0206377,-0.00892221,-0.000573778,-0.00180844,0,0,0,0,0,0,0,0,1.39978,-0.0453352,-3.23864,0.0858236,0,0,0,0.219853,0,0,0,0,0,0,0.815803,0,0,0,0.019616,-0.0401605,-0.0118225,0,0,0,0.558321,0,0,0,-0.00648504,-0.0157101,0.00697533,0,0,0,0.162816,0,0,0,0,0,0,0,10.8793,10.8793,0,6.81541,
0.505,0.352917,-0.0484874,-0.0193557,-0.00886386,-0.000665015,-0.00183691,0,0,0,0,0,0,0,0,1.36225,-0.0325167,-3.27733,0.0628545,0,0,0,0.240828,0,0,0,0,0,0,0.799365,0,0,0,0.0233423,-0.0364949,-0.0113905,0,0,0,0.568499,0,0,0,-0.00560358,-0.0158342,0.00691961,0,0,0,0.158004,0,0,0,0,0,0,0,10.866,10.866,0,6.83634,
0.5075,0.364818,-0.0525494,-0.0186199,-0.00879616,-0.000747414,-0.00186445,0,0,0,0,0,0,0,0,1.36225,-0.0325167,-3.27733,0.0628545,0,0,0,0.262098,0,0,0,0,0,0,0.786593,0,0,0,0.0270792,-0.0329598,-0.0110148,0,0,0,0.578928,0,0,0,-0.00469238,-0.0159686,0.00686547,0,0,0,0.156263,0,0,0,0,0,0,0,10.9393,10.9393,0,6.83634,
0.51,0.34674,-0.0306149,-0.0130835,-0.00872188,-0.000819206,-0.0019044,0,0,0,0,0,0,0,0,1.32632,-0.0209056,-3.31411,0.0406734,0,0,0,4.84653,0.125335,0.131994,-0.203783,0,0,0,0.830232,0,0,0,0.0297105,-0.0287167,-0.0159795,0,0,0,0.544945,0,0,0,-0.00382607,-0.0160481,0.00682566,0,0,0,0.153757,0,0,0,0,0,0,0,18.8932,18.8932,0,8.16042,
0.5125,0.328449,-0.00869321,-0.00778755,-0.00864104,-0.00088072,-0.00195672,0,0,0,0,0,0,0,0,1.32632,-0.0209056,-3.31411,0.0406734,0,0,0,8.95194,0,0,0,0,0,0,0.875589,0,0,0,0.0323364,-0.0246054,-0.0209297,0,0,0,0.511412,0,0,0,-0.0030052,-0.0160725,0.00679956,0,0,0,0.151034,0,0,0,0,0,0,0,21.4163,21.4163,0,8.16042,
0.515,0.317865,0.000288517,-0.0122448,-0.00855326,-0.000938738,-0.00200878,0,0,0,0,0,0,0,0,1.33895,-0.163634,-3.28697,0.109846,0,0,0,10.4065,0,0,0,0,0,0,0.876956,0,0,0,0.0351141,-0.0232073,-0.0208234,0,0,0,0.520663,0,0,0,-0.0022108,-0.0160745,0.00676256,0,0,0,0.14415,0,0,0,0,0,0,0,23.0228,23.0228,0,8.92702,
0.5175,0.307239,0.00928175,-0.0168611,-0.00845852,-0.000993448,-0.00206056,0,0,0,0,0,0,0,0,1.33895,-0.163634,-3.28697,0.109846,0,0,0,11.6719,0,0,0,0,0,0,0.878541,0,0,0,0.0378931,-0.021884,-0.0207116,0,0,0,0.530164,0,0,0,-0.00144298,-0.0160538,0.00671426,0,0,0,0.141285,0,0,0,0,0,0,0,23.5787,23.5787,0,8.92702,
0.52,0.296415,0.0131648,-0.0349732,-0.00835783,-0.00105287,-0.00210641,0,0,0,0,0,0,0,0,1.34941,-0.165833,-3.29379,0.122574,0,0,0,9.81232,0,0,0,0,0,0,0.871348,0,0,0,0.0402765,-0.0237697,-0.0183405,0,0,0,0.56215,0,0,0,-0.000702556,-0.0160233,0.0066209,0,0,0,0.141748,0,0,0,0,0,0,0,21.2608,21.2608,0,8.88112,
0.5225,0.285782,0.01714,-0.0531415,-0.00825092,-0.00111693,-0.00214636,0,0,0,0,0,0,0,0,1.34941,-0.165833,-3.29379,0.122574,0,0,0,8.01301,0,0,0,0,0,0,0.865608,0,0,0,0.0427652,-0.0256248,-0.0159806,0,0,0,0.594763,0,0,0,1.09593e-05,-0.0159828,0.00648234,0,0,0,0.148431,0,0,0,0,0,0,0,20.7116,20.7116,0,8.88112,
0.525,0.276966,0.0191647,-0.0709024,-0.00813885,-0.0011861,-0.00217884,0,0,0,0,0,0,0,0,1.35779,-0.18283,-3.31783,0.0868917,0,0,0,5.48138,0,0,0,0,0,0,0.85228,0,0,0,0.0448276,-0.0276679,-0.0129905,0,0,0,0.631023,0,0,0,0.000702097,-0.0159371,0.00629956,0,0,0,0.161122,0,0,0,0,0,0,0,21.1746,21.1746,0,8.94859,
0.5275,0.268297,0.0213371,-0.0885957,-0.00802136,-0.00126023,-0.00220395,0,0,0,0,0,0,0,0,1.35779,-0.18283,-3.31783,0.0868917,0,0,0,3.07363,0,0,0,0,0,0,0.839761,0,0,0,0.0469967,-0.0296517,-0.0100458,0,0,0,0.667687,0,0,0,0.00137123,-0.015886,0.00607271,0,0,0,0.17842,0,0,0,0,0,0,0,20.7463,20.7463,0,8.94859,
0.53,0.262344,0.0238763,-0.0951924,-0.00789969,-0.00133466,-0.00222318,0,0,0,0,0,0,0,0,1.35246,-0.195753,-3.32707,0.0756826,0,0,0,1.93717,0,0,0,0,0,0,0.820291,0,0,0,0.0486689,-0.0297721,-0.00769076,0,0,0,0.69377,0,0,0,0.00202536,-0.0158284,0.00582948,0,0,0,0.198605,0,0,0,0,0,0,0,19.4952,19.4952,0,8.73296,
0.5325,0.256519,0.0264698,-0.101454,-0.00777366,-0.00140947,-0.00223661,0,0,0,0,0,0,0,0,1.35246,-0.195753,-3.32707,0.0756826,0,0,0,1.38929,0,0,0,0,0,0,0.801053,0,0,0,0.0504087,-0.0299207,-0.00537295,0,0,0,0.720141,0,0,0,0.00266483,-0.0157644,0.00557071,0,0,0,0.220604,0,0,0,0,0,0,0,19.3243,19.3243,0,8.73296,
0.535,0.253689,0.0292518,-0.0970776,-0.00764475,-0.00147961,-0.00224513,0,0,0,0,0,0,0,0,1.35048,-0.198976,-3.33594,0.0532709,0,0,0,1.25059,0,0,0,0,0,0,0.774887,0,0,0,0.0515671,-0.0280597,-0.00340784,0,0,0,0.736838,0,0,0,0.00329733,-0.0156933,0.00532292,0,0,0,0.244787,0,0,0,0,0,0,0,18.6587,18.6587,0,8.52991,
