timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.4225,-0.296342,-0.0575272,0.131381,-0.0769799,0.00018333,-0.00926488,0,0,0,0,0,0,0,0,2.09651,0.0522282,-2.0844,-0.219354,0,0,0,10.6193,0,0,0,0,0,0,6.37578,0,0,0,-0.0446079,0.0290312,0.0125975,0,0,0,3.1997,0,0,0,0.0208029,-0.0305124,-0.00320933,0,0,0,10.4635,0,0,0,0,0,0,0,55.0727,55.0727,0,9.02451,
2.425,-0.282426,-0.0582207,0.0810375,-0.0771069,0.000227561,-0.00923448,0,0,0,0,0,0,0,0,2.16745,0.176705,-2.44415,-0.20451,0,0,0,8.26821,0,0,0,0,0,0,6.18178,0,0,0,-0.0508208,0.0176924,0.0121576,0,0,0,3.31578,0,0,0,0.0201002,-0.0306569,-0.00299447,0,0,0,11.6269,0,0,0,0,0,0,0,47.525,47.525,0,9.76382,
2.4275,-0.268343,-0.0588025,0.0307094,-0.077248,0.000243969,-0.00920498,0,0,0,0,0,0,0,0,2.16745,0.176705,-2.44415,-0.20451,0,0,0,6.72681,0,0,0,0,0,0,6.00068,0,0,0,-0.0564376,0.00656324,0.0118001,0,0,0,3.43984,0,0,0,0.0194308,-0.0308041,-0.00290595,0,0,0,12.5924,0,0,0,0,0,0,0,48.8951,48.8951,0,9.76382,
2.43,-0.251235,-0.0593932,-0.0121805,-0.0774017,0.00024055,-0.00916588,0,0,0,0,0,0,0,0,2.23242,0.0570965,-2.5056,-0.145778,0,0,0,5.71439,0,0,0,0,0,0,5.78109,0,0,0,-0.0614909,-0.00136769,0.0156411,0,0,0,3.57954,0,0,0,0.0188025,-0.0309538,-0.00292528,0,0,0,12.1303,0,0,0,0,0,0,0,59.1771,59.1771,0,10.5547,
2.4325,-0.23514,-0.0594521,-0.0566422,-0.0775673,0.000216492,-0.00911762,0,0,0,0,0,0,0,0,2.23242,0.0570965,-2.5056,-0.145778,0,0,0,6.44242,0,0,0,0,0,0,5.57057,0,0,0,-0.0662185,-0.00962326,0.0193026,0,0,0,3.72376,0,0,0,0.0182127,-0.0311046,-0.00305637,0,0,0,11.7356,0,0,0,0,0,0,0,60.819,60.819,0,10.5547,
2.435,-0.217393,-0.0577495,-0.082512,-0.0777455,0.000178663,-0.00905799,0,0,0,0,0,0,0,0,2.44641,-0.260241,-2.57078,-0.204659,0,0,0,7.03055,0,0,0,0,0,0,5.34562,0,0,0,-0.0712939,-0.0151313,0.0238536,0,0,0,3.86564,0,0,0,0.0176663,-0.0312516,-0.00325286,0,0,0,10.5825,0,0,0,0,0,0,0,74.6013,74.6013,0,11.4526,
2.4375,-0.200807,-0.0555769,-0.11027,-0.0779361,0.000125507,-0.00898797,0,0,0,0,0,0,0,0,2.44641,-0.260241,-2.57078,-0.204659,0,0,0,7.98621,0,0,0,0,0,0,5.13826,0,0,0,-0.0762186,-0.0212624,0.0280079,0,0,0,4.00754,0,0,0,0.0171603,-0.0313938,-0.00351943,0,0,0,9.43397,0,0,0,0,0,0,0,74.4084,74.4084,0,11.4526,
2.44,-0.183622,-0.0449101,-0.122132,-0.0781539,5.3227e-05,-0.00888384,0,0,0,0,0,0,0,0,2.78962,0.0623846,-4.32,-1.11652,0,0,0,7.72182,0,0,0,0,0,0,4.82747,0,0,0,-0.0871372,-0.028912,0.0416518,0,0,0,4.19496,0,0,0,0.0166967,-0.0315095,-0.00381656,0,0,0,7.99038,0,0,0,0,0,0,0,110.879,110.879,0,15.8529,
2.4425,-0.166757,-0.0340484,-0.134705,-0.0783982,-3.94131e-05,-0.00874668,0,0,0,0,0,0,0,0,2.78962,0.0623846,-4.32,-1.11652,0,0,0,7.64793,0,0,0,0,0,0,4.53379,0,0,0,-0.09772,-0.0370561,0.0548664,0,0,0,4.38554,0,0,0,0.0162747,-0.0315982,-0.004146,0,0,0,6.05592,0,0,0,0,0,0,0,110.442,110.442,0,15.8529,
2.445,-0.148143,-0.0237515,-0.138483,-0.078673,-0.0001508,-0.00858,0,0,0,0,0,0,0,0,2.75519,-0.0294777,-4.32,-1.09882,0,0,0,6.90966,0,0,0,0,0,0,4.25241,0,0,0,-0.109897,-0.0445548,0.06667,0,0,0,4.55908,0,0,0,0.015899,-0.0316611,-0.00448584,0,0,0,4.06044,0,0,0,0,0,0,0,110.6,110.6,0,15.7646,
2.4475,-0.128611,-0.013474,-0.140882,-0.078977,-0.000281111,-0.00838496,0,0,0,0,0,0,0,0,2.75519,-0.0294777,-4.32,-1.09882,0,0,0,6.44357,0,0,0,0,0,0,3.98459,0,0,0,-0.121627,-0.0521245,0.0780147,0,0,0,4.7367,0,0,0,0.015572,-0.0316983,-0.00483265,0,0,0,1.93867,0,0,0,0,0,0,0,113.292,113.292,0,15.7646,
2.45,-0.107604,-0.00657516,-0.139589,-0.0793112,-0.000430799,-0.0081658,0,0,0,0,0,0,0,0,2.73795,-0.10669,-4.32,-1.02978,0,0,0,6.456,0,0,0,0,0,0,3.73848,0,0,0,-0.133684,-0.059875,0.0876659,0,0,0,4.90899,0,0,0,0.0152975,-0.0317181,-0.00517719,0,0,0,2.3896,0,0,0,0,0,0,0,112.423,112.423,0,15.2133,
2.4525,-0.0851295,0.000426127,-0.135404,-0.0796741,-0.000599506,-0.00792401,0,0,0,0,0,0,0,0,2.73795,-0.10669,-4.32,-1.02978,0,0,0,6.76033,0,0,0,0,0,0,3.50279,0,0,0,-0.145132,-0.0674831,0.0967137,0,0,0,5.08262,0,0,0,0.0150794,-0.0317202,-0.0055123,0,0,0,4.8536,0,0,0,0,0,0,0,117.667,117.667,0,15.2133,
2.455,-0.0689328,0.0044687,-0.128627,-0.0800562,-0.000787149,-0.00769815,0,0,0,0,0,0,0,0,1.81356,-0.294095,-2.4886,-0.746042,0,0,0,7.50237,0,0,0,0,0,0,3.42556,0.134862,-0.118357,-0.200349,-0.152873,-0.0750569,0.0903459,0,0,0,5.16717,0,0,0,0.0149019,-0.0317119,-0.00583118,0,0,0,6.28561,0,0,0,0,0,0,0,73.2476,73.2476,0,8.98821,
2.4575,-0.0567617,0.00303694,-0.123488,-0.0804556,-0.000997522,-0.00748372,0,0,0,0,0,0,0,0,1.81356,-0.294095,-2.4886,-0.746042,0,0,0,8.42071,0,0,0,0.13032,-0.117486,-0.20358,8.3859,0,0,0,-0.15973,-0.0841493,0.0857716,0,0,0,5.27248,0,0,0,0.0147551,-0.031707,-0.00613767,0,0,0,8.21546,0,0,0,0,0,0,0,90.3371,90.3371,0,8.98821,
2.46,-0.0578732,0.0127132,-0.187952,-0.0808922,-0.00122823,-0.00728972,0,0,0,0,0,0,0,0,-0.00815595,1.85528,-2.10544,0.447972,0,0,0,9.43784,0,0,0,0,0,0,3.43284,0,0,0,-0.174633,-0.0922833,0.0776019,0,0,0,5.3156,0,0,0,0.0146029,-0.0316792,-0.00660544,0,0,0,8.96106,0,0,0,0,0,0,0,79.278,79.278,0,10.4069,
2.4625,-0.0641346,0.0163902,-0.254321,-0.0813632,-0.00148326,-0.00711083,0,0,0,0,0,0,0,0,-0.00815595,1.85528,-2.10544,0.447972,0,0,0,10.5919,0,0,0,0,0,0,3.37657,0,0,0,-0.188411,-0.102012,0.0715558,0,0,0,5.38699,0,0,0,0.0144324,-0.0316434,-0.00723894,0,0,0,10.0446,0,0,0,0,0,0,0,81.2334,81.2334,0,10.4069,
2.465,-0.0490982,0.00893299,-0.216684,-0.0818387,-0.00174513,-0.00695481,0,0,0,0,0,0,0,0,2.50178,-0.665584,-2.92774,-0.753897,0,0,0,10.8865,0,0,0,0,0,0,3.31771,0,0,0,-0.190224,-0.10475,0.0624063,0,0,0,5.46715,0,0,0,0.014301,-0.0316254,-0.00777881,0,0,0,10.8203,0,0,0,0,0,0,0,63.0321,63.0321,0,9.10357,
2.4675,-0.0338089,0.00226853,-0.177584,-0.0823168,-0.00201379,-0.00682255,0,0,0,0,0,0,0,0,2.50178,-0.665584,-2.92774,-0.753897,0,0,0,11.2346,0,0,0,0,0,0,3.27392,0,0,0,-0.19124,-0.107462,0.0529044,0,0,0,5.55257,-0.203571,0.137482,-0.194599,0.0142094,-0.0316232,-0.00822143,-0.171144,-0.138195,-0.192837,11.6317,0,0,0,0,0,0,0,63.4652,63.4652,0,9.10357,
2.47,-0.000586694,-0.00147311,-0.109933,-0.0827814,-0.00227163,-0.00675307,0,0,0,0,0,0,0,0,1.09098,-0.632753,-0.698453,-0.176977,0,0,0,11.6588,0,0,0,0,0,0,3.35478,0,0,0,-0.185813,-0.103135,0.0277918,-0.20524,0.137881,-0.196842,10.7428,0,0,0,0.0142036,-0.0316289,-0.00849619,0,0,0,8.63395,0,0,0,0,0,0,0,29.9075,29.9075,0,4.39641,
2.4725,0.0218705,-0.00391212,-0.0742722,-0.0832464,-0.00252178,-0.00673927,0,0,0,0,0,0,0,0,1.09098,-0.632753,-0.698453,-0.176977,0,0,0,12.1744,0,0,0,0,0,0,3.40731,0,0,0,-0.186002,-0.10006,0.00552005,0,0,0,5.36089,0,0,0,0.0142554,-0.0316398,-0.00868264,0,0,0,9.12077,0,0,0,0,0,0,0,21.6059,21.6059,0,4.39641,
2.475,0.0526929,0.00364124,-0.0769407,-0.0836837,-0.00276226,-0.00675201,0,0,0,0,0,0,0,0,0.832377,-0.483229,-1.45656,0.25799,0,0,0,13.2572,0,0,0,0,0,0,3.38986,0,0,0,-0.174942,-0.0961934,-0.00509624,0,0,0,5.48516,0,0,0,0.014384,-0.0316315,-0.00887713,0,0,0,6.60181,0,0,0,0,0,0,0,36.022,36.022,0,6.11662,
2.4775,0.0821539,0.0120751,-0.0830976,-0.0840937,-0.00299393,-0.00678978,0,0,0,0,0,0,0,0,0.832377,-0.483229,-1.45656,0.25799,0,0,0,14.3889,0,0,0,0,0,0,3.36746,0,0,0,-0.163984,-0.0926649,-0.0151074,0,0,0,5.63864,0,0,0,0.014586,-0.0316019,-0.00908832,0,0,0,5.3923,0,0,0,0,0,0,0,34.3058,34.3058,0,6.11662,
2.48,0.102442,0.0235088,-0.0923193,-0.0844707,-0.00321601,-0.00684602,0,0,0,0,0,0,0,0,0.813617,-0.473438,-1.2126,0.10184,0,0,0,15.3607,0,0,0,0,0,0,3.3212,0,0,0,-0.150813,-0.0888329,-0.0224967,0,0,0,5.83385,0,0,0,0.0148382,-0.0315436,-0.00932357,0,0,0,4.19458,0,0,0,0,0,0,0,37.345,37.345,0,6.65408,
2.4825,0.121467,0.0354329,-0.105768,-0.084816,-0.00342862,-0.00691894,0,0,0,0,0,0,0,0,0.813617,-0.473438,-1.2126,0.10184,0.157265,0.11755,-0.207227,16.342,0,0,0,0,0,0,3.26276,0,0,0,-0.1381,-0.0850466,-0.029168,0,0,0,6.04318,0,0,0,0.0151372,-0.0314556,-0.00959341,0,0,0,3.17061,0,0,0,0,0,0,0,34.4943,34.4943,0,6.65408,
2.485,0.130498,0.0520383,-0.138756,-0.0851184,-0.00363819,-0.00700459,0,0,0,0,0,0,0,0,0.890933,-0.520202,-1.1083,0.00317895,0,0,0,9.75409,0,0,0,0,0,0,3.21506,0,0,0,-0.120949,-0.0838269,-0.0342599,0,0,0,6.31793,0,0,0,0.0154574,-0.0313266,-0.00994638,0,0,0,2.01071,0,0,0,0,0,0,0,32.6699,32.6699,0,7.12569,
2.4875,0.14256,0.0646196,-0.156626,-0.0853856,-0.00383746,-0.00709808,0,0,0,0,0,0,0,0,0.890933,-0.520202,-1.1083,0.00317895,0,0,0,9.50333,0,0,0,0,0,0,3.11391,0,0,0,-0.106885,-0.0797095,-0.0373959,0,0,0,6.59823,0,0,0,0.0158068,-0.0311663,-0.0103447,0,0,0,0.716249,0,0,0,0,0,0,0,29.6626,29.6626,0,7.12569,
2.49,0.162389,0.0661926,-0.17832,-0.0856222,-0.00402601,-0.00718228,0,0,0,0,0,0,0,0,0.870045,-0.473595,-1.11315,0.17603,0,0,0,9.18248,0,0,0,0,0,0,2.93363,0,0,0,-0.0946597,-0.0754177,-0.0336796,0,0,0,6.94732,0,0,0,0.0162049,-0.0310023,-0.0107981,0,0,0,1.13804,0,0,0,0,0,0,0,34.4661,34.4661,0,7.5746,
2.4925,0.182019,0.0671424,-0.208958,-0.0858302,-0.00420688,-0.00725879,0,0,0,0,0,0,0,0,0.870045,-0.473595,-1.11315,0.17603,0,0,0,8.53742,0,0,0,0,0,0,2.76281,0,0,0,-0.0832093,-0.0723465,-0.0306054,0,0,0,7.31241,0,0,0,0.0166509,-0.0308363,-0.0113289,0,0,0,2.35381,0,0,0,0,0,0,0,35.8649,35.8649,0,7.5746,
2.495,0.200461,0.0616863,-0.247592,-0.0860167,-0.00438325,-0.00732216,0,0,0,0,0,0,0,0,1.00462,-0.5404,-1.29336,0.178641,0,0,0,7.62939,0,0,0,0,0,0,2.57088,0,0,0,-0.0745846,-0.0705492,-0.0253476,0,0,0,7.71131,0,0,0,0.0171416,-0.0306844,-0.0119568,0,0,0,2.49297,0,0,0,0,0,0,0,34.0571,34.0571,0,7.61881,
2.4975,0.219408,0.055753,-0.286938,-0.0861807,-0.00455551,-0.00737178,0,0,0,0,0,0,0,0,1.00462,-0.5404,-1.29336,0.178641,0,0,0,6.66111,0,0,0,0,0,0,2.37884,0,0,0,-0.0655828,-0.0689039,-0.0198488,0,0,0,8.14983,0,0,0,0.0176783,-0.030548,-0.0126837,0,0,0,2.63671,0,0,0,0,0,0,0,34.3486,34.3486,0,7.61881,
2.5,0.237583,0.0460647,-0.324567,-0.0863242,-0.00472468,-0.00740174,0,0,0,0,0,0,0,0,1.09774,-0.605641,-1.5159,0.121962,0,0,0,5.50719,0,0,0,0,0,0,2.17081,0,0,0,-0.0574322,-0.0676675,-0.0119818,0,0,0,8.64319,0,0,0,0.018259,-0.0304363,-0.0135051,0,0,0,2.79365,0,0,0,0,0,0,0,34.4518,34.4518,0,7.794,
2.5025,0.256147,0.0361529,-0.36293,-0.0864465,-0.00489109,-0.00741161,0,0,0,0,0,0,0,0,1.09774,-0.605641,-1.5159,0.121962,0,0,0,4.32663,0,0,0,0,0,0,1.96426,0,0,0,-0.0488904,-0.0665671,-0.00394876,0,0,0,9.18949,0,0,0,0.0188849,-0.0303499,-0.0144229,0,0,0,2.9565,0,0,0,0,0,0,0,34.9591,34.9591,0,7.794,
2.505,0.245503,0.0294962,-0.38607,-0.08658,-0.00505411,-0.00744903,0,0,0,0,0,0,0,0,1.1478,-0.644369,-1.67892,0.0900441,0,0,0,3.1765,0,0,0,0,0,0,3.74768,0,0,0,-0.0534077,-0.0652075,-0.014967,0,0,0,6.43516,0,0,0,0.0194835,-0.0302809,-0.015398,0,0,0,2.98833,0,0,0,0,0,0,0,12.2907,12.2907,0,4.05342,
2.5075,0.235598,0.0227216,-0.408115,-0.0867248,-0.00521374,-0.00751323,0,0,0,0,0,0,0,0,1.1478,-0.644369,-1.67892,0.0900441,0,0,0,2.00568,0,0,0,0,0,0,5.65936,0.0812383,-0.113785,-0.197753,-0.0579204,-0.0638505,-0.0256812,0,0,0,3.98398,-0.248231,0.136544,-0.192478,0.0200566,-0.0302296,-0.0164277,0,0,0,3.01979,-0.151372,-0.137013,-0.190526,0,0,0,0,10.435,10.435,0,4.05342,
2.51,0.220701,0.0382347,-0.392216,-0.0868952,-0.00536437,-0.00764261,0,0,0,0,0,0,0,0,4.47083e-13,1.44162e-13,-0,-0,0,0,0,1.80322,0,0,0,0,0,0,8.55247,0,0,0,-0.0681581,-0.0602534,-0.0517533,0,0,0,2.99737,0,0,0,0.0205927,-0.0301394,-0.0174174,-0.152914,-0.137341,-0.192208,6.50491,0,0,0,0,0,0,0,24.1224,24.1224,0,3.70062,
2.5125,0.209458,0.0514528,-0.370275,-0.0870913,-0.0055053,-0.00784211,0,0,0,0,0,0,0,0,4.47083e-13,1.44162e-13,-0,-0,0,0,0,1.59371,0,0,0,0,0,0,11.0628,0,0,0,-0.0784386,-0.0563696,-0.0797965,0,0,0,6.61022,0,0,0,0.0211012,-0.0300158,-0.0183523,0,0,0,2.64681,0,0,0,0,0,0,0,22.9002,22.9002,0,3.70062,
2.515,0.202057,0.0346384,-0.330926,-0.087287,-0.00560927,-0.00802677,0,0,0,0,0,0,0,0,2.31624,-0.109274,-1.91405,-0.237513,0,0,0,1.80003,0,0,0,0,0,0,9.72398,0,0,0,-0.0782963,-0.0415892,-0.0738658,0,0,0,9.21912,0,0,0,0.0215931,-0.0299333,-0.019188,0,0,0,2.84412,0,0,0,0,0,0,0,44.0472,44.0472,0,10.5088,
2.5175,0.193997,0.017716,-0.29209,-0.0874808,-0.00567743,-0.00819629,0,0,0,0,0,0,0,0,2.31624,-0.109274,-1.91405,-0.237513,0,0,0,5.08471,0,0,0,0,0,0,8.63059,0,0,0,-0.0775286,-0.0272643,-0.0678081,0,0,0,11.4529,0,0,0,0.0220667,-0.0298923,-0.0199259,0,0,0,3.01992,0,0,0,0,0,0,0,56.4303,56.4303,0,10.5088,
2.52,0.182746,0.0023146,-0.250416,-0.0876747,-0.00571798,-0.0083405,0,0,0,0,0,0,0,0,2.53834,-0.214759,-2.41377,-0.194358,0,0,0,8.14341,0,0,0,0,0,0,6.60576,0,0,0,-0.077526,-0.0162191,-0.0576856,0,0,0,12.0149,0,0,0,0.0225141,-0.029889,-0.0205587,0,0,0,3.21531,0,0,0,0,0,0,0,56.4218,56.4218,0,10.8181,
2.5225,0.166826,-0.00436471,-0.197378,-0.0878732,-0.0057277,-0.00846899,0,0,0,0,0,0,0,0,2.53834,-0.214759,-2.41377,-0.194358,0,0,0,8.26334,0,0,0,0,0,0,5.85354,0,0,0,-0.0794194,-0.00388829,-0.051396,0,0,0,12.5937,0,0,0,0.0229239,-0.0299012,-0.0210583,0,0,0,3.38902,0,0,0,0,0,0,0,58.4095,58.4095,0,10.8181,
2.525,0.146395,-0.00474275,-0.164498,-0.0880826,-0.00571084,-0.00855424,0,0,0,0,0,0,0,0,3.57283,-0.069406,-4.3169,0.565252,0,0,0,7.81301,0,0,0,0,0,0,5.6878,0,0,0,-0.083772,0.00674254,-0.0340971,0,0,0,11.8278,0,0,0,0.0232839,-0.0299139,-0.0214748,0,0,0,3.61795,0,0,0,0,0,0,0,111.541,111.541,0,15.9071,
2.5275,0.127227,-0.00466729,-0.129263,-0.0883017,-0.00566597,-0.00859678,0,0,0,0,0,0,0,0,3.57283,-0.069406,-4.3169,0.565252,0,0,0,7.39884,0,0,0,0,0,0,6.39755,0,0,0,-0.08762,0.0179483,-0.0170175,0,0,0,11.1734,0,0,0,0.0235972,-0.029926,-0.0218026,0,0,0,3.85216,0,0,0,0,0,0,0,113.383,113.383,0,15.9071,
2.53,0.108125,0.00190252,-0.107088,-0.0885344,-0.00559861,-0.0085983,0,0,0,0,0,0,0,0,3.47431,0.0584179,-4.32,0.734088,0,0,0,6.98899,0,0,0,0,0,0,6.18328,0,0,0,-0.0931021,0.0269433,-0.00060701,0,0,0,9.85007,0,0,0,0.0238634,-0.0299215,-0.0220744,0,0,0,4.07693,0,0,0,0,0,0,0,123.066,123.066,0,16.6811,
2.5325,0.0897701,0.00881515,-0.0834314,-0.0887799,-0.00550737,-0.00855972,0,0,0,0,0,0,0,0,3.47431,0.0584179,-4.32,0.734088,0,0,0,6.60785,0,0,0,0,0,0,6.22104,0,0,0,-0.098185,0.0364975,0.0154308,0,0,0,8.42862,0,0,0,0.0240845,-0.0298995,-0.0222865,0,0,0,4.30522,0,0,0,0,0,0,0,122.528,122.528,0,16.6811,
2.535,0.0725282,0.0102251,-0.0914303,-0.0890577,-0.00540327,-0.00845764,0,0,0,0,0,0,0,0,4.32,0.326151,-4.32,1.66674,0,0,0,6.07661,0,0,0,0,0,0,5.63906,0,0,0,-0.11111,0.041639,0.0408307,0,0,0,6.61629,0,0,0,0.0242621,-0.0298747,-0.0225181,0,0,0,4.55377,0,0,0,0,0,0,0,169.709,169.709,0,21.3546,
2.5375,0.0548276,0.0120998,-0.10021,-0.0893662,-0.00528577,-0.00829319,0,0,0,0,0,0,0,0,4.32,0.326151,-4.32,1.66674,0,0,0,5.56924,0,0,0,0,0,0,5.44309,0,0,0,-0.123395,0.0470005,0.0657836,0,0,0,4.15434,0,0,0,0.0243951,-0.0298459,-0.022771,0,0,0,4.80628,0,0,0,0,0,0,0,168.264,168.264,0,21.3546,
2.54,0.0330122,0.0225672,-0.0787717,-0.0896823,-0.00514635,-0.00813023,0,0,0,0,0,0,0,0,1.12371,0.169196,-1.1947,-0.191801,0,0,0,5.40886,0,0,0,0,0,0,5.55789,0,0,0,-0.126469,0.0557683,0.0651832,0,0,0,2.13683,0,0,0,0.024474,-0.029791,-0.0229699,0,0,0,4.95346,0,0,0,0,0,0,0,68.6492,68.6492,0,9.57951,
2.5425,0.00988659,0.0331258,-0.0599927,-0.0900055,-0.0049856,-0.00797024,0,0,0,0,0,0,0,0,1.12371,0.169196,-1.1947,-0.191801,0,0,0,5.26354,0,0,0,0,0,0,5.999,0,0,0,-0.129262,0.0643014,0.0639934,0,0,0,2.59469,0,0,0,0.0244955,-0.0297098,-0.0231212,0,0,0,5.10011,0,0,0,0,0,0,0,75.8615,75.8615,0,9.57951,
2.545,-0.0140815,0.0484041,-0.0763514,-0.0903508,-0.00481167,-0.00782658,0,0,0,0,0,0,0,0,1.31949,0.477624,-2.35232,1.06857,0,0,0,5.13198,0,0,0,0,0,0,6.94541,0,0,0,-0.138144,0.0695705,0.0574667,0,0,0,4.4683,0,0,0,0.0244561,-0.0295915,-0.023313,0,0,0,5.18778,0,0,0,0,0,0,0,76.723,76.723,0,8.96923,
2.5475,-0.0397764,0.0640283,-0.0966509,-0.0907175,-0.00462519,-0.00770112,0,0,0,0,0,0,0,0,1.31949,0.477624,-2.35232,1.06857,0,0,0,5.01401,0.14823,0.118831,-0.205243,0,0,0,8.06882,0,0,0,-0.146642,0.0745931,0.0501823,0,0,0,7.02929,0,0,0,0.0243512,-0.0294356,-0.0235551,0,0,0,5.27019,0,0,0,0,0,0,0,81.9707,81.9707,0,8.96923,
2.55,-0.0576437,0.0660539,-0.0894286,-0.0910972,-0.00441634,-0.00758662,0,0,0,0,0,0,0,0,0,-0,-1.32461,0.17268,0.144446,0.11858,-0.207442,4.34109,0,0,0,0,0,0,9.44146,0,0,0,-0.151909,0.0835404,0.0457994,0,0,0,8.38403,0,0,0,0.0242019,-0.0292749,-0.0237785,0,0,0,5.39382,0,0,0,0,0,0,0,70.607,70.607,0,7.7006,
2.5525,-0.0806804,0.074627,-0.0885688,-0.0914859,-0.00418627,-0.00749154,0,0,0,0,0,0,0,0,0,-0,-1.32461,0.17268,0,0,0,4.96419,0,0,0,0,0,0,10.9322,0,0,0,-0.15547,0.0920289,0.0380325,0,0,0,9.96375,0,0,0,0.0239948,-0.0290934,-0.0239992,0,0,0,5.50839,0,0,0,0,0,0,0,71.2301,71.2301,0,7.7006,
2.555,-0.0987141,0.060789,-0.132321,-0.0918901,-0.00395975,-0.0074167,0,0,0,0,0,0,0,0,3.3593,1.16247,-2.75238,0.733284,0,0,0,4.81827,0,0,0,0,0,0,11.7042,0,0,0,-0.161663,0.0906047,0.0299372,0,0,0,10.6629,0,0,0,0.0237414,-0.0289484,-0.0243281,0,0,0,5.5723,0,0,0,0,0,0,0,89.2829,89.2829,0,10.5938,
2.5575,-0.117576,0.0480539,-0.179267,-0.0923078,-0.0037369,-0.00736408,0,0,0,0,0,0,0,0,3.3593,1.16247,-2.75238,0.733284,0,0,0,4.68834,0,0,0,0,0,0,12.5765,0,0,0,-0.167082,0.0891415,0.0210463,0,0,0,11.5458,0,0,0,0.0234396,-0.0288372,-0.0247734,0,0,0,5.63501,0,0,0,0,0,0,0,90.2957,90.2957,0,10.5938,
2.56,-0.132755,0.0442636,-0.188476,-0.0927195,-0.0034985,-0.00732276,0,0,0,0,0,0,0,0,2.90146,0.436896,-3.32325,0.0801585,0,0,0,4.59517,0,0,0,0,0,0,13.4583,0,0,0,-0.164676,0.0953612,0.0165307,0,0,0,11.6364,0,0,0,0.0230996,-0.0287362,-0.025241,0,0,0,5.79783,0,0,0,0,0,0,0,82.9751,82.9751,0,11.1854,
2.5625,-0.147449,0.0418262,-0.198696,-0.0931229,-0.00324419,-0.00729403,0,0,0,0,0,0,0,0,2.90146,0.436896,-3.32325,0.0801585,0,0,0,4.51102,0,0,0,0,0,0,14.4189,0,0,0,-0.161395,0.101721,0.0114919,-0.161211,0.136312,-0.200965,11.7736,0,0,0,0.0227225,-0.028642,-0.0257336,0,0,0,5.97033,0,0,0,0,0,0,0,83.7226,83.7226,0,11.1854,
2.565,-0.191397,0.0432877,-0.207579,-0.0934996,-0.00299003,-0.00731107,0,0,0,0,0,0,0,0,1.31093,0.469283,-1.6285,-0.794973,0,0,0,4.56026,0,0,0,0.136947,-0.120955,-0.20117,14.3901,0,0,0,-0.150657,0.101664,-0.00681614,0,0,0,8.149,0,0,0,0.0222353,-0.0285459,-0.0262468,0,0,0,6.06911,0,0,0,0,0,0,0,43.1676,43.1676,0,6.50876,
2.5675,-0.225141,0.0487005,-0.180349,-0.0938512,-0.00273296,-0.00737439,0,0,0,0,0,0,0,0,1.31093,0.469283,-1.6285,-0.794973,0,0,0,4.62431,0,0,0,0,0,0,9.95817,0,0,0,-0.140656,0.102828,-0.0253277,0,0,0,8.54239,0,0,0,0.0216645,-0.0284365,-0.0266909,0,0,0,6.19636,0,0,0,0,0,0,0,42.1534,42.1534,0,6.50876,
2.57,-0.257198,0.0517265,-0.159876,-0.0941711,-0.0024826,-0.00745088,0,0,0,0,0,0,0,0,1.09588,0.316441,-1.60137,-0.809055,0,0,0,4.53785,0,0,0,0,0,0,10.0573,0,0,0,-0.12795,0.100144,-0.0305968,0,0,0,5.87102,0,0,0,0.0210142,-0.0283201,-0.0270828,0,0,0,6.43216,0,0,0,0,0,0,0,51.5338,51.5338,0,7.55806,
2.5725,-0.287991,0.0553307,-0.13628,-0.0944594,-0.00223862,-0.00753894,0,0,0,0,0,0,0,0,1.09588,0.316441,-1.60137,-0.809055,0,0,0,4.44038,0,0,0,0,0,0,10.2,0,0,0,-0.115306,0.0975934,-0.035223,0,0,0,4.69011,0,0,0,0.0202876,-0.0281951,-0.0274147,0,0,0,6.68687,0,0,0,0,0,0,0,50.0043,50.0043,0,7.55806,
2.575,-0.315089,0.0557976,-0.112522,-0.094713,-0.00200325,-0.00762548,0,0,0,0,0,0,0,0,1.03054,0.332186,-1.39274,-0.673237,0,0,0,4.28328,0,0,0,0,0,0,9.94167,0,0,0,-0.10144,0.094149,-0.0346191,0,0,0,3.60859,0,0,0,0.0194941,-0.0280693,-0.0276862,0,0,0,7.00464,0,0,0,0,0,0,0,53.4018,53.4018,0,8.13552,
