timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.03,-0.1572,0.111307,-0.0776779,0.00117344,0.000641834,0.028483,0,0,0,0,-0.00212368,-0.000572352,-0.00983285,-0.00688094,1.4994,0.398907,-1.22568,-0.203161,0,0,0,2.96853,0,0,0,0,0,0,2.35674,0,0,0,0.0693971,0.0472359,-0.0617193,0,0,0,8.78179,0,0,0,-0.00267073,0.00177112,-0.00171028,0,0,0,0.794451,0,0,0,0.0268064,-0.000528902,-0.0148498,0.00577968,15.8979,20.7306,4.83264,7.74742,
0.0325,-0.159995,0.125125,-0.0790718,0.00135857,0.000764467,0.028327,0,0,0,0,-0.00504844,-0.000352327,-0.00753124,-0.00764626,1.4994,0.398907,-1.22568,-0.203161,0,0,0,2.92719,0,0,0,0,0,0,2.3008,0,0,0,0.07405,0.0490532,-0.0623818,0,0,0,7.0722,0,0,0,-0.00307081,0.00208386,-0.0019079,0,0,0,0.785238,0,0,0,0.0297311,-0.000748927,-0.0171514,0.006545,14.3947,19.2472,4.85252,7.74742,
0.035,-0.163059,0.13858,-0.0790741,0.00155077,0.000888597,0.0281662,0,0,0,0,-0.0118833,0.000644106,-0.000963367,-0.00761977,1.62297,0.416944,-1.51954,-0.164755,0,0,0,2.85845,0,0,0,0,0,0,2.22862,0,0,0,0.0768808,0.049652,-0.0643307,0,0,0,5.35882,0,0,0,-0.00347858,0.00243022,-0.00210548,0,0,0,0.794244,0,0,0,0.0324008,-0.000959333,-0.0195542,0.00730454,14.4278,18.7169,4.28908,7.77839,
0.0375,-0.166317,0.152019,-0.0803485,0.00174993,0.00101421,0.0280002,0,0,0,0,-0.0142983,0.000838406,0.0015406,-0.00837786,1.62297,0.416944,-1.51954,-0.164755,0,0,0,2.7957,0,0,0,0,0,0,2.16236,0,0,0,0.0796643,0.0502439,-0.0663949,0,0,0,3.60432,0,0,0,-0.00389453,0.00281018,-0.00230619,0,0,0,0.803983,0,0,0,0.0348158,-0.00115363,-0.0220582,0.00806263,13.3544,17.6198,4.2654,7.77839,
0.04,-0.170428,0.162677,-0.076907,0.00195106,0.00114004,0.0278252,0,0,0,0,-0.0210221,0.0018223,0.00878404,-0.00833456,1.49356,0.344089,-1.57064,-0.163837,0,0,0,2.72291,0,0,0,0,0,0,2.08692,0,0,0,0.0804523,0.0503342,-0.0699897,0,0,0,2.45363,0,0,0,-0.0043208,0.00321676,-0.00249827,0,0,0,0.835151,0,0,0,0.0368694,-0.00134955,-0.0246313,0.0088073,12.3741,15.0786,2.70445,6.85914,
0.0425,-0.174759,0.17331,-0.0747904,0.00215418,0.00126615,0.027641,0,0,0,0,-0.0227152,0.00201393,0.0114264,-0.00906998,1.49356,0.344089,-1.57064,-0.163837,0,0,0,2.65596,0,0,0,0,0,0,2.01743,0,0,0,0.081246,0.0504436,-0.0737025,0,0,0,1.33789,0,0,0,-0.00475794,0.00364989,-0.00268501,0,0,0,0.866095,0,0,0,0.0385625,-0.00154118,-0.0272736,0.00954272,12.1077,14.787,2.67928,6.85914,
0.045,-0.186957,0.186092,-0.085659,0.00236497,0.00140104,0.0274568,0,0,0,0,-0.029117,0.00296637,0.0192055,-0.00906698,1.75726,0.430599,-1.89535,-0.246736,0,0,0,2.54579,0,0,0,0,0,0,1.86376,0,0,0,0.0843181,0.0539574,-0.0736788,0,0,0,1.03189,0,0,0,-0.00522556,0.004115,-0.0028989,0,0,0,0.824283,0,0,0,0.0399037,-0.00170857,-0.0299922,0.0103248,15.3071,18.498,3.19093,8.09322,
0.0475,-0.199371,0.198809,-0.0980592,0.00258356,0.00154475,0.0272723,0,0,0,0,-0.030107,0.00310356,0.0220004,-0.00990003,1.75726,0.430599,-1.89535,-0.246736,0,0,0,2.44222,0,0,0,0,0,0,1.7224,0,0,0,0.0874343,0.057484,-0.0737932,0,0,0,0.888454,0,0,0,-0.00572421,0.00461194,-0.00314378,0,0,0,0.78518,0,0,0,0.0408937,-0.00184576,-0.0327872,0.0111578,15.4231,18.5757,3.15258,8.09322,
0.05,-0.211741,0.206291,-0.103314,0.00280694,0.0016956,0.0270853,0,0,0,0,-0.0360391,0.00401722,0.0301601,-0.00997803,1.74743,0.394349,-2.05601,-0.240975,0,0,0,2.33977,0,0,0,0,0,0,1.58351,0,0,0,0.0893543,0.0603368,-0.0747999,0,0,0,0.973062,0,0,0,-0.00625377,0.00512757,-0.00340181,0,0,0,0.759892,0,0,0,0.0414997,-0.00198212,-0.0356207,0.0120131,16.0888,18.5691,2.48022,7.70488,
0.0525,-0.224281,0.213714,-0.109804,0.00303529,0.0018537,0.0268954,0,0,0,0,-0.036262,0.00414926,0.0330323,-0.0108592,1.74743,0.394349,-2.05601,-0.240975,0,0,0,2.24453,0,0,0,0,0,0,1.45009,0,0,0,0.0913405,0.0632425,-0.0759443,0,0,0,1.05544,0,0,0,-0.00681468,0.00566176,-0.00367609,0,0,0,0.736152,0,0,0,0.0417226,-0.00211416,-0.0384929,0.0128943,16.1874,18.6226,2.4352,7.70488,
0.055,-0.22867,0.211476,-0.0853247,0.00325995,0.00201133,0.0266917,0,0,0,0,-0.0415003,0.00512127,0.0413342,-0.0108919,1.17139,0.140592,-1.75316,-0.197275,0,0,0,2.18417,0,0,0,0,0,0,1.38702,0,0,0,0.0898638,0.0630523,-0.0815087,0,0,0,1.1597,0,0,0,-0.00738672,0.00619013,-0.00388921,0,0,0,0.78366,0,0,0,0.0415003,-0.00232141,-0.0413342,0.0136918,12.75,13.9627,1.21271,5.90075,
0.0575,-0.233712,0.209226,-0.063326,0.00348108,0.00216831,0.0264737,0,0,0,0,-0.0408343,0.00538659,0.0441447,-0.0116121,1.17139,0.140592,-1.75316,-0.197275,0,0,0,2.12699,0,0,0,0,0,0,1.33319,0,0,0,0.0884491,0.0627886,-0.0871817,0,0,0,1.26385,0,0,0,-0.00797153,0.00671264,-0.00404741,0,0,0,0.835744,0,0,0,0.0408343,-0.00258673,-0.0441447,0.0144119,12.9281,14.1663,1.23822,5.90075,
0.06,-0.239162,0.202592,-0.0617927,0.00369825,0.00232185,0.0262436,0,0,0,0,-0.0452519,0.0063485,0.0523562,-0.0115511,1.1082,0.102621,-1.92333,-0.131639,0,0,0,2.07151,0,0,0,0,0,0,1.29063,0,0,0,0.0868691,0.0614184,-0.0920407,0,0,0,1.25996,0,0,0,-0.00856994,0.00721853,-0.00420188,0,0,0,0.876837,0,0,0,0.0397913,-0.00280115,-0.0468956,0.0150985,12.8898,14.1079,1.21807,5.98967,
0.0625,-0.244936,0.19601,-0.0613844,0.00391157,0.002472,0.0260009,0,0,0,0,-0.0438356,0.00650468,0.0550475,-0.0122073,1.1082,0.102621,-1.92333,-0.131639,0,0,0,2.02157,0,0,0,0,0,0,1.26101,0,0,0,0.0853299,0.0600613,-0.0970656,0,0,0,1.29833,0,0,0,-0.00918276,0.00770793,-0.00435545,0,0,0,0.919097,0,0,0,0.038375,-0.00295733,-0.0495869,0.0157546,13.0067,14.2392,1.23253,5.98967,
0.065,-0.246845,0.185588,-0.0521397,0.00412153,0.0026183,0.0257497,0,0,0,0,-0.0474301,0.00737391,0.062982,-0.0120724,0.997492,0.0318113,-2.06086,-0.0982998,0,0,0,1.95785,0,0,0,0,0,0,1.21456,0,0,0,0.0839843,0.0585202,-0.100507,0,0,0,1.47645,0,0,0,-0.00980038,0.00817115,-0.00448605,0,0,0,0.94525,0,0,0,0.0366434,-0.00310094,-0.0521952,0.0163454,13.4898,14.8656,1.37582,6.38314,
0.0675,-0.249582,0.175703,-0.043943,0.00432771,0.00276083,0.0254886,0,0,0,0,-0.0454042,0.00746479,0.0655064,-0.0126011,0.997492,0.0318113,-2.06086,-0.0982998,0,0,0,1.91447,0,0,0,0,0,0,1.1853,0,0,0,0.0824683,0.0570094,-0.104448,0,0,0,1.87276,0,0,0,-0.0104249,0.00860955,-0.00459631,0,0,0,0.975574,0,0,0,0.0346175,-0.00319182,-0.0547197,0.0168741,13.5373,14.9133,1.37597,6.38314,
0.07,-0.250213,0.162588,-0.0374597,0.00453014,0.00289962,0.0252205,0,0,0,0,-0.0482177,0.00817754,0.0729863,-0.0123661,0.899219,-0.0266117,-2.2044,-0.0532935,0,0,0,1.87269,0,0,0,0,0,0,1.15251,0,0,0,0.0809728,0.0555177,-0.107226,0,0,0,2.54144,0,0,0,-0.0110509,0.00901507,-0.00469053,0,0,0,0.992194,0,0,0,0.0323704,-0.0032053,-0.057139,0.0173383,13.9873,15.4515,1.4642,6.7521,
0.0725,-0.250064,0.149531,-0.0285079,0.00472895,0.00303541,0.0249453,0,0,0,0,-0.045749,0.00814366,0.0753002,-0.0127619,0.899219,-0.0266117,-2.2044,-0.0532935,0,0,0,1.83354,0,0,0,0,0,0,1.12011,0,0,0,0.0795241,0.0543142,-0.110062,0,0,0,3.32133,0,0,0,-0.0116766,0.00938782,-0.00476256,0,0,0,1.01,0,0,0,0.0299017,-0.00317141,-0.0594529,0.0177341,13.9099,15.3601,1.45015,6.7521,
0.075,-0.245122,0.133748,-0.0157177,0.00492115,0.00316823,0.0246649,0,0,0,0,-0.047771,0.00881117,0.0821625,-0.0124055,0.705254,-0.122499,-2.38371,0.0358703,0,0,0,1.7831,0,0,0,0,0,0,1.08649,0,0,0,0.0768827,0.0531287,-0.112159,0,0,0,4.06661,0,0,0,-0.0122901,0.00972097,-0.00480278,0,0,0,1.02656,0,0,0,0.0272534,-0.0031703,-0.061645,0.0180464,14.5546,16.1492,1.59457,7.45506,
0.0775,-0.240057,0.118018,-0.00237415,0.00510682,0.00329816,0.0243792,0,0,0,0,-0.0449433,0.00884765,0.0842324,-0.0126337,0.705254,-0.122499,-2.38371,0.0358703,0,0,0,1.73487,0,0,0,0,0,0,1.05356,0,0,0,0.0742658,0.0519706,-0.114292,0,0,0,4.86382,0,0,0,-0.0128909,0.0100146,-0.00480982,0,0,0,1.04323,0,0,0,0.0244257,-0.00320678,-0.0637149,0.0182746,14.3304,15.9097,1.5793,7.45506,
0.08,-0.234235,0.099467,-0.0041077,0.00528502,0.00342575,0.0240905,0,0,0,0,-0.0461645,0.00949371,0.0903322,-0.0121837,0.606262,-0.173631,-2.54548,0.0962517,0,0,0,1.68301,0,0,0,0,0,0,1.0193,0,0,0,0.0712791,0.051039,-0.115473,0,0,0,5.37711,0,0,0,-0.013477,0.0102619,-0.00482142,0,0,0,1.04778,0,0,0,0.0214818,-0.00321899,-0.0656495,0.0184584,16.2097,17.7882,1.57853,7.97976,
0.0825,-0.227941,0.0811925,-0.00273158,0.00545557,0.00355169,0.0237984,0,0,0,0,-0.0431118,0.00948065,0.092131,-0.012317,0.606262,-0.173631,-2.54548,0.0962517,0,0,0,1.63981,0,0,0,0,0,0,0.988457,0,0,0,0.06822,0.0503735,-0.116831,0,0,0,5.89879,0,0,0,-0.0140473,0.0104636,-0.00482981,0,0,0,1.05448,0,0,0,0.0184291,-0.00320593,-0.0674483,0.0185917,16.255,17.8036,1.54864,7.97976,
0.085,-0.221315,0.0606264,-0.00923684,0.0056181,0.00367764,0.0235039,0,0,0,0,-0.0435737,0.0099985,0.0973381,-0.0118268,0.527899,-0.20766,-2.66066,0.148255,0,0,0,1.60809,0,0,0,0,0,0,0.962244,0,0,0,0.0650125,0.0503804,-0.117816,0,0,0,6.01502,0,0,0,-0.0146008,0.010614,-0.00485474,0,0,0,1.05476,0,0,0,0.0153337,-0.00312863,-0.069098,0.0186967,18.4303,20.0245,1.59424,8.57568,
0.0875,-0.214213,0.0401274,-0.0136742,0.00577264,0.00380379,0.0232068,0,0,0,0,-0.0404355,0.0098711,0.0988384,-0.0118989,0.527899,-0.20766,-2.66066,0.148255,0,0,0,1.57837,0,0,0,0,0,0,0.936437,0,0,0,0.0618148,0.0504598,-0.118832,0,0,0,6.13257,0,0,0,-0.0151364,0.0107133,-0.00489104,0,0,0,1.0558,0,0,0,0.0121955,-0.00300123,-0.0705984,0.0187687,18.3842,19.9354,1.5512,8.57568,
0.09,-0.207066,0.0176044,-0.0204469,0.0059192,0.00393102,0.0229093,0,0,0,0,-0.0401772,0.0102401,0.103043,-0.0113926,0.465074,-0.240226,-2.7589,0.167642,0,0,0,1.54974,0,0,0,0,0,0,0.908442,0,0,0,0.0586256,0.0508922,-0.118995,0,0,0,5.90756,0,0,0,-0.0156539,0.0107564,-0.00494459,0,0,0,1.04668,0,0,0,0.00907523,-0.00281745,-0.0719413,0.0188152,20.2561,21.8067,1.55052,9.06023,
0.0925,-0.199896,-0.00498044,-0.0272176,0.0060579,0.00405905,0.0226115,0,0,0,0,-0.0370719,0.0100064,0.104229,-0.011415,0.465074,-0.240226,-2.7589,0.167642,0,0,0,1.52031,0,0,0,0,0,0,0.880755,0,0,0,0.0554788,0.0512141,-0.119127,0,0,0,5.67301,0,0,0,-0.0161533,0.0107433,-0.00501542,0,0,0,1.0374,0,0,0,0.00596988,-0.00258373,-0.0731267,0.0188376,20.0282,21.5278,1.49962,9.06023,
0.095,-0.191179,-0.0289092,-0.0270759,0.00618841,0.00418943,0.0223159,0,0,0,0,-0.0361351,0.0102868,0.107349,-0.0108909,0.397171,-0.27991,-2.84597,0.165215,0,0,0,1.49022,0,0,0,0,0,0,0.847296,0,0,0,0.0522071,0.0521503,-0.118233,0,0,0,5.19591,0,0,0,-0.0166307,0.0106703,-0.00508627,0,0,0,1.01891,0,0,0,0.00293692,-0.00235713,-0.0741512,0.0188207,21.5003,22.9634,1.4631,9.47275,
0.0975,-0.18351,-0.0530009,-0.03051,0.00631086,0.0043209,0.0220227,0,0,0,0,-0.0331716,0.010038,0.108213,-0.0108427,0.397171,-0.27991,-2.84597,0.165215,0,0,0,1.45801,0,0,0,0,0,0,0.814661,0,0,0,0.04898,0.0525867,-0.117307,0,0,0,4.73273,0,0,0,-0.0170887,0.0105373,-0.00516609,0,0,0,1.00057,0,0,0,-2.65093e-05,-0.00210831,-0.0750148,0.0187724,21.0587,22.4693,1.41055,9.47275,
0.1,-0.176126,-0.0779651,-0.0390227,0.00642527,0.00445406,0.0217324,0,0,0,0,-0.0316054,0.0102192,0.110192,-0.0103294,0.371254,-0.285661,-2.92668,0.18931,0,0,0,1.432,0,0,0,0,0,0,0.787852,0,0,0,0.0457615,0.0532645,-0.11611,0,0,0,4.07753,0,0,0,-0.017528,0.0103421,-0.00526763,0,0,0,0.977441,0,0,0,-0.00287141,-0.00183132,-0.075715,0.0187172,21.1141,22.3238,1.20963,9.52429,
0.1025,-0.168345,-0.102912,-0.0454644,0.00653169,0.00458902,0.021445,0,0,0,0,-0.0288785,0.00992958,0.110728,-0.0102602,0.371254,-0.285661,-2.92668,0.18931,0,0,0,1.40758,0,0,0,0,0,0,0.76261,0,0,0,0.0425698,0.0539855,-0.114954,0,0,0,3.46284,0,0,0,-0.0179476,0.0100847,-0.00538572,0,0,0,0.957536,0,0,0,-0.00559829,-0.00154172,-0.0762513,0.0186481,20.4919,21.652,1.16007,9.52429,
0.105,-0.147056,-0.124226,-0.0264069,0.00662955,0.00472291,0.0211717,0,0,0,0,-0.0267742,0.0101128,0.111487,-0.00973239,0.325927,-0.302288,-2.99222,0.203732,0,0,0,1.33652,0,0,0,0,0,0,0.69857,0,0,0,0.039144,0.0535562,-0.109344,0,0,0,8.36011,0,0,0,-0.018314,0.00977378,-0.00545638,0,0,0,0.891229,0,0,0,-0.0081324,-0.00131849,-0.0765805,0.0185267,26.9572,28.0287,1.0715,10.1101,
0.1075,-0.125863,-0.145594,-0.00653401,0.00671917,0.00485597,0.0209119,0,0,0,0,-0.0244336,0.00996228,0.111609,-0.00955529,0.325927,-0.302288,-2.99222,0.203732,0,0,0,1.26982,0,0,0,0,0,0,0.638046,0,0,0,0.035848,0.0532242,-0.10389,0,0,0,14.5018,0,0,0,-0.0186276,0.0094091,-0.00547759,0,0,0,0.827515,0,0,0,-0.010473,-0.00116797,-0.0767022,0.0183496,31.0156,32.0199,1.00436,10.1101,
0.11,-0.104933,-0.158389,-0.0297601,0.00680749,0.00498009,0.0206513,0,0,0,0,-0.0219632,0.0100838,0.111089,-0.00906578,0.344411,-0.270083,-3.06566,0.245336,0,0,0,1.29595,0,0,0,0,0,0,8.84233,0,0,0,0.0353292,0.0496478,-0.104237,-0.139286,0.162372,-0.225295,22.0027,0,0,0,-0.0188885,0.00901312,-0.00555691,0,0,0,0.811143,0,0,0,-0.0125137,-0.000937322,-0.0766122,0.0182123,40.337,41.207,0.870005,10.5867,
0.1125,-0.0756651,-0.169484,-0.0288208,0.00686857,0.00508888,0.0203945,0,0,0,0,-0.020141,0.00981246,0.110802,-0.00902565,0.344411,-0.270083,-3.06566,0.245336,0,0,0,1.26278,0,0,0,0,0,0,15.3536,0,0,0,0.0244293,0.0435144,-0.102747,0,0,0,1.35306,0,0,0,-0.0190761,0.00858958,-0.00563381,0,0,0,0.821084,0,0,0,-0.0143358,-0.000665939,-0.0763252,0.0181722,29.7692,30.6621,0.89284,10.5867,
0.115,-0.0509208,-0.178075,0.0309733,0.00693172,0.00518986,0.0201193,0,0,0,0,-0.0173556,0.00989107,0.109058,-0.00849892,0.61084,0.0170906,-2.95855,-0.281937,0,0,0,1.42851,0,0,0,0,0,0,16.9127,0.0976529,-0.107231,-0.225278,0.0252594,0.0403918,-0.110067,0,0,0,1.34698,0,0,0,-0.0192025,0.00814331,-0.00556117,0,0,0,0.897928,0,0,0,-0.0158426,-0.000448728,-0.0758594,0.0179413,18.549,19.5208,0.971744,7.68245,
0.1175,-0.0252571,-0.186896,0.0936462,0.00699704,0.00528456,0.0198265,0,0,0,0,-0.016153,0.00979193,0.108413,-0.00806912,0.61084,0.0170906,-2.95855,-0.281937,0,0,0,1.59701,0,0,0,0,0,0,18.0979,0,0,0,0.0261297,0.037879,-0.117108,0,0,0,1.34017,0,0,0,-0.0192653,0.00767367,-0.00533181,0,0,0,0.970039,0,0,0,-0.0170451,-0.000349585,-0.0752152,0.0175115,19.5067,20.4789,0.97216,7.68245,
0.12,-0.0200487,-0.201121,0.0889914,0.00706022,0.0053773,0.019539,0,0,0,0,-0.0129711,0.00972992,0.105556,-0.0074141,0.689226,0.0873977,-3.17568,-0.131114,0,0,0,1.57763,0,0,0,0,0,0,15.0004,0,0,0,0.0252713,0.0370986,-0.115017,0,0,0,1.29115,0,0,0,-0.0193149,0.0071686,-0.00511437,0,0,0,0.933543,0,0,0,-0.0181309,-4.99673e-05,-0.0744541,0.0170941,19.0519,19.5687,0.516765,7.90629,
0.1225,-0.0157773,-0.215518,0.0810322,0.0071216,0.00546715,0.0192567,0,0,0,0,-0.0119986,0.00919546,0.104678,-0.00701538,0.689226,0.0873977,-3.17568,-0.131114,0,0,0,1.56826,0,0,0,0,0,0,12.09,0,0,0,0.0245518,0.0359391,-0.112923,0,0,0,1.24232,0,0,0,-0.0193537,0.00662777,-0.00491714,0,0,0,0.897242,0,0,0,-0.0191034,0.000484492,-0.073576,0.0166953,18.2713,18.7746,0.503261,7.90629,
0.125,-0.00916185,-0.225815,0.102901,0.00718202,0.00555634,0.0189819,0,0,0,0,-0.00829616,0.00878624,0.10085,-0.00638005,0.656823,0.0792902,-3.21657,-0.168326,0,0,0,1.55392,0,0,0,0,0,0,9.00106,0,0,0,0.0241685,0.035676,-0.109915,0,0,0,1.18158,0,0,0,-0.0193761,0.0060607,-0.00466543,0,0,0,0.856426,0,0,0,-0.0199439,0.00107165,-0.07261,0.0162379,18.7651,19.4062,0.641062,8.22749,
