timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.141562,-0.0495751,0.0600134,0.000542749,0.000310767,0.0280561,0,0,0,0,0,0,0,0,1.42173,0.391158,-1.50922,-0.00212763,0,0,0,2.5547,0,0,0,0,0,0,1.85709,0,0,0,0.0389389,0.0324111,-0.104791,0,0,0,11.5713,0,0,0,-0.0017605,-0.000531913,0.000968469,0,0,0,1.19929,0,0,0,0,0,0,0,14.1322,14.1322,0,4.7059,
0.0275,-0.146346,-0.0544307,0.0535329,0.000652544,0.000401464,0.0277921,0,0,0,0,0,0,0,0,1.42173,0.391158,-1.50922,-0.00212763,0,0,0,2.55582,0,0,0,0,0,0,1.82637,0,0,0,0.0439179,0.0362791,-0.105616,0,0,0,10.5091,0,0,0,-0.0021264,-0.00066793,0.00110228,0,0,0,1.17025,0,0,0,0,0,0,0,13.6321,13.6321,0,4.7059,
0.03,-0.149917,-0.0572376,0.0448261,0.00077344,0.000497197,0.027529,0,0,0,0,0,0,0,0,1.64519,0.43254,-2.01679,0.0795279,0,0,0,2.52288,0,0,0,0,0,0,1.78661,0,0,0,0.0483581,0.0382932,-0.105226,0,0,0,8.71826,0,0,0,-0.00250123,-0.000810937,0.00121432,0,0,0,1.12899,0,0,0,0,0,0,0,17.0186,17.0186,0,5.1275,
0.0325,-0.153393,-0.060038,0.0363897,0.000905216,0.000597929,0.0272667,0,0,0,0,0,0,0,0,1.64519,0.43254,-2.01679,0.0795279,0,0,0,2.49241,0,0,0,0,0,0,1.74932,0,0,0,0.0527108,0.0402928,-0.104918,0,0,0,6.93754,0,0,0,-0.00288477,-0.000960913,0.00130526,0,0,0,1.09037,0,0,0,0,0,0,0,15.438,15.438,0,5.1275,
0.035,-0.156937,-0.0625848,0.0301706,0.00104462,0.000701286,0.0270054,0,0,0,0,0,0,0,0,1.57219,0.371361,-2.2164,0.109903,0,0,0,2.45821,0,0,0,0,0,0,1.71545,0,0,0,0.0557613,0.0413427,-0.104511,0,0,0,5.1573,0,0,0,-0.00327717,-0.00111723,0.00138065,0,0,0,1.05788,0,0,0,0,0,0,0,14.7379,14.7379,0,5.63092,
0.0375,-0.16091,-0.0647879,0.0231836,0.00119141,0.000806602,0.0267445,0,0,0,0,0,0,0,0,1.57219,0.371361,-2.2164,0.109903,0,0,0,2.42945,0,0,0,0,0,0,1.68947,0,0,0,0.0587148,0.0421263,-0.104352,0,0,0,3.32832,0,0,0,-0.00367953,-0.00127901,0.00143857,0,0,0,1.02948,0,0,0,0,0,0,0,13.5841,13.5841,0,5.63092,
0.04,-0.166046,-0.0677672,0.0178032,0.00134157,0.000912808,0.0264826,0,0,0,0,0,0,0,0,1.38616,0.272625,-2.29343,0.124838,0,0,0,2.41227,0,0,0,0,0,0,1.67544,0,0,0,0.0600666,0.0424824,-0.104759,0,0,0,2.13651,0,0,0,-0.00409474,-0.00144822,0.00148303,0,0,0,1.01575,0,0,0,0,0,0,0,12.4868,12.4868,0,5.54657,
0.0425,-0.171188,-0.0707071,0.0125271,0.00149513,0.00101999,0.0262194,0,0,0,0,0,0,0,0,1.38616,0.272625,-2.29343,0.124838,0,0,0,2.39779,0,0,0,0,0,0,1.66382,0,0,0,0.061424,0.0428724,-0.105279,0,0,0,1.01788,0,0,0,-0.00452282,-0.00162473,0.00151429,0,0,0,1.00353,0,0,0,0,0,0,0,12.1528,12.1528,0,5.54657,
0.045,-0.182503,-0.0712682,0.00845182,0.00165708,0.00113567,0.0259625,0,0,0,0,0,0,0,0,1.67939,0.358574,-2.69926,0.0487377,0,0,0,2.35114,0,0,0,0,0,0,1.57451,0,0,0,0.064778,0.0462717,-0.102796,0,0,0,0.790317,0,0,0,-0.00497919,-0.0018026,0.00153539,0,0,0,0.927793,0,0,0,0,0,0,0,15.7666,15.7666,0,6.25616,
0.0475,-0.193628,-0.0718382,0.00563927,0.0018275,0.00125995,0.0257113,0,0,0,0,0,0,0,0,1.67939,0.358574,-2.69926,0.0487377,0,0,0,2.30884,0,0,0,0,0,0,1.49305,0,0,0,0.0681693,0.0497137,-0.10045,0,0,0,0.824693,0,0,0,-0.00546339,-0.00198186,0.00154948,0,0,0,0.854933,0,0,0,0,0,0,0,15.7632,15.7632,0,6.25616,
0.05,-0.20444,-0.0731543,0.00508397,0.00200356,0.00139096,0.0254652,0,0,0,0,0,0,0,0,1.51606,0.272097,-2.79248,0.0731099,0,0,0,2.2699,0,0,0,0,0,0,1.4217,0,0,0,0.0704235,0.0524027,-0.0984435,0,0,0,0.869866,0,0,0,-0.00597462,-0.00216439,0.0015622,0,0,0,0.795718,0,0,0,0,0,0,0,15.4811,15.4811,0,6.23576,
0.0525,-0.215243,-0.074434,0.00478222,0.00218537,0.00152886,0.0252238,0,0,0,0,0,0,0,0,1.51606,0.272097,-2.79248,0.0731099,0,0,0,2.2347,0,0,0,0,0,0,1.35355,0,0,0,0.0727236,0.0551604,-0.0965567,0,0,0,0.920286,0,0,0,-0.00651285,-0.00235009,0.00157418,0,0,0,0.738367,0,0,0,0,0,0,0,15.4865,15.4865,0,6.23576,
0.055,-0.221489,-0.0774198,0.00264501,0.00236497,0.00166725,0.0249797,0,0,0,0,0,0,0,0,0.972836,0.044147,-2.56754,0.163771,0,0,0,2.23698,0,0,0,0,0,0,1.35611,0,0,0,0.071841,0.0553564,-0.0976605,0,0,0,0.97544,0,0,0,-0.00706672,-0.00254322,0.00158081,0,0,0,0.74355,0,0,0,0,0,0,0,12.6167,12.6167,0,5.52872,
0.0575,-0.227795,-0.0803417,0.000445246,0.00254249,0.00180627,0.0247325,0,0,0,0,0,0,0,0,0.972836,0.044147,-2.56754,0.163771,0,0,0,2.2412,0,0,0,0,0,0,1.36067,0,0,0,0.0710057,0.0556088,-0.0988758,0,0,0,1.04313,0,0,0,-0.00763637,-0.00274363,0.00158194,0,0,0,0.749438,0,0,0,0,0,0,0,12.7852,12.7852,0,5.52872,
0.06,-0.232063,-0.0826834,-0.00338402,0.00271725,0.00194462,0.0244847,0,0,0,0,0,0,0,0,0.830403,-0.0326771,-2.65707,0.18867,0,0,0,2.22238,0,0,0,0,0,0,1.3527,0,0,0,0.069907,0.05534,-0.0991354,0,0,0,1.09029,0,0,0,-0.0082167,-0.00294985,0.00157349,0,0,0,0.745801,0,0,0,0,0,0,0,13.0738,13.0738,0,5.73557,
0.0625,-0.236372,-0.0849474,-0.00723314,0.00288936,0.00208244,0.0242359,0,0,0,0,0,0,0,0,0.830403,-0.0326771,-2.65707,0.18867,0,0,0,2.20636,0,0,0,0,0,0,1.34669,0,0,0,0.0688438,0.0551274,-0.0994966,0,0,0,1.20178,0,0,0,-0.00880782,-0.00316168,0.00155541,0,0,0,0.743251,0,0,0,0,0,0,0,13.1995,13.1995,0,5.73557,
0.065,-0.237256,-0.0865038,-0.0127041,0.00305831,0.00221909,0.0239891,0,0,0,0,0,0,0,0,0.688635,-0.110012,-2.74088,0.206996,0,0,0,2.16547,0,0,0,0,0,0,1.32498,0,0,0,0.0675773,0.0546579,-0.0987149,0,0,0,1.61665,0,0,0,-0.00940118,-0.00337734,0.00152363,0,0,0,0.729015,0,0,0,0,0,0,0,13.6739,13.6739,0,6.05636,
0.0675,-0.237928,-0.0879672,-0.0181427,0.00322413,0.0023548,0.0237441,0,0,0,0,0,0,0,0,0.688635,-0.110012,-2.74088,0.206996,0,0,0,2.12772,0,0,0,0,0,0,1.30519,0,0,0,0.0663313,0.0542851,-0.0980154,0,0,0,2.21149,0,0,0,-0.00999625,-0.00359659,0.00147825,0,0,0,0.715768,0,0,0,0,0,0,0,13.7263,13.7263,0,6.05636,
0.07,-0.237109,-0.0887245,-0.024343,0.00338655,0.00248919,0.0235029,0,0,0,0,0,0,0,0,0.557236,-0.179932,-2.79122,0.208903,0,0,0,2.0741,0,0,0,0,0,0,1.27345,0,0,0,0.0649682,0.0537575,-0.0964749,0,0,0,3.07697,0,0,0,-0.0105893,-0.00381766,0.00141735,0,0,0,0.693093,0,0,0,0,0,0,0,14.031,14.031,0,6.3478,
0.0725,-0.236238,-0.089314,-0.0305187,0.00354556,0.00262236,0.0232653,0,0,0,0,0,0,0,0,0.557236,-0.179932,-2.79122,0.208903,0,0,0,2.02365,0,0,0,0,0,0,1.2445,0,0,0,0.0636041,0.0532657,-0.0950263,0,0,0,4.02996,0,0,0,-0.0111802,-0.00404012,0.001341,0,0,0,0.671764,0,0,0,0,0,0,0,13.9847,13.9847,0,6.3478,
0.075,-0.232632,-0.0900141,-0.0394018,0.00369834,0.00275309,0.0230322,0,0,0,0,0,0,0,0,0.374211,-0.263935,-2.87491,0.257182,0,0,0,1.96256,0,0,0,0,0,0,1.21445,0,0,0,0.0611103,0.0522911,-0.093248,0,0,0,4.89876,0,0,0,-0.0117621,-0.00426421,0.00124241,0,0,0,0.653672,0,0,0,0,0,0,0,14.2243,14.2243,0,6.75254,
0.0775,-0.229664,-0.0905871,-0.0481981,0.0038449,0.0028811,0.0228034,0,0,0,0,0,0,0,0,0.374211,-0.263935,-2.87491,0.257182,0,0,0,1.90358,0,0,0,0,0,0,1.18613,0,0,0,0.0586249,0.0512064,-0.091529,0,0,0,5.81015,0,0,0,-0.0123367,-0.00448961,0.00112181,0,0,0,0.636287,0,0,0,0,0,0,0,14.0447,14.0447,0,6.75254,
0.08,-0.225082,-0.0911393,-0.0575217,0.00398431,0.00300759,0.0225796,0,0,0,0,0,0,0,0,0.271809,-0.315749,-2.90596,0.254136,0,0,0,1.84219,0,0,0,0,0,0,1.1518,0,0,0,0.0557645,0.0505968,-0.0895119,0,0,0,6.35016,0,0,0,-0.0128998,-0.00471626,0.000977867,0,0,0,0.616792,0,0,0,0,0,0,0,14.8992,14.8992,0,7.05761,
0.0825,-0.220517,-0.0915707,-0.0667928,0.00411659,0.00313254,0.0223608,0,0,0,0,0,0,0,0,0.271809,-0.315749,-2.90596,0.254136,0,0,0,1.78302,0,0,0,0,0,0,1.11885,0,0,0,0.0529112,0.0499781,-0.0875381,0,0,0,6.89244,0,0,0,-0.0134516,-0.00494384,0.000810711,0,0,0,0.59801,0,0,0,0,0,0,0,14.9448,14.9448,0,7.05761,
0.085,-0.215038,-0.0919503,-0.077556,0.00424225,0.00325814,0.0221463,0,0,0,0,0,0,0,0,0.294076,-0.291323,-2.90783,0.269189,0,0,0,1.73234,0,0,0,0,0,0,1.08712,0,0,0,0.0502646,0.0502418,-0.0857793,0,0,0,6.9566,0,0,0,-0.0139898,-0.00517219,0.000616608,0,0,0,0.579758,0,0,0,0,0,0,0,15.9608,15.9608,0,7.19199,
0.0875,-0.210202,-0.0915145,-0.0882798,0.00436088,0.00338403,0.0219354,0,0,0,0,0,0,0,0,0.294076,-0.291323,-2.90783,0.269189,0,0,0,1.68979,0,0,0,0,0,0,1.0633,0,0,0,0.0474502,0.0503551,-0.084367,0,0,0,7.01473,0,0,0,-0.0145159,-0.00539927,0.000395671,0,0,0,0.565703,0,0,0,0,0,0,0,15.94,15.94,0,7.19199,
0.09,-0.204557,-0.0908191,-0.0990407,0.00447229,0.00351169,0.0217279,0,0,0,0,0,0,0,0,0.285268,-0.292629,-2.8883,0.241483,0,0,0,1.65396,0,0,0,0,0,0,1.03924,0,0,0,0.0445634,0.0510644,-0.0830049,0,0,0,6.68183,0,0,0,-0.0150281,-0.00562442,0.000147807,0,0,0,0.551515,0,0,0,0,0,0,0,16.9061,16.9061,0,7.36954,
0.0925,-0.198681,-0.0900349,-0.10934,0.00457648,0.0036412,0.0215237,0,0,0,0,0,0,0,0,0.285268,-0.292629,-2.8883,0.241483,0,0,0,1.61976,0,0,0,0,0,0,1.01595,0,0,0,0.0416768,0.0518048,-0.0816719,0,0,0,6.34122,0,0,0,-0.0155255,-0.00584742,-0.000125832,0,0,0,0.537797,0,0,0,0,0,0,0,16.7169,16.7169,0,7.36954,
0.095,-0.192296,-0.0897206,-0.118744,0.00467276,0.00377282,0.0213242,0,0,0,0,0,0,0,0,0.220779,-0.331382,-2.85959,0.179997,0,0,0,1.57762,0,0,0,0,0,0,0.982345,0,0,0,0.0385136,0.0526475,-0.0798167,0,0,0,5.76937,0,0,0,-0.0160071,-0.00606944,-0.000423022,0,0,0,0.519925,0,0,0,0,0,0,0,17.6239,17.6239,0,7.6365,
0.0975,-0.185714,-0.0893328,-0.128098,0.00476116,0.0039066,0.0211292,0,0,0,0,0,0,0,0,0.220779,-0.331382,-2.85959,0.179997,0,0,0,1.53703,0,0,0,0,0,0,0.949807,0,0,0,0.0353566,0.0535101,-0.0779966,0,0,0,5.20505,0,0,0,-0.0164723,-0.00629031,-0.000743638,0,0,0,0.502488,0,0,0,0,0,0,0,17.2568,17.2568,0,7.6365,
0.1,-0.178879,-0.08891,-0.136582,0.00484133,0.00404336,0.0209386,0,0,0,0,0,0,0,0,0.213344,-0.329272,-2.83307,0.152837,0,0,0,1.5007,0,0,0,0,0,0,0.916736,0,0,0,0.0320714,0.0547063,-0.0762265,0,0,0,4.46045,0,0,0,-0.0169205,-0.00650994,-0.00108551,0,0,0,0.485754,0,0,0,0,0,0,0,17.017,17.017,0,7.66191,
0.1025,-0.172044,-0.0882251,-0.1446,0.00491319,0.00418323,0.0207522,0,0,0,0,0,0,0,0,0.213344,-0.329272,-2.83307,0.152837,0,0,0,1.46823,0,0,0,0,0,0,0.886298,0,0,0,0.0287439,0.055948,-0.0745831,0,0,0,3.74216,0,0,0,-0.0173517,-0.00672767,-0.00144747,0,0,0,0.470569,0,0,0,0,0,0,0,16.5459,16.5459,0,7.66191,
0.105,-0.152198,-0.0777098,-0.142214,0.00497661,0.00432312,0.0205818,0,0,0,0,0,0,0,0,0.205404,-0.327042,-2.80327,0.123601,0,0,0,1.3655,0,0,0,0,0,0,0.797691,0,0,0,0.0253682,0.0559563,-0.06816,0,0,0,9.14657,0,0,0,-0.0177333,-0.00691914,-0.0018034,0,0,0,0.400216,0,0,0,0,0,0,0,23.9351,23.9351,0,8.34443,
0.1075,-0.132563,-0.0671807,-0.139683,0.0050319,0.00446327,0.020427,0,0,0,0,0,0,0,0,0.205404,-0.327042,-2.80327,0.123601,0,0,0,1.26807,0,0,0,0,0,0,0.712502,0,0,0,0.0221149,0.0560591,-0.0619032,-0.144591,0.158452,-0.222291,15.9742,0,0,0,-0.0180657,-0.00708429,-0.00215294,0,0,0,0.331641,0,0,0,0,0,0,0,28.3156,28.3156,0,8.34443,
0.11,-0.106131,-0.0406791,-0.112936,0.00507119,0.00458912,0.020255,0,0,0,0,0,0,0,0,0.598554,-0.061063,-2.72642,-0.43117,0,0,0,1.3847,0,0,0,0,0,0,9.24999,0,0,0,0.0157156,0.0503391,-0.0688113,0,0,0,1.0134,0,0,0,-0.0183319,-0.00718373,-0.00243525,0,0,0,0.436497,0,0,0,0,0,0,0,15.5392,15.5392,0,6.1901,
0.1125,-0.0884057,-0.0139036,-0.115042,0.00511221,0.00470158,0.0200567,0,0,0,0,0,0,0,0,0.598554,-0.061063,-2.72642,-0.43117,0,0,0,1.54718,0,0,0,0,0,0,16.0047,0,0,0,0.0164097,0.0449833,-0.0793093,0,0,0,1.05659,0,0,0,-0.0185539,-0.00721612,-0.00272237,0,0,0,0.548421,0,0,0,0,0,0,0,21.0162,21.0162,0,6.1901,
0.115,-0.0675741,0.00567537,-0.105694,0.00515371,0.00480964,0.0198408,0,0,0,0,0,0,0,0,0.722647,-0.0429737,-2.74169,-0.363648,0,0,0,1.67265,0,0,0,0,0,0,17.4459,0.0956564,-0.107058,-0.226723,0.0165972,0.0432228,-0.0863411,0,0,0,1.08087,0,0,0,-0.0187239,-0.00719971,-0.00298586,0,0,0,0.621041,0,0,0,0,0,0,0,16.7375,16.7375,0,6.06052,
0.1175,-0.0466504,0.0252411,-0.0962057,0.00519542,0.00491353,0.0196073,0,0,0,0,0,0,0,0,0.722647,-0.0429737,-2.74169,-0.363648,0,0,0,1.79811,0,0,0,0,0,0,18.5186,0,0,0,0.0166852,0.0415595,-0.0934306,0,0,0,1.10603,0,0,0,-0.0188414,-0.00713454,-0.00322536,0,0,0,0.69378,0,0,0,0,0,0,0,17.6632,17.6632,0,6.06052,
0.12,-0.0391764,0.0242228,-0.0789276,0.00523647,0.00501914,0.0193802,0,0,0,0,0,0,0,0,0.721571,0.0886522,-2.73162,-0.443427,0,0,0,1.74476,0,0,0,0,0,0,15.3953,0,0,0,0.016419,0.0422427,-0.0908162,0,0,0,1.06199,0,0,0,-0.0189402,-0.00707228,-0.00342175,0,0,0,0.659167,0,0,0,0,0,0,0,17.0731,17.0731,0,6.61435,
0.1225,-0.0323919,0.0230178,-0.0616798,0.00527727,0.00512606,0.0191598,0,0,0,0,0,0,0,0,0.721571,0.0886522,-2.73162,-0.443427,0,0,0,1.69713,0,0,0,0,0,0,12.4326,0,0,0,0.0163226,0.0427676,-0.0881799,0,0,0,1.01764,0,0,0,-0.0190218,-0.00701342,-0.00357511,0,0,0,0.62425,0,0,0,0,0,0,0,15.9795,15.9795,0,6.61435,
0.125,-0.0276509,0.0223024,-0.0446764,0.00531753,0.00523341,0.0189454,0,0,0,0,0,0,0,0,0.720327,0.0971285,-2.73659,-0.429911,0,0,0,1.65582,0,0,0,0,0,0,9.37137,0,0,0,0.016101,0.0429391,-0.0857614,0,0,0,0.9756,0,0,0,-0.0190914,-0.00695673,-0.00368603,0,0,0,0.591652,0,0,0,0,0,0,0,16.1823,16.1823,0,6.64989,
0.1275,-0.0232798,0.0216164,-0.027807,0.00535757,0.0053409,0.0187369,0,0,0,0,0,0,0,0,0.720327,0.0971285,-2.73659,-0.429911,0,0,0,1.61741,0,0,0,0,0,0,6.53682,0,0,0,0.016017,0.0429954,-0.083407,0,0,0,0.934205,0,0,0,-0.01915,-0.00690213,-0.00375483,0,0,0,0.559564,0,0,0,0,0,0,0,15.885,15.885,0,6.64989,
0.13,-0.0208195,0.0236679,-0.0201801,0.00539808,0.005444,0.0185312,0,0,0,0,0,0,0,0,0.734776,0.11512,-2.7564,-0.360477,0,0,0,1.58732,0,0,0,0,0,0,5.48024,0,0,0,0.016205,0.0412436,-0.0822769,0,0,0,0.898629,0,0,0,-0.0192023,-0.00684258,-0.00380453,0,0,0,0.54144,0,0,0,0,0,0,0,14.0832,14.0832,0,6.43995,
0.1325,-0.0184762,0.0257851,-0.0126521,0.00543923,0.00554263,0.0183281,0,0,0,0,0,0,0,0,0.734776,0.11512,-2.7564,-0.360477,0,0,0,1.55858,0,0,0,0,0,0,4.63424,0,0,0,0.0164605,0.0394494,-0.0812222,0,0,0,0.863948,0,0,0,-0.0192487,-0.0067779,-0.00383538,0,0,0,0.5241,0,0,0,0,0,0,0,14.0936,14.0936,0,6.43995,
0.135,-0.0185582,0.0288703,-0.0140368,0.0054806,0.0056334,0.0181269,0,0,0,0,0,0,0,0,0.746571,0.120996,-2.78034,-0.297992,0,0,0,1.52003,0,0,0,0,0,0,4.53958,0,0,0,0.0165463,0.0363077,-0.0804694,0,0,0,0.830001,0,0,0,-0.0192954,-0.00670548,-0.00386962,0,0,0,0.511747,0,0,0,0,0,0,0,12.8938,12.8938,0,6.29648,
0.1375,-0.0185614,0.0319765,-0.0154313,0.00552225,0.00571637,0.0179275,0,0,0,0,0,0,0,0,0.746571,0.120996,-2.78034,-0.297992,0,0,0,1.48664,0,0,0,0,0,0,4.45568,0,0,0,0.0166589,0.03319,-0.0797671,0,0,0,0.797025,0,0,0,-0.0193421,-0.00662526,-0.00390727,0,0,0,0.499965,0,0,0,0,0,0,0,12.8136,12.8136,0,6.29648,
0.14,-0.0215017,0.0336048,-0.0212841,0.00556282,0.00579052,0.0177321,0,0,0,0,0,0,0,0,0.746706,0.116059,-2.78385,-0.278745,0,0,0,1.43386,0,0,0,0,0,0,4.12827,0,0,0,0.0162296,0.0296574,-0.0781787,0,0,0,0.758615,0,0,0,-0.0193961,-0.00654084,-0.00395949,0,0,0,0.48081,0,0,0,0,0,0,0,11.8753,11.8753,0,6.15134,
0.1425,-0.0244213,0.0352942,-0.0275665,0.00560235,0.00585628,0.0175405,0,0,0,0,0,0,0,0,0.746706,0.116059,-2.78385,-0.278745,0,0,0,1.38231,0,0,0,0,0,0,3.82498,0,0,0,0.0158107,0.0263037,-0.0766062,0,0,0,0.721645,0,0,0,-0.0194576,-0.00645206,-0.00402735,0,0,0,0.461642,0,0,0,0,0,0,0,11.7255,11.7255,0,6.15134,
0.145,-0.0299584,0.035075,-0.0368183,0.00563887,0.00591421,0.0173547,0,0,0,0,0,0,0,0,0.723457,0.104534,-2.73596,-0.272281,0,0,0,1.31893,0,0,0,0,0,0,3.20972,0,0,0,0.0146088,0.0231725,-0.074322,0,0,0,0.68462,0,0,0,-0.019533,-0.00636363,-0.00411829,0,0,0,0.437182,0,0,0,0,0,0,0,11.8757,11.8757,0,6.19487,
0.1475,-0.0353487,0.0350364,-0.0457928,0.00567236,0.0059646,0.0171744,0,0,0,0,0,0,0,0,0.723457,0.104534,-2.73596,-0.272281,0,0,0,1.25872,0,0,0,0,0,0,2.83988,0,0,0,0.0133975,0.0201557,-0.0721448,0,0,0,0.649305,0,0,0,-0.0196219,-0.00627511,-0.00423164,0,0,0,0.413949,0,0,0,0,0,0,0,11.5966,11.5966,0,6.19487,
