timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.8225,0.0620444,0.158892,-0.511674,-0.0353079,-0.00387227,-0.0138353,0,0,0,0,0,0,0,0,1.72596,-0.200853,-2.79996,-0.44997,0,0,0,3.40869,0,0,0,0,0,0,7.63168,0,0,0,-0.0808957,0.106898,-0.0201198,0,0,0,3.81114,0,0,0,0.0279351,-0.0424815,-0.0269375,0,0,0,3.24125,0,0,0,0.144951,-0.0229559,-0.236315,-0.0410951,52.4986,63.2084,10.7098,13.7128,
2.825,0.0408328,0.171888,-0.525207,-0.0355064,-0.00359063,-0.013875,0,0,0,0,0,0,0,0,1.81902,-0.136193,-3.01239,-0.446581,0,0,0,3.34632,0,0,0,0,0,0,7.97611,0,0,0,-0.0793891,0.112657,-0.015874,0,0,0,3.09937,0,0,0,0.0280035,-0.0420689,-0.0282583,0,0,0,3.34453,0,0,0,0.144095,-0.0232359,-0.23695,-0.0376661,49.2652,61.4625,12.1973,13.9466,
2.8275,0.0200927,0.185247,-0.538049,-0.0356998,-0.00329461,-0.0139042,0,0,0,0,0,0,0,0,1.81902,-0.136193,-3.01239,-0.446581,0,0,0,3.28905,0,0,0,0,0,0,8.34061,0,0,0,-0.0773717,0.118407,-0.0116833,0,0,0,2.43401,0,0,0,0.0280189,-0.0416241,-0.0296107,0,0,0,3.45246,0,0,0,0.143374,-0.0233781,-0.237718,-0.0342124,49.8194,62.0686,12.2492,13.9466,
2.83,0.000928876,0.198711,-0.531682,-0.0358835,-0.00298955,-0.0139245,0,0,0,0,0,0,0,0,1.82211,-0.0748351,-2.97828,-0.522912,0,0,0,3.2384,0,0,0,0,0,0,8.46653,0,0,0,-0.0734635,0.122023,-0.00810585,0,0,0,1.89226,0,0,0,0.0279863,-0.0411461,-0.0309466,0,0,0,3.55178,0,0,0,0.142749,-0.0234163,-0.238621,-0.0308288,52.1646,65.0114,12.8468,13.9742,
2.8325,-0.0175743,0.212534,-0.523916,-0.0360563,-0.00267568,-0.0139355,0,0,0,0,0,0,0,0,1.82211,-0.0748351,-2.97828,-0.522912,0,0,0,3.18907,0,0,0,0,0,0,8.62337,0,0,0,-0.0691126,0.125549,-0.00442418,0,0,0,1.60438,0,0,0,0.0279072,-0.040634,-0.0322625,0,0,0,3.65494,0,0,0,0.142224,-0.0233649,-0.239659,-0.0275143,52.4723,65.3316,12.8593,13.9742,
2.835,-0.0349964,0.225497,-0.50677,-0.0362143,-0.00235809,-0.0139387,0,0,0,0,0,0,0,0,1.82364,0.00465152,-2.93876,-0.610935,0,0,0,3.14024,0,0,0,0,0,0,8.76569,0,0,0,-0.0632299,0.127035,-0.00126596,0,0,0,1.58294,0,0,0,0.0277849,-0.0400895,-0.0335352,0,0,0,3.7518,0,0,0,0.141756,-0.0231815,-0.240831,-0.0243236,54.6391,67.646,13.007,13.9244,
2.8375,-0.0516335,0.238783,-0.487698,-0.0363568,-0.00203688,-0.0139334,0,0,0,0,0,0,0,0,1.82364,0.00465152,-2.93876,-0.610935,0,0,0,3.09101,0,0,0,0,0,0,8.92179,0,0,0,-0.0570039,0.128483,0.00209978,-0.138717,0.152542,-0.191976,1.72048,0,0,0,0.0276215,-0.0395119,-0.0347599,0,0,0,3.85428,0,0,0,0.141346,-0.0228779,-0.242134,-0.021255,54.6036,67.5997,12.9961,13.9244,
2.84,-0.0866054,0.244907,-0.381568,-0.0364593,-0.00172877,-0.0139487,0,0,0,0,0,0,0,0,1.58769,0.481198,-2.21355,-1.59949,0,0,0,3.14034,0,0,0,0,0,0,9.14701,0,0,0,-0.0409878,0.123244,-0.00610176,0,0,0,4.51413,0,0,0,0.0273755,-0.0389168,-0.0357177,0,0,0,3.88362,0,0,0,0.140963,-0.0227439,-0.24353,-0.0186719,48.8115,70.3242,21.5126,12.8644,
2.8425,-0.116522,0.254246,-0.279273,-0.0365307,-0.00142362,-0.0139749,0,0,0,0,0,0,0,0,1.58769,0.481198,-2.21355,-1.59949,0,0,0,3.17406,0,0,0,0,0,0,9.43878,0,0,0,-0.0285582,0.122061,-0.0104898,0,0,0,4.53303,0,0,0,0.0270594,-0.0382961,-0.0364187,0,0,0,3.95132,0,0,0,0.140584,-0.0227864,-0.245043,-0.0164367,48.3459,69.537,21.1911,12.8644,
2.845,-0.141068,0.265497,-0.25349,-0.0365727,-0.00112646,-0.0140072,0,0,0,0,0,0,0,0,1.63151,0.55643,-2.31484,-1.253,0,0,0,3.16551,0,0,0,0,0,0,9.94102,0,0,0,-0.0167806,0.118866,-0.0129055,0,0,0,3.35219,0,0,0,0.0266826,-0.0376475,-0.0370544,0,0,0,4.04148,0,0,0,0.140202,-0.0226156,-0.246651,-0.0143253,47.1896,61.4315,14.2419,12.2377,
2.8475,-0.165138,0.276964,-0.226778,-0.0365847,-0.00083697,-0.0140448,0,0,0,0,0,0,0,0,1.63151,0.55643,-2.31484,-1.253,0,0,0,3.15332,0,0,0,0,0,0,10.4763,0,0,0,-0.00480973,0.115795,-0.0150326,0,0,0,2.84801,0,0,0,0.0262463,-0.0369704,-0.0376226,0,0,0,4.13811,0,0,0,0.139817,-0.0222311,-0.248354,-0.0123333,46.0437,60.2788,14.2351,12.2377,
2.85,-0.183335,0.287439,-0.188184,-0.0365677,-0.000555213,-0.0140841,0,0,0,0,0,0,0,0,1.6076,0.49491,-2.40781,-1.17523,0,0,0,3.13178,0,0,0,0,0,0,10.8892,0,0,0,0.00678647,0.112703,-0.015738,0,0,0,2.35996,0,0,0,0.0257658,-0.0362668,-0.0380938,0,0,0,4.24291,0,0,0,0.139421,-0.0216611,-0.250138,-0.0104893,45.2924,57.4526,12.1603,12.0443,
2.8525,-0.201213,0.29801,-0.14883,-0.0365216,-0.000280899,-0.0141246,0,0,0,0,0,0,0,0,1.6076,0.49491,-2.40781,-1.17523,0,0,0,3.10568,0,0,0,0.158967,-0.112325,-0.195221,11.2935,0,0,0,0.0184476,0.109726,-0.0161978,0,0,0,1.92028,0,0,0,0.0252419,-0.0355362,-0.0384662,0,0,0,4.35632,0,0,0,0.139009,-0.0209039,-0.252003,-0.00878628,43.807,55.9296,12.1225,12.0443,
2.855,-0.213822,0.30757,-0.072844,-0.0364421,-9.96095e-06,-0.0141768,0,0,0,0,0,0,0,0,1.95,0.135961,-2.68749,-0.784795,0,0,0,3.14301,0,0,0,0,0,0,7.95965,0,0,0,0.0317842,0.108375,-0.0208768,0,0,0,1.44905,0,0,0,0.0246894,-0.03478,-0.0386483,0,0,0,4.4538,0,0,0,0.138902,-0.0202424,-0.253921,-0.00731215,34.8797,43.3096,8.42989,10.7399,
2.8575,-0.230069,0.31553,-0.00315801,-0.0363315,0.000255172,-0.0142367,0,0,0,0,0,0,0,0,1.95,0.135961,-2.68749,-0.784795,0,0,0,3.15125,0,0,0,0,0,0,7.63401,0,0,0,0.0442433,0.106053,-0.0239616,0,0,0,0.936953,0,0,0,0.024099,-0.0340025,-0.0386558,0,0,0,4.55866,0,0,0,0.139058,-0.0196912,-0.255896,-0.00605356,33.3488,41.7108,8.36201,10.7399,
2.86,-0.246892,0.322936,0.0261719,-0.036195,0.000511264,-0.0142971,0,0,0,0,0,0,0,0,2.00661,0.176427,-2.83909,-0.627932,0,0,0,3.11305,0,0,0,0,0,0,7.28579,0,0,0,0.054607,0.102437,-0.0241564,0,0,0,0.439193,0,0,0,0.0234673,-0.0332064,-0.0385895,0,0,0,4.67943,0,0,0,0.139328,-0.0190197,-0.257926,-0.00490072,35.5198,41.9208,6.40103,10.9804,
2.8625,-0.263414,0.330396,0.0566306,-0.0360318,0.000759407,-0.0143578,0,0,0,0,0,0,0,0,2.00661,0.176427,-2.83909,-0.627932,0,0,0,3.07452,0,0,0,0,0,0,6.7159,0,0,0,0.0652725,0.0992572,-0.0242947,0,0,0,0.910494,0,0,0,0.0227953,-0.0323915,-0.0384465,0,0,0,4.8101,0,0,0,0.139713,-0.0182229,-0.260007,-0.0038496,37.2792,43.7172,6.43798,10.9804,
2.865,-0.277779,0.335057,0.0872477,-0.0358475,0.00100225,-0.0144166,0,0,0,0,0,0,0,0,2.09353,0.111973,-3.04291,-0.490802,0,0,0,3.02434,0,0,0,0,0,0,5.95472,0,0,0,0.0737148,0.0971377,-0.0235161,0,0,0,1.38348,0,0,0,0.0220883,-0.0315648,-0.0382266,0,0,0,4.94753,0,0,0,0.140178,-0.0173217,-0.262131,-0.00287905,39.3923,45.2554,5.8631,11.4688,
2.8675,-0.293594,0.339208,0.113151,-0.0356427,0.00124152,-0.0144744,0,0,0,0,0,0,0,0,2.09353,0.111973,-3.04291,-0.490802,0,0,0,2.97659,0,0,0,0,0,0,5.16124,0,0,0,0.0819409,0.095709,-0.0231043,0,0,0,1.44408,0,0,0,0.0213427,-0.0307278,-0.0379414,0,0,0,5.09082,0,0,0,0.140711,-0.016304,-0.264299,-0.00196464,38.9237,44.8293,5.90555,11.4688,
2.87,-0.305025,0.337311,0.152506,-0.0354229,0.00147662,-0.014529,0,0,0,0,0,0,0,0,2.07679,0.117505,-3.04654,-0.420515,0,0,0,2.91488,0,0,0,0,0,0,4.21389,0,0,0,0.0879026,0.0940391,-0.0218487,0,0,0,1.50636,0,0,0,0.0205701,-0.029895,-0.0375573,0,0,0,5.23018,0,0,0,0.141278,-0.0152246,-0.266489,-0.00114468,36.1734,41.2639,5.09045,11.2162,
2.8725,-0.316807,0.335267,0.191379,-0.0351876,0.00170798,-0.0145802,0,0,0,0,0,0,0,0,2.07679,0.117505,-3.04654,-0.420515,0,0,0,2.85138,0,0,0,0,0,0,3.23566,0,0,0,0.0941351,0.0925454,-0.0204622,0,0,0,1.573,0,0,0,0.0197695,-0.0290668,-0.0370756,0,0,0,5.37657,0,0,0,0.141878,-0.0140856,-0.2687,-0.000415005,35.3422,40.436,5.09381,11.2162,
2.875,-0.327004,0.329186,0.225767,-0.0349417,0.00193688,-0.0146224,0,0,0,0,0,0,0,0,2.10698,0.136785,-3.18069,-0.287345,0,0,0,2.76477,0,0,0,0,0,0,2.18405,0,0,0,0.0983638,0.0915573,-0.0168774,0,0,0,1.64227,0,0,0,0.0189451,-0.0282534,-0.0365073,0,0,0,5.53185,0,0,0,0.142509,-0.0129118,-0.270923,0.000245978,34.9126,39.4593,4.54678,11.3696,
2.8775,-0.337376,0.323018,0.259882,-0.0346845,0.00216368,-0.0146555,0,0,0,0,0,0,0,0,2.10698,0.136785,-3.18069,-0.287345,0,0,0,2.67893,0,0,0,0,0,0,1.13338,0,0,0,0.102892,0.090719,-0.013252,0,0,0,1.71205,0,0,0,0.0180961,-0.0274551,-0.0358533,0,0,0,5.70463,0,0,0,0.143171,-0.0117081,-0.273154,0.000842553,33.8459,38.4013,4.55547,11.3696,
2.88,-0.346626,0.312213,0.293868,-0.0344215,0.00238999,-0.0146742,0,0,0,0,0,0,0,0,2.05881,0.197223,-3.22704,-0.217143,0,0,0,2.5709,0,0,0,0,0,0,0.279338,0,0,0,0.105192,0.0905245,-0.0074915,0,0,0,1.78103,0,0,0,0.0172257,-0.0266835,-0.0351138,0,0,0,5.88874,0,0,0,0.143854,-0.0105165,-0.275383,0.00138357,32.5648,36.4282,3.86333,11.2056,
2.8825,-0.3559,0.301425,0.327504,-0.0341519,0.00261615,-0.0146787,0,0,0,0,0,0,0,0,2.05881,0.197223,-3.22704,-0.217143,0,0,0,2.46596,0,0,0,0,0,0,1.08027,0,0,0,0.107831,0.0904635,-0.00177797,0,0,0,1.86058,0,0,0,0.0163338,-0.0259385,-0.0342896,0,0,0,6.08381,0,0,0,0.14456,-0.0093423,-0.277608,0.00187354,33.7704,37.6332,3.86284,11.2056,
2.885,-0.364804,0.287021,0.355616,-0.0338823,0.00284349,-0.0146615,0,0,0,0,0,0,0,0,2.01268,0.285791,-3.37341,-0.167285,0,0,0,2.33388,0,0,0,0,0,0,2.06687,0,0,0,0.107849,0.090936,0.00685838,0,0,0,1.93666,0,0,0,0.0154211,-0.0252293,-0.0333946,0,0,0,6.29697,0,0,0,0.145298,-0.00820264,-0.27983,0.00233374,35.3713,38.8909,3.51954,11.1495,
2.8875,-0.373309,0.273001,0.38355,-0.0336115,0.00307244,-0.0146236,0,0,0,0,0,0,0,0,2.01268,0.285791,-3.37341,-0.167285,0,0,0,2.20853,0,0,0,0,0,0,3.04722,0,0,0,0.108298,0.0915821,0.0151546,0,0,0,2.01619,0,0,0,0.0144886,-0.024555,-0.0324292,0,0,0,6.52245,0,0,0,0.146082,-0.00709701,-0.282046,0.00276891,36.5726,40.1066,3.534,11.1495,
2.89,-0.378727,0.261667,0.398762,-0.0333504,0.00330064,-0.0145444,0,0,0,0,0,0,0,0,2.18191,0.405518,-4.32,-0.23062,0,0,0,2.02507,0,0,0,0,0,0,3.88789,0,0,0,0.104455,0.0912794,0.0316726,0,0,0,2.12135,0,0,0,0.0135434,-0.0239089,-0.0314253,0,0,0,6.77802,0,0,0,0.147069,-0.00587333,-0.284336,0.00319978,46.8789,53.6052,6.72626,13.6154,
2.8925,-0.383853,0.250496,0.413587,-0.0330976,0.00352848,-0.0144245,0,0,0,0,0,0,0,0,2.18191,0.405518,-4.32,-0.23062,0,0,0,1.85051,0,0,0,0,0,0,4.64997,0,0,0,0.101114,0.0911345,0.0479957,0,0,0,2.22843,0,0,0,0.0125864,-0.0232907,-0.0303841,0,0,0,7.05453,0,0,0,0.148263,-0.00454229,-0.286696,0.00363188,48.3485,55.2393,6.89082,13.6154,
2.895,-0.387722,0.234451,0.458716,-0.0328622,0.00376181,-0.0142602,0,0,0,0,0,0,0,0,2.08081,0.405804,-4.32,-0.2073,0,0,0,1.67702,0,0,0,0,0,0,4.3064,0,0,0,0.094169,0.0933326,0.0657039,0,0,0,2.33161,0,0,0,0.0116216,-0.0227121,-0.0292298,0,0,0,7.32878,0,0,0,0.149685,-0.00346265,-0.289122,0.00399949,49.3269,55.0903,5.76342,13.4123,
2.8975,-0.391122,0.218217,0.505005,-0.0326428,0.00400075,-0.0140522,0,0,0,0,0,0,0,0,2.08081,0.405804,-4.32,-0.2073,0,0,0,1.52037,0,0,0,0,0,0,3.97274,0,0,0,0.0877595,0.0955789,0.083187,0,0,0,2.43257,0,0,0,0.0106502,-0.0221734,-0.0279593,0,0,0,7.61531,0,0,0,0.151327,-0.00263711,-0.291607,0.0043096,49.5538,55.4488,5.89497,13.4123,
2.9,-0.395566,0.197127,0.523872,-0.0324445,0.00424636,-0.0138005,0,0,0,0,0,0,0,0,1.95321,0.480811,-4.1908,-0.126617,0,0,0,1.38085,0,0,0,0,0,0,3.64136,0,0,0,0.0793051,0.0982417,0.100678,0,0,0,2.52124,0,0,0,0.00966903,-0.0216874,-0.0266413,0,0,0,7.91131,0,0,0,0.153143,-0.00194768,-0.294123,0.00463979,49.0752,53.4279,4.35273,12.9281,
2.9025,-0.399931,0.175985,0.54265,-0.0322661,0.00449905,-0.013505,0,0,0,0,0,0,0,0,1.95321,0.480811,-4.1908,-0.126617,0,0,0,1.27407,0,0,0,0,0,0,3.31847,0,0,0,0.0713686,0.101076,0.118207,0,0,0,2.61277,0,0,0,0.00867811,-0.0212542,-0.025276,0,0,0,8.23662,0,0,0,0.155127,-0.00139231,-0.296667,0.00499308,49.1545,53.5763,4.42185,12.9281,
2.905,-0.396348,0.140486,0.67177,-0.0321214,0.00476017,-0.0132186,0,0,0,0,0,0,0,0,1.34369,0.511111,-2.59105,-0.125371,0,0,0,2.3113,0,0,0,0,0,0,3.11859,0,0,0,0.0578832,0.104448,0.114579,0,0,0,2.61919,0,0,0,0.00770071,-0.0209081,-0.0235876,0,0,0,6.00667,-0.253946,-0.166603,-0.185466,0.157244,-0.00122612,-0.299156,0.00495058,19.0461,20.6755,1.62945,6.79363,
2.9075,-0.393119,0.105291,0.799513,-0.0320098,0.00502987,-0.0129407,0,0,0,0,0,0,0,0,1.34369,0.511111,-2.59105,-0.125371,0,0,0,3.74268,0.0694146,0.108668,-0.19368,0,0,0,2.92365,0,0,0,0.0446525,0.107879,0.111139,0,0,0,2.62492,0,0,0,0.00673575,-0.0206487,-0.0215796,0,0,0,3.92487,0,0,0,0.159487,-0.00143096,-0.301589,0.00451428,17.8943,19.5704,1.67614,6.79363,
2.91,-0.391435,0.080499,0.838991,-0.0319186,0.00526783,-0.0126888,0,0,0,0,0,0,0,0,1.21423,0.92515,-2.06704,-0.174354,0,0,0,5.32335,0,0,0,0,0,0,2.88858,0,0,0,0.0364813,0.095186,0.100748,0,0,0,2.65028,0,0,0,0.00577669,-0.0204508,-0.0194728,0,0,0,1.88563,0,0,0,0.161505,-0.00179533,-0.303805,0.0037188,35.7455,41.0062,5.26071,11.1252,
2.9125,-0.390151,0.0558113,0.877996,-0.0318469,0.00547412,-0.0124623,0,0,0,0,0,0,0,0,1.21423,0.92515,-2.06704,-0.174354,0,0,0,6.81682,0,0,0,0,0,0,2.85756,0,0,0,0.0286765,0.082517,0.0906228,0,0,0,2.6801,0,0,0,0.00482245,-0.0203144,-0.0172683,0,0,0,4.19445,0,0,0,0.163298,-0.00230536,-0.305802,0.00256152,38.5893,43.7966,5.20724,11.1252,
2.915,-0.388966,0.0266709,0.854894,-0.031797,0.00565266,-0.0122548,0,0,0,0,0,0,0,0,1.03887,1.05137,-2.08946,-0.0477114,0,0,0,6.45781,0,0,0,0,0,0,2.80426,0,0,0,0.0199321,0.0714128,0.0830019,0,0,0,2.70002,0,0,0,0.00387121,-0.0202509,-0.0151214,0,0,0,6.47339,0,0,0,0.164909,-0.00288926,-0.307567,0.00121292,38.4491,45.4386,6.98953,11.8683,
2.9175,-0.387706,-0.002608,0.833211,-0.0317679,0.00580367,-0.0120659,0,0,0,0,0,0,0,0,1.03887,1.05137,-2.08946,-0.0477114,0,0,0,6.206,0,0,0,0,0,0,2.75555,0,0,0,0.011638,0.060407,0.0755639,0,0,0,2.72037,0,0,0,0.00292313,-0.0202606,-0.0130286,0,0,0,8.46415,0,0,0,0.166336,-0.00354099,-0.309098,-0.000332807,39.3915,46.3157,6.92422,11.8683,
2.92,-0.384352,-0.0348863,0.786654,-0.0317574,0.00593313,-0.0118872,0,0,0,0,0,0,0,0,0.960763,1.04942,-2.19376,-0.0424891,0,0,0,5.0057,0,0,0,0,0,0,2.68075,0,0,0,0.00422353,0.0517839,0.0714825,0,0,0,2.74565,0,0,0,0.00198278,-0.0203512,-0.0110522,0,0,0,9.19502,0,0,0,0.167625,-0.00423655,-0.310382,-0.00198496,33.5722,40.9551,7.38281,11.9428,
2.9225,-0.38112,-0.0673174,0.740988,-0.0317644,0.00604092,-0.0117185,0,0,0,0,0,0,0,0,0.960763,1.04942,-2.19376,-0.0424891,0,0,0,4.49739,0,0,0,0,0,0,2.61115,0,0,0,-0.00279811,0.0431142,0.0674813,0,0,0,2.77094,0,0,0,0.0010498,-0.0205228,-0.00918991,0,0,0,9.83156,0,0,0,0.168776,-0.00496236,-0.311419,-0.00374932,34.6688,41.962,7.29324,11.9428,
2.925,-0.376018,-0.100851,0.687863,-0.0317875,0.00613099,-0.0115538,0,0,0,0,0,0,0,0,0.94176,0.979641,-2.32035,-0.0971913,0,0,0,4.41811,0,0,0,0,0,0,2.52913,0.14806,-0.118053,-0.197454,-0.00925973,0.036027,0.0658493,0,0,0,2.8025,0,0,0,0.000128599,-0.0207783,-0.00746054,0,0,0,9.54875,0,0,0,0.169847,-0.00558181,-0.312196,-0.00558717,40.9214,47.6346,6.71316,12.3306,
2.9275,-0.378889,-0.138573,0.62374,-0.0318297,0.0061967,-0.0113856,0,0,0,0,0,0,0,0,0.94176,0.979641,-2.32035,-0.0971913,0,0,0,4.92132,0,0,0,0.144658,-0.117517,-0.202381,12.8017,0,0,0,-0.0168534,0.0262841,0.067308,0,0,0,2.85036,0,0,0,-0.000801093,-0.0211282,-0.00589139,0,0,0,9.33265,0,0,0,0.170758,-0.00606746,-0.312722,-0.00749993,67.4043,73.9442,6.53983,12.3306,
2.93,-0.359082,-0.16285,0.559162,-0.031881,0.00624819,-0.0112334,0,0,0,0,0,0,0,0,0.805741,0.965277,-2.25731,0.0600937,0,0,0,5.04125,0,0,0,0,0,0,2.89731,0,0,0,-0.0205397,0.0205981,0.0608797,0,0,0,2.86143,0,0,0,-0.0016828,-0.0215385,-0.00448422,0,0,0,8.70167,0,0,0,0.171822,-0.00643331,-0.312966,-0.00943075,46.6178,53.3198,6.70204,12.5642,
2.9325,-0.35003,-0.1932,0.483777,-0.0319448,0.00627784,-0.0110863,0,0,0,0,0,0,0,0,0.805741,0.965277,-2.25731,0.0600937,0,0,0,5.18721,0,0,0,0,0,0,2.85586,0,0,0,-0.0255304,0.0118605,0.058817,0,0,0,2.89705,0,0,0,-0.00254373,-0.0220244,-0.0032658,0,0,0,8.07129,0,0,0,0.172916,-0.00655853,-0.312938,-0.0113873,46.8545,53.3551,6.50061,12.5642,
2.935,-0.338724,-0.221846,0.468352,-0.0320291,0.00629024,-0.010943,0,0,0,0,0,0,0,0,0.910773,0.774482,-2.55813,-0.233721,0,0,0,4.72944,0,0,0,0,0,0,2.78756,0,0,0,-0.033707,0.00495897,0.0573403,0,0,0,2.93029,0,0,0,-0.00337671,-0.0225819,-0.00208635,0,0,0,7.47677,0,0,0,0.174018,-0.00654344,-0.312648,-0.013514,50.7241,54.1707,3.44659,12.2775,
2.9375,-0.327398,-0.250636,0.453752,-0.0321335,0.00628446,-0.0108036,0,0,0,0,0,0,0,0,0.910773,0.774482,-2.55813,-0.233721,0,0,0,4.3294,0,0,0,0,0,0,2.72266,0,0,0,-0.0417536,-0.00231073,0.0557637,0,0,0,2.9647,0,0,0,-0.00418171,-0.0232113,-0.000943841,0,0,0,6.7198,0,0,0,0.175124,-0.00637059,-0.312097,-0.0158181,50.9422,54.5578,3.6156,12.2775,
2.94,-0.314241,-0.277882,0.446051,-0.0322607,0.00625878,-0.0106674,0,0,0,0,0,0,0,0,0.895905,0.710912,-2.62735,-0.235354,0,0,0,3.91562,0,0,0,0,0,0,2.65715,0,0,0,-0.0508899,-0.0102737,0.0544741,0,0,0,3.00068,-0.167699,0.154886,-0.19015,-0.00495401,-0.0239087,0.000178899,0,0,0,6.26121,0,0,0,0.17624,-0.00606654,-0.311296,-0.0183089,52.3147,55.6267,3.31203,12.2664,
2.9425,-0.293692,-0.301983,0.461401,-0.0324132,0.0062094,-0.010525,0,0,0,0,0,0,0,0,0.895905,0.710912,-2.62735,-0.235354,0,0,0,3.63558,0,0,0,0,0,0,2.56361,0,0,0,-0.0609971,-0.0197505,0.0569583,-0.166942,0.157024,-0.19573,16.5964,0,0,0,-0.00567449,-0.0246664,0.00133925,0,0,0,5.60386,0,0,0,0.177369,-0.00566327,-0.310258,-0.0209889,109.14,112.587,3.44712,12.2664,
2.945,-0.278767,-0.326874,0.493408,-0.0325901,0.00613512,-0.0103925,0,0,0,0,0,0,0,0,1.02027,0.504637,-2.80973,-0.431078,0,0,0,3.67781,0,0,0,0,0,0,2.51583,0,0,0,-0.0707525,-0.0297132,0.0530042,0,0,0,2.86855,0,0,0,-0.00635672,-0.0254867,0.00257899,0,0,0,5.45443,0,0,0,0.178493,-0.00527127,-0.30898,-0.0239673,53.4168,55.618,2.20126,11.9272,
2.9475,-0.258628,-0.349263,0.54143,-0.0327905,0.00603407,-0.0102629,0,0,0,0,0,0,0,0,1.02027,0.504637,-2.80973,-0.431078,0,0,0,3.85601,0,0,0,0,0,0,2.45392,0,0,0,-0.0801688,-0.0404182,0.0518416,0,0,0,2.92933,0,0,0,-0.00698714,-0.0263633,0.00393796,0,0,0,5.17132,0,0,0,0.179629,-0.00490828,-0.307473,-0.0272436,55.1047,57.3989,2.29424,11.9272,
2.95,-0.241491,-0.372737,0.506003,-0.0330141,0.00590653,-0.0101425,0,0,0,0,0,0,0,0,0.644988,0.659703,-2.36982,-0.0597629,0,0,0,4.2804,0,0,0,0,0,0,2.42789,0,0,0,-0.0894449,-0.051016,0.0481647,0,0,0,2.95756,0,0,0,-0.00757601,-0.0272984,0.0052076,0,0,0,5.21291,0,0,0,0.180778,-0.00436769,-0.305742,-0.0305578,49.1542,55.2873,6.13309,11.4692,
2.9525,-0.223701,-0.396367,0.474237,-0.0332602,0.00575172,-0.0100321,0,0,0,0,0,0,0,0,0.644988,0.659703,-2.36982,-0.0597629,0,0,0,4.77077,0,0,0,0,0,0,2.40728,0,0,0,-0.098443,-0.0619269,0.0441463,0,0,0,2.98569,0,0,0,-0.00812165,-0.0282923,0.00639701,0,0,0,5.11904,0,0,0,0.181945,-0.0036356,-0.303786,-0.0339194,51.3805,57.651,6.27052,11.4692,
2.955,-0.204958,-0.414064,0.47071,-0.0335249,0.00557053,-0.00993334,0,0,0,0,0,0,0,0,0.656295,0.587517,-2.46973,-0.0644416,0,0,0,5.25094,0,0,0,0,0,0,2.39059,0,0,0,-0.105881,-0.0724739,0.0395013,0,0,0,3.01983,0,0,0,-0.00862069,-0.0293307,0.00757677,0,0,0,5.11052,0,0,0,0.183133,-0.00293301,-0.301637,-0.0373671,49.098,54.6404,5.54244,10.7874,
2.9575,-0.185708,-0.431794,0.470435,-0.0338073,0.00536221,-0.00984711,0,0,0,0,0,0,0,0,0.656295,0.587517,-2.46973,-0.0644416,0,0,0,5.75376,0,0,0,0,0,0,2.3825,0,0,0,-0.112947,-0.0833293,0.0344946,0,0,0,3.05542,0,0,0,-0.0090718,-0.0304135,0.00875494,0,0,0,4.99007,0,0,0,0.184352,-0.00224493,-0.299296,-0.0409088,50.8335,56.4616,5.6281,10.7874,
2.96,-0.165992,-0.442943,0.471429,-0.0341018,0.00512811,-0.00977413,0,0,0,0,0,0,0,0,0.649793,0.547778,-2.55324,-0.0271048,0,0,0,6.108,0,0,0,0,0,0,2.38249,0,0,0,-0.117804,-0.0936402,0.0291922,0,0,0,3.09369,0,0,0,-0.0094737,-0.0315244,0.00993474,0,0,0,4.6622,0,0,0,0.185594,-0.00163913,-0.296799,-0.0445039,46.5325,52.4439,5.91145,10.3738,
2.9625,-0.146021,-0.454025,0.474501,-0.0344073,0.00486767,-0.00971512,0,0,0,0,0,0,0,0,0.649793,0.547778,-2.55324,-0.0271048,0,0,0,6.48055,0,0,0,0,0,0,2.39105,0,0,0,-0.122196,-0.104175,0.0236008,0,0,0,3.13472,0,0,0,-0.0098257,-0.0326633,0.0111213,0,0,0,4.34663,0,0,0,0.18687,-0.001101,-0.294147,-0.0481579,47.6712,53.6278,5.95657,10.3738,
2.965,-0.124286,-0.458388,0.491947,-0.0347189,0.00458566,-0.00966567,0,0,0,0,0,0,0,0,0.760939,0.478307,-2.81411,-0.0138541,0,0,0,6.70355,0,0,0,0,0,0,2.38413,0,0,0,-0.124649,-0.112804,0.0197824,0,0,0,3.18722,0,0,0,-0.0101227,-0.0338136,0.0123505,0,0,0,3.68125,0,0,0,0.188168,-0.000756046,-0.291391,-0.0518594,44.2721,50.0041,5.73201,10.1751,
