timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0150869,0.155531,0.033824,0.00132073,-8.32017e-06,0.0296328,0,0,0,0,0.00742232,0.00376043,-0.0220481,-0.00372442,0.56554,-0.0227644,-0.186272,0.00107198,0,0,0,2.08646,0,0,0,0,0,0,2.0621,0,0,0,0.0986498,-0.000252309,0.00575049,0,0,0,0.243766,0,0,0,0.000236992,0.00190742,0.000603652,0,0,0,0.248824,0,0,0,0.0274843,0.000636724,-0.0128584,-0.000672731,6.63256,8.98584,2.35328,5.69729,
0.0275,0.0156273,0.174158,0.0339048,0.00158771,-8.68747e-06,0.0296472,0,0,0,0,0.00259507,0.00366644,-0.0193993,-0.00363856,0.56554,-0.0227644,-0.186272,0.00107198,0,0,0,2.1449,0,0,0,0,0,0,2.12245,0,0,0,0.10679,-0.00014692,0.005759,0,0,0,0.266151,0,0,0,0.000276111,0.00234282,0.000688399,0,0,0,0.270257,0,0,0,0.0323115,0.000730713,-0.0155072,-0.000758596,6.86018,9.31245,2.45227,5.69729,
0.03,0.0156059,0.193959,0.0305332,0.00187039,-8.73628e-06,0.0296568,0,0,0,0,-0.00222924,0.00357222,-0.0165529,-0.00356443,0.791284,-0.0252846,-0.456149,0.0450363,0,0,0,2.1764,0,0,0,0,0,0,2.15785,0,0,0,0.113071,-1.95246e-05,0.00384001,0,0,0,0.287455,0,0,0,0.000315203,0.00282771,0.000764711,0,0,0,0.29441,0,0,0,0.0371358,0.000824928,-0.0183537,-0.000832718,6.32769,8.70234,2.37465,5.50408,
0.0325,0.0155858,0.213768,0.0271887,0.00216877,-8.46896e-06,0.0296614,0,0,0,0,-0.0070504,0.00347782,-0.013509,-0.00350198,0.791284,-0.0252846,-0.456149,0.0450363,0,0,0,2.20794,0,0,0,0,0,0,2.19341,0,0,0,0.119351,0.000106927,0.00184406,0,0,0,0.310494,0,0,0,0.000354276,0.00336213,0.000832654,0,0,0,0.319156,0,0,0,0.041957,0.000919335,-0.0213976,-0.000895174,6.47982,8.91792,2.43811,5.50408,
0.035,0.0155153,0.235607,0.0252085,0.00247567,-7.80441e-06,0.0296576,0,0,0,0,-0.011699,0.00339192,-0.0102806,-0.00344752,1.25765,-0.0247861,-1.18871,0.0440713,0,0,0,2.21008,0,0,0,0,0,0,2.1971,0,0,0,0.122762,0.000265822,-0.00152856,0,0,0,0.338104,0,0,0,0.000393204,0.00395114,0.000895636,0,0,0,0.349665,0,0,0,0.0466055,0.00100523,-0.024626,-0.000949635,6.0063,10.4527,4.44641,5.90236,
0.0375,0.0158181,0.257455,0.0244761,0.0027911,-6.43227e-06,0.0296451,0,0,0,0,-0.0161748,0.00332828,-0.006868,-0.00339851,1.25765,-0.0247861,-1.18871,0.0440713,0,0,0,2.21299,0,0,0,0,0,0,2.20324,0,0,0,0.126172,0.000548853,-0.00497328,0,0,0,0.369539,0,0,0,0.000432916,0.00459477,0.000956778,0,0,0,0.383246,0,0,0,0.0510814,0.00106887,-0.0280386,-0.000998645,6.07394,10.5791,4.50514,5.90236,
0.04,0.0154216,0.279445,0.0203621,0.00310832,-4.64987e-06,0.0296221,0,0,0,0,-0.0203323,0.00326541,-0.00328833,-0.00336352,1.23308,0.0170695,-1.41887,0.0222518,0,0,0,2.18314,0,0,0,0,0,0,2.1752,0,0,0,0.126886,0.000712962,-0.00922101,0,0,0,0.409774,0,0,0,0.000471687,0.00529338,0.00100762,0,0,0,0.424612,0,0,0,0.0552388,0.00113174,-0.0316183,-0.00103363,5.64825,9.43367,3.78542,5.17421,
0.0425,0.0151632,0.301434,0.0167228,0.0034273,-2.34302e-06,0.0295883,0,0,0,0,-0.0241721,0.00320852,0.000458256,-0.00334157,1.23308,0.0170695,-1.41887,0.0222518,0,0,0,2.15684,0,0,0,0,0,0,2.15095,0,0,0,0.127594,0.000922741,-0.0135338,0,0,0,0.454447,0,0,0,0.000509865,0.00604696,0.00104935,0,0,0,0.469419,0,0,0,0.0590786,0.00118863,-0.0353648,-0.00105558,5.6731,9.51099,3.83789,5.17421,
0.045,0.0147431,0.321609,0.0139003,0.00374212,2.83822e-07,0.0295426,0,0,0,0,-0.0275827,0.00315438,0.00434939,-0.00332935,1.04756,0.016644,-1.46677,0.0195219,0,0,0,2.10102,0,0,0,0,0,0,2.09615,0,0,0,0.125926,0.00105074,-0.0182732,0,0,0,0.507221,0,0,0,0.000547039,0.00685097,0.00108401,0,0,0,0.521669,0,0,0,0.0624892,0.00124277,-0.039256,-0.0010678,5.7806,8.59866,2.81805,4.68824,
0.0475,0.0143494,0.341779,0.0111932,0.00405275,3.25174e-06,0.0294849,0,0,0,0,-0.0305657,0.00310403,0.00838495,-0.00332658,1.04756,0.016644,-1.46677,0.0195219,0,0,0,2.05036,0,0,0,0,0,0,2.04601,0,0,0,0.124252,0.00118717,-0.0230722,0,0,0,0.563278,0,0,0,0.00058328,0.0077054,0.00111188,0,0,0,0.577067,0,0,0,0.0654722,0.00129312,-0.0432915,-0.00107057,5.81064,8.6721,2.86146,4.68824,
0.05,0.0139471,0.358275,0.00917368,0.00435419,6.51219e-06,0.0294148,0,0,0,0,-0.0330498,0.00305835,0.0125374,-0.00333082,0.881989,0.017365,-1.51338,0.0187871,0,0,0,1.97702,0,0,0,0,0,0,1.97247,0,0,0,0.12058,0.00130418,-0.0280416,0,0,0,0.625354,0,0,0,0.000618558,0.00860108,0.00113469,0,0,0,0.637249,0,0,0,0.0679564,0.0013388,-0.047444,-0.00106633,6.16308,8.68337,2.52029,5.11169,
0.0525,0.0135412,0.37477,0.00717175,0.00464646,1.00611e-05,0.0293321,0,0,0,0,-0.035037,0.0030172,0.0168066,-0.00334199,0.881989,0.017365,-1.51338,0.0187871,0,0,0,1.90874,0,0,0,0,0,0,1.90423,0,0,0,0.116907,0.00141956,-0.0330681,0,0,0,0.689151,0,0,0,0.000652865,0.00953799,0.00115247,0,0,0,0.699854,0,0,0,0.0699436,0.00137995,-0.0517132,-0.00105516,6.16935,8.65052,2.48118,5.11169,
0.055,0.0131203,0.385995,0.00531525,0.00492547,1.38385e-05,0.029237,0,0,0,0,-0.0364967,0.00297879,0.0211607,-0.00335908,0.731743,0.0187728,-1.5632,0.0190305,0,0,0,1.82454,0,0,0,0,0,0,1.81962,0,0,0,0.111603,0.00151098,-0.0380394,0,0,0,0.75588,0,0,0,0.000686159,0.010503,0.0011656,0,0,0,0.764322,0,0,0,0.0714033,0.00141836,-0.0560673,-0.00103807,6.73927,8.72189,1.98262,5.56743,
0.0575,0.0126968,0.397226,0.00347731,0.00519123,1.78411e-05,0.0291294,0,0,0,0,-0.0374309,0.00294299,0.0255996,-0.00338203,0.731743,0.0187728,-1.5632,0.0190305,0,0,0,1.74537,0,0,0,0,0,0,1.73989,0,0,0,0.106306,0.00160102,-0.0430674,0,0,0,0.823434,0,0,0,0.000718434,0.011496,0.00117412,0,0,0,0.829699,0,0,0,0.0723374,0.00145417,-0.0605062,-0.00101512,6.744,8.62327,1.87926,5.56743,
0.06,0.0122978,0.401932,0.00191825,0.00544058,2.19989e-05,0.0290097,0,0,0,0,-0.0378473,0.00290779,0.0300881,-0.00340934,0.595054,0.0198438,-1.61984,0.0190574,0,0,0,1.65717,0,0,0,0,0,0,1.6509,0,0,0,0.0997405,0.00166311,-0.047852,0,0,0,0.890197,0,0,0,0.000749742,0.0125008,0.00117874,0,0,0,0.894606,0,0,0,0.0727539,0.00148936,-0.0649947,-0.000987808,7.44922,8.72561,1.27639,5.89976,
0.0625,0.0118976,0.406655,0.000378329,0.00567356,2.63093e-05,0.028878,0,0,0,0,-0.0377478,0.00287313,0.034626,-0.00344093,0.595054,0.0198438,-1.61984,0.0190574,0,0,0,1.57356,0,0,0,0,0,0,1.56635,0,0,0,0.0931914,0.00172416,-0.0526935,0,0,0,0.958344,0,0,0,0.000780079,0.0135174,0.00117949,0,0,0,0.960636,0,0,0,0.0726544,0.00152402,-0.0695326,-0.000956225,7.4526,8.64782,1.19522,5.89976,
0.065,0.0115605,0.403953,-0.000708221,0.0058881,3.06985e-05,0.0287351,0,0,0,0,-0.0371762,0.0028373,0.0391758,-0.00347471,0.481803,0.0203429,-1.68395,0.0186315,0,0,0,1.48788,0,0,0,0,0,0,1.47957,0,0,0,0.0858139,0.00175567,-0.0571413,0,0,0,1.02221,0,0,0,0.000809588,0.0145273,0.00117752,0,0,0,1.0229,0,0,0,0.0720828,0.00155985,-0.0740824,-0.000922445,8.18895,9.02443,0.835484,6.08755,
0.0675,0.010261,0.401547,-0.00654539,0.00608406,3.37359e-05,0.0285805,0,0,0,0,-0.0361428,0.00280044,0.0437368,-0.00351967,0.481803,0.0203429,-1.68395,0.0186315,0,0,0,1.40868,0,0,0,0,0,0,1.40891,0,0,0,0.0783856,0.00121499,-0.0618598,0,0,0,1.08885,0,0,0,0.000835951,0.0155312,0.00116094,0,0,0,1.08891,0,0,0,0.0710494,0.00159671,-0.0786434,-0.00087748,8.18808,9.15649,0.968407,6.08755,
0.07,0.00778755,0.392368,-0.0153586,0.00626003,3.39796e-05,0.028413,0,0,0,0,-0.0347686,0.0027413,0.0482673,-0.00357872,0.42305,0.0155748,-1.75161,0.0150824,0,0,0,1.36567,0,0,0,0,0,0,1.37875,0,0,0,0.0703858,9.74611e-05,-0.0669894,0,0,0,1.15856,0,0,0,0.000856288,0.0165121,0.00112229,0,0,0,1.1582,0,0,0,0.0696751,0.00165586,-0.0831739,-0.000818433,8.78126,9.66533,0.884071,6.25909,
0.0725,0.00708939,0.38474,-0.0171333,0.00641476,3.35048e-05,0.0282298,0,0,0,0,-0.0331069,0.00267804,0.0527654,-0.00363848,0.42305,0.0155748,-1.75161,0.0150824,0,0,0,1.37043,0,0,0,0,0,0,1.38556,0,0,0,0.0618927,-0.00018991,-0.0732858,0,0,0,1.24069,0,0,0,0.000874906,0.0174739,0.00107919,0,0,0,1.24016,0,0,0,0.0680135,0.00171912,-0.087672,-0.000758667,8.86193,9.81715,0.955226,6.25909,
0.075,0.00684966,0.368361,-0.0141185,0.00655103,3.2561e-05,0.0280331,0,0,0,0,-0.0312545,0.00262,0.0571895,-0.00368486,0.501791,0.00461369,-1.80473,0.00908343,0,0,0,1.3761,0,0,0,0,0,0,1.39065,0,0,0,0.0545077,-0.000377515,-0.0786755,0,0,0,1.30654,0,0,0,0.000892836,0.0183948,0.00104364,0,0,0,1.30791,0,0,0,0.066161,0.00177715,-0.0920961,-0.000712288,8.98218,10.0906,1.10842,6.25665,
0.0775,0.00678081,0.351894,-0.0106083,0.006669,3.1291e-05,0.027823,0,0,0,0,-0.029208,0.00257126,0.0615397,-0.00371692,0.501791,0.00461369,-1.80473,0.00908343,0,0,0,1.38119,0,0,0,0,0,0,1.39439,0,0,0,0.0471914,-0.000508029,-0.0840397,0,0,0,1.37088,0,0,0,0.000910492,0.0192745,0.00101689,0,0,0,1.37376,0,0,0,0.0641146,0.00182589,-0.0964463,-0.000680235,9.03802,10.1667,1.12871,6.25665,
0.08,0.010625,0.338851,-0.0640307,0.00677671,2.22216e-05,0.0275526,0,0,0,0,-0.0274662,0.00240629,0.066163,-0.00406286,0.626157,0.0209028,-1.8761,-0.0717575,0,0,0,1.73423,0,0,0,0,0,0,10.4186,0,0,0,0.0430812,-0.00362775,-0.10818,0,0,0,4.86963,0,0,0,0.000939028,0.0201215,0.000856686,0,0,0,1.63244,0,0,0,0.0619766,0.00216046,-0.100673,-0.000503886,16.4835,17.8035,1.31999,5.0458,
0.0825,0.0150659,0.325805,-0.11498,0.00687403,5.98357e-06,0.0272217,0,0,0,0,-0.0252414,0.00181105,0.0702674,-0.00437798,0.626157,0.0209028,-1.8761,-0.0717575,0,0,0,2.08452,0,0,0,0,0,0,17.3565,0,0,0,0.0389278,-0.00649521,-0.132349,0,0,0,7.76098,0,0,0,0.000979934,0.0209359,0.000569243,0,0,0,1.88352,0,0,0,0.0597519,0.0027557,-0.104778,-0.000188768,25.8157,27.1223,1.30659,5.0458,
0.085,0.0297736,0.30098,-0.0449779,0.00695981,-2.77599e-06,0.0268551,0,0,0,0,-0.0241663,0.00159331,0.0754374,-0.00466347,0.766955,-0.116332,-2.13245,-0.172996,0,0,0,2.29817,0,0,0,0,0,0,15.0067,0.101089,-0.107572,-0.228506,0.0343124,-0.00350382,-0.146619,0,0,0,8.77375,0,0,0,0.00105576,0.0216882,0.000457213,0,0,0,2.042,0,0,0,0.0574974,0.00311709,-0.108768,-4.69266e-05,13.1269,14.9851,1.85822,5.08112,
0.0875,0.0439375,0.276085,0.0233866,0.0070345,-4.38415e-06,0.0264528,0,0,0,0,-0.0218813,0.00145103,0.0793139,-0.00463557,0.766955,-0.116332,-2.13245,-0.172996,0,0,0,2.5077,0,0,0,0,0,0,12.8059,0,0,0,0.0298761,-0.000643261,-0.160929,0,0,0,9.63498,-0.172265,0.107246,-0.233194,0.00116512,0.0223785,0.000516505,0,0,0,2.19441,0,0,0,0.0552123,0.00325937,-0.112645,-7.48287e-05,13.4781,15.2727,1.79458,5.08112,
0.09,0.0492251,0.238379,0.0365798,0.00710232,-2.08548e-06,0.0260578,0,0,0,0,-0.0214339,0.0014033,0.0849603,-0.00471574,0.903386,-0.0339476,-2.21253,-0.194165,0,0,0,2.36401,0,0,0,0,0,0,8.26912,0,0,0,0.0271293,0.000919467,-0.157995,0,0,0,8.91918,0,0,0,0.00128731,0.0229744,0.000608981,0,0,0,2.13336,0,0,0,0.0528291,0.00342398,-0.116356,-0.00011154,23.4262,25.7034,2.27719,8.18922,
0.0925,0.0544707,0.20071,0.0491611,0.0071636,3.89759e-06,0.0256699,0,0,0,0,-0.018951,0.00121025,0.0885046,-0.00467261,0.903386,-0.0339476,-2.21253,-0.194165,0,0,0,2.2258,0,0,0,0,0,0,3.72901,0,0,0,0.0245119,0.00239323,-0.155189,0,0,0,8.25004,0,0,0,0.00142222,0.0234762,0.00073312,0,0,0,2.07694,0,0,0,0.0503461,0.00361704,-0.1199,-0.000154674,21.4558,23.6975,2.2417,8.18922,
0.095,0.0584307,0.162411,0.0358035,0.00722276,6.53618e-06,0.0252856,0,0,0,0,-0.019115,0.00102928,0.0944894,-0.0047601,0.9319,-0.00132726,-2.40158,-0.0764599,0,0,0,2.11832,0,0,0,0,0,0,2.29577,0,0,0,0.0236654,0.00105543,-0.153708,0,0,0,6.83516,0,0,0,0.00156739,0.0238823,0.000824051,0,0,0,2.02555,0,0,0,0.0478617,0.00388746,-0.123236,-0.00015664,22.0407,24.567,2.52633,8.38145,
0.0975,0.0635794,0.124174,0.0258318,0.00727983,6.70623e-06,0.0249047,0,0,0,0,-0.0166286,0.000723456,0.0976176,-0.00479423,0.9319,-0.00132726,-2.40158,-0.0764599,0,0,0,2.01448,0,0,0,0,0,0,1.21164,0,0,0,0.0228275,6.80205e-05,-0.152356,0,0,0,5.43831,0,0,0,0.00172569,0.0241927,0.000890283,0,0,0,1.97761,0,0,0,0.0453753,0.00419328,-0.126364,-0.000122511,20.9123,23.3686,2.45636,8.38145,
0.1,0.0658337,0.0857287,0.0065631,0.00733613,-5.36284e-07,0.0245218,0,0,0,0,-0.0175042,0.000428948,0.103804,-0.00493662,0.846565,-0.0425156,-2.51123,-0.0346983,0,0,0,1.95517,0,0,0,0,0,0,2.19783,0,0,0,0.0225175,-0.00289701,-0.153174,0,0,0,4.10525,0,0,0,0.00189017,0.024407,0.000908496,0,0,0,1.94946,0,0,0,0.04295,0.00454931,-0.12925,-4.16352e-05,20.7565,23.5519,2.79536,8.78282,
0.1025,0.0689212,0.0472834,-0.0101108,0.00739164,-1.45208e-05,0.0241365,0,0,0,0,-0.01514,5.45168e-05,0.106448,-0.00506024,0.846565,-0.0425156,-2.51123,-0.0346983,0,0,0,1.89794,0,0,0,0,0,0,3.38915,0,0,0,0.0222044,-0.0055938,-0.15409,0,0,0,2.75142,0,0,0,0.00206282,0.0245251,0.000885212,0,0,0,1.92397,0,0,0,0.0405858,0.00492374,-0.131894,8.19903e-05,20.1279,22.8146,2.68668,8.78282,
0.105,0.0706448,0.00791021,-0.0160904,0.00744465,-3.19761e-05,0.0237481,0,0,0,0,-0.0167158,-0.000219619,0.112712,-0.00524205,0.737426,-0.112482,-2.63793,-0.026628,0,0,0,1.85141,0,0,0,0,0,0,4.53484,0,0,0,0.0212039,-0.00698211,-0.155367,0,0,0,2.09453,0,0,0,0.00223993,0.0245447,0.000847133,0,0,0,1.90083,0,0,0,0.0382832,0.0052311,-0.134279,0.000230568,20.7222,23.6117,2.88945,9.07657,
0.1075,0.0724049,-0.0314874,-0.0217482,0.00749519,-5.28764e-05,0.0233563,0,0,0,0,-0.0144756,-0.000456691,0.114839,-0.00541545,0.737426,-0.112482,-2.63793,-0.026628,0,0,0,1.80757,0,0,0,0,0,0,5.62278,0,0,0,0.0202178,-0.00836012,-0.156738,0,0,0,1.43693,0,0,0,0.00242157,0.0244659,0.000795075,0,0,0,1.88031,0,0,0,0.036043,0.00546817,-0.136407,0.000403971,20.6882,23.4436,2.75542,9.07657,
0.11,0.0699268,-0.0729131,-0.03442,0.00754008,-7.43704e-05,0.0229613,0,0,0,0,-0.0166382,-0.00068252,0.121064,-0.00564794,0.654504,-0.157801,-2.77228,0.0160871,0,0,0,1.76262,0,0,0,0,0,0,5.4294,0,0,0,0.0179545,-0.00859761,-0.157998,0,0,0,1.59725,0,0,0,0.00259735,0.0242834,0.000711388,0,0,0,1.85575,0,0,0,0.0338377,0.00569876,-0.138264,0.000631707,20.7022,23.4676,2.76534,9.11444,
0.1125,0.0679858,-0.114116,-0.0429019,0.00757915,-9.52001e-05,0.0225625,0,0,0,0,-0.0144778,-0.000923992,0.122651,-0.00592243,0.654504,-0.157801,-2.77228,0.0160871,0,0,0,1.73268,0,0,0,0,0,0,5.23916,0,0,0,0.0156286,-0.00833188,-0.159523,0,0,0,1.75581,0,0,0,0.00276851,0.0239979,0.000606573,0,0,0,1.83603,0,0,0,0.0316773,0.00594023,-0.139851,0.000906194,20.666,23.2933,2.62733,9.11444,
0.115,0.0592643,-0.136747,-0.0819986,0.00761054,-0.000106394,0.0221954,0,0,0,0,-0.0172573,-0.00136076,0.128848,-0.00633701,1.08807,-0.169177,-4.32,0.164508,0,0,0,1.56014,0,0,0,0,0,0,4.28412,0,0,0,0.0125573,-0.0044775,-0.146832,0,0,0,2.25806,0,0,0,0.00291902,0.0236557,0.000403837,0,0,0,1.66193,0,0,0,0.0296984,0.00635325,-0.141289,0.00134453,37.162,38.3826,1.22057,11.5452,
0.1175,0.0485644,-0.159035,-0.129639,0.00763409,-0.000110793,0.021859,0,0,0,0,-0.0154733,-0.00196565,0.130136,-0.00695443,1.08807,-0.169177,-4.32,0.164508,0,0,0,1.40279,0,0,0,0,0,0,3.39459,0,0,0,0.00942015,-0.00175972,-0.134566,0,0,0,2.74109,0,0,0,0.00304417,0.0232576,8.17697e-05,0,0,0,1.49619,0,0,0,0.0279144,0.00695814,-0.142577,0.00196194,36.0475,37.231,1.18349,11.5452,
0.12,0.0399172,-0.181158,-0.135396,0.00764965,-0.000108786,0.0215496,0,0,0,0,-0.0188936,-0.00261308,0.136299,-0.00757024,0.949462,-0.224525,-4.30114,0.131028,0,0,0,1.26773,0,0,0,0,0,0,2.95576,0,0,0,0.00622229,0.000802875,-0.123741,0,0,0,3.17518,0,0,0,0.00314788,0.0228042,-0.000254854,0,0,0,1.35733,0,0,0,0.0262941,0.00755345,-0.1437,0.00262987,34.4529,35.7124,1.25951,11.4893,
0.1225,0.0312134,-0.203318,-0.141066,0.00765734,-0.000100478,0.0212671,0,0,0,0,-0.0174381,-0.003204,0.137256,-0.00828845,0.949462,-0.224525,-4.30114,0.131028,0,0,0,1.13552,0,0,0,0,0,0,2.54061,0,0,0,0.00307549,0.00332312,-0.113009,0,0,0,3.5854,0,0,0,0.00322999,0.0222954,-0.000605812,0,0,0,1.22237,0,0,0,0.0248386,0.00814437,-0.144656,0.00334808,33.7185,34.9384,1.21994,11.4893,
0.125,0.0228969,-0.225782,-0.140924,0.00765751,-8.75511e-05,0.0210086,0,0,0,0,-0.0213248,-0.00382873,0.143231,-0.00894801,0.890547,-0.231935,-4.2771,0.158597,0,0,0,1.01075,0,0,0,0,0,0,2.53371,0,0,0,6.77549e-05,0.00517082,-0.103393,0,0,0,3.67409,0,0,0,0.00329132,0.0217304,-0.000956556,0,0,0,1.10034,0,0,0,0.0235166,0.00868891,-0.145423,0.00408783,31.9994,33.2027,1.20337,11.4109,
