timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00326225,-0.0123378,-0.000114464,0.000798385,4.18756e-06,0.0285748,0,0,0,0,0,0,0,0,1.19858,-0.00863586,-2.10068,-0.0104078,0,0,0,1.38906,0,0,0,0,0,0,1.39261,0,0,0,0.0559008,0.000293384,-0.0638709,0,0,0,0.719779,0,0,0,5.02583e-05,-0.000190293,-5.52688e-07,0,0,0,0.723219,0,0,0,0,0,0,0,6.04567,6.04567,0,4.4505,
0.0275,0.00348401,-0.0136173,-6.70658e-05,0.0009446,5.0126e-06,0.0284101,0,0,0,0,0,0,0,0,1.19858,-0.00863586,-2.10068,-0.0104078,0,0,0,1.42045,0,0,0,0,0,0,1.42389,0,0,0,0.0584858,0.000330014,-0.0658733,0,0,0,0.732453,0,0,0,5.89684e-05,-0.000224336,-7.20326e-07,0,0,0,0.735994,0,0,0,0,0,0,0,6.11769,6.11769,0,4.4505,
0.03,0.00195165,-0.0153393,0.000215657,0.00109279,5.08258e-06,0.0282414,0,0,0,0,0,0,0,0,0.975361,-0.00442088,-2.21994,-0.00558017,0,0,0,1.44304,0,0,0,0,0,0,1.44601,0,0,0,0.0592751,2.79936e-05,-0.0674842,0,0,0,0.746281,0,0,0,6.38476e-05,-0.000262684,-1.80601e-07,0,0,0,0.74921,0,0,0,0,0,0,0,5.66309,5.66309,0,4.38015,
0.0325,0.000890097,-0.0170318,0.000454394,0.00124299,4.62395e-06,0.0280685,0,0,0,0,0,0,0,0,0.975361,-0.00442088,-2.21994,-0.00558017,0,0,0,1.46627,0,0,0,0,0,0,1.46914,0,0,0,0.0600793,-0.000183452,-0.0691503,0,0,0,0.760534,0,0,0,6.6073e-05,-0.000305264,9.5645e-07,0,0,0,0.762937,0,0,0,0,0,0,0,5.7146,5.7146,0,4.38015,
0.035,0.00121802,-0.0191024,0.000692572,0.00139107,4.33681e-06,0.0278924,0,0,0,0,0,0,0,0,0.768642,-0.00109052,-2.3294,0.00175853,0,0,0,1.48146,0,0,0,0,0,0,1.48381,0,0,0,0.059235,-0.000114858,-0.0704409,0,0,0,0.775028,0,0,0,6.91182e-05,-0.00035302,2.68899e-06,0,0,0,0.777563,0,0,0,0,0,0,0,5.76855,5.76855,0,4.61735,
0.0375,0.00148187,-0.0211307,0.00093087,0.00153709,4.18918e-06,0.027713,0,0,0,0,0,0,0,0,0.768642,-0.00109052,-2.3294,0.00175853,0,0,0,1.49776,0,0,0,0,0,0,1.4995,0,0,0,0.0584059,-5.90496e-05,-0.0717917,0,0,0,0.789974,0,0,0,7.28233e-05,-0.000405846,5.01734e-06,0,0,0,0.792651,0,0,0,0,0,0,0,5.82118,5.82118,0,4.61735,
0.04,0.00199794,-0.0234488,0.00121926,0.00167744,4.30372e-06,0.0275309,0,0,0,0,0,0,0,0,0.586578,0.00244931,-2.42672,0.00551027,0,0,0,1.50721,0,0,0,0,0,0,1.50815,0,0,0,0.0561402,4.58155e-05,-0.0728106,0,0,0,0.805429,0,0,0,7.78186e-05,-0.000464468,8.06661e-06,0,0,0,0.808367,0,0,0,0,0,0,0,6.31519,6.31519,0,5.11219,
0.0425,0.0025101,-0.0257134,0.00150335,0.00181216,4.67791e-06,0.0273462,0,0,0,0,0,0,0,0,0.586578,0.00244931,-2.42672,0.00551027,0,0,0,1.5179,0,0,0,0,0,0,1.518,0,0,0,0.0538895,0.000149678,-0.0738907,0,0,0,0.821435,0,0,0,8.40944e-05,-0.000528752,1.1826e-05,0,0,0,0.824481,0,0,0,0,0,0,0,6.3712,6.3712,0,5.11219,
0.045,0.00301708,-0.0280787,0.00183942,0.00193873,5.30465e-06,0.0271595,0,0,0,0,0,0,0,0,0.456015,0.00489967,-2.50518,0.00735255,0,0,0,1.5229,0,0,0,0,0,0,1.52212,0,0,0,0.0506257,0.000250692,-0.0746833,0,0,0,0.836946,0,0,0,9.1638e-05,-0.000598948,1.64255e-05,0,0,0,0.840217,0,0,0,0,0,0,0,6.8586,6.8586,0,5.47879,
0.0475,0.00352019,-0.0303825,0.00217144,0.00205717,6.18161e-06,0.0269706,0,0,0,0,0,0,0,0,0.456015,0.00489967,-2.50518,0.00735255,0,0,0,1.52928,0,0,0,0,0,0,1.52767,0,0,0,0.0473758,0.000350786,-0.0755384,0,0,0,0.853047,0,0,0,0.000100439,-0.000674904,2.1855e-05,0,0,0,0.856463,0,0,0,0,0,0,0,6.91371,6.91371,0,5.47879,
0.05,0.00399963,-0.0325812,0.00248036,0.00216731,7.28787e-06,0.0267802,0,0,0,0,0,0,0,0,0.447343,0.00563167,-2.53616,0.00703461,0,0,0,1.53101,0,0,0,0,0,0,1.52861,0,0,0,0.0440592,0.000442503,-0.0761681,0,0,0,0.865979,0,0,0,0.00011044,-0.000756357,2.80566e-05,0,0,0,0.869639,0,0,0,0,0,0,0,7.1013,7.1013,0,5.55964,
0.0525,0.0044752,-0.0347179,0.00278554,0.0022692,8.62129e-06,0.0265881,0,0,0,0,0,0,0,0,0.447343,0.00563167,-2.53616,0.00703461,0,0,0,1.53426,0,0,0,0,0,0,1.53108,0,0,0,0.0407552,0.00053337,-0.0768616,0,0,0,0.879544,0,0,0,0.000121629,-0.000843152,3.5021e-05,0,0,0,0.883448,0,0,0,0,0,0,0,7.14835,7.14835,0,5.55964,
0.055,0.0049232,-0.0367105,0.00304859,0.00236329,1.01585e-05,0.0263947,0,0,0,0,0,0,0,0,0.471348,0.00587863,-2.55318,0.00619303,0,0,0,1.53329,0,0,0,0,0,0,1.52948,0,0,0,0.0376364,0.000614894,-0.0773523,0,0,0,0.889486,0,0,0,0.000133939,-0.000934928,4.26429e-05,0,0,0,0.893511,0,0,0,0,0,0,0,7.23635,7.23635,0,5.5629,
0.0575,0.00536733,-0.0386428,0.0033082,0.00244962,1.18976e-05,0.0261999,0,0,0,0,0,0,0,0,0.471348,0.00587863,-2.55318,0.00619303,0,0,0,1.53385,0,0,0,0,0,0,1.52929,0,0,0,0.0345289,0.000695638,-0.077908,0,0,0,0.900046,0,0,0,0.000147359,-0.00103153,5.09136e-05,0,0,0,0.90429,0,0,0,0,0,0,0,7.27395,7.27395,0,5.5629,
0.06,0.00578552,-0.0404408,0.00352949,0.00252862,1.38171e-05,0.0260042,0,0,0,0,0,0,0,0,0.494422,0.00606211,-2.56905,0.00537921,0,0,0,1.53038,0,0,0,0,0,0,1.52525,0,0,0,0.0316,0.000767806,-0.0782698,0,0,0,0.907142,0,0,0,0.000161825,-0.00113264,5.97373e-05,0,0,0,0.911574,0,0,0,0,0,0,0,7.35407,7.35407,0,5.56597,
0.0625,0.00619986,-0.0421803,0.00374762,0.00260032,1.59153e-05,0.0258075,0,0,0,0,0,0,0,0,0.494422,0.00606211,-2.56905,0.00537921,0,0,0,1.52853,0,0,0,0,0,0,1.52286,0,0,0,0.0286813,0.000839259,-0.0786975,0,0,0,0.915034,0,0,0,0.000177327,-0.00123809,6.91061e-05,0,0,0,0.919592,0,0,0,0,0,0,0,7.38284,7.38284,0,5.56597,
0.065,0.00658978,-0.0437949,0.00393095,0.00266516,1.81724e-05,0.0256102,0,0,0,0,0,0,0,0,0.516565,0.00618761,-2.58382,0.0045931,0,0,0,1.52291,0,0,0,0,0,0,1.51677,0,0,0,0.0259345,0.000902851,-0.07894,0,0,0,0.919517,0,0,0,0.000193803,-0.00134757,7.8933e-05,0,0,0,0.924298,0,0,0,0,0,0,0,7.45527,7.45527,0,5.56888,
0.0675,0.00697586,-0.0453528,0.00411135,0.00272315,2.05869e-05,0.025412,0,0,0,0,0,0,0,0,0.516565,0.00618761,-2.58382,0.0045931,0,0,0,1.51888,0,0,0,0,0,0,1.51228,0,0,0,0.0231971,0.000965784,-0.0792488,0,0,0,0.924891,0,0,0,0.000211245,-0.00146096,8.92106e-05,0,0,0,0.929738,0,0,0,0,0,0,0,7.47578,7.47578,0,5.56888,
0.07,0.00733898,-0.0467947,0.00426022,0.00277471,2.31407e-05,0.0252136,0,0,0,0,0,0,0,0,0.537783,0.00626044,-2.59754,0.00383476,0,0,0,1.51138,0,0,0,0,0,0,1.50444,0,0,0,0.0206248,0.00102152,-0.079381,0,0,0,0.927146,0,0,0,0.000229595,-0.00157794,9.98601e-05,0,0,0,0.932099,0,0,0,0,0,0,0,7.54074,7.54074,0,5.57163,
0.0725,0.00769828,-0.0481819,0.00440639,0.00281986,2.58323e-05,0.0250146,0,0,0,0,0,0,0,0,0.537783,0.00626044,-2.59754,0.00383476,0,0,0,1.50547,0,0,0,0,0,0,1.49807,0,0,0,0.0180612,0.00107665,-0.0795797,0,0,0,0.930124,0,0,0,0.000248844,-0.0016984,0.000110875,0,0,0,0.93524,0,0,0,0,0,0,0,7.55356,7.55356,0,5.57163,
0.075,0.00803597,-0.0494616,0.00452408,0.002859,2.86453e-05,0.0248156,0,0,0,0,0,0,0,0,0.558082,0.0062854,-2.61025,0.00310404,0,0,0,1.49626,0,0,0,0,0,0,1.48853,0,0,0,0.0156563,0.0011252,-0.0796099,0,0,0,0.930251,0,0,0,0.000268936,-0.00182205,0.000122183,0,0,0,0.935539,0,0,0,0,0,0,0,7.61126,7.61126,0,5.57425,
0.0775,0.0083699,-0.0506886,0.00463925,0.00289215,3.15783e-05,0.0246163,0,0,0,0,0,0,0,0,0.558082,0.0062854,-2.61025,0.00310404,0,0,0,1.48865,0,0,0,0,0,0,1.48063,0,0,0,0.0132593,0.0011732,-0.0797067,0,0,0,0.931235,0,0,0,0.000289864,-0.00194877,0.000133779,0,0,0,0.936617,0,0,0,0,0,0,0,7.61695,7.61695,0,5.57425,
0.08,0.00531072,-0.0409553,-0.00179037,0.00292077,2.90731e-05,0.0243616,0,0,0,0,0,0,0,0,0.611761,0.0104444,-2.61049,-0.076255,0,0,0,1.92427,0,0,0,0,0,0,11.6878,0,0,0,0.0114469,-0.00100207,-0.101883,0,0,0,4.73436,0,0,0,0.00030313,-0.00205116,0.000129305,0,0,0,1.20948,0,0,0,0,0,0,0,17.1081,17.1081,0,4.35495,
0.0825,0.00267913,-0.0310573,-0.00828451,0.00294447,2.15432e-05,0.0240513,0,0,0,0,0,0,0,0,0.611761,0.0104444,-2.61049,-0.076255,0,0,0,2.3515,0,0,0,0,0,0,19.2224,0,0,0,0.00947918,-0.00301196,-0.124136,0,0,0,7.86695,0,0,0,0.000309801,-0.00212881,0.000108599,0,0,0,1.47713,0,0,0,0,0,0,0,27.7984,27.7984,0,4.35495,
0.085,0.00161763,-0.0344058,0.00427875,0.00295957,2.27627e-05,0.0237104,0,0,0,0,0,0,0,0,0.752478,-0.05087,-2.8028,-0.0670992,0,0,0,2.5907,0,0,0,0,0,0,16.333,0.100353,-0.107205,-0.227676,0.00604045,0.000487775,-0.136343,0,0,0,8.90174,0,0,0,0.000313852,-0.00221482,0.000119305,0,0,0,1.61978,0,0,0,0,0,0,0,13.2908,13.2908,0,3.82575,
0.0875,7.97394e-05,-0.0379113,0.0166907,0.00296655,3.24823e-05,0.0233391,0,0,0,0,0,0,0,0,0.752478,-0.05087,-2.8028,-0.0670992,0,0,0,2.82181,0,0,0,0,0,0,13.6522,0,0,0,0.0027928,0.00388785,-0.148544,0,0,0,9.76811,-0.17462,0.107254,-0.226268,0.000314092,-0.00230959,0.000161046,0,0,0,1.75756,0,0,0,0,0,0,0,13.407,13.407,0,3.82575,
0.09,0.00471621,-0.045478,0.0285059,0.00296551,5.11574e-05,0.0229827,0,0,0,0,0,0,0,0,0.660078,-0.134235,-2.9132,0.158955,0,0,0,2.69122,0,0,0,0,0,0,8.73618,0,0,0,-0.000415737,0.00747004,-0.142541,0,0,0,8.88585,0,0,0,0.000325956,-0.00242328,0.000232315,0,0,0,1.67608,0,0,0,0,0,0,0,23.8541,23.8541,0,7.3047,
0.0925,0.00865921,-0.053008,0.0405275,0.00295676,7.8302e-05,0.0226411,0,0,0,0,0,0,0,0,0.660078,-0.134235,-2.9132,0.158955,0,0,0,2.5661,0,0,0,0,0,0,3.8686,0,0,0,-0.00350055,0.0108578,-0.136629,0,0,0,8.04407,0,0,0,0.000347711,-0.00255578,0.000333629,0,0,0,1.59739,0,0,0,0,0,0,0,21.6733,21.6733,0,7.3047,
0.095,0.0131115,-0.0537724,0.0403834,0.00294397,0.000105621,0.0223096,0,0,0,0,0,0,0,0,0.70537,-0.0894612,-2.97092,0.219262,0,0,0,2.46452,0,0,0,0,0,0,2.63669,0,0,0,-0.00511418,0.0109274,-0.132622,0,0,0,6.44824,0,0,0,0.000380596,-0.0026902,0.000434569,0,0,0,1.53963,0,0,0,0,0,0,0,21.1343,21.1343,0,7.25153,
0.0975,0.0175837,-0.0544169,0.0404961,0.00292705,0.000133077,0.0219877,0,0,0,0,0,0,0,0,0.70537,-0.0894612,-2.97092,0.219262,0,0,0,2.36838,0,0,0,0,0,0,1.66566,0,0,0,-0.00676881,0.0109826,-0.128741,0,0,0,4.84105,0,0,0,0.000424662,-0.00282623,0.000535776,0,0,0,1.48464,0,0,0,0,0,0,0,19.9754,19.9754,0,7.25153,
0.1,0.020678,-0.0511557,0.0338727,0.00290694,0.000155806,0.0216698,0,0,0,0,0,0,0,0,0.695279,-0.0874758,-2.95548,0.21259,0,0,0,2.30898,0,0,0,0,0,0,2.88149,0,0,0,-0.00804294,0.00909175,-0.127158,0,0,0,3.40474,0,0,0,0.000476442,-0.00295412,0.000620412,0,0,0,1.45682,0,0,0,0,0,0,0,19.1348,19.1348,0,7.26827,
0.1025,0.0237659,-0.0478478,0.0273792,0.00288352,0.000173826,0.0213557,0,0,0,0,0,0,0,0,0.695279,-0.0874758,-2.95548,0.21259,0,0,0,2.25284,0,0,0,0,0,0,4.25345,0,0,0,-0.00937064,0.00720796,-0.125675,0,0,0,1.94151,0,0,0,0.000535921,-0.00307374,0.000688801,0,0,0,1.43101,0,0,0,0,0,0,0,18.6603,18.6603,0,7.26827,
0.105,0.0242196,-0.0462412,0.0227952,0.00285543,0.000188937,0.0210447,0,0,0,0,0,0,0,0,0.695738,-0.0954297,-2.95838,0.177662,0,0,0,2.20516,0,0,0,0,0,0,5.31732,0,0,0,-0.0112358,0.00604423,-0.124365,0,0,0,1.35111,0,0,0,0.000596518,-0.00318935,0.000745726,0,0,0,1.40762,0,0,0,0,0,0,0,18.3848,18.3848,0,7.14279,
0.1075,0.0246974,-0.044566,0.0182912,0.0028226,0.000201197,0.0207368,0,0,0,0,0,0,0,0,0.695738,-0.0954297,-2.95838,0.177662,0,0,0,2.16053,0,0,0,0,0,0,6.32149,0,0,0,-0.0131324,0.00490398,-0.123161,0,0,0,0.776254,0,0,0,0.000658292,-0.00330077,0.000791389,0,0,0,1.38614,0,0,0,0,0,0,0,18.3885,18.3885,0,7.14279,
0.11,0.0226241,-0.0466908,0.0178045,0.00278292,0.000213833,0.0204328,0,0,0,0,0,0,0,0,0.692537,-0.099311,-2.93357,0.155287,0,0,0,2.11599,0,0,0,0,0,0,5.95142,0,0,0,-0.0158699,0.00505432,-0.12161,0,0,0,1.08831,0,0,0,0.00071488,-0.00341751,0.000835845,0,0,0,1.36302,0,0,0,0,0,0,0,17.6492,17.6492,0,7.01663,
0.1125,0.0204567,-0.0487272,0.0173675,0.00273644,0.000226819,0.0201324,0,0,0,0,0,0,0,0,0.692537,-0.099311,-2.93357,0.155287,0,0,0,2.0744,0,0,0,0,0,0,5.59689,0,0,0,-0.0185933,0.00519478,-0.120169,0,0,0,1.39919,0,0,0,0.000766045,-0.00353933,0.00087922,0,0,0,1.34152,0,0,0,0,0,0,0,17.6112,17.6112,0,7.01663,
0.115,0.0145328,-0.0530681,0.0153037,0.00268467,0.000244263,0.01987,0,0,0,0,0,0,0,0,1.26187,-0.0302655,-4.32,0.198354,0,0,0,1.79829,0,0,0,0,0,0,4.55863,0,0,0,-0.0207063,0.00697755,-0.104954,0,0,0,2.00925,0,0,0,0.000802386,-0.003672,0.000917466,0,0,0,1.15606,0,0,0,0,0,0,0,30.367,30.367,0,9.77095,
0.1175,0.00833807,-0.0573112,0.0134249,0.00262773,0.000266048,0.0196453,0,0,0,0,0,0,0,0,1.26187,-0.0302655,-4.32,0.198354,0,0,0,1.52874,0,0,0,0,0,0,3.56526,0,0,0,-0.0227787,0.00871378,-0.0898752,0,0,0,2.59706,0,0,0,0.000823227,-0.00381528,0.000951047,0,0,0,0.974669,0,0,0,0,0,0,0,29.1088,29.1088,0,9.77095,
0.12,0.00258472,-0.0603474,0.00828905,0.00256611,0.00029118,0.0194548,0,0,0,0,0,0,0,0,1.25009,-0.0092863,-4.25122,0.218356,0,0,0,1.2866,0,0,0,0,0,0,3.13542,0,0,0,-0.0246449,0.0100528,-0.0761959,0,0,0,3.08395,0,0,0,0.000829657,-0.00396614,0.00097182,0,0,0,0.810666,0,0,0,0,0,0,0,26.3943,26.3943,0,9.41226,
0.1225,-0.00301994,-0.0633126,0.00314257,0.00249991,0.000319746,0.0192983,0,0,0,0,0,0,0,0,1.25009,-0.0092863,-4.25122,0.218356,0,0,0,1.0489,0,0,0,0,0,0,2.72177,0,0,0,-0.0264807,0.0114266,-0.062608,0,0,0,3.54304,0,0,0,0.000822046,-0.00412442,0.000979757,0,0,0,0.649389,0,0,0,0,0,0,0,25.3527,25.3527,0,9.41226,
0.125,-0.00927859,-0.0642158,-0.00652664,0.00242971,0.000348516,0.0191728,0,0,0,0,0,0,0,0,1.22143,-0.00183187,-4.14853,0.222905,0,0,0,0.830238,0,0,0,0,0,0,2.75468,0,0,0,-0.0280802,0.0115078,-0.0502018,0,0,0,3.60201,0,0,0,0.000798737,-0.00428495,0.000963554,0,0,0,0.50273,0,0,0,0,0,0,0,22.8776,22.8776,0,9.09038,
0.1275,-0.017152,-0.063377,-0.0154081,0.00235447,0.000376731,0.0190763,0,0,0,0,0,0,0,0,1.22143,-0.00183187,-4.14853,0.222905,0,0,0,0.630081,0,0,0,0,0,0,2.79643,0,0,0,-0.0300956,0.011286,-0.0385966,0,0,0,3.65917,0,0,0,0.000755698,-0.00444339,0.000925189,0,0,0,0.365727,0,0,0,0,0,0,0,21.9335,21.9335,0,9.09038,
0.13,-0.0252956,-0.0594231,-0.0203334,0.00227335,0.000405549,0.019005,0,0,0,0,0,0,0,0,1.18292,-0.0060129,-4.02675,0.207599,0,0,0,0.473511,0,0,0,0,0,0,2.75992,0,0,0,-0.0324494,0.0115274,-0.0285181,0,0,0,3.34484,0,0,0,0.000692278,-0.00459194,0.000874552,0,0,0,0.243889,0,0,0,0,0,0,0,19.7409,19.7409,0,8.72618,
0.1325,-0.0326725,-0.0547887,-0.0211927,0.00218596,0.000435241,0.0189575,0,0,0,0,0,0,0,0,1.18292,-0.0060129,-4.02675,0.207599,0,0,0,0.337984,0,0,0,0,0,0,2.72753,0,0,0,-0.0349559,0.0118768,-0.018994,0,0,0,3.04071,0,0,0,0.000610415,-0.00472889,0.000821806,0,0,0,0.131066,0,0,0,0,0,0,0,19.1954,19.1954,0,8.72618,
0.135,-0.0389705,-0.0510429,-0.0233551,0.00209736,0.000466227,0.0189025,0,0,0,0,0,0,0,0,0.834044,0.054361,-2.51069,0.135138,0,0,0,0.392498,0,0,0,0,0,0,2.5893,0,0,0,-0.0354401,0.0123941,-0.022015,0,0,0,2.59653,0,0,0,0.000512798,-0.00485648,0.000763687,0,0,0,0.15265,0,0,0,0,0,0,0,7.91946,7.91946,0,5.20721,
0.1375,-0.0451068,-0.0473089,-0.0255084,0.00200757,0.000498602,0.0188399,0,0,0,0,0,0,0,0,0.834044,0.054361,-2.51069,0.135138,0,0,0,0.44796,0,0,0,0,0,0,2.46033,0,0,0,-0.0359165,0.0129503,-0.0250432,0,0,0,2.16228,0,0,0,0.000399832,-0.00497472,0.000700221,0,0,0,0.174349,0,0,0,0,0,0,0,8.044,8.044,0,5.20721,
0.14,-0.0509234,-0.0448144,-0.0286432,0.00191704,0.00053268,0.0187722,0,0,0,0,0,0,0,0,0.84908,0.0560281,-2.52691,0.125811,0,0,0,0.487178,0,0,0,0,0,0,2.10033,0,0,0,-0.0362128,0.0136312,-0.027084,0,0,0,1.70335,0,0,0,0.000272306,-0.00508673,0.000628952,0,0,0,0.185684,0,0,0,0,0,0,0,8.24182,8.24182,0,5.27109,
0.1425,-0.0560153,-0.0431787,-0.0329517,0.00182636,0.000568178,0.0187003,0,0,0,0,0,0,0,0,0.84908,0.0560281,-2.52691,0.125811,0,0,0,0.519069,0,0,0,0,0,0,1.78758,0,0,0,-0.036271,0.0141989,-0.028764,0,0,0,1.26484,0,0,0,0.000132025,-0.00519464,0.000546944,0,0,0,0.193735,0,0,0,0,0,0,0,8.30277,8.30277,0,5.27109,
0.145,-0.0616714,-0.0419245,-0.0386331,0.00173548,0.000605393,0.0186249,0,0,0,0,0,0,0,0,0.864512,0.060632,-2.54489,0.121719,0,0,0,0.546136,0,0,0,0,0,0,1.52843,0,0,0,-0.0363506,0.0148862,-0.0301585,0,0,0,0.986822,0,0,0,-2.24329e-05,-0.00529942,0.000450769,0,0,0,0.198365,0,0,0,0,0,0,0,8.3588,8.3588,0,5.27727,
0.1475,-0.067259,-0.040666,-0.0442968,0.00164444,0.000644393,0.0185459,0,0,0,0,0,0,0,0,0.864512,0.060632,-2.54489,0.121719,0,0,0,0.573489,0,0,0,0,0,0,1.33843,0,0,0,-0.0364177,0.0156,-0.0315717,0,0,0,0.766649,0,0,0,-0.000190896,-0.00540104,0.000340471,0,0,0,0.203108,0,0,0,0,0,0,0,8.43298,8.43298,0,5.27727,
