timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.24,0.0229669,-0.233905,0.223487,-0.00172181,0.0018661,-0.000961058,0,0,0,0,0,0,0,0,0.312098,0.488714,-3.24666,-0.631628,0,0,0,3.63163,0,0,0,0,0,0,1.1412,0,0,0,-0.0475397,-0.187951,0.00288926,0,0,0,1.47356,0,0,0,-0.0197491,-0.0385624,0.0422769,0,0,0,1.13915,0,0,0,0.127015,0.0111213,-0.261164,-0.071053,33.3698,37.5877,4.21788,11.2214,
1.2425,0.0358914,-0.217112,0.252555,-0.00184873,0.00138765,-0.000951767,0,0,0,0,0,0,0,0,0.312098,0.488714,-3.24666,-0.631628,0,0,0,3.57138,0,0,0,0,0,0,1.1433,0,0,0,-0.0507693,-0.191381,0.00371654,0,0,0,1.50817,0,0,0,-0.0196587,-0.0391132,0.0429011,0,0,0,1.31526,0,0,0,0.127016,0.0100386,-0.257969,-0.074189,33.5382,37.8015,4.26325,11.2214,
1.245,0.0465553,-0.205876,0.20466,-0.00198363,0.000901041,-0.000942369,0,0,0,0,0,0,0,0,0.117017,0.601002,-2.85111,-0.300819,0,0,0,3.61995,0,0,0,0,0,0,1.16224,0,0,0,-0.0539601,-0.194642,0.00375905,0,0,0,1.5261,0,0,0,-0.0195435,-0.0396354,0.0434054,0,0,0,1.54503,0,0,0,0.12693,0.0090576,-0.254794,-0.0772018,31.598,37.6519,6.0539,11.3059,
1.2475,0.0572813,-0.194586,0.1555,-0.00212632,0.000405973,-0.000932615,0,0,0,0,0,0,0,0,0.117017,0.601002,-2.85111,-0.300819,0,0,0,3.66904,0,0,0,0,0,0,1.18123,0,0,0,-0.0570746,-0.198027,0.00390169,0,0,0,1.53292,0,0,0,-0.0194032,-0.0401288,0.0437866,0,0,0,1.77939,0,0,0,0.126758,0.00818449,-0.25164,-0.08009,31.622,37.6017,5.9797,11.3059,
1.25,0.0685321,-0.183058,0.138332,-0.00227694,-9.5823e-05,-0.000923287,0,0,0,0,0,0,0,0,0.212754,0.518086,-2.87349,-0.35482,0,0,0,3.71399,0,0,0,0,0,0,1.19541,0,0,0,-0.0602493,-0.200718,0.00373112,0,0,0,1.54411,0,0,0,-0.0192351,-0.0405935,0.0441245,0,0,0,1.964,0,0,0,0.126496,0.00726633,-0.248509,-0.0829416,31.1343,36.1272,4.99288,11.0518,
1.2525,0.0797883,-0.171527,0.119786,-0.00243524,-0.00060464,-0.000914273,0,0,0,0,0,0,0,0,0.212754,0.518086,-2.87349,-0.35482,0,0,0,3.76191,0,0,0,0,0,0,1.21012,0,0,0,-0.0633195,-0.203527,0.00360567,0,0,0,1.55635,0,0,0,-0.0190391,-0.0410295,0.0444158,0,0,0,2.15403,0,0,0,0.126142,0.00630925,-0.245403,-0.0857539,31.1668,36.1563,4.98951,11.0518,
1.255,0.0912342,-0.160822,0.101639,-0.00260134,-0.00111974,-0.000906472,0,0,0,0,0,0,0,0,0.252946,0.475595,-2.82772,-0.341122,0,0,0,3.76447,0,0,0,0,0,0,1.22592,0,0,0,-0.0664381,-0.206039,0.0031204,0,0,0,1.56473,0,0,0,-0.0188149,-0.041439,0.0446614,-0.169541,-0.150269,-0.200673,2.27162,0,0,0,0.125703,0.00532076,-0.242324,-0.0885274,30.4413,35.523,5.08173,11.0443,
1.2575,0.104822,-0.152129,0.080147,-0.0027749,-0.00163677,-0.000906216,0,0,0,0,0,0,0,0,0.252946,0.475595,-2.82772,-0.341122,0,0,0,3.73632,0,0,0,0,0,0,1.25145,0,0,0,-0.0694267,-0.206813,0.000102331,0,0,0,1.54531,0,0,0,-0.0185573,-0.041827,0.0448528,0,0,0,0.445313,0,0,0,0.125167,0.00429564,-0.239263,-0.091213,30.3125,35.3794,5.06688,11.0443,
1.26,0.138802,-0.1405,-0.00633179,-0.00293683,-0.00214624,-0.000929302,0,0,0,0,0,0,0,0,0.933589,-0.468036,-2.9113,0.982211,0,0,0,3.59527,0,0,0,0,0,0,1.32847,0,0,0,-0.0647714,-0.203787,-0.0092344,0,0,0,1.56138,0,0,0,-0.0182186,-0.0421858,0.0448265,0,0,0,0.455518,0,0,0,0.124592,0.00351024,-0.236303,-0.0936159,15.3723,29.4491,14.0767,8.73113,
1.2625,0.172872,-0.128714,-0.0940035,-0.00308735,-0.00264801,-0.000975253,0,0,0,0,0,0,0,0,0.933589,-0.468036,-2.9113,0.982211,0,0,0,3.45577,0,0,0,0,0,0,1.41025,0,0,0,-0.0602061,-0.200708,-0.0183802,0,0,0,1.48725,0,0,0,-0.0177987,-0.042515,0.0445795,0,0,0,0.465582,0,0,0,0.123978,0.0029659,-0.233444,-0.0957296,15.2596,29.0733,13.8138,8.73113,
1.265,0.205329,-0.114516,-0.112509,-0.00322818,-0.00314091,-0.00103998,0,0,0,0,0,0,0,0,1.02821,-0.50947,-3.07111,0.722862,0,0,0,3.63367,0,0,0,0,0,0,1.47017,0,0,0,-0.0563343,-0.197159,-0.0258917,0,0,0,1.44286,0,0,0,-0.0172979,-0.0428101,0.0442848,0,0,0,0.483601,0,0,0,0.123347,0.00237572,-0.230699,-0.0977578,15.8864,26.5845,10.6982,9.08176,
1.2675,0.238003,-0.100207,-0.130503,-0.00335933,-0.00362557,-0.00112323,0,0,0,0,0,0,0,0,1.02821,-0.50947,-3.07111,0.722862,0,0,0,3.81689,0,0,0,0,0,0,1.53309,0,0,0,-0.0524603,-0.193865,-0.0332985,0,0,0,1.39848,0,0,0,-0.0167156,-0.0430708,0.0439437,0,0,0,0.503303,0,0,0,0.122701,0.00173971,-0.228069,-0.0996981,15.9229,26.5232,10.6002,9.08176,
1.27,0.268017,-0.0848517,-0.147033,-0.00348179,-0.00410189,-0.00122086,0,0,0,0,0,0,0,0,1.07057,-0.509044,-3.15902,0.662982,0,0,0,4.01835,0,0,0,0,0,0,1.58263,0,0,0,-0.0489824,-0.190528,-0.0390532,0,0,0,1.36462,0,0,0,-0.0160584,-0.0432945,0.04356,0,0,0,0.515331,0,0,0,0.122074,0.00109585,-0.225565,-0.10156,16.2389,26.3477,10.1088,9.31966,
1.2725,0.298009,-0.0694624,-0.164282,-0.00359535,-0.00457002,-0.0013328,0,0,0,0,0,0,0,0,1.07057,-0.509044,-3.15902,0.662982,0,0,0,4.22429,0,0,0,0,0,0,1.63396,0,0,0,-0.0454229,-0.187254,-0.0447768,0,0,0,1.33122,0,0,0,-0.0153262,-0.0434809,0.0431318,0,0,0,0.526631,0,0,0,0.121468,0.000446372,-0.223189,-0.103343,16.3193,26.3064,9.98714,9.31966,
1.275,0.325577,-0.0530061,-0.17792,-0.00370068,-0.00502879,-0.00145576,0,0,0,0,0,0,0,0,1.11804,-0.520592,-3.2295,0.623222,0.129548,0.115668,-0.209083,4.23897,0,0,0,0,0,0,1.67213,0,0,0,-0.0421346,-0.183506,-0.0491821,0,0,0,1.30529,0,0,0,-0.0145251,-0.0436274,0.0426683,0,0,0,0.531553,0,0,0,0.120909,-0.000189934,-0.220952,-0.105057,16.6477,26.3569,9.70923,9.56096,
1.2775,0.351757,-0.0353784,-0.190976,-0.00379488,-0.00547787,-0.00159187,0,0,0,0,0,0,0,0,1.11804,-0.520592,-3.2295,0.623222,0,0,0,0.437142,0,0,0,0,0,0,1.72534,0,0,0,-0.0376802,-0.179632,-0.0544429,0,0,0,1.27722,0,0,0,-0.0136582,-0.043731,0.0421711,0,0,0,0.537893,0,0,0,0.120414,-0.000877126,-0.218848,-0.106706,16.7024,26.2788,9.5764,9.56096,
1.28,0.377251,-0.0211146,-0.240423,-0.0038821,-0.00591956,-0.00173483,0,0,0,0,0,0,0,0,1.33078,-0.370367,-3.41717,0.574315,0,0,0,0.365848,0,0,0,0,0,0,1.7667,0,0,0,-0.0348855,-0.176676,-0.0571851,0,0,0,1.25075,0,0,0,-0.0127296,-0.0437994,0.0415491,0,0,0,0.531163,0,0,0,0.120107,-0.00134243,-0.216909,-0.108188,13.8496,23.4656,9.61597,9.34497,
1.2825,0.402678,-0.00673236,-0.290419,-0.00396217,-0.00635409,-0.00188456,0,0,0,0,0,0,0,0,1.33078,-0.370367,-3.41717,0.574315,0,0,0,0.363187,0,0,0,0,0,0,1.8088,0,0,0,-0.0320301,-0.17381,-0.0598938,0,0,0,1.22524,0,0,0,-0.0117395,-0.0438324,0.040801,0,0,0,0.524997,0,0,0,0.119989,-0.00158464,-0.215134,-0.109502,13.8912,23.2174,9.32615,9.34497,
1.285,0.427581,0.00845938,-0.300761,-0.00403749,-0.00678042,-0.0020358,0,0,0,0,0,0,0,0,1.40176,-0.382553,-3.49469,0.409416,0,0,0,0.488146,0,0,0,0,0,0,1.8187,0,0,0,-0.0301293,-0.170533,-0.0604953,0,0,0,1.22332,0,0,0,-0.0106868,-0.0438285,0.0400259,0,0,0,0.514732,0,0,0,0.120025,-0.0017833,-0.213534,-0.110761,14.4056,22.4542,8.04861,9.79591,
1.2875,0.452423,0.0236021,-0.31237,-0.00410857,-0.0071991,-0.0021884,0,0,0,0,0,0,0,0,1.40176,-0.382553,-3.49469,0.409416,0,0,0,0.512976,0,0,0,0,0,0,1.82843,0,0,0,-0.0284295,-0.167474,-0.0610402,0,0,0,1.22188,0,0,0,-0.00957202,-0.0437878,0.0392206,0,0,0,0.509063,0,0,0,0.120218,-0.00191125,-0.212109,-0.111965,14.5206,22.475,7.95446,9.79591,
1.29,0.475404,0.0350201,-0.324294,-0.00417737,-0.0076115,-0.00234161,0,0,0,0,0,0,0,0,1.32753,-0.374421,-3.19789,0.309807,0,0,0,0.505224,0,0,0,0,0,0,1.82901,0,0,0,-0.0275215,-0.164961,-0.0612818,0,0,0,1.22206,0,0,0,-0.00839986,-0.0437195,0.0383843,0,0,0,0.505139,0,0,0,0.120521,-0.00194698,-0.210833,-0.113118,13.4913,19.5124,6.02108,9.32342,
1.2925,0.498429,0.046477,-0.335981,-0.00424374,-0.00801802,-0.00249548,0,0,0,0,0,0,0,0,1.32753,-0.374421,-3.19789,0.309807,0,0,0,0.500453,0,0,0,0,0,0,1.8308,0,0,0,-0.0265485,-0.162606,-0.0615497,0,0,0,1.22319,0,0,0,-0.00717025,-0.0436235,0.0375177,0,0,0,0.502243,0,0,0,0.120934,-0.00189155,-0.209705,-0.114218,13.5709,19.5234,5.95254,9.32342,
1.295,0.520469,0.057473,-0.343014,-0.00430935,-0.00841834,-0.00264526,0,0,0,0,0,0,0,0,1.35651,-0.378383,-3.20944,0.263209,0,0,0,0.480294,0,0,0,0,0,0,1.80953,0,0,0,-0.0262426,-0.160127,-0.059912,0,0,0,1.23587,0,0,0,-0.00588543,-0.0435011,0.0366324,0,0,0,0.491044,0,0,0,0.121434,-0.00176728,-0.208734,-0.115278,13.847,19.5675,5.72048,9.58904,
1.2975,0.54252,0.0685009,-0.350246,-0.00437399,-0.00881263,-0.00279098,0,0,0,0,0,0,0,0,1.35651,-0.378383,-3.20944,0.263209,0,0,0,0.461199,0,0,0,0,0,0,1.78894,0,0,0,-0.0258539,-0.157718,-0.0582866,0,0,0,1.24922,0,0,0,-0.00454538,-0.0433519,0.0357279,0,0,0,0.480688,0,0,0,0.122021,-0.00157459,-0.207919,-0.116296,13.901,19.5497,5.64865,9.58904,
1.3,0.563438,0.0785824,-0.356908,-0.00443893,-0.00920063,-0.00292869,0,0,0,0,0,0,0,0,1.37307,-0.383735,-3.19045,0.233015,0,0,0,0.428618,0,0,0,0,0,0,1.74946,0,0,0,-0.0259785,-0.155201,-0.0550834,0,0,0,1.27103,0,0,0,-0.00315298,-0.0431785,0.0348056,0,0,0,0.462931,0,0,0,0.122673,-0.00132053,-0.207264,-0.117273,14.0392,19.4347,5.39551,9.75746,
1.3025,0.584375,0.0886941,-0.363702,-0.00450398,-0.00958252,-0.00305843,0,0,0,0,0,0,0,0,1.37307,-0.383735,-3.19045,0.233015,0,0,0,0.396669,0,0,0,0,0,0,1.71079,0,0,0,-0.0260194,-0.152754,-0.0518957,0,0,0,1.29371,0,0,0,-0.00170818,-0.0429806,0.0338653,0,0,0,0.446402,0,0,0,0.123391,-0.00100568,-0.206769,-0.118209,14.0567,19.3713,5.31459,9.75746,
1.305,0.599873,0.0995915,-0.385564,-0.00457266,-0.00995503,-0.00317307,0,0,0,0,0,0,0,0,1.35281,-0.397851,-3.38775,0.347383,0,0,0,0.346243,0,0,0,0,0,0,1.64188,0,0,0,-0.0274714,-0.149004,-0.0458571,0,0,0,1.31562,0,0,0,-0.000225374,-0.0427561,0.0328694,0,0,0,0.410704,0,0,0,0.124158,-0.000667052,-0.206469,-0.119037,13.8541,20.0943,6.24015,10.0791,
1.3075,0.615391,0.110567,-0.40751,-0.00464475,-0.0103184,-0.00327265,0,0,0,0,0,0,0,0,1.35281,-0.397851,-3.38775,0.347383,0,0,0,0.297386,0,0,0,0,0,0,1.57403,0,0,0,-0.0288361,-0.145329,-0.0398329,0,0,0,1.33807,0,0,0,0.00129549,-0.0425047,0.0318179,0,0,0,0.377756,0,0,0,0.124973,-0.000305201,-0.206365,-0.119759,13.7726,19.8588,6.08613,10.0791,
1.31,0.629821,0.119577,-0.418262,-0.0047208,-0.0106725,-0.0033557,0,0,0,0,0,0,0,0,1.35582,-0.422621,-3.30615,0.274609,0,0,0,0.247361,0,0,0,0,0,0,1.49497,0,0,0,-0.030421,-0.141664,-0.033221,0,0,0,1.36789,0,0,0,0.00285219,-0.0422314,0.0307387,0,0,0,0.347688,0,0,0,0.125813,4.79846e-05,-0.206444,-0.120409,13.6267,18.891,5.26431,10.0384,
1.3125,0.644294,0.128627,-0.429023,-0.00480061,-0.0110177,-0.00342226,0,0,0,0,0,0,0,0,1.35582,-0.422621,-3.30615,0.274609,0,0,0,0.202817,0,0,0,0,0,0,1.41706,0,0,0,-0.0319242,-0.138072,-0.0266233,0,0,0,1.39811,0,0,0,0.00444484,-0.0419361,0.0296318,0,0,0,0.322144,0,0,0,0.126679,0.00039169,-0.206708,-0.120987,13.5681,18.939,5.37093,10.0384,
1.315,0.657202,0.135346,-0.438427,-0.00488469,-0.0113547,-0.00347166,0,0,0,0,0,0,0,0,1.3544,-0.433933,-3.21888,0.228784,0,0,0,0.166479,0,0,0,0,0,0,1.33471,0,0,0,-0.0336305,-0.134796,-0.0197595,0,0,0,1.43915,0,0,0,0.00606949,-0.0416244,0.0285007,0,0,0,0.300878,0,0,0,0.127555,0.000732642,-0.207143,-0.121496,13.432,18.2654,4.83347,9.93302,
1.3175,0.670271,0.142112,-0.447241,-0.00497291,-0.0116839,-0.00350389,0,0,0,0,0,0,0,0,1.3544,-0.433933,-3.21888,0.228784,0,0,0,0.150845,0,0,0,0,0,0,1.25342,0,0,0,-0.0352906,-0.13167,-0.0128904,0,0,0,1.47253,0,0,0,0.00772657,-0.0412963,0.0273468,0,0,0,0.28611,0,0,0,0.12844,0.00106897,-0.20775,-0.121941,13.441,18.3656,4.9246,9.93302,
1.32,0.664884,0.152129,-0.535301,-0.00506548,-0.0120076,-0.00355092,0,0,0,0,0,0,0,0,1.34959,-0.444115,-3.1312,0.189057,0,0,0,0.153437,0,0,0,0,0,0,2.13101,0.0857968,-0.108871,-0.204032,-0.0370274,-0.129502,-0.0188149,0,0,0,0.780022,0,0,0,0.00936597,-0.0409438,0.0259729,0,0,0,0.2973,0,0,0,0.129609,0.00143395,-0.208532,-0.122062,4.06521,8.54562,4.48041,6.53077,
1.3225,0.659526,0.162441,-0.623253,-0.0051623,-0.012326,-0.00361273,0,0,0,0,0,0,0,0,1.34959,-0.444115,-3.1312,0.189057,0,0,0,0.191437,0,0,0,0,0,0,2.9733,0,0,0,-0.0387289,-0.127373,-0.0247217,0,0,0,0.610382,0,0,0,0.0109878,-0.0405664,0.0243794,0,0,0,0.309411,0,0,0,0.13106,0.0018265,-0.20949,-0.121857,4.37401,9.04608,4.67207,6.53077,
1.325,0.653537,0.17132,-0.660552,-0.0052669,-0.0126417,-0.00369514,0,0,0,0,0,0,0,0,1.24964,-0.214681,-2.84685,-0.345615,0,0,0,0.249482,0,0,0,0,0,0,3.93238,0,0,0,-0.0418376,-0.126264,-0.0329659,0,0,0,1.6852,0,0,0,0.012593,-0.040167,0.0226927,0,0,0,0.342491,0,0,0,0.132673,0.00227174,-0.210584,-0.121518,5.90863,8.19482,2.28618,5.76291,
1.3275,0.647578,0.180319,-0.697846,-0.00537917,-0.0129547,-0.00379811,0,0,0,0,0,0,0,0,1.24964,-0.214681,-2.84685,-0.345615,0,0,0,0.318332,0,0,0,0,0,0,4.82873,0,0,0,-0.0449099,-0.125192,-0.0411862,0,0,0,2.89822,0,0,0,0.0141816,-0.0397455,0.020913,0,0,0,0.378032,0,0,0,0.134447,0.00276915,-0.211816,-0.121046,6.72049,9.10439,2.3839,5.76291,
1.33,0.628925,0.202902,-0.754391,-0.00548891,-0.0132402,-0.0039006,0,0,0,0,0,0,0,0,1.27508,-0.242901,-2.84579,-0.451979,0,0,0,0.333507,0,0,0,0,0,0,4.551,0,0,0,-0.0438941,-0.114225,-0.0409954,0,0,0,3.86953,0,0,0,0.0157214,-0.039268,0.0189925,0,0,0,0.334213,0,0,0,0.135942,0.00356009,-0.213137,-0.120229,31.1457,33.8945,2.74885,10.9769,
1.3325,0.610294,0.225668,-0.811783,-0.00559592,-0.0134985,-0.00400252,0,0,0,0,0,0,0,0,1.27508,-0.242901,-2.84579,-0.451979,0,0,0,0.348035,0,0,0,0,0,0,4.28967,0,0,0,-0.0428034,-0.103305,-0.0407695,0,0,0,4.76703,-0.190461,0.171257,-0.195251,0.0172124,-0.0387342,0.0169289,0,0,0,0.300002,0,0,0,0.13716,0.00464818,-0.214547,-0.119065,31.156,34.013,2.85693,10.9769,
1.335,0.599498,0.242822,-0.787051,-0.00570208,-0.0137293,-0.00409949,0,0,0,0,0,0,0,0,1.1442,-0.457954,-2.72327,-0.441785,0,0,0,0.366716,0,0,0,0,0,0,3.59437,0,0,0,-0.0424633,-0.0922977,-0.0387898,0,0,0,5.00629,0,0,0,0.0186778,-0.0381568,0.0149273,0,0,0,0.286974,0,0,0,0.138131,0.00574339,-0.216025,-0.117798,31.1399,35.7787,4.63877,11.3295,
1.3375,0.588755,0.259905,-0.763381,-0.00580718,-0.0139326,-0.00419148,0,0,0,0,0,0,0,0,1.1442,-0.457954,-2.72327,-0.441785,0,0,0,0.389957,0,0,0,0,0,0,2.98474,0,0,0,-0.0420399,-0.0813272,-0.0367943,0,0,0,5.23492,0,0,0,0.0201178,-0.0375358,0.012985,0,0,0,0.286565,0,0,0,0.138857,0.00684829,-0.217571,-0.116426,31.0359,35.706,4.67008,11.3295,
1.34,0.577899,0.272997,-0.733622,-0.00590997,-0.0141133,-0.00427749,0,0,0,0,0,0,0,0,1.1717,-0.410186,-2.66993,-0.469148,0,0,0,0.408297,0,0,0,0,0,0,2.58843,0,0,0,-0.0411177,-0.0723071,-0.0344057,0,0,0,4.90782,0,0,0,0.0215323,-0.0368812,0.0111173,0,0,0,0.296477,0,0,0,0.139384,0.00794411,-0.219168,-0.114981,30.7538,35.5377,4.78383,11.472,
1.3425,0.56711,0.286012,-0.704768,-0.00601029,-0.0142716,-0.00435754,0,0,0,0,0,0,0,0,1.1717,-0.410186,-2.66993,-0.469148,0,0,0,0.429075,0,0,0,0,0,0,2.30066,0,0,0,-0.0401297,-0.0632947,-0.0320171,0,0,0,4.58949,0,0,0,0.0229213,-0.0361931,0.00932178,0,0,0,0.3165,0,0,0,0.139715,0.0090317,-0.220818,-0.113461,30.6531,35.4464,4.7933,11.472,
1.345,0.555408,0.295861,-0.677403,-0.00610785,-0.0144113,-0.00443182,0,0,0,0,0,0,0,0,1.19248,-0.367761,-2.62428,-0.482359,0,0,0,0.445709,0,0,0,0,0,0,2.21472,0,0,0,-0.0390228,-0.0559001,-0.0297132,0,0,0,4.02473,0,0,0,0.0242824,-0.0354794,0.00759493,0,0,0,0.340509,0,0,0,0.139885,0.0100961,-0.222507,-0.111874,30.2832,35.0813,4.79814,11.5303,
1.3475,0.543759,0.305637,-0.65085,-0.00620249,-0.0145326,-0.00450034,0,0,0,0,0,0,0,0,1.19248,-0.367761,-2.62428,-0.482359,0,0,0,0.463598,0,0,0,0,0,0,2.14486,0,0,0,-0.0378561,-0.0484966,-0.0274086,0,0,0,3.46315,0,0,0,0.0256156,-0.0347403,0.00593466,0,0,0,0.370396,0,0,0,0.139894,0.0111373,-0.224235,-0.110218,30.0218,34.819,4.79717,11.5303,
1.35,0.530764,0.31245,-0.627409,-0.00629489,-0.0146376,-0.00456365,0,0,0,0,0,0,0,0,1.2007,-0.337961,-2.57875,-0.494415,0,0,0,0.478353,0,0,0,0,0,0,2.07138,0,0,0,-0.0369608,-0.0420101,-0.0253235,0,0,0,2.99086,0,0,0,0.0269173,-0.0339833,0.00433333,0,0,0,0.400697,0,0,0,0.139768,0.0121514,-0.225995,-0.108491,29.0534,33.9206,4.86719,11.4472,
1.3525,0.51781,0.319203,-0.604688,-0.00638489,-0.0147263,-0.00462174,0,0,0,0,0,0,0,0,1.2007,-0.337961,-2.57875,-0.494415,0,0,0,0.493824,0,0,0,0,0,0,2.00122,0,0,0,-0.0359989,-0.0355017,-0.0232343,0,0,0,2.51968,0,0,0,0.0281877,-0.0332085,0.00278911,0,0,0,0.434233,0,0,0,0.139507,0.0131377,-0.227786,-0.106691,28.8052,33.7228,4.91762,11.4472,
1.355,0.502632,0.324949,-0.593358,-0.00647303,-0.0147991,-0.00467402,0,0,0,0,0,0,0,0,1.2417,-0.298216,-2.62438,-0.46852,0,0,0,0.504765,0,0,0,0,0,0,1.84689,0,0,0,-0.0352564,-0.0290903,-0.020914,0,0,0,2.35086,0,0,0,0.0294206,-0.032419,0.00127364,0,0,0,0.471832,0,0,0,0.139136,0.014119,-0.229609,-0.10479,28.6589,33.7286,5.06966,11.5139,
1.3575,0.487319,0.330789,-0.583845,-0.0065591,-0.0148561,-0.00472068,0,0,0,0,0,0,0,0,1.2417,-0.298216,-2.62438,-0.46852,0,0,0,0.517913,0,0,0,0,0,0,1.69712,0,0,0,-0.0344273,-0.0228231,-0.0186631,0,0,0,2.18321,0,0,0,0.0306155,-0.0316144,-0.000217652,0,0,0,0.511689,0,0,0,0.138658,0.0150868,-0.231464,-0.102783,28.5144,33.6485,5.13409,11.5139,
1.36,0.471577,0.333898,-0.56884,-0.00664416,-0.0148978,-0.00476201,0,0,0,0,0,0,0,0,1.2292,-0.288611,-2.5762,-0.480818,0,0,0,0.53106,0,0,0,0,0,0,1.46943,0,0,0,-0.0340258,-0.0166808,-0.0165308,0,0,0,2.31317,0,0,0,0.0317717,-0.0308014,-0.00167094,0,0,0,0.549263,0,0,0,0.138096,0.0160228,-0.233348,-0.100691,27.7897,33.259,5.46931,11.3751,
1.3625,0.455873,0.336984,-0.554413,-0.00672799,-0.0149241,-0.00479801,0,0,0,0,0,0,0,0,1.2292,-0.288611,-2.5762,-0.480818,0,0,0,0.544697,0,0,0,0,0,0,1.24623,0,0,0,-0.0335311,-0.0104942,-0.0144025,0,0,0,2.43838,0,0,0,0.0328892,-0.0299802,-0.00308768,0,0,0,0.588797,0,0,0,0.137452,0.0169249,-0.235262,-0.098512,27.784,33.3039,5.51983,11.3751,
1.365,0.440353,0.338135,-0.53909,-0.00681118,-0.0149357,-0.00482869,0,0,0,0,0,0,0,0,1.22672,-0.271175,-2.54705,-0.471928,0,0,0,0.556176,0,0,0,0,0,0,1.03697,0,0,0,-0.0332763,-0.00464333,-0.012273,0,0,0,2.70254,0,0,0,0.0339684,-0.0291555,-0.00446559,0,0,0,0.626848,0,0,0,0.136754,0.0177996,-0.237205,-0.096259,27.3612,33.0436,5.68234,11.2282,
1.3675,0.424862,0.339267,-0.524328,-0.00689348,-0.0149325,-0.00485407,0,0,0,0,0,0,0,0,1.22672,-0.271175,-2.54705,-0.471928,0,0,0,0.568328,0,0,0,0,0,0,0.85495,0,0,0,-0.0329192,0.00125605,-0.0101507,0,0,0,2.95817,0,0,0,0.0350094,-0.0283274,-0.00580609,0,0,0,0.666279,0,0,0,0.136003,0.0186444,-0.239176,-0.0939291,27.5648,33.2903,5.72556,11.2282,
1.37,0.405775,0.356954,-0.586673,-0.00697411,-0.0149095,-0.0048405,0,0,0,0,0,0,0,0,1.8125,-0.291661,-3.90715,-0.211774,0,0,0,0.48392,0,0,0,0,0,0,0.784487,0,0,0,-0.0322506,0.00922424,0.0054275,0,0,0,3.13485,0,0,0,0.0360004,-0.0274579,-0.00730252,0,0,0,0.801499,0,0,0,0.135291,0.0197821,-0.241295,-0.0912749,51.4269,62.2427,10.8158,16.3034,
1.3725,0.386776,0.374805,-0.649336,-0.00705275,-0.0148663,-0.004788,0,0,0,0,0,0,0,0,1.8125,-0.291661,-3.90715,-0.211774,0,0,0,0.412783,0,0,0,0,0,0,0.83919,0,0,0,-0.0314589,0.0172585,0.0210007,0,0,0,3.30499,0,0,0,0.0369415,-0.0265468,-0.00895573,0,0,0,0.942661,0,0,0,0.13462,0.021208,-0.24356,-0.088294,52.3601,63.4398,11.0797,16.3034,
1.375,0.370748,0.386623,-0.627141,-0.00712849,-0.0148037,-0.00470017,0,0,0,0,0,0,0,0,1.6467,-0.358767,-3.60971,-0.387553,0,0,0,0.375314,0,0,0,0,0,0,0.848913,0,0,0,-0.0302954,0.025064,0.0351334,0,0,0,3.29183,0,0,0,0.0378431,-0.0256053,-0.0105535,0,0,0,1.05915,0,0,0,0.133988,0.0225301,-0.245954,-0.0852433,49.2571,61.8035,12.5464,15.7323,
1.3775,0.354798,0.398442,-0.605889,-0.00720102,-0.0147213,-0.00457694,0,0,0,0,0,0,0,0,1.6467,-0.358767,-3.60971,-0.387553,0,0,0,0.351561,0,0,0,0,0,0,0.873359,0,0,0,-0.0290099,0.03293,0.0492902,0,0,0,3.27559,0,0,0,0.0387054,-0.0246334,-0.0120981,0,0,0,1.17832,0,0,0,0.133397,0.0237465,-0.248478,-0.082118,49.9356,62.5601,12.6244,15.7323,
1.38,0.339399,0.40729,-0.58431,-0.00726976,-0.0146224,-0.00442136,0,0,0,0,0,0,0,0,1.62324,-0.313199,-3.46276,-0.396479,0,0,0,0.344202,0,0,0,0,0,0,0.901182,0,0,0,-0.0274963,0.0395708,0.0622335,0,0,0,3.10843,0,0,0,0.0395296,-0.0236385,-0.0135888,0,0,0,1.28732,0,0,0,0.132847,0.0248902,-0.251114,-0.078942,47.0699,58.835,11.7652,15.0517,
1.3825,0.324073,0.416163,-0.563831,-0.00733443,-0.0145067,-0.00423333,0,0,0,0,0,0,0,0,1.62324,-0.313199,-3.46276,-0.396479,0,0,0,0.352925,0,0,0,0,0,0,0.942329,0,0,0,-0.0258686,0.0462682,0.0752105,0,0,0,2.94289,0,0,0,0.040316,-0.0226207,-0.0150283,0,0,0,1.39845,0,0,0,0.132339,0.0259597,-0.253863,-0.0757102,47.6757,59.5048,11.829,15.0517,
