timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.05,-0.16446,-0.0625887,-0.104685,-0.00148699,0.00106796,0.025151,0,0,0,0,0.0330461,-0.0211877,0.0120367,0.0288795,1.21854,-0.161032,-2.96355,0.30217,0,0,0,1.73405,0,0,0,0,0,0,1.60949,0,0,0,-0.0263725,0.0386689,-0.0602907,0,0,0,0.882062,0,0,0,-0.0049859,0.000287934,-0.00259578,0,0,0,0.807958,0,0,0,-0.0439673,-0.0181209,-0.00111549,0.010429,13.6977,25.2711,11.5733,11.2294,
0.0525,-0.17513,-0.0617624,-0.118692,-0.00154443,0.00117678,0.0250238,0,0,0,0,0.0313358,-0.0194956,0.0128163,0.0278416,1.21854,-0.161032,-2.96355,0.30217,0,0,0,1.82593,0,0,0,0,0,0,1.63338,0,0,0,-0.0229771,0.0435308,-0.0508649,0,0,0,0.90128,0,0,0,-0.00542348,0.0001337,-0.00289296,0,0,0,0.686935,0,0,0,-0.0422569,-0.019813,-0.00189513,0.0114669,13.6964,26.0324,12.336,11.2294,
0.055,-0.177779,-0.0602336,-0.10501,-0.0015987,0.00128775,0.0249071,0,0,0,0,0.0399946,-0.0169693,0.00284328,0.0260687,0.559368,-0.187278,-2.25906,0.0877032,0,0,0,1.98508,0,0,0,0,0,0,1.73949,0,0,0,-0.0217053,0.044388,-0.0466984,0,0,0,0.942107,0,0,0,-0.00586769,-1.68143e-05,-0.00315592,0,0,0,0.654457,0,0,0,-0.0399946,-0.0215794,-0.00284328,0.01248,11.4346,19.0323,7.59771,9.07043,
0.0575,-0.180645,-0.0586487,-0.0925413,-0.00164966,0.00140083,0.0248005,0,0,0,0,0.0371816,-0.0151321,0.00395981,0.0250777,0.559368,-0.187278,-2.25906,0.0877032,0,0,0,2.12017,0,0,0,0,0,0,1.84327,0,0,0,-0.0203852,0.0452324,-0.0426346,0,0,0,0.99876,0,0,0,-0.00631908,-0.000163469,-0.0033877,0,0,0,0.628567,0,0,0,-0.0371816,-0.0234166,-0.00395981,0.013471,11.7163,19.7808,8.06448,9.07043,
0.06,-0.182691,-0.05117,-0.0903859,-0.00169655,0.00151536,0.024705,0,0,0,0,0.0447796,-0.0122969,-0.00564438,0.0230908,0.577254,-0.168807,-2.2489,0.102604,0,0,0,2.2363,0,0,0,0,0,0,1.92468,0,0,0,-0.0187586,0.0458092,-0.0381843,0,0,0,1.14848,0,0,0,-0.00677561,-0.000291454,-0.00361403,0,0,0,0.598673,0,0,0,-0.0338584,-0.0252542,-0.00527681,0.0144603,11.5309,20.5675,9.03657,9.00846,
0.0625,-0.184962,-0.0436094,-0.0897827,-0.00173936,0.00163135,0.0246203,0,0,0,0,0.0409461,-0.0104666,-0.00412718,0.0220991,0.577254,-0.168807,-2.2489,0.102604,0,0,0,2.34927,0,0,0,0,0,0,2.00012,0,0,0,-0.0171204,0.0463961,-0.0338898,0,0,0,1.34393,0,0,0,-0.00723785,-0.000400552,-0.00383879,0,0,0,0.570776,0,0,0,-0.0300249,-0.0270845,-0.00679401,0.015452,11.8083,21.3156,9.50731,9.00846,
0.065,-0.185025,-0.0302837,-0.0892334,-0.00177746,0.00174861,0.0245472,0,0,0,0,0.047319,-0.00744156,-0.0130358,0.0198843,0.581959,-0.162916,-2.2006,0.0861251,0,0,0,2.4338,0,0,0,0,0,0,2.04785,0,0,0,-0.0152414,0.0469055,-0.0292469,0,0,0,1.81265,0,0,0,-0.00770031,-0.000476342,-0.00406205,0,0,0,0.540421,0,0,0,-0.0257455,-0.0288805,-0.00853769,0.0164378,11.3943,21.3129,9.91863,8.8729,
0.0675,-0.185379,-0.0168678,-0.0906988,-0.00181086,0.00186716,0.0244853,0,0,0,0,0.0425936,-0.00569049,-0.011066,0.0188992,0.581959,-0.162916,-2.2006,0.0861251,0,0,0,2.51493,0,0,0,0,0,0,2.09138,0,0,0,-0.0133604,0.047418,-0.0247693,0,0,0,2.37228,0,0,0,-0.00816372,-0.000518579,-0.00428885,0,0,0,0.512722,0,0,0,-0.0210202,-0.0306316,-0.0105075,0.0174229,11.6824,22.0431,10.3607,8.8729,
0.07,-0.183576,0.00131354,-0.0909089,-0.00183952,0.00198751,0.024434,0,0,0,0,0.0476297,-0.00254719,-0.0189745,0.0164713,0.589819,-0.153515,-2.11768,0.0539506,0,0,0,2.57181,0,0,0,0,0,0,2.10895,0,0,0,-0.0114633,0.0481406,-0.020483,0,0,0,3.1144,0,0,0,-0.00862273,-0.000515352,-0.00451599,0,0,0,0.488414,0,0,0,-0.0159351,-0.0323219,-0.01272,0.0183978,11.1904,21.3237,10.1333,8.53493,
0.0725,-0.182115,0.0195869,-0.0934963,-0.00186345,0.00210964,0.0243932,0,0,0,0,0.0421847,-0.000930633,-0.0165197,0.0155002,0.589819,-0.153515,-2.11768,0.0539506,0,0,0,2.62592,0,0,0,0,0,0,2.12522,0,0,0,-0.00957321,0.0488549,-0.0163593,0,0,0,3.89932,0,0,0,-0.00907819,-0.000466406,-0.0047494,0,0,0,0.467264,0,0,0,-0.0104902,-0.0339385,-0.0151748,0.0193689,11.5245,22.0447,10.5202,8.53493,
0.075,-0.179041,0.0411335,-0.103825,-0.00188604,0.00223185,0.0243603,0,0,0,0,0.045839,0.00223656,-0.0231555,0.0128546,0.551195,-0.154101,-2.09086,0.0750064,0,0,0,2.65687,0,0,0,0,0,0,2.12668,0,0,0,-0.00903658,0.0488835,-0.0131294,0,0,0,4.59711,0,0,0,-0.00952609,-0.000363458,-0.00500839,0,0,0,0.460462,0,0,0,-0.00480384,-0.0354377,-0.0178796,0.0203465,11.1786,21.0905,9.91183,8.35529,
0.0775,-0.176328,0.062757,-0.116719,-0.00190729,0.00235408,0.0243352,0,0,0,0,0.0399108,0.0036058,-0.0202011,0.0118634,0.551195,-0.154101,-2.09086,0.0750064,0,0,0,2.67999,0,0,0,0,0,0,2.12741,0,0,0,-0.00849958,0.0488915,-0.0100412,0,0,0,5.3135,0,0,0,-0.00996736,-0.000206281,-0.00529936,0,0,0,0.455359,0,0,0,0.00112436,-0.0368069,-0.020834,0.0213378,11.4723,21.6975,10.2252,8.35529,
0.08,-0.171549,0.0860743,-0.123168,-0.00192835,0.00247768,0.0243158,0,0,0,0,0.0421775,0.00673619,-0.0253299,0.00901064,0.56487,-0.14537,-1.97946,0.0201311,0,0,0,2.68361,0,0,0,0,0,0,2.10853,0,0,0,-0.00842341,0.0494374,-0.00776429,0,0,0,5.70737,0,0,0,-0.0103968,9.3008e-06,-0.00560617,0,0,0,0.457783,0,0,0,0.00718789,-0.0380647,-0.0240354,0.0223178,11.0853,20.0888,9.00353,7.87786,
0.0825,-0.167151,0.109476,-0.132288,-0.00194931,0.00260253,0.0243018,0,0,0,0,0.0359771,0.00786615,-0.0218819,0.008034,0.56487,-0.14537,-1.97946,0.0201311,0,0,0,2.68745,0,0,0,0,0,0,2.09373,0,0,0,-0.008382,0.0499412,-0.00561274,0,0,0,6.10642,0,0,0,-0.0108155,0.000283537,-0.00593546,0,0,0,0.462474,0,0,0,0.0133883,-0.0391946,-0.0274835,0.0232945,11.2975,20.5479,9.25038,7.87786,
0.085,-0.163065,0.132746,-0.153866,-0.00197104,0.00273055,0.0242898,0,0,0,0,0.0368598,0.0108979,-0.0253171,0.00495699,0.67466,-0.0711751,-1.91295,0.0206471,0,0,0,2.67757,0,0,0,0,0,0,2.06781,0,0,0,-0.00869306,0.0512092,-0.00478858,0,0,0,6.09694,0,0,0,-0.0112241,0.000616267,-0.00631839,0,0,0,0.47297,0,0,0,0.0196202,-0.0401606,-0.031163,0.0243057,12.001,20.2857,8.28464,7.62016,
0.0875,-0.159318,0.156071,-0.178018,-0.00199367,0.00286163,0.0242796,0,0,0,0,0.0305946,0.0116839,-0.0214063,0.00390339,0.67466,-0.0711751,-1.91295,0.0206471,0,0,0,2.67137,0,0,0,0,0,0,2.04466,0,0,0,-0.0090544,0.0524305,-0.00406824,0,0,0,6.0747,0,0,0,-0.0116235,0.00100768,-0.00676137,0,0,0,0.483791,0,0,0,0.0258855,-0.0409466,-0.0350737,0.0253593,12.0987,20.5649,8.46623,7.62016,
0.09,-0.153112,0.17844,-0.185311,-0.00201858,0.00299654,0.0242692,0,0,0,0,0.0301253,0.0145904,-0.0230096,0.000615183,0.672209,-0.0773561,-1.78408,-0.0607489,0,0,0,2.64469,0,0,0,0,0,0,2.00348,0,0,0,-0.00996113,0.0539635,-0.00416877,0,0,0,5.73459,0,0,0,-0.0120075,0.00145517,-0.00722224,0,0,0,0.498365,0,0,0,0.0320787,-0.0416068,-0.0391944,0.0264013,12.7636,19.3007,6.53711,7.25928,
0.0925,-0.147307,0.200863,-0.19523,-0.00204592,0.003135,0.0242584,0,0,0,0,0.0240018,0.015106,-0.0186791,-0.000421706,0.672209,-0.0773561,-1.78408,-0.0607489,0,0,0,2.62124,0,0,0,0,0,0,1.96751,0,0,0,-0.0109373,0.0553861,-0.0043446,0,0,0,5.38672,0,0,0,-0.0123772,0.00195892,-0.00770756,0,0,0,0.515763,0,0,0,0.0382022,-0.0421225,-0.0435249,0.0274382,12.6887,19.3507,6.66195,7.25928,
0.095,-0.138176,0.221106,-0.182437,-0.00207767,0.00327774,0.024246,0,0,0,0,0.0222421,0.0179712,-0.0183586,-0.00380581,0.626491,-0.116631,-1.65991,-0.1674,0,0,0,2.57346,0,0,0,0,0,0,1.90603,0,0,0,-0.0127019,0.0570966,-0.00492683,0,0,0,4.82405,0,0,0,-0.0127244,0.00251317,-0.00816057,0,0,0,0.536662,0,0,0,0.0441541,-0.0425749,-0.0480377,0.0284095,13.3235,17.9759,4.65243,6.90538,
0.0975,-0.129578,0.241386,-0.172782,-0.00211402,0.00342443,0.0242321,0,0,0,0,0.0164589,0.0183368,-0.0136636,-0.00472018,0.626491,-0.116631,-1.65991,-0.1674,0,0,0,2.53037,0,0,0,0,0,0,1.84794,0,0,0,-0.0145374,0.0586756,-0.00557723,0,0,0,4.26119,0,0,0,-0.0130502,0.00311805,-0.00858909,0,0,0,0.55827,0,0,0,0.0499374,-0.0429405,-0.0527327,0.0293238,13.0729,17.8081,4.73521,6.90538,
0.1,-0.121446,0.257477,-0.169156,-0.00215629,0.00357517,0.0242141,0,0,0,0,0.0134896,0.021159,-0.0113842,-0.00815885,0.706388,-0.0702626,-1.61747,-0.190631,0,0,0,2.47252,0,0,0,0,0,0,1.78263,0,0,0,-0.0169066,0.0602943,-0.00717845,0,0,0,3.52386,0,0,0,-0.013356,0.00376319,-0.00900825,0,0,0,0.583163,0,0,0,0.0554641,-0.0431982,-0.0575695,0.030198,12.9612,16.5753,3.61411,6.65478,
0.1025,-0.113844,0.27357,-0.168551,-0.00220464,0.00372958,0.024192,0,0,0,0,0.00821656,0.0212845,-0.00640573,-0.00900135,0.706388,-0.0702626,-1.61747,-0.190631,0,0,0,2.42023,0,0,0,0,0,0,1.7226,0,0,0,-0.0193409,0.0617635,-0.00884325,0,0,0,2.81333,0,0,0,-0.0136429,0.00444863,-0.0094256,0,0,0,0.607747,0,0,0,0.0607371,-0.0433237,-0.0625479,0.0310405,12.6122,16.2629,3.65068,6.65478,
0.105,-0.0901909,0.288186,-0.137861,-0.00225694,0.0038825,0.0241768,0,0,0,0,0.00412261,0.0240272,-0.00222976,-0.0124302,0.761742,-0.0419408,-1.57035,-0.225601,0,0,0,2.27154,0,0,0,0,0,0,1.59084,0,0,0,-0.0209211,0.0611688,-0.00610139,0,0,0,7.79572,0,0,0,-0.013871,0.00517037,-0.00976583,0,0,0,0.592551,0,0,0,0.0656906,-0.043366,-0.0675834,0.031769,22.0311,24.79,2.75896,7.68098,
0.1075,-0.0668951,0.302707,-0.108706,-0.00231305,0.00403345,0.0241679,0,0,0,0,-0.000514438,0.0239698,0.00286254,-0.0130509,0.761742,-0.0419408,-1.57035,-0.225601,0,0,0,2.13419,0,0,0,0,0,0,1.46893,0,0,0,-0.0224434,0.0603798,-0.00355849,0,0,0,14.1511,0,0,0,-0.0140412,0.00592819,-0.0100328,0,0,0,0.579764,0,0,0,0.0703276,-0.0433086,-0.0726757,0.0323897,26.9535,29.6807,2.72722,7.68098,
0.11,-0.0449115,0.318059,-0.123269,-0.00236657,0.00417307,0.0241479,0,0,0,0,-0.00568036,0.0264481,0.0088023,-0.0164694,0.875672,0.0335114,-1.5525,-0.223481,0,0,0,2.08183,0,0,0,0,0,0,7.78956,0,0,0,-0.021409,0.0558504,-0.00798527,0,0,0,21.9589,0,0,0,-0.0141566,0.00672492,-0.0103357,0,0,0,0.609508,0,0,0,0.074634,-0.0429674,-0.077756,0.0329886,35.4177,37.2667,1.84903,7.82146,
0.1125,-0.0236157,0.33318,-0.139687,-0.0024172,0.00430174,0.0241163,0,0,0,0,-0.00966073,0.0258176,0.0138702,-0.0170494,0.875672,0.0335114,-1.5525,-0.223481,0,0,0,2.03791,0,0,0,0,0,0,13.0241,0,0,0,-0.0202506,0.0514647,-0.0126431,-0.151734,0.158572,-0.233445,32.4913,0,0,0,-0.0142188,0.00756002,-0.0106792,0,0,0,0.641729,0,0,0,0.0786144,-0.0423369,-0.0828238,0.0335686,44.6294,46.4649,1.83553,7.82146,
0.115,0.0152198,0.349508,-0.0374162,-0.00249089,0.00441854,0.0240729,0,0,0,0,-0.0159764,0.0282826,0.0214794,-0.020381,1.33216,-0.0957412,-1.67813,-0.369304,0,0,0,2.03449,0,0,0,0,0,0,14.9994,0.104737,-0.107733,-0.227742,-0.0294775,0.046721,-0.0173864,0,0,0,1.35308,0,0,0,-0.014185,0.00843463,-0.0107664,0,0,0,0.721333,0,0,0,0.0823726,-0.0418804,-0.0878757,0.0339788,14.867,16.1624,1.29545,5.01318,
0.1175,0.0392024,0.36052,0.040927,-0.00256116,0.00452675,0.0240014,0,0,0,0,-0.0195856,0.0279714,0.0264984,-0.0205313,1.33216,-0.0957412,-1.67813,-0.369304,0,0,0,2.14292,0,0,0,0,0,0,16.6632,0,0,0,-0.0281062,0.0432844,-0.0286001,0,0,0,1.42202,0,0,0,-0.0140923,0.00933571,-0.0106573,0,0,0,0.834309,0,0,0,0.0859819,-0.0415692,-0.0928946,0.0341291,16.1904,17.4176,1.22718,5.01318,
0.12,0.0439388,0.357626,0.0287547,-0.00263274,0.00463119,0.0239158,0,0,0,0,-0.0267633,0.0303085,0.0356478,-0.023695,1.10255,0.271196,-1.32858,-0.262669,0,0,0,2.04485,0,0,0,0,0,0,14.7014,0,0,0,-0.0286347,0.0417755,-0.034227,0,0,0,1.45301,0,0,0,-0.0139876,0.0102298,-0.0105786,0,0,0,0.874784,0,0,0,0.0889673,-0.040901,-0.0978518,0.0342875,15.4324,19.9565,4.52411,7.38812,
0.1225,0.0492688,0.354673,0.0174598,-0.00270548,0.00473259,0.0238161,0,0,0,0,-0.0291247,0.0293035,0.0405433,-0.0238619,1.10255,0.271196,-1.32858,-0.262669,0,0,0,1.95216,0,0,0,0,0,0,12.8036,0,0,0,-0.0290931,0.0405593,-0.0398904,0,0,0,1.48454,0,0,0,-0.0138693,0.0111168,-0.0105281,0,0,0,0.913942,0,0,0,0.0913287,-0.039896,-0.102747,0.0344545,14.6593,19.0961,4.43686,7.38812,
0.125,0.0572545,0.343473,0.0362701,-0.00277994,0.00483424,0.0237041,0,0,0,0,-0.0365754,0.0311338,0.051047,-0.0270318,1.10964,0.260234,-1.36561,-0.305504,0,0,0,1.85219,0,0,0,0,0,0,9.92931,0,0,0,-0.0297838,0.0406609,-0.0447946,0,0,0,1.49883,0,0,0,-0.0137312,0.0119756,-0.0104307,0,0,0,0.947425,0,0,0,0.0930554,-0.0386558,-0.107527,0.0345538,15.5941,21.4756,5.88144,8.04036,
