timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0111991,0.168745,0.0264823,0.00145182,3.19814e-07,0.0300308,0,0,0,0,0,0,0,0,0.659304,-0.033965,-0.253341,-0.0180418,0,0,0,0.419142,0,0,0,0,0,0,0.420994,0,0,0,0.110703,0.00015052,0.0389084,0,0,0,0.715856,0,0,0,0.000174418,0.00228748,0.000555624,0,0,0,0.690347,0,0,0,0.0117324,-0.000401893,-0.0103175,-0.000586546,9.70139,10.0629,0.361537,6.3101,
0.0275,0.0118871,0.181802,0.0259723,0.00175431,9.34098e-07,0.0301395,0,0,0,0,0,0,0,0,0.659304,-0.033965,-0.253341,-0.0180418,0,0,0,0.402551,0,0,0,0,0,0,0.405366,0,0,0,0.120995,0.000245714,0.0434602,0,0,0,0.806616,0,0,0,0.000204188,0.00274198,0.000620549,0,0,0,0.78052,0,0,0,0.0138539,-0.000465305,-0.0123531,-0.000648368,10.0464,10.4279,0.381442,6.3101,
0.03,0.0123985,0.192151,0.0249389,0.00208082,1.73144e-06,0.0302557,0,0,0,0,0,0,0,0,0.706997,-0.032626,-0.257082,-0.0175957,0,0,0,0.39556,0,0,0,0,0,0,0.399352,0,0,0,0.130607,0.000318937,0.0464971,0,0,0,0.876675,0,0,0,0.000235248,0.00322236,0.00068289,0,0,0,0.850113,0,0,0,0.0160428,-0.000531908,-0.0145142,-0.000706334,9.5278,10.0282,0.500436,6.17238,
0.0325,0.012914,0.202512,0.0239417,0.00243144,2.71065e-06,0.0303795,0,0,0,0,0,0,0,0,0.706997,-0.032626,-0.257082,-0.0175957,0,0,0,0.388108,0,0,0,0,0,0,0.39268,0,0,0,0.140248,0.000391685,0.0495191,0,0,0,0.94767,0,0,0,0.000267609,0.00372863,0.000742736,0,0,0,0.92099,0,0,0,0.018299,-0.000601809,-0.0168007,-0.000760547,9.78831,10.3085,0.520214,6.17238,
0.035,0.0133269,0.210285,0.0230143,0.00280471,3.83159e-06,0.0305076,0,0,0,0,0,0,0,0,0.748752,-0.0319385,-0.263684,-0.0180859,0,0,0,0.389446,0,0,0,0,0,0,0.394749,0,0,0,0.149306,0.000448375,0.051239,0,0,0,1.00154,0,0,0,0.000301015,0.00425434,0.000800264,0,0,0,0.974363,0,0,0,0.0205946,-0.000674609,-0.0191918,-0.000811746,9.29204,9.95053,0.658492,6.06035,
0.0375,0.0137435,0.21807,0.0221214,0.0032007,5.09291e-06,0.03064,0,0,0,0,0,0,0,0,0.748752,-0.0319385,-0.263684,-0.0180859,0,0,0,0.390262,0,0,0,0,0,0,0.396188,0,0,0,0.158399,0.000504529,0.0529457,0,0,0,1.05637,0,0,0,0.000335474,0.00479951,0.000855559,0,0,0,1.02869,0,0,0,0.0229296,-0.000750401,-0.0216872,-0.000860032,9.48552,10.163,0.677469,6.06035,
0.04,0.0140668,0.223451,0.0212339,0.00361818,6.45777e-06,0.0307738,0,0,0,0,0,0,0,0,0.784335,-0.031388,-0.273012,-0.0184592,0,0,0,0.399198,0,0,0,0,0,0,0.40564,0,0,0,0.166992,0.000545943,0.0535356,0,0,0,1.09609,0,0,0,0.000370753,0.00535813,0.000908634,0,0,0,1.06828,0,0,0,0.0252826,-0.000828508,-0.0242681,-0.000905897,9.01696,9.84044,0.82348,5.97015,
0.0425,0.0143934,0.228841,0.0203788,0.00405724,7.92465e-06,0.0309091,0,0,0,0,0,0,0,0,0.784335,-0.031388,-0.273012,-0.0184592,0,0,0,0.407616,0,0,0,0,0,0,0.414599,0,0,0,0.175624,0.000586753,0.0541129,0,0,0,1.13748,0,0,0,0.000406859,0.00593022,0.000959572,0,0,0,1.10954,0,0,0,0.0276538,-0.000909009,-0.0269344,-0.000949439,9.15737,9.99823,0.840855,5.97015,
0.045,0.014644,0.232043,0.0195723,0.00451682,9.46317e-06,0.0310434,0,0,0,0,0,0,0,0,0.813991,-0.0310749,-0.284962,-0.0189227,0,0,0,0.42353,0,0,0,0,0,0,0.430889,0,0,0,0.183829,0.000615408,0.0537338,0,0,0,1.16568,0,0,0,0.000443603,0.00651032,0.00100849,0,0,0,1.13752,0,0,0,0.0300269,-0.000991421,-0.0296691,-0.000991206,8.71803,9.70384,0.985809,5.89527,
0.0475,0.0148973,0.235252,0.0187956,0.00499701,1.10716e-05,0.0311768,0,0,0,0,0,0,0,0,0.813991,-0.0310749,-0.284962,-0.0189227,0,0,0,0.438984,0,0,0,0,0,0,0.446715,0,0,0,0.192076,0.000643388,0.0533413,0,0,0,1.19545,0,0,0,0.00048099,0.00709845,0.00105547,0,0,0,1.16725,0,0,0,0.0324019,-0.00107581,-0.032472,-0.00103129,8.81653,9.81744,1.00091,5.89527,
0.05,0.0150764,0.236572,0.0179733,0.00549691,1.27263e-05,0.0313072,0,0,0,0,0,0,0,0,0.836285,-0.0308559,-0.299754,-0.0189862,0,0,0,0.460968,0,0,0,0,0,0,0.469006,0,0,0,0.199962,0.000661855,0.0521452,0,0,0,1.21472,0,0,0,0.000518833,0.00768987,0.0011004,0,0,0,1.18587,0,0,0,0.0347665,-0.00116151,-0.0353283,-0.00106992,8.41682,9.55228,1.13545,5.82923,
0.0525,0.0152575,0.237896,0.0171786,0.00601665,1.44252e-05,0.0314345,0,0,0,0,0,0,0,0,0.836285,-0.0308559,-0.299754,-0.0189862,0,0,0,0.482453,0,0,0,0,0,0,0.490835,0,0,0,0.207894,0.000679559,0.050934,0,0,0,1.23478,0,0,0,0.000557139,0.0082846,0.00114334,0,0,0,1.20633,0,0,0,0.0371208,-0.00124857,-0.0382377,-0.00110717,8.50494,9.6528,1.14786,5.82923,
0.055,0.0153851,0.237576,0.0164434,0.00655544,1.61511e-05,0.0315571,0,0,0,0,0,0,0,0,0.85317,-0.0308805,-0.31716,-0.0192979,0,0,0,0.509641,0,0,0,0,0,0,0.518252,0,0,0,0.215518,0.000690351,0.0490415,0,0,0,1.24672,0,0,0,0.000595771,0.00887853,0.00118444,0,0,0,1.21838,0,0,0,0.0394553,-0.00133676,-0.0411871,-0.00114351,8.17956,9.44925,1.2697,5.77037,
0.0575,0.0155138,0.237257,0.0157328,0.00711342,1.79018e-05,0.0316749,0,0,0,0,0,0,0,0,0.85317,-0.0308805,-0.31716,-0.0192979,0,0,0,0.536239,0,0,0,0,0,0,0.545131,0,0,0,0.223193,0.000700299,0.0471316,0,0,0,1.2601,0,0,0,0.000634733,0.00947166,0.00122377,0,0,0,1.23096,0,0,0,0.0417703,-0.00142614,-0.0441763,-0.00117903,8.26536,9.54455,1.27919,5.77037,
0.06,0.0155941,0.23548,0.015046,0.00768992,1.9662e-05,0.0317865,0,0,0,0,0,0,0,0,0.86671,-0.0309391,-0.33692,-0.0195981,0,0,0,0.56771,0,0,0,0,0,0,0.576839,0,0,0,0.230599,0.000704063,0.0446371,0,0,0,1.26567,0,0,0,0.0006739,0.0100603,0.00126138,0,0,0,1.23666,0,0,0,0.0440588,-0.00151634,-0.0471934,-0.00121405,7.96452,9.35196,1.38744,5.71714,
0.0625,0.0156747,0.233703,0.0143809,0.00828507,2.14292e-05,0.0318918,0,0,0,0,0,0,0,0,0.86671,-0.0309391,-0.33692,-0.0195981,0,0,0,0.598523,0,0,0,0,0,0,0.60793,0,0,0,0.23806,0.0007069,0.0421223,0,0,0,1.27327,0,0,0,0.000713274,0.0106446,0.00129733,0,0,0,1.24439,0,0,0,0.046321,-0.00160742,-0.0502384,-0.00124864,8.03519,9.42908,1.39389,5.71714,
0.065,0.0157145,0.230679,0.013742,0.00889829,2.31924e-05,0.0319896,0,0,0,0,0,0,0,0,0.876676,-0.0311013,-0.359185,-0.0199005,0,0,0,0.63335,0,0,0,0,0,0,0.642971,0,0,0,0.24529,0.000705275,0.0391144,0,0,0,1.27551,0,0,0,0.000752752,0.0112213,0.00133169,0,0,0,1.24543,0,0,0,0.0485517,-0.0016991,-0.0533007,-0.00128308,7.76018,9.24524,1.48506,5.66763,
0.0675,0.0157539,0.22765,0.013122,0.00952974,2.4949e-05,0.0320798,0,0,0,0,0,0,0,0,0.876676,-0.0311013,-0.359185,-0.0199005,0,0,0,0.667398,0,0,0,0,0,0,0.677294,0,0,0,0.25258,0.000702635,0.0360827,0,0,0,1.27772,0,0,0,0.000792331,0.0117904,0.0013645,0,0,0,1.24838,0,0,0,0.0507512,-0.0017914,-0.0563803,-0.00131745,7.81933,9.30784,1.4885,5.66763,
0.07,0.0157566,0.223715,0.0125048,0.0101789,2.66894e-05,0.0321614,0,0,0,0,0,0,0,0,0.878811,-0.0312509,-0.384327,-0.0201653,0,0,0,0.704699,0,0,0,0,0,0,0.714842,0,0,0,0.259669,0.000696148,0.0326347,0,0,0,1.2759,0,0,0,0.00083192,0.0123497,0.00139578,0,0,0,1.24664,0,0,0,0.0529151,-0.00188406,-0.0594683,-0.00135193,7.57062,9.12598,1.55537,5.6122,
0.0725,0.0157581,0.219773,0.0119037,0.010846,2.84107e-05,0.0322343,0,0,0,0,0,0,0,0,0.878811,-0.0312509,-0.384327,-0.0201653,0,0,0,0.741146,0,0,0,0,0,0,0.751587,0,0,0,0.266823,0.000688554,0.0291591,0,0,0,1.27628,0,0,0,0.000871515,0.0128991,0.00142555,0,0,0,1.24658,0,0,0,0.0550439,-0.00197709,-0.0625646,-0.00138658,7.62111,9.1772,1.55609,5.6122,
0.075,0.0157219,0.215065,0.011243,0.0115305,3.01075e-05,0.0322976,0,0,0,0,0,0,0,0,0.879471,-0.031401,-0.411842,-0.0200841,0,0,0,0.780147,0,0,0,0,0,0,0.790916,0,0,0,0.273802,0.000678697,0.0253312,0,0,0,1.27212,0,0,0,0.000911022,0.0134367,0.00145368,0,0,0,1.24255,0,0,0,0.0571344,-0.00207013,-0.0656613,-0.00142137,7.38515,8.99187,1.60673,5.55785,
0.0775,0.0156838,0.210347,0.0105964,0.0122326,3.17766e-05,0.0323513,0,0,0,0,0,0,0,0,0.879471,-0.031401,-0.411842,-0.0200841,0,0,0,0.818249,0,0,0,0,0,0,0.829316,0,0,0,0.280848,0.000667628,0.0214718,0,0,0,1.27006,0,0,0,0.000950435,0.0139626,0.00148019,0,0,0,1.24063,0,0,0,0.059187,-0.0021632,-0.0687584,-0.00145637,7.42913,9.03405,1.60491,5.55785,
0.08,-0.0188406,0.210522,-0.118013,0.0129351,2.93234e-05,0.0323353,0,0,0,0,0,0,0,0,0.634191,0.238479,-0.511648,-0.129933,0,0,0,1.24182,0,0,0,0,0,0,12.9643,0,0,0,0.28102,-0.000981268,-0.00641681,0,0,0,4.55315,0,0,0,0.000905784,0.0144888,0.00118459,0,0,0,0.962597,0,0,0,0.0610995,-0.00179223,-0.0717714,-0.00105168,21.636,23.3147,1.67865,5.94133,
0.0825,-0.052555,0.210786,-0.244062,0.0136378,2.3484e-05,0.0322495,0,0,0,0,0,0,0,0,0.634191,0.238479,-0.511648,-0.129933,0,0,0,1.66186,0,0,0,0,0,0,21.4404,0,0,0,0.281072,-0.00233576,-0.03432,0,0,0,8.8628,0,0,0,0.000779132,0.0150155,0.000573255,0,0,0,0.717098,0,0,0,0.0628796,-0.000989343,-0.0747008,-0.000212894,36.7724,38.4878,1.71535,5.94133,
0.085,-0.0678108,0.201883,-0.206144,0.014338,3.43265e-05,0.0321233,0,0,0,0,0,0,0,0,0.793406,0.106835,-0.622415,-0.0868352,0,0,0,1.91869,0,0,0,0,0,0,18.2738,0.095327,-0.107017,-0.233465,0.280056,0.00433699,-0.0504777,0,0,0,10.3375,-0.181225,0.107392,-0.239146,0.000613622,0.0155201,5.6435e-05,0,0,0,0.601964,0,0,0,0.0645508,-0.000483604,-0.0775826,0.000627882,15.2925,16.8333,1.54074,4.82119,
0.0875,-0.083734,0.192793,-0.170769,0.0150363,6.13775e-05,0.0319568,0,0,0,0,0,0,0,0,0.793406,0.106835,-0.622415,-0.0868352,0,0,0,2.168,0,0,0,0,0,0,15.361,0,0,0,0.279322,0.0108204,-0.0666086,0,0,0,11.529,0,0,0,0.000407618,0.0160019,-0.000372253,0,0,0,0.52731,0,0,0,0.0661091,-0.000250437,-0.080417,0.00147565,15.8657,17.3771,1.51137,4.82119,
0.09,-0.0861527,0.179704,-0.161329,0.0157438,0.000107496,0.0317875,0,0,0,0,0,0,0,0,1.36596,0.455714,-0.982415,-0.290491,0,0,0,2.16176,0,0,0,0,0,0,10.0512,0,0,0,0.282992,0.0184472,-0.0677195,0,0,0,10.6397,0,0,0,0.000195385,0.0164511,-0.000777382,0,0,0,0.548546,0,0,0,0.0675895,5.36579e-05,-0.0832277,0.00233638,16.972,19.5058,2.53382,6.8034,
0.0925,-0.0889308,0.166581,-0.154032,0.0164609,0.00017217,0.0316153,0,0,0,0,0,0,0,0,1.36596,0.455714,-0.982415,-0.290491,0,0,0,2.15483,0,0,0,0,0,0,4.72388,0,0,0,0.286855,0.0258697,-0.068866,0,0,0,9.82144,0,0,0,-2.39319e-05,0.0168674,-0.00116432,0,0,0,0.578538,0,0,0,0.0689878,0.000451379,-0.0860145,0.00321608,14.8114,17.3398,2.52832,6.8034,
0.095,-0.0868766,0.158676,-0.129514,0.017191,0.000246401,0.0314368,0,0,0,0,0,0,0,0,1.47719,0.453778,-1.24671,-0.354066,0,0,0,2.18042,0,0,0,0,0,0,3.21478,0,0,0,0.292025,0.0296923,-0.0714136,0,0,0,8.07781,0,0,0,-0.000238619,0.017264,-0.00148993,0,0,0,0.600628,0,0,0,0.0703695,0.000860969,-0.0887682,0.0040403,15.6483,18.3451,2.69684,6.99489,
0.0975,-0.0848745,0.150826,-0.105928,0.0179339,0.000330156,0.0312517,0,0,0,0,0,0,0,0,1.47719,0.453778,-1.24671,-0.354066,0,0,0,2.20576,0,0,0,0,0,0,1.97384,0,0,0,0.29719,0.0335023,-0.074025,0,0,0,6.31103,0,0,0,-0.000448795,0.0176409,-0.00175653,0,0,0,0.62051,0,0,0,0.0717342,0.00128557,-0.0914887,0.00481377,14.1269,16.8064,2.67956,6.99489,
0.1,-0.0878148,0.147583,-0.122556,0.0186874,0.000416163,0.0310545,0,0,0,0,0,0,0,0,1.65096,0.524662,-1.65474,-0.254906,0,0,0,2.25635,0,0,0,0,0,0,3.33782,0,0,0,0.301381,0.0344026,-0.0788842,0,0,0,4.68382,0,0,0,-0.000665948,0.0180098,-0.00206477,0,0,0,0.624536,0,0,0,0.0731039,0.00180721,-0.094177,0.00564024,13.6042,16.9521,3.34787,7.77403,
0.1025,-0.0908141,0.144309,-0.139864,0.0194513,0.000504514,0.030845,0,0,0,0,0,0,0,0,1.65096,0.524662,-1.65474,-0.254906,0,0,0,2.30588,0,0,0,0,0,0,4.76302,0,0,0,0.305582,0.0353404,-0.0838116,0,0,0,2.98834,0,0,0,-0.000890201,0.0183704,-0.00241634,0,0,0,0.63025,0,0,0,0.0744788,0.00242443,-0.0968331,0.00652331,12.8253,16.1956,3.37032,7.77403,
0.105,-0.0951516,0.142802,-0.138662,0.0202186,0.000594588,0.0306231,0,0,0,0,0,0,0,0,1.43829,0.416145,-1.75059,-0.274081,0,0,0,2.34561,0,0,0,0,0,0,5.89075,0,0,0,0.30692,0.0360296,-0.0887282,0,0,0,2.30139,0,0,0,-0.00112532,0.0187273,-0.00276502,0,0,0,0.624644,0,0,0,0.0758174,0.00302686,-0.0994746,0.00741763,12.0068,14.9757,2.96893,7.33946,
0.1075,-0.0995634,0.141262,-0.138102,0.0209894,0.000686561,0.0303888,0,0,0,0,0,0,0,0,1.43829,0.416145,-1.75059,-0.274081,0,0,0,2.38527,0,0,0,0,0,0,6.9408,0,0,0,0.308319,0.0367892,-0.0937193,0,0,0,1.60187,0,0,0,-0.00137148,0.0190803,-0.00311239,0,0,0,0.620507,0,0,0,0.0771207,0.00361222,-0.102102,0.0083264,12.2016,15.1588,2.95728,7.33946,
0.11,-0.106205,0.139659,-0.128946,0.0217566,0.00078232,0.0301437,0,0,0,0,0,0,0,0,1.24926,0.326725,-1.83646,-0.280494,0,0,0,2.40641,0,0,0,0,0,0,6.53824,0,0,0,0.306882,0.0383038,-0.0980386,0,0,0,2.04327,0,0,0,-0.00163445,0.0194292,-0.00343704,0,0,0,0.613441,0,0,0,0.0783412,0.00414,-0.104733,0.00923869,11.4483,14.2426,2.79425,6.93135,
0.1125,-0.113216,0.138024,-0.121299,0.0225206,0.000881806,0.0298876,0,0,0,0,0,0,0,0,1.24926,0.326725,-1.83646,-0.280494,0,0,0,2.42905,0,0,0,0,0,0,6.16463,0,0,0,0.305572,0.0397943,-0.102457,0,0,0,2.46737,0,0,0,-0.00191513,0.0197741,-0.00374275,0,0,0,0.607582,0,0,0,0.0794803,0.00462052,-0.107368,0.0101589,11.8128,14.5903,2.77755,6.93135,
0.115,-0.123744,0.154606,-0.130923,0.0232771,0.000984575,0.0296623,0,0,0,0,0,0,0,0,1.38533,0.230228,-3.36552,-0.343453,0,0,0,2.22908,0,0,0,0,0,0,5.03696,0,0,0,0.302625,0.0411076,-0.0901265,0,0,0,3.32887,0,0,0,-0.00222197,0.0201603,-0.00407274,0,0,0,0.717774,0,0,0,0.0806221,0.0052048,-0.11017,0.0111437,26.9576,35.6086,8.65099,12.4111,
0.1175,-0.1344,0.171165,-0.141732,0.0240269,0.00109088,0.0294674,0,0,0,0,0,0,0,0,1.38533,0.230228,-3.36552,-0.343453,0,0,0,2.03597,0,0,0,0,0,0,3.9735,0,0,0,0.299893,0.0425212,-0.0779433,0,0,0,4.14914,0,0,0,-0.00255526,0.0205879,-0.00442997,0,0,0,0.854356,0,0,0,0.0817681,0.00589287,-0.113139,0.0121978,26.7148,35.5341,8.81929,12.4111,
0.12,-0.142136,0.185932,-0.124109,0.0247689,0.00119855,0.0292998,0,0,0,0,0,0,0,0,1.20801,0.170547,-3.22128,-0.387783,0,0,0,1.862,0,0,0,0,0,0,3.3585,0,0,0,0.296824,0.043069,-0.0670321,0,0,0,4.86843,0,0,0,-0.00290842,0.0210524,-0.0047433,0,0,0,0.981229,0,0,0,0.0829173,0.0065442,-0.11626,0.0132278,25.9945,33.9502,7.95571,12.0538,
0.1225,-0.150075,0.200683,-0.107983,0.0255038,0.00130785,0.0291592,0,0,0,0,0,0,0,0,1.20801,0.170547,-3.22128,-0.387783,0,0,0,1.6932,0,0,0,0,0,0,2.77455,0,0,0,0.293969,0.0437185,-0.0562436,0,0,0,5.5403,0,0,0,-0.00328195,0.0215536,-0.00501647,0,0,0,1.11494,0,0,0,0.0840712,0.0071592,-0.119533,0.0142389,25.8056,33.8743,8.06864,12.0538,
0.125,-0.156994,0.214365,-0.0937496,0.0262318,0.00141447,0.0290437,0,0,0,0,0,0,0,0,1.09451,0.144663,-3.14764,-0.378677,0,0,0,1.53292,0,0,0,0,0,0,2.65668,0,0,0,0.291184,0.0426489,-0.0462303,0,0,0,5.744,0,0,0,-0.00367324,0.0220889,-0.00525419,0,0,0,1.23878,0,0,0,0.0852403,0.00777761,-0.122946,0.0152165,24.6252,31.8691,7.24387,11.6979,
0.1275,-0.164178,0.228037,-0.0812817,0.0269533,0.00151861,0.0289529,0,0,0,0,0,0,0,0,1.09451,0.144663,-3.14764,-0.378677,0,0,0,1.3761,0,0,0,0,0,0,2.55277,0,0,0,0.288593,0.0416565,-0.0363043,0,0,0,5.93143,0,0,0,-0.00408292,0.0226583,-0.00546088,0,0,0,1.36437,0,0,0,0.086426,0.00840196,-0.1265,0.0161666,24.3519,31.6908,7.33886,11.6979,
0.13,-0.168063,0.240883,-0.0597483,0.0276687,0.00161816,0.0288861,0,0,0,0,0,0,0,0,0.975065,0.111988,-3.06549,-0.379498,0,0,0,1.22231,0,0,0,0,0,0,2.45958,0,0,0,0.286148,0.0398207,-0.0267054,0,0,0,5.65009,0,0,0,-0.00450302,0.0232597,-0.00561378,0,0,0,1.4836,0,0,0,0.0876283,0.00901819,-0.130186,0.0170503,23.1209,29.6708,6.54982,11.2843,
0.1325,-0.172187,0.253745,-0.0400933,0.0283783,0.0017133,0.0288432,0,0,0,0,0,0,0,0,0.975065,0.111988,-3.06549,-0.379498,0,0,0,1.07094,0,0,0,0,0,0,2.37867,0,0,0,0.28387,0.0380563,-0.0171576,0,0,0,5.36651,0,0,0,-0.00493409,0.0238931,-0.0057176,0,0,0,1.60381,0,0,0,0.0888481,0.00962832,-0.134004,0.0178743,23.3879,30.0077,6.61983,11.2843,
0.135,-0.172106,0.246524,0.0047623,0.0290845,0.00180563,0.0287835,0,0,0,0,0,0,0,0,0.727538,0.153349,-1.5071,-0.316161,0,0,0,1.13055,0,0,0,0,0,0,2.21055,0,0,0,0.282478,0.0369307,-0.0238862,0,0,0,4.93536,0,0,0,-0.00536624,0.0245081,-0.00570932,0,0,0,1.52839,0,0,0,0.0899977,0.010064,-0.137797,0.0185567,9.19109,10.5314,1.34035,5.54414,
