timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.04,-0.00552423,0.199684,-0.0461132,0.00304184,0.000251939,0.0293554,0,0,0,0,-0.020501,-0.023027,0.0212618,0.0315536,0.725581,-0.0122532,-0.240069,-0.0979325,0,0,0,1.243,0,0,0,0,0,0,1.35043,0,0,0,0.140525,0.0088,-0.0101181,0,0,0,0.249187,0,0,0,-5.15415e-05,0.00475263,-0.000366057,0,0,0,0.298023,0,0,0,0.020501,-0.0121502,-0.0212618,0.00362356,6.85431,7.76992,0.91561,5.50298,
0.0425,-0.00555555,0.203909,-0.0477656,0.00341059,0.000274168,0.0293225,0,0,0,0,-0.0220748,-0.0220255,0.0235738,0.0310599,0.725581,-0.0122532,-0.240069,-0.0979325,0,0,0,1.27775,0,0,0,0,0,0,1.37021,0,0,0,0.147501,0.00889157,-0.0131457,0,0,0,0.26105,0,0,0,-6.52399e-05,0.00526241,-0.000485491,0,0,0,0.304805,0,0,0,0.0220748,-0.0131517,-0.0235738,0.00411734,6.98873,7.91722,0.928491,5.50298,
0.045,-0.00559284,0.205339,-0.0494421,0.00379569,0.000296397,0.0292798,0,0,0,0,-0.0235263,-0.0210304,0.0259208,0.0305503,0.772622,-0.0108119,-0.251932,-0.100462,0,0,0,1.31195,0,0,0,0,0,0,1.38824,0,0,0,0.154041,0.00889168,-0.017092,0,0,0,0.274352,0,0,0,-7.90214e-05,0.00577576,-0.000609116,0,0,0,0.308639,0,0,0,0.0235263,-0.0141468,-0.0259208,0.00462688,6.83262,8.07438,1.24177,5.57841,
0.0475,-0.00574338,0.206762,-0.0516774,0.00419721,0.000318493,0.029227,0,0,0,0,-0.0248563,-0.0200419,0.0283025,0.0300238,0.772622,-0.0108119,-0.251932,-0.100462,0,0,0,1.34699,0,0,0,0,0,0,1.40815,0,0,0,0.160606,0.0088381,-0.0211064,0,0,0,0.290417,0,0,0,-9.31641e-05,0.00629266,-0.000738331,0,0,0,0.315267,0,0,0,0.0248563,-0.0151353,-0.0283025,0.0051534,6.95528,8.20324,1.24796,5.57841,
0.05,-0.00545655,0.206851,-0.0508072,0.00461212,0.000340481,0.0291624,0,0,0,0,-0.0260339,-0.0190615,0.030702,0.02949,0.973631,-0.00555019,-0.589265,-0.138406,0,0,0,1.38208,0,0,0,0,0,0,1.43025,0,0,0,0.165963,0.00879521,-0.0258333,0,0,0,0.310079,0,0,0,-0.000106597,0.00680979,-0.000865367,0,0,0,0.320903,0,0,0,0.0260339,-0.0161157,-0.030702,0.00568719,6.33449,7.1569,0.822409,5.14019,
0.0525,-0.0051182,0.206945,-0.0498404,0.00504048,0.00036239,0.0290858,0,0,0,0,-0.0270602,-0.0180869,0.033119,0.0289491,0.973631,-0.00555019,-0.589265,-0.138406,0,0,0,1.41781,0,0,0,0,0,0,1.4561,0,0,0,0.171347,0.00876364,-0.0306378,0,0,0,0.333204,0,0,0,-0.000119192,0.00732715,-0.000989984,0,0,0,0.330378,0,0,0,0.0270602,-0.0170903,-0.033119,0.00622814,6.45519,7.2788,0.823607,5.14019,
0.055,-0.00482323,0.207667,-0.0506767,0.00547639,0.000384065,0.028996,0,0,0,0,-0.0279093,-0.0171333,0.0355466,0.0283966,1.40064,-0.00366018,-1.38923,-0.130469,0,0,0,1.45113,0,0,0,0,0,0,1.48644,0,0,0,0.174364,0.0086701,-0.0359408,0,0,0,0.363634,0,0,0,-0.000131043,0.00784632,-0.00111669,0,0,0,0.343503,0,0,0,0.0279093,-0.0180439,-0.0355466,0.00678057,5.89745,6.30009,0.402644,4.80636,
0.0575,-0.00440264,0.208497,-0.0517112,0.00591987,0.000405409,0.0288925,0,0,0,0,-0.0285851,-0.0161877,0.0379843,0.0278323,1.40064,-0.00366018,-1.38923,-0.130469,0,0,0,1.48634,0,0,0,0,0,0,1.52641,0,0,0,0.17739,0.00853763,-0.0413906,0,0,0,0.398297,0,0,0,-0.000141833,0.00836757,-0.00124598,0,0,0,0.362661,0,0,0,0.0285851,-0.0189895,-0.0379843,0.00734487,6.05797,6.43108,0.373111,4.80636,
0.06,-0.00401788,0.209138,-0.0528691,0.00636523,0.000426204,0.0287754,0,0,0,0,-0.0290671,-0.0152676,0.0404251,0.0272568,1.30271,-0.0348664,-1.66278,-0.106534,0,0,0,1.5121,0,0,0,0,0,0,1.55392,0,0,0,0.178145,0.00831799,-0.0468335,0,0,0,0.438407,0,0,0,-0.000151651,0.00889042,-0.00137815,0,0,0,0.387936,0,0,0,0.0290671,-0.0199096,-0.0404251,0.00792038,5.65444,6.04937,0.39493,4.56676,
0.0625,-0.00367968,0.209756,-0.0541408,0.0068126,0.000446426,0.0286446,0,0,0,0,-0.0293555,-0.014374,0.0428689,0.0266698,1.30271,-0.0348664,-1.66278,-0.106534,0,0,0,1.53791,0,0,0,0,0,0,1.58519,0,0,0,0.178949,0.00808885,-0.052322,0,0,0,0.481409,0,0,0,-0.00016061,0.00941481,-0.00151351,0,0,0,0.418589,0,0,0,0.0293555,-0.0208032,-0.0428689,0.00850739,5.7839,6.15424,0.370345,4.56676,
0.065,-0.00294489,0.209469,-0.0540476,0.00725684,0.000466288,0.0285006,0,0,0,0,-0.0294435,-0.0135056,0.0453072,0.026075,1.07642,-0.0334616,-1.78896,-0.103855,0,0,0,1.55488,0,0,0,0,0,0,1.60467,0,0,0,0.177695,0.00794456,-0.0576094,0,0,0,0.528631,0,0,0,-0.000167732,0.00993849,-0.00164862,0,0,0,0.454425,0,0,0,0.0294435,-0.0216716,-0.0453072,0.00910225,5.69168,5.90539,0.213705,4.28731,
0.0675,-0.00228177,0.209167,-0.054155,0.00769806,0.000485741,0.0283432,0,0,0,0,-0.0293313,-0.0126644,0.0477401,0.0254718,1.07642,-0.0334616,-1.78896,-0.103855,0,0,0,1.57237,0,0,0,0,0,0,1.62699,0,0,0,0.17649,0.0077814,-0.0629429,0,0,0,0.577066,0,0,0,-0.000173195,0.0104614,-0.00178399,0,0,0,0.493876,0,0,0,0.0293313,-0.0225128,-0.0477401,0.00970543,5.77076,5.98513,0.214366,4.28731,
0.07,-0.00133897,0.207339,-0.0535355,0.00813172,0.000504925,0.0281733,0,0,0,0,-0.0290272,-0.0118523,0.0501578,0.0248624,0.864872,-0.0305332,-1.90804,-0.0997618,0,0,0,1.58339,0,0,0,0,0,0,1.64158,0,0,0,0.173462,0.00767359,-0.0679712,0,0,0,0.62749,0,0,0,-0.000176304,0.0109798,-0.0019178,0,0,0,0.536985,0,0,0,0.0290272,-0.0233249,-0.0501578,0.0103148,6.52479,6.68699,0.162198,4.66354,
0.0725,-0.000404057,0.205505,-0.0529137,0.00855793,0.000523842,0.0279907,0,0,0,0,-0.0285315,-0.0110689,0.0525602,0.0242467,0.864872,-0.0305332,-1.90804,-0.0997618,0,0,0,1.59538,0,0,0,0,0,0,1.65723,0,0,0,0.170483,0.00756675,-0.0730469,0,0,0,0.678854,0,0,0,-0.000177081,0.0114935,-0.00205004,0,0,0,0.582501,0,0,0,0.0285315,-0.0241083,-0.0525602,0.0109305,6.59529,6.76143,0.166139,4.66354,
0.075,-0.00068708,0.201718,-0.0567339,0.00897258,0.00054127,0.0277963,0,0,0,0,-0.0278677,-0.010365,0.0549368,0.0236166,0.665957,-0.0269694,-2.02192,-0.0951312,0,0,0,1.60364,0,0,0,0,0,0,1.66643,0,0,0,0.165861,0.0069712,-0.0777601,0,0,0,0.731409,0,0,0,-0.000178501,0.0119978,-0.00219184,0,0,0,0.629797,0,0,0,0.0278677,-0.0248122,-0.0549368,0.0115606,7.68941,7.88106,0.191649,5.34186,
0.0775,-0.000962243,0.197979,-0.0610927,0.00937578,0.000557017,0.0275899,0,0,0,0,-0.0270372,-0.00972977,0.0572874,0.022971,0.665957,-0.0269694,-2.02192,-0.0951312,0,0,0,1.61254,0,0,0,0,0,0,1.68563,0,0,0,0.161279,0.00629898,-0.0825546,0,0,0,0.78532,0,0,0,-0.000180533,0.0124928,-0.00234454,0,0,0,0.679263,0,0,0,0.0270372,-0.0254474,-0.0572874,0.0122062,7.7642,7.96771,0.20351,5.34186,
0.08,-0.00290684,0.203887,-0.115911,0.00976441,0.00056508,0.0273174,0,0,0,0,-0.0364475,-0.0108189,0.0700562,0.0235242,0.502793,-0.0284515,-2.13851,-0.133399,0,0,0,1.97409,0,0,0,0,0,0,11.7786,0,0,0,0.155451,0.00322512,-0.109011,0,0,0,4.83398,0,0,0,-0.000186587,0.0130025,-0.00263432,0,0,0,0.967486,0,0,0,0.0259598,-0.0257151,-0.0595685,0.0130098,17.9367,18.8426,0.905905,5.37628,
0.0825,-0.00304016,0.209875,-0.164193,0.0101383,0.000567126,0.0269786,0,0,0,0,-0.0351273,-0.0108429,0.0722683,0.0225761,0.502793,-0.0284515,-2.13851,-0.133399,0,0,0,2.3187,0,0,0,0,0,0,19.2778,0,0,0,0.14957,0.000818417,-0.135507,0,0,0,8.1456,0,0,0,-0.00019221,0.0135273,-0.0030448,0,0,0,1.26323,0,0,0,0.0246396,-0.0256911,-0.0617806,0.0139579,28.7424,29.7017,0.95922,5.37628,
0.085,0.00923404,0.210227,-0.115528,0.0104898,0.000576371,0.0265964,0,0,0,0,-0.0436233,-0.0119997,0.0846701,0.022884,0.386432,-0.0967692,-2.44442,-0.170034,0,0,0,2.48762,0,0,0,0,0,0,16.4401,0.0973409,-0.107645,-0.229148,0.140585,0.00369789,-0.152891,0,0,0,9.31442,0,0,0,-0.000167972,0.0140529,-0.00333341,0,0,0,1.4754,0,0,0,0.0228859,-0.0256835,-0.0639327,0.0147992,14.3764,16.4667,2.09027,5.86823,
0.0875,0.0202989,0.210373,-0.0718551,0.0108194,0.000591434,0.0261709,0,0,0,0,-0.0414303,-0.0120122,0.0867622,0.0221399,0.386432,-0.0967692,-2.44442,-0.170034,0,0,0,2.64672,0,0,0,0,0,0,13.7857,0,0,0,0.13186,0.00602538,-0.170207,0,0,0,10.2827,-0.178672,0.105882,-0.23096,-0.00011684,0.0145789,-0.00351264,0,0,0,1.68211,0,0,0,0.0206929,-0.025671,-0.0660248,0.0155433,14.7038,16.9434,2.23957,5.86823,
0.09,0.0259243,0.196908,-0.011613,0.0111288,0.000607132,0.0257431,0,0,0,0,-0.0485558,-0.0129188,0.0984927,0.0224807,0.419269,-0.245815,-2.38502,-0.229988,0,0,0,2.50586,0,0,0,0,0,0,8.78922,0,0,0,0.123725,0.00627899,-0.171104,0,0,0,9.50133,0,0,0,-5.26835e-05,0.0150713,-0.00354117,0,0,0,1.68213,0,0,0,0.0180394,-0.0256994,-0.0679763,0.0161376,26.7926,30.5583,3.76579,10.116,
0.0925,0.0309614,0.183449,0.0462864,0.0114181,0.000622985,0.0253129,0,0,0,0,-0.0454381,-0.0128711,0.100304,0.0220272,0.419269,-0.245815,-2.38502,-0.229988,0,0,0,2.36987,0,0,0,0,0,0,3.78713,0,0,0,0.115756,0.00634116,-0.172063,0,0,0,8.76613,0,0,0,2.30345e-05,0.0155301,-0.00342487,0,0,0,1.68658,0,0,0,0.0149216,-0.0257472,-0.0697871,0.016591,24.8816,28.7752,3.89354,10.116,
0.095,0.0323996,0.168367,0.0570797,0.011691,0.000629321,0.0248765,0,0,0,0,-0.0510091,-0.0136592,0.111008,0.0223299,0.502341,-0.18597,-2.61138,-0.0888158,0,0,0,2.24262,0,0,0,0,0,0,2.38325,0,0,0,0.109141,0.00253455,-0.174563,0,0,0,7.2001,0,0,0,0.000102203,0.0159511,-0.00328155,0,0,0,1.69906,0,0,0,0.0114062,-0.0256747,-0.0714049,0.017004,25.5221,29.4517,3.92954,10.1821,
0.0975,0.0359183,0.153525,0.0769247,0.0119472,0.000628664,0.0244333,0,0,0,0,-0.0470997,-0.0138125,0.112432,0.0219716,0.502341,-0.18597,-2.61138,-0.0888158,0,0,0,2.13323,0,0,0,0,0,0,1.42789,0,0,0,0.102485,-0.000262774,-0.177282,0,0,0,5.65478,0,0,0,0.000189833,0.0163351,-0.00308855,0,0,0,1.7132,0,0,0,0.00749689,-0.0255214,-0.0728294,0.0173623,24.3094,28.3117,4.00232,10.1821,
0.1,0.0390446,0.135919,0.0867214,0.012188,0.000618742,0.0239788,0,0,0,0,-0.0510566,-0.0144431,0.121809,0.0221362,0.492296,-0.190312,-2.75147,-0.0351421,0,0,0,2.05696,0,0,0,0,0,0,2.36711,0,0,0,0.0963065,-0.00396892,-0.181829,0,0,0,4.1956,0,0,0,0.000285147,0.0166751,-0.00287098,0,0,0,1.7419,0,0,0,0.00326616,-0.0253829,-0.074019,0.0176899,24.2838,28.6981,4.41436,10.6735,
0.1025,0.04195,0.118293,0.0965936,0.0124133,0.000599373,0.0235126,0,0,0,0,-0.0465034,-0.014569,0.122764,0.0218387,0.492296,-0.190312,-2.75147,-0.0351421,0,0,0,1.98312,0,0,0,0,0,0,3.61498,0,0,0,0.0901384,-0.00774761,-0.186452,0,0,0,2.69331,0,0,0,0.000387582,0.016971,-0.00262867,0,0,0,1.77256,0,0,0,-0.00128705,-0.025257,-0.0749736,0.0179873,23.9124,28.3208,4.40839,10.6735,
0.105,0.0415244,0.0950194,0.0988636,0.0126229,0.000573799,0.023036,0,0,0,0,-0.0487939,-0.0149221,0.130563,0.0218058,0.534216,-0.179671,-2.90528,-0.0165224,0,0,0,1.91547,0,0,0,0,0,0,4.67906,0,0,0,0.0838422,-0.0102297,-0.190657,0,0,0,2.01542,0,0,0,0.000488981,0.0172087,-0.00238069,0,0,0,1.79321,0,0,0,-0.00609935,-0.0251698,-0.07567,0.018286,24.2403,28.3128,4.07254,10.6285,
0.1075,0.0415388,0.0717276,0.1035,0.0128169,0.000542503,0.0225486,0,0,0,0,-0.0437209,-0.0149485,0.131002,0.0215082,0.534216,-0.179671,-2.90528,-0.0165224,0,0,0,1.85112,0,0,0,0,0,0,5.70422,0,0,0,0.0775869,-0.0125185,-0.194948,0,0,0,1.34014,0,0,0,0.000590385,0.0173882,-0.00212109,0,0,0,1.8141,0,0,0,-0.0111724,-0.0251434,-0.0761084,0.0185837,24.3788,28.3803,4.00154,10.6285,
0.11,0.0384489,0.0416672,0.103948,0.0129941,0.000509642,0.0220533,0,0,0,0,-0.0443162,-0.0149575,0.137025,0.0212292,0.548445,-0.177716,-3.03718,0.015814,0,0,0,1.78884,0,0,0,0,0,0,5.31742,0,0,0,0.0708856,-0.0131442,-0.198144,0,0,0,1.58211,0,0,0,0.000684135,0.0174926,-0.00186042,0,0,0,1.82183,0,0,0,-0.0164341,-0.0251724,-0.0762743,0.0189007,24.3509,27.7342,3.38326,10.4176,
0.1125,0.0346366,0.0115797,0.10303,0.0131547,0.000474664,0.0215497,0,0,0,0,-0.0388654,-0.0148938,0.136918,0.0208884,0.548445,-0.177716,-3.03718,0.015814,0,0,0,1.72928,0,0,0,0,0,0,4.95151,0,0,0,0.0642491,-0.0139913,-0.201437,0,0,0,1.81719,0,0,0,0.000768445,0.0175217,-0.00160211,0,0,0,1.83017,0,0,0,-0.0218849,-0.0252361,-0.0761678,0.0192415,24.473,27.8691,3.39604,10.4176,
0.115,0.0253802,-0.0117654,0.0728087,0.0133017,0.00044425,0.0210777,0,0,0,0,-0.0379327,-0.0146869,0.141106,0.0202285,1.04225,-0.127894,-4.32,0.140287,0,0,0,1.5113,0,0,0,0,0,0,3.86304,0,0,0,0.0587868,-0.0121656,-0.188801,0,0,0,2.41629,0,0,0,0.000830322,0.0174924,-0.00141952,0,0,0,1.65765,0,0,0,-0.0272958,-0.025253,-0.0758774,0.0197114,40.2608,41.1473,0.8865,12.0884,
0.1175,0.016222,-0.0351676,0.04465,0.0134353,0.000418207,0.020637,0,0,0,0,-0.0325603,-0.0147102,0.140632,0.0196354,1.04225,-0.127894,-4.32,0.140287,0,0,0,1.30082,0,0,0,0,0,0,2.82741,0,0,0,0.0534223,-0.0104171,-0.176279,0,0,0,2.99801,0,0,0,0.000869962,0.0174045,-0.00130751,0,0,0,1.48651,0,0,0,-0.0326682,-0.0252297,-0.0754034,0.0203045,39.0384,39.9491,0.910649,12.0884,
0.12,0.00707878,-0.0618437,0.0265737,0.013558,0.00039511,0.0202267,0,0,0,0,-0.0303549,-0.0143233,0.142964,0.0185432,0.972204,-0.145894,-4.32,0.135461,0,0,0,1.13085,0,0,0,0,0,0,2.36893,0,0,0,0.0491016,-0.00923864,-0.164103,0,0,0,3.51649,0,0,0,0.000887182,0.01725,-0.00124086,0,0,0,1.3243,0,0,0,-0.0378713,-0.0251996,-0.0747375,0.0209797,37.1428,38.4795,1.33676,12.0103,
0.1225,-0.00203523,-0.0885818,0.0103865,0.0136701,0.000374769,0.0198467,0,0,0,0,-0.0253199,-0.0143541,0.142106,0.0177918,0.972204,-0.145894,-4.32,0.135461,0,0,0,0.966176,0,0,0,0,0,0,1.93222,0,0,0,0.04485,-0.00813636,-0.151988,0,0,0,4.00774,0,0,0,0.000882007,0.0170285,-0.00121484,0,0,0,1.16639,0,0,0,-0.0429063,-0.0251689,-0.07388,0.0217312,36.4338,37.7691,1.33531,12.0103,
0.125,-0.00963008,-0.117079,0.00324522,0.0137746,0.000355626,0.0194975,0,0,0,0,-0.0220367,-0.0137196,0.142506,0.0163615,0.904878,-0.161354,-4.32,0.151802,0,0,0,0.833935,0,0,0,0,0,0,1.94933,0,0,0,0.0417944,-0.00765738,-0.1397,0,0,0,4.10706,0,0,0,0.000858041,0.0167358,-0.0012068,0,0,0,1.01118,0,0,0,-0.0476387,-0.0251618,-0.0728308,0.02252,34.3086,36.0513,1.74276,11.9192,
