timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.5775,0.537218,-0.160877,-0.184823,-0.00582516,-0.0084613,-0.00244402,0,0,0,0,0,0,0,0,1.24803,-0.407916,-3.64849,0.625746,0.147216,0.121084,-0.210117,16.8437,0,0,0,0,0,0,6.04422,0,0,0,-0.0388779,-0.149201,-0.081663,0,0,0,5.05246,0,0,0,0.0185743,-0.00778327,-0.00160948,0,0,0,0.447751,0,0,0,0,0,0,0,31.319,31.319,0,4.14077,
2.58,0.535433,-0.158618,-0.143825,-0.0059263,-0.00879498,-0.00263661,0,0,0,0,0,0,0,0,1.6363,-0.483003,-3.85089,0.798865,0,0,0,1.78391,0,0,0,0,0,0,5.5427,0,0,0,-0.0404572,-0.133472,-0.0770355,0,0,0,6.49338,0,0,0,0.0199118,-0.00818208,-0.00197056,0,0,0,0.444686,0,0,0,0,0,0,0,36.7908,36.7908,0,10.3946,
2.5825,0.527191,-0.151686,-0.118709,-0.00603372,-0.00910067,-0.00282271,0,0,0,0,0,0,0,0,1.6363,-0.483003,-3.85089,0.798865,0,0,0,1.75499,0,0,0,0,0,0,5.15607,0,0,0,-0.0429683,-0.122275,-0.0744409,0,0,0,7.75254,0,0,0,0.0212289,-0.00856296,-0.00226895,0,0,0,0.452846,0,0,0,0,0,0,0,37.0742,37.0742,0,10.3946,
2.585,0.516222,-0.143463,-0.0940791,-0.00614306,-0.00938073,-0.00300006,0,0,0,0,0,0,0,0,1.59032,-0.42079,-3.78287,0.675221,0,0,0,1.74842,0,0,0,0,0,0,4.34698,0,0,0,-0.0437345,-0.112025,-0.0709386,0,0,0,7.85272,0,0,0,0.0225189,-0.00892266,-0.00250586,0,0,0,0.476588,0,0,0,0,0,0,0,33.9828,33.9828,0,10.106,
2.5875,0.505277,-0.135212,-0.0693766,-0.0062539,-0.00963533,-0.00316873,0,0,0,0,0,0,0,0,1.59032,-0.42079,-3.78287,0.675221,0,0,0,1.73628,0,0,0,0,0,0,3.72016,0,0,0,-0.0443362,-0.101838,-0.0674692,0,0,0,7.92378,0,0,0,0.0237817,-0.00926106,-0.00268113,0,0,0,0.51249,0,0,0,0,0,0,0,33.7453,33.7453,0,10.106,
2.59,0.493271,-0.126274,-0.0491628,-0.00636537,-0.00986873,-0.00332786,0,0,0,0,0,0,0,0,1.61186,-0.351794,-3.77472,0.655696,0,0,0,1.72549,0,0,0,0,0,0,3.30307,0,0,0,-0.0445905,-0.093362,-0.0636525,0,0,0,7.28181,0,0,0,0.0250148,-0.00957656,-0.00280599,0,0,0,0.555805,0,0,0,0,0,0,0,34.6852,34.6852,0,10.249,
2.5925,0.481477,-0.117281,-0.0286056,-0.00647719,-0.0100809,-0.00347754,0,0,0,0,0,0,0,0,1.61186,-0.351794,-3.77472,0.655696,0,0,0,1.71121,0,0,0,0,0,0,3.00732,0,0,0,-0.0447253,-0.0848727,-0.0598729,0,0,0,6.65046,0,0,0,0.0262185,-0.00986898,-0.0028796,0,0,0,0.605603,0,0,0,0,0,0,0,34.1224,34.1224,0,10.249,
2.595,0.468819,-0.108038,-0.0118516,-0.00659044,-0.0102747,-0.00361862,0,0,0,0,0,0,0,0,1.64829,-0.277427,-3.76738,0.646833,0,0,0,1.69387,0,0,0,0,0,0,2.80655,0,0,0,-0.0452996,-0.0775011,-0.0564296,0,0,0,5.8746,0,0,0,0.0273908,-0.0101378,-0.00291148,0,0,0,0.655712,0,0,0,0,0,0,0,33.9215,33.9215,0,10.3886,
2.5975,0.456353,-0.0987639,0.00524649,-0.00670482,-0.0104499,-0.00375118,0,0,0,0,0,0,0,0,1.64829,-0.277427,-3.76738,0.646833,0,0,0,1.67901,0,0,0,0,0,0,2.61397,0,0,0,-0.0457539,-0.070088,-0.0530235,0,0,0,5.08333,0,0,0,0.0285321,-0.0103829,-0.00290078,0,0,0,0.709109,0,0,0,0,0,0,0,33.3905,33.3905,0,10.3886,
2.6,0.44267,-0.0904114,0.0206476,-0.00682255,-0.0106078,-0.00387645,0,0,0,0,0,0,0,0,1.68613,-0.208769,-3.75695,0.633877,0,0,0,1.66335,0,0,0,0,0,0,2.40775,0,0,0,-0.0470907,-0.0631834,-0.0501085,0,0,0,4.64104,0,0,0,0.0296394,-0.0106066,-0.00285169,0,0,0,0.758444,0,0,0,0,0,0,0,32.9057,32.9057,0,10.4498,
2.6025,0.428936,-0.0817525,0.0349894,-0.00694328,-0.0107491,-0.00399483,0,0,0,0,0,0,0,0,1.68613,-0.208769,-3.75695,0.633877,0,0,0,1.6501,0,0,0,0,0,0,2.22402,0,0,0,-0.0482911,-0.0564995,-0.0473547,0,0,0,4.1756,0,0,0,0.0307125,-0.0108081,-0.00276689,0,0,0,0.807683,0,0,0,0,0,0,0,32.6721,32.6721,0,10.4498,
2.605,0.414245,-0.0750121,0.0488743,-0.00706953,-0.0108743,-0.00410656,0,0,0,0,0,0,0,0,1.73875,-0.156015,-3.77908,0.62458,0,0,0,1.63425,0,0,0,0,0,0,1.99383,0,0,0,-0.0505006,-0.0500833,-0.04469,0,0,0,4.23022,0,0,0,0.031749,-0.0109924,-0.00264744,0,0,0,0.852501,0,0,0,0,0,0,0,32.9257,32.9257,0,10.5175,
2.6075,0.399577,-0.0682362,0.0627928,-0.00720089,-0.0109833,-0.00421182,0,0,0,0,0,0,0,0,1.73875,-0.156015,-3.77908,0.62458,0,0,0,1.6213,0,0,0,0,0,0,1.7841,0,0,0,-0.0525456,-0.0436189,-0.0421035,0,0,0,4.26165,0,0,0,0.032749,-0.0111592,-0.00249326,0,0,0,0.898861,0,0,0,0,0,0,0,33.566,33.566,0,10.5175,
2.61,0.384255,-0.0628927,0.0764033,-0.0073384,-0.0110765,-0.0043115,0,0,0,0,0,0,0,0,1.76174,-0.106599,-3.76147,0.600809,0,0,0,1.60992,0,0,0,0,0,0,1.53962,0,0,0,-0.0550029,-0.0372649,-0.0398745,0,0,0,4.63071,0,0,0,0.0337109,-0.0113121,-0.00230506,0,0,0,0.941099,0,0,0,0,0,0,0,33.7265,33.7265,0,10.4341,
2.6125,0.368894,-0.0575013,0.0899005,-0.0074816,-0.0111536,-0.00440589,0,0,0,0,0,0,0,0,1.76174,-0.106599,-3.76147,0.600809,0,0,0,1.60077,0,0,0,0,0,0,1.33276,0,0,0,-0.0572804,-0.0308551,-0.0377531,0,0,0,4.9677,0,0,0,0.0346346,-0.011451,-0.00208313,0,0,0,0.98352,0,0,0,0,0,0,0,34.4582,34.4582,0,10.4341,
2.615,0.353454,-0.0530134,0.101577,-0.00763032,-0.0112157,-0.00449571,0,0,0,0,0,0,0,0,1.78381,-0.0606201,-3.74947,0.581548,0,0,0,1.59345,0,0,0,0,0,0,1.23329,0,0,0,-0.0594866,-0.0248175,-0.0359287,0,0,0,5.31798,0,0,0,0.0355198,-0.0115782,-0.00183199,0,0,0,1.02415,0,0,0,0,0,0,0,34.529,34.529,0,10.3598,
2.6175,0.337952,-0.0484585,0.113064,-0.00778408,-0.0112625,-0.00458128,0,0,0,0,0,0,0,0,1.78381,-0.0606201,-3.74947,0.581548,0,0,0,1.58902,0,0,0,0,0,0,1.22666,0,0,0,-0.0615053,-0.0187138,-0.0342297,0,0,0,5.63763,0,0,0,0.0363664,-0.0116936,-0.0015521,0,0,0,1.0647,0,0,0,0,0,0,0,35.2059,35.2059,0,10.3598,
2.62,0.322853,-0.047144,0.120648,-0.00794642,-0.0112951,-0.0046369,0,0,0,0,0,0,0,0,2.41246,-0.126031,-4.32,0.832525,0,0,0,1.47451,0,0,0,0,0,0,1.38198,0,0,0,-0.0649371,-0.0130547,-0.0222484,0,0,0,5.69579,0,0,0,0.0371754,-0.0118054,-0.0012531,0,0,0,1.16325,0,0,0,0,0,0,0,57.0268,57.0268,0,13.7268,
2.6225,0.307762,-0.0456958,0.12807,-0.00811673,-0.0113134,-0.00466288,0,0,0,0,0,0,0,0,2.41246,-0.126031,-4.32,0.832525,0,0,0,1.3648,0,0,0,0,0,0,1.62137,0,0,0,-0.0681235,-0.00731789,-0.0103914,0,0,0,5.72871,0,0,0,0.0379467,-0.0119132,-0.000935386,0,0,0,1.2643,0,0,0,0,0,0,0,57.8405,57.8405,0,13.7268,
2.625,0.292769,-0.044024,0.131139,-0.00829223,-0.0113187,-0.00466209,0,0,0,0,0,0,0,0,2.39796,-0.06038,-4.32,0.796793,0,0,0,1.26842,0,0,0,0,0,0,1.80902,0,0,0,-0.0702013,-0.00213476,0.000317252,0,0,0,5.51106,0,0,0,0.0386807,-0.0120167,-0.000609854,0,0,0,1.36189,0,0,0,0,0,0,0,55.311,55.311,0,13.3646,
2.6275,0.27781,-0.0421895,0.134073,-0.00847233,-0.011311,-0.00463475,0,0,0,0,0,0,0,0,2.39796,-0.06038,-4.32,0.796793,0,0,0,1.17552,0,0,0,0,0,0,2.00299,0,0,0,-0.072038,0.00311023,0.010935,0,0,0,5.26786,0,0,0,0.0393772,-0.0121155,-0.00027685,0,0,0,1.46127,0,0,0,0,0,0,0,55.9435,55.9435,0,13.3646,
2.63,0.262235,-0.0407351,0.133113,-0.00865424,-0.0112914,-0.00458323,0,0,0,0,0,0,0,0,2.38056,-0.00568094,-4.32,0.759262,0,0,0,1.09352,0,0,0,0,0,0,2.14541,0,0,0,-0.0727626,0.00781369,0.0206081,0,0,0,4.89865,0,0,0,0.0400348,-0.0122107,5.39196e-05,0,0,0,1.55815,0,0,0,0,0,0,0,53.1841,53.1841,0,12.9662,
2.6325,0.246678,-0.0390903,0.132047,-0.00883736,-0.0112601,-0.00450766,0,0,0,0,0,0,0,0,2.38056,-0.00568094,-4.32,0.759262,0,0,0,1.01487,0,0,0,0,0,0,2.28824,0,0,0,-0.0732481,0.0125434,0.0302298,0,0,0,4.51588,0,0,0,0.0406535,-0.0123018,0.00038218,0,0,0,1.65727,0,0,0,0,0,0,0,53.6953,53.6953,0,12.9662,
2.635,0.229472,-0.0370674,0.127097,-0.00901364,-0.0112184,-0.00443668,0,0,0,0,0,0,0,0,1.87542,0.228471,-3.38677,0.409691,0,0,0,1.04366,0,0,0,0,0,0,2.36985,0,0,0,-0.070512,0.0166841,0.028393,0,0,0,4.21982,0,0,0,0.0412292,-0.0123882,0.000698232,0,0,0,1.69043,0,0,0,0,0,0,0,29.4023,29.4023,0,9.08264,
2.6375,0.212317,-0.0348522,0.122112,-0.00918264,-0.0111663,-0.00437035,0,0,0,0,0,0,0,0,1.87542,0.228471,-3.38677,0.409691,0,0,0,1.07375,0,0,0,0,0,0,2.44898,0,0,0,-0.0676018,0.0208393,0.0265315,0,0,0,3.923,0,0,0,0.0417618,-0.0124692,0.00100197,0,0,0,1.72458,0,0,0,0,0,0,0,29.6209,29.6209,0,9.08264,
2.64,0.194629,-0.0337247,0.115157,-0.00934237,-0.0111035,-0.0043079,0,0,0,0,0,0,0,0,1.90609,0.25291,-3.43534,0.40368,0,0,0,1.10278,0,0,0,0,0,0,2.6305,0,0,0,-0.0638911,0.0250997,0.0249774,0,0,0,3.76179,0,0,0,0.0422501,-0.0125477,0.00128855,0,0,0,1.76498,0,0,0,0,0,0,0,29.1742,29.1742,0,9.05534,
2.6425,0.177068,-0.0323581,0.108267,-0.0094924,-0.0110301,-0.00424937,0,0,0,0,0,0,0,0,1.90609,0.25291,-3.43534,0.40368,0,0,0,1.13253,0,0,0,0,0,0,2.82117,0,0,0,-0.060012,0.02937,0.0234124,0,0,0,3.59789,0,0,0,0.0426944,-0.0126232,0.00155811,0,0,0,1.80684,0,0,0,0,0,0,0,29.4126,29.4126,0,9.05534,
2.645,0.159205,-0.0313984,0.0985575,-0.00963091,-0.0109462,-0.00419422,0,0,0,0,0,0,0,0,1.93828,0.279636,-3.50039,0.410784,0,0,0,1.16018,0,0,0,0,0,0,3.0163,0,0,0,-0.0554057,0.033552,0.02206,0,0,0,3.52727,0,0,0,0.043094,-0.0126968,0.00180363,0,0,0,1.85348,0,0,0,0,0,0,0,30.9351,30.9351,0,9.26177,
2.6475,0.141497,-0.030183,0.0889881,-0.00975749,-0.0108519,-0.00414242,0,0,0,0,0,0,0,0,1.93828,0.279636,-3.50039,0.410784,0,0,0,1.188,0,0,0,0,0,0,3.22283,0,0,0,-0.050633,0.0377313,0.0207202,0,0,0,3.47328,0,0,0,0.043449,-0.0127678,0.00202544,0,0,0,1.90215,0,0,0,0,0,0,0,31.1904,31.1904,0,9.26177,
2.65,0.12413,-0.0288245,0.0777203,-0.00987059,-0.0107483,-0.00409341,0,0,0,0,0,0,0,0,1.96564,0.303636,-3.57471,0.425261,0,0,0,1.21195,0,0,0,0,0,0,3.35225,0,0,0,-0.0452381,0.0414498,0.0196028,0,0,0,3.41414,0,0,0,0.0437605,-0.0128359,0.0022193,0,0,0,1.95455,0,0,0,0,0,0,0,32.997,32.997,0,9.50041,
2.6525,0.106906,-0.0272158,0.066597,-0.00996979,-0.0106353,-0.0040471,0,0,0,0,0,0,0,0,1.96564,0.303636,-3.57471,0.425261,0,0,0,1.2348,0,0,0,0,0,0,3.48667,0,0,0,-0.0396807,0.0451678,0.0185242,0,0,0,3.36801,0,0,0,0.0440288,-0.0129006,0.00238554,0,0,0,2.0082,0,0,0,0,0,0,0,33.2293,33.2293,0,9.50041,
2.655,0.0902739,-0.025309,0.0533638,-0.010054,-0.0105137,-0.00400262,0,0,0,0,0,0,0,0,1.98326,0.32118,-3.64908,0.43927,0,0,0,1.25366,0,0,0,0,0,0,3.58047,0,0,0,-0.0336817,0.0486606,0.0177954,0,0,0,3.25861,0,0,0,0.0442553,-0.0129612,0.00251886,0,0,0,2.06715,0,0,0,0,0,0,0,34.8047,34.8047,0,9.70504,
2.6575,0.0738004,-0.0231567,0.0403605,-0.0101228,-0.0103833,-0.00395981,0,0,0,0,0,0,0,0,1.98326,0.32118,-3.64908,0.43927,0,0,0,1.27153,0,0,0,0,0,0,3.67678,0,0,0,-0.0275273,0.052157,0.0171211,0,0,0,3.16205,0,0,0,0.0444403,-0.0130171,0.00261983,0,0,0,2.12877,0,0,0,0,0,0,0,35.0505,35.0505,0,9.70504,
2.66,0.0582754,-0.020644,0.0264175,-0.0101756,-0.0102445,-0.00391757,0,0,0,0,0,0,0,0,1.9882,0.331115,-3.71756,0.445879,0,0,0,1.2838,0,0,0,0,0,0,3.78514,0,0,0,-0.0211234,0.0555156,0.0168964,0,0,0,2.96156,0,0,0,0.0445864,-0.0130674,0.00268607,0,0,0,2.19528,0,0,0,0,0,0,0,36.2891,36.2891,0,9.85269,
2.6625,0.0429271,-0.0178881,0.0127715,-0.0102121,-0.0100973,-0.00387575,0,0,0,0,0,0,0,0,1.9882,0.331115,-3.71756,0.445879,0,0,0,1.29484,0,0,0,0,0,0,3.8964,0,0,0,-0.0145716,0.0588925,0.0167296,0,0,0,2.76934,0,0,0,0.0446939,-0.0131116,0.00271829,0,0,0,2.26528,0,0,0,0,0,0,0,36.5212,36.5212,0,9.85269,
2.665,0.0285817,-0.0145658,-0.000896043,-0.0102312,-0.00994137,-0.00383588,0,0,0,0,0,0,0,0,1.94705,0.353695,-3.63305,0.421869,0,0,0,1.31301,0,0,0,0,0,0,4.03194,0,0,0,-0.00764734,0.0623639,0.0159456,0,0,0,2.49392,0,0,0,0.0447653,-0.0131481,0.00271639,0,0,0,2.33372,0,0,0,0,0,0,0,35.4595,35.4595,0,9.61004,
2.6675,0.01441,-0.0110083,-0.0142344,-0.0102326,-0.00977669,-0.00379785,0,0,0,0,0,0,0,0,1.94705,0.353695,-3.63305,0.421869,0,0,0,1.32928,0,0,0,0,0,0,4.16871,0,0,0,-0.000584008,0.0658712,0.0152126,0,0,0,2.22337,0,0,0,0.044801,-0.0131765,0.00268119,0,0,0,2.40568,0,0,0,0,0,0,0,35.6602,35.6602,0,9.61004,
2.67,0.00122399,-0.00697398,-0.0271745,-0.0102167,-0.0096032,-0.00376042,0,0,0,0,0,0,0,0,1.94095,0.355756,-3.70255,0.414746,0,0,0,1.34083,0,0,0,0,0,0,4.32846,0,0,0,0.00635454,0.0693947,0.0149721,0,0,0,1.90244,0,0,0,0.0448036,-0.0131955,0.00261364,0,0,0,2.4828,0,0,0,0,0,0,0,36.4383,36.4383,0,9.67758,
2.6725,-0.0118068,-0.00271029,-0.0397992,-0.0101831,-0.00942077,-0.00372349,0,0,0,0,0,0,0,0,1.94095,0.355756,-3.70255,0.414746,0,0,0,1.3506,0,0,0,0,0,0,4.48883,0,0,0,0.0134393,0.0729718,0.0147726,0,0,0,1.59059,0,0,0,0.0447734,-0.0132044,0.0025145,0,0,0,2.56264,0,0,0,0,0,0,0,36.6452,36.6452,0,9.67758,
2.675,-0.0240285,0.00207997,-0.0518579,-0.0101325,-0.00922932,-0.00368611,0,0,0,0,0,0,0,0,1.93002,0.357986,-3.76706,0.40179,0,0,0,1.35628,0,0,0,0,0,0,4.64142,0,0,0,0.0202635,0.0765812,0.0149525,0,0,0,1.27383,0,0,0,0.0447125,-0.0132021,0.00238516,0,0,0,2.64725,0,0,0,0,0,0,0,37.2908,37.2908,0,9.70323,
2.6775,-0.0361284,0.00708951,-0.0636422,-0.0100644,-0.00902867,-0.0036482,0,0,0,0,0,0,0,0,1.93002,0.357986,-3.76706,0.40179,0,0,0,1.36033,0,0,0,0,0,0,4.79085,0,0,0,0.0272485,0.0802607,0.0151641,0,0,0,0.97956,0,0,0,0.0446211,-0.0131878,0.00222629,0,0,0,2.73569,0,0,0,0,0,0,0,37.5606,37.5606,0,9.70323,
2.68,-0.0475846,0.0125874,-0.0746496,-0.00997972,-0.00881872,-0.00360906,0,0,0,0,0,0,0,0,1.91308,0.359375,-3.82445,0.382152,0,0,0,1.3617,0,0,0,0,0,0,4.9193,0,0,0,0.0338589,0.0839785,0.0156557,0,0,0,0.736621,0,0,0,0.044501,-0.0131603,0.00203978,0,0,0,2.82697,0,0,0,0,0,0,0,38.1635,38.1635,0,9.68914,
2.6825,-0.0589559,0.018293,-0.0854364,-0.0098781,-0.00859926,-0.00356863,0,0,0,0,0,0,0,0,1.91308,0.359375,-3.82445,0.382152,0,0,0,1.36235,0,0,0,0,0,0,5.04472,0,0,0,0.0406483,0.0877834,0.0161724,0,0,0,0.57697,0,0,0,0.0443522,-0.0131192,0.00182618,0,0,0,2.92254,-0.207466,-0.149719,-0.193049,0,0,0,0,38.4829,38.4829,0,9.68914,
2.685,-0.0763428,0.0318698,-0.0959488,-0.00977143,-0.00838287,-0.00357722,0,0,0,0,0,0,0,0,5.54762e-16,-2.20152e-17,-0,-0,0,0,0,1.51036,0,0,0,0,0,0,4.9653,0,0,0,0.0426658,0.0865566,-0.00343653,0,0,0,0.551172,0,0,0,0.0441599,-0.0130447,0.00158583,-0.207691,-0.150246,-0.195249,8.41532,0,0,0,0,0,0,0,16.2475,16.2475,0,2.75519,
2.6875,-0.0918978,0.0440297,-0.101774,-0.00966218,-0.00816724,-0.00363807,0,0,0,0,0,0,0,0,5.54762e-16,-2.20152e-17,-0,-0,0,0,0,1.6808,0,0,0,0,0,0,4.88885,0,0,0,0.0436999,0.086254,-0.0243387,0,0,0,0.568784,0,0,0,0.0439286,-0.0129401,0.00133051,0,0,0,2.64148,0,0,0,0,0,0,0,8.06792,8.06792,0,2.75519,
2.69,-0.0988906,0.0485866,-0.102122,-0.00954471,-0.00794402,-0.00368716,0,0,0,0,0,0,0,0,1.60992,0.113133,-3.95786,0.204163,0,0,0,1.65134,0,0,0,0,0,0,5.41295,0,0,0,0.0469894,0.0892886,-0.0196384,0,0,0,0.673171,0,0,0,0.0436798,-0.012824,0.00107418,0,0,0,2.75705,0,0,0,0,0,0,0,39.5043,39.5043,0,9.64737,
2.6925,-0.105796,0.0533705,-0.102099,-0.00941863,-0.00771298,-0.00372446,0,0,0,0,0,0,0,0,1.60992,0.113133,-3.95786,0.204163,0,0,0,1.60115,0,0,0,0,0,0,5.94539,0,0,0,0.0504303,0.0924133,-0.0149179,0,0,0,0.84823,0,0,0,0.0434137,-0.0126961,0.000817753,0,0,0,2.87342,0,0,0,0,0,0,0,39.872,39.872,0,9.64737,
2.695,-0.112341,0.0591744,-0.102897,-0.00928409,-0.00747545,-0.00375136,0,0,0,0,0,0,0,0,1.58277,0.134322,-3.95237,0.176753,0,0,0,1.55313,0,0,0,0,0,0,5.98766,0,0,0,0.0538171,0.0950113,-0.010759,0,0,0,1.07634,0,0,0,0.0431313,-0.0125536,0.000559126,0,0,0,2.98671,0,0,0,0,0,0,0,39.9521,39.9521,0,9.55069,
2.6975,-0.118829,0.0651369,-0.10342,-0.00914048,-0.00723119,-0.00376774,0,0,0,0,0,0,0,0,1.58277,0.134322,-3.95237,0.176753,0,0,0,1.50674,0,0,0,0,0,0,6.02459,0,0,0,0.0574427,0.0977069,-0.00655285,0,0,0,1.32318,0,0,0,0.0428326,-0.0123963,0.000298972,0,0,0,3.10596,0,0,0,0,0,0,0,40.3087,40.3087,0,9.55069,
2.7,-0.124916,0.0712758,-0.103096,-0.00898842,-0.00698081,-0.00377466,0,0,0,0,0,0,0,0,1.54119,0.14448,-3.92587,0.13238,0,0,0,1.46293,0,0,0,0,0,0,5.84311,0,0,0,0.0608265,0.100149,-0.00277021,0,0,0,1.53918,0,0,0,0.0425187,-0.0122236,3.93954e-05,0,0,0,3.223,0,0,0,0,0,0,0,40.2926,40.2926,0,9.43459,
2.7025,-0.130974,0.0775348,-0.102479,-0.00882726,-0.00672406,-0.00377197,0,0,0,0,0,0,0,0,1.54119,0.14448,-3.92587,0.13238,0,0,0,1.4195,0,0,0,0,0,0,5.65641,0,0,0,0.0644623,0.102702,0.00107681,0,0,0,1.76164,0,0,0,0.0421897,-0.0120352,-0.000218881,0,0,0,3.34606,0,0,0,0,0,0,0,40.6641,40.6641,0,9.43459,
2.705,-0.136725,0.0832312,-0.100081,-0.00865805,-0.00646105,-0.00376028,0,0,0,0,0,0,0,0,1.49642,0.152797,-3.89267,0.0857156,0,0,0,1.37853,0,0,0,0,0,0,5.56676,0,0,0,0.0676847,0.105205,0.00467727,0,0,0,1.92369,0,0,0,0.0418464,-0.0118324,-0.000471374,0,0,0,3.46841,0,0,0,0,0,0,0,40.3821,40.3821,0,9.26856,
2.7075,-0.142449,0.0890427,-0.0974054,-0.00848014,-0.00619148,-0.00373941,0,0,0,0,0,0,0,0,1.49642,0.152797,-3.89267,0.0857156,0,0,0,1.33963,0,0,0,0,0,0,5.47122,0,0,0,0.0711648,0.107827,0.00834649,0,0,0,2.08874,0,0,0,0.0414888,-0.011615,-0.000717399,0,0,0,3.59795,0,0,0,0,0,0,0,40.7539,40.7539,0,9.26856,
2.71,-0.148072,0.0941889,-0.0933247,-0.00829461,-0.00591563,-0.00371001,0,0,0,0,0,0,0,0,1.45805,0.166589,-3.86614,0.0499004,0,0,0,1.30166,0,0,0,0,0,0,5.533,0,0,0,0.0742114,0.110339,0.0117622,0,0,0,2.2048,0,0,0,0.0411172,-0.0113845,-0.000953408,0,0,0,3.72573,0,0,0,0,0,0,0,40.4529,40.4529,0,9.12535,
2.7125,-0.151618,0.0986819,-0.082616,-0.00810037,-0.00563399,-0.00367419,0,0,0,0,0,0,0,0,1.45805,0.166589,-3.86614,0.0499004,0,0,0,1.27464,0,0,0,0.161009,-0.120143,-0.199726,5.58043,0,0,0,0.0776954,0.112656,0.0143259,0,0,0,2.32232,0,0,0,0.0407368,-0.0111423,-0.00116283,0,0,0,3.85006,0,0,0,0,0,0,0,40.9968,40.9968,0,9.12535,
2.715,-0.152609,0.104256,-0.0637017,-0.00789663,-0.00534295,-0.00363546,0,0,0,0,0,0,0,0,1.41439,0.186929,-3.80751,0.0248459,0,0,0,1.2743,0,0,0,0,0,0,3.60002,0,0,0,0.0814966,0.116416,0.0154931,0,0,0,2.39455,0,0,0,0.0403542,-0.0108851,-0.00132524,0,0,0,3.97274,0,0,0,0,0,0,0,40.2361,40.2361,0,8.9751,
2.7175,-0.156216,0.108245,-0.0520586,-0.00768445,-0.00504622,-0.00359166,0,0,0,0,0,0,0,0,1.41439,0.186929,-3.80751,0.0248459,0,0,0,1.25263,0,0,0,0,0,0,3.5072,0,0,0,0.0848722,0.118694,0.0175199,0,0,0,2.48058,0,0,0,0.0399628,-0.0106174,-0.0014587,0,0,0,4.09886,0,0,0,0,0,0,0,40.7385,40.7385,0,8.9751,
2.72,-0.162591,0.10792,-0.0401925,-0.00746627,-0.00474473,-0.00353951,0,0,0,0,0,0,0,0,1.35998,0.190577,-3.76774,-0.0240886,0,0,0,1.21594,0,0,0,0,0,0,3.25355,0,0,0,0.0872715,0.120595,0.020859,0,0,0,2.58397,0,0,0,0.0395556,-0.0103499,-0.0015624,0,0,0,4.23145,0,0,0,0,0,0,0,41.1583,41.1583,0,9.03272,
2.7225,-0.168997,0.107478,-0.02948,-0.00724148,-0.00443843,-0.00347892,0,0,0,0,0,0,0,0,1.35998,0.190577,-3.76774,-0.0240886,0,0,0,1.18005,0,0,0,0,0,0,2.99109,0,0,0,0.0899169,0.122518,0.024236,0,0,0,2.69392,0,0,0,0.0391325,-0.0100831,-0.00163921,0,0,0,4.3724,0,0,0,0,0,0,0,41.6427,41.6427,0,9.03272,
2.725,-0.177391,0.104361,-0.0196911,-0.00701218,-0.0041279,-0.00340822,0,0,0,0,0,0,0,0,1.32865,0.211726,-3.76461,-0.0129274,0,0,0,1.13729,0,0,0,0,0,0,2.63714,0,0,0,0.0917194,0.124213,0.0282812,0,0,0,2.77405,0,0,0,0.0386886,-0.0098235,-0.0016913,0,0,0,4.51758,0,0,0,0,0,0,0,41.9242,41.9242,0,9.08311,
2.7275,-0.185766,0.101275,-0.00969298,-0.00677779,-0.00381282,-0.00332715,0,0,0,0,0,0,0,0,1.32865,0.211726,-3.76461,-0.0129274,0,0,0,1.09745,0,0,0,0,0,0,2.27794,0,0,0,0.0937572,0.126034,0.032429,0,0,0,2.85982,0,0,0,0.0382238,-0.00957119,-0.00171814,0,0,0,4.67323,0,0,0,0,0,0,0,42.3931,42.3931,0,9.08311,
2.73,-0.195795,0.0960994,-0.00168472,-0.00654101,-0.00349398,-0.00323469,0,0,0,0,0,0,0,0,1.28506,0.225992,-3.74947,0.00221015,0,0,0,1.05422,0,0,0,0,0,0,1.86223,0,0,0,0.0947093,0.127536,0.036981,-0.12971,0.146215,-0.207645,2.9141,0,0,0,0.0377341,-0.00933146,-0.0017246,0,0,0,4.83022,0,0,0,0,0,0,0,42.5279,42.5279,0,9.1821,
2.7325,-0.210589,0.0905176,-0.00651464,-0.00629533,-0.00317663,-0.00313784,0,0,0,0,0,0,0,0,1.28506,0.225992,-3.74947,0.00221015,0,0,0,1.01407,0,0,0,0,0,0,1.42341,0,0,0,0.0982731,0.126941,0.0387417,0,0,0,0.619206,0,0,0,0.0372074,-0.00910594,-0.0017427,0,0,0,4.97849,0,0,0,0,0,0,0,42.9221,42.9221,0,9.1821,
