timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0325,-0.0787718,-0.0761888,-0.0310448,-0.000641436,0.000296055,0.0273838,0,0,0,0,0,0,0,0,0.683064,-0.104544,-2.49963,0.188857,0,0,0,2.05669,0,0,0,0,0,0,1.78033,0,0,0,-0.0359321,0.0132847,-0.0944995,0,0,0,6.78737,0,0,0,-0.00165142,-0.00167664,-0.000341408,0,0,0,1.40019,0,0,0,0,0,0,0,16.1231,16.1231,0,5.90187,
0.035,-0.0783544,-0.0757354,-0.0357682,-0.000734289,0.000326457,0.0271499,0,0,0,0,0,0,0,0,0.676429,-0.111319,-2.4799,0.172641,0,0,0,2.01241,0,0,0,0,0,0,1.75672,0,0,0,-0.0371413,0.012172,-0.0935698,0,0,0,4.94077,0,0,0,-0.00184719,-0.00186609,-0.000430821,0,0,0,1.38077,0,0,0,0,0,0,0,14.8543,14.8543,0,5.91515,
0.0375,-0.077911,-0.0752376,-0.0402664,-0.00083034,0.000354081,0.026918,0,0,0,0,0,0,0,0,0.676429,-0.111319,-2.4799,0.172641,0,0,0,1.97141,0,0,0,0,0,0,1.73568,0,0,0,-0.0384205,0.0110639,-0.0927403,0,0,0,3.0393,0,0,0,-0.00204184,-0.00205432,-0.000531479,0,0,0,1.3631,0,0,0,0,0,0,0,13.7918,13.7918,0,5.91515,
0.04,-0.0792754,-0.0761674,-0.0439652,-0.000930257,0.000379853,0.0266864,0,0,0,0,0,0,0,0,0.674105,-0.115883,-2.46648,0.161257,0,0,0,1.94774,0,0,0,0,0,0,1.72318,0,0,0,-0.0399667,0.0103258,-0.0926213,0,0,0,1.80232,0,0,0,-0.00223987,-0.00224489,-0.000641382,0,0,0,1.35572,0,0,0,0,0,0,0,12.9423,12.9423,0,5.7806,
0.0425,-0.0806706,-0.077042,-0.0475697,-0.00103411,0.000403805,0.0264549,0,0,0,0,0,0,0,0,0.674105,-0.115883,-2.46648,0.161257,0,0,0,1.92657,0,0,0,0,0,0,1.71305,0,0,0,-0.0415414,0.00960109,-0.0926063,0,0,0,0.734982,0,0,0,-0.00244137,-0.00243768,-0.000760296,0,0,0,1.34982,0,0,0,0,0,0,0,12.7606,12.7606,0,5.7806,
0.045,-0.0900013,-0.0771331,-0.0477551,-0.00113671,0.000439379,0.0262319,0,0,0,0,0,0,0,0,1.33531,-0.105294,-3.13954,0.395538,0,0,0,1.87834,0,0,0,0,0,0,1.59164,0,0,0,-0.0410388,0.0142535,-0.0892255,0,0,0,0.680961,0,0,0,-0.00266616,-0.00263074,-0.000879645,0,0,0,1.27008,0,0,0,0,0,0,0,15.1337,15.1337,0,6.28883,
0.0475,-0.0993192,-0.0772005,-0.0479087,-0.00123806,0.000486605,0.026017,0,0,0,0,0,0,0,0,1.33531,-0.105294,-3.13954,0.395538,0,0,0,1.83192,0,0,0,0,0,0,1.47623,0,0,0,-0.0405423,0.0189188,-0.0859483,0,0,0,0.936749,0,0,0,-0.00291421,-0.00282402,-0.000999347,0,0,0,1.19306,0,0,0,0,0,0,0,14.9543,14.9543,0,6.28883,
0.05,-0.109503,-0.0782677,-0.0491706,-0.00133808,0.000545111,0.025809,0,0,0,0,0,0,0,0,1.32634,-0.10653,-3.12026,0.366292,0,0,0,1.79428,0,0,0,0,0,0,1.37206,0,0,0,-0.0400062,0.0234353,-0.0831809,0,0,0,0.952318,0,0,0,-0.00318768,-0.00302003,-0.00112217,0,0,0,1.12469,0,0,0,0,0,0,0,14.8628,14.8628,0,6.29211,
0.0525,-0.119544,-0.0793104,-0.0504086,-0.00143675,0.000614906,0.0256077,0,0,0,0,0,0,0,0,1.32634,-0.10653,-3.12026,0.366292,0,0,0,1.75984,0,0,0,0,0,0,1.27181,0,0,0,-0.0394682,0.0279556,-0.080527,0,0,0,0.977419,0,0,0,-0.00348621,-0.00321871,-0.00124806,0,0,0,1.05887,0,0,0,0,0,0,0,14.7,14.7,0,6.29211,
0.055,-0.12513,-0.081565,-0.053821,-0.00153707,0.000687192,0.0254036,0,0,0,0,0,0,0,0,0.736302,-0.0934723,-2.48621,0.13932,0,0,0,1.77442,0,0,0,0,0,0,1.27358,0,0,0,-0.0401277,0.0289579,-0.0816346,0,0,0,0.993134,0,0,0,-0.00379867,-0.00342308,-0.00138246,0,0,0,1.06155,0,0,0,0,0,0,0,12.2793,12.2793,0,5.40426,
0.0575,-0.130488,-0.0838289,-0.056418,-0.00163899,0.000761645,0.0251964,0,0,0,0,0,0,0,0,0.736302,-0.0934723,-2.48621,0.13932,0,0,0,1.79155,0,0,0,0,0,0,1.27851,0,0,0,-0.0407681,0.029831,-0.0828965,0,0,0,1.02363,0,0,0,-0.00412448,-0.00363318,-0.00152335,0,0,0,1.06677,0,0,0,0,0,0,0,12.4235,12.4235,0,5.40426,
0.06,-0.134412,-0.0858809,-0.0595043,-0.00174099,0.000838358,0.0249879,0,0,0,0,0,0,0,0,0.745136,-0.0956714,-2.50848,0.138176,0,0,0,1.79229,0,0,0,0,0,0,1.26919,0,0,0,-0.0408018,0.0307414,-0.0833904,0,0,0,1.21431,0,0,0,-0.00446005,-0.00384848,-0.00167194,0,0,0,1.06062,0,0,0,0,0,0,0,12.4972,12.4972,0,5.4261,
0.0625,-0.138343,-0.0878805,-0.0624031,-0.0018431,0.000917433,0.024778,0,0,0,0,0,0,0,0,0.745136,-0.0956714,-2.50848,0.138176,0,0,0,1.79535,0,0,0,0,0,0,1.26166,0,0,0,-0.0408446,0.0316934,-0.0839768,0,0,0,1.44294,0,0,0,-0.00480541,-0.00406884,-0.00182777,0,0,0,1.05562,0,0,0,0,0,0,0,12.5769,12.5769,0,5.4261,
0.065,-0.139845,-0.0893839,-0.0660226,-0.00194388,0.000999832,0.024569,0,0,0,0,0,0,0,0,0.752948,-0.09934,-2.53336,0.13308,0,0,0,1.77992,0,0,0,0,0,0,1.23511,0,0,0,-0.0403117,0.0330312,-0.0835756,0,0,0,1.99272,0,0,0,-0.00515447,-0.00429304,-0.00199265,0,0,0,1.03636,0,0,0,0,0,0,0,12.3258,12.3258,0,5.42509,
0.0675,-0.141584,-0.0908316,-0.0695292,-0.00204336,0.00108553,0.0243609,0,0,0,0,0,0,0,0,0.752948,-0.09934,-2.53336,0.13308,0,0,0,1.76689,0,0,0,0,0,0,1.21073,0,0,0,-0.039792,0.0343591,-0.0832664,0,0,0,2.6098,0,0,0,-0.00550784,-0.00452092,-0.0021663,0,0,0,1.01833,0,0,0,0,0,0,0,12.2603,12.2603,0,5.42509,
0.07,-0.143004,-0.0918217,-0.0737693,-0.00214058,0.00117491,0.0241551,0,0,0,0,0,0,0,0,0.749575,-0.104593,-2.53851,0.122093,0,0,0,1.7426,0,0,0,0,0,0,1.1743,0,0,0,-0.0388886,0.0358396,-0.0823106,0,0,0,3.44729,0,0,0,-0.0058647,-0.00475135,-0.00235055,0,0,0,0.990248,0,0,0,0,0,0,0,12.0229,12.0229,0,5.4188,
0.0725,-0.144182,-0.0927338,-0.0783614,-0.00223558,0.00126809,0.0239515,0,0,0,0,0,0,0,0,0.749575,-0.104593,-2.53851,0.122093,0,0,0,1.72068,0,0,0,0,0,0,1.1409,0,0,0,-0.037999,0.0373697,-0.0814484,0,0,0,4.33472,0,0,0,-0.00622447,-0.00498413,-0.00254628,0,0,0,0.963709,0,0,0,0,0,0,0,12.1478,12.1478,0,5.4188,
0.075,-0.143241,-0.0941433,-0.0851009,-0.00233056,0.00136438,0.0237505,0,0,0,0,0,0,0,0,0.674871,-0.133537,-2.59206,0.162618,0,0,0,1.69148,0,0,0,0,0,0,1.10867,0,0,0,-0.0379923,0.0386282,-0.080399,0,0,0,5.15157,0,0,0,-0.00658184,-0.00522048,-0.00275887,0,0,0,0.940517,0,0,0,0,0,0,0,12.0482,12.0482,0,5.61846,
0.0775,-0.142351,-0.0954846,-0.0921657,-0.00242554,0.00146381,0.0235519,0,0,0,0,0,0,0,0,0.674871,-0.133537,-2.59206,0.162618,0,0,0,1.66416,0,0,0,0,0,0,1.07859,0,0,0,-0.0379916,0.0398907,-0.0794322,0,0,0,6.00295,0,0,0,-0.00693696,-0.00546024,-0.00298914,0,0,0,0.918498,0,0,0,0,0,0,0,12.1457,12.1457,0,5.61846,
0.08,-0.14044,-0.0969183,-0.0994142,-0.00252095,0.00156809,0.0233561,0,0,0,0,0,0,0,0,0.661287,-0.141223,-2.59288,0.152476,0,0,0,1.63788,0,0,0,0,0,0,1.04356,0,0,0,-0.0381654,0.0418432,-0.0783371,0,0,0,6.53205,0,0,0,-0.00728726,-0.00570362,-0.00323755,0,0,0,0.894766,0,0,0,0,0,0,0,12.1747,12.1747,0,5.63155,
0.0825,-0.138576,-0.0982843,-0.107064,-0.00261682,0.00167719,0.0231628,0,0,0,0,0,0,0,0,0.661287,-0.141223,-2.59288,0.152476,0,0,0,1.61338,0,0,0,0,0,0,1.01061,0,0,0,-0.0383452,0.0437848,-0.0773164,0,0,0,7.08354,0,0,0,-0.00763286,-0.00595045,-0.00350512,0,0,0,0.872117,0,0,0,0,0,0,0,12.2367,12.2367,0,5.63155,
0.085,-0.13696,-0.0993572,-0.115737,-0.00271336,0.00179265,0.0229711,0,0,0,0,0,0,0,0,0.692434,-0.114075,-2.59643,0.169686,0,0,0,1.59974,0,0,0,0,0,0,0.983438,0,0,0,-0.0386169,0.046342,-0.0766671,0,0,0,7.20435,0,0,0,-0.0079744,-0.0062,-0.00379439,0,0,0,0.852474,0,0,0,0,0,0,0,12.9511,12.9511,0,5.67497,
0.0875,-0.136137,-0.100038,-0.125449,-0.00281077,0.00191356,0.0227805,0,0,0,0,0,0,0,0,0.692434,-0.114075,-2.59643,0.169686,0,0,0,1.59049,0,0,0,0,0,0,0.962403,0,0,0,-0.0389651,0.0485353,-0.0762293,0,0,0,7.33051,0,0,0,-0.00831385,-0.00645127,-0.00410795,0,0,0,0.835651,0,0,0,0,0,0,0,12.9519,12.9519,0,5.67497,
0.09,-0.134461,-0.100783,-0.134346,-0.00290999,0.00204137,0.0225912,0,0,0,0,0,0,0,0,0.670814,-0.126135,-2.59213,0.152611,0,0,0,1.5835,0,0,0,0,0,0,0.93728,0,0,0,-0.0396901,0.0513126,-0.0757134,0,0,0,7.06117,0,0,0,-0.00864909,-0.00670443,-0.00444378,0,0,0,0.818517,0,0,0,0,0,0,0,13.6722,13.6722,0,5.8337,
0.0925,-0.133025,-0.101466,-0.143195,-0.00301107,0.00217594,0.0224031,0,0,0,0,0,0,0,0,0.670814,-0.126135,-2.59213,0.152611,0,0,0,1.57757,0,0,0,0,0,0,0.91365,0,0,0,-0.0404318,0.0540302,-0.0752529,0,0,0,6.7825,0,0,0,-0.00898071,-0.00695933,-0.00480175,0,0,0,0.802112,0,0,0,0,0,0,0,13.5384,13.5384,0,5.8337,
0.095,-0.129798,-0.102497,-0.149853,-0.00311571,0.00231817,0.0222173,0,0,0,0,0,0,0,0,0.592458,-0.177675,-2.57736,0.10278,0,0,0,1.56554,0,0,0,0,0,0,0.879622,0,0,0,-0.0418547,0.0571119,-0.0743331,0,0,0,6.23311,0,0,0,-0.00930421,-0.00721684,-0.0051764,0,0,0,0.783263,0,0,0,0,0,0,0,14.1652,14.1652,0,6.09919,
0.0975,-0.126533,-0.103463,-0.156447,-0.00322394,0.00246805,0.0220336,0,0,0,0,0,0,0,0,0.592458,-0.177675,-2.57736,0.10278,0,0,0,1.55478,0,0,0,0,0,0,0.846934,0,0,0,-0.0432959,0.0601901,-0.0734605,0,0,0,5.67475,0,0,0,-0.0096195,-0.0074768,-0.00556758,0,0,0,0.765173,0,0,0,0,0,0,0,13.9005,13.9005,0,6.09919,
0.1,-0.123233,-0.104329,-0.161833,-0.00333681,0.0026261,0.0218521,0,0,0,0,0,0,0,0,0.576909,-0.182957,-2.56769,0.0860243,0,0,0,1.5467,0,0,0,0,0,0,0.813656,0,0,0,-0.0451479,0.0634771,-0.0726067,0,0,0,4.90982,0,0,0,-0.00992646,-0.00773898,-0.00597226,0,0,0,0.748187,0,0,0,0,0,0,0,13.6722,13.6722,0,6.13411,
0.1025,-0.119331,-0.105345,-0.165829,-0.0034541,0.00279177,0.021672,0,0,0,0,0,0,0,0,0.576909,-0.182957,-2.56769,0.0860243,0,0,0,1.54271,0,0,0,0,0,0,0.786596,0,0,0,-0.0469145,0.0665446,-0.0720327,0,0,0,4.15219,0,0,0,-0.0102236,-0.00800376,-0.00638698,0,0,0,0.735709,0,0,0,0,0,0,0,13.342,13.342,0,6.13411,
0.105,-0.101387,-0.0962868,-0.163676,-0.00357359,0.00296136,0.0215067,0,0,0,0,0,0,0,0,0.565313,-0.185798,-2.55802,0.0691139,0,0,0,1.44949,0,0,0,0,0,0,0.694534,0,0,0,-0.0477973,0.0681327,-0.0661137,0,0,0,9.87963,0,0,0,-0.0104758,-0.00824591,-0.00679638,0,0,0,0.660858,0,0,0,0,0,0,0,24.0711,24.0711,0,7.43687,
0.1075,-0.084322,-0.0872345,-0.162034,-0.00369501,0.00313473,0.0213558,0,0,0,0,0,0,0,0,0.565313,-0.185798,-2.55802,0.0691139,0,0,0,1.36131,0,0,0,0,0,0,0.608108,0,0,0,-0.0485711,0.0696664,-0.0603883,0,0,0,17.2816,0,0,0,-0.0106853,-0.00846543,-0.00720174,0,0,0,0.588233,0,0,0,0,0,0,0,29.2436,29.2436,0,7.43687,
0.11,-0.0649289,-0.0667293,-0.171617,-0.00381147,0.00330317,0.0212024,0,0,0,0,0,0,0,0,0.580985,-0.162588,-2.48993,0.0378376,0,0,0,1.37887,0,0,0,0,0,0,8.82865,0,0,0,-0.0465822,0.0677129,-0.0613308,-0.161073,0.155953,-0.227441,26.6798,0,0,0,-0.0108465,-0.00863351,-0.00763098,0,0,0,0.582031,0,0,0,0,0,0,0,39.5252,39.5252,0,7.9682,
0.1125,-0.0238002,-0.0434078,-0.128628,-0.00395277,0.00345843,0.0210686,0,0,0,0,0,0,0,0,0.580985,-0.162588,-2.48993,0.0378376,0,0,0,1.24915,0,0,0,0,0,0,15.1586,0,0,0,-0.0565244,0.0624683,-0.0535417,0,0,0,1.17044,0,0,0,-0.0109045,-0.00874357,-0.00795288,0,0,0,0.532102,0,0,0,0,0,0,0,24.6017,24.6017,0,7.9682,
0.115,-0.00954062,-0.023778,-0.124462,-0.00408477,0.00360656,0.0209181,0,0,0,0,0,0,0,0,1.20938,-0.0154508,-2.43765,-0.424195,0,0,0,1.35667,0,0,0,0,0,0,16.9571,0.103411,-0.107694,-0.226492,-0.0527991,0.0596404,-0.0602143,0,0,0,1.18418,0,0,0,-0.010927,-0.00880456,-0.00826425,0,0,0,0.587449,0,0,0,0,0,0,0,17.1153,17.1153,0,5.48477,
0.1175,0.00443294,-0.00403973,-0.120814,-0.00420797,0.00374822,0.020751,0,0,0,0,0,0,0,0,1.20938,-0.0154508,-2.43765,-0.424195,0,0,0,1.47558,0,0,0,0,0,0,18.3526,0,0,0,-0.0492811,0.0570803,-0.0668069,0,0,0,1.19859,0,0,0,-0.0109146,-0.00881617,-0.00856638,0,0,0,0.642287,0,0,0,0,0,0,0,18.1526,18.1526,0,5.48477,
0.12,0.0117521,-0.00420549,-0.10463,-0.00432245,0.00389205,0.0205871,0,0,0,0,0,0,0,0,0.904838,0.256224,-2.12662,-0.582295,0,0,0,1.44324,0,0,0,0,0,0,15.4442,0,0,0,-0.0457938,0.0579717,-0.065583,0,0,0,1.15386,0,0,0,-0.0108837,-0.0088284,-0.00882814,0,0,0,0.613717,0,0,0,0,0,0,0,16.4104,16.4104,0,5.79491,
0.1225,0.0185969,-0.00460008,-0.0883253,-0.00442788,0.00403784,0.0204263,0,0,0,0,0,0,0,0,0.904838,0.256224,-2.12662,-0.582295,0,0,0,1.42717,0,0,0,0,0,0,12.6984,0,0,0,-0.042174,0.0587871,-0.0643252,0,0,0,1.10893,0,0,0,-0.0108354,-0.00884182,-0.00904922,0,0,0,0.584602,0,0,0,0,0,0,0,15.1341,15.1341,0,5.79491,
0.125,0.0250975,-0.00581452,-0.0701776,-0.00452451,0.0041861,0.0202695,0,0,0,0,0,0,0,0,0.898119,0.25509,-2.16216,-0.57712,0,0,0,1.40652,0,0,0,0,0,0,9.60517,0,0,0,-0.0386547,0.0598008,-0.0626924,0,0,0,1.06174,0,0,0,-0.0107706,-0.0088585,-0.00922501,0,0,0,0.551863,0,0,0,0,0,0,0,15.2704,15.2704,0,5.81369,
0.1275,0.0312623,-0.00703553,-0.0521459,-0.00461205,0.00433657,0.0201167,0,0,0,0,0,0,0,0,0.898119,0.25509,-2.16216,-0.57712,0,0,0,1.38701,0,0,0,0,0,0,6.64198,0,0,0,-0.0350174,0.0607174,-0.0611159,0,0,0,1.01522,0,0,0,-0.0106901,-0.00887845,-0.00935582,0,0,0,0.519645,0,0,0,0,0,0,0,14.7993,14.7993,0,5.81369,
0.13,0.0361242,-0.00515851,-0.0423248,-0.00469006,0.0044849,0.0199646,0,0,0,0,0,0,0,0,0.905045,0.266391,-2.2131,-0.515124,0,0,0,1.37644,0,0,0,0,0,0,5.45566,0,0,0,-0.0312071,0.0598895,-0.0608724,0,0,0,0.976381,0,0,0,-0.0105973,-0.00889381,-0.0094621,0,0,0,0.502374,0,0,0,0,0,0,0,13.1985,13.1985,0,5.54415,
0.1325,0.0402444,-0.00258168,-0.0327875,-0.00475882,0.00463062,0.0198121,0,0,0,0,0,0,0,0,0.905045,0.266391,-2.2131,-0.515124,0,0,0,1.37789,0,0,0,0,0,0,4.42922,0,0,0,-0.0275076,0.058883,-0.0609864,0,0,0,0.941666,0,0,0,-0.0104941,-0.00890285,-0.00954454,0,0,0,0.488798,0,0,0,0,0,0,0,13.2705,13.2705,0,5.54415,
0.135,0.0415864,0.00156062,-0.0318494,-0.00481906,0.0047698,0.0196581,0,0,0,0,0,0,0,0,0.912378,0.265361,-2.26686,-0.455838,0,0,0,1.3759,0,0,0,0,0,0,4.3904,0,0,0,-0.0240975,0.0562953,-0.0616025,0,0,0,0.909107,0,0,0,-0.0103875,-0.00890156,-0.00962461,0,0,0,0.482033,0,0,0,0,0,0,0,12.21,12.21,0,5.42527,
0.1375,0.0427828,0.00570901,-0.0310361,-0.00487073,0.00490232,0.0195024,0,0,0,0,0,0,0,0,0.912378,0.265361,-2.26686,-0.455838,0,0,0,1.37602,0,0,0,0,0,0,4.35987,0,0,0,-0.0206721,0.053669,-0.0622707,0,0,0,0.87731,0,0,0,-0.0102779,-0.00888992,-0.0097026,0,0,0,0.475787,0,0,0,0,0,0,0,12.239,12.239,0,5.42527,
0.14,0.0411964,0.00869417,-0.0348958,-0.00491572,0.00502688,0.0193471,0,0,0,0,0,0,0,0,0.911945,0.253299,-2.30228,-0.433135,0,0,0,1.35636,0,0,0,0,0,0,4.1163,0,0,0,-0.0179998,0.0505229,-0.0621193,0,0,0,0.839779,0,0,0,-0.0101723,-0.00887082,-0.00979018,0,0,0,0.463123,0,0,0,0,0,0,0,11.2283,11.2283,0,5.26406,
0.1425,0.0396242,0.0116719,-0.0387849,-0.00495398,0.00514351,0.0191921,0,0,0,0,0,0,0,0,0.911945,0.253299,-2.30228,-0.433135,0,0,0,1.33844,0,0,0,0,0,0,3.89785,0,0,0,-0.0153056,0.04739,-0.0620094,0,0,0,0.803067,0,0,0,-0.0100707,-0.00884426,-0.00988743,0,0,0,0.450847,0,0,0,0,0,0,0,11.1487,11.1487,0,5.26406,
0.145,0.0356816,0.0125269,-0.045366,-0.00498833,0.00525194,0.0190393,0,0,0,0,0,0,0,0,0.884964,0.231757,-2.29556,-0.429976,0,0,0,1.30393,0,0,0,0,0,0,3.25079,0,0,0,-0.0137468,0.044147,-0.0611312,0,0,0,0.764911,0,0,0,-0.00997892,-0.00881557,-0.0100011,0,0,0,0.434295,0,0,0,0,0,0,0,10.4497,10.4497,0,5.05855,
