timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.00203586,0.155431,-0.0148466,0.00131365,0.000122306,0.0296782,0,0,0,0,-0.0108632,-0.0290587,0.00955163,0.0340424,0.585157,-0.0150577,-0.235367,-0.0728684,0,0,0,0.789842,0,0,0,0,0,0,0.900557,0,0,0,0.100853,0.00799407,0.0139897,0,0,0,0.303359,0,0,0,1.67985e-05,0.0020887,0.000193491,0,0,0,0.375163,0,0,0,0.0108632,-0.00611852,-0.00955163,0.00113479,8.01258,8.42497,0.412393,6.00694,
0.0275,-0.00283522,0.168463,-0.0211237,0.00158939,0.000143049,0.0297197,0,0,0,0,-0.0128225,-0.0281009,0.0114638,0.0337134,0.585157,-0.0150577,-0.235367,-0.0728684,0,0,0,0.795482,0,0,0,0,0,0,0.890471,0,0,0,0.110299,0.00829724,0.016599,0,0,0,0.355906,0,0,0,9.80634e-06,0.00250986,0.000140671,0,0,0,0.436647,0,0,0,0.0128225,-0.00707634,-0.0114638,0.00146378,8.21697,8.64655,0.429582,6.00694,
0.03,-0.00315806,0.179632,-0.0247845,0.00188692,0.000164483,0.029764,0,0,0,0,-0.0147897,-0.027119,0.0134958,0.0333561,0.632731,-0.0148643,-0.240809,-0.0850922,0,0,0,0.803352,0,0,0,0,0,0,0.896409,0,0,0,0.119011,0.00857369,0.0177027,0,0,0,0.392294,0,0,0,2.02054e-06,0.00295894,7.86974e-05,0,0,0,0.479739,0,0,0,0.0147897,-0.0080582,-0.0134958,0.00182108,7.85333,8.3366,0.483269,5.85108,
0.0325,-0.00349189,0.190808,-0.0285292,0.00220628,0.000186598,0.0298109,0,0,0,0,-0.0167651,-0.0261152,0.0156476,0.0329703,0.632731,-0.0148643,-0.240809,-0.0850922,0,0,0,0.811468,0,0,0,0,0,0,0.888425,0,0,0,0.127742,0.00884608,0.0187625,0,0,0,0.429349,0,0,0,-6.58489e-06,0.00343596,7.36095e-06,0,0,0,0.523559,0,0,0,0.0167651,-0.009062,-0.0156476,0.00220693,8.02249,8.52331,0.50082,5.85108,
0.035,-0.0037776,0.200029,-0.032165,0.00254586,0.000209046,0.0298571,0,0,0,0,-0.0186884,-0.0250995,0.0178948,0.0325589,0.673325,-0.0132052,-0.249355,-0.0925011,0,0,0,0.819994,0,0,0,0,0,0,0.8853,0,0,0,0.135834,0.00897938,0.0184976,0,0,0,0.451587,0,0,0,-1.58889e-05,0.00393603,-7.30661e-05,0,0,0,0.551527,0,0,0,0.0186884,-0.0100777,-0.0178948,0.00261834,7.70819,8.44596,0.737779,5.85985,
0.0375,-0.00383034,0.209345,-0.035169,0.00290567,0.000231986,0.0299025,0,0,0,0,-0.0205628,-0.0240661,0.0202374,0.0321231,0.673325,-0.0132052,-0.249355,-0.0925011,0,0,0,0.832112,0,0,0,0,0,0,0.881745,0,0,0,0.143923,0.00917584,0.0181235,0,0,0,0.473508,0,0,0,-2.53108e-05,0.00445939,-0.000161003,0,0,0,0.579177,0,0,0,0.0205628,-0.0111112,-0.0202374,0.00305408,7.84737,8.60325,0.755872,5.85985,
0.04,-0.003794,0.21641,-0.0377162,0.00328431,0.000255136,0.0299439,0,0,0,0,-0.0223387,-0.0230259,0.0226503,0.0316668,0.712381,-0.0123202,-0.260686,-0.0995535,0,0,0,0.844962,0,0,0,0,0,0,0.881163,0,0,0,0.151457,0.00926007,0.0165866,0,0,0,0.482838,0,0,0,-3.46291e-05,0.00500042,-0.000255308,0,0,0,0.593023,0,0,0,0.0223387,-0.0121513,-0.0226503,0.0035104,7.57982,8.67123,1.09141,5.93994,
0.0425,-0.00357353,0.223594,-0.0401095,0.00368179,0.000278515,0.0299812,0,0,0,0,-0.0240201,-0.0219705,0.0251333,0.0311902,0.712381,-0.0123202,-0.260686,-0.0995535,0,0,0,0.860331,0,0,0,0,0,0,0.890934,0,0,0,0.158992,0.00935166,0.0149195,0,0,0,0.491964,0,0,0,-4.33836e-05,0.00555941,-0.000355594,0,0,0,0.606683,0,0,0,0.0240201,-0.0132067,-0.0251333,0.00398701,7.71707,8.82182,1.10476,5.93994,
0.045,-0.00343166,0.228218,-0.0428466,0.004097,0.00030177,0.030012,0,0,0,0,-0.0255681,-0.0209162,0.0276614,0.030695,0.748188,-0.0114852,-0.274993,-0.104764,0,0,0,0.875584,0,0,0,0,0,0,0.905324,0,0,0,0.166084,0.00930169,0.012296,0,0,0,0.491545,0,0,0,-5.17664e-05,0.00612995,-0.000462722,0,0,0,0.609563,0,0,0,0.0255681,-0.014261,-0.0276614,0.00448223,7.52243,9.00004,1.4776,6.03143,
0.0475,-0.00329571,0.232884,-0.0460103,0.00452999,0.000324781,0.0300359,0,0,0,0,-0.0269846,-0.0198592,0.0302344,0.0301802,0.748188,-0.0114852,-0.274993,-0.104764,0,0,0,0.891422,0,0,0,0,0,0,0.926646,0,0,0,0.173198,0.00920473,0.00959328,0,0,0,0.491266,0,0,0,-5.97878e-05,0.00671216,-0.000577758,0,0,0,0.612426,0,0,0,0.0269846,-0.015318,-0.0302344,0.00499699,7.64759,9.1298,1.48221,6.03143,
0.05,-0.00284875,0.234491,-0.0475224,0.00497984,0.000347475,0.030051,0,0,0,0,-0.0282428,-0.0188005,0.0328264,0.0296524,0.785441,-0.0123626,-0.291023,-0.111896,0,0,0,0.908383,0,0,0,0,0,0,0.950343,0,0,0,0.17994,0.00907743,0.0060416,0,0,0,0.483438,0,0,0,-6.66803e-05,0.00729839,-0.00069657,0,0,0,0.606865,0,0,0,0.0282428,-0.0163767,-0.0328264,0.00552481,7.46288,9.33429,1.87142,6.10863,
0.0525,-0.0024045,0.236075,-0.0490892,0.00544665,0.00036986,0.0300572,0,0,0,0,-0.0293429,-0.01774,0.0354373,0.0291112,0.785441,-0.0123626,-0.291023,-0.111896,0,0,0,0.924911,0,0,0,0,0,0,0.972719,0,0,0,0.186722,0.00895418,0.00245486,0,0,0,0.477183,0,0,0,-7.24493e-05,0.00788858,-0.000819295,0,0,0,0.60121,0,0,0,0.0293429,-0.0174372,-0.0354373,0.00606597,7.57387,9.43872,1.86485,6.10863,
0.055,-0.00203935,0.233675,-0.0514683,0.00592952,0.000391721,0.0300522,0,0,0,0,-0.030271,-0.0166915,0.0380388,0.0285566,0.83421,-0.0116346,-0.306047,-0.112134,0,0,0,0.944957,0,0,0,0,0,0,0.99951,0,0,0,0.193149,0.00874436,-0.00199482,0,0,0,0.462741,0,0,0,-7.72795e-05,0.00847277,-0.000947964,0,0,0,0.587886,0,0,0,0.030271,-0.0184857,-0.0380388,0.00662058,7.31826,9.58825,2.26999,6.17341,
0.0575,-0.00168324,0.231248,-0.0539121,0.00642858,0.000413064,0.030036,0,0,0,0,-0.0310274,-0.015655,0.0406307,0.0279883,0.83421,-0.0116346,-0.306047,-0.112134,0,0,0,0.964423,0,0,0,0,0,0,1.02661,0,0,0,0.199624,0.00853691,-0.00648185,0,0,0,0.449701,0,0,0,-8.11906e-05,0.00905089,-0.00108274,0,0,0,0.57513,0,0,0,0.0310274,-0.0195222,-0.0406307,0.0071889,7.41901,9.67022,2.25121,6.17341,
0.06,-0.00128935,0.224954,-0.0560678,0.00694321,0.000433587,0.0300069,0,0,0,0,-0.0316104,-0.0146346,0.0431863,0.0274095,0.870369,-0.0125288,-0.324395,-0.11533,0,0,0,0.98753,0,0,0,0,0,0,1.06006,0,0,0,0.205852,0.00820929,-0.0116559,0,0,0,0.433123,0,0,0,-8.40841e-05,0.00961328,-0.0012229,0,0,0,0.555936,0,0,0,0.0316104,-0.0205426,-0.0431863,0.00776769,7.23037,9.87656,2.64619,6.22721,
0.0625,-0.000906341,0.218631,-0.0582835,0.00747354,0.000453297,0.0299647,0,0,0,0,-0.0320203,-0.0136303,0.0457055,0.02682,0.870369,-0.0125288,-0.324395,-0.11533,0,0,0,1.00988,0,0,0,0,0,0,1.09412,0,0,0,0.212133,0.00788426,-0.0168715,0,0,0,0.418224,0,0,0,-8.59838e-05,0.0101599,-0.0013686,0,0,0,0.538882,0,0,0,0.0320203,-0.0215469,-0.0457055,0.00835722,7.32423,9.93864,2.61441,6.22721,
0.065,-0.000441889,0.208835,-0.0598915,0.00801927,0.000472076,0.0299083,0,0,0,0,-0.0322647,-0.0126479,0.0481645,0.0262233,0.887765,-0.0141804,-0.347546,-0.116543,0,0,0,1.03566,0,0,0,0,0,0,1.13166,0,0,0,0.218291,0.00751152,-0.0225362,0,0,0,0.40281,0,0,0,-8.66852e-05,0.010682,-0.00151831,0,0,0,0.519197,0,0,0,0.0322647,-0.0225293,-0.0481645,0.00895392,7.20857,10.192,2.98348,6.28163,
0.0675,1.20212e-05,0.199008,-0.061549,0.00858054,0.000489931,0.0298377,0,0,0,0,-0.032344,-0.0116872,0.0505633,0.0256192,0.887765,-0.0141804,-0.347546,-0.116543,0,0,0,1.06066,0,0,0,0,0,0,1.16896,0,0,0,0.224507,0.00714187,-0.0282477,0,0,0,0.390721,0,0,0,-8.62111e-05,0.0111795,-0.00167216,0,0,0,0.501754,0,0,0,0.032344,-0.02349,-0.0505633,0.00955804,7.29568,10.2342,2.93847,6.28163,
0.07,0.000556817,0.185936,-0.0625196,0.00915724,0.000506775,0.0297521,0,0,0,0,-0.0322745,-0.0107525,0.0528801,0.0250112,0.894379,-0.0159599,-0.374396,-0.116815,0,0,0,1.08935,0,0,0,0,0,0,1.20966,0,0,0,0.230681,0.00673759,-0.0342628,0,0,0,0.379617,0,0,0,-8.43341e-05,0.0116443,-0.00182843,0,0,0,0.483541,0,0,0,0.0322745,-0.0244248,-0.0528801,0.010166,7.21287,10.49,3.27716,6.33582,
0.0725,0.00109168,0.172832,-0.0635298,0.00974954,0.000522617,0.0296512,0,0,0,0,-0.0320566,-0.00984333,0.0551149,0.0243993,0.894379,-0.0159599,-0.374396,-0.116815,0,0,0,1.11718,0,0,0,0,0,0,1.25002,0,0,0,0.23692,0.0063367,-0.0403306,0,0,0,0.371691,0,0,0,-8.10753e-05,0.0120764,-0.00198722,0,0,0,0.468354,0,0,0,0.0320566,-0.0253339,-0.0551149,0.0107779,7.29422,10.5311,3.2369,6.33582,
0.075,0.00200555,0.160099,-0.0615925,0.0103528,0.000537481,0.0295351,0,0,0,0,-0.0316967,-0.00895738,0.0572638,0.023792,1.22762,-0.0143252,-1.09047,-0.150294,0,0,0,1.14566,0,0,0,0,0,0,1.28917,0,0,0,0.241307,0.00594592,-0.0464502,0,0,0,0.364103,0,0,0,-7.55294e-05,0.0124767,-0.00214115,0,0,0,0.449735,0,0,0,0.0316967,-0.0262198,-0.0572638,0.0113853,6.14499,7.71427,1.56928,5.64239,
0.0775,0.00290287,0.147342,-0.0596838,0.0109672,0.000551371,0.0294035,0,0,0,0,-0.0311954,-0.00809421,0.0593266,0.023189,1.22762,-0.0143252,-1.09047,-0.150294,0,0,0,1.17416,0,0,0,0,0,0,1.32786,0,0,0,0.245763,0.00555597,-0.052622,0,0,0,0.360859,0,0,0,-6.77359e-05,0.0128451,-0.0022903,0,0,0,0.433917,0,0,0,0.0311954,-0.027083,-0.0593266,0.0119882,6.24918,7.79968,1.55051,5.64239,
0.08,-0.0148723,0.138088,-0.129219,0.0115794,0.00056407,0.0292033,0,0,0,0,-0.041143,-0.00872925,0.0717333,0.0237003,1.45288,-0.0437627,-1.75462,-0.146652,0,0,0,1.58916,0,0,0,0,0,0,12.4235,0,0,0,0.24488,0.00507948,-0.0800922,0,0,0,4.69334,0,0,0,-0.000103237,0.0131902,-0.00261357,0,0,0,0.419585,0,0,0,0.0306552,-0.0278047,-0.0612455,0.0128337,17.5279,18.5394,1.01147,4.75962,
0.0825,-0.0318746,0.128905,-0.195802,0.0121892,0.000576332,0.0289343,0,0,0,0,-0.04057,-0.00811561,0.0735086,0.0226187,1.45288,-0.0437627,-1.75462,-0.146652,0,0,0,2.00556,0,0,0,0,0,0,20.4389,0,0,0,0.243901,0.00490459,-0.107592,0,0,0,8.41618,0,0,0,-0.000180115,0.0135124,-0.00310358,0,0,0,0.588647,0,0,0,0.0300823,-0.0284184,-0.0630209,0.0139153,30.3196,31.2976,0.977917,4.75962,
0.085,-0.0370949,0.122253,-0.194801,0.0127842,0.000599995,0.0286194,0,0,0,0,-0.0498762,-0.00864411,0.0854259,0.0226255,1.11057,-0.0288478,-2.20486,-0.067909,0,0,0,2.19349,0,0,0,0,0,0,17.4058,0.0959615,-0.107443,-0.230767,0.238017,0.00946541,-0.125976,0,0,0,9.73627,-0.179764,0.106234,-0.236087,-0.000270035,0.013818,-0.00359118,0,0,0,0.750525,0,0,0,0.0291388,-0.0290391,-0.0646885,0.0150576,12.5387,13.7151,1.17648,4.46199,
0.0875,-0.0428916,0.115455,-0.195651,0.0133652,0.000634609,0.0282586,0,0,0,0,-0.0485588,-0.00803641,0.086986,0.0214192,1.11057,-0.0288478,-2.20486,-0.067909,0,0,0,2.37699,0,0,0,0,0,0,14.5734,0,0,0,0.232385,0.0138457,-0.144334,0,0,0,10.8157,0,0,0,-0.000374401,0.0141065,-0.004081,0,0,0,0.924861,0,0,0,0.0278214,-0.0296468,-0.0662486,0.016264,12.9178,14.1361,1.21822,4.46199,
0.09,-0.0409526,0.106799,-0.164908,0.0139299,0.000676461,0.0278896,0,0,0,0,-0.0564301,-0.00848051,0.0981776,0.0211993,0.728129,-0.03462,-2.24971,-0.217799,0,0,0,2.24251,0,0,0,0,0,0,9.34636,0,0,0,0.225878,0.0167406,-0.147578,0,0,0,10.0425,0,0,0,-0.000474418,0.0143733,-0.00449394,0,0,0,0.930648,0,0,0,0.0259137,-0.0301378,-0.0676612,0.017419,22.0168,25.3071,3.29039,8.87175,
0.0925,-0.0392033,0.098145,-0.135108,0.0144788,0.00072521,0.0275125,0,0,0,0,-0.0539274,-0.00811624,0.0994427,0.0200925,0.728129,-0.03462,-2.24971,-0.217799,0,0,0,2.10826,0,0,0,0,0,0,4.08657,0,0,0,0.219576,0.0194996,-0.150864,0,0,0,9.27471,0,0,0,-0.000570548,0.0146186,-0.00483235,0,0,0,0.937202,0,0,0,0.023411,-0.030502,-0.0689262,0.0185258,19.8768,23.3427,3.46589,8.87175,
0.095,-0.0355644,0.0889493,-0.105461,0.0150152,0.000771746,0.0271236,0,0,0,0,-0.0599769,-0.00855929,0.109598,0.0197787,0.62922,-0.0826358,-2.31011,-0.216051,0,0,0,1.99543,0,0,0,0,0,0,2.61498,0,0,0,0.214565,0.0186145,-0.155528,0,0,0,7.63886,0,0,0,-0.000658068,0.0148408,-0.00509658,0,0,0,0.958521,0,0,0,0.020374,-0.0307746,-0.0699952,0.0195552,21.5053,26.1939,4.68865,9.61413,
0.0975,-0.0318126,0.0797907,-0.0752047,0.0155392,0.000816076,0.026723,0,0,0,0,-0.0564032,-0.00837134,0.110471,0.0188263,0.62922,-0.0826358,-2.31011,-0.216051,0,0,0,1.88636,0,0,0,0,0,0,1.56043,0,0,0,0.20961,0.0177318,-0.160268,0,0,0,5.96295,0,0,0,-0.000736711,0.0150401,-0.00528512,0,0,0,0.981542,0,0,0,0.0168004,-0.0309626,-0.0708682,0.0205076,20.1351,24.9566,4.82146,9.61413,
0.1,-0.0300852,0.0685995,-0.0620689,0.0160505,0.000853291,0.026306,0,0,0,0,-0.0605535,-0.00872165,0.119299,0.0184051,0.580317,-0.0995503,-2.48204,-0.154197,0,0,0,1.80588,0,0,0,0,0,0,2.6439,0,0,0,0.204499,0.0148862,-0.166779,0,0,0,4.39068,0,0,0,-0.000811209,0.0152115,-0.00544079,0,0,0,1.02292,0,0,0,0.0127631,-0.0311044,-0.0715087,0.0214209,20.4148,25.5086,5.09379,10.1375,
0.1025,-0.0281521,0.0573875,-0.0474327,0.0165491,0.000883588,0.0258726,0,0,0,0,-0.0560499,-0.00861049,0.119707,0.0175333,0.580317,-0.0995503,-2.48204,-0.154197,0,0,0,1.72721,0,0,0,0,0,0,3.97665,0,0,0,0.199439,0.0121187,-0.17335,0,0,0,2.74892,0,0,0,-0.000881077,0.0153548,-0.00555985,0,0,0,1.06605,0,0,0,0.0082595,-0.0312155,-0.071917,0.0222928,19.6694,24.8393,5.16985,10.1375,
0.105,-0.0300274,0.0414802,-0.0378367,0.0170314,0.000907356,0.0254242,0,0,0,0,-0.058244,-0.00878702,0.126972,0.0169476,0.491654,-0.148848,-2.67805,-0.123892,0,0,0,1.65084,0,0,0,0,0,0,5.0436,0,0,0,0.192932,0.00950706,-0.179386,0,0,0,2.03534,0,0,0,-0.000955706,0.0154584,-0.00565497,0,0,0,1.10751,0,0,0,0.00335069,-0.0313049,-0.0720785,0.0231443,21.1891,26.2788,5.0897,10.4814,
0.1075,-0.0314193,0.0255571,-0.0254708,0.0174977,0.000925036,0.0249605,0,0,0,0,-0.0529273,-0.00869303,0.126887,0.0161221,0.491654,-0.148848,-2.67805,-0.123892,0,0,0,1.57572,0,0,0,0,0,0,6.06434,0,0,0,0.186513,0.00707196,-0.185492,0,0,0,1.32219,0,0,0,-0.00103394,0.0155221,-0.00571922,0,0,0,1.15008,0,0,0,-0.00196604,-0.0313988,-0.0719933,0.0239698,21.1388,26.3603,5.22147,10.4814,
0.11,-0.0361975,0.00362064,-0.0128169,0.0179443,0.000938898,0.0244847,0,0,0,0,-0.0531395,-0.00864155,0.132406,0.0153516,0.381669,-0.205029,-2.84386,-0.0895238,0,0,0,1.50556,0,0,0,0,0,0,5.59531,0,0,0,0.178631,0.00554493,-0.190308,0,0,0,1.63578,0,0,0,-0.00112421,0.0155309,-0.00575196,0,0,0,1.18403,0,0,0,-0.00761077,-0.0314883,-0.0716556,0.0247783,22.5502,27.597,5.04683,10.5754,
0.1125,-0.0406839,-0.0183277,0.00239889,0.0183715,0.000948953,0.0239966,0,0,0,0,-0.047164,-0.00853834,0.131816,0.0145698,0.381669,-0.205029,-2.84386,-0.0895238,0,0,0,1.4379,0,0,0,0,0,0,5.15085,0,0,0,0.170891,0.00402198,-0.195214,0,0,0,1.93948,0,0,0,-0.00122583,0.0154848,-0.00574678,0,0,0,1.22021,0,0,0,-0.0135863,-0.0315916,-0.0710653,0.02556,22.7859,28.1022,5.31631,10.5754,
0.115,-0.0504643,-0.0301278,-0.00361737,0.0187789,0.000955615,0.0235377,0,0,0,0,-0.0455763,-0.00838057,0.135573,0.013563,0.651431,-0.243792,-4.32,-0.0164606,0,0,0,1.22053,0,0,0,0,0,0,3.96797,0,0,0,0.16294,0.0026649,-0.18357,0,0,0,2.6599,0,0,0,-0.0013517,0.0154091,-0.00575684,0,0,0,1.06692,0,0,0,-0.0196521,-0.0315593,-0.0703446,0.0263769,41.1729,42.5395,1.36662,12.3279,
0.1175,-0.0579425,-0.0419428,0.000618279,0.0191669,0.000960227,0.0231077,0,0,0,0,-0.039415,-0.00845689,0.134722,0.0127408,0.651431,-0.243792,-4.32,-0.0164606,0,0,0,1.02391,0,0,0,0,0,0,2.83506,0,0,0,0.1552,0.00184492,-0.172008,0,0,0,3.35782,0,0,0,-0.00149627,0.0153038,-0.00575648,0,0,0,0.921123,0,0,0,-0.0258134,-0.031483,-0.0694936,0.0271991,40.8221,42.2103,1.38819,12.3279,
0.12,-0.0626518,-0.0583703,0.0195831,0.0195375,0.000962954,0.022706,0,0,0,0,-0.0363188,-0.00805062,0.136727,0.0115402,0.537274,-0.277005,-4.32,0.00895194,0,0,0,0.884472,0,0,0,0,0,0,2.26398,0,0,0,0.148274,0.0010908,-0.160693,0,0,0,3.99179,0,0,0,-0.00165285,0.0151574,-0.00570883,0,0,0,0.776318,0,0,0,-0.0319074,-0.0314723,-0.0685005,0.0279828,39.965,40.8412,0.876227,12.0771,
0.1225,-0.0676541,-0.0748554,0.0395833,0.0198912,0.000963716,0.0223325,0,0,0,0,-0.0302894,-0.00799201,0.135592,0.0107949,0.537274,-0.277005,-4.32,0.00895194,0,0,0,0.780676,0,0,0,0,0,0,1.71718,0,0,0,0.141474,0.000304511,-0.1494,0,0,0,4.59331,0,0,0,-0.00182219,0.0149697,-0.00561131,0,0,0,0.640441,0,0,0,-0.0379368,-0.0315309,-0.0673658,0.0287281,39.5451,40.4226,0.877478,12.0771,
0.125,-0.070529,-0.0952814,0.0570662,0.0202309,0.000961012,0.0219878,0,0,0,0,-0.0259503,-0.00722138,0.135756,0.00945199,0.47409,-0.279998,-4.32,0.079266,0,0,0,0.722314,0,0,0,0,0,0,1.69052,0,0,0,0.135858,-0.00108164,-0.137882,0,0,0,4.74202,0,0,0,-0.00199891,0.0147309,-0.00547019,0,0,0,0.506767,0,0,0,-0.0437251,-0.03166,-0.0660802,0.0294294,37.7691,38.2635,0.494341,11.8353,
