timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.6175,-0.564539,-0.0975452,0.506552,0.0562899,-0.0557041,-0.0027763,0,0,0,0,-0.0331892,0.0486628,0.0401693,-0.00215321,2.36753,0.749877,-2.29199,-0.569816,0,0,0,1.45087,0,0,0,0,0,0,3.69822,0,0,0,-0.270726,0.316132,-0.0266676,0,0,0,1.11305,0,0,0,-0.0055961,0.0255415,-0.0235878,0,0,0,10.6119,0,0,0,0.0663874,-0.0452634,-0.0733674,0.00555266,52.8911,55.7804,2.88932,12.5974,
2.62,-0.538827,-0.0914425,0.463962,0.0565339,-0.0556731,-0.0028509,0,0,0,0,-0.0346396,0.0472783,0.0448106,-0.00128613,2.34905,0.834571,-2.22895,-0.48907,0,0,0,1.34517,0,0,0,0,0,0,3.59609,0,0,0,-0.263845,0.306046,-0.0298401,0,0,0,1.08527,0,0,0,-0.00700595,0.0252811,-0.0224458,0,0,0,12.1136,0,0,0,0.0657416,-0.0446302,-0.0759126,0.00393426,52.2121,55.9091,3.69697,12.7828,
2.6225,-0.513097,-0.0851427,0.421985,0.0567966,-0.0556663,-0.00293365,0,0,0,0,-0.0337021,0.0466222,0.0472489,0.0003247,2.34905,0.834571,-2.22895,-0.48907,0,0,0,1.24349,0,0,0,0,0,0,3.48635,0,0,0,-0.25691,0.296247,-0.0331025,0,0,0,1.0568,0,0,0,-0.00834981,0.0250347,-0.0214079,0,0,0,13.2789,0,0,0,0.0648041,-0.043974,-0.0783508,0.00232344,53.8652,57.7108,3.84558,12.7828,
2.625,-0.482839,-0.076903,0.391505,0.0570721,-0.0556783,-0.00302088,0,0,0,0,-0.0354211,0.0452452,0.0523911,0.00118065,2.36301,0.744503,-2.24357,-0.531837,0,0,0,1.15476,0,0,0,0,0,0,3.36782,0,0,0,-0.252392,0.288583,-0.0348915,0,0,0,1.04123,0,0,0,-0.0096168,0.0248075,-0.0204451,0,0,0,13.1103,0,0,0,0.0636611,-0.0433647,-0.0806312,0.000699839,47.5649,51.1708,3.60588,12.6512,
2.6275,-0.452767,-0.0684625,0.360963,0.0573605,-0.0557088,-0.00311294,0,0,0,0,-0.0340782,0.0446747,0.0545136,0.00281637,2.36301,0.744503,-2.24357,-0.531837,0,0,0,1.06955,0,0,0,0,0,0,3.25965,0,0,0,-0.247829,0.281078,-0.0368227,0,0,0,1.02483,0,0,0,-0.0108075,0.0245999,-0.0195576,0,0,0,12.9026,0,0,0,0.0623182,-0.0427942,-0.0827536,-0.000935882,47.569,51.2751,3.70617,12.6512,
2.63,-0.421745,-0.057205,0.338637,0.0576576,-0.0557542,-0.00321006,0,0,0,0,-0.0361804,0.043422,0.0599891,0.00370262,2.36016,0.662,-2.28453,-0.608076,0,0,0,1.006,0,0,0,0,0,0,3.16879,0,0,0,-0.244952,0.275002,-0.0388492,0,0,0,1.0111,0,0,0,-0.0119197,0.0244193,-0.0187248,0,0,0,11.8672,0,0,0,0.0608631,-0.0423207,-0.0846717,-0.00260136,56.9917,60.7997,3.80798,13.3979,
2.6325,-0.390676,-0.0457333,0.31642,0.0579635,-0.0558143,-0.00331251,0,0,0,0,-0.0346136,0.0430346,0.0617036,0.005398,2.36016,0.662,-2.28453,-0.608076,0,0,0,0.943841,0,0,0,0,0,0,3.08747,0,0,0,-0.241981,0.268938,-0.0409807,0,0,0,0.996567,0,0,0,-0.0129536,0.0242662,-0.0179464,0,0,0,11.0364,0,0,0,0.0592963,-0.0419333,-0.0863863,-0.00429674,56.7476,60.5962,3.84868,13.3979,
2.635,-0.358097,-0.0323367,0.302433,0.0582771,-0.0558895,-0.00342028,0,0,0,0,-0.0371125,0.041942,0.0673472,0.00636648,2.35294,0.594043,-2.3447,-0.702854,0,0,0,0.885556,0,0,0,0,0,0,3.00305,0,0,0,-0.239487,0.262811,-0.0431083,0,0,0,0.984563,0,0,0,-0.0139056,0.0241456,-0.0172018,0,0,0,9.89527,0,0,0,0.0576301,-0.0416268,-0.0878648,-0.00605126,60.7566,64.7988,4.04218,13.9846,
2.6375,-0.32539,-0.0183599,0.289176,0.0585989,-0.0559796,-0.00353408,0,0,0,0,-0.0353468,0.0417076,0.0685908,0.00818265,2.35294,0.594043,-2.3447,-0.702854,0,0,0,0.829791,0,0,0,0,0,0,2.92677,0,0,0,-0.236818,0.256723,-0.0455184,0,0,0,0.970929,0,0,0,-0.0147755,0.024059,-0.0164891,0,0,0,8.5137,0,0,0,0.0558643,-0.0413924,-0.0891084,-0.00786742,59.9791,64.0518,4.07274,13.9846,
2.64,-0.291342,-0.00239442,0.278998,0.0589306,-0.0560861,-0.00365629,0,0,0,0,-0.0381463,0.0407323,0.0742485,0.0092937,2.32845,0.56778,-2.38892,-0.774225,0,0,0,0.776972,0,0,0,0,0,0,2.86178,0,0,0,-0.233456,0.250021,-0.0488859,0,0,0,0.9529,0,0,0,-0.0155602,0.0240115,-0.0158004,0,0,0,6.81652,0,0,0,0.0539935,-0.041205,-0.0900957,-0.00976645,60.9109,65.136,4.22513,14.2069,
2.6425,-0.257051,0.0144676,0.270175,0.0592727,-0.0562086,-0.00378796,0,0,0,0,-0.0361698,0.0405836,0.074981,0.0112804,2.32845,0.56778,-2.38892,-0.774225,0,0,0,0.727927,0,0,0,0,0,0,2.80594,0,0,0,-0.229844,0.243485,-0.0526659,0,0,0,0.93292,0,0,0,-0.0162592,0.0240055,-0.0151325,0,0,0,4.4323,0,0,0,0.0520171,-0.0410563,-0.0908283,-0.0117531,60.8464,65.1052,4.25878,14.2069,
2.645,-0.221787,0.033733,0.26709,0.0596289,-0.0563483,-0.00393239,0,0,0,0,-0.0391391,0.0396766,0.0805134,0.0125956,2.30035,0.559856,-2.44236,-0.848438,0,0,0,0.682494,0,0,0,0,0,0,2.76805,0,0,0,-0.224796,0.236498,-0.0577727,0,0,0,0.908576,0,0,0,-0.0168703,0.024047,-0.0144708,0,0,0,2.40095,0,0,0,0.0499259,-0.0409344,-0.0913001,-0.0138534,62.1044,66.4578,4.35339,14.1024,
2.6475,-0.186246,0.0541668,0.265883,0.06,-0.0565042,-0.00409086,0,0,0,0,-0.0369334,0.0395739,0.0807262,0.0148152,2.30035,0.559856,-2.44236,-0.848438,0,0,0,0.641698,0,0,0,0,0,0,2.74079,0,0,0,-0.219421,0.229844,-0.0633865,0,0,0,0.882761,0,0,0,-0.0173931,0.0241392,-0.0138106,0,0,0,1.80367,0,0,0,0.0477201,-0.0408317,-0.0915129,-0.016073,65.8364,70.2305,4.39412,14.1024,
2.65,-0.15563,0.0871502,0.316216,0.0603929,-0.0566719,-0.00425724,0,0,0,0,-0.0399708,0.0388322,0.0860471,0.0165271,2.52989,0.392746,-2.83866,-0.99925,0,0,0,0.585249,0,0,0,0,0,0,2.70735,0,0,0,-0.211311,0.225025,-0.0665541,0,0,0,0.90673,0,0,0,-0.0178416,0.0243122,-0.0130229,0,0,0,3.32438,0,0,0,0.0454314,-0.0408673,-0.0915077,-0.0185622,68.9644,73.9422,4.97783,14.4521,
2.6525,-0.124797,0.121379,0.368525,0.0608085,-0.05685,-0.00443277,0,0,0,0,-0.0376011,0.0389977,0.0858262,0.01929,2.52989,0.392746,-2.83866,-0.99925,0,0,0,0.534359,0,0,0,0,0,0,2.68502,0,0,0,-0.202805,0.220703,-0.0702119,0,0,0,0.930636,0,0,0,-0.0182156,0.0245693,-0.0121027,0,0,0,5.58218,0,0,0,0.0430617,-0.0410328,-0.0912868,-0.0213251,71.3115,76.3988,5.08734,14.4521,
2.655,-0.0928748,0.151322,0.37057,0.06125,-0.0570363,-0.00461982,0,0,0,0,-0.0406173,0.0383126,0.0908645,0.0213966,2.44509,0.487845,-2.79704,-0.96859,0,0,0,0.478903,0,0,0,0,0,0,2.70535,0,0,0,-0.193022,0.21729,-0.0748208,0,0,0,0.940038,0,0,0,-0.0185109,0.024901,-0.0111758,0,0,0,6.86968,0,0,0,0.0406173,-0.0411125,-0.0908645,-0.0241965,65.6473,70.6148,4.96744,13.858,
2.6575,-0.0608062,0.182331,0.374254,0.0617184,-0.0572293,-0.00481929,0,0,0,0,-0.0381021,0.0382968,0.090243,0.0243776,2.44509,0.487845,-2.79704,-0.96859,0,0,0,0.429576,0,0,0,0,0,0,2.73497,0,0,0,-0.182849,0.214482,-0.0797853,0,0,0,0.950567,0,0,0,-0.0187273,0.0253101,-0.0102379,0,0,0,8.46847,0,0,0,0.0381021,-0.0410967,-0.090243,-0.0271775,66.9372,71.9429,5.00574,13.858,
2.66,-0.0258644,0.20299,0.345461,0.0622144,-0.0574279,-0.00503772,0,0,0,0,-0.0409642,0.0373735,0.0948889,0.026593,2.16898,0.693168,-2.61111,-1.02063,0,0,0,0.392987,0,0,0,0,0,0,2.79972,0,0,0,-0.172378,0.212096,-0.0873716,0,0,0,0.93021,0,0,0,-0.0188566,0.0257715,-0.00937041,0,0,0,9.09654,0,0,0,0.0355036,-0.0409208,-0.0894283,-0.0301404,55.9911,60.832,4.84092,12.9778,
2.6625,0.0091126,0.224226,0.317131,0.0627388,-0.0576305,-0.00527543,0,0,0,0,-0.0382871,0.0370245,0.0938826,0.0295344,2.16898,0.693168,-2.61111,-1.02063,0,0,0,0.358849,0,0,0,0,0,0,2.87106,0,0,0,-0.161604,0.210315,-0.0950842,0,0,0,0.912547,0,0,0,-0.0188987,0.0262869,-0.00857208,0,0,0,9.89171,0,0,0,0.0328265,-0.0405718,-0.088422,-0.0330818,56.5763,61.5363,4.96007,12.9778,
2.665,0.0411415,0.247703,0.342202,0.0632922,-0.057832,-0.00552622,0,0,0,0,-0.0408946,0.0359969,0.0980575,0.031841,2.2105,0.638704,-2.84317,-1.23473,0,0,0,0.32468,0,0,0,0,0,0,2.9178,0,0,0,-0.150591,0.210679,-0.100319,0,0,0,0.934318,0,0,0,-0.0188629,0.0268607,-0.00770945,-0.172582,-0.125136,-0.200535,10.3105,0,0,0,0.0301078,-0.0402699,-0.0872707,-0.0361139,48.1906,53.0794,4.88884,12.7364,
2.6675,0.0700824,0.27634,0.42734,0.0639056,-0.0580256,-0.0057797,0,0,0,0,-0.0381545,0.0357915,0.0967722,0.0352875,2.2105,0.638704,-2.84317,-1.23473,0,0,0,0.245293,0,0,0,0,0,0,2.98555,0,0,0,-0.127171,0.213642,-0.101389,0,0,0,1.06802,0,0,0,-0.0187591,0.0275044,-0.00663232,0,0,0,7.24258,0,0,0,0.0273678,-0.0400645,-0.0859855,-0.0395605,46.2772,51.1992,4.92202,12.7364,
2.67,0.0767385,0.295109,0.22069,0.0645061,-0.0581995,-0.00605413,0,0,0,0,-0.0404556,0.0344099,0.100602,0.0372961,1.93464,-0.427705,-3.11722,1.29034,0,0,0,0.574723,0,0,0,0,0,0,3.10138,0,0,0,-0.132923,0.221378,-0.109776,0,0,0,0.951838,0,0,0,-0.018633,0.0282002,-0.00607109,0,0,0,6.01734,0,0,0,0.0246083,-0.0393822,-0.084755,-0.0422683,30.8459,52.9374,22.0915,11.1855,
2.6725,0.0833313,0.313134,0.0112108,0.0650939,-0.0583553,-0.00634784,0,0,0,0,-0.0376781,0.0332004,0.0994269,0.0392598,1.93464,-0.427705,-3.11722,1.29034,0,0,0,0.741974,0,0,0,0,0,0,3.22312,0,0,0,-0.138589,0.228492,-0.117481,0,0,0,0.83698,0,0,0,-0.0184846,0.0289463,-0.00603284,0,0,0,4.91711,0,0,0,0.0218309,-0.0381726,-0.0835797,-0.0442321,30.2886,51.7415,21.4529,11.1855,
2.675,0.0869627,0.349302,0.0152702,0.0656669,-0.0584898,-0.00664822,0,0,0,0,-0.0395991,0.0316102,0.102972,0.0404517,1.85779,-0.693808,-3.16257,0.798576,0,0,0,0.801668,0,0,0,0,0,0,3.23682,0,0,0,-0.145076,0.236885,-0.120154,0,0,0,0.824977,0,0,0,-0.0183292,0.029783,-0.00598345,0,0,0,4.09329,0,0,0,0.0190815,-0.0372511,-0.0824546,-0.0460926,34.2959,47.0691,12.7732,11.0859,
2.6775,0.0903545,0.384043,0.0164993,0.0662252,-0.0586043,-0.00695363,0,0,0,0,-0.0368755,0.0309632,0.101897,0.0422087,1.85779,-0.693808,-3.16257,0.798576,0,0,0,0.85353,0,0,0,0,0,0,3.24017,0,0,0,-0.151537,0.244677,-0.122162,0,0,0,0.816061,0,0,0,-0.0181674,0.0307069,-0.00593004,0,0,0,3.57113,0,0,0,0.0163579,-0.0366041,-0.0813795,-0.0478496,32.7362,45.3212,12.585,11.0859,
2.68,0.0922123,0.408746,-0.0220384,0.0667695,-0.058699,-0.00725447,0,0,0,0,-0.0383714,0.0297273,0.10503,0.0431259,1.65601,-0.683701,-3.03948,0.897543,0,0,0,0.868208,0,0,0,0,0,0,3.22116,0,0,0,-0.15773,0.252494,-0.120336,0,0,0,0.828849,0,0,0,-0.0180015,0.0316937,-0.00597231,0,0,0,3.46847,0,0,0,0.0136887,-0.036002,-0.0803477,-0.0494006,35.5233,46.8091,11.2858,11.0004,
2.6825,0.0944484,0.431742,-0.0732937,0.0672942,-0.0587749,-0.00755159,0,0,0,0,-0.0357541,0.0291475,0.104038,0.0444111,1.65601,-0.683701,-3.03948,0.897543,0,0,0,0.891983,0,0,0,0,0,0,3.19399,0.171241,-0.149415,-0.191866,-0.166132,0.259848,-0.118849,0,0,0,0.824331,0,0,0,-0.0178302,0.0327395,-0.00614206,0,0,0,3.12088,0,0,0,0.0110714,-0.0354222,-0.0793552,-0.0506858,33.3302,44.4224,11.0922,11.0004,
2.685,0.106268,0.442434,-0.142237,0.067797,-0.0588408,-0.00783834,0,0,0,0,-0.0363464,0.0279443,0.106625,0.0447914,1.25378,-0.105761,-2.79646,0.333322,0,0,0,0.883676,0,0,0,0.169466,-0.14945,-0.194132,6.11741,0,0,0,-0.175505,0.263687,-0.1147,0,0,0,0.813185,0,0,0,-0.0176287,0.0338141,-0.00648341,0,0,0,2.21855,0,0,0,0.00810637,-0.0348142,-0.0783848,-0.0516613,29.0887,32.8296,3.74089,10.5144,
2.6875,0.112883,0.458361,-0.200458,0.0682753,-0.0588954,-0.00812111,0,0,0,0,-0.0330864,0.0273673,0.105667,0.0454871,1.25378,-0.105761,-2.79646,0.333322,0,0,0,0.904326,0,0,0,0,0,0,3.07489,0,0,0,-0.18585,0.268064,-0.113109,0,0,0,0.787089,0,0,0,-0.0174106,0.0349303,-0.00696962,0,0,0,1.26333,0,0,0,0.00484637,-0.0342371,-0.0774275,-0.0523569,22.0692,25.7856,3.71633,10.5144,
2.69,0.119674,0.483947,-0.184336,0.0687262,-0.0589374,-0.00839484,0,0,0,0,-0.0328874,0.0264937,0.107562,0.0455885,1.50622,-0.696526,-3.0498,0.496191,0,0,0,0.930487,0,0,0,0,0,0,3.00414,0,0,0,-0.197392,0.272936,-0.109491,0,0,0,0.797925,0,0,0,-0.0171787,0.0361106,-0.00741465,0,0,0,1.04577,0,0,0,0.00178544,-0.0339164,-0.07646,-0.0530112,27.4123,33.8901,6.47786,10.831,
2.6925,0.126765,0.509998,-0.168803,0.0691498,-0.0589681,-0.00866071,0,0,0,0,-0.03002,0.0264255,0.106585,0.0462041,1.50622,-0.696526,-3.0498,0.496191,0,0,0,0.958946,0,0,0,0,0,0,2.93065,0,0,0,-0.208893,0.277329,-0.106347,0,0,0,0.80331,0,0,0,-0.0169325,0.0373562,-0.00781993,0,0,0,0.987226,0,0,0,-0.00108202,-0.0338481,-0.0754831,-0.0536268,27.1823,33.4767,6.29447,10.831,
2.695,0.131474,0.528692,-0.18812,0.0695472,-0.0589876,-0.00891454,0,0,0,0,-0.0294591,0.0258953,0.107702,0.0461871,1.47282,-0.607099,-3.15738,0.450451,0,0,0,0.970493,0,0,0,0,0,0,2.85523,0,0,0,-0.219958,0.281621,-0.101531,0,0,0,0.813584,0,0,0,-0.0166763,0.0386496,-0.00827284,0,0,0,0.914778,0,0,0,-0.00373901,-0.033825,-0.0745042,-0.0541168,27.1885,32.0081,4.81963,10.445,
2.6975,0.136158,0.547454,-0.207632,0.0699186,-0.0589957,-0.00915637,0,0,0,0,-0.0270144,0.025914,0.106721,0.0465511,1.47282,-0.607099,-3.15738,0.450451,0,0,0,0.983763,0,0,0,0,0,0,2.78194,0,0,0,-0.230953,0.286029,-0.0967337,0,0,0,0.824512,0,0,0,-0.0164103,0.0399908,-0.00877387,0,0,0,0.845515,0,0,0,-0.00618377,-0.0338437,-0.0735232,-0.0544808,26.9367,31.622,4.68525,10.445,
2.7,0.138653,0.563399,-0.21694,0.0702641,-0.0589933,-0.00938234,0,0,0,0,-0.02607,0.0255294,0.107033,0.0463681,1.49189,-0.568246,-3.34244,0.345334,0,0,0,0.988837,0,0,0,0,0,0,2.69204,0,0,0,-0.241883,0.290095,-0.0903881,0,0,0,0.849194,0,0,0,-0.0161405,0.0413727,-0.00929766,0,0,0,0.771841,0,0,0,-0.00840682,-0.0339172,-0.072556,-0.054756,26.7839,30.6382,3.85431,10.3133,
2.7025,0.14114,0.57941,-0.226451,0.0705839,-0.05898,-0.0095925,0,0,0,0,-0.0240704,0.0256542,0.106079,0.0465539,1.49189,-0.568246,-3.34244,0.345334,0,0,0,0.99561,0,0,0,0,0,0,2.6056,0,0,0,-0.252747,0.294288,-0.0840645,0,0,0,0.874594,0,0,0,-0.015867,0.0427954,-0.00984472,0,0,0,0.702617,0,0,0,-0.0104064,-0.0340421,-0.0716024,-0.0549418,26.4919,30.2314,3.73946,10.3133,
2.705,0.142438,0.593384,-0.22868,0.0708799,-0.0589567,-0.00978669,0,0,0,0,-0.0227181,0.0254265,0.105575,0.0462747,1.47174,-0.521931,-3.42958,0.247695,0,0,0,1.00025,0,0,0,0,0,0,2.51759,0,0,0,-0.262816,0.298098,-0.0776746,0,0,0,0.904938,0,0,0,-0.0155931,0.0442537,-0.0103969,0,0,0,0.641341,0,0,0,-0.0121884,-0.0342208,-0.0706679,-0.055069,25.3555,28.4561,3.1006,10.1141,
2.7075,0.143755,0.607395,-0.231367,0.0711525,-0.0589232,-0.00996492,0,0,0,0,-0.0211537,0.0256612,0.104659,0.0463423,1.47174,-0.521931,-3.42958,0.247695,0,0,0,1.00599,0,0,0,0,0,0,2.43284,0,0,0,-0.272789,0.302035,-0.0712929,0,0,0,0.936321,0,0,0,-0.015319,0.0457476,-0.0109555,0,0,0,0.58731,0,0,0,-0.0137529,-0.0344555,-0.0697524,-0.0551366,25.0775,28.0747,2.99721,10.1141,
2.71,0.146545,0.586463,-0.236586,0.0714113,-0.0588807,-0.010134,0,0,0,0,-0.0195161,0.0254479,0.10326,0.0460047,1.43073,-0.479617,-3.48722,0.175194,0,0,0,4.68172,0.130203,0.103508,-0.199135,0,0,0,2.39393,0,0,0,-0.278854,0.305455,-0.0676415,0,0,0,0.976203,0,0,0,-0.0150402,0.0471899,-0.0115273,0,0,0,0.543165,0,0,0,-0.0149608,-0.0345945,-0.0687828,-0.0551513,36.3775,38.8693,2.4918,11.7339,
2.7125,0.14932,0.565459,-0.243076,0.0716569,-0.0588291,-0.0102939,0,0,0,0,-0.0186672,0.0254804,0.102236,0.0459621,1.43073,-0.479617,-3.48722,0.175194,0,0,0,8.18217,0,0,0,0,0,0,2.35679,0,0,0,-0.284747,0.30895,-0.0639667,0,0,0,1.00156,0,0,0,-0.0147567,0.0485804,-0.0121154,0,0,0,0.50719,0,0,0,-0.0158097,-0.0346269,-0.0677591,-0.0551086,38.2519,40.5757,2.32386,11.7339,
2.715,0.149647,0.546867,-0.233358,0.0718929,-0.0587693,-0.0104406,0,0,0,0,-0.0167631,0.025358,0.0999067,0.0456258,1.38733,-0.592676,-3.49591,0.187657,0,0,0,9.10497,0,0,0,0,0,0,2.2954,0,0,0,-0.28914,0.312043,-0.0586449,0,0,0,1.04611,0,0,0,-0.0144754,0.0499249,-0.0126795,0,0,0,0.479602,0,0,0,-0.0164351,-0.0348004,-0.0667086,-0.0550681,37.6095,40.1886,2.57908,12.0807,
2.7175,0.150018,0.528473,-0.223591,0.0721195,-0.058701,-0.0105738,0,0,0,0,-0.016362,0.0256709,0.0988292,0.0455866,1.38733,-0.592676,-3.49591,0.187657,0,0,0,9.90144,0,0,0,0,0,0,2.23527,0,0,0,-0.29348,0.315271,-0.0533134,0,0,0,1.09627,0,0,0,-0.0141961,0.0512238,-0.0132195,0,0,0,0.461844,0,0,0,-0.0168362,-0.0351133,-0.0656311,-0.0550289,37.7004,40.2217,2.5213,12.0807,
2.72,0.148573,0.507466,-0.253638,0.0723425,-0.0586247,-0.0106885,0,0,0,0,-0.0140444,0.0258634,0.0956563,0.0452123,1.35928,-0.571525,-3.51045,0.248582,0,0,0,7.63569,0,0,0,0,0,0,2.1718,0,0,0,-0.295487,0.318334,-0.0458567,0,0,0,1.1485,0,0,0,-0.0139206,0.0524713,-0.013835,0,0,0,0.456559,0,0,0,-0.0170576,-0.0355434,-0.0645543,-0.0548923,34.8217,37.2704,2.44864,12.1287,
2.7225,0.147035,0.486964,-0.281749,0.0725615,-0.0585397,-0.0107846,0,0,0,0,-0.0140023,0.0264247,0.0945796,0.044982,1.35928,-0.571525,-3.51045,0.248582,0,0,0,5.5236,0,0,0,0,0,0,2.11004,0,0,0,-0.297647,0.321609,-0.0384425,0,0,0,1.21414,0,0,0,-0.0136493,0.0536686,-0.0145211,0,0,0,0.466446,0,0,0,-0.0170997,-0.0361047,-0.0634776,-0.054662,34.8411,37.2524,2.41128,12.1287,
2.725,0.144033,0.470377,-0.294623,0.0727782,-0.0584478,-0.010861,0,0,0,0,-0.0112633,0.0269253,0.0906609,0.0445294,1.36048,-0.605437,-3.5394,0.174571,0,0,0,3.21753,0,0,0,0,0,0,2.04106,0,0,0,-0.299183,0.324237,-0.0305617,0,0,0,1.30465,0,0,0,-0.0133867,0.0548252,-0.0152398,0,0,0,0.48856,0,0,0,-0.0169767,-0.0367832,-0.0624208,-0.0543873,34.1333,36.6331,2.49981,12.2132,
2.7275,0.140885,0.453748,-0.307478,0.0729924,-0.0583484,-0.0109179,0,0,0,0,-0.0115541,0.0277177,0.0896238,0.0442085,1.36048,-0.605437,-3.5394,0.174571,0,0,0,3.10424,0,0,0,0,0,0,1.97496,0,0,0,-0.300737,0.32704,-0.0227613,0,0,0,1.38046,0,0,0,-0.013133,0.0559409,-0.0159911,0,0,0,0.521945,0,0,0,-0.0166859,-0.0375756,-0.0613838,-0.0540664,34.1087,36.6903,2.58162,12.2132,
2.73,0.134918,0.440653,-0.310406,0.0732024,-0.0582443,-0.0109569,0,0,0,0,-0.00846324,0.0283292,0.0850657,0.0437468,1.34495,-0.609834,-3.53163,0.156779,0,0,0,4.14747,0,0,0,0,0,0,1.90563,0,0,0,-0.302975,0.328761,-0.0155854,0,0,0,1.44823,0,0,0,-0.0128959,0.0570243,-0.0167503,0,0,0,0.560037,0,0,0,-0.0162194,-0.0383043,-0.060383,-0.0537218,31.4831,34.2512,2.76809,11.9481,
2.7325,0.128864,0.427177,-0.314665,0.0734087,-0.058135,-0.0109781,0,0,0,0,-0.00910859,0.0289789,0.0841007,0.0433748,1.34495,-0.609834,-3.53163,0.156779,0,0,0,5.50747,0,0,0,0,0,0,1.84045,0,0,0,-0.305055,0.330661,-0.00851424,0,0,0,1.51701,0,0,0,-0.0126756,0.0580744,-0.0175207,0,0,0,0.603769,0,0,0,-0.0155741,-0.0389539,-0.059418,-0.0533498,31.6498,34.4682,2.81838,11.9481,
2.735,0.120698,0.418486,-0.293422,0.0736087,-0.0580234,-0.0109829,0,0,0,0,-0.0057688,0.0294295,0.0790245,0.0429821,1.33648,-0.609057,-3.51359,0.134127,0,0,0,5.6285,0,0,0,0,0,0,1.76415,0,0,0,-0.308158,0.331374,-0.00189027,0,0,0,1.58153,0,0,0,-0.012479,0.0591028,-0.0182387,0,0,0,0.647316,0,0,0,-0.0147488,-0.0394602,-0.0585069,-0.0530128,29.9817,33.2488,3.26705,11.9249,
2.7375,0.112506,0.409607,-0.273039,0.0738026,-0.0579093,-0.0109712,0,0,0,0,-0.00677546,0.029783,0.0781668,0.0426773,1.33648,-0.609057,-3.51359,0.134127,0,0,0,5.7464,0,0,0,0,0,0,1.69006,0,0,0,-0.311126,0.332234,0.00468233,0,0,0,1.64735,0,0,0,-0.0123063,0.0601089,-0.0189065,0,0,0,0.693954,0,0,0,-0.0137421,-0.0398137,-0.0576492,-0.052708,29.8323,33.1259,3.29362,11.9249,
2.74,0.102744,0.403458,-0.242901,0.0739898,-0.0577948,-0.0109427,0,0,0,0,-0.00328109,0.0299914,0.0727116,0.0424316,1.3195,-0.570156,-3.46835,0.149467,0,0,0,5.55038,0,0,0,0,0,0,1.60685,0,0,0,-0.314417,0.332187,0.0113917,0,0,0,1.71237,0,0,0,-0.0121621,0.0610992,-0.0194997,0,0,0,0.741001,0,0,0,-0.0125662,-0.0400159,-0.0568644,-0.0524561,29.5526,33.2955,3.74284,12.179,
2.7425,0.0929733,0.397279,-0.213053,0.0741704,-0.0576797,-0.0108975,0,0,0,0,-0.00462751,0.0300378,0.0719993,0.0422311,1.3195,-0.570156,-3.46835,0.149467,0,0,0,5.38008,0,0,0,0,0,0,1.52569,0,0,0,-0.317625,0.332274,0.0180758,0,0,0,1.77908,0,0,0,-0.0120464,0.0620737,-0.020019,0,0,0,0.790281,0,0,0,-0.0112197,-0.0400623,-0.0561521,-0.0522556,29.2528,32.9986,3.74582,12.179,
2.745,0.0820656,0.391418,-0.186589,0.0743449,-0.0575653,-0.0108351,0,0,0,0,-0.0010692,0.0300308,0.0663167,0.0421374,1.29608,-0.522788,-3.39664,0.193312,0,0,0,5.66833,0,0,0,0,0,0,1.44197,0,0,0,-0.320643,0.331807,0.02496,0,0,0,1.84449,0,0,0,-0.0119618,0.0630331,-0.0204732,0,0,0,0.840353,0,0,0,-0.00971753,-0.0399873,-0.0555299,-0.052094,28.6472,32.8126,4.16535,12.3859,
2.7475,0.0711303,0.385541,-0.160144,0.0745134,-0.0574513,-0.0107556,0,0,0,0,-0.00272951,0.02983,0.0657843,0.0420138,1.29608,-0.522788,-3.39664,0.193312,0,0,0,6.03684,0,0,0,0,0,0,1.36079,0,0,0,-0.32361,0.331469,0.0318074,0,0,0,1.9115,0,0,0,-0.0119084,0.0639773,-0.0208621,0,0,0,0.892195,0,0,0,-0.00805722,-0.0397865,-0.0549976,-0.0519703,28.683,32.8789,4.19586,12.3859,
2.75,0.0597973,0.378199,-0.143178,0.0746763,-0.0573387,-0.010661,0,0,0,0,0.00079071,0.0296638,0.0600241,0.0420298,1.25171,-0.471258,-3.26222,0.249281,0,0,0,6.8351,0,0,0,0,0,0,1.28719,0,0,0,-0.326398,0.330707,0.0378324,0,0,0,1.96692,0,0,0,-0.0118863,0.0649027,-0.0212096,0,0,0,0.940726,0,0,0,-0.0062513,-0.0394909,-0.0545635,-0.0518569,27.4102,31.7669,4.3567,12.2283,
