timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0163755,0.178858,0.0383278,0.0014933,-7.25156e-06,0.0300467,0,0,0,0,0.00596232,0.00381537,-0.0209385,-0.00365882,0.570121,-0.0280568,-0.215336,-0.0042182,0,0,0,1.57461,0,0,0,0,0,0,1.5478,0,0,0,0.111829,-0.000156515,0.0374137,0,0,0,0.53689,0,0,0,0.00025544,0.00216098,0.000667871,0,0,0,0.501622,0,0,0,0.0289443,0.000581777,-0.0139681,-0.000738328,8.25608,10.5181,2.26205,6.22512,
0.0275,0.0170235,0.201004,0.0389981,0.00179629,-7.34094e-06,0.0301477,0,0,0,0,0.000907904,0.00373182,-0.0180515,-0.00356068,0.570121,-0.0280568,-0.215336,-0.0042182,0,0,0,1.58885,0,0,0,0,0,0,1.56374,0,0,0,0.121197,-3.57526e-05,0.0404017,0,0,0,0.591987,0,0,0,0.000298061,0.00266349,0.000765348,0,0,0,0.556312,0,0,0,0.0339987,0.00066533,-0.0168551,-0.000836467,8.52134,10.8831,2.3618,6.22512,
0.03,0.0172968,0.223365,0.0386796,0.00211949,-7.08873e-06,0.0302504,0,0,0,0,-0.0041446,0.00365689,-0.0149536,-0.00346579,0.64643,-0.0256148,-0.216912,-0.00130737,0,0,0,1.58287,0,0,0,0,0,0,1.56011,0,0,0,0.129277,0.000100884,0.0410815,0,0,0,0.620042,0,0,0,0.000341388,0.0032219,0.000862021,0,0,0,0.584665,0,0,0,0.0390512,0.000740262,-0.0199529,-0.000931362,8.16596,9.37869,1.21273,5.56184,
0.0325,0.0175848,0.245737,0.0384743,0.00246289,-6.49189e-06,0.0303546,0,0,0,0,-0.00919468,0.00359105,-0.011645,-0.00337384,0.64643,-0.0256148,-0.216912,-0.00130737,0,0,0,1.57767,0,0,0,0,0,0,1.55661,0,0,0,0.137361,0.000238735,0.0417058,0,0,0,0.648148,0,0,0,0.00038546,0.00383624,0.000958173,0,0,0,0.614026,0,0,0,0.0441013,0.000806103,-0.0232616,-0.00102331,8.35656,9.61168,1.25512,5.56184,
0.035,0.0175863,0.267201,0.0375502,0.00282368,-5.52849e-06,0.0304555,0,0,0,0,-0.0140906,0.00353705,-0.0081569,-0.00328637,0.7314,-0.0237318,-0.220999,0.000258656,0,0,0,1.55348,0,0,0,0,0,0,1.53431,0,0,0,0.144315,0.00038536,0.0403464,0,0,0,0.654789,0,0,0,0.000429566,0.00450424,0.001052,0,0,0,0.621413,0,0,0,0.0489972,0.0008601,-0.0267497,-0.00111078,8.04779,8.61053,0.562743,5.09986,
0.0375,0.01797,0.288661,0.0379405,0.00320186,-3.88647e-06,0.0305529,0,0,0,0,-0.0188318,0.00350906,-0.00448934,-0.00320066,0.7314,-0.0237318,-0.220999,0.000258656,0,0,0,1.53009,0,0,0,0,0,0,1.51356,0,0,0,0.151274,0.00065681,0.0389426,0,0,0,0.661329,0,0,0,0.000474657,0.00522589,0.0011468,0,0,0,0.629597,0,0,0,0.0537384,0.000888094,-0.0304172,-0.0011965,8.1665,8.74374,0.577236,5.09986,
0.04,0.0180594,0.308014,0.0367813,0.0035951,-1.61281e-06,0.0306426,0,0,0,0,-0.0232927,0.00350349,-0.000676333,-0.00312028,0.818319,-0.0215916,-0.227806,0.00106309,0,0,0,1.49077,0,0,0,0,0,0,1.47619,0,0,0,0.157297,0.000909464,0.0359077,0,0,0,0.650899,0,0,0,0.000520007,0.00599592,0.00123869,0,0,0,0.621812,0,0,0,0.0581992,0.000893663,-0.0342303,-0.00127687,7.8935,8.41824,0.524745,4.95005,
0.0425,0.0175086,0.327326,0.0336244,0.00400338,7.42964e-07,0.0307247,0,0,0,0,-0.0274739,0.00349637,0.00328205,-0.00304916,0.818319,-0.0215916,-0.227806,0.00106309,0,0,0,1.45393,0,0,0,0,0,0,1.44097,0,0,0,0.163312,0.000942309,0.0328386,0,0,0,0.642093,0,0,0,0.000564033,0.00681423,0.00132267,0,0,0,0.615073,0,0,0,0.0623805,0.000900785,-0.0381886,-0.00134799,7.94179,8.43789,0.496102,4.95005,
0.045,0.0169573,0.342421,0.0314682,0.00442468,3.15011e-06,0.0307954,0,0,0,0,-0.0312806,0.00349256,0.00734577,-0.00298347,0.924227,-0.0212533,-0.233496,-0.00419157,0,0,0,1.40594,0,0,0,0,0,0,1.39412,0,0,0,0.168519,0.000962858,0.0282787,0,0,0,0.619356,0,0,0,0.000606725,0.00767027,0.00140124,0,0,0,0.595265,0,0,0,0.0661872,0.000904594,-0.0422524,-0.00141368,7.568,8.74859,1.18058,5.26457,
0.0475,0.0163751,0.357471,0.0292845,0.00485901,5.57744e-06,0.0308546,0,0,0,0,-0.0347132,0.00349091,0.0115149,-0.00292318,0.924227,-0.0212533,-0.233496,-0.00419157,0,0,0,1.3607,0,0,0,0,0,0,1.3499,0,0,0,0.173732,0.000970933,0.0236875,0,0,0,0.599264,0,0,0,0.000648008,0.00856395,0.00147434,0,0,0,0.577904,0,0,0,0.0696198,0.000906244,-0.0464214,-0.00147397,7.54907,8.68507,1.136,5.26457,
0.05,0.0154753,0.367196,0.0259792,0.00530486,7.64688e-06,0.0308993,0,0,0,0,-0.0377127,0.00349802,0.0157468,-0.00286938,1.02347,-0.0207128,-0.241191,-0.00296272,0,0,0,1.30976,0,0,0,0,0,0,1.30384,0,0,0,0.178339,0.000827774,0.0178492,0,0,0,0.569099,0,0,0,0.000687095,0.00948193,0.00153916,0,0,0,0.551947,0,0,0,0.0726193,0.000899132,-0.0506534,-0.00152777,7.17644,9.02075,1.84431,5.55767,
0.0525,0.0147709,0.377655,0.0232425,0.00576171,9.48908e-06,0.0309277,0,0,0,0,-0.0403059,0.00352053,0.0200405,-0.00282089,1.02347,-0.0207128,-0.241191,-0.00296272,0,0,0,1.29944,0,0,0,0,0,0,1.2998,0,0,0,0.182739,0.000736882,0.0113974,0,0,0,0.540437,0,0,0,0.000724474,0.0104261,0.00159712,0,0,0,0.526214,0,0,0,0.0752125,0.000876618,-0.0549471,-0.00157626,7.21609,9.00387,1.78778,5.55767,
0.055,0.0143433,0.382188,0.0222381,0.00622865,1.14562e-05,0.0309379,0,0,0,0,-0.0424665,0.00355754,0.0243534,-0.0027729,1.10561,-0.0224563,-0.252967,-0.00607946,0,0,0,1.30994,0,0,0,0,0,0,1.30957,0,0,0,0.186778,0.000786842,0.00406561,0,0,0,0.511029,0,0,0,0.000760805,0.0113815,0.00165255,0,0,0,0.499941,0,0,0,0.0773731,0.000839606,-0.05926,-0.00162425,7.12817,9.65307,2.5249,5.84397,
0.0575,0.0139136,0.386667,0.0212727,0.00670576,1.35444e-05,0.0309297,0,0,0,0,-0.044195,0.00360907,0.0286857,-0.00272526,1.10561,-0.0224563,-0.252967,-0.00607946,0,0,0,1.32266,0,0,0,0,0,0,1.32145,0,0,0,0.190843,0.000835293,-0.00330174,0,0,0,0.490536,0,0,0,0.000796086,0.0123482,0.00170557,0,0,0,0.483855,0,0,0,0.0791015,0.000788083,-0.0635923,-0.00167189,7.23761,9.69225,2.45464,5.84397,
0.06,0.0132527,0.384844,0.0185456,0.00719272,1.56192e-05,0.0309017,0,0,0,0,-0.0454917,0.0036645,0.032996,-0.00268173,1.16726,-0.0217747,-0.2694,-0.0046777,0,0,0,1.33523,0,0,0,0,0,0,1.33422,0,0,0,0.194782,0.00082991,-0.0111777,0,0,0,0.476878,0,0,0,0.000829752,0.0133103,0.00175175,0,0,0,0.473192,0,0,0,0.0803983,0.000732654,-0.0679026,-0.00171542,7.25008,10.4708,3.2207,6.10579,
0.0625,0.0125894,0.38297,0.0158569,0.00768962,1.76759e-05,0.030854,0,0,0,0,-0.0463572,0.00372384,0.0372845,-0.00264216,1.16726,-0.0217747,-0.2694,-0.0046777,0,0,0,1.34883,0,0,0,0,0,0,1.34808,0,0,0,0.198761,0.000822697,-0.0190994,0,0,0,0.474562,0,0,0,0.000861801,0.0142677,0.00179121,0,0,0,0.474559,0,0,0,0.0812638,0.000673315,-0.0721911,-0.00175499,7.35115,10.49,3.13885,6.10579,
0.065,0.011925,0.374527,0.0133661,0.00819663,1.96408e-05,0.0307858,0,0,0,0,-0.0468176,0.00378498,0.0415108,-0.0026048,1.20834,-0.0226407,-0.289883,-0.00590225,0,0,0,1.36423,0,0,0,0,0,0,1.36382,0,0,0,0.202804,0.000785935,-0.0272858,0,0,0,0.480404,0,0,0,0.000892214,0.015204,0.00182443,0,0,0,0.482595,0,0,0,0.0817242,0.00061217,-0.0764174,-0.00179235,7.41091,11.339,3.92808,6.32326,
0.0675,0.0112566,0.366038,0.0109022,0.00871387,2.15092e-05,0.0306969,0,0,0,0,-0.0468735,0.00384792,0.045675,-0.00256953,1.20834,-0.0226407,-0.289883,-0.00590225,0,0,0,1.38007,0,0,0,0,0,0,1.3802,0,0,0,0.206899,0.000747362,-0.0355295,0,0,0,0.496324,0,0,0,0.000920983,0.0161191,0.0018515,0,0,0,0.50147,0,0,0,0.0817801,0.000549228,-0.0805816,-0.00182762,7.50484,11.3413,3.83649,6.32326,
0.07,0.0102397,0.354693,0.00511748,0.00923661,2.31698e-05,0.0305877,0,0,0,0,-0.0465532,0.00389355,0.0497563,-0.00254556,1.61227,-0.0270808,-1.09344,0.0275212,0,0,0,1.3937,0,0,0,0,0,0,1.39561,0,0,0,0.209092,0.000664264,-0.0436764,0,0,0,0.521307,0,0,0,0.000947301,0.0170058,0.00186409,0,0,0,0.526054,0,0,0,0.0814598,0.000503596,-0.0846629,-0.00185159,6.7249,8.55105,1.82615,5.34132,
0.0725,0.00922323,0.343317,-0.000645914,0.00976498,2.46209e-05,0.030458,0,0,0,0,-0.0458572,0.00392192,0.0537546,-0.00253277,1.61227,-0.0270808,-1.09344,0.0275212,0,0,0,1.4074,0,0,0,0,0,0,1.41156,0,0,0,0.211349,0.000580407,-0.0518848,0,0,0,0.553254,0,0,0,0.000971173,0.0178641,0.00186227,0,0,0,0.557872,0,0,0,0.0807638,0.000475226,-0.0886612,-0.00186438,6.87292,8.68883,1.81591,5.34132,
0.075,0.0085235,0.328938,-0.00359071,0.0102942,2.59319e-05,0.0303091,0,0,0,0,-0.0448268,0.00394108,0.0576519,-0.00252323,1.46588,0.000915266,-1.3843,0.00215539,0,0,0,1.41673,0,0,0,0,0,0,1.42132,0,0,0,0.211675,0.000524423,-0.0595715,0,0,0,0.589598,0,0,0,0.000993328,0.0186864,0.00185308,0,0,0,0.593764,0,0,0,0.0797334,0.000456073,-0.0925585,-0.00187392,5.87694,7.51757,1.64063,4.77587,
0.0775,0.00782179,0.314539,-0.00652821,0.0108243,2.71024e-05,0.0301408,0,0,0,0,-0.0434625,0.00395107,0.0614481,-0.00251687,1.46588,0.000915266,-1.3843,0.00215539,0,0,0,1.42594,0,0,0,0,0,0,1.43155,0,0,0,0.212073,0.000468202,-0.0673196,0,0,0,0.630382,0,0,0,0.00101376,0.0194727,0.00183656,0,0,0,0.634649,0,0,0,0.0783691,0.000446082,-0.0963547,-0.00188028,5.97736,7.59714,1.61978,4.77587,
0.08,-0.00384945,0.303036,-0.0830599,0.0113477,2.53114e-05,0.0299043,0,0,0,0,-0.0423988,0.00386082,0.0654865,-0.00292741,1.25496,0.00383801,-1.5792,-0.036201,0,0,0,1.78307,0,0,0,0,0,0,11.2854,0,0,0,0.209337,-0.000716392,-0.0945888,0,0,0,4.75313,0,0,0,0.00100686,0.0202302,0.00162844,0,0,0,0.856708,0,0,0,0.0769092,0.000705933,-0.099997,-0.00163934,16.3103,17.9873,1.67701,4.55016,
0.0825,-0.0147726,0.291555,-0.15696,0.0118641,2.1243e-05,0.0295996,0,0,0,0,-0.0408491,0.00336092,0.0689753,-0.00340974,1.25496,0.00383801,-1.5792,-0.036201,0,0,0,2.13955,0,0,0,0,0,0,18.6882,0,0,0,0.206551,-0.00162738,-0.12188,0,0,0,8.17658,0,0,0,0.000974493,0.0209589,0.00123531,0,0,0,1.10513,0,0,0,0.0753596,0.00120583,-0.103486,-0.00115701,27.4167,29.0555,1.6388,4.55016,
0.085,-0.0104413,0.277367,-0.119108,0.0123659,2.70406e-05,0.0292517,0,0,0,0,-0.0402764,0.0031161,0.0735321,-0.00397258,0.994494,-0.0423873,-1.99072,-0.0515803,0,0,0,2.34277,0,0,0,0,0,0,16.09,0.0968168,-0.107591,-0.230837,0.200729,0.00231906,-0.139165,0,0,0,9.42168,-0.176602,0.107623,-0.238263,0.000951941,0.0216522,0.000936941,0,0,0,1.28365,0,0,0,0.0736075,0.00159429,-0.106863,-0.000737815,12.5863,14.1706,1.58435,4.61988,
0.0875,-0.00669803,0.26307,-0.0830813,0.0128537,4.22846e-05,0.0288606,0,0,0,0,-0.03832,0.00281991,0.0767979,-0.00433201,0.994494,-0.0423873,-1.99072,-0.0515803,0,0,0,2.54314,0,0,0,0,0,0,13.6918,0,0,0,0.195137,0.00609758,-0.156462,0,0,0,10.435,0,0,0,0.000937754,0.0223098,0.000728753,0,0,0,1.45916,0,0,0,0.0716511,0.00189049,-0.110129,-0.00037839,13.1122,14.6736,1.56139,4.61988,
0.09,-0.00384158,0.240917,-0.048455,0.0133296,6.21029e-05,0.0284676,0,0,0,0,-0.0380391,0.00254128,0.0818594,-0.00473501,0.8809,0.0177124,-2.08975,-0.286731,0,0,0,2.46039,0,0,0,0,0,0,8.85711,0,0,0,0.190352,0.00792732,-0.157184,0,0,0,9.69514,0,0,0,0.000929722,0.022912,0.000607231,0,0,0,1.44377,0,0,0,0.0694342,0.002286,-0.113255,-9.22701e-05,22.4477,24.6768,2.22918,7.92465,
0.0925,-0.00109052,0.21877,-0.01469,0.013794,8.62469e-05,0.0280726,0,0,0,0,-0.0355585,0.00203964,0.0848444,-0.00495118,0.8809,0.0177124,-2.08975,-0.286731,0,0,0,2.3809,0,0,0,0,0,0,4.0167,0,0,0,0.185752,0.0096576,-0.157986,0,0,0,9.00063,0,0,0,0.000927584,0.0234589,0.000570223,0,0,0,1.42869,0,0,0,0.0669537,0.00278765,-0.11624,0.000123894,20.6044,22.8034,2.19903,7.92465,
0.095,0.00401302,0.195869,0.0146144,0.0142504,0.000107763,0.0276734,0,0,0,0,-0.035576,0.00160301,0.0902993,-0.00517943,0.791458,-0.0196643,-2.2216,-0.226259,0,0,0,2.32491,0,0,0,0,0,0,2.50181,0,0,0,0.182567,0.0086064,-0.159687,0,0,0,7.45973,0,0,0,0.000937328,0.0239486,0.000606648,0,0,0,1.42234,0,0,0,0.0643227,0.00331372,-0.119046,0.000262689,22.3409,24.6184,2.27741,8.3377,
0.0975,0.00855424,0.172938,0.0415151,0.014699,0.000125866,0.0272698,0,0,0,0,-0.0327924,0.00104299,0.0929268,-0.00524712,0.791458,-0.0196643,-2.2216,-0.226259,0,0,0,2.27007,0,0,0,0,0,0,1.41343,0,0,0,0.179435,0.00724112,-0.161452,0,0,0,5.92854,0,0,0,0.000957602,0.024381,0.000710485,0,0,0,1.41697,0,0,0,0.0615391,0.00387375,-0.121674,0.000330386,21.0863,23.3049,2.21856,8.3377,
0.1,0.0115866,0.149319,0.0497879,0.0151394,0.00013668,0.026857,0,0,0,0,-0.0332397,0.000542806,0.0986461,-0.00535289,0.699564,-0.0567415,-2.40521,-0.147858,0,0,0,2.24552,0,0,0,0,0,0,2.38294,0,0,0,0.176164,0.00432573,-0.165115,0,0,0,4.48115,0,0,0,0.000985183,0.0247544,0.000835124,0,0,0,1.42831,0,0,0,0.0586855,0.00443545,-0.124092,0.000374635,21.463,23.6497,2.18676,8.7744,
0.1025,0.0145887,0.125665,0.0582746,0.0155717,0.000140214,0.0264349,0,0,0,0,-0.0303157,-1.8194e-05,0.100855,-0.00537449,0.699564,-0.0567415,-2.40521,-0.147858,0,0,0,2.22497,0,0,0,0,0,0,3.58769,0,0,0,0.172915,0.00141344,-0.168848,0,0,0,2.98413,0,0,0,0.00101998,0.0250686,0.0009811,0,0,0,1.44092,0,0,0,0.0557615,0.00499645,-0.126301,0.000396237,20.7478,22.8592,2.11137,8.7744,
0.105,0.014791,0.0998439,0.0629179,0.0159921,0.000137412,0.0260034,0,0,0,0,-0.0312203,-0.000519517,0.106721,-0.00542756,0.559904,-0.13223,-2.59672,-0.112684,0,0,0,2.19953,0,0,0,0,0,0,4.71731,0,0,0,0.16814,-0.00112063,-0.1726,0,0,0,2.30814,0,0,0,0.00105511,0.0253183,0.00113872,0,0,0,1.45585,0,0,0,0.0527877,0.005531,-0.128288,0.000416078,22.1412,24.4539,2.31277,9.26929,
0.1075,0.0152,0.0739805,0.0686346,0.0164006,0.000128517,0.0255623,0,0,0,0,-0.0281964,-0.00101697,0.108487,-0.00544429,0.559904,-0.13223,-2.59672,-0.112684,0,0,0,2.18474,0,0,0,0,0,0,5.78975,0,0,0,0.163413,-0.0035582,-0.17642,0,0,0,1.62492,0,0,0,0.00109104,0.0255033,0.00131068,0,0,0,1.47229,0,0,0,0.0497638,0.00602845,-0.130054,0.000432806,22.1242,24.3505,2.2263,9.26929,
0.11,0.0120285,0.044914,0.0721469,0.0167927,0.00011539,0.025113,0,0,0,0,-0.0294856,-0.00151079,0.114391,-0.00547849,0.408218,-0.209916,-2.75349,-0.0762439,0,0,0,2.15777,0,0,0,0,0,0,5.50467,0,0,0,0.156833,-0.00525052,-0.179726,0,0,0,1.8899,0,0,0,0.00111888,0.0256156,0.00149136,0,0,0,1.48752,0,0,0,0.046685,0.00652703,-0.13159,0.000462256,23.0117,25.548,2.53621,9.62581,
0.1125,0.00902944,0.0158286,0.0766515,0.0171686,9.82008e-05,0.0246552,0,0,0,0,-0.0263515,-0.00200064,0.115697,-0.0055189,0.408218,-0.209916,-2.75349,-0.0762439,0,0,0,2.13521,0,0,0,0,0,0,5.23349,0,0,0,0.150357,-0.00687577,-0.183121,0,0,0,2.14458,0,0,0,0.00113903,0.0256553,0.00168325,0,0,0,1.50332,0,0,0,0.043551,0.00701688,-0.132896,0.000502664,23.0315,25.4791,2.4476,9.62581,
0.115,0.00316947,0.00216722,0.0549836,0.0175265,8.25791e-05,0.0242282,0,0,0,0,-0.0280194,-0.00255875,0.121654,-0.00564468,0.681584,-0.264139,-4.32,0.0428021,0,0,0,1.93071,0,0,0,0,0,0,4.16713,0,0,0,0.14316,-0.00624869,-0.170791,0,0,0,2.78999,0,0,0,0.0011452,0.0256608,0.0018208,0,0,0,1.34815,0,0,0,0.0404605,0.00755123,-0.134095,0.000652198,41.6282,42.4879,0.859705,12.1996,
0.1175,-0.00292572,-0.011535,0.0333373,0.0178667,6.82462e-05,0.0238318,0,0,0,0,-0.0249726,-0.00314397,0.122747,-0.00590286,0.681584,-0.264139,-4.32,0.0428021,0,0,0,1.73111,0,0,0,0,0,0,3.15635,0,0,0,0.136105,-0.00573318,-0.158585,0,0,0,3.40938,0,0,0,0.00113679,0.025632,0.00190406,0,0,0,1.19925,0,0,0,0.0374137,0.00813645,-0.135188,0.000910373,40.8004,41.6553,0.854894,12.1996,
0.12,-0.00747805,-0.0271884,0.0325493,0.0181904,5.43083e-05,0.0234629,0,0,0,0,-0.0270309,-0.0037314,0.128752,-0.00614628,0.573686,-0.296012,-4.32,0.0326186,0,0,0,1.55548,0,0,0,0,0,0,2.62071,0,0,0,0.129459,-0.00557514,-0.147566,0,0,0,3.97137,0,0,0,0.00111698,0.0255641,0.00198523,0,0,0,1.06989,0,0,0,0.0344314,0.00867177,-0.136152,0.00120591,39.268,40.2663,0.998306,12.0726,
0.1225,-0.0105125,-0.0428618,0.0374074,0.0184978,4.17453e-05,0.0231213,0,0,0,0,-0.0241118,-0.00415765,0.129589,-0.00646272,0.573686,-0.296012,-4.32,0.0326186,0,0,0,1.38761,0,0,0,0,0,0,2.1095,0,0,0,0.122961,-0.0050252,-0.136632,0,0,0,4.5017,0,0,0,0.0010894,0.025457,0.00207847,0,0,0,0.945736,0,0,0,0.0315123,0.00909802,-0.136989,0.00152235,38.5631,39.5317,0.968624,12.0726,
0.125,-0.0133144,-0.060882,0.036727,0.0187912,2.85978e-05,0.022805,0,0,0,0,-0.0264929,-0.00459089,0.135481,-0.00672065,0.56072,-0.275694,-4.32,0.0631812,0,0,0,1.22995,0,0,0,0,0,0,2.06756,0,0,0,0.117388,-0.00525901,-0.126527,0,0,0,4.6425,0,0,0,0.00105479,0.0253049,0.00216994,0,0,0,0.829799,0,0,0,0.0286847,0.00945107,-0.137673,0.00186047,36.2357,36.9911,0.755434,11.721,
