timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.05,-0.166928,0.188113,-0.0463407,0.00144431,0.0011518,0.0263738,0,0,0,0,0,0,0,0,1.23673,-0.0595695,-2.64629,0.358045,0,0,0,2.20714,0,0,0,0,0,0,1.64981,0,0,0,0.0366079,0.0375609,-0.0603499,0,0,0,0.881905,0,0,0,-0.00524692,0.00405942,-0.00146699,0,0,0,0.828316,0,0,0,0.0153557,-0.0022742,-0.0251132,0.00770133,13.8289,20.4336,6.60473,8.8084,
0.0525,-0.176152,0.201309,-0.0391147,0.00153312,0.00125589,0.0262334,0,0,0,0,0,0,0,0,1.23673,-0.0595695,-2.64629,0.358045,0,0,0,2.14691,0,0,0,0,0,0,1.54562,0,0,0,0.0355232,0.0416383,-0.0561773,0,0,0,0.948184,0,0,0,-0.00568747,0.00456263,-0.00156435,0,0,0,0.776913,0,0,0,0.016415,-0.00242418,-0.0278958,0.00820079,13.89,20.624,6.73407,8.8084,
0.055,-0.175874,0.208892,-0.00016198,0.0016174,0.00135526,0.0260911,0,0,0,0,0,0,0,0,0.717457,-0.0881085,-1.99369,-0.0393768,0,0,0,2.13888,0,0,0,0,0,0,1.53959,0,0,0,0.0337136,0.0397456,-0.0569087,0,0,0,1.01064,0,0,0,-0.00612756,0.00508452,-0.00156427,0,0,0,0.807508,0,0,0,0.0174262,-0.0026538,-0.030796,0.00856283,12.7508,16.129,3.37824,7.33101,
0.0575,-0.175911,0.216516,0.0372755,0.00169721,0.00144994,0.0259468,0,0,0,0,0,0,0,0,0.717457,-0.0881085,-1.99369,-0.0393768,0,0,0,2.13219,0,0,0,0,0,0,1.53769,0,0,0,0.0319237,0.037873,-0.0577463,0,0,0,1.07693,0,0,0,-0.006568,0.00562518,-0.00147055,0,0,0,0.842258,0,0,0,0.0183906,-0.00295632,-0.0338134,0.00879151,13.0003,16.413,3.41277,7.33101,
0.06,-0.178324,0.222655,0.0305413,0.00177429,0.00154003,0.0258025,0,0,0,0,0,0,0,0,0.809249,-0.0367238,-2.07935,0.0156711,0,0,0,2.11062,0,0,0,0,0,0,1.52896,0,0,0,0.0308308,0.036035,-0.0577248,0,0,0,1.11223,0,0,0,-0.00701443,0.00618123,-0.00139362,0,0,0,0.856698,0,0,0,0.0193306,-0.00316491,-0.0369458,0.00901308,12.8043,16.1834,3.37916,7.2351,
0.0625,-0.179679,0.228842,0.0267768,0.0018487,0.00162666,0.0256579,0,0,0,0,0,0,0,0,0.809249,-0.0367238,-2.07935,0.0156711,0,0,0,2.09089,0,0,0,0,0,0,1.52353,0,0,0,0.029765,0.0346516,-0.0578136,0,0,0,1.20185,0,0,0,-0.00746423,0.00675279,-0.00132606,0,0,0,0.871336,0,0,0,0.0202465,-0.00331954,-0.0401929,0.00922258,12.9944,16.4233,3.42885,7.2351,
0.065,-0.178198,0.233572,0.0351264,0.001923,0.00171115,0.0255158,0,0,0,0,0,0,0,0,0.849528,-0.0246915,-2.05905,-0.00781219,0,0,0,2.05546,0,0,0,0,0,0,1.50223,0,0,0,0.0297189,0.0337967,-0.0568378,0,0,0,1.46363,0,0,0,-0.00791041,0.0073361,-0.00123757,0,0,0,0.872121,0,0,0,0.0211583,-0.00349543,-0.0435494,0.00938099,12.6328,15.7814,3.14864,7.03563,
0.0675,-0.177003,0.23832,0.0418606,0.00199716,0.00179347,0.0253759,0,0,0,0,0,0,0,0,0.849528,-0.0246915,-2.05905,-0.00781219,0,0,0,2.02325,0,0,0,0,0,0,1.48375,0,0,0,0.0296648,0.0329291,-0.0559653,0,0,0,1.86664,0,0,0,-0.00835367,0.00793121,-0.00113219,0,0,0,0.873783,0,0,0,0.0220672,-0.00368315,-0.0470149,0.00949292,12.6821,15.8777,3.19562,7.03563,
0.07,-0.175256,0.241579,0.0354316,0.00207297,0.00187451,0.0252399,0,0,0,0,0,0,0,0,0.901272,0.00191156,-2.05464,-0.0116843,0,0,0,1.98076,0,0,0,0,0,0,1.45381,0,0,0,0.0303248,0.0324175,-0.0543882,0,0,0,2.47471,0,0,0,-0.00879251,0.00853454,-0.00104282,0,0,0,0.862053,0,0,0,0.022986,-0.0038288,-0.0505826,0.009593,12.0087,14.9943,2.98566,6.90277,
0.0725,-0.173634,0.244853,0.0278799,0.00215039,0.00195431,0.0251077,0,0,0,0,0,0,0,0,0.901272,0.00191156,-2.05464,-0.0116843,0,0,0,1.94128,0,0,0,0,0,0,1.42641,0,0,0,0.0309679,0.0319176,-0.0529022,0,0,0,3.14828,0,0,0,-0.00922721,0.00914614,-0.000972288,0,0,0,0.851416,0,0,0,0.0239159,-0.00392703,-0.0542521,0.00968481,11.9641,14.993,3.02893,6.90277,
0.075,-0.169456,0.246624,0.0217203,0.00222705,0.00203262,0.0249794,0,0,0,0,0,0,0,0,0.791365,-0.0224748,-2.05713,0.0324162,0,0,0,1.8868,0,0,0,0,0,0,1.39377,0,0,0,0.0306611,0.0313243,-0.0513234,0,0,0,3.78662,0,0,0,-0.0096514,0.00976224,-0.000917081,0,0,0,0.844496,0,0,0,0.0248361,-0.00401412,-0.0580163,0.00975871,11.5057,14.1021,2.59634,6.75574,
0.0775,-0.16527,0.248426,0.014926,0.00230288,0.00210953,0.0248548,0,0,0,0,0,0,0,0,0.791365,-0.0224748,-2.05713,0.0324162,0,0,0,1.83587,0,0,0,0,0,0,1.36372,0,0,0,0.0303342,0.0307641,-0.0498227,0,0,0,4.44988,0,0,0,-0.010065,0.0103829,-0.000878787,0,0,0,0.838842,0,0,0,0.0257482,-0.0040887,-0.0618748,0.00981718,11.6465,14.2778,2.63128,6.75574,
0.08,-0.159409,0.248544,0.00807907,0.00237817,0.00218725,0.0247344,0,0,0,0,0,0,0,0,0.810577,-0.0315836,-2.04851,0.0252679,0,0,0,1.78265,0,0,0,0,0,0,1.32682,0,0,0,0.0301164,0.0310896,-0.0481512,0,0,0,4.87535,0,0,0,-0.0104639,0.011004,-0.000857533,0,0,0,0.828871,0,0,0,0.0266538,-0.00416995,-0.0658189,0.00986216,12.4452,14.828,2.38277,6.77474,
0.0825,-0.153545,0.248691,0.000591964,0.00245287,0.00226579,0.0246181,0,0,0,0,0,0,0,0,0.810577,-0.0315836,-2.04851,0.0252679,0,0,0,1.7322,0,0,0,0,0,0,1.29233,0,0,0,0.0298776,0.0314162,-0.0465503,0,0,0,5.31229,0,0,0,-0.0108481,0.0116256,-0.000854913,0,0,0,0.819854,0,0,0,0.027554,-0.00425552,-0.069848,0.00989602,12.5695,14.9813,2.41176,6.77474,
0.085,-0.148852,0.246706,-0.0218774,0.00252625,0.00234755,0.0245047,0,0,0,0,0,0,0,0,0.806158,-0.0123109,-2.02566,0.0861751,0,0,0,1.68869,0,0,0,0,0,0,1.25693,0,0,0,0.029353,0.0327037,-0.0453504,0,0,0,5.40236,0,0,0,-0.0112202,0.0122425,-0.000908423,0,0,0,0.809682,0,0,0,0.028444,-0.00428769,-0.07395,0.00996138,13.0797,15.1924,2.11268,6.75745,
0.0875,-0.144695,0.244709,-0.0467059,0.00259824,0.00243204,0.0243941,0,0,0,0,0,0,0,0,0.806158,-0.0123109,-2.02566,0.0861751,0,0,0,1.64797,0,0,0,0,0,0,1.22362,0,0,0,0.0287969,0.0337936,-0.044217,0,0,0,5.49844,0,0,0,-0.0115815,0.0128547,-0.00102397,0,0,0,0.800275,0,0,0,0.0293252,-0.00424328,-0.0781244,0.0100644,13.1126,15.2471,2.13451,6.75745,
0.09,-0.137846,0.241659,-0.0499172,0.00266864,0.00252096,0.0242863,0,0,0,0,0,0,0,0,0.793821,-0.0571093,-2.00091,0.0447748,0,0,0,1.60883,0,0,0,0,0,0,1.18719,0,0,0,0.028158,0.0355711,-0.043134,0,0,0,5.30717,0,0,0,-0.0119256,0.0134594,-0.00114748,0,0,0,0.793801,0,0,0,0.0301952,-0.00422931,-0.0823616,0.0101474,13.9706,15.8391,1.86855,6.86601,
0.0925,-0.130814,0.238641,-0.0531569,0.00273738,0.0026145,0.024181,0,0,0,0,0,0,0,0,0.793821,-0.0571093,-2.00091,0.0447748,0,0,0,1.57167,0,0,0,0,0,0,1.15294,0,0,0,0.0274988,0.0374126,-0.0421148,0,0,0,5.11848,0,0,0,-0.0122521,0.0140566,-0.00127901,0,0,0,0.787553,0,0,0,0.0310546,-0.00425003,-0.0866614,0.0102124,13.89,15.7739,1.88388,6.86601,
0.095,-0.123477,0.234612,-0.0581189,0.00280391,0.00271135,0.0240789,0,0,0,0,0,0,0,0,0.781304,-0.0876511,-2.00022,-0.0305085,0,0,0,1.53111,0,0,0,0,0,0,1.1137,0,0,0,0.0266126,0.0387433,-0.0408675,0,0,0,4.70495,0,0,0,-0.0125601,0.0146438,-0.00142288,0,0,0,0.78066,0,0,0,0.0319038,-0.00426364,-0.0910162,0.0102611,14.8108,16.5279,1.71718,7.09108,
0.0975,-0.117137,0.230716,-0.0676416,0.00286804,0.00281037,0.0239793,0,0,0,0,0,0,0,0,0.781304,-0.0876511,-2.00022,-0.0305085,0,0,0,1.4955,0,0,0,0,0,0,1.08418,0,0,0,0.0256487,0.0396068,-0.0398297,0,0,0,4.30545,0,0,0,-0.0128521,0.0152215,-0.0015905,0,0,0,0.775273,0,0,0,0.0327498,-0.00425341,-0.0954256,0.0103035,14.5888,16.3187,1.72989,7.09108,
0.1,-0.110911,0.225606,-0.0768232,0.00292886,0.00291265,0.0238814,0,0,0,0,0,0,0,0,0.776218,-0.0951966,-1.9891,-0.0513437,0,0,0,1.46442,0,0,0,0,0,0,1.05593,0,0,0,0.0243302,0.0409127,-0.0391627,0,0,0,3.66351,0,0,0,-0.0131284,0.0157865,-0.00178104,0,0,0,0.772086,0,0,0,0.0335858,-0.00423411,-0.0998782,0.0103457,14.4108,15.9686,1.55773,7.10745,
0.1025,-0.104773,0.220497,-0.0868866,0.00298635,0.00301812,0.023785,0,0,0,0,0,0,0,0,0.776218,-0.0951966,-1.9891,-0.0513437,0,0,0,1.43475,0,0,0,0,0,0,1.02973,0,0,0,0.0229962,0.0421881,-0.0385659,0,0,0,3.07024,0,0,0,-0.0133891,0.0163389,-0.0019967,0,0,0,0.770302,0,0,0,0.0344125,-0.00420025,-0.104374,0.0103906,14.028,15.5945,1.56658,7.10745,
0.105,-0.0825732,0.218376,-0.0627981,0.00304181,0.00312219,0.0237018,0,0,0,0,0,0,0,0,0.733715,-0.0793449,-1.94288,-0.103865,0,0,0,1.33238,0,0,0,0,0,0,0.946456,0,0,0,0.0221838,0.0416283,-0.0332755,0,0,0,7.73943,0,0,0,-0.0135948,0.0168857,-0.00215172,0,0,0,0.726759,0,0,0,0.0352555,-0.00423938,-0.108862,0.0103587,21.6188,22.9384,1.31968,7.83317,
0.1075,-0.0604017,0.216205,-0.0388685,0.0030955,0.00322523,0.0236314,0,0,0,0,0,0,0,0,0.733715,-0.0793449,-1.94288,-0.103865,0,0,0,1.23499,0,0,0,0,0,0,0.867432,0,0,0,0.0214734,0.0412131,-0.0281532,0,0,0,13.7051,0,0,0,-0.0137456,0.0174267,-0.00224649,0,0,0,0.686888,0,0,0,0.0361156,-0.00435864,-0.113342,0.0102509,26.4625,27.7912,1.32873,7.83317,
0.11,-0.039607,0.220242,-0.0728996,0.00315378,0.0033177,0.0235573,0,0,0,0,0,0,0,0,0.794425,-0.0659855,-1.97318,-0.0481479,0,0,0,1.25063,0,0,0,0,0,0,8.24565,0,0,0,0.0233121,0.0369897,-0.0296166,0,0,0,21.0443,0,0,0,-0.0138437,0.0179785,-0.00242582,0,0,0,0.690633,0,0,0,0.0370739,-0.00430591,-0.117791,0.010204,36.1207,37.4332,1.31245,8.20027,
0.1125,-0.019005,0.224074,-0.106786,0.00321708,0.00340018,0.023479,0,0,0,0,0,0,0,0,0.794425,-0.0659855,-1.97318,-0.0481479,0,0,0,1.2692,0,0,0,0,0,0,14.1747,0,0,0,0.0253225,0.032993,-0.0313307,-0.143641,0.157206,-0.234477,30.7895,0,0,0,-0.0138895,0.0185404,-0.00268932,0,0,0,0.694695,0,0,0,0.0381332,-0.00409193,-0.122208,0.0102156,46.1202,47.4416,1.32136,8.20027,
0.115,0.0196368,0.235654,-0.0174696,0.00325409,0.00347367,0.0233895,0,0,0,0,0,0,0,0,0.932529,-0.058466,-1.97115,-0.229175,0,0,0,1.35742,0,0,0,0,0,0,15.8451,0.102318,-0.107037,-0.22682,0.0148019,0.0293929,-0.0358288,0,0,0,1.21874,0,0,0,-0.0138408,0.0191299,-0.00272845,0,0,0,0.779204,0,0,0,0.0392595,-0.00409573,-0.126631,0.0101191,14.5105,16.2354,1.72485,6.13532,
0.1175,0.0445066,0.243021,0.0450505,0.00329305,0.00354311,0.0232759,0,0,0,0,0,0,0,0,0.932529,-0.058466,-1.97115,-0.229175,0,0,0,1.5442,0,0,0,0,0,0,17.2798,0,0,0,0.0155872,0.0277764,-0.0454022,0,0,0,1.25896,0,0,0,-0.0137314,0.0197368,-0.00261056,0,0,0,0.873896,0,0,0,0.0405359,-0.00428123,-0.131043,0.0098401,15.6538,17.4367,1.78293,6.13532,
0.12,0.0443303,0.237649,-0.0138492,0.00333019,0.00361237,0.0231607,0,0,0,0,0,0,0,0,0.945988,0.118276,-1.89155,-0.0626962,0,0,0,1.50927,0,0,0,0,0,0,14.7244,0,0,0,0.0148532,0.0277061,-0.0461102,0,0,0,1.27227,0,0,0,-0.013621,0.0203313,-0.00264001,0,0,0,0.864651,0,0,0,0.0416819,-0.00402577,-0.135472,0.00974339,16.3247,17.6632,1.33848,6.62147,
0.1225,0.0439166,0.232201,-0.0744156,0.00336572,0.00368121,0.0230435,0,0,0,0,0,0,0,0,0.945988,0.118276,-1.89155,-0.0626962,0,0,0,1.47924,0,0,0,0,0,0,12.3445,0,0,0,0.0142118,0.0275371,-0.0468682,0,0,0,1.28641,0,0,0,-0.0135101,0.0209132,-0.00282098,0,0,0,0.855975,0,0,0,0.042696,-0.00331287,-0.13992,0.00983319,15.3358,16.6946,1.35882,6.62147,
0.125,0.0536879,0.22737,-0.0144672,0.0034003,0.00375512,0.0229267,0,0,0,0,0,0,0,0,0.890188,0.0747585,-1.85939,-0.240228,0,0,0,1.44935,0,0,0,0,0,0,9.28105,0,0,0,0.0138334,0.0295601,-0.0467209,0,0,0,1.26107,0,0,0,-0.0133764,0.0214821,-0.0028519,0,0,0,0.858685,0,0,0,0.043583,-0.00275647,-0.144385,0.00977816,15.9979,17.664,1.66609,6.9449,
0.1275,0.0629715,0.222514,0.04277,0.00343419,0.00383372,0.02281,0,0,0,0,0,0,0,0,0.890188,0.0747585,-1.85939,-0.240228,0,0,0,1.4211,0,0,0,0,0,0,6.37591,0,0,0,0.0135554,0.0314436,-0.0466866,0,0,0,1.23653,0,0,0,-0.0132209,0.0220379,-0.00273957,0,0,0,0.860715,0,0,0,0.0443428,-0.00233774,-0.148868,0.00958585,15.7234,17.3727,1.6493,6.9449,
0.13,0.063667,0.217286,0.0180326,0.00346864,0.00391158,0.0226914,0,0,0,0,0,0,0,0,0.943513,0.126079,-1.93069,-0.0629643,0,0,0,1.40277,0,0,0,0,0,0,5.08969,0,0,0,0.0137801,0.0311413,-0.0474329,0,0,0,1.23705,0,0,0,-0.013063,0.022581,-0.00268915,0,0,0,0.855844,0,0,0,0.0450375,-0.00173901,-0.153366,0.00947859,14.738,16.1665,1.42849,6.6426,
0.1325,0.064207,0.212082,-0.00823631,0.00350377,0.00398848,0.0225706,0,0,0,0,0,0,0,0,0.943513,0.126079,-1.93069,-0.0629643,0,0,0,1.38659,0,0,0,0,0,0,4.02743,0,0,0,0.0140516,0.0307596,-0.0483052,0,0,0,1.23858,0,0,0,-0.012903,0.0231115,-0.00270447,0,0,0,0.85107,0,0,0,0.0456678,-0.000949992,-0.157878,0.00946058,14.899,16.3236,1.42459,6.6426,
0.135,0.0652207,0.208434,-0.00107182,0.0035402,0.00406329,0.0224473,0,0,0,0,0,0,0,0,0.924769,0.109009,-1.95135,-0.102176,0,0,0,1.37184,0,0,0,0,0,0,3.9412,0,0,0,0.0145729,0.0299243,-0.0493309,0,0,0,1.2284,0,0,0,-0.0127406,0.0236328,-0.0027019,0,0,0,0.852922,0,0,0,0.0462728,-0.000261058,-0.162408,0.00942923,14.0616,15.9448,1.8832,6.89869,
