timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.075,-0.185711,-0.0787009,-0.0245507,0.00156923,0.00201243,0.0231208,0,0,0,0,0,0,0,0,0.532667,-0.188234,-2.80343,0.249092,0,0,0,1.77889,0,0,0,0,0,0,1.17784,0,0,0,0.0112821,0.0397961,-0.0853336,0,0,0,4.97495,0,0,0,-0.00976424,-0.00385794,0.00162179,0,0,0,0.783152,0,0,0,0,0,0,0,12.8389,12.8389,0,6.33321,
0.0775,-0.183099,-0.0800288,-0.0330855,0.00159424,0.00211168,0.0229114,0,0,0,0,0,0,0,0,0.532667,-0.188234,-2.80343,0.249092,0,0,0,1.72964,0,0,0,0,0,0,1.14644,0,0,0,0.0100049,0.0396963,-0.083765,0,0,0,5.82658,0,0,0,-0.0102223,-0.00405723,0.00153899,0,0,0,0.762513,0,0,0,0,0,0,0,12.9165,12.9165,0,6.33321,
0.08,-0.179724,-0.0812951,-0.0425911,0.00161606,0.00221195,0.0227061,0,0,0,0,0,0,0,0,0.524845,-0.190945,-2.79702,0.234301,0,0,0,1.68259,0,0,0,0,0,0,1.11272,0,0,0,0.00872499,0.0401089,-0.082137,0,0,0,6.33637,0,0,0,-0.010672,-0.00425958,0.00143238,0,0,0,0.740481,0,0,0,0,0,0,0,13.3516,13.3516,0,6.41358,
0.0825,-0.1763,-0.0824682,-0.0517915,0.00163466,0.0023133,0.0225047,0,0,0,0,0,0,0,0,0.524845,-0.190945,-2.79702,0.234301,0,0,0,1.63792,0,0,0,0,0,0,1.08045,0,0,0,0.00744269,0.0405405,-0.0805651,0,0,0,6.85663,0,0,0,-0.0111132,-0.00446474,0.00130275,0,0,0,0.71928,0,0,0,0,0,0,0,13.4268,13.4268,0,6.41358,
0.085,-0.172164,-0.0835243,-0.0624226,0.00165043,0.00241797,0.0223065,0,0,0,0,0,0,0,0,0.562544,-0.159554,-2.7922,0.247646,0,0,0,1.60359,0,0,0,0,0,0,1.05071,0,0,0,0.00630524,0.0418689,-0.0792889,0,0,0,6.94688,0,0,0,-0.0115441,-0.00467241,0.00114649,0,0,0,0.698714,0,0,0,0,0,0,0,14.2116,14.2116,0,6.46288,
0.0875,-0.168043,-0.0844973,-0.0734142,0.00166334,0.00252589,0.0221113,0,0,0,0,0,0,0,0,0.562544,-0.159554,-2.7922,0.247646,0,0,0,1.57047,0,0,0,0,0,0,1.02271,0,0,0,0.00516586,0.0431666,-0.0780631,0,0,0,7.03083,0,0,0,-0.0119647,-0.00488235,0.000962722,0,0,0,0.6797,0,0,0,0,0,0,0,14.2003,14.2003,0,6.46288,
0.09,-0.163124,-0.0855559,-0.0838253,0.00167295,0.0026385,0.0219194,0,0,0,0,0,0,0,0,0.542352,-0.168352,-2.77894,0.224208,0,0,0,1.53952,0,0,0,0,0,0,0.99022,0,0,0,0.00384354,0.045046,-0.0767413,0,0,0,6.75314,0,0,0,-0.0123731,-0.00509479,0.000752878,0,0,0,0.65958,0,0,0,0,0,0,0,14.971,14.971,0,6.61987,
0.0925,-0.158176,-0.0865401,-0.0942146,0.00167924,0.00275578,0.0217308,0,0,0,0,0,0,0,0,0.542352,-0.168352,-2.77894,0.224208,0,0,0,1.51007,0,0,0,0,0,0,0.959106,0,0,0,0.00251722,0.046913,-0.0754672,0,0,0,6.47064,0,0,0,-0.0127693,-0.00530953,0.000517014,0,0,0,0.640185,0,0,0,0,0,0,0,14.8074,14.8074,0,6.61987,
0.095,-0.152336,-0.0877778,-0.101939,0.00168087,0.00287823,0.0215463,0,0,0,0,0,0,0,0,0.464747,-0.215478,-2.75692,0.168789,0,0,0,1.4761,0,0,0,0,0,0,0.918968,0,0,0,0.000650034,0.0489783,-0.0737912,0,0,0,5.94951,0,0,0,-0.0131508,-0.00552725,0.00026178,0,0,0,0.618537,0,0,0,0,0,0,0,15.4867,15.4867,0,6.87321,
0.0975,-0.146538,-0.088952,-0.11025,0.00167783,0.00300574,0.0213659,0,0,0,0,0,0,0,0,0.464747,-0.215478,-2.75692,0.168789,0,0,0,1.44321,0,0,0,0,0,0,0.881774,0,0,0,-0.00121499,0.0510028,-0.0721643,0,0,0,5.43062,0,0,0,-0.013518,-0.00574777,-1.42905e-05,0,0,0,0.597622,0,0,0,0,0,0,0,15.1786,15.1786,0,6.87321,
0.1,-0.14074,-0.0900155,-0.117355,0.00166932,0.00313896,0.0211893,0,0,0,0,0,0,0,0,0.447843,-0.218851,-2.73931,0.147798,0,0,0,1.41516,0,0,0,0,0,0,0.845071,0,0,0,-0.00340467,0.0532876,-0.0706327,0,0,0,4.71162,0,0,0,-0.0138707,-0.00597082,-0.000308182,0,0,0,0.578462,0,0,0,0,0,0,0,14.8784,14.8784,0,6.8928,
0.1025,-0.134954,-0.0910225,-0.12469,0.00165534,0.00327786,0.0210164,0,0,0,0,0,0,0,0,0.447843,-0.218851,-2.73931,0.147798,0,0,0,1.38842,0,0,0,0,0,0,0.809829,0,0,0,-0.0055927,0.0555612,-0.0691489,0,0,0,4.01434,0,0,0,-0.0142089,-0.00619627,-0.000620472,0,0,0,0.559973,0,0,0,0,0,0,0,14.4621,14.4621,0,6.8928,
0.105,-0.116881,-0.0807686,-0.12364,0.00163594,0.0034184,0.0208585,0,0,0,0,0,0,0,0,0.430848,-0.22211,-2.71827,0.12477,0,0,0,1.2943,0,0,0,0,0,0,0.726132,0,0,0,-0.00775992,0.0562157,-0.0631911,0,0,0,9.53028,0,0,0,-0.014502,-0.00639608,-0.000930095,0,0,0,0.488727,0,0,0,0,0,0,0,23.2623,23.2623,0,7.86236,
0.1075,-0.0985699,-0.0707383,-0.121913,0.00161166,0.00356022,0.0207144,0,0,0,0,0,0,0,0,0.430848,-0.22211,-2.71827,0.12477,0,0,0,1.20986,0,0,0,0,0,0,0.650846,0,0,0,-0.00971121,0.056728,-0.057626,-0.153559,0.155936,-0.222828,16.5709,0,0,0,-0.0147494,-0.00657083,-0.00123537,0,0,0,0.423909,0,0,0,0,0,0,0,28.065,28.065,0,7.86236,
0.11,-0.072165,-0.0441752,-0.0928632,0.00157305,0.00368794,0.0205566,0,0,0,0,0,0,0,0,0.844774,-0.0600312,-2.65963,-0.364898,0,0,0,1.30756,0,0,0,0,0,0,8.99133,0,0,0,-0.0154421,0.0510872,-0.0630986,0,0,0,0.966706,0,0,0,-0.0149305,-0.00667967,-0.00146774,0,0,0,0.509279,0,0,0,0,0,0,0,15.2515,15.2515,0,5.83013,
0.1125,-0.0569184,-0.0178659,-0.0985315,0.00153999,0.00380252,0.0203735,0,0,0,0,0,0,0,0,0.844774,-0.0600312,-2.65963,-0.364898,0,0,0,1.47229,0,0,0,0,0,0,15.6493,0,0,0,-0.0132253,0.0458344,-0.0732676,0,0,0,1.0079,0,0,0,-0.0150736,-0.0067226,-0.00171392,0,0,0,0.610846,0,0,0,0,0,0,0,20.5837,20.5837,0,5.83013,
0.115,-0.0394566,0.00168355,-0.092262,0.00151091,0.00391249,0.0201726,0,0,0,0,0,0,0,0,0.966068,-0.0431281,-2.66976,-0.296959,0,0,0,1.59713,0,0,0,0,0,0,17.1562,0.098862,-0.107075,-0.226438,-0.0116298,0.0439887,-0.0803359,0,0,0,1.03276,0,0,0,-0.015173,-0.00671674,-0.00194421,0,0,0,0.677359,0,0,0,0,0,0,0,16.4639,16.4639,0,5.69642,
0.1175,-0.0218285,0.0212529,-0.0859831,0.00148554,0.00401811,0.019954,0,0,0,0,0,0,0,0,0.966068,-0.0431281,-2.66976,-0.296959,0,0,0,1.72363,0,0,0,0,0,0,18.3244,0,0,0,-0.0101519,0.0422464,-0.0874581,0,0,0,1.05837,0,0,0,-0.0152283,-0.00666203,-0.00215858,0,0,0,0.743969,0,0,0,0,0,0,0,17.3959,17.3959,0,5.69642,
0.12,-0.0155381,0.0199854,-0.0698253,0.00146335,0.00412598,0.0197407,0,0,0,0,0,0,0,0,0.831355,0.156391,-2.51966,-0.426553,0,0,0,1.67494,0,0,0,0,0,0,15.2596,0,0,0,-0.00887519,0.0431477,-0.0853024,0,0,0,1.01863,0,0,0,-0.0152678,-0.00661078,-0.00233263,0,0,0,0.709334,0,0,0,0,0,0,0,16.4955,16.4955,0,6.01511,
0.1225,-0.00982246,0.0185433,-0.053683,0.00144471,0.00423579,0.0195329,0,0,0,0,0,0,0,0,0.831355,0.156391,-2.51966,-0.426553,0,0,0,1.63695,0,0,0,0,0,0,12.3747,0,0,0,-0.00745301,0.0439246,-0.0831264,0,0,0,0.978591,0,0,0,-0.0152929,-0.00656343,-0.0024664,0,0,0,0.674386,0,0,0,0,0,0,0,15.2709,15.2709,0,6.01511,
0.125,-0.00477716,0.0165561,-0.0367844,0.00142976,0.00434753,0.0193312,0,0,0,0,0,0,0,0,0.826582,0.160795,-2.53776,-0.418177,0,0,0,1.59333,0,0,0,0,0,0,9.31836,0,0,0,-0.00598041,0.0446945,-0.0807022,0,0,0,0.936845,0,0,0,-0.0153051,-0.00652135,-0.002558,0,0,0,0.636759,0,0,0,0,0,0,0,15.5368,15.5368,0,6.10037,
0.1275,4.06144e-05,0.0145845,-0.0200029,0.00141882,0.00446098,0.0191353,0,0,0,0,0,0,0,0,0.826582,0.160795,-2.53776,-0.418177,0,0,0,1.55332,0,0,0,0,0,0,6.4462,0,0,0,-0.00437883,0.0453815,-0.0783403,0,0,0,0.895686,0,0,0,-0.0153053,-0.00648451,-0.00260773,0,0,0,0.599822,0,0,0,0,0,0,0,15.1876,15.1876,0,6.10037,
0.13,0.00311155,0.0155812,-0.0121122,0.00141241,0.00457158,0.0189421,0,0,0,0,0,0,0,0,0.834979,0.175555,-2.57179,-0.354588,0,0,0,1.52207,0,0,0,0,0,0,5.36569,0,0,0,-0.00256367,0.0442409,-0.0772859,0,0,0,0.860435,0,0,0,-0.0152976,-0.00644532,-0.00263773,0,0,0,0.577687,0,0,0,0,0,0,0,13.5057,13.5057,0,5.92905,
0.1325,0.00613837,0.0166505,-0.00444344,0.00141068,0.00467924,0.0187513,0,0,0,0,0,0,0,0,0.834979,0.175555,-2.57179,-0.354588,0,0,0,1.49345,0,0,0,0,0,0,4.48461,0,0,0,-0.000689542,0.0430622,-0.0763034,0,0,0,0.825938,0,0,0,-0.0152824,-0.00640358,-0.00264857,0,0,0,0.556311,0,0,0,0,0,0,0,13.5346,13.5346,0,5.92905,
0.135,0.00626424,0.0195135,-0.00557571,0.00141265,0.00478013,0.0185614,0,0,0,0,0,0,0,0,0.841754,0.17814,-2.60921,-0.295951,0,0,0,1.46955,0,0,0,0,0,0,4.43297,0,0,0,0.000788575,0.0403552,-0.0759668,0,0,0,0.794906,0,0,0,-0.0152668,-0.00635467,-0.00266219,0,0,0,0.543725,0,0,0,0,0,0,0,12.4511,12.4511,0,5.83779,
0.1375,0.00615152,0.02272,-0.0070022,0.00141818,0.00487407,0.0183719,0,0,0,0,0,0,0,0,0.841754,0.17814,-2.60921,-0.295951,0,0,0,1.44863,0,0,0,0,0,0,4.38459,0,0,0,0.00221183,0.037576,-0.0758128,0,0,0,0.765834,0,0,0,-0.0152516,-0.00629772,-0.00267931,0,0,0,0.533183,0,0,0,0,0,0,0,12.4144,12.4144,0,5.83779,
0.14,0.00313475,0.0245237,-0.0128422,0.0014257,0.00495989,0.018185,0,0,0,0,0,0,0,0,0.840031,0.170008,-2.6257,-0.278321,0,0,0,1.40851,0,0,0,0,0,0,4.08943,0,0,0,0.00300691,0.0343294,-0.0747752,0,0,0,0.731238,0,0,0,-0.0152439,-0.00623616,-0.00271097,0,0,0,0.515417,0,0,0,0,0,0,0,11.4612,11.4612,0,5.70552,
0.1425,0.000309003,0.0263646,-0.0187315,0.00143525,0.00503774,0.0180005,0,0,0,0,0,0,0,0,0.840031,0.170008,-2.6257,-0.278321,0,0,0,1.36966,0,0,0,0,0,0,3.83029,0,0,0,0.00382019,0.0311387,-0.0737818,0,0,0,0.697436,0,0,0,-0.0152434,-0.00616989,-0.0027573,0,0,0,0.498264,0,0,0,0,0,0,0,11.3297,11.3297,0,5.70552,
0.145,-0.00500353,0.0261676,-0.0270178,0.00144451,0.00510747,0.0178203,0,0,0,0,0,0,0,0,0.813357,0.153742,-2.59485,-0.275999,0,0,0,1.31651,0,0,0,0,0,0,3.21668,0,0,0,0.00370359,0.0278947,-0.0720604,0,0,0,0.662599,0,0,0,-0.0152562,-0.00610398,-0.0028243,0,0,0,0.47673,0,0,0,0,0,0,0,11.2604,11.2604,0,5.71545,
0.1475,-0.0100067,0.0260272,-0.0351601,0.00145354,0.00516938,0.0176444,0,0,0,0,0,0,0,0,0.813357,0.153742,-2.59485,-0.275999,0,0,0,1.26532,0,0,0,0,0,0,2.83766,0,0,0,0.00360957,0.0247604,-0.0703904,0,0,0,0.62865,0,0,0,-0.0152816,-0.00603827,-0.00291163,0,0,0,0.455849,0,0,0,0,0,0,0,10.9869,10.9869,0,5.71545,
