timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.0945357,0.957149,0.0154508,0.0011822,0.000335324,0.0308258,0,0,0,0,0.0606213,-0.000325326,-0.106897,0.00912117,2.04754,0.651714,-0.0879169,-0.687268,0,0,0,2.80568,0,0,0,0,0,0,2.41276,0,0,0,0.0766812,0.0253258,0.0737733,0,0,0,11.2675,0,0,0,-0.00121337,0.0141393,-0.000346005,0,0,0,0.772456,0,0,0,0.0398975,0.000446726,-0.0564437,0.00359823,19.1391,69.0557,49.9166,13.6961,
0.0275,-0.0928773,1.00206,0.0561162,0.00138818,0.000396342,0.0310202,0,0,0,0,0.0541787,-0.000221374,-0.0964313,0.00874426,2.04754,0.651714,-0.0879169,-0.687268,0,0,0,2.79196,0,0,0,0,0,0,2.40242,0,0,0,0.0823915,0.0244073,0.0777784,0,0,0,10.3575,0,0,0,-0.00144699,0.0166443,-0.000205839,0,0,0,0.835091,0,0,0,0.0463402,0.000342774,-0.0669098,0.00397515,19.1048,70.2357,51.1309,13.6961,
0.03,-0.0905246,1.01834,0.0637054,0.0016062,0.000452953,0.0312148,0,0,0,0,0.0483002,-0.00012429,-0.0848342,0.0121518,2.22898,0.640725,-0.0752347,-0.603453,0,0,0,2.73782,0,0,0,0,0,0,2.37811,0,0,0,0.0872085,0.0226442,0.0778337,0,0,0,8.82623,0,0,0,-0.00167489,0.0191901,-4.66205e-05,0,0,0,0.876217,0,0,0,0.0528142,0.000214969,-0.0777244,0.00432418,22.2323,52.6276,30.3953,11.7104,
0.0325,-0.0888142,1.03464,0.0674036,0.00183559,0.0005049,0.031409,0,0,0,0,0.0417966,6.30651e-06,-0.0736719,0.0118182,2.22898,0.640725,-0.0752347,-0.603453,0,0,0,2.68954,0,0,0,0,0,0,2.35701,0,0,0,0.0917549,0.0207789,0.0776737,0,0,0,7.3512,0,0,0,-0.0018986,0.0217765,0.000121919,0,0,0,0.919876,0,0,0,0.0593179,8.43722e-05,-0.0888867,0.00465772,20.9671,51.777,30.8099,11.7104,
0.035,-0.0885086,1.02203,0.0658047,0.00207311,0.000551446,0.0315911,0,0,0,0,0.0359656,5.77532e-05,-0.0616121,0.0127061,2.35095,0.535861,-0.0661239,-0.492329,0,0,0,2.63882,0,0,0,0,0,0,2.33731,0,0,0,0.0950092,0.0186185,0.0728666,0,0,0,5.84368,0,0,0,-0.00212151,0.0243315,0.000286442,0,0,0,0.937206,0,0,0,0.0657219,-3.45606e-05,-0.100168,0.00499045,19.4926,34.5265,15.0339,9.46263,
0.0375,-0.0886417,1.00939,0.0612389,0.00231841,0.000592535,0.0317608,0,0,0,0,0.0296612,0.000153058,-0.0502125,0.0123646,2.35095,0.535861,-0.0661239,-0.492329,0,0,0,2.59511,0,0,0,0,0,0,2.32091,0,0,0,0.0981195,0.0164354,0.0678643,0,0,0,4.33467,0,0,0,-0.00234462,0.0268548,0.000439515,0,0,0,0.962756,0,0,0,0.0720263,-0.000129866,-0.111568,0.00533194,18.336,33.3565,15.0205,9.46263,
0.04,-0.0908617,0.970681,0.0568628,0.00256871,0.000629417,0.0319069,0,0,0,0,0.0241059,0.000185177,-0.0381652,0.0109167,2.374,0.477306,-0.0651855,-0.43551,0,0,0,2.56557,0,0,0,0,0,0,2.31431,0,0,0,0.100117,0.0147531,0.0584257,0,0,0,3.28764,0,0,0,-0.00257314,0.0292814,0.000581461,0,0,0,0.975221,0,0,0,0.0781328,-0.000225739,-0.12288,0.00568362,16.5084,25.1143,8.60588,8.13429,
0.0425,-0.093974,0.931898,0.0483049,0.00282395,0.000661667,0.0320289,0,0,0,0,0.0181949,0.000252406,-0.0269392,0.0105438,2.374,0.477306,-0.0651855,-0.43551,0,0,0,2.54379,0,0,0,0,0,0,2.31127,0,0,0,0.102098,0.0128998,0.048835,0,0,0,2.25725,0,0,0,-0.00280917,0.031611,0.000701776,0,0,0,1.00062,0,0,0,0.0840439,-0.000292969,-0.134106,0.00605657,15.9578,24.4447,8.48691,8.13429,
0.045,-0.108984,0.878506,0.0307457,0.00308856,0.000704459,0.0321324,0,0,0,0,0.0129593,0.000279649,-0.0152895,0.00727923,2.2576,-0.0456911,-0.12718,0.0412857,0,0,0,2.48554,0,0,0,0,0,0,2.21909,0,0,0,0.105845,0.017117,0.0413972,0,0,0,1.85771,0,0,0,-0.00308207,0.0338073,0.000777417,0,0,0,1.00638,0,0,0,0.089736,-0.000370688,-0.145117,0.00649595,20.396,33.9989,13.6028,9.46615,
0.0475,-0.123157,0.825034,0.0150873,0.00336281,0.000758402,0.0322169,0,0,0,0,0.00748454,0.000393217,-0.00449358,0.00677758,2.2576,-0.0456911,-0.12718,0.0412857,0,0,0,2.44103,0,0,0,0,0,0,2.1349,0,0,0,0.109697,0.0215769,0.0337988,0,0,0,1.50795,0,0,0,-0.00338978,0.0358699,0.00081311,0,0,0,1.0197,0,0,0,0.0952108,-0.000484256,-0.155913,0.0069976,20.2181,33.5881,13.37,9.46615,
0.05,-0.138331,0.754469,-0.000988374,0.00364527,0.000823157,0.0322755,0,0,0,0,0.00256842,0.000511698,0.00643958,0.00237817,2.21834,-0.00467261,-0.310965,0.038878,0,0,0,2.40782,0,0,0,0,0,0,2.0596,0,0,0,0.112984,0.0259021,0.0234275,0,0,0,1.5403,0,0,0,-0.00373478,0.0377563,0.000807638,0,0,0,1.02311,0,0,0,0.100409,-0.000615947,-0.166345,0.00754933,18.6706,39.9447,21.274,10.1548,
0.0525,-0.154394,0.683787,-0.0199385,0.00393633,0.000897935,0.0323079,0,0,0,0,-0.00235829,0.000623303,0.016507,0.00177211,2.21834,-0.00467261,-0.310965,0.038878,0,0,0,2.38252,0,0,0,0,0,0,1.9947,0,0,0,0.116425,0.0299113,0.0129385,0,0,0,1.57788,0,0,0,-0.00411911,0.039466,0.000753707,0,0,0,1.03104,0,0,0,0.105336,-0.000727552,-0.176412,0.00815539,18.5084,39.2892,20.7808,10.1548,
0.055,-0.162523,0.599136,-0.0292772,0.00423286,0.000970257,0.0322986,0,0,0,0,-0.00687761,0.000658004,0.0263758,-0.00313313,1.88344,0.542066,-0.244195,-0.594841,0,0,0,2.40636,0,0,0,0,0,0,2.01793,0,0,0,0.118611,0.0289288,-0.00370603,0,0,0,1.68886,0,0,0,-0.00452338,0.0409641,0.000675595,0,0,0,1.06375,0,0,0,0.109922,-0.000731599,-0.185968,0.00876038,15.4179,49.1229,33.705,11.0153,
0.0575,-0.171067,0.514409,-0.0415569,0.00453539,0.0010402,0.0322476,0,0,0,0,-0.0111276,0.000544453,0.0354201,-0.00374571,1.88344,0.542066,-0.244195,-0.594841,0,0,0,2.43486,0,0,0,0,0,0,2.04937,0,0,0,0.121013,0.0279769,-0.0204003,0,0,0,1.79509,0,0,0,-0.00494844,0.0422505,0.000565868,0,0,0,1.11414,0,0,0,0.114172,-0.000618048,-0.195012,0.00937296,15.3004,48.1749,32.8746,11.0153,
0.06,-0.175487,0.427008,-0.0330391,0.00484141,0.00110914,0.0321571,0,0,0,0,-0.0151791,0.00052585,0.0439741,-0.00871041,1.63058,0.377255,-0.712789,-0.448746,0,0,0,2.43945,0,0,0,0,0,0,2.05365,0,0,0,0.122409,0.0275744,-0.0362071,0,0,0,1.79775,0,0,0,-0.00538507,0.0433184,0.000476658,0,0,0,1.16792,0,0,0,0.118049,-0.000533692,-0.203485,0.00993174,14.0918,48.5454,34.4536,10.4149,
0.0625,-0.180734,0.339548,-0.0284558,0.00515149,0.00117674,0.0320269,0,0,0,0,-0.0186884,0.000442466,0.0518754,-0.00922622,1.63058,0.377255,-0.712789,-0.448746,0,0,0,2.45037,0,0,0,0,0,0,2.06459,0,0,0,0.12403,0.0270426,-0.0520621,0,0,0,1.80468,0,0,0,-0.00583511,0.0441676,0.000398031,0,0,0,1.23093,0,0,0,0.121558,-0.000450308,-0.211386,0.0104476,14.2209,47.6284,33.4075,10.4149,
0.065,-0.184002,0.24903,-0.0355052,0.0054636,0.00124315,0.0318609,0,0,0,0,-0.0221842,0.000382497,0.0618464,-0.0140846,1.37597,0.223888,-1.20498,-0.280546,0,0,0,2.42904,0,0,0,0,0,0,2.05388,0,0,0,0.124846,0.026562,-0.0664034,0,0,0,1.6934,0,0,0,-0.00629297,0.0447905,0.000300941,0,0,0,1.28404,0,0,0,0.124698,-0.000329139,-0.218658,0.0109478,13.77,49.291,35.5209,10.2662,
0.0675,-0.186856,0.158513,-0.0432252,0.00577833,0.00130894,0.031659,0,0,0,0,-0.024957,0.000239449,0.0684891,-0.0145746,1.37597,0.223888,-1.20498,-0.280546,0,0,0,2.415,0,0,0,0,0,0,2.04813,0,0,0,0.125891,0.0263177,-0.0807747,0,0,0,1.67956,0,0,0,-0.00675756,0.0451872,0.000183681,0,0,0,1.34216,0,0,0,0.12747,-0.000186092,-0.225301,0.0114378,13.8237,48.0792,34.2555,10.2662,
0.07,-0.187068,0.0672985,-0.0466845,0.00609378,0.00137421,0.0314253,0,0,0,0,-0.0279458,0.000143479,0.078083,-0.0192987,1.08379,0.0532545,-1.65917,-0.136519,0,0,0,2.37834,0,0,0,0,0,0,2.01814,0,0,0,0.126179,0.0261058,-0.0934728,0,0,0,1.81436,0,0,0,-0.0072225,0.0453559,5.69928e-05,0,0,0,1.38852,0,0,0,0.129884,-1.81405e-05,-0.231272,0.0118976,15.0226,50.696,35.6734,10.8571,
0.0725,-0.187333,-0.023895,-0.0515495,0.00641041,0.00143898,0.0311598,0,0,0,0,-0.0300054,-5.46947e-05,0.0833835,-0.0197343,1.08379,0.0532545,-1.65917,-0.136519,0,0,0,2.34637,0,0,0,0,0,0,1.99224,0,0,0,0.126655,0.0259113,-0.106184,0,0,0,2.17469,0,0,0,-0.00768783,0.0452966,-8.26949e-05,0,0,0,1.4371,0,0,0,0.131944,0.000180033,-0.236573,0.0123332,14.8805,49.0973,34.2169,10.8571,
0.075,-0.184287,-0.112321,-0.0560061,0.00672364,0.00150258,0.0308664,0,0,0,0,-0.032498,-0.000183168,0.091471,-0.0243091,0.722954,-0.138982,-2.15476,0.051418,0,0,0,2.28914,0,0,0,0,0,0,1.95023,0,0,0,0.125289,0.0254391,-0.117388,0,0,0,2.71596,0,0,0,-0.00814528,0.0450164,-0.000234199,0,0,0,1.47763,0,0,0,0.133642,0.000391955,-0.241188,0.0127366,16.9742,50.2043,33.2301,12.2156,
0.0775,-0.181159,-0.200694,-0.0611394,0.00703382,0.00156502,0.0305449,0,0,0,0,-0.0338382,-0.000411465,0.0954004,-0.0246844,0.722954,-0.138982,-2.15476,0.051418,0,0,0,2.23781,0,0,0,0,0,0,1.91407,0,0,0,0.124073,0.0249746,-0.12859,0,0,0,3.36656,0,0,0,-0.00859458,0.0445152,-0.000399258,0,0,0,1.52306,0,0,0,0.134982,0.000620251,-0.245117,0.0131119,16.6771,48.3749,31.6978,12.2156,
0.08,-0.176211,-0.283764,-0.0700718,0.00733798,0.00162735,0.0301996,0,0,0,0,-0.0358382,-0.000556597,0.101932,-0.029047,0.430856,-0.291904,-2.59564,0.195223,0,0,0,2.17488,0,0,0,0,0,0,1.88008,0,0,0,0.121663,0.0249335,-0.138133,0,0,0,3.92401,0,0,0,-0.00903097,0.0438065,-0.00058726,0,0,0,1.55552,0,0,0,0.135988,0.000861814,-0.248367,0.0134681,20.1278,49.6267,29.4989,13.3626,
0.0825,-0.171311,-0.3667,-0.079826,0.00763637,0.00168923,0.0298302,0,0,0,0,-0.0365138,-0.000812654,0.104503,-0.0293873,0.430856,-0.291904,-2.59564,0.195223,0,0,0,2.11846,0,0,0,0,0,0,1.85569,0,0,0,0.119356,0.0247503,-0.14774,0,0,0,4.51859,0,0,0,-0.00945451,0.0428905,-0.000800309,0,0,0,1.59032,0,0,0,0.136663,0.00111787,-0.250939,0.0138085,19.8624,47.8637,28.0013,13.3626,
0.085,-0.16792,-0.440743,-0.0959753,0.00792394,0.0017529,0.0294376,0,0,0,0,-0.0381016,-0.00106779,0.109329,-0.0333731,0.112738,-0.369432,-2.96609,0.353877,0,0,0,2.0956,0,0,0,0,0,0,1.8553,0,0,0,0.115029,0.0254678,-0.157058,0,0,0,4.80964,0,0,0,-0.00986862,0.0417897,-0.00105442,0,0,0,1.62393,0,0,0,0.137083,0.00148666,-0.252855,0.0141492,23.4515,48.4618,25.0102,14.2275,
0.0875,-0.164238,-0.514742,-0.111596,0.00820093,0.00181828,0.0290216,0,0,0,0,-0.0382671,-0.00154697,0.110591,-0.0337144,0.112738,-0.369432,-2.96609,0.353877,0,0,0,2.0842,0,0,0,0,0,0,1.84948,0,0,0,0.110797,0.0261534,-0.166384,0,0,0,5.10795,0,0,0,-0.0102726,0.040504,-0.00134829,0,0,0,1.65961,0,0,0,0.137249,0.00196584,-0.254118,0.0144906,23.1713,46.8333,23.662,14.2275,
0.09,-0.157059,-0.577437,-0.104758,0.00846479,0.00188853,0.0285869,0,0,0,0,-0.0394831,-0.00184527,0.113493,-0.0370099,-0.110772,-0.524069,-3.34341,0.447146,0,0,0,2.07278,0,0,0,0,0,0,1.82254,0,0,0,0.105544,0.0281011,-0.17386,0,0,0,5.10955,0,0,0,-0.0106589,0.0390615,-0.0016255,0,0,0,1.68535,0,0,0,0.137169,0.00241712,-0.254776,0.0147777,27.7373,48.1349,20.3976,15.2779,
0.0925,-0.149657,-0.640055,-0.0968956,0.00871562,0.00196366,0.0281335,0,0,0,0,-0.0391607,-0.00226653,0.113547,-0.0372415,-0.110772,-0.524069,-3.34341,0.447146,0,0,0,2.06415,0,0,0,0,0,0,1.79628,0,0,0,0.100333,0.030049,-0.181396,0,0,0,5.10901,0,0,0,-0.0110269,0.0374624,-0.00188353,0,0,0,1.71318,0,0,0,0.136847,0.00283838,-0.25483,0.0150093,27.2894,46.7792,19.4898,15.2779,
0.095,-0.142605,-0.690712,-0.104397,0.00895137,0.00204399,0.0276669,0,0,0,0,-0.0400249,-0.00259345,0.114358,-0.0396308,-0.233589,-0.645533,-3.71926,0.526407,0,0,0,2.03591,0,0,0,0,0,0,1.75775,0,0,0,0.094298,0.0321332,-0.186629,0,0,0,4.86855,0,0,0,-0.0113768,0.0357368,-0.00216068,0,0,0,1.71924,0,0,0,0.136302,0.00331231,-0.254349,0.0152329,31.4135,47.9646,16.5511,15.7457,
0.0975,-0.13532,-0.741365,-0.110944,0.00917213,0.00212946,0.0271871,0,0,0,0,-0.0392579,-0.003113,0.113341,-0.0398447,-0.233589,-0.645533,-3.71926,0.526407,0,0,0,2.00906,0,0,0,0,0,0,1.71969,0,0,0,0.0883047,0.0341867,-0.191926,0,0,0,4.62746,0,0,0,-0.011708,0.0338846,-0.00245458,0,0,0,1.72798,0,0,0,0.135535,0.00383186,-0.253332,0.0154468,31.4246,48.9004,17.4758,15.7457,
0.1,-0.128353,-0.779623,-0.11692,0.00937684,0.00222282,0.0266985,0,0,0,0,-0.0397716,-0.00348424,0.111947,-0.041198,-0.314032,-0.679457,-3.96224,0.584581,0,0,0,1.98104,0,0,0,0,0,0,1.66904,0,0,0,0.0818816,0.0373478,-0.195436,0,0,0,4.16065,0,0,0,-0.0120214,0.0319369,-0.00276368,0,0,0,1.7185,0,0,0,0.134569,0.00435506,-0.251857,0.015667,33.9061,48.4689,14.5627,15.6416,
0.1025,-0.121186,-0.8179,-0.121804,0.00956558,0.00232413,0.0262009,0,0,0,0,-0.0386047,-0.00400225,0.110014,-0.0414225,-0.314032,-0.679457,-3.96224,0.584581,0,0,0,1.95564,0,0,0,0,0,0,1.61973,0,0,0,0.0754983,0.0405205,-0.199037,0,0,0,3.70948,0,0,0,-0.0123166,0.0298936,-0.00308527,0,0,0,1.71146,0,0,0,0.133402,0.00487307,-0.249923,0.0158915,33.717,48.9329,15.2159,15.6416,
0.105,-0.100559,-0.839519,-0.0937074,0.00973633,0.00242959,0.0257099,0,0,0,0,-0.0388018,-0.00426392,0.106351,-0.0415632,-0.37938,-0.702543,-4.15121,0.622076,0,0,0,1.87307,0,0,0,0,0,0,1.5173,0,0,0,0.0682988,0.0421869,-0.19638,0,0,0,8.48273,0,0,0,-0.0125612,0.0277959,-0.00333618,0,0,0,1.65806,0,0,0,0.132088,0.00530104,-0.247575,0.0160602,43.4527,55.0152,11.5625,15.6878,
0.1075,-0.0800403,-0.861209,-0.0647005,0.00988944,0.0025393,0.0252252,0,0,0,0,-0.03734,-0.00459278,0.103588,-0.0416705,-0.37938,-0.702543,-4.15121,0.622076,0,0,0,1.7955,0,0,0,0,0,0,1.41734,0,0,0,0.0612455,0.0438816,-0.193878,0,0,0,14.4259,0,0,0,-0.0127554,0.0256436,-0.00351421,0,0,0,1.60865,0,0,0,0.130626,0.0056299,-0.244812,0.0161675,48.1554,60.1078,11.9523,15.6878,
0.11,-0.0617568,-0.867608,-0.097626,0.0100303,0.00264524,0.0247369,0,0,0,0,-0.037376,-0.0049903,0.102131,-0.0445935,-0.329445,-0.646667,-4.31489,0.684138,0,0,0,1.77176,0,0,0,0,0,0,7.43559,0,0,0,0.056332,0.0423761,-0.195356,0,0,0,21.6146,0,0,0,-0.0129027,0.0234759,-0.00377405,0,0,0,1.5811,0,0,0,0.129133,0.00613958,-0.241689,0.016359,57.0751,65.4421,8.367,15.3247,
0.1125,-0.0434588,-0.874218,-0.129241,0.0101593,0.00274801,0.0242443,0,0,0,0,-0.0358548,-0.00565899,0.0986467,-0.0448628,-0.329445,-0.646667,-4.31489,0.684138,0,0,0,1.75321,0,0,0,0,0,0,12.5178,0,0,0,0.0516276,0.0411069,-0.197033,-0.133145,0.159905,-0.23337,31.0064,0,0,0,-0.0130034,0.0212922,-0.00411249,0,0,0,1.55644,0,0,0,0.127612,0.00680828,-0.238204,0.0166282,65.7482,74.419,8.67083,15.3247,
0.115,-0.012315,-0.874235,0.0285382,0.0102616,0.00284377,0.0237296,0,0,0,0,-0.032657,-0.00209781,0.101259,-0.0516649,0.0626502,-0.068952,-4.25604,-0.340074,0,0,0,1.85313,0,0,0,0,0,0,14.511,0.095137,-0.106884,-0.227268,0.0408893,0.0383045,-0.205855,0,0,0,2.17686,0,0,0,-0.0130304,0.0191062,-0.00405567,0,0,0,1.67448,0,0,0,0.125999,0.00693161,-0.234404,0.0165275,30.7303,37.0477,6.31732,11.5854,
0.1175,0.0138331,-0.874034,0.173754,0.0103601,0.00293648,0.0231936,0,0,0,0,-0.0310472,-0.00168141,0.0971335,-0.0511285,0.0626502,-0.068952,-4.25604,-0.340074,0,0,0,1.97555,0,0,0,0,0,0,16.1226,0,0,0,0.0394249,0.037086,-0.214402,0,0,0,2.12453,0,0,0,-0.0129955,0.0169184,-0.0036352,0,0,0,1.75247,0,0,0,0.12439,0.00651522,-0.230279,0.0159912,32.0254,38.7021,6.6767,11.5854,
0.12,0.0109405,-0.881763,0.0645851,0.0104513,0.00302542,0.0226613,0,0,0,0,-0.0254886,0.00432296,0.0914181,-0.0510504,0.35926,-0.0163128,-4.32,0.118628,0,0,0,1.919,0,0,0,0,0,0,14.0492,0,0,0,0.036486,0.0355762,-0.212914,0,0,0,2.0901,0,0,0,-0.0129655,0.014713,-0.00348782,0,0,0,1.67895,0,0,0,0.12284,0.00685538,-0.225921,0.0157589,30.5111,32.0014,1.49027,10.1875,
0.1225,0.0101361,-0.889492,-0.0398752,0.0105355,0.00311237,0.0221326,0,0,0,0,-0.0239927,0.0033067,0.0868267,-0.0511157,0.35926,-0.0163128,-4.32,0.118628,0,0,0,1.87633,0,0,0,0,0,0,12.0519,0,0,0,0.0336546,0.0347778,-0.211497,0,0,0,2.0576,0,0,0,-0.0129355,0.01249,-0.00360172,0,0,0,1.60794,0,0,0,0.121344,0.00787164,-0.221329,0.0158243,29.7126,31.3039,1.59134,10.1875,
0.125,0.0214886,-0.879991,0.0692091,0.0106133,0.00320578,0.0216149,0,0,0,0,-0.0188564,0.00874276,0.0806983,-0.0509384,0.256347,-0.0772088,-4.32,-0.211914,0,0,0,1.86902,0,0,0,0,0,0,9.02081,0,0,0,0.0311458,0.0373643,-0.207067,0,0,0,1.94537,0,0,0,-0.0128788,0.010289,-0.00344259,0,0,0,1.5605,0,0,0,0.119909,0.00846498,-0.216619,0.015603,31.1973,33.9836,2.78623,11.0043,
0.1275,0.0318941,-0.870544,0.177543,0.0106851,0.00330471,0.0211081,0,0,0,0,-0.0174809,0.00853979,0.0758688,-0.0504278,0.256347,-0.0772088,-4.32,-0.211914,0,0,0,1.86197,0,0,0,0,0,0,6.16201,0,0,0,0.0287212,0.0395713,-0.202744,0,0,0,1.83629,0,0,0,-0.0127976,0.00810995,-0.00301234,0,0,0,1.51515,0,0,0,0.118533,0.00866795,-0.211789,0.0150924,30.833,33.5778,2.74484,11.0043,
