timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.87,-0.0875966,-0.333473,0.15599,-0.00667996,0.00786421,0.000209842,0,0,0,0,-0.010604,-0.0295444,0.0297447,0.0292539,1.21139,0.261843,-3.2128,-0.628957,0,0,0,3.98858,0,0,0,0,0,0,1.25782,0,0,0,-0.0507139,-0.0605939,0.00449757,0,0,0,1.81211,0,0,0,-0.0107296,0.0208779,0.0297931,0,0,0,3.6338,0,0,0,0.132468,0.054869,-0.201926,-0.0293019,32.6116,38.1816,5.57001,12.2152,
2.8725,-0.0776109,-0.324832,0.115054,-0.00679896,0.00770089,0.000223752,0,0,0,0,-0.0111712,-0.0292139,0.028283,0.0307823,1.21139,0.261843,-3.2128,-0.628957,0,0,0,4.14969,0,0,0,0,0,0,1.27585,0,0,0,-0.0475997,-0.0653295,0.00556399,0,0,0,1.85621,0,0,0,-0.0109387,0.0200673,0.0300743,0,0,0,3.38185,0,0,0,0.133036,0.0545386,-0.200465,-0.0308302,32.6287,38.1134,5.48465,12.2152,
2.875,-0.0619717,-0.318094,0.149122,-0.00690823,0.00752937,0.00023501,0,0,0,0,-0.0140282,-0.0433596,0.0335168,0.0468818,1.31383,0.0998579,-3.2048,-0.69586,0,0,0,4.23536,0,0,0,0,0,0,1.28808,0,0,0,-0.0437079,-0.0686071,0.00450313,0,0,0,1.90413,0,0,0,-0.0111093,0.0192724,0.0304412,0,0,0,3.07314,0,0,0,0.133627,0.0539456,-0.199027,-0.0323848,32.1388,35.3879,3.2491,11.3421,
2.8775,-0.0467563,-0.311235,0.182024,-0.0070074,0.00734953,0.000243859,0,0,0,0,-0.0146465,-0.0425145,0.0321033,0.0484626,1.31383,0.0998579,-3.2048,-0.69586,0,0,0,4.31969,0,0,0,0,0,0,1.30203,0,0,0,-0.0396668,-0.071938,0.00353935,0,0,0,1.95496,0,0,0,-0.0112424,0.0184937,0.0308907,0,0,0,2.7902,0,0,0,0.134245,0.0531006,-0.197614,-0.0339657,32.1418,35.4088,3.26701,11.3421,
2.88,-0.0364001,-0.307073,0.159666,-0.00709608,0.00715905,0.000249908,0,0,0,0,-0.0154908,-0.0566589,0.0364644,0.0629385,1.30038,0.102085,-3.22389,-0.656269,0,0,0,4.45892,0,0,0,0,0,0,1.33037,0,0,0,-0.0354722,-0.0761925,0.00241993,0,0,0,1.99445,0,0,0,-0.011349,0.0177252,0.0312847,0,0,0,2.4722,0,0,0,0.134877,0.0523085,-0.196204,-0.0354221,32.7355,36.4788,3.74334,11.644,
2.8825,-0.0263447,-0.302815,0.136275,-0.00717391,0.00695779,0.000253369,0,0,0,0,-0.0161378,-0.0559274,0.0350578,0.0642706,1.30038,0.102085,-3.22389,-0.656269,0,0,0,4.60084,0,0,0,0,0,0,1.3581,0,0,0,-0.0311329,-0.0805006,0.0013844,0,0,0,2.0361,0,0,0,-0.0114297,0.0169674,0.0316205,0,0,0,2.17206,0,0,0,0.135524,0.0515771,-0.194797,-0.0367541,32.6719,36.379,3.70718,11.644,
2.885,-0.0125743,-0.301541,0.161429,-0.00723991,0.00674787,0.000254324,0,0,0,0,-0.012022,-0.0699179,0.0384437,0.0771188,1.37002,0.0303332,-3.34801,-0.722794,0,0,0,4.66819,0,0,0,0,0,0,1.37451,0,0,0,-0.0264003,-0.0839704,0.000381707,0,0,0,2.09144,0,0,0,-0.0114765,0.0162118,0.0320194,0,0,0,1.85828,0,0,0,0.136236,0.0506497,-0.193372,-0.0380986,33.8468,36.9739,3.1271,11.7214,
2.8875,0.000969777,-0.300181,0.185834,-0.00729367,0.00652908,0.000252963,0,0,0,0,-0.0127996,-0.0688005,0.0370006,0.0784765,1.37002,0.0303332,-3.34801,-0.722794,0,0,0,4.73102,0,0,0,0,0,0,1.39145,0,0,0,-0.0215033,-0.0875136,-0.000544406,0,0,0,2.1487,0,0,0,-0.0114898,0.0154587,0.0324797,0,0,0,1.55669,0,0,0,0.137013,0.0495323,-0.191929,-0.0394563,33.8655,37.0434,3.17789,11.7214,
2.89,0.0113024,-0.301494,0.170888,-0.00733534,0.00629975,0.000249898,0,0,0,0,-0.0089475,-0.0826394,0.0393382,0.0896109,1.32848,0.0480089,-3.38616,-0.695211,0,0,0,4.82591,0,0,0,0,0,0,1.41698,0,0,0,-0.0166684,-0.0917353,-0.00122572,0,0,0,2.20101,0,0,0,-0.0114771,0.0147022,0.0329027,0,0,0,1.26087,0,0,0,0.1379,0.0484425,-0.190457,-0.0407236,34.344,38.3802,4.03625,12.1039,
2.8925,0.021468,-0.302741,0.155234,-0.00736449,0.00605961,0.000245288,0,0,0,0,-0.00994486,-0.081583,0.0378358,0.0907886,1.32848,0.0480089,-3.38616,-0.695211,0,0,0,4.91966,0,0,0,0,0,0,1.44288,0,0,0,-0.0116597,-0.0960564,-0.00184411,0,0,0,2.25592,0,0,0,-0.0114387,0.0139423,0.0332868,0,0,0,0.98294,0,0,0,0.138897,0.0473861,-0.188954,-0.0419012,34.4342,38.5017,4.06752,12.1039,
2.895,0.0288926,-0.303426,0.131652,-0.00738722,0.00581398,0.000241685,0,0,0,0,-0.00646479,-0.0952182,0.0391971,0.100244,1.02914,0.270575,-3.4225,-0.618047,0,0,0,4.9681,0,0,0,0,0,0,1.44828,0,0,0,-0.00909196,-0.0982517,-0.00144141,0,0,0,2.29861,0,0,0,-0.0113814,0.0131808,0.0336121,0,0,0,0.726192,0,0,0,0.139999,0.0462819,-0.187433,-0.0429649,35.4309,39.6056,4.17469,12.0181,
2.8975,0.0361928,-0.304073,0.107472,-0.00740304,0.00556256,0.000239245,0,0,0,0,-0.00767144,-0.0940722,0.0376572,0.101195,1.02914,0.270575,-3.4225,-0.618047,0,0,0,5.01112,0,0,0,0,0,0,1.4543,0,0,0,-0.00632728,-0.100566,-0.000975893,0,0,0,2.34408,0,0,0,-0.0113055,0.0124176,0.033877,0,0,0,0.549471,0,0,0,0.141206,0.0451358,-0.185893,-0.0439158,35.5141,39.7151,4.20103,12.0181,
2.9,0.0449559,-0.303534,0.106797,-0.00741277,0.00530533,0.000237774,0,0,0,0,-0.0046026,-0.107162,0.0382111,0.10928,1.03499,0.233226,-3.49891,-0.65603,0,0,0,5.05714,0,0,0,0,0,0,1.45699,0,0,0,-0.00389349,-0.102893,-0.000588516,0,0,0,2.39597,0,0,0,-0.0112076,0.0116554,0.0341403,0,0,0,0.518369,0,0,0,0.142521,0.043853,-0.184338,-0.0448306,36.1567,40.3454,4.18869,12.1099,
2.9025,0.0536515,-0.30297,0.105726,-0.0074159,0.00504195,0.000237413,0,0,0,0,-0.00602697,-0.105747,0.0366404,0.11016,1.03499,0.233226,-3.49891,-0.65603,0,0,0,5.09903,0,0,0,0,0,0,1.46028,0,0,0,-0.00125182,-0.105351,-0.000144391,0,0,0,2.45181,0,0,0,-0.011088,0.0108943,0.0344012,0,0,0,0.609963,0,0,0,0.143945,0.0424381,-0.182768,-0.0457105,36.3282,40.5844,4.25629,12.1099,
2.905,0.0609082,-0.30064,0.0899945,-0.0074137,0.00477136,0.000238165,0,0,0,0,-0.00340479,-0.118231,0.0365035,0.117039,0.998528,0.22884,-3.52853,-0.644261,0,0,0,5.12801,0,0,0,0,0,0,1.46744,0,0,0,0.000879379,-0.108234,0.000300918,0,0,0,2.50446,0,0,0,-0.0109499,0.010139,0.0346228,0,0,0,0.757614,0,0,0,0.145473,0.0409913,-0.181192,-0.0465239,36.9302,42.0174,5.08721,12.4017,
2.9075,0.0681265,-0.29829,0.0739262,-0.00740565,0.00449321,0.000240164,0,0,0,0,-0.00503662,-0.116756,0.0349222,0.117787,0.998528,0.22884,-3.52853,-0.644261,0,0,0,5.15141,0,0,0,0,0,0,1.4749,0,0,0,0.00322314,-0.111261,0.000799777,0,0,0,2.56045,0,0,0,-0.0107934,0.00938936,0.0348043,0,0,0,0.936053,0,0,0,0.147105,0.0395169,-0.17961,-0.0472721,37.1332,42.2569,5.12368,12.4017,
2.91,0.0762757,-0.292821,0.0730113,-0.00739305,0.00420826,0.000243301,0,0,0,0,-0.00289102,-0.128507,0.0342714,0.123734,0.988961,0.201638,-3.57418,-0.65415,0,0,0,5.09497,0,0,0,0,0,0,1.47796,0,0,0,0.00503947,-0.113982,0.00125481,0,0,0,2.61916,0,0,0,-0.0106164,0.00865309,0.0349838,0,0,0,1.11954,0,0,0,0.148819,0.0379415,-0.178039,-0.0480021,37.7763,43.2064,5.43007,12.5128,
2.9125,0.0843175,-0.287366,0.0714444,-0.00737535,0.0039163,0.000247662,0,0,0,0,-0.00468768,-0.126835,0.0327108,0.124443,0.988961,0.201638,-3.57418,-0.65415,0,0,0,5.02946,0,0,0,0,0,0,1.48175,0,0,0,0.00707807,-0.116784,0.00174421,0,0,0,2.68038,0,0,0,-0.0104189,0.00793012,0.0351595,0,0,0,1.3103,0,0,0,0.150615,0.0362693,-0.176479,-0.0487112,38.03,43.5052,5.47526,12.5128,
2.915,0.091123,-0.278903,0.057238,-0.00735413,0.00361701,0.000253399,0,0,0,0,-0.00299834,-0.137803,0.0317477,0.129714,0.957368,0.192279,-3.58002,-0.625066,0,0,0,4.96265,0,0,0,0,0,0,1.4864,0,0,0,0.0084871,-0.119715,0.00229479,0,0,0,2.73834,0,0,0,-0.010204,0.00722819,0.0352998,0,0,0,1.49235,0,0,0,0.152468,0.0345728,-0.174947,-0.0493686,38.4566,44.7571,6.30052,12.7334,
2.9175,0.0978267,-0.270451,0.0424053,-0.00732884,0.00331017,0.000260601,0,0,0,0,-0.00490707,-0.136086,0.0302459,0.130317,0.957368,0.192279,-3.58002,-0.625066,0,0,0,4.88623,0,0,0,0,0,0,1.49176,0,0,0,0.0101161,-0.122735,0.00288074,0,0,0,2.79796,0,0,0,-0.00997176,0.00654728,0.0354032,0,0,0,1.67692,0,0,0,0.154376,0.0328558,-0.173445,-0.0499719,38.6999,44.9999,6.29997,12.7334,
2.92,0.105286,-0.258596,0.0395138,-0.00730093,0.00299648,0.000269373,0,0,0,0,-0.00365612,-0.146173,0.0291979,0.135224,0.956423,0.159457,-3.59712,-0.614477,0,0,0,4.79556,0,0,0,0,0,0,1.49199,0,0,0,0.0111675,-0.125477,0.00350904,0,0,0,2.85975,0,0,0,-0.00972034,0.00589571,0.0354996,0,0,0,1.84117,0,0,0,0.156306,0.0310577,-0.171992,-0.0505596,39.0052,45.6173,6.61215,12.8472,
2.9225,0.112884,-0.246701,0.0370651,-0.00726983,0.00267531,0.000279916,0,0,0,0,-0.00560803,-0.144296,0.0277913,0.135804,0.956423,0.159457,-3.59712,-0.614477,0,0,0,4.69788,0,0,0,0,0,0,1.49354,0,0,0,0.0124373,-0.128469,0.00421725,0,0,0,2.92727,0,0,0,-0.00944938,0.00527357,0.0355901,0,0,0,2.00718,0,0,0,0.158258,0.0291807,-0.170585,-0.0511388,39.2379,45.8455,6.60758,12.8472,
2.925,0.119205,-0.232387,0.0211728,-0.00723709,0.00234681,0.000292103,0,0,0,0,-0.00475433,-0.153464,0.0268481,0.140591,0.934463,0.140273,-3.56458,-0.565535,0,0,0,4.61968,0,0,0,0,0,0,1.49526,0,0,0,0.0130958,-0.131397,0.00487454,0,0,0,2.98844,0,0,0,-0.00916187,0.00468711,0.035641,0,0,0,2.14491,0,0,0,0.160198,0.0272944,-0.169243,-0.0516729,39.1662,46.3734,7.20716,13.0682,
2.9275,0.125574,-0.218041,0.00536836,-0.00720217,0.00201051,0.000306099,0,0,0,0,-0.00668331,-0.151571,0.0255687,0.141084,0.934463,0.140273,-3.56458,-0.565535,0,0,0,4.53533,0,0,0,0,0,0,1.49766,0,0,0,0.0139689,-0.134521,0.00559858,0,0,0,3.05452,0,0,0,-0.00885771,0.00413641,0.0356527,0,0,0,2.28315,0,0,0,0.162127,0.0254019,-0.167963,-0.0521656,39.3614,46.515,7.1536,13.0682,
2.93,0.132446,-0.201413,0.000801978,-0.00716633,0.00166714,0.000321808,0,0,0,0,-0.00619046,-0.159745,0.0249012,0.145987,0.953113,0.0949871,-3.56235,-0.545725,0,0,0,4.49905,0,0,0,0,0,0,1.49602,0,0,0,0.014338,-0.137347,0.00628341,0,0,0,3.12213,0,0,0,-0.00853561,0.00362703,0.0356531,0,0,0,2.33909,0,0,0,0.164011,0.0234395,-0.166762,-0.0526489,39.3548,46.5606,7.20578,13.1338,
2.9325,0.139325,-0.184764,-0.00381239,-0.00712902,0.0013163,0.000339369,0,0,0,0,-0.00802977,-0.157716,0.0237775,0.146463,0.953113,0.0949871,-3.56235,-0.545725,0,0,0,4.45711,0,0,0,0,0,0,1.49589,0,0,0,0.0149205,-0.140338,0.00702466,0,0,0,3.19312,0,0,0,-0.00819555,0.003159,0.0356422,0,0,0,2.39515,0,0,0,0.16585,0.0214108,-0.165638,-0.0531249,39.5499,46.6987,7.14879,13.1338,
2.935,0.144687,-0.166984,-0.0201569,-0.00709151,0.000957631,0.000358637,0,0,0,0,-0.00785141,-0.16487,0.0234704,0.15157,0.95972,0.0599185,-3.53165,-0.499095,0.160578,0.114624,-0.205195,4.50885,0,0,0,0,0,0,1.49661,0,0,0,0.0150071,-0.143467,0.00770718,0,0,0,3.25982,0,0,0,-0.00784123,0.00273534,0.0355907,-0.14069,-0.147419,-0.207103,2.33806,0,0,0,0.167619,0.0193749,-0.164603,-0.0535615,39.3662,46.8442,7.47802,13.2533,
2.9375,0.146677,-0.147723,-0.042399,-0.00704839,0.000585925,0.000376155,0,0,0,0,-0.009584,-0.162768,0.0225165,0.151956,0.95972,0.0599185,-3.53165,-0.499095,0,0,0,2.24977,0,0,0,0,0,0,1.53102,0,0,0,0.0172468,-0.148683,0.00700721,0,0,0,3.33619,0,0,0,-0.007481,0.00235996,0.0354837,0,0,0,0.232202,0,0,0,0.169352,0.0172731,-0.163649,-0.0539477,39.7391,47.1516,7.41245,13.2533,
2.94,0.164296,-0.133305,-0.167289,-0.00699537,0.00021087,0.000373898,0,0,0,0,-0.0098309,-0.169278,0.0214474,0.155327,1.28561,-0.25949,-3.086,0.35516,0,0,0,1.92218,0,0,0,0,0,0,1.60842,0,0,0,0.0212094,-0.150022,-0.000902793,0,0,0,3.32033,0,0,0,-0.00707571,0.00202101,0.0350648,0,0,0,0.291989,0,0,0,0.17117,0.0157502,-0.162801,-0.0539838,19.1389,28.3023,9.16334,9.87692,
2.9425,0.181949,-0.11878,-0.292262,-0.00693219,-0.000167765,0.000351976,0,0,0,0,-0.0117347,-0.168334,0.0207052,0.155014,1.28561,-0.25949,-3.086,0.35516,0,0,0,1.59149,0,0,0,0,0,0,1.68697,0,0,0,0.0252715,-0.151454,-0.00876901,0,0,0,3.30258,0,0,0,-0.00662534,0.0017187,0.0343335,0,0,0,0.36248,0,0,0,0.173074,0.0148062,-0.162059,-0.0536711,19.0838,28.2506,9.16674,9.87692,
2.945,0.214161,-0.0981457,-0.209359,-0.00686175,-0.000542515,0.000315491,0,0,0,0,-0.0127186,-0.173073,0.0186236,0.156749,1.41533,-0.333955,-3.28086,0.0310556,0,0,0,1.11442,0,0,0,0,0,0,1.71141,0,0,0,0.0281761,-0.1499,-0.0145938,0,0,0,3.35433,0,0,0,-0.00609374,0.0014659,0.0338097,0,0,0,0.489636,0,0,0,0.175005,0.0133325,-0.161453,-0.0535972,20.3559,27.4217,7.0658,10.0361,
2.9475,0.246547,-0.0776997,-0.12486,-0.00678387,-0.000913337,0.000264724,0,0,0,0,-0.0146733,-0.171087,0.0181537,0.156921,1.41533,-0.333955,-3.28086,0.0310556,0,0,0,0.682305,0,0,0,0,0,0,1.73448,0,0,0,0.0311521,-0.148329,-0.020307,0,0,0,3.40886,0,0,0,-0.00548048,0.0012622,0.0334974,0,0,0,0.581646,0,0,0,0.17696,0.011347,-0.160983,-0.0537693,20.3175,27.3849,7.06738,10.0361,
2.95,0.26343,-0.0555421,-0.232142,-0.00670405,-0.00128891,0.000206797,0,0,0,0,-0.016408,-0.17457,0.015803,0.157622,1.41121,-0.240761,-3.2946,0.274758,0,0,0,0.425736,0,0,0,0,0,0,1.76628,0,0,0,0.031926,-0.15023,-0.0231707,0,0,0,3.42473,0,0,0,-0.00482392,0.00111392,0.0329171,0,0,0,0.598825,-0.145949,-0.146111,-0.206274,0.178953,0.00992522,-0.160696,-0.0536587,19.2067,28.4646,9.25789,10.4812,
2.9525,0.279677,-0.0331145,-0.341872,-0.00662204,-0.00166854,0.000142163,0,0,0,0,-0.0184407,-0.173717,0.0156991,0.157224,1.41121,-0.240761,-3.2946,0.274758,0,0,0,0.447127,0,0,0,0,0,0,1.79738,0,0,0,0.0328058,-0.15185,-0.0258536,0,0,0,3.44026,0,0,0,-0.00412567,0.00102169,0.0320626,-0.146409,-0.146232,-0.206758,1.97674,0,0,0,0.180986,0.0090717,-0.160592,-0.0532607,20.0494,29.1971,9.14772,10.4812,
2.955,0.310871,-0.0107956,-0.260939,-0.00654129,-0.00204932,6.82726e-05,0,0,0,0,-0.0209807,-0.175448,0.0142495,0.158776,1.42397,-0.320724,-3.08148,-0.0148337,0,0,0,0.838468,0,0,0,0,0,0,1.80237,0,0,0,0.0322971,-0.152314,-0.0295561,0,0,0,3.50249,0,0,0,-0.00334865,0.000983588,0.0314106,0,0,0,0.570612,0,0,0,0.18295,0.00779098,-0.160658,-0.0531187,19.072,25.4023,6.3303,9.8622,
2.9575,0.341556,0.0114542,-0.181014,-0.00646122,-0.00243015,-1.41496e-05,0,0,0,0,-0.0228744,-0.173761,0.0144844,0.158887,1.42397,-0.320724,-3.08148,-0.0148337,0,0,0,1.29875,0,0,0,0,0,0,1.80266,0,0,0,0.0320302,-0.15233,-0.0329689,0,0,0,3.56816,0,0,0,-0.00249416,0.000999566,0.0309585,0,0,0,0.561566,0,0,0,0.184844,0.00610384,-0.160893,-0.0532299,19.416,25.9464,6.53037,9.8622,
2.96,0.357417,0.0343509,-0.280021,-0.00638625,-0.00281669,-9.778e-05,0,0,0,0,-0.0260055,-0.174135,0.0128536,0.159512,1.37601,-0.283551,-2.99965,0.273966,0,0,0,1.65772,0,0,0,0,0,0,1.8057,0,0,0,0.0299877,-0.154617,-0.0334522,0,0,0,3.59382,0,0,0,-0.00159901,0.00107248,0.030259,0,0,0,0.580783,0,0,0,0.186642,0.00494423,-0.161331,-0.0530868,18.5536,26.3176,7.76406,9.96134,
2.9625,0.37327,0.0574422,-0.37875,-0.00631618,-0.00320923,-0.000182613,0,0,0,0,-0.027711,-0.173506,0.0134945,0.159117,1.37601,-0.283551,-2.99965,0.273966,0,0,0,1.95908,0,0,0,0,0,0,1.81057,0,0,0,0.0280268,-0.157015,-0.0339333,0,0,0,3.61993,0,0,0,-0.00066322,0.00120271,0.0293127,0,0,0,0.599991,0,0,0,0.188348,0.00431495,-0.161972,-0.0526917,18.8069,26.8084,8.00151,9.96134,
2.965,0.401094,0.0813811,-0.312275,-0.00625561,-0.00360187,-0.000265625,0,0,0,0,-0.0314462,-0.172116,0.012414,0.159976,1.4397,-0.382496,-2.98399,0.0530489,0,0,0,1.89873,0.157266,0.118182,-0.20571,0,0,0,1.76749,0,0,0,0.0242305,-0.157059,-0.0332048,0,0,0,3.69505,0,0,0,0.000342894,0.0013917,0.0285327,0,0,0,0.602705,0,0,0,0.189879,0.00337407,-0.162821,-0.0525102,19.7676,27.074,7.30645,10.3181,
2.9675,0.423738,0.106349,-0.262962,-0.00620569,-0.00400153,-0.000349393,0,0,0,0,-0.0328541,-0.170955,0.0134688,0.159984,1.4397,-0.382496,-2.98399,0.0530489,0.155559,0.119068,-0.208492,8.904,0,0,0,0,0,0,1.7539,0,0,0,0.019967,-0.159862,-0.033507,0,0,0,3.76811,0,0,0,0.00140642,0.00164233,0.027876,0,0,0,0.597825,0,0,0,0.191286,0.00221308,-0.163876,-0.0525175,27.331,34.828,7.49699,10.3181,
2.97,0.445336,0.134295,-0.251537,-0.00615979,-0.0043937,-0.000436126,0,0,0,0,-0.037032,-0.16764,0.0128367,0.160954,1.54488,-0.310149,-2.95267,0.00512382,0,0,0,2.07106,0,0,0,0,0,0,1.72129,0,0,0,0.018359,-0.156869,-0.0346934,0,0,0,3.80657,0,0,0,0.00252488,0.00196208,0.0272478,0,0,0,0.612707,0,0,0,0.192591,0.0011566,-0.165126,-0.0525495,19.157,25.8923,6.73533,9.83093,
2.9725,0.461893,0.162561,-0.261665,-0.00611926,-0.00478675,-0.000526762,0,0,0,0,-0.0382605,-0.166775,0.0142799,0.160977,1.54488,-0.310149,-2.95267,0.00512382,0,0,0,2.02359,0,0,0,0,0,0,1.71544,0,0,0,0.0162139,-0.157218,-0.0362542,0,0,0,3.84995,0,0,0,0.00368571,0.0023519,0.0265943,0,0,0,0.621572,0,0,0,0.193819,0.000291461,-0.166569,-0.0525731,19.137,26.0092,6.8722,9.83093,
2.975,0.470642,0.187251,-0.326332,-0.00609417,-0.00517584,-0.000610485,0,0,0,0,-0.0415277,-0.165372,0.0141398,0.161656,1.33938,-0.35985,-2.96728,0.524551,0,0,0,1.93246,0,0,0,0,0,0,1.6701,0,0,0,0.0100331,-0.155639,-0.0334892,0,0,0,3.85922,0,0,0,0.00486942,0.00280284,0.025779,0,0,0,0.65135,0,0,0,0.194852,-0.000389291,-0.168257,-0.0523906,17.7782,27.5297,9.7515,10.3983,
2.9775,0.479491,0.212091,-0.390454,-0.00608419,-0.00556123,-0.000687284,0,0,0,0,-0.0423642,-0.164873,0.0160723,0.16127,1.33938,-0.35985,-2.96728,0.524551,0,0,0,1.84319,0,0,0,0,0,0,1.62627,0,0,0,0.00399412,-0.154155,-0.0307194,0,0,0,3.86977,0,0,0,0.00607627,0.00331521,0.0248033,0,0,0,0.681004,0,0,0,0.195689,-0.000888004,-0.17019,-0.0520043,17.5798,27.5998,10.0201,10.3983,
2.98,0.494171,0.231978,-0.366154,-0.00609019,-0.00594089,-0.000757605,0,0,0,0,-0.0451419,-0.163197,0.0165601,0.162062,1.38871,-0.441058,-2.85359,0.367326,0,0,0,1.78912,0,0,0,0,0,0,1.56302,0,0,0,-0.00240229,-0.151865,-0.0281287,0,0,0,3.90761,0,0,0,0.00732033,0.00387701,0.0238882,0,0,0,0.698353,0,0,0,0.196278,-0.00159739,-0.172334,-0.0516789,17.3384,25.3565,8.01813,10.142,
2.9825,0.508925,0.251791,-0.341672,-0.00611184,-0.00631506,-0.000821435,0,0,0,0,-0.0454832,-0.162276,0.0189155,0.161799,1.38871,-0.441058,-2.85359,0.367326,0,0,0,1.73616,0,0,0,0,0,0,1.50153,0,0,0,-0.00865974,-0.149667,-0.0255321,0,0,0,3.94578,0,0,0,0.00860174,0.00448813,0.0230342,0,0,0,0.713776,0,0,0,0.19662,-0.00251852,-0.174689,-0.0514158,17.1737,25.388,8.21439,10.142,
2.985,0.505352,0.274499,-0.464043,-0.00615422,-0.00669022,-0.000909813,0,0,0,0,-0.0478552,-0.160853,0.0199217,0.162232,1.43252,-0.410388,-2.74107,0.424261,0,0,0,1.72091,0,0,0,0,0,0,1.67804,0,0,0,-0.0169507,-0.150066,-0.0353512,0,0,0,2.78128,0,0,0,0.00987555,0.0051548,0.021874,0,0,0,0.707133,0,0,0,0.196922,-0.00301753,-0.177257,-0.0507435,7.20757,13.9073,6.69975,6.29174,
2.9875,0.501998,0.297538,-0.585599,-0.00621718,-0.00706649,-0.00102265,0,0,0,0,-0.0481171,-0.16077,0.0227012,0.161153,1.43252,-0.410388,-2.74107,0.424261,0,0,0,1.70703,0,0,0,0,0,0,1.86098,0,0,0,-0.0251827,-0.150506,-0.0451354,0,0,0,1.69014,-0.230017,0.163881,-0.207358,0.0111424,0.00587764,0.0204096,0,0,0,0.7038,0,0,0,0.197184,-0.00310072,-0.180036,-0.0496639,7.05345,13.9521,6.8986,6.29174,
2.99,0.512031,0.305657,-0.527114,-0.00630246,-0.00743948,-0.00116562,0,0,0,0,-0.0505535,-0.15825,0.0242965,0.162063,1.80219,-0.372709,-2.6116,-0.0439608,0,0,0,1.77807,0,0,0,0,0,0,3.2099,0,0,0,-0.0341119,-0.149198,-0.0571867,0,0,0,1.3093,0,0,0,0.012434,0.00662134,0.0190914,0,0,0,0.675309,0,0,0,0.197562,-0.00361786,-0.182946,-0.0487117,9.307,14.4368,5.12978,6.19052,
2.9925,0.522553,0.313327,-0.467957,-0.0064098,-0.00780895,-0.001338,0,0,0,0,-0.051037,-0.157297,0.0273375,0.161238,1.80219,-0.372709,-2.6116,-0.0439608,0,0,0,1.85058,0,0,0,0,0,0,4.49685,0.0695699,-0.109917,-0.201435,-0.0429379,-0.147786,-0.0689534,0,0,0,3.39331,0,0,0,0.0137517,0.00738487,0.017921,0,0,0,0.660635,0,0,0,0.198046,-0.00457033,-0.185987,-0.0478868,10.6947,16.0536,5.35892,6.19052,
2.995,0.500048,0.334779,-0.613629,-0.0065259,-0.00815227,-0.00150814,0,0,0,0,-0.0529333,-0.152835,0.0292346,0.162421,2.02014,-0.226934,-2.80245,-0.0131764,0,0,0,1.7845,0,0,0,0,0,0,4.59271,0,0,0,-0.0464389,-0.137329,-0.0680538,0,0,0,5.2004,0,0,0,0.0150149,0.00820002,0.0163858,0,0,0,0.698034,0,0,0,0.198003,-0.00472588,-0.189105,-0.0464724,39.0544,41.5096,2.4552,11.4567,
2.9975,0.477811,0.356582,-0.759014,-0.00665025,-0.00846941,-0.00167602,0,0,0,0,-0.0523642,-0.153468,0.0324282,0.160416,2.02014,-0.226934,-2.80245,-0.0131764,0,0,0,1.71855,0,0,0,0,0,0,4.6878,0,0,0,-0.0497387,-0.126855,-0.0671525,0,0,0,6.78295,0,0,0,0.0162245,0.00906739,0.0144866,0,0,0,0.747683,0,0,0,0.197434,-0.00409226,-0.192298,-0.0444676,38.8653,41.4865,2.62114,11.4567,
3,0.479415,0.365221,-0.595221,-0.00677842,-0.00875412,-0.00184088,0,0,0,0,-0.0532269,-0.146245,0.034635,0.162064,1.75788,-0.441907,-2.4706,-0.378327,0,0,0,1.78638,0,0,0,0,0,0,4.12635,0,0,0,-0.0512681,-0.113884,-0.0659452,0,0,0,7.26451,0,0,0,0.0174363,0.00995965,0.0129966,0,0,0,0.77078,0,0,0,0.196318,-0.00418417,-0.195507,-0.0427577,37.0931,46.5412,9.44811,12.417,
3.0025,0.480918,0.373403,-0.433213,-0.00690985,-0.00900641,-0.00200275,0,0,0,0,-0.0515649,-0.145426,0.0378582,0.160641,1.75788,-0.441907,-2.4706,-0.378327,0,0,0,1.853,0,0,0,0,0,0,3.63126,0,0,0,-0.0525725,-0.100916,-0.0647493,0,0,0,7.69114,0,0,0,0.01865,0.0108759,0.0119115,0,0,0,0.7977,0,0,0,0.194656,-0.00500315,-0.19873,-0.0413347,37.5181,47.2784,9.76036,12.417,
