timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.1475,-0.624492,0.072563,-0.196852,-0.0157328,0.00787909,0.00165112,0,0,0,0,0,0,0,0,1.60131,-0.0779454,-2.97029,-0.584739,0,0,0,4.34167,0,0,0,0,0,0,0.877259,0,0,0,-0.0645376,0.0825582,0.0419706,0,0,0,1.61796,0,0,0,0.025399,-0.0197999,0.00586395,0,0,0,10.2295,0,0,0,0,0,0,0,32.5862,32.5862,0,8.72327,
1.15,-0.615802,0.0712362,-0.20172,-0.0159209,0.00807498,0.00178381,0,0,0,0,0,0,0,0,2.26654,-0.034036,-4.32,-1.09646,0,0,0,3.88077,0,0,0,0,0,0,0.773607,0,0,0,-0.0752548,0.0783573,0.0530738,0,0,0,1.71513,0,0,0,0.0238551,-0.0196237,0.00537265,0,0,0,10.8331,0,0,0,0,0,0,0,56.2695,56.2695,0,12.605,
1.1525,-0.606871,0.0696916,-0.206461,-0.0161353,0.00825983,0.00194379,0,0,0,0,0,0,0,0,2.26654,-0.034036,-4.32,-1.09646,0,0,0,3.43596,0,0,0,0,0,0,0.695393,0,0,0,-0.0857641,0.0739384,0.0639918,0,0,0,1.81351,0,0,0,0.0223333,-0.0194515,0.00486933,0,0,0,11.3259,0,0,0,0,0,0,0,58.5635,58.5635,0,12.605,
1.155,-0.597496,0.0676777,-0.210682,-0.0163724,0.0084326,0.00212866,0,0,0,0,0,0,0,0,2.21833,-0.0671639,-4.32,-0.964118,0,0,0,2.97977,0,0,0,0,0,0,0.652333,0,0,0,-0.0948415,0.0691088,0.0739502,0,0,0,1.91184,0,0,0,0.0208349,-0.0192845,0.00435529,0,0,0,11.3754,0,0,0,0,0,0,0,56.9452,56.9452,0,12.1802,
1.1575,-0.587843,0.0654514,-0.214686,-0.0166317,0.00859278,0.00233792,0,0,0,0,0,0,0,0,2.21833,-0.0671639,-4.32,-0.964118,0,0,0,2.57022,0,0,0,0,0,0,0.640105,0,0,0,-0.10372,0.0640725,0.083704,0,0,0,2.00969,0,0,0,0.0193605,-0.0191232,0.00383107,0,0,0,11.3308,0,0,0,0,0,0,0,58.8155,58.8155,0,12.1802,
1.16,-0.577845,0.0631818,-0.215931,-0.0169091,0.00873969,0.00256834,0,0,0,0,0,0,0,0,2.18668,-0.110676,-4.21875,-0.857752,0,0,0,2.37093,0,0,0,0,0,0,0.655443,0,0,0,-0.110934,0.058764,0.0921687,0,0,0,2.1073,0,0,0,0.0179111,-0.0189676,0.00330355,0,0,0,10.8203,0,0,0,0,0,0,0,56.038,56.038,0,11.7485,
1.1625,-0.567608,0.0607582,-0.217013,-0.0172039,0.0088729,0.00281946,0,0,0,0,0,0,0,0,2.18668,-0.110676,-4.21875,-0.857752,0,0,0,2.25064,0,0,0,0,0,0,0.690851,0,0,0,-0.117939,0.0532833,0.100447,0,0,0,2.20758,0,0,0,0.0164872,-0.0188182,0.00277314,0,0,0,10.2215,0,0,0,0,0,0,0,57.4028,57.4028,0,11.7485,
1.165,-0.557846,0.0585223,-0.214557,-0.0175091,0.00899644,0.00305954,0,0,0,0,0,0,0,0,1.64175,-0.301799,-2.59449,-0.444051,0,0,0,2.32681,0,0,0,0,0,0,0.683142,0,0,0,-0.122094,0.0494169,0.0960323,0,0,0,2.20773,0,0,0,0.0150878,-0.0186744,0.00224868,0,0,0,9.43899,0,0,0,0,0,0,0,33.089,33.089,0,7.79179,
1.1675,-0.547854,0.0562031,-0.211865,-0.0178244,0.00910997,0.00328814,0,0,0,0,0,0,0,0,1.64175,-0.301799,-2.59449,-0.444051,0,0,0,2.42148,0,0,0,0,0,0,0.674605,0,0,0,-0.126091,0.0454113,0.0914381,0,0,0,2.20778,0,0,0,0.0137134,-0.0185363,0.00173077,0,0,0,8.59118,0,0,0,0,0,0,0,33.3249,33.3249,0,7.79179,
1.17,-0.535647,0.052101,-0.205458,-0.018146,0.00921182,0.00350482,0,0,0,0,0,0,0,0,1.7017,-0.351124,-2.57838,-0.386804,0,0,0,2.57018,0,0,0,0,0,0,0.667306,0,0,0,-0.128638,0.0407384,0.0866749,0,0,0,2.2142,0,0,0,0.0123697,-0.0184084,0.00122866,0,0,0,7.87091,0,0,0,0,0,0,0,29.8337,29.8337,0,7.57671,
1.1725,-0.523337,0.0480441,-0.198902,-0.0184734,0.00930172,0.0037092,0,0,0,0,0,0,0,0,1.7017,-0.351124,-2.57838,-0.386804,0,0,0,2.75917,0,0,0,0,0,0,0.661355,0,0,0,-0.13099,0.0359623,0.0817508,0,0,0,2.22032,0,0,0,0.0110569,-0.0182905,0.000742728,0,0,0,7.11992,0,0,0,0,0,0,0,30.0166,30.0166,0,7.57671,
1.175,-0.508464,0.0420319,-0.18864,-0.0188034,0.00937827,0.00390093,0,0,0,0,0,0,0,0,1.74036,-0.380963,-2.56573,-0.32024,0,0,0,2.92383,0,0,0,0,0,0,0.658092,0,0,0,-0.131978,0.0306201,0.0766926,0,0,0,2.23253,-0.184502,0.1462,-0.207408,0.00978148,-0.0181875,0.00028219,0,0,0,6.65707,0,0,0,0,0,0,0,26.2284,26.2284,0,7.31562,
1.1775,-0.49241,0.0376367,-0.179506,-0.0191309,0.00943979,0.00408135,0,0,0,0,0,0,0,0,1.74036,-0.380963,-2.56573,-0.32024,0,0,0,3.13507,0,0,0,0,0,0,0.660381,0,0,0,-0.131004,0.0246074,0.0721676,-0.18306,0.147148,-0.211935,18.0494,0,0,0,0.00854642,-0.0180954,-0.000155824,0,0,0,6.18613,0,0,0,0,0,0,0,67.9315,67.9315,0,7.31562,
1.18,-0.468339,0.0322842,-0.14598,-0.01946,0.00948171,0.00425059,0,0,0,0,0,0,0,0,1.54707,-0.482597,-2.21875,-0.392315,0,0,0,3.22867,0,0,0,0,0,0,0.661916,0.113524,-0.118598,-0.210483,-0.131638,0.0167668,0.0676943,0,0,0,2.19136,0,0,0,0.0073723,-0.0180164,-0.000510511,0,0,0,6.03982,0,0,0,0,0,0,0,16.9292,16.9292,0,5.57644,
1.1825,-0.4482,0.0243269,-0.119687,-0.0197838,0.00950341,0.00441123,0,0,0,0,0,0,0,0,1.54707,-0.482597,-2.21875,-0.392315,0,0,0,3.36347,0,0,0,0.110208,-0.118107,-0.213314,11.6711,0,0,0,-0.129513,0.00868176,0.0642587,0,0,0,2.24956,0,0,0,0.00624912,-0.0179569,-0.000799849,0,0,0,5.89341,0,0,0,0,0,0,0,31.0245,31.0245,0,5.57644,
1.185,-0.421375,0.0233243,-0.0982014,-0.0200996,0.00950637,0.00455346,0,0,0,0,0,0,0,0,1.46346,-0.345607,-2.10633,-0.0887167,0,0,0,3.33568,0,0,0,0,0,0,0.719042,0,0,0,-0.126322,0.00118247,0.0568904,0,0,0,2.27904,0,0,0,0.00519348,-0.0178998,-0.00103607,0,0,0,5.82319,0,0,0,0,0,0,0,19.1568,19.1568,0,5.97519,
1.1875,-0.397608,0.018347,-0.0770013,-0.0204067,0.00949021,0.00468205,0,0,0,0,0,0,0,0,1.46346,-0.345607,-2.10633,-0.0887167,0,0,0,3.35089,0,0,0,0,0,0,0.7547,0,0,0,-0.122855,-0.00646252,0.0514366,0,0,0,2.3261,0,0,0,0.00419774,-0.0178549,-0.00121979,0,0,0,5.78085,0,0,0,0,0,0,0,19.2167,19.2167,0,5.97519,
1.19,-0.37338,0.0106796,-0.049081,-0.0207063,0.00946078,0.00479815,0,0,0,0,0,0,0,0,1.69118,-0.401643,-2.46131,-0.161112,0,0,0,3.38186,0,0,0,0,0,0,0.778802,0,0,0,-0.119851,-0.0117724,0.0464385,0,0,0,2.36653,0,0,0,0.0032632,-0.017829,-0.00133421,0,0,0,5.70095,0,0,0,0,0,0,0,27.4746,27.4746,0,7.45905,
1.1925,-0.349343,0.00347499,-0.0210054,-0.020998,0.00941865,0.00490208,0,0,0,0,0,0,0,0,1.69118,-0.401643,-2.46131,-0.161112,0,0,0,3.46832,0,0,0,0,0,0,0.803315,0,0,0,-0.116648,-0.0168539,0.0415712,0,0,0,2.40859,0,0,0,0.00238939,-0.017821,-0.00137895,0,0,0,5.60799,0,0,0,0,0,0,0,27.3957,27.3957,0,7.45905,
1.195,-0.32509,-0.00380896,0.00617315,-0.021279,0.0093655,0.00499833,0,0,0,0,0,0,0,0,1.72545,-0.381533,-2.67602,-0.180303,0,0,0,3.76362,0,0,0,0,0,0,0.816666,0,0,0,-0.112427,-0.0212603,0.0384997,0,0,0,2.47209,0,0,0,0.00157683,-0.0178311,-0.00135626,0,0,0,5.424,0,0,0,0,0,0,0,32.6485,32.6485,0,8.11684,
1.1975,-0.301287,-0.0105118,0.0331117,-0.0215492,0.00930192,0.00508735,0,0,0,0,0,0,0,0,1.72545,-0.381533,-2.67602,-0.180303,0,0,0,4.10191,0,0,0,0,0,0,0.82897,0,0,0,-0.108065,-0.0254292,0.035611,0,0,0,2.53613,0,0,0,0.00082439,-0.0178578,-0.00126675,0,0,0,5.25738,0,0,0,0,0,0,0,32.6039,32.6039,0,8.11684,
1.2,-0.278297,-0.0163949,0.0591182,-0.0218061,0.00922889,0.00516999,0,0,0,0,0,0,0,0,1.69654,-0.364335,-2.73271,-0.168773,0,0,0,4.52995,0,0,0,0,0,0,0.838764,0,0,0,-0.102772,-0.0292123,0.0330555,0,0,0,2.60987,0,0,0,0.000130012,-0.0178992,-0.00111273,0,0,0,4.95139,0,0,0,0,0,0,0,35.1024,35.1024,0,8.3572,
1.2025,-0.255928,-0.0216534,0.0846503,-0.0220496,0.00914686,0.00524675,0,0,0,0,0,0,0,0,1.69654,-0.364335,-2.73271,-0.168773,0,0,0,4.9768,0,0,0,0,0,0,0.84588,0,0,0,-0.0973987,-0.0328142,0.0307041,0,0,0,2.68724,0,0,0,-0.000507867,-0.0179536,-0.000895379,0,0,0,4.6995,0,0,0,0,0,0,0,34.7948,34.7948,0,8.3572,
1.205,-0.234985,-0.0256216,0.108299,-0.0222781,0.00905679,0.00531792,0,0,0,0,0,0,0,0,1.65038,-0.339852,-2.77247,-0.145271,0,0,0,5.35583,0,0,0,0,0,0,0.851475,0,0,0,-0.0914086,-0.0360264,0.0284658,0,0,0,2.76873,0,0,0,-0.00109285,-0.018018,-0.000619381,0,0,0,4.32568,0,0,0,0,0,0,0,35.9122,35.9122,0,8.50146,
1.2075,-0.214724,-0.0289846,0.131298,-0.0224916,0.00895901,0.005384,0,0,0,0,0,0,0,0,1.65038,-0.339852,-2.77247,-0.145271,0,0,0,5.74002,0,0,0,0,0,0,0.854896,0,0,0,-0.0853707,-0.0391115,0.0264327,0,0,0,2.85625,0,0,0,-0.00162667,-0.0180908,-0.000286348,0,0,0,4.01024,0,0,0,0,0,0,0,35.3506,35.3506,0,8.50146,
1.21,-0.195919,-0.0310788,0.152169,-0.0226891,0.0088543,0.00544543,0,0,0,0,0,0,0,0,1.61086,-0.321294,-2.82808,-0.129441,0,0,0,6.01963,0,0,0,0,0,0,0.857101,0,0,0,-0.0790075,-0.0418849,0.024573,0,0,0,2.94851,0,0,0,-0.002113,-0.0181689,9.8431e-05,0,0,0,3.59321,0,0,0,0,0,0,0,35.4335,35.4335,0,8.59093,
1.2125,-0.177745,-0.0325802,0.172044,-0.0228706,0.00874279,0.00550271,0,0,0,0,0,0,0,0,1.61086,-0.321294,-2.82808,-0.129441,0,0,0,6.30203,0,0,0,0,0,0,0.857313,0,0,0,-0.0725948,-0.0446061,0.0229125,0,0,0,3.04633,0,0,0,-0.00255345,-0.0182508,0.00053248,0,0,0,3.20294,0,0,0,0,0,0,0,34.6898,34.6898,0,8.59093,
1.215,-0.160845,-0.0331408,0.189728,-0.0230358,0.00862496,0.00555629,0,0,0,0,0,0,0,0,1.57352,-0.309974,-2.88459,-0.116649,0,0,0,6.52708,0,0,0,0,0,0,0.856461,0,0,0,-0.0661005,-0.0471284,0.0214302,0,0,0,3.15374,0,0,0,-0.00295124,-0.0183341,0.00101035,0,0,0,2.75835,0,0,0,0,0,0,0,33.855,33.855,0,8.61225,
1.2175,-0.144435,-0.0332768,0.207077,-0.0231846,0.00850097,0.00560653,0,0,0,0,0,0,0,0,1.57352,-0.309974,-2.88459,-0.116649,0,0,0,6.75005,0,0,0,0,0,0,0.853462,0,0,0,-0.0595277,-0.0495968,0.0200962,0,0,0,3.26339,0,0,0,-0.00330762,-0.0184179,0.00153122,0,0,0,2.32021,0,0,0,0,0,0,0,33.0508,33.0508,0,8.61225,
1.22,-0.129869,-0.0327739,0.219528,-0.0233172,0.00837176,0.00565352,0,0,0,0,0,0,0,0,1.54021,-0.304945,-2.95148,-0.108183,0,0,0,6.9634,0,0,0,0,0,0,0.849539,0,0,0,-0.0530198,-0.0516832,0.0187972,0,0,0,3.37307,0,0,0,-0.00362729,-0.0185005,0.00208287,0,0,0,1.84899,0,0,0,0,0,0,0,31.7548,31.7548,0,8.55896,
1.2225,-0.115647,-0.0319029,0.231494,-0.0234331,0.00823732,0.00569756,0,0,0,0,0,0,0,0,1.54021,-0.304945,-2.95148,-0.108183,0,0,0,7.166,0,0,0,0,0,0,0.844758,0,0,0,-0.0463815,-0.053779,0.0176142,0,0,0,3.48925,0,0,0,-0.00391113,-0.018581,0.00266412,0,0,0,1.37878,0,0,0,0,0,0,0,31.0634,31.0634,0,8.55896,
1.225,-0.102604,-0.0303303,0.24034,-0.0235331,0.00809702,0.00573907,0,0,0,0,0,0,0,0,1.5051,-0.302022,-3.00877,-0.0939611,0,0,0,7.36748,0,0,0,0,0,0,0.841491,0,0,0,-0.0399901,-0.0561195,0.0166057,0,0,0,3.61215,0,0,0,-0.00416215,-0.0186577,0.00326719,0,0,0,0.935068,0,0,0,0,0,0,0,30.5669,30.5669,0,8.43221,
1.2275,-0.0897609,-0.0284776,0.2488,-0.0236166,0.00795075,0.00577828,0,0,0,0,0,0,0,0,1.5051,-0.302022,-3.00877,-0.0939611,0,0,0,7.57322,0,0,0,0,0,0,0.837154,0,0,0,-0.0334096,-0.0585087,0.0156849,0,0,0,3.74245,0,0,0,-0.00438086,-0.0187298,0.00389112,0,0,0,0.589447,0,0,0,0,0,0,0,30.6168,30.6168,0,8.43221,
1.23,-0.0780873,-0.0258532,0.25432,-0.0236846,0.00779772,0.00581542,0,0,0,0,0,0,0,0,1.47167,-0.303991,-3.06674,-0.0796434,0,0,0,7.71071,0,0,0,0,0,0,0.835542,0,0,0,-0.0271642,-0.06121,0.0148549,0,0,0,3.87809,0,0,0,-0.00457025,-0.0187955,0.00452859,0,0,0,0.582309,0,0,0,0,0,0,0,31.233,31.233,0,8.33641,
1.2325,-0.0664871,-0.0230391,0.259493,-0.0237362,0.00763773,0.00585069,0,0,0,0,0,0,0,0,1.47167,-0.303991,-3.06674,-0.0796434,0,0,0,7.83989,0,0,0,0,0,0,0.836439,0,0,0,-0.0206741,-0.0639978,0.0141077,0,0,0,4.02377,0,0,0,-0.0047305,-0.0188542,0.00517873,0,0,0,0.914837,0,0,0,0,0,0,0,31.42,31.42,0,8.33641,
1.235,-0.0560794,-0.0194927,0.261619,-0.0237727,0.00746977,0.00588424,0,0,0,0,0,0,0,0,1.43745,-0.309023,-3.12246,-0.0627165,0,0,0,7.87613,0,0,0,0,0,0,0.838274,0,0,0,-0.0146017,-0.0671843,0.0134184,0,0,0,4.17604,0,0,0,-0.00486465,-0.0189041,0.00583396,0,0,0,1.31807,0,0,0,0,0,0,0,32.199,32.199,0,8.1886,
1.2375,-0.0456673,-0.0158354,0.263376,-0.0237934,0.00729353,0.0059163,0,0,0,0,0,0,0,0,1.43745,-0.309023,-3.12246,-0.0627165,0,0,0,7.90428,0,0,0,0,0,0,0.84304,0,0,0,-0.00824316,-0.0704944,0.0128259,0,0,0,4.34052,0,0,0,-0.00497271,-0.018945,0.00649337,0,0,0,1.75706,0,0,0,0,0,0,0,33.058,33.058,0,8.1886,
1.24,-0.0367151,-0.0115896,0.260658,-0.0237993,0.00710793,0.00594684,0,0,0,0,0,0,0,0,1.4003,-0.315617,-3.17323,-0.0409983,0,0,0,7.86142,0,0,0,0,0,0,0.851078,0,0,0,-0.00236243,-0.0742384,0.0122161,0,0,0,4.5108,0,0,0,-0.00505842,-0.0189753,0.00714579,0,0,0,2.13851,0,0,0,0,0,0,0,33.9601,33.9601,0,7.99807,
1.2425,-0.0280063,-0.00736035,0.256782,-0.0237896,0.00691268,0.00597585,0,0,0,0,0,0,0,0,1.4003,-0.315617,-3.17323,-0.0409983,0,0,0,7.80771,0,0,0,0,0,0,0.864158,0,0,0,0.00385899,-0.0781014,0.0116053,0,0,0,4.70575,0,0,0,-0.00512241,-0.018995,0.00778834,0,0,0,2.52855,0,0,0,0,0,0,0,34.6587,34.6587,0,7.99807,
1.245,-0.0199629,-0.00305501,0.249688,-0.0237636,0.0067059,0.00599819,0,0,0,0,0,0,0,0,1.38019,-0.373833,-2.92031,0.0534838,0,0,0,7.65501,0,0,0,0,0,0,0.88713,0,0,0,0.0104078,-0.082713,0.00893659,0,0,0,4.87523,0,0,0,-0.00516642,-0.0190041,0.008413,0,0,0,2.83357,0,0,0,0,0,0,0,31.579,31.579,0,7.30617,
1.2475,-0.0118871,0.0011917,0.242406,-0.0237205,0.00648723,0.00601416,0,0,0,0,0,0,0,0,1.38019,-0.373833,-2.92031,0.0534838,0,0,0,7.47978,0,0,0,0,0,0,0.911418,0,0,0,0.0172532,-0.0874654,0.00638786,0,0,0,5.06054,0,0,0,-0.00519037,-0.0190026,0.00901928,0,0,0,3.14509,0,0,0,0,0,0,0,31.9774,31.9774,0,7.30617,
1.25,-0.00473688,0.00549056,0.233201,-0.023661,0.00625684,0.00602469,0,0,0,0,0,0,0,0,1.35069,-0.384568,-2.99654,0.0711462,0,0,0,7.03427,0,0,0,0,0,0,0.936942,0,0,0,0.0237875,-0.0921595,0.00420844,0,0,0,5.2591,0,0,0,-0.00519661,-0.0189903,0.00960241,0,0,0,3.43891,0,0,0,0,0,0,0,33.1765,33.1765,0,7.30017,
1.2525,0.00103582,0.00920167,0.220609,-0.0235842,0.0060149,0.0060285,0,0,0,0,0,0,0,0,1.35069,-0.384568,-2.99654,0.0711462,0,0,0,6.55154,0,0,0,0,0,0,0.968819,0,0,0,0.030731,-0.0967752,0.00152611,0,0,0,5.46141,0,0,0,-0.00518867,-0.0189687,0.010154,0,0,0,3.74217,0,0,0,0,0,0,0,33.485,33.485,0,7.30017,
1.255,0.00606906,0.0123077,0.20545,-0.0234915,0.00576094,0.00602692,0,0,0,0,0,0,0,0,1.30812,-0.390305,-3.06207,0.0964379,0,0,0,6.20356,0,0,0,0,0,0,1.00375,0,0,0,0.03706,-0.101584,-0.0006314,0,0,0,5.67601,0,0,0,-0.00516848,-0.0189394,0.0106675,0,0,0,3.95539,0,0,0,0,0,0,0,35.1757,35.1757,0,7.53532,
1.2575,0.0110844,0.0153757,0.189671,-0.0233823,0.00549448,0.0060204,0,0,0,0,0,0,0,0,1.30812,-0.390305,-3.06207,0.0964379,0,0,0,5.83555,0,0,0,0,0,0,1.04305,0,0,0,0.0436911,-0.106583,-0.00260808,0,0,0,5.91082,0,0,0,-0.00513607,-0.0189023,0.0111415,0,0,0,4.17788,0,0,0,0,0,0,0,35.4927,35.4927,0,7.53532,
1.26,0.0131285,0.0159048,0.16928,-0.0232667,0.00522169,0.0060127,0,0,0,0,0,0,0,0,0.805948,-0.129821,-3.04738,0.204773,0,0,0,5.70372,0,0,0,0,0,0,1.07533,0,0,0,0.0462252,-0.109117,-0.00308107,0,0,0,6.12813,0,0,0,-0.00509903,-0.0188639,0.0115645,0,0,0,4.29168,0,0,0,0,0,0,0,39.8707,39.8707,0,8.35959,
1.2625,0.015058,0.0161249,0.149656,-0.0231441,0.0049424,0.00600414,0,0,0,0,0,0,0,0,0.805948,-0.129821,-3.04738,0.204773,0,0,0,5.56071,0,0,0,0,0,0,1.11231,0,0,0,0.0490517,-0.111715,-0.00342218,0,0,0,6.36361,0,0,0,-0.00505763,-0.0188247,0.0119383,0,0,0,4.41433,0,0,0,0,0,0,0,40.0937,40.0937,0,8.35959,
1.265,0.0160751,0.0157595,0.1292,-0.0230172,0.00465679,0.00599356,0,0,0,0,0,0,0,0,0.721414,-0.129545,-3.02463,0.20341,0,0,0,5.67358,0,0,0,0,0,0,1.1562,0,0,0,0.05074,-0.114243,-0.00423166,0,0,0,6.59457,0,0,0,-0.00501417,-0.0187864,0.0122611,0,0,0,4.30161,0,0,0,0,0,0,0,40.6757,40.6757,0,8.54252,
1.2675,0.0169443,0.0153381,0.108374,-0.0228854,0.00436451,0.00598143,0,0,0,0,0,0,0,0,0.721414,-0.129545,-3.02463,0.20341,0,0,0,5.78757,0,0,0,0,0,0,1.20759,0,0,0,0.0527276,-0.116912,-0.00485546,0,0,0,6.84928,0,0,0,-0.00496903,-0.018749,0.0125317,0,0,0,4.1914,0,0,0,0,0,0,0,40.8542,40.8542,0,8.54252,
1.27,0.0171826,0.015394,0.0873147,-0.0227499,0.00406594,0.00596714,0,0,0,0,0,0,0,0,0.682969,-0.147888,-3.06029,0.211159,0,0,0,5.73602,0,0,0,0,0,0,1.26314,0,0,0,0.0542197,-0.11943,-0.00571443,0,0,0,7.11235,0,0,0,-0.00492379,-0.0187113,0.0127497,0,0,0,3.96885,0,0,0,0,0,0,0,41.5567,41.5567,0,8.68281,
1.2725,0.0168242,0.0151336,0.0655971,-0.0226098,0.00376082,0.00595052,0,0,0,0,0,0,0,0,0.682969,-0.147888,-3.06029,0.211159,0,0,0,5.67465,0,0,0,0,0,0,1.32777,0,0,0,0.0560197,-0.122047,-0.00664635,0,0,0,7.39672,0,0,0,-0.00487996,-0.0186742,0.0129133,0,0,0,3.74455,0,0,0,0,0,0,0,41.7008,41.7008,0,8.68281,
1.275,0.0160376,0.0154725,0.0447961,-0.0224663,0.00345043,0.00593111,0,0,0,0,0,0,0,0,0.647026,-0.167582,-3.09183,0.219634,0,0,0,5.33678,0,0,0,0,0,0,1.3955,0,0,0,0.057399,-0.124154,-0.00776574,0,0,0,7.68793,0,0,0,-0.00483857,-0.018636,0.013025,-0.131855,-0.154004,-0.209622,3.53739,0,0,0,0,0,0,0,42.2624,42.2624,0,8.74589,
1.2775,0.0169607,0.0156495,0.0298106,-0.0223153,0.00313381,0.00590726,0,0,0,0,0,0,0,0,0.647026,-0.167582,-3.09183,0.219634,0,0,0,4.96907,0,0,0,0,0,0,1.47184,0,0,0,0.060398,-0.126649,-0.00954152,0,0,0,8.01639,0,0,0,-0.00479522,-0.0185973,0.0130993,0,0,0,0.588224,0,0,0,0,0,0,0,42.7006,42.7006,0,8.74589,
1.28,0.0267614,0.0178112,0.00831338,-0.0221544,0.00281816,0.00586833,0,0,0,0,0,0,0,0,0.713252,-0.306214,-2.70507,0.550034,0,0,0,4.47349,0,0,0,0,0,0,1.52022,0,0,0,0.0643616,-0.126259,-0.015571,0,0,0,8.30778,0,0,0,-0.00472783,-0.0185533,0.0131195,0,0,0,0.719538,0,0,0,0,0,0,0,31.8832,31.8832,0,6.93969,
1.2825,0.036439,0.0198278,-0.0131715,-0.0219829,0.00250328,0.00581483,0,0,0,0,0,0,0,0,0.713252,-0.306214,-2.70507,0.550034,0,0,0,3.96544,0,0,0,0,0,0,1.5928,0,0,0,0.0686142,-0.125955,-0.0214014,0,0,0,8.62809,0,0,0,-0.00463672,-0.0185043,0.0130859,0,0,0,0.865811,0,0,0,0,0,0,0,32.0787,32.0787,0,6.93969,
1.285,0.0432998,0.0246128,-0.0367357,-0.0218043,0.00218928,0.00574828,0,0,0,0,0,0,0,0,0.671195,-0.300284,-2.80435,0.501771,0.178557,0.114277,-0.214672,3.89912,0,0,0,0,0,0,1.49752,0,0,0,0.0714183,-0.125597,-0.0266194,0,0,0,8.97921,0,0,0,-0.00452892,-0.0184432,0.0129932,0,0,0,0.966451,0,0,0,0,0,0,0,33.9154,33.9154,0,7.37,
1.2875,0.0481013,0.030181,-0.0746316,-0.0216156,0.00187032,0.00566861,0,0,0,0,0,0,0,0,0.671195,-0.300284,-2.80435,0.501771,0,0,0,1.53946,0,0,0,0,0,0,1.56866,0,0,0,0.0754848,-0.127587,-0.0318657,0,0,0,9.39159,0,0,0,-0.0044099,-0.0183681,0.0128057,0,0,0,0.981785,0,0,0,0,0,0,0,34.598,34.598,0,7.37,
1.29,0.0610183,0.0361488,-0.0943766,-0.0214268,0.0015518,0.00556867,0,0,0,0,0,0,0,0,1.30036,-0.18035,-3.19395,0.365136,0,0,0,2.06927,0,0,0,0,0,0,1.60671,0,0,0,0.0755494,-0.127407,-0.0399787,0,0,0,9.69726,0,0,0,-0.00425895,-0.0182782,0.0125685,0,0,0,0.975022,0,0,0,0,0,0,0,27.3788,27.3788,0,6.17442,
1.2925,0.0734855,0.0419562,-0.114071,-0.0212373,0.00123344,0.00544779,0,0,0,0,0,0,0,0,1.30036,-0.18035,-3.19395,0.365136,0,0,0,2.58278,0,0,0,0,0,0,1.6521,0.0478411,-0.109281,-0.212665,0.0757846,-0.127342,-0.0483521,0,0,0,10.048,0,0,0,-0.00407719,-0.0181738,0.0122819,0,0,0,0.965946,0,0,0,0,0,0,0,27.6796,27.6796,0,6.17442,
1.295,0.079905,0.0427107,-0.143197,-0.0210566,0.000912027,0.00530527,0,0,0,0,0,0,0,0,1.69037,-0.0820616,-3.1783,0.19337,0,0,0,3.08318,0,0,0,0.0455272,-0.109066,-0.213148,5.89625,0,0,0,0.0722948,-0.128567,-0.0570067,0,0,0,10.3626,0,0,0,-0.00388003,-0.0180676,0.0119223,0,0,0,0.943878,-0.144049,-0.151781,-0.208583,0,0,0,0,21.4846,21.4846,0,5.36254,
1.2975,0.0860441,0.0458907,-0.16855,-0.0208772,0.000588241,0.00514022,0,0,0,0,0,0,0,0,1.69037,-0.0820616,-3.1783,0.19337,0,0,0,3.59876,0,0,0,0,0,0,1.7998,0,0,0,0.0717265,-0.129515,-0.0660179,0,0,0,10.7445,0,0,0,-0.00366805,-0.0179533,0.0114992,-0.1448,-0.151744,-0.209314,3.18897,0,0,0,0,0,0,0,22.7462,22.7462,0,5.36254,
1.3,0.0891046,0.0397124,-0.173816,-0.0207176,0.000261193,0.00492515,0,0,0,0,0,0,0,0,1.31525,-0.246066,-3.37891,0.320011,0,0,0,4.15187,0,0,0,0,0,0,2.42318,0,0,0,0.0638434,-0.130819,-0.0860304,0,0,0,6.99401,0,0,0,-0.00344862,-0.0178545,0.0110629,0,0,0,0.772942,0,0,0,0,0,0,0,6.47516,6.47516,0,2.31009,
1.3025,0.0915913,0.0341924,-0.17996,-0.0205772,-6.90631e-05,0.00466123,0,0,0,0,0,0,0,0,1.31525,-0.246066,-3.37891,0.320011,0,0,0,4.68839,0,0,0,0,0,0,3.52424,0,0,0,0.0561898,-0.132103,-0.105569,0,0,0,3.51397,0,0,0,-0.00322319,-0.0177695,0.0106111,0,0,0,0.705713,0,0,0,0,0,0,0,6.07797,6.07797,0,2.31009,
