timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.23,-0.191828,0.0841798,-0.493912,0.0044783,-0.0426846,-0.00838048,0,0,0,0,0,0,0,0,1.30636,-0.980313,-2.46184,0.00196955,0,0,0,1.49281,0,0,0,0,0,0,1.02685,0,0,0,-0.102367,0.213711,0.0548092,0,0,0,9.57655,0,0,0,0.0562212,0.0238281,-0.0456809,0,0,0,1.46249,0,0,0,0.159014,-0.060805,-0.22273,-0.117645,41.4545,48.0905,6.63597,12.0941,
1.2325,-0.192653,0.0827283,-0.450014,0.00436776,-0.0426087,-0.00823983,0,0,0,0,0,0,0,0,1.30636,-0.980313,-2.46184,0.00196955,0,0,0,1.48598,0,0,0,0,0,0,1.12788,0,0,0,-0.108515,0.215951,0.0562613,0,0,0,8.59583,0,0,0,0.0557007,0.0241041,-0.0468171,0,0,0,1.48535,0,0,0,0.157307,-0.0601564,-0.223478,-0.115368,40.8338,47.4963,6.66252,12.0941,
1.235,-0.192608,0.0820169,-0.41035,0.00424387,-0.0425295,-0.00809502,0,0,0,0,0,0,0,0,1.36088,-0.883368,-2.46969,0.0201014,0,0,0,1.47443,0,0,0,0,0,0,1.22592,0,0,0,-0.114222,0.217742,0.0579234,0,0,0,7.27914,0,0,0,0.0551786,0.0243802,-0.0478541,0,0,0,1.50865,0,0,0,0.155584,-0.0594892,-0.224239,-0.113086,40.4046,46.8596,6.455,12.29,
1.2375,-0.19259,0.0812751,-0.370593,0.00410657,-0.0424466,-0.00794618,0,0,0,0,0,0,0,0,1.36088,-0.883368,-2.46969,0.0201014,0,0,0,1.4649,0,0,0,0,0,0,1.32768,0,0,0,-0.119961,0.219688,0.0595341,0,0,0,5.87218,0,0,0,0.0546549,0.0246561,-0.0487917,0,0,0,1.53251,0,0,0,0.153846,-0.0588088,-0.225013,-0.110798,39.2696,45.7423,6.47268,12.29,
1.24,-0.192804,0.0801646,-0.340617,0.00395512,-0.0423599,-0.00779426,0,0,0,0,0,0,0,0,1.41353,-0.789507,-2.47145,0.0332019,0,0,0,1.45707,0,0,0,0,0,0,1.42626,0,0,0,-0.125994,0.221682,0.060767,0,0,0,4.62051,0,0,0,0.0541293,0.0249302,-0.0496543,0,0,0,1.5558,0,0,0,0.152093,-0.0581091,-0.225799,-0.108478,37.2758,43.5554,6.27966,12.2923,
1.2425,-0.193059,0.0790061,-0.310538,0.00378953,-0.042269,-0.0076394,0,0,0,0,0,0,0,0,1.41353,-0.789507,-2.47145,0.0332019,0,0,0,1.45163,0,0,0,0,0,0,1.52643,0,0,0,-0.132025,0.223847,0.0619438,0,0,0,3.25059,0,0,0,0.0536016,0.0252024,-0.0504417,0,0,0,1.57963,0,0,0,0.150327,-0.057395,-0.226598,-0.106127,36.6174,42.9181,6.30073,12.2923,
1.245,-0.193874,0.0767618,-0.287423,0.00360873,-0.0421731,-0.00748312,0,0,0,0,0,0,0,0,1.45356,-0.714136,-2.4677,0.034432,0,0,0,1.45179,0,0,0,0,0,0,1.62395,0,0,0,-0.138483,0.226298,0.0625124,0,0,0,2.45641,0,0,0,0.0530708,0.0254694,-0.0511712,0,0,0,1.60236,0,0,0,0.148548,-0.0566709,-0.227412,-0.103731,35.2309,41.5106,6.27975,12.1765,
1.2475,-0.194747,0.0744458,-0.264204,0.00341282,-0.0420718,-0.00732559,0,0,0,0,0,0,0,0,1.45356,-0.714136,-2.4677,0.034432,0,0,0,1.45474,0,0,0,0,0,0,1.72318,0,0,0,-0.144902,0.228931,0.0630139,0,0,0,1.6877,0,0,0,0.0525367,0.0257311,-0.0518426,0,0,0,1.62564,0,0,0,0.146758,-0.0559411,-0.228242,-0.10129,35.7995,42.1005,6.30092,12.1765,
1.25,-0.214937,0.0729258,-0.309439,0.00320401,-0.0419586,-0.00715323,0,0,0,0,0,0,0,0,1.94046,-0.421647,-3.16536,0.0476898,0,0,0,1.41862,0,0,0,0,0,0,1.83608,0,0,0,-0.15044,0.234135,0.0689423,0,0,0,1.48035,0,0,0,0.0519532,0.0259836,-0.0526276,0,0,0,1.71033,0,0,0,0.145001,-0.055018,-0.229145,-0.098612,46.2354,55.0297,8.79426,14.6133,
1.2525,-0.235164,0.0712493,-0.354512,0.00298249,-0.041833,-0.00696627,0,0,0,0,0,0,0,0,1.94046,-0.421647,-3.16536,0.0476898,0,0,0,1.38512,0,0,0,0,0,0,1.95075,0,0,0,-0.155904,0.239558,0.0747857,0,0,0,1.33127,0,0,0,0.0513204,0.0262265,-0.0535258,0,0,0,1.79717,0,0,0,0.14328,-0.0539062,-0.230121,-0.0956964,46.9718,55.8829,8.91114,14.6133,
1.255,-0.249977,0.066219,-0.340899,0.00274976,-0.0416947,-0.00676729,0,0,0,0,0,0,0,0,1.87968,-0.446412,-3.00325,-0.0865138,0,0,0,1.37779,0,0,0,0,0,0,2.06651,0,0,0,-0.160769,0.245148,0.0795917,0,0,0,1.31697,0,0,0,0.0506499,0.0264554,-0.0543901,0,0,0,1.86278,0,0,0,0.141591,-0.0528705,-0.231169,-0.0927326,43.8038,53.7842,9.98041,14.2475,
1.2575,-0.264865,0.0611059,-0.327259,0.00250603,-0.041543,-0.00655646,0,0,0,0,0,0,0,0,1.87968,-0.446412,-3.00325,-0.0865138,0,0,0,1.37294,0,0,0,0,0,0,2.18446,0,0,0,-0.165546,0.25094,0.084331,0,0,0,1.30922,0,0,0,0.0499417,0.02667,-0.0552205,0,0,0,1.93005,0,0,0,0.139936,-0.0519139,-0.232287,-0.089718,44.2381,54.2366,9.99847,14.2475,
1.26,-0.265514,0.055308,-0.249254,0.00225263,-0.0413818,-0.00634744,0,0,0,0,0,0,0,0,1.41132,-0.664778,-2.36898,-0.125974,0,0,0,1.41573,0,0,0,0,0,0,2.2823,0,0,0,-0.169795,0.255193,0.0836072,0,0,0,1.31215,0,0,0,0.0492292,0.0268735,-0.0558557,0,0,0,1.93924,0,0,0,0.138279,-0.0512086,-0.233446,-0.0868667,31.5355,39.6094,8.07388,11.4766,
1.2625,-0.266243,0.0495742,-0.171159,0.00198976,-0.0412108,-0.00614029,0,0,0,0,0,0,0,0,1.41132,-0.664778,-2.36898,-0.125974,0,0,0,1.46003,0,0,0,0,0,0,2.38174,0,0,0,-0.173966,0.259593,0.0828609,0,0,0,1.34555,0,0,0,0.0485123,0.0270659,-0.0562953,0,0,0,1.95129,0,0,0,0.136622,-0.0507574,-0.234644,-0.0841763,31.6595,39.6041,7.94466,11.4766,
1.265,-0.272782,0.0442242,-0.15765,0.00172294,-0.0410336,-0.00593423,0,0,0,0,0,0,0,0,1.5288,-0.502623,-2.48183,0.0153374,0,0,0,1.47488,0,0,0,0,0,0,2.45092,0,0,0,-0.175926,0.262534,0.0824263,0,0,0,1.50106,0,0,0,0.0477786,0.027244,-0.0567011,0,0,0,1.9739,0,0,0,0.134987,-0.0502601,-0.235892,-0.0814997,30.2916,36.3826,6.09099,11.1944,
1.2675,-0.27927,0.0389653,-0.143603,0.00145232,-0.04085,-0.00572918,0,0,0,0,0,0,0,0,1.5288,-0.502623,-2.48183,0.0153374,0,0,0,1.48998,0,0,0,0,0,0,2.52256,0,0,0,-0.177833,0.265591,0.0820191,0,0,0,1.78664,0,0,0,0.0470282,0.0274077,-0.0570718,0,0,0,1.9973,0,0,0,0.133375,-0.0497208,-0.23719,-0.078835,30.414,36.5263,6.11229,11.1944,
1.27,-0.287089,0.0334675,-0.133333,0.0011819,-0.0406612,-0.00552409,0,0,0,0,0,0,0,0,1.57322,-0.444794,-2.53506,0.0609429,0,0,0,1.49814,0,0,0,0,0,0,2.57958,0,0,0,-0.178135,0.268062,0.0820366,0,0,0,2.26207,0,0,0,0.046258,0.0275563,-0.0574167,0,0,0,2.0221,0,0,0,0.131796,-0.0491453,-0.238549,-0.0761962,32.5087,38.6265,6.11786,11.6028,
1.2725,-0.294802,0.0281432,-0.122379,0.000911747,-0.0404673,-0.00531875,0,0,0,0,0,0,0,0,1.57322,-0.444794,-2.53506,0.0609429,0,0,0,1.5061,0,0,0,0,0,0,2.63877,0,0,0,-0.178417,0.270628,0.0821345,0,0,0,2.81709,0,0,0,0.0454683,0.0276901,-0.0577342,0,0,0,2.04873,0,0,0,0.130252,-0.0485373,-0.239971,-0.0735809,32.4695,38.6045,6.13505,11.6028,
1.275,-0.30368,0.0222253,-0.115199,0.000645114,-0.0402693,-0.00511281,0,0,0,0,0,0,0,0,1.60388,-0.399199,-2.56994,0.097328,0,0,0,1.50956,0,0,0,0,0,0,2.6856,0,0,0,-0.177394,0.272679,0.0823745,0,0,0,3.40374,0,0,0,0.0446563,0.0278073,-0.0580338,0,0,0,2.07474,0,0,0,0.12875,-0.0478997,-0.241464,-0.0709984,34.1095,40.1677,6.05821,11.9425,
1.2775,-0.312437,0.0165247,-0.107376,0.000381982,-0.0400671,-0.00490599,0,0,0,0,0,0,0,0,1.60388,-0.399199,-2.56994,0.097328,0,0,0,1.51264,0,0,0,0,0,0,2.73302,0,0,0,-0.176381,0.274826,0.0827276,-0.117656,0.145124,-0.210335,4.01204,0,0,0,0.0438224,0.0279083,-0.0583138,0,0,0,2.10197,0,0,0,0.12729,-0.0472361,-0.243029,-0.0684458,33.8267,39.9007,6.07398,11.9425,
1.28,-0.33111,-0.0225959,0.0216429,0.000164673,-0.039877,-0.00474444,0,0,0,0,0,0,0,0,1.28281,0.00418784,-1.7936,-0.874275,0,0,0,1.67258,0,0,0,0,0,0,2.22688,0,0,0,-0.15844,0.270467,0.064622,0,0,0,1.89175,0,0,0,0.04294,0.0279156,-0.0582698,0,0,0,1.96829,0,0,0,0.125864,-0.0470042,-0.244614,-0.0665258,17.9326,26.1558,8.22327,8.84847,
1.2825,-0.347879,-0.0502186,0.134366,-3.34769e-05,-0.0396864,-0.00460664,0,0,0,0,0,0,0,0,1.28281,0.00418784,-1.7936,-0.874275,0,0,0,1.78625,0,0,0,0,0,0,2.15921,0,0,0,-0.151166,0.271081,0.0551206,0,0,0,1.49381,0,0,0,0.0420137,0.0278568,-0.0579432,0,0,0,1.91761,0,0,0,0.12446,-0.0472462,-0.246254,-0.0649821,17.2643,25.2754,8.0111,8.84847,
1.285,-0.369843,-0.0701901,0.138002,-0.000207588,-0.0395021,-0.00448687,0,0,0,0,0,0,0,0,1.38235,0.0979687,-2.07773,-0.522002,0,0,0,1.83196,0,0,0,0,0,0,2.08632,0,0,0,-0.14194,0.269051,0.0479083,0,0,0,0.451344,0,0,0,0.041034,0.0277447,-0.0576073,0,0,0,1.89515,0,0,0,0.123092,-0.0474319,-0.247956,-0.0635317,15.1256,19.4254,4.29974,8.46836,
1.2875,-0.391864,-0.0896835,0.139498,-0.000359467,-0.0393229,-0.00438399,0,0,0,0,0,0,0,0,1.38235,0.0979687,-2.07773,-0.522002,0,0,0,1.87648,0,0,0,0,0,0,2.02161,0,0,0,-0.133439,0.267451,0.0411499,0,0,0,0.373765,0,0,0,0.0400008,0.0275805,-0.0572674,0,0,0,1.87915,0,0,0,0.12176,-0.047559,-0.249721,-0.062156,15.4279,19.7043,4.27643,8.46836,
1.29,-0.411055,-0.104601,0.141015,-0.000498795,-0.039146,-0.00429295,0,0,0,0,0,0,0,0,1.40985,-0.083229,-2.25317,-0.311741,0,0,0,1.90849,0,0,0,0,0,0,1.99151,0,0,0,-0.12881,0.267017,0.036418,0,0,0,0.346224,0,0,0,0.0389211,0.0273755,-0.0569237,0,0,0,1.87983,0,0,0,0.120445,-0.0476813,-0.25156,-0.060801,14.6483,18.172,3.52371,8.2608,
1.2925,-0.430262,-0.119631,0.142648,-0.000625165,-0.0389711,-0.00421389,0,0,0,0,0,0,0,0,1.40985,-0.083229,-2.25317,-0.311741,0,0,0,1.94137,0,0,0,0,0,0,1.95994,0,0,0,-0.12402,0.266625,0.0316247,0,0,0,0.350509,0,0,0,0.0377949,0.0271294,-0.0565758,0,0,0,1.88136,0,0,0,0.119149,-0.0477968,-0.253472,-0.0594677,14.7142,18.2501,3.53596,8.2608,
1.295,-0.446791,-0.13272,0.149234,-0.000738606,-0.0387993,-0.00414387,0,0,0,0,0,0,0,0,1.41827,-0.08755,-2.32906,-0.288164,0,0,0,1.96202,0,0,0,0,0,0,1.93817,0,0,0,-0.119242,0.265868,0.0280056,0,0,0,0.361444,0,0,0,0.0366285,0.0268474,-0.0562115,0,0,0,1.88675,0,0,0,0.11788,-0.0479183,-0.255458,-0.0581731,15.1552,18.7019,3.54664,8.5349,
1.2975,-0.46336,-0.145855,0.155641,-0.000838983,-0.0386303,-0.00408293,0,0,0,0,0,0,0,0,1.41827,-0.08755,-2.32906,-0.288164,0,0,0,1.98368,0,0,0,0,0,0,1.917,0,0,0,-0.114411,0.265201,0.0243777,0,0,0,0.373706,0,0,0,0.035422,0.0265294,-0.0558311,0,0,0,1.89393,0,0,0,0.116639,-0.0480435,-0.257519,-0.0569153,15.2226,18.7763,3.55373,8.5349,
1.3,-0.478021,-0.158151,0.160358,-0.000926059,-0.0384659,-0.00402848,0,0,0,0,0,0,0,0,1.45774,-0.0481216,-2.43508,-0.307684,0,0,0,1.9896,0,0,0,0,0,0,1.9013,0,0,0,-0.109487,0.263779,0.0217803,0,0,0,0.390568,0,0,0,0.0341803,0.0261774,-0.0554389,0,0,0,1.90232,0,0,0,0.115432,-0.0481568,-0.259657,-0.0556966,15.945,19.7157,3.77064,8.87038,
1.3025,-0.492719,-0.170498,0.164925,-0.000999688,-0.038306,-0.00398055,0,0,0,0,0,0,0,0,1.45774,-0.0481216,-2.43508,-0.307684,0,0,0,1.99617,0,0,0,0,0,0,1.88586,0,0,0,-0.104504,0.262451,0.0191719,0,0,0,0.407966,0,0,0,0.0329032,0.0257911,-0.0550352,0,0,0,1.9133,0,0,0,0.114262,-0.0482563,-0.261871,-0.054515,16.0121,19.788,3.77582,8.87038,
1.305,-0.505672,-0.182626,0.167204,-0.00106103,-0.0381506,-0.00393882,0,0,0,0,0,0,0,0,1.44927,-0.0402852,-2.48485,-0.276063,0,0,0,1.99999,0,0,0,0,0,0,1.87303,0,0,0,-0.0999871,0.26111,0.0166893,0,0,0,0.424962,0,0,0,0.0315953,0.0253712,-0.0546258,0,0,0,1.92298,0,0,0,0.113127,-0.0483403,-0.264156,-0.0533642,16.1886,19.7717,3.58311,8.88853,
1.3075,-0.518652,-0.194809,0.169361,-0.00110994,-0.0379994,-0.00390334,0,0,0,0,0,0,0,0,1.44927,-0.0402852,-2.48485,-0.276063,0,0,0,2.00475,0,0,0,0,0,0,1.8604,0,0,0,-0.0954105,0.259864,0.0141947,0,0,0,0.441886,0,0,0,0.0302566,0.0249173,-0.054211,0,0,0,1.9362,0,0,0,0.112029,-0.0484069,-0.26651,-0.0522425,16.2564,19.8437,3.58726,8.88853,
1.31,-0.50796,-0.174874,0.194946,-0.00114162,-0.0378584,-0.00387632,0,0,0,0,0,0,0,0,1.43832,-0.0360373,-2.53553,-0.250864,0,0,0,2.0233,0,0,0,0,0,0,4.18845,0.0701699,-0.168703,-0.194832,-0.0889229,0.256232,0.0108081,0,0,0,0.458512,0,0,0,0.0289433,0.0245122,-0.0537327,0,0,0,1.91866,0,0,0,0.111173,-0.0486883,-0.268887,-0.0512284,22.4636,25.7726,3.30896,9.9873,
1.3125,-0.497178,-0.15479,0.221717,-0.00115621,-0.0377272,-0.00385776,0,0,0,0,0,0,0,0,1.43832,-0.0360373,-2.53553,-0.250864,0,0,0,2.04274,0,0,0,0,0,0,9.30139,0,0,0,-0.0824807,0.252778,0.00742369,0,0,0,0.476173,0,0,0,0.0276556,0.0241565,-0.0531879,0,0,0,1.90243,0,0,0,0.110559,-0.0491892,-0.271284,-0.050322,25.789,28.9893,3.20027,9.9873,
1.315,-0.498628,-0.146235,0.148895,-0.00115509,-0.0376069,-0.0038382,0,0,0,0,0,0,0,0,1.71573,0.26694,-2.7394,-0.316125,0,0,0,1.98327,0,0,0,0,0,0,11.9241,0,0,0,-0.0766019,0.24883,0.00782392,0,0,0,0.497167,0,0,0,0.0263666,0.0238169,-0.0528256,0,0,0,1.9332,0,0,0,0.110017,-0.0493082,-0.273708,-0.0492338,30.8878,35.3627,4.47489,11.7913,
1.3175,-0.499682,-0.137652,0.0777925,-0.00113846,-0.0374971,-0.00381775,0,0,0,0,0,0,0,0,1.71573,0.26694,-2.7394,-0.316125,0,0,0,1.92678,0,0,0,0,0,0,14.1394,0,0,0,-0.0707986,0.24511,0.00818089,0,0,0,0.518521,0,0,0,0.0250771,0.0234938,-0.0526413,0,0,0,1.96422,0,0,0,0.109547,-0.0490565,-0.276157,-0.0479646,32.2858,36.7885,4.50271,11.7913,
1.32,-0.492825,-0.133424,0.100942,-0.00111507,-0.0373894,-0.00378957,0,0,0,0,0,0,0,0,1.68124,0.163614,-2.71461,-0.456143,0,0,0,1.88421,0,0,0,0,0,0,12.8589,0,0,0,-0.0684989,0.244696,0.0112722,0,0,0,0.544579,0,0,0,0.0238045,0.0231798,-0.0523991,0,0,0,1.99938,0,0,0,0.109095,-0.0487932,-0.278631,-0.0467433,26.5307,31.0592,4.52853,11.2419,
1.3225,-0.486069,-0.129232,0.123822,-0.00108458,-0.0372837,-0.00375363,0,0,0,0,0,0,0,0,1.68124,0.163614,-2.71461,-0.456143,0,0,0,1.84263,0,0,0,0,0,0,11.6714,0,0,0,-0.0660612,0.244371,0.0143727,0,0,0,0.573153,0,0,0,0.0225484,0.022875,-0.0520997,0,0,0,2.0356,0,0,0,0.108662,-0.0485145,-0.28113,-0.045567,26.451,30.9678,4.51683,11.2419,
1.325,-0.479598,-0.130932,0.141258,-0.00105032,-0.0371776,-0.00370641,0,0,0,0,0,0,0,0,1.70248,0.182941,-2.75549,-0.382627,0,0,0,1.79322,0,0,0,0,0,0,9.33781,0,0,0,-0.0649594,0.244946,0.0188878,0,0,0,0.602563,0,0,0,0.0213088,0.0225642,-0.0517564,0,0,0,2.08157,0,0,0,0.108268,-0.048258,-0.283645,-0.0444201,28.6928,32.818,4.12524,11.4766,
1.3275,-0.473254,-0.132666,0.15807,-0.00101184,-0.037071,-0.00364796,0,0,0,0,0,0,0,0,1.70248,0.182941,-2.75549,-0.382627,0,0,0,1.74482,0,0,0,0,0,0,7.10822,0,0,0,-0.0636742,0.245575,0.0233797,0,0,0,0.633079,0,0,0,0.0200852,0.0222475,-0.051371,0,0,0,2.13069,0,0,0,0.107914,-0.0480198,-0.286176,-0.0433002,27.9733,32.0779,4.10464,11.4766,
1.33,-0.468326,-0.138881,0.166841,-0.00096945,-0.0369658,-0.00357756,0,0,0,0,0,0,0,0,1.69018,0.199633,-2.76819,-0.347952,0,0,0,1.69233,0,0,0,0,0,0,5.59032,0,0,0,-0.0625168,0.245453,0.0281614,0,0,0,0.701558,0,0,0,0.0188748,0.0219134,-0.0509633,0,0,0,2.17827,0,0,0,0.107656,-0.0479266,-0.288711,-0.0421973,27.3263,31.0596,3.73332,11.5401,
1.3325,-0.463467,-0.145038,0.174953,-0.000923072,-0.0368618,-0.00349523,0,0,0,0,0,0,0,0,1.69018,0.199633,-2.76819,-0.347952,0,0,0,1.64111,0,0,0,0,0,0,4.15409,0,0,0,-0.0613299,0.245459,0.0329334,0,0,0,0.749966,0,0,0,0.0176773,0.021562,-0.0505351,0,0,0,2.22916,0,0,0,0.107497,-0.0479785,-0.291252,-0.0411039,27.004,30.6892,3.68523,11.5401,
1.335,-0.460155,-0.15411,0.167055,-0.000873611,-0.0367608,-0.00340085,0,0,0,0,0,0,0,0,1.67021,0.207547,-2.77994,-0.310779,0,0,0,1.58515,0,0,0,0,0,0,3.64275,0,0,0,-0.0605044,0.244674,0.0377503,0,0,0,0.782238,0,0,0,0.0164896,0.0211855,-0.0501264,0,0,0,2.27786,0,0,0,0.107485,-0.0482289,-0.293789,-0.0399838,27.166,30.5333,3.36728,11.6149,
1.3375,-0.456863,-0.163194,0.158699,-0.000820754,-0.0366627,-0.00329451,0,0,0,0,0,0,0,0,1.67021,0.207547,-2.77994,-0.310779,0,0,0,1.53023,0,0,0,0,0,0,3.29834,0,0,0,-0.0595553,0.243941,0.0425358,0,0,0,0.814648,0,0,0,0.0153118,0.020784,-0.0497383,0,0,0,2.32927,0,0,0,0.107625,-0.0486793,-0.296323,-0.0388331,27.9525,31.4006,3.44814,11.6149,
1.34,-0.453325,-0.173381,0.14409,-0.000766702,-0.0365681,-0.003176,0,0,0,0,0,0,0,0,1.63525,0.189122,-2.78343,-0.29974,0,0,0,1.47311,0,0,0,0,0,0,3.19014,0,0,0,-0.0594868,0.242999,0.0474052,0,0,0,0.843264,0,0,0,0.0141446,0.0203546,-0.0493864,0,0,0,2.3818,0,0,0,0.107943,-0.0493263,-0.298846,-0.0376382,29.3861,32.8407,3.45454,11.6858,
1.3425,-0.45007,-0.183826,0.127782,-0.000710815,-0.0364772,-0.00304536,0,0,0,0,0,0,0,0,1.63525,0.189122,-2.78343,-0.29974,0,0,0,1.42681,0,0,0,0,0,0,3.34436,0,0,0,-0.0591638,0.241931,0.0522547,0,0,0,0.873025,0,0,0,0.0129875,0.0198967,-0.0490751,0,0,0,2.43304,0,0,0,0.108443,-0.0501633,-0.301359,-0.0363941,30.657,34.2196,3.56255,11.6858,
1.345,-0.445614,-0.194029,0.112612,-0.000655102,-0.0363904,-0.00290309,0,0,0,0,0,0,0,0,1.58443,0.169825,-2.76012,-0.32368,0,0,0,1.36871,0,0,0,0,0,0,3.61842,0,0,0,-0.0596448,0.240764,0.0569088,0,0,0,0.899448,0,0,0,0.0118435,0.019411,-0.0488014,0,0,0,2.47953,0,0,0,0.109133,-0.0511414,-0.303854,-0.0351074,31.8462,35.5464,3.70022,11.628,
1.3475,-0.441493,-0.204465,0.0952729,-0.000598876,-0.036308,-0.00274932,0,0,0,0,0,0,0,0,1.58443,0.169825,-2.76012,-0.32368,0,0,0,1.31049,0,0,0,0,0,0,4.32912,0,0,0,-0.0598525,0.239391,0.0615094,0,0,0,0.926449,0,0,0,0.0107119,0.0188969,-0.0485709,0,0,0,2.52775,0,0,0,0.110022,-0.0522604,-0.306331,-0.033772,33.419,37.2227,3.80372,11.628,
1.35,-0.435147,-0.213769,0.0856469,-0.000543544,-0.0362312,-0.00258743,0,0,0,0,0,0,0,0,1.50297,0.136871,-2.67521,-0.377717,0,0,0,1.26142,0,0,0,0,0,0,5.33977,0,0,0,-0.0606229,0.237623,0.0647538,0,0,0,0.946897,0,0,0,0.00959793,0.0183576,-0.0483641,0,0,0,2.56308,0,0,0,0.111099,-0.0534856,-0.308777,-0.0324148,33.5378,37.3838,3.84602,11.1396,
1.3525,-0.429166,-0.223159,0.0735677,-0.000488458,-0.0361604,-0.0024179,0,0,0,0,0,0,0,0,1.50297,0.136871,-2.67521,-0.377717,0,0,0,1.21396,0,0,0,0,0,0,6.65901,0,0,0,-0.061136,0.235669,0.0678139,0,0,0,0.966632,0,0,0,0.00850089,0.0177928,-0.0481873,0,0,0,2.59753,0,0,0,0.112376,-0.0548251,-0.31119,-0.0310297,35.2509,39.1804,3.92955,11.1396,
1.355,-0.42316,-0.229674,0.0555438,-0.000432992,-0.0360964,-0.00224454,0,0,0,0,0,0,0,0,1.45942,0.128801,-2.66218,-0.382093,0,0,0,1.17492,0,0,0,0,0,0,7.91237,0,0,0,-0.0613989,0.23334,0.069343,0,0,0,0.979636,0,0,0,0.00742081,0.0172098,-0.0480553,0,0,0,2.62417,0,0,0,0.113828,-0.0561987,-0.313561,-0.0296088,35.6805,39.6759,3.99537,10.8701,
1.3575,-0.417326,-0.235877,0.0357486,-0.000376676,-0.0360398,-0.00206806,0,0,0,0,0,0,0,0,1.45942,0.128801,-2.66218,-0.382093,0,0,0,1.13891,0,0,0,0,0,0,9.34824,0,0,0,-0.0614749,0.230841,0.0705939,0,0,0,0.992195,0,0,0,0.00635729,0.0166092,-0.0479727,0,0,0,2.64923,0,0,0,0.11547,-0.057622,-0.31589,-0.028146,37.2356,41.2937,4.05815,10.8701,
1.36,-0.406554,-0.240464,0.0314962,-0.000318949,-0.0359957,-0.00189394,0,0,0,0,0,0,0,0,1.45776,0.0605565,-2.6139,-0.531874,0,0,0,1.10786,0,0,0,0,0,0,10.3984,0,0,0,-0.0613271,0.226245,0.0696451,0,0,0,1.00901,0,0,0,0.00532228,0.0159957,-0.0479004,0,0,0,2.64469,0,0,0,0.11725,-0.0590529,-0.318155,-0.0266974,35.3054,39.8663,4.56093,10.3313,
1.3625,-0.395988,-0.244426,0.0264847,-0.000259756,-0.0359643,-0.0017232,0,0,0,0,0,0,0,0,1.45776,0.0605565,-2.6139,-0.531874,0,0,0,1.08197,0,0,0,0,0,0,11.5973,0,0,0,-0.0611587,0.221645,0.0682977,0,0,0,1.01392,0,0,0,0.00431525,0.0153708,-0.0478404,0,0,0,2.63813,0,0,0,0.119183,-0.0604894,-0.320357,-0.0252572,36.4436,41.0293,4.58567,10.3313,
1.365,-0.385771,-0.244841,0.0108693,-0.000196254,-0.0359462,-0.00156092,0,0,0,0,0,0,0,0,1.44541,0.0539717,-2.63141,-0.519395,0,0,0,1.06487,0,0,0,0,0,0,12.3963,0,0,0,-0.0598536,0.216724,0.0649097,0,0,0,1.01171,0,0,0,0.00333534,0.0147435,-0.0478193,0,0,0,2.62542,0,0,0,0.121192,-0.0617982,-0.322484,-0.0238053,33.9761,38.3321,4.35602,9.99855,
1.3675,-0.375522,-0.244618,-0.00596797,-0.00012788,-0.0359414,-0.00140799,0,0,0,0,0,0,0,0,1.44541,0.0539717,-2.63141,-0.519395,0,0,0,1.05232,0,0,0,0,0,0,13.2859,0,0,0,-0.0583239,0.211818,0.0611727,0,0,0,1.00863,0,0,0,0.0023826,0.0141153,-0.04784,0,0,0,2.6097,0,0,0,0.123287,-0.0629907,-0.324533,-0.0223358,34.5885,38.9363,4.3477,9.99855,
1.37,-0.364064,-0.243029,-0.0212811,-5.66326e-05,-0.0359484,-0.00127254,0,0,0,0,0,0,0,0,1.37049,-0.136701,-2.62037,-0.450711,0,0,0,1.05415,0,0,0,0,0,0,13.8781,0,0,0,-0.057595,0.207539,0.0541806,0,0,0,0.985355,0,0,0,0.00145993,0.0134899,-0.0478989,0,0,0,2.57952,0,0,0,0.125352,-0.0639665,-0.326482,-0.0208401,30.4172,33.5573,3.14017,9.10862,
1.3725,-0.352512,-0.24092,-0.0374195,1.81051e-05,-0.0359669,-0.00115523,0,0,0,0,0,0,0,0,1.37049,-0.136701,-2.62037,-0.450711,0,0,0,1.06912,0,0,0,0.141167,-0.138897,-0.203374,14.5161,0,0,0,-0.05662,0.203383,0.0469247,0,0,0,0.961355,0,0,0,0.000567532,0.0128685,-0.0479979,0,0,0,2.55128,0,0,0,0.127394,-0.0647255,-0.328331,-0.0193128,30.5719,33.6931,3.12114,9.10862,
