timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.105638,0.129127,-0.0570372,0.00055208,0.000310748,0.0286703,0,0,0,0,0.00915523,-0.00155964,-0.0168971,-0.00485304,0.887307,0.0225184,-1.91699,-0.0235356,0,0,0,2.85227,0,0,0,0,0,0,2.49029,0,0,0,0.0259995,0.024859,-0.0618048,0,0,0,11.5418,0,0,0,-0.00141895,0.00134652,-0.00123308,0,0,0,1.0599,0,0,0,0.0190848,-0.000320853,-0.0113429,0.00297255,14.9515,21.4227,6.47115,7.71054,
0.0275,-0.104995,0.151999,-0.0464881,0.000615283,0.000371781,0.028518,0,0,0,0,0.00649044,-0.00131402,-0.0144977,-0.00525482,0.887307,0.0225184,-1.91699,-0.0235356,0,0,0,2.8204,0,0,0,0,0,0,2.46169,0,0,0,0.0252811,0.0244188,-0.0609282,0,0,0,10.5087,0,0,0,-0.00168169,0.00172633,-0.00134921,0,0,0,1.06704,0,0,0,0.0217496,-0.000566473,-0.0137424,0.00337433,14.5495,21.1771,6.62763,7.71054,
0.03,-0.101944,0.173621,-0.0315049,0.000674931,0.000427744,0.0283677,0,0,0,0,0.000421166,-0.000260767,-0.00837314,-0.00481322,0.844174,-0.0364554,-1.95637,0.01719,0,0,0,2.73611,0,0,0,0,0,0,2.39849,0,0,0,0.0238595,0.0223923,-0.0601159,0,0,0,8.78262,0,0,0,-0.00193692,0.00216014,-0.00142783,0,0,0,1.07569,0,0,0,0.0242615,-0.000840487,-0.0163095,0.00371196,16.916,21.6572,4.74123,7.52914,
0.0325,-0.0990529,0.195302,-0.0177141,0.000730745,0.000478562,0.0282192,0,0,0,0,-0.00193915,3.37718e-05,-0.00563824,-0.00509132,0.844174,-0.0364554,-1.95637,0.01719,0,0,0,2.65867,0,0,0,0,0,0,2.34082,0,0,0,0.0223255,0.0203367,-0.0594104,0,0,0,7.0772,0,0,0,-0.00218505,0.0026481,-0.00147191,0,0,0,1.0855,0,0,0,0.0266218,-0.00113503,-0.0190444,0.00399007,15.4886,20.3253,4.8367,7.52914,
0.035,-0.0984287,0.212626,-0.0186895,0.000778178,0.000523419,0.0280695,0,0,0,0,-0.00820192,0.00107712,0.00138795,-0.00456884,0.648165,-0.0430452,-1.87886,0.0848427,0,0,0,2.55742,0,0,0,0,0,0,2.2627,0,0,0,0.0189731,0.0179544,-0.0598712,0,0,0,5.35554,0,0,0,-0.00243171,0.00317933,-0.00151838,0,0,0,1.10729,0,0,0,0.0287195,-0.00139234,-0.0219055,0.00425361,13.9135,16.8465,2.93302,7.05278,
0.0375,-0.0979935,0.229978,-0.02083,0.000817063,0.000562284,0.0279183,0,0,0,0,-0.0100388,0.00129021,0.00437514,-0.00482182,0.648165,-0.0430452,-1.87886,0.0848427,0,0,0,2.46315,0,0,0,0,0,0,2.19144,0,0,0,0.0155538,0.01556,-0.060452,0,0,0,3.59655,0,0,0,-0.00267737,0.00375391,-0.00157014,0,0,0,1.12985,0,0,0,0.0305564,-0.00160544,-0.0248927,0.00450659,12.8717,15.856,2.98422,7.05278,
0.04,-0.0993072,0.240897,-0.0229342,0.000843751,0.000596475,0.0277618,0,0,0,0,-0.0162084,0.00226578,0.0121143,-0.00428211,0.525905,-0.0738298,-1.8201,0.116164,0,0,0,2.36822,0,0,0,0,0,0,2.11331,0,0,0,0.0106755,0.0136933,-0.0626225,0,0,0,2.4232,0,0,0,-0.00292641,0.00435576,-0.00162714,0,0,0,1.1713,0,0,0,0.0320556,-0.00179304,-0.0279616,0.00475486,11.739,13.6576,1.91862,6.88765,
0.0425,-0.100806,0.251834,-0.0261624,0.000858197,0.000626002,0.0275995,0,0,0,0,-0.0173722,0.00242195,0.0152647,-0.00452913,0.525905,-0.0738298,-1.8201,0.116164,0,0,0,2.2799,0,0,0,0,0,0,2.04162,0,0,0,0.00577823,0.0118312,-0.0649094,0,0,0,1.28589,0,0,0,-0.00317929,0.00498491,-0.00169217,0,0,0,1.21277,0,0,0,0.0332195,-0.00194921,-0.031112,0.00500187,11.4565,13.3499,1.89341,6.88765,
0.045,-0.114841,0.260447,-0.0705609,0.000865416,0.000667794,0.0274414,0,0,0,0,-0.0232919,0.00325831,0.0235548,-0.00414738,1.24911,-0.0525952,-2.5415,0.468431,0,0,0,2.15901,0,0,0,0,0,0,1.86953,0,0,0,0.00288765,0.0167406,-0.0632362,0,0,0,0.948403,0,0,0,-0.0034671,0.00563569,-0.00186825,0,0,0,1.16807,0,0,0,0.0340786,-0.00200051,-0.0343415,0.00540518,13.4866,16.6294,3.14282,7.38177,
0.0475,-0.128295,0.269039,-0.113804,0.000865471,0.000722375,0.0272872,0,0,0,0,-0.0238474,0.00322376,0.0268633,-0.00470526,1.24911,-0.0525952,-2.5415,0.468431,0,0,0,2.0429,0,0,0,0,0,0,1.70613,0,0,0,2.1923e-05,0.0218609,-0.0616999,0,0,0,0.79866,0,0,0,-0.00378837,0.00630805,-0.0021525,0,0,0,1.11981,0,0,0,0.0346341,-0.00196597,-0.0376501,0.00596306,13.4255,16.5972,3.17168,7.38177,
0.05,-0.138867,0.269232,-0.117155,0.000859301,0.000788774,0.0271341,0,0,0,0,-0.0294154,0.00401432,0.0355246,-0.00451079,1.27001,-0.125418,-2.47184,0.373007,0,0,0,1.93578,0,0,0,0,0,0,1.54508,0,0,0,-0.00246809,0.0265921,-0.0612448,0,0,0,0.849582,0,0,0,-0.00413617,0.00698082,-0.00244521,0,0,0,1.08844,0,0,0,0.034876,-0.00197922,-0.0409852,0.00654589,13.1344,14.5877,1.45329,6.61166,
0.0525,-0.149499,0.26942,-0.121239,0.000846944,0.000866928,0.0269818,0,0,0,0,-0.0293454,0.00407228,0.0388861,-0.00511893,1.27001,-0.125418,-2.47184,0.373007,0,0,0,1.83425,0,0,0,0,0,0,1.39063,0,0,0,-0.00494288,0.0312995,-0.0608996,0,0,0,0.908367,0,0,0,-0.00451065,0.00765397,-0.00274822,0,0,0,1.06152,0,0,0,0.034806,-0.00203718,-0.0443467,0.00715403,13.0566,14.507,1.45035,6.61166,
0.055,-0.148796,0.258913,-0.0772401,0.00083062,0.000942996,0.0268175,0,0,0,0,-0.0344165,0.00504555,0.0476462,-0.00481014,0.83885,-0.0517957,-1.73357,-0.191301,0,0,0,1.78894,0,0,0,0,0,0,1.33833,0,0,0,-0.00652965,0.0304708,-0.0657308,0,0,0,0.977524,0,0,0,-0.00488388,0.00830053,-0.00294128,0,0,0,1.114,0,0,0,0.0344165,-0.00224569,-0.0476462,0.00761,12.075,13.5158,1.44086,6.01066,
0.0575,-0.148311,0.248434,-0.034374,0.000810384,0.00101703,0.0266409,0,0,0,0,-0.0337087,0.00540082,0.0508838,-0.00511721,0.83885,-0.0517957,-1.73357,-0.191301,0,0,0,1.74669,0,0,0,0,0,0,1.29024,0,0,0,-0.00809409,0.0296627,-0.0706483,0,0,0,1.05461,0,0,0,-0.00525646,0.00892055,-0.00302724,0,0,0,1.17161,0,0,0,0.0337087,-0.00260097,-0.0508838,0.00791706,12.2375,13.6769,1.43938,6.01066,
0.06,-0.152845,0.232253,-0.0447573,0.000788201,0.00108788,0.0264538,0,0,0,0,-0.0381837,0.00640243,0.0594854,-0.00467176,0.97059,0.0162742,-1.90439,-0.104852,0,0,0,1.69353,0,0,0,0,0,0,1.23767,0,0,0,-0.0088734,0.028397,-0.0748356,0,0,0,1.16223,0,0,0,-0.00564033,0.00950008,-0.00313931,0,0,0,1.20369,0,0,0,0.0327231,-0.00285509,-0.0540248,0.00821911,12.4125,13.9151,1.50265,6.0818,
0.0625,-0.1557,0.216115,-0.0500382,0.000764194,0.00115709,0.026256,0,0,0,0,-0.0369196,0.00661763,0.06253,-0.00495934,0.97059,0.0162742,-1.90439,-0.104852,0,0,0,1.64287,0,0,0,0,0,0,1.1889,0,0,0,-0.00960278,0.0277476,-0.0791147,0,0,0,1.30239,0,0,0,-0.00603136,0.0100392,-0.00326473,0,0,0,1.23679,0,0,0,0.031459,-0.00307028,-0.0570694,0.00850669,12.4611,13.9468,1.48571,6.0818,
0.065,-0.15641,0.19573,-0.0489492,0.000740464,0.00122605,0.0260504,0,0,0,0,-0.0407456,0.00756074,0.0707746,-0.00448447,0.97495,0.00171957,-1.99056,-0.0924227,0,0,0,1.57965,0,0,0,0,0,0,1.12575,0,0,0,-0.00949234,0.0276533,-0.0822452,0,0,0,1.62171,0,0,0,-0.00642424,0.0105272,-0.00338759,0,0,0,1.25164,0,0,0,0.0299588,-0.00328777,-0.0599878,0.00875744,12.4482,14.4069,1.95867,6.29913,
0.0675,-0.157114,0.175351,-0.0481614,0.000717054,0.00129479,0.0258367,0,0,0,0,-0.0390101,0.00778212,0.0735666,-0.00469969,0.97495,0.00171957,-1.99056,-0.0924227,0,0,0,1.51969,0,0,0,0,0,0,1.06845,0,0,0,-0.00936415,0.0275789,-0.0854699,0,0,0,2.01859,0,0,0,-0.00681894,0.0109642,-0.00350865,0,0,0,1.26716,0,0,0,0.0282233,-0.00350915,-0.0627799,0.00897266,12.3448,14.2617,1.91691,6.29913,
0.07,-0.156555,0.151323,-0.052891,0.000695501,0.00136471,0.0256174,0,0,0,0,-0.0421458,0.00869269,0.0812661,-0.00419207,0.975057,-0.0067243,-2.09396,-0.0627366,0,0,0,1.45281,0,0,0,0,0,0,1.00358,0,0,0,-0.00862109,0.0280539,-0.0877242,0,0,0,2.62371,0,0,0,-0.00721222,0.0113411,-0.00364174,0,0,0,1.26587,0,0,0,0.0262986,-0.00372044,-0.0654188,0.00916432,11.9244,14.1848,2.26038,6.43535,
0.0725,-0.156808,0.12747,-0.0612042,0.000675687,0.00143477,0.0253918,0,0,0,0,-0.0400395,0.00888678,0.0837511,-0.00436713,0.975057,-0.0067243,-2.09396,-0.0627366,0,0,0,1.39346,0,0,0,0,0,0,0.953049,0,0,0,-0.00792562,0.028124,-0.0902293,0,0,0,3.28173,0,0,0,-0.00760604,0.0116582,-0.00379582,0,0,0,1.26756,0,0,0,0.0241922,-0.00391453,-0.0679038,0.00933937,11.9826,14.1756,2.19304,6.43535,
0.075,-0.15467,0.100603,-0.0718409,0.000655301,0.00150433,0.0251611,0,0,0,0,-0.0424474,0.00974115,0.0907308,-0.00385957,0.844061,-0.0722893,-2.22939,0.00274201,0,0,0,1.32628,0,0,0,0,0,0,0.906635,0,0,0,-0.00815491,0.0279336,-0.0922888,0,0,0,3.9595,0,0,0,-0.00799435,0.0119082,-0.00397672,0,0,0,1.26712,0,0,0,0.0219298,-0.00410028,-0.0702133,0.00950044,12.2567,14.6627,2.40595,6.83808,
0.0775,-0.152751,0.0737364,-0.0831833,0.000634364,0.00157314,0.024925,0,0,0,0,-0.0400297,0.00990961,0.0928644,-0.00400824,0.844061,-0.0722893,-2.22939,0.00274201,0,0,0,1.26186,0,0,0,0,0,0,0.870587,0,0,0,-0.00837471,0.0276442,-0.0944302,0,0,0,4.67001,0,0,0,-0.00837768,0.0120911,-0.00418621,0,0,0,1.26844,0,0,0,0.0195122,-0.00426875,-0.0723468,0.00964911,12.3105,14.6369,2.32644,6.83808,
0.08,-0.150969,0.0450331,-0.098917,0.000612374,0.00164243,0.024684,0,0,0,0,-0.0416918,0.0106632,0.0989686,-0.00351933,0.79164,-0.106521,-2.32508,0.025112,0,0,0,1.22259,0,0,0,0,0,0,0.846328,0,0,0,-0.00879636,0.0278454,-0.0964297,0,0,0,5.17629,0,0,0,-0.00875627,0.0122022,-0.00443531,0,0,0,1.265,0,0,0,0.0170092,-0.00438846,-0.0742859,0.00979404,13.4866,15.948,2.46138,7.16532,
0.0825,-0.14909,0.0164191,-0.113883,0.000589281,0.00171218,0.0244375,0,0,0,0,-0.039107,0.0107345,0.100713,-0.0036581,0.79164,-0.106521,-2.32508,0.025112,0,0,0,1.18825,0,0,0,0,0,0,0.826496,0,0,0,-0.0092374,0.028048,-0.098566,0,0,0,5.70494,0,0,0,-0.00912986,0.0122418,-0.00472211,0,0,0,1.2632,0,0,0,0.0144243,-0.00445977,-0.0760301,0.00993281,13.5832,15.9446,2.36138,7.16532,
0.085,-0.147198,-0.0130359,-0.12865,0.000564554,0.00178587,0.024185,0,0,0,0,-0.0400601,0.0113353,0.105804,-0.0032032,0.747741,-0.128801,-2.39937,0.0530857,0,0,0,1.18694,0,0,0,0,0,0,0.817359,0,0,0,-0.00989115,0.0296318,-0.101021,0,0,0,5.90124,0,0,0,-0.0094984,0.0122079,-0.00504613,0,0,0,1.26024,0,0,0,0.01182,-0.00446542,-0.0775645,0.0100731,14.8885,17.2926,2.40406,7.42696,
0.0875,-0.145363,-0.0423712,-0.143017,0.000538075,0.00186352,0.0239259,0,0,0,0,-0.0374414,0.0112674,0.107129,-0.00334568,0.747741,-0.128801,-2.39937,0.0530857,0,0,0,1.19116,0,0,0,0,0,0,0.811168,0,0,0,-0.0105919,0.0312323,-0.103635,0,0,0,6.09836,0,0,0,-0.00986202,0.0121006,-0.00540639,0,0,0,1.25864,0,0,0,0.0092014,-0.00439757,-0.0788886,0.0102156,14.9225,17.2147,2.29213,7.42696,
0.09,-0.142407,-0.0715854,-0.150576,0.000508965,0.00194768,0.0236616,0,0,0,0,-0.0377025,0.0117334,0.111101,-0.00292593,0.675711,-0.172346,-2.50192,0.0720894,0,0,0,1.2,0,0,0,0,0,0,0.799332,0,0,0,-0.0116444,0.0338501,-0.105705,0,0,0,5.99726,0,0,0,-0.010218,0.0119203,-0.00578586,0,0,0,1.25036,0,0,0,0.00660049,-0.00431076,-0.0799987,0.0103486,16.2716,18.4694,2.19782,7.85241,
0.0925,-0.139282,-0.100809,-0.15725,0.000477244,0.0020383,0.0233921,0,0,0,0,-0.0351192,0.0116324,0.111997,-0.00304732,0.675711,-0.172346,-2.50192,0.0720894,0,0,0,1.20961,0,0,0,0,0,0,0.787969,0,0,0,-0.0126889,0.0364526,-0.107827,0,0,0,5.89615,0,0,0,-0.0105658,0.0116669,-0.00618234,0,0,0,1.24359,0,0,0,0.00401723,-0.00420977,-0.0808946,0.01047,16.167,18.2511,2.08416,7.85241,
0.095,-0.135716,-0.129022,-0.161326,0.000441024,0.00213635,0.0231193,0,0,0,0,-0.0346819,0.0120396,0.114779,-0.00264845,0.579768,-0.231622,-2.62802,0.0869858,0,0,0,1.21743,0,0,0,0,0,0,0.76997,0,0,0,-0.0144884,0.0394408,-0.109111,0,0,0,5.54886,0,0,0,-0.0109045,0.0113428,-0.00658933,0,0,0,1.22945,0,0,0,0.00148374,-0.00410991,-0.0815807,0.0105782,17.4737,19.2841,1.81045,8.26019,
0.0975,-0.13197,-0.157245,-0.164369,0.000400325,0.00224179,0.0228432,0,0,0,0,-0.0321979,0.0119463,0.115255,-0.00274088,0.579768,-0.231622,-2.62802,0.0869858,0,0,0,1.22621,0,0,0,0,0,0,0.751867,0,0,0,-0.0162803,0.0424133,-0.11045,0,0,0,5.2069,0,0,0,-0.0112335,0.0109482,-0.00700426,0,0,0,1.21669,0,0,0,-0.00100022,-0.00401658,-0.0820571,0.0106706,17.2453,18.9508,1.70547,8.26019,
0.1,-0.128623,-0.184292,-0.170669,0.000353897,0.00235501,0.0225642,0,0,0,0,-0.0310738,0.0123075,0.116806,-0.00238169,0.525661,-0.257142,-2.73563,0.117839,0,0,0,1.24051,0,0,0,0,0,0,0.738719,0,0,0,-0.0185719,0.0455425,-0.11157,0,0,0,4.62419,0,0,0,-0.0115538,0.0104859,-0.00743527,0,0,0,1.20278,0,0,0,-0.00340307,-0.00391962,-0.0823291,0.0107695,17.555,18.9764,1.42135,8.42164,
0.1025,-0.125125,-0.211362,-0.176016,0.000301757,0.002476,0.0222824,0,0,0,0,-0.0287512,0.0122128,0.116874,-0.00248469,0.525661,-0.257142,-2.73563,0.117839,0,0,0,1.25564,0,0,0,0,0,0,0.727022,0,0,0,-0.0208566,0.0486729,-0.112729,0,0,0,4.05769,0,0,0,-0.0118649,0.00995589,-0.00787999,0,0,0,1.19035,0,0,0,-0.00572558,-0.00382495,-0.0823969,0.0108726,17.2043,18.5334,1.32907,8.42164,
0.105,-0.106588,-0.23262,-0.154357,0.000245244,0.00260061,0.0220112,0,0,0,0,-0.0270154,0.012588,0.117138,-0.00212381,0.468323,-0.284304,-2.83033,0.140996,0,0,0,1.20971,0,0,0,0,0,0,0.669881,0,0,0,-0.022606,0.0501401,-0.108492,0,0,0,9.27025,0,0,0,-0.0121297,0.00937244,-0.00827065,0,0,0,1.12331,0,0,0,-0.00789116,-0.00379365,-0.0822309,0.0109181,27.556,28.7069,1.15094,9.58471,
0.1075,-0.088228,-0.253982,-0.13227,0.000184685,0.002729,0.0217501,0,0,0,0,-0.0250069,0.0126251,0.116738,-0.00210906,0.468323,-0.284304,-2.83033,0.140996,0,0,0,1.16772,0,0,0,0,0,0,0.616107,0,0,0,-0.0242249,0.0516737,-0.104427,0,0,0,15.9756,0,0,0,-0.0123485,0.00873531,-0.0086062,0,0,0,1.05888,0,0,0,-0.00989972,-0.00383084,-0.0818311,0.0109034,32.6788,33.9113,1.23248,9.58471,
0.11,-0.0703324,-0.265387,-0.155071,0.000126786,0.00285269,0.0214851,0,0,0,0,-0.0228204,0.012909,0.115677,-0.00178168,0.476975,-0.257005,-2.92314,0.190979,0,0,0,1.21959,0,0,0,0,0,0,8.63907,0,0,0,-0.0231605,0.0498161,-0.106021,-0.156729,0.156266,-0.227251,24.3733,0,0,0,-0.0125221,0.00807008,-0.00899873,0,0,0,1.04095,0,0,0,-0.0116564,-0.00376246,-0.0812005,0.0109282,43.1912,44.1656,0.974365,10.0863,
0.1125,-0.0397579,-0.274072,-0.151139,4.39002e-05,0.00296532,0.0212277,0,0,0,0,-0.0212115,0.0128232,0.114835,-0.00192244,0.476975,-0.257005,-2.92314,0.190979,0,0,0,1.15881,0,0,0,0,0,0,14.9654,0,0,0,-0.0331555,0.0454181,-0.102966,0,0,0,1.42695,0,0,0,-0.0126191,0.00738329,-0.00938126,0,0,0,1.01917,0,0,0,-0.0132653,-0.00367665,-0.0803578,0.011069,28.4788,29.5129,1.03419,10.0863,
0.115,-0.0177994,-0.282799,-0.0695545,-2.86967e-05,0.00307198,0.0209561,0,0,0,0,-0.0187468,0.0132873,0.112539,-0.00151078,1.03229,-0.106639,-3.03146,-0.349984,0,0,0,1.33329,0,0,0,0,0,0,16.6118,0.103211,-0.106917,-0.22532,-0.0290401,0.0430528,-0.108639,0,0,0,1.39206,0,0,0,-0.0126616,0.00667357,-0.00955976,0,0,0,1.06666,0,0,0,-0.0144513,-0.003845,-0.079341,0.0109531,19.6055,21.2667,1.66118,7.91273,
0.1175,0.00404758,-0.291556,0.012232,-9.13773e-05,0.00317377,0.0206705,0,0,0,0,-0.0179835,0.0137244,0.111348,-0.00113574,1.03229,-0.106639,-3.03146,-0.349984,0,0,0,1.53406,0,0,0,0,0,0,17.877,0,0,0,-0.0250737,0.0411302,-0.114227,0,0,0,1.35906,0,0,0,-0.01265,0.00594083,-0.00953376,0,0,0,1.11243,0,0,0,-0.0152146,-0.00428203,-0.0781501,0.0105781,20.5091,22.119,1.60996,7.91273,
0.12,0.00971968,-0.300013,0.00360434,-0.000149643,0.00327515,0.0203877,0,0,0,0,-0.0151682,0.0141369,0.107952,-0.000543846,0.78834,0.178033,-2.91861,-0.284588,0,0,0,1.52083,0,0,0,0,0,0,14.9738,0,0,0,-0.023308,0.0409898,-0.113096,0,0,0,1.31326,0,0,0,-0.0126238,0.00518708,-0.00952942,0,0,0,1.0735,0,0,0,-0.0159338,-0.00445699,-0.0768502,0.0102238,18.6794,19.6571,0.977673,7.76972,
0.1225,0.0151447,-0.308631,-0.00579987,-0.000203169,0.00337527,0.0201077,0,0,0,0,-0.0144888,0.0140312,0.106543,-0.000212161,0.78834,0.178033,-2.91861,-0.284588,0,0,0,1.52902,0,0,0,0,0,0,12.2173,0,0,0,-0.0214119,0.0405168,-0.112007,0,0,0,1.2671,0,0,0,-0.0125837,0.00441193,-0.00954868,0,0,0,1.03585,0,0,0,-0.0166132,-0.00435122,-0.0754411,0.00989211,17.6611,18.633,0.971951,7.76972,
0.125,0.0225378,-0.313282,0.0197413,-0.000251511,0.00347589,0.0198332,0,0,0,0,-0.0110111,0.0140016,0.102195,0.000368592,0.753545,0.161251,-2.96659,-0.340216,0,0,0,1.52969,0,0,0,0,0,0,9.14528,0,0,0,-0.0193388,0.040749,-0.109807,0,0,0,1.20551,0,0,0,-0.012525,0.00362478,-0.00950413,0,0,0,0.994097,0,0,0,-0.0172289,-0.00414374,-0.0739555,0.00948929,18.2204,18.8739,0.653463,7.5798,
