timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0072044,0.148493,0.00481608,0.000439425,6.34223e-06,0.0288716,0,0,0,0,0,0,0,0,0.758291,0.00708248,-1.97062,0.00760086,0,0,0,1.59422,0,0,0,0,0,0,1.58532,0,0,0,0.0242198,0.000729387,-0.0417931,0,0,0,0.764924,0,0,0,0.000105144,0.00190619,0.000151029,0,0,0,0.772055,0,0,0,0.00517066,0.000101737,-0.00814347,-6.23896e-05,5.19304,8.72937,3.53632,6.39103,
0.0275,0.00776645,0.16223,0.00433489,0.000496937,8.4727e-06,0.0287665,0,0,0,0,0,0,0,0,0.758291,0.00708248,-1.97062,0.00760086,0,0,0,1.61568,0,0,0,0,0,0,1.60624,0,0,0,0.0230048,0.000852186,-0.0420468,0,0,0,0.79068,0,0,0,0.000124581,0.00231176,0.000161864,0,0,0,0.797668,0,0,0,0.00595931,0.000132937,-0.0098791,-4.50106e-05,5.3071,8.94197,3.63486,6.39103,
0.03,0.00833025,0.173269,0.00438438,0.000549601,1.08857e-05,0.0286606,0,0,0,0,0,0,0,0,0.695955,0.00829883,-1.96963,0.00757684,0,0,0,1.6286,0,0,0,0,0,0,1.61874,0,0,0,0.0210654,0.000965208,-0.0423451,0,0,0,0.81832,0,0,0,0.000145429,0.00274494,0.000172822,0,0,0,0.825039,0,0,0,0.0067395,0.000164968,-0.0117569,-2.43161e-05,5.49103,8.79994,3.30891,6.41471,
0.0325,0.00889119,0.184336,0.00443856,0.000597406,1.35786e-05,0.0285538,0,0,0,0,0,0,0,0,0.695955,0.00829883,-1.96963,0.00757684,0,0,0,1.64334,0,0,0,0,0,0,1.63293,0,0,0,0.0191223,0.00107715,-0.042716,0,0,0,0.846144,0,0,0,0.000167681,0.00320578,0.000183915,0,0,0,0.852653,0,0,0,0.00751247,0.000197893,-0.0137767,-3.21583e-07,5.59705,8.98874,3.3917,6.41471,
0.035,0.00943504,0.192035,0.00488953,0.000640676,1.65047e-05,0.0284461,0,0,0,0,0,0,0,0,0.730855,0.00889103,-1.93649,0.00687448,0,0,0,1.65418,0,0,0,0,0,0,1.64336,0,0,0,0.0173078,0.00117045,-0.0430921,0,0,0,0.872202,0,0,0,0.000191293,0.00368586,0.000196137,0,0,0,0.878831,0,0,0,0.00828647,0.000230045,-0.0159217,2.52332e-05,5.68992,8.77204,3.08212,6.28446,
0.0375,0.00997568,0.199761,0.00534573,0.000679397,1.96616e-05,0.0283373,0,0,0,0,0,0,0,0,0.730855,0.00889103,-1.93649,0.00687448,0,0,0,1.66681,0,0,0,0,0,0,1.65554,0,0,0,0.0154885,0.00126274,-0.0435445,0,0,0,0.898443,0,0,0,0.000216257,0.00418527,0.000209499,0,0,0,0.905147,0,0,0,0.00906273,0.000261488,-0.0181918,5.23328e-05,5.79001,8.94023,3.15022,6.28446,
0.04,0.0104523,0.204668,0.00569703,0.000713841,2.30006e-05,0.0282273,0,0,0,0,0,0,0,0,0.761089,0.0100063,-1.91309,0.00703615,0,0,0,1.67529,0,0,0,0,0,0,1.6638,0,0,0,0.0137776,0.00133563,-0.0439989,0,0,0,0.922831,0,0,0,0.000242411,0.00469693,0.000223741,0,0,0,0.929529,0,0,0,0.00984603,0.000292549,-0.0205719,8.07533e-05,5.89644,8.77312,2.87667,6.17092,
0.0425,0.0109255,0.209601,0.00605487,0.000743994,2.65195e-05,0.0281159,0,0,0,0,0,0,0,0,0.761089,0.0100063,-1.91309,0.00703615,0,0,0,1.68564,0,0,0,0,0,0,1.67386,0,0,0,0.012061,0.00140754,-0.044533,0,0,0,0.947824,0,0,0,0.000269748,0.00522094,0.000238879,0,0,0,0.954245,0,0,0,0.0106376,0.000323289,-0.023062,0.000110476,5.9906,8.92343,2.93283,6.17092,
0.045,0.0113446,0.212168,0.00637773,0.000770092,3.01796e-05,0.0280033,0,0,0,0,0,0,0,0,0.787475,0.0108842,-1.89812,0.0071238,0,0,0,1.69163,0,0,0,0,0,0,1.67967,0,0,0,0.0104392,0.00146404,-0.0450614,0,0,0,0.970673,0,0,0,0.000298132,0.00575136,0.000254826,0,0,0,0.977033,0,0,0,0.0114397,0.000353618,-0.0256486,0.000141141,6.10933,8.79944,2.69011,6.07392,
0.0475,0.0117603,0.214761,0.00670805,0.00079212,3.39786e-05,0.0278891,0,0,0,0,0,0,0,0,0.787475,0.0108842,-1.89812,0.0071238,0,0,0,1.69967,0,0,0,0,0,0,1.6876,0,0,0,0.00881117,0.00151961,-0.0456724,0,0,0,0.993844,0,0,0,0.000327552,0.00628826,0.0002716,0,0,0,1.00024,0,0,0,0.0122535,0.000383594,-0.0283316,0.000172727,6.1976,8.93401,2.73641,6.07392,
0.05,0.0121235,0.215365,0.00698545,0.000810291,3.7884e-05,0.0277734,0,0,0,0,0,0,0,0,0.810649,0.0116464,-1.89045,0.00724898,0,0,0,1.70328,0,0,0,0,0,0,1.69109,0,0,0,0.0072684,0.00156213,-0.0462671,0,0,0,1.01478,0,0,0,0.000357879,0.00682667,0.000289071,0,0,0,1.02124,0,0,0,0.0130794,0.000413149,-0.0310989,0.000204979,6.32759,8.84793,2.52033,5.99219,
0.0525,0.0124831,0.215993,0.00727107,0.000824588,4.18934e-05,0.0276561,0,0,0,0,0,0,0,0,0.810649,0.0116464,-1.89045,0.00724898,0,0,0,1.7088,0,0,0,0,0,0,1.69676,0,0,0,0.00571905,0.00160377,-0.0469469,0,0,0,1.03656,0,0,0,0.000389103,0.00736665,0.000307259,0,0,0,1.04243,0,0,0,0.0139188,0.000442337,-0.0339504,0.000237873,6.40997,8.9684,2.55843,5.99219,
0.055,0.012794,0.214949,0.00750435,0.00083521,4.59794e-05,0.0275371,0,0,0,0,0,0,0,0,0.831105,0.0122758,-1.88912,0.00736743,0,0,0,1.71008,0,0,0,0,0,0,1.6981,0,0,0,0.00424854,0.00163439,-0.0475982,0,0,0,1.05555,0,0,0,0.000421101,0.00790402,0.000326033,0,0,0,1.06166,0,0,0,0.0147707,0.00047107,-0.0368753,0.000271195,6.55028,8.9159,2.36562,5.92374,
0.0575,0.0131012,0.213927,0.00774637,0.000842138,5.01398e-05,0.0274162,0,0,0,0,0,0,0,0,0.831105,0.0122758,-1.88912,0.00736743,0,0,0,1.71348,0,0,0,0,0,0,1.70144,0,0,0,0.0027714,0.00166417,-0.0483369,0,0,0,1.07507,0,0,0,0.000453865,0.00843884,0.000345416,0,0,0,1.08102,0,0,0,0.0156364,0.000499398,-0.0398732,0.000304919,6.62678,9.02361,2.39683,5.92374,
0.06,0.0133635,0.2115,0.00793665,0.00084556,5.43513e-05,0.0272936,0,0,0,0,0,0,0,0,0.849229,0.012781,-1.89331,0.00747021,0,0,0,1.71256,0,0,0,0,0,0,1.70065,0,0,0,0.00136882,0.0016846,-0.0490343,0,0,0,1.0925,0,0,0,0.000487281,0.00896759,0.000365278,0,0,0,1.09822,0,0,0,0.0165142,0.000527231,-0.0429345,0.000338867,6.77653,9.00103,2.2245,5.86772,
0.0625,0.0136219,0.209095,0.008136,0.000845459,5.86118e-05,0.0271691,0,0,0,0,0,0,0,0,0.849229,0.012781,-1.89331,0.00747021,0,0,0,1.71392,0,0,0,0,0,0,1.70202,0,0,0,-4.02915e-05,0.00170422,-0.0498208,0,0,0,1.10979,0,0,0,0.00052134,0.00949032,0.000385644,0,0,0,1.11559,0,0,0,0.0174052,0.000554618,-0.0460589,0.000373012,6.84716,9.09707,2.24992,5.86772,
0.065,0.0138393,0.205511,0.00828557,0.000842015,6.29016e-05,0.0270427,0,0,0,0,0,0,0,0,0.865325,0.0131701,-1.90228,0.00755115,0,0,0,1.71092,0,0,0,0,0,0,1.69921,0,0,0,-0.00137758,0.00171591,-0.0505533,0,0,0,1.1251,0,0,0,0.000555939,0.0100041,0.000406388,0,0,0,1.13048,0,0,0,0.0183072,0.000581475,-0.0492375,0.0004072,7.00549,9.10123,2.09574,5.82322,
0.0675,0.0140528,0.201948,0.00844438,0.000835213,6.72186e-05,0.0269143,0,0,0,0,0,0,0,0,0.865325,0.0131701,-1.90228,0.00755115,0,0,0,1.71016,0,0,0,0,0,0,1.69866,0,0,0,-0.00272113,0.00172681,-0.0513766,0,0,0,1.14106,0,0,0,0.000591068,0.010509,0.000427534,0,0,0,1.14594,0,0,0,0.0192214,0.000607845,-0.05247,0.000441404,7.07025,9.18651,2.11626,5.82322,
0.07,0.014229,0.197401,0.0085561,0.000825226,7.15461e-05,0.0267839,0,0,0,0,0,0,0,0,0.879633,0.0134514,-1.91542,0.00760725,0,0,0,1.70535,0,0,0,0,0,0,1.69415,0,0,0,-0.00399457,0.001731,-0.0521334,0,0,0,1.15394,0,0,0,0.000626634,0.0110025,0.000448965,0,0,0,1.15863,0,0,0,0.0201452,0.000633654,-0.0557485,0.000475492,7.23636,9.21457,1.97821,5.78937,
0.0725,0.0144012,0.192873,0.00867707,0.000812041,7.58822e-05,0.0266515,0,0,0,0,0,0,0,0,0.879633,0.0134514,-1.91542,0.00760725,0,0,0,1.70282,0,0,0,0,0,0,1.69187,0,0,0,-0.00527387,0.00173442,-0.0529824,0,0,0,1.16737,0,0,0,0.000662625,0.0114847,0.000470705,0,0,0,1.1722,0,0,0,0.0210797,0.000658943,-0.0590727,0.000509435,7.29525,9.28985,1.99459,5.78937,
0.075,0.0145398,0.187531,0.00875419,0.000795831,8.02127e-05,0.0265171,0,0,0,0,0,0,0,0,0.892344,0.0136331,-1.93215,0.00763678,0,0,0,1.6964,0,0,0,0,0,0,1.6856,0,0,0,-0.00648412,0.00173219,-0.0537532,0,0,0,1.1787,0,0,0,0.00069896,0.0119535,0.000492644,0,0,0,1.18286,0,0,0,0.0220221,0.000683647,-0.0624351,0.000543117,7.4683,9.33926,1.87096,5.76532,
0.0775,0.0146743,0.182204,0.00884044,0.000776582,8.45357e-05,0.0263805,0,0,0,0,0,0,0,0,0.892344,0.0136331,-1.93215,0.00763678,0,0,0,1.69233,0,0,0,0,0,0,1.68167,0,0,0,-0.0076997,0.00172922,-0.0546173,0,0,0,1.18989,0,0,0,0.000735625,0.012409,0.000514805,0,0,0,1.19387,0,0,0,0.0229736,0.000707805,-0.0658356,0.000576508,7.52135,9.40518,1.88383,5.76532,
0.08,0.00880607,0.183679,-0.0395155,0.000755952,8.36946e-05,0.0261906,0,0,0,0,0,0,0,0,0.960324,0.018336,-1.94094,-0.0933974,0,0,0,2.10775,0,0,0,0,0,0,10.8889,0,0,0,-0.00825184,-0.000336437,-0.0759818,0,0,0,4.6759,0,0,0,0.000758372,0.0128681,0.000415985,0,0,0,1.42443,0,0,0,0.0240761,0.000881824,-0.0692521,0.000753421,16.3725,18.3107,1.93818,5.17471,
0.0825,0.00336931,0.18517,-0.0863356,0.000733694,7.82108e-05,0.0259471,0,0,0,0,0,0,0,0,0.960324,0.018336,-1.94094,-0.0933974,0,0,0,2.51128,0,0,0,0,0,0,17.8102,0,0,0,-0.00890341,-0.00219354,-0.097408,0,0,0,7.55387,0,0,0,0.00076828,0.013331,0.000200028,0,0,0,1.6485,0,0,0,0.0253343,0.00118749,-0.0726848,0.00107051,26.031,28.019,1.98799,5.17471,
0.085,0.00758487,0.18286,-0.0265801,0.000705885,8.1742e-05,0.0256738,0,0,0,0,0,0,0,0,1.07998,-0.115343,-2.13192,-0.179136,0,0,0,2.73941,0,0,0,0,0,0,15.3916,0.105287,-0.107434,-0.227675,-0.0111237,0.00141247,-0.109289,0,0,0,8.57678,0,0,0,0.000787731,0.0137881,0.00013353,0,0,0,1.78328,0,0,0,0.0266736,0.00124216,-0.0761797,0.00125369,12.75,15.5609,2.81087,5.26147,
0.0875,0.0112629,0.180485,0.0309831,0.000672882,9.39305e-05,0.0253708,0,0,0,0,0,0,0,0,1.07998,-0.115343,-2.13192,-0.179136,0,0,0,2.96033,0,0,0,0,0,0,13.1497,0,0,0,-0.0132011,0.00487543,-0.121222,0,0,0,9.42058,-0.168372,0.107101,-0.231023,0.000815384,0.0142393,0.000211003,0,0,0,1.91229,0,0,0,0.0280929,0.00106494,-0.0797366,0.00130779,13.0119,15.8603,2.84839,5.26147,
0.09,0.0136583,0.176515,0.0212343,0.000633586,0.000112436,0.0250771,0,0,0,0,0,0,0,0,1.0271,0.0274536,-2.23668,-0.029408,0,0,0,2.82003,0,0,0,0,0,0,8.73154,0,0,0,-0.0157184,0.00740218,-0.11749,0,0,0,8.7196,0,0,0,0.000849199,0.0146807,0.000264151,0,0,0,1.85256,0,0,0,0.0293505,0.00103819,-0.0833448,0.00141879,21.5912,24.0634,2.47218,7.71222,
0.0925,0.0156555,0.172583,0.00904131,0.00058819,0.00013682,0.0247923,0,0,0,0,0,0,0,0,1.0271,0.0274536,-2.23668,-0.029408,0,0,0,2.68762,0,0,0,0,0,0,4.31224,0,0,0,-0.0181584,0.00975366,-0.113896,0,0,0,8.05072,0,0,0,0.000888228,0.0151121,0.000286858,0,0,0,1.79559,0,0,0,0.0304461,0.00118502,-0.0870038,0.00159322,19.6484,22.1079,2.45953,7.71222,
0.095,0.0197357,0.169596,0.00193725,0.000541425,0.000160253,0.024514,0,0,0,0,0,0,0,0,1.05033,0.0497058,-2.25308,-0.00724546,0,0,0,2.58206,0,0,0,0,0,0,2.90015,0,0,0,-0.0187058,0.00937334,-0.111346,0,0,0,6.63913,0,0,0,0.000937591,0.0155361,0.000291886,0,0,0,1.75128,0,0,0,0.0314595,0.00141883,-0.0906948,0.00179109,19.7391,22.2061,2.46697,7.69947,
0.0975,0.0237094,0.166665,-0.00642563,0.000493161,0.000182631,0.0242416,0,0,0,0,0,0,0,0,1.05033,0.0497058,-2.25308,-0.00724546,0,0,0,2.4831,0,0,0,0,0,0,1.65422,0,0,0,-0.0193057,0.00895094,-0.108946,0,0,0,5.23778,0,0,0,0.00099705,0.0159527,0.000276087,0,0,0,1.70914,0,0,0,0.0323923,0.00174773,-0.0944176,0.00201701,18.7749,21.2329,2.45798,7.69947,
0.1,0.0271462,0.16465,-0.0150882,0.000445195,0.000200114,0.0239704,0,0,0,0,0,0,0,0,1.02994,0.0408553,-2.23698,-0.0187557,0,0,0,2.42105,0,0,0,0,0,0,2.7586,0,0,0,-0.0191866,0.00699323,-0.108477,0,0,0,3.90874,0,0,0,0.00106527,0.0163643,0.000238704,0,0,0,1.68707,0,0,0,0.0332907,0.00210362,-0.0981593,0.00226152,18.1773,20.5275,2.35011,7.78407,
0.1025,0.0304764,0.162643,-0.0248377,0.000397372,0.000212684,0.0237001,0,0,0,0,0,0,0,0,1.02994,0.0408553,-2.23698,-0.0187557,0,0,0,2.363,0,0,0,0,0,0,3.89929,0,0,0,-0.0191289,0.00502823,-0.108135,0,0,0,2.56683,0,0,0,0.00114202,0.0167709,0.000177018,0,0,0,1.66649,0,0,0,0.0341564,0.0024913,-0.10192,0.0025287,17.7295,20.0789,2.34945,7.78407,
0.105,0.0317105,0.160143,-0.0294485,0.000348556,0.00022243,0.0234301,0,0,0,0,0,0,0,0,1.00758,0.0153601,-2.24691,-0.0525035,0,0,0,2.31247,0,0,0,0,0,0,4.96361,0,0,0,-0.0195267,0.00389814,-0.107974,0,0,0,1.92035,0,0,0,0.00122195,0.0171712,0.000103834,0,0,0,1.64693,0,0,0,0.0349861,0.00286159,-0.105702,0.00281364,17.668,20.0027,2.33472,7.79727,
0.1075,0.0328585,0.157646,-0.0351021,0.000298651,0.000229368,0.0231603,0,0,0,0,0,0,0,0,1.00758,0.0153601,-2.24691,-0.0525035,0,0,0,2.26594,0,0,0,0,0,0,5.9604,0,0,0,-0.0199617,0.00277537,-0.10794,0,0,0,1.27639,0,0,0,0.00130487,0.0175653,1.65459e-05,0,0,0,1.62888,0,0,0,0.0357819,0.00321826,-0.109506,0.0031201,17.722,20.0556,2.33358,7.79727,
0.11,0.0315444,0.152458,-0.0379587,0.000245308,0.000236802,0.0228912,0,0,0,0,0,0,0,0,0.989636,-0.000367732,-2.2325,-0.0723628,0,0,0,2.21576,0,0,0,0,0,0,5.74189,0,0,0,-0.0213372,0.00297343,-0.107622,0,0,0,1.44405,0,0,0,0.00138456,0.0179464,-7.79045e-05,0,0,0,1.60981,0,0,0,0.036526,0.00354924,-0.113333,0.00345257,17.021,19.2535,2.23252,7.65499,
0.1125,0.0301248,0.147281,-0.0420143,0.000188541,0.000244693,0.0226226,0,0,0,0,0,0,0,0,0.989636,-0.000367732,-2.2325,-0.0723628,0,0,0,2.16968,0,0,0,0,0,0,5.53213,0,0,0,-0.022707,0.00315634,-0.107435,0,0,0,1.60701,0,0,0,0.0014608,0.0183145,-0.000182517,0,0,0,1.59109,0,0,0,0.0372203,0.00386052,-0.117183,0.00381486,17.0364,19.2648,2.22841,7.65499,
0.115,0.0225536,0.160456,-0.0851059,0.000129352,0.000260487,0.022396,0,0,0,0,0,0,0,0,1.48936,-0.00374282,-3.78566,0.0699855,0,0,0,1.90691,0,0,0,0,0,0,4.57994,0,0,0,-0.0236754,0.00631776,-0.0906408,0,0,0,2.0866,0,0,0,0.0015191,0.0187155,-0.000395052,0,0,0,1.39976,0,0,0,0.0379217,0.00422817,-0.121209,0.00434346,32.4218,41.8095,9.38776,12.6021,
0.1175,0.0140849,0.173622,-0.132474,6.77276e-05,0.000283356,0.022211,0,0,0,0,0,0,0,0,1.48936,-0.00374282,-3.78566,0.0699855,0,0,0,1.65306,0,0,0,0,0,0,3.67148,0,0,0,-0.0246499,0.00914745,-0.074029,0,0,0,2.54123,0,0,0,0.00155732,0.0191493,-0.000726229,0,0,0,1.21702,0,0,0,0.0386324,0.00469441,-0.12541,0.00504821,31.5914,41.1506,9.55923,12.6021,
0.12,0.00692342,0.182201,-0.148211,4.25134e-06,0.000311009,0.0220631,0,0,0,0,0,0,0,0,1.3914,-0.0383188,-3.53306,-0.0134779,0,0,0,1.42851,0,0,0,0,0,0,3.21903,0,0,0,-0.0253905,0.0110615,-0.0591473,0,0,0,2.96826,0,0,0,0.00157801,0.0196045,-0.00109694,0,0,0,1.06385,0,0,0,0.0393659,0.00514333,-0.129758,0.00582421,29.0445,36.9589,7.91433,12.0403,
0.1225,-0.000531143,0.190769,-0.166374,-6.10762e-05,0.000343238,0.0219521,0,0,0,0,0,0,0,0,1.3914,-0.0383188,-3.53306,-0.0134779,0,0,0,1.20964,0,0,0,0,0,0,2.78761,0,0,0,-0.026131,0.0128915,-0.0444042,0,0,0,3.36674,0,0,0,0.0015805,0.0200811,-0.00151325,0,0,0,0.91975,0,0,0,0.040124,0.00559144,-0.134251,0.00667822,28.413,36.456,8.04301,12.0403,
0.125,-0.00616019,0.196058,-0.171201,-0.000127286,0.000378344,0.0218749,0,0,0,0,0,0,0,0,1.34223,-0.0437086,-3.35572,-0.0462353,0,0,0,1.00884,0,0,0,0,0,0,2.75584,0,0,0,-0.026484,0.0140421,-0.0308781,0,0,0,3.46969,0,0,0,0.00156903,0.0205709,-0.00194178,0,0,0,0.797664,0,0,0,0.0409211,0.00597067,-0.138864,0.00756161,26.1015,32.9896,6.88815,11.443,
0.1275,-0.0112284,0.201337,-0.175895,-0.000194373,0.000416924,0.0218313,0,0,0,0,0,0,0,0,1.34223,-0.0437086,-3.35572,-0.0462353,0,0,0,0.811668,0,0,0,0,0,0,2.72685,0,0,0,-0.0268348,0.0154323,-0.0174541,0,0,0,3.55967,0,0,0,0.001545,0.0210739,-0.00238219,0,0,0,0.688675,0,0,0,0.0417576,0.00626349,-0.143597,0.00847687,25.4846,32.4641,6.97949,11.443,
0.13,-0.015519,0.203868,-0.178668,-0.000261688,0.0004572,0.0218193,0,0,0,0,0,0,0,0,1.30434,-0.0429569,-3.2087,-0.0639995,0,0,0,0.625694,0,0,0,0,0,0,2.71048,0,0,0,-0.0269258,0.0161103,-0.00479512,0,0,0,3.32485,0,0,0,0.0015103,0.0215832,-0.00282965,0,0,0,0.599577,0,0,0,0.0426394,0.00649178,-0.148429,0.00940852,23.2384,29.2053,5.96694,10.7841,
0.1325,-0.0199197,0.206375,-0.183419,-0.000329256,0.000499205,0.0218387,0,0,0,0,0,0,0,0,1.30434,-0.0429569,-3.2087,-0.0639995,0,0,0,0.44374,0,0,0,0,0,0,2.69734,0,0,0,-0.0270272,0.0168019,0.00778354,0,0,0,3.10024,0,0,0,0.00146472,0.0220987,-0.00328911,0,0,0,0.530321,0,0,0,0.0435667,0.00666316,-0.153362,0.0103632,22.7309,28.7703,6.03938,10.7841,
0.135,-0.0220653,0.18669,-0.154384,-0.000392459,0.000542983,0.0218472,0,0,0,0,0,0,0,0,1.05192,0.115543,-1.5281,-0.243213,0,0,0,0.488844,0,0,0,0,0,0,2.61265,0,0,0,-0.0252814,0.0175113,0.00338008,0,0,0,2.76781,0,0,0,0.00141306,0.022565,-0.003676,0,0,0,0.549296,0,0,0,0.0445216,0.0066806,-0.158219,0.01123,8.91416,11.2892,2.37501,5.91971,
