timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.149337,0.04838,-0.072736,0.00063018,0.000402719,0.0283738,0,0,0,0,0,0,0,0,1.44131,0.359946,-1.25525,-0.197511,0,0,0,2.64635,0,0,0,0,0,0,2.07643,0,0,0,0.0455445,0.0393305,-0.083427,0,0,0,11.5419,0,0,0,-0.00190541,0.000960379,-0.00112478,0,0,0,1.00954,0,0,0,0.00562102,-0.000534496,-0.00620519,0.0038154,13.7202,18.3322,4.61201,7.86698,
0.0275,-0.150364,0.0513959,-0.0446771,0.000758815,0.0005108,0.0281674,0,0,0,0,0,0,0,0,1.44131,0.359946,-1.25525,-0.197511,0,0,0,2.67212,0,0,0,0,0,0,2.06657,0,0,0,0.051454,0.0432325,-0.0825364,0,0,0,10.4664,0,0,0,-0.00228134,0.00108876,-0.00123653,0,0,0,0.981882,0,0,0,0.00680296,-0.000853219,-0.00740711,0.00440939,13.287,18.0054,4.71841,7.86698,
0.03,-0.153554,0.0576568,-0.0571875,0.00090014,0.000622097,0.0279653,0,0,0,0,0,0,0,0,1.66397,0.429636,-1.71653,-0.0807052,0,0,0,2.66536,0,0,0,0,0,0,2.04204,0,0,0,0.0565302,0.0445186,-0.0808625,0,0,0,8.69457,0,0,0,-0.00266523,0.00123283,-0.00137954,0,0,0,0.943119,0,0,0,0.00807549,-0.00108708,-0.0087215,0.00502474,16.7259,22.9475,6.22167,8.86612,
0.0325,-0.156743,0.0639326,-0.0700447,0.00105393,0.000736587,0.0277671,0,0,0,0,0,0,0,0,1.66397,0.429636,-1.71653,-0.0807052,0,0,0,2.6603,0,0,0,0,0,0,2.01993,0,0,0,0.0615179,0.0457962,-0.0792854,0,0,0,6.95547,0,0,0,-0.00305709,0.00139263,-0.00155468,0,0,0,0.905939,0,0,0,0.00943845,-0.00123374,-0.0101484,0.00566367,15.2075,21.5252,6.31767,8.86612,
0.035,-0.157358,0.0718236,-0.0514215,0.00121651,0.000852067,0.027572,0,0,0,0,0,0,0,0,1.49419,0.333527,-1.7683,-0.0870331,0,0,0,2.636,0,0,0,0,0,0,1.99255,0,0,0,0.0650295,0.0461918,-0.0780513,0,0,0,5.22065,0,0,0,-0.00345054,0.00157208,-0.00168324,0,0,0,0.886129,0,0,0,0.0108369,-0.00143178,-0.0116886,0.00623504,13.9204,19.2684,5.34806,8.53127,
0.0375,-0.158086,0.0797361,-0.0334877,0.00138776,0.000968554,0.0273796,0,0,0,0,0,0,0,0,1.49419,0.333527,-1.7683,-0.0870331,0,0,0,2.6149,0,0,0,0,0,0,1.96787,0,0,0,0.0685019,0.0465947,-0.0769386,0,0,0,3.44526,0,0,0,-0.00384586,0.00177123,-0.00176692,0,0,0,0.86766,0,0,0,0.0122714,-0.00167768,-0.0133419,0.00674156,12.8782,18.3031,5.42492,8.53127,
0.04,-0.162903,0.0875959,-0.0391604,0.00156331,0.00108387,0.0271876,0,0,0,0,0,0,0,0,1.3849,0.282267,-1.85224,-0.0479615,0,0,0,2.60384,0,0,0,0,0,0,1.94862,0,0,0,0.070219,0.0461271,-0.0768053,0,0,0,2.30989,0,0,0,-0.00425322,0.00199005,-0.00186476,0,0,0,0.864186,0,0,0,0.0136983,-0.00184991,-0.0151088,0.0072539,12.0911,17.0627,4.97161,8.28527,
0.0425,-0.167763,0.0954649,-0.0453204,0.00174318,0.00119818,0.0269956,0,0,0,0,0,0,0,0,1.3849,0.282267,-1.85224,-0.0479615,0,0,0,2.59095,0,0,0,0,0,0,1.93289,0,0,0,0.071947,0.0457244,-0.076805,0,0,0,1.22057,0,0,0,-0.00467274,0.00222856,-0.00197797,0,0,0,0.861446,0,0,0,0.0151189,-0.00194926,-0.016989,0.00777407,11.8786,16.9019,5.02328,8.28527,
0.045,-0.178423,0.109442,-0.0464017,0.00193381,0.00132168,0.0268138,0,0,0,0,0,0,0,0,1.74129,0.396293,-2.2517,-0.128816,0,0,0,2.53609,0,0,0,0,0,0,1.84094,0,0,0,0.0762512,0.0493997,-0.0727085,0,0,0,0.951251,0,0,0,-0.00511894,0.00250199,-0.00209384,0,0,0,0.785456,0,0,0,0.0165741,-0.00207685,-0.0190235,0.00831156,15.4732,22.935,7.4618,9.86193,
0.0475,-0.189247,0.123394,-0.048673,0.00213528,0.00145446,0.0266419,0,0,0,0,0,0,0,0,1.74129,0.396293,-2.2517,-0.128816,0,0,0,2.4881,0,0,0,0,0,0,1.75615,0,0,0,0.0805887,0.0531105,-0.0687566,0,0,0,0.838661,0,0,0,-0.00559222,0.00281029,-0.00221532,0,0,0,0.713544,0,0,0,0.0180643,-0.00222743,-0.0212121,0.00886988,15.5378,23.135,7.59716,9.86193,
0.05,-0.199898,0.136785,-0.0477377,0.0023445,0.00159499,0.0264786,0,0,0,0,0,0,0,0,1.60984,0.327182,-2.28999,-0.122764,0,0,0,2.43749,0,0,0,0,0,0,1.6705,0,0,0,0.0836883,0.0562117,-0.0653195,0,0,0,0.925007,0,0,0,-0.00609218,0.00315204,-0.00233441,0,0,0,0.656658,0,0,0,0.0195538,-0.00239083,-0.0235529,0.00943363,15.4231,22.4271,7.00392,9.57698,
0.0525,-0.211433,0.15029,-0.0510695,0.00256147,0.00174261,0.0263232,0,0,0,0,0,0,0,0,1.60984,0.327182,-2.28999,-0.122764,0,0,0,2.39561,0,0,0,0,0,0,1.59496,0,0,0,0.086789,0.059048,-0.0621551,0,0,0,1.01152,0,0,0,-0.006621,0.00352753,-0.00246177,0,0,0,0.604694,0,0,0,0.0210488,-0.00255503,-0.0260456,0.0100125,15.5177,22.6312,7.11349,9.57698,
0.055,-0.214911,0.158534,-0.0267824,0.00277691,0.0018885,0.0261641,0,0,0,0,0,0,0,0,1.02409,0.0821357,-1.9332,-0.0748786,0,0,0,2.39535,0,0,0,0,0,0,1.5895,0,0,0,0.0861737,0.0583563,-0.0636546,0,0,0,1.12216,0,0,0,-0.00715865,0.00392343,-0.00252837,0,0,0,0.633976,0,0,0,0.0224667,-0.00277778,-0.0286509,0.0104994,12.4909,16.3522,3.86129,7.2891,
0.0575,-0.218726,0.166791,-0.00418201,0.00299095,0.00203276,0.0260009,0,0,0,0,0,0,0,0,1.02409,0.0821357,-1.9332,-0.0748786,0,0,0,2.39293,0,0,0,0,0,0,1.58734,0,0,0,0.0856164,0.0577055,-0.0652967,0,0,0,1.23479,0,0,0,-0.00770597,0.00433975,-0.0025384,0,0,0,0.6613,0,0,0,0.0238093,-0.00305215,-0.0313687,0.0108993,12.7616,16.6524,3.89083,7.2891,
0.06,-0.22359,0.174868,-0.00975432,0.0032032,0.00217238,0.0258362,0,0,0,0,0,0,0,0,0.965438,0.053003,-2.03436,-0.0253792,0,0,0,2.37058,0,0,0,0,0,0,1.57387,0,0,0,0.0849024,0.0558457,-0.0658714,0,0,0,1.21976,0,0,0,-0.00826545,0.0047763,-0.00256232,0,0,0,0.677828,0,0,0,0.0250882,-0.00322405,-0.0342024,0.0112828,12.9276,16.6274,3.69984,7.29441,
0.0625,-0.228713,0.182937,-0.016761,0.00341376,0.00230748,0.0256698,0,0,0,0,0,0,0,0,0.965438,0.053003,-2.03436,-0.0253792,0,0,0,2.35182,0,0,0,0,0,0,1.56354,0,0,0,0.084224,0.0540425,-0.0665683,0,0,0,1.24512,0,0,0,-0.00883772,0.00523309,-0.0026037,0,0,0,0.69523,0,0,0,0.0263049,-0.00328753,-0.0371516,0.0116543,13.1406,16.8774,3.73682,7.29441,
0.065,-0.227422,0.191503,0.00477177,0.00362279,0.00243919,0.0255048,0,0,0,0,0,0,0,0,0.848018,-0.0167417,-2.06921,-0.0269466,0,0,0,2.30692,0,0,0,0,0,0,1.53633,0,0,0,0.0836107,0.0526831,-0.0659802,0,0,0,1.38452,0,0,0,-0.00940692,0.00571105,-0.00259114,0,0,0,0.703401,0,0,0,0.0274636,-0.0034218,-0.0402195,0.011932,13.1151,16.477,3.36195,7.11433,
0.0675,-0.226349,0.200109,0.0249662,0.00383032,0.00256762,0.0253411,0,0,0,0,0,0,0,0,0.848018,-0.0167417,-2.06921,-0.0269466,0,0,0,2.26544,0,0,0,0,0,0,1.51184,0,0,0,0.0830131,0.0513705,-0.0654958,0,0,0,1.74648,0,0,0,-0.00997362,0.00621029,-0.00252799,0,0,0,0.712845,0,0,0,0.0285658,-0.00362172,-0.0434058,0.0121201,13.2428,16.6454,3.40251,7.11433,
0.07,-0.224616,0.208354,0.0204204,0.00403635,0.00269203,0.0251809,0,0,0,0,0,0,0,0,0.798263,-0.0400166,-2.13438,0.00378731,0,0,0,2.20752,0,0,0,0,0,0,1.47653,0,0,0,0.0824101,0.0497671,-0.0640502,0,0,0,2.38617,0,0,0,-0.010536,0.00673021,-0.00247609,0,0,0,0.709759,0,0,0,0.0296212,-0.00377148,-0.046711,0.0122838,13.2032,16.4094,3.20619,7.19863,
0.0725,-0.223018,0.216623,0.0147545,0.00424086,0.00281253,0.0250242,0,0,0,0,0,0,0,0,0.798263,-0.0400166,-2.13438,0.00378731,0,0,0,2.15296,0,0,0,0,0,0,1.44391,0,0,0,0.0818066,0.0481968,-0.0626882,0,0,0,3.1294,0,0,0,-0.0110943,0.00727088,-0.00243823,0,0,0,0.707356,0,0,0,0.0306314,-0.00386636,-0.0501348,0.0124267,13.219,16.4737,3.25464,7.19863,
0.075,-0.217694,0.224498,0.0163254,0.0044411,0.00292774,0.0248717,0,0,0,0,0,0,0,0,0.629391,-0.119547,-2.17897,0.0382046,0,0,0,2.08294,0,0,0,0,0,0,1.40765,0,0,0,0.0800957,0.0460851,-0.0610192,0,0,0,3.82836,0,0,0,-0.0116394,0.00783124,-0.00239628,0,0,0,0.709597,0,0,0,0.0315819,-0.00395667,-0.0536757,0.012519,13.1587,16.1283,2.96959,7.29368,
0.0775,-0.21247,0.232421,0.0169323,0.00463704,0.0030377,0.0247231,0,0,0,0,0,0,0,0,0.629391,-0.119547,-2.17897,0.0382046,0,0,0,2.01661,0,0,0,0,0,0,1.37387,0,0,0,0.0783743,0.0439855,-0.0594127,0,0,0,4.56066,0,0,0,-0.0121714,0.00841141,-0.00235265,0,0,0,0.711883,0,0,0,0.0324744,-0.00403791,-0.0573333,0.0125639,13.0593,16.077,3.01763,7.29368,
0.08,-0.206389,0.238747,0.00732684,0.00482692,0.00314461,0.0245798,0,0,0,0,0,0,0,0,0.428665,-0.118149,-2.10132,0.0607027,0,0,0,1.94247,0,0,0,0,0,0,1.32914,0,0,0,0.0759532,0.0427621,-0.0573488,0,0,0,4.97204,0,0,0,-0.0126882,0.00900755,-0.00233288,0,0,0,0.708907,0,0,0,0.033307,-0.00408939,-0.0611043,0.0125924,13.6206,16.0066,2.386,7.25353,
0.0825,-0.200303,0.245181,-0.00313122,0.00501066,0.00324833,0.0244413,0,0,0,0,0,0,0,0,0.428665,-0.118149,-2.10132,0.0607027,0,0,0,1.87228,0,0,0,0,0,0,1.28989,0,0,0,0.0734957,0.0414904,-0.0553834,0,0,0,5.38469,0,0,0,-0.0131896,0.00961997,-0.00233907,0,0,0,0.706971,0,0,0,0.0340834,-0.00411184,-0.0649883,0.012607,13.7134,16.1432,2.42986,7.25353,
0.085,-0.193568,0.248622,-0.0202409,0.00518784,0.00335283,0.0243074,0,0,0,0,0,0,0,0,0.352903,-0.065998,-2.01005,0.0989411,0,0,0,1.80779,0,0,0,0,0,0,1.249,0,0,0,0.0708728,0.0417973,-0.0535747,0,0,0,5.41116,0,0,0,-0.013674,0.0102413,-0.0023879,0,0,0,0.703253,0,0,0,0.0348126,-0.00412572,-0.0689728,0.0126315,14.2041,16.1077,1.90362,7.2294,
0.0875,-0.187044,0.252087,-0.0385103,0.0053584,0.00345778,0.0241778,0,0,0,0,0,0,0,0,0.352903,-0.065998,-2.01005,0.0989411,0,0,0,1.7459,0,0,0,0,0,0,1.21037,0,0,0,0.0682234,0.0419812,-0.0518082,0,0,0,5.43149,0,0,0,-0.0141419,0.0108716,-0.00248227,0,0,0,0.699356,0,0,0,0.0354962,-0.00411912,-0.0730575,0.0126688,14.1991,16.135,1.93591,7.2294,
0.09,-0.179244,0.253077,-0.0492374,0.00552305,0.00356375,0.0240532,0,0,0,0,0,0,0,0,0.382001,-0.095685,-1.9815,0.0624299,0,0,0,1.68678,0,0,0,0,0,0,1.16757,0,0,0,0.0658608,0.0423882,-0.0498497,0,0,0,5.17575,0,0,0,-0.0145901,0.0115046,-0.00260332,0,0,0,0.69432,0,0,0,0.0361502,-0.00409894,-0.0772307,0.0126933,15.1428,16.7797,1.63693,7.25025,
0.0925,-0.171503,0.254096,-0.0605719,0.00568174,0.00367056,0.0239334,0,0,0,0,0,0,0,0,0.382001,-0.095685,-1.9815,0.0624299,0,0,0,1.62995,0,0,0,0,0,0,1.12684,0,0,0,0.0634735,0.0427252,-0.0479366,0,0,0,4.92462,0,0,0,-0.0150188,0.0121404,-0.00275258,0,0,0,0.689926,0,0,0,0.036776,-0.00405943,-0.0814922,0.0127068,15.0068,16.6694,1.66263,7.25025,
0.095,-0.160916,0.253389,-0.0573954,0.00583483,0.00377873,0.0238193,0,0,0,0,0,0,0,0,0.390653,-0.139001,-1.9632,-0.0212376,0,0,0,1.56874,0,0,0,0,0,0,1.07876,0,0,0,0.0612367,0.0432673,-0.0456422,0,0,0,4.46512,0,0,0,-0.0154211,0.0127744,-0.00289375,0,0,0,0.684545,0,0,0,0.037382,-0.00406699,-0.0858326,0.0126699,16.0128,17.4905,1.47773,7.52033,
0.0975,-0.150562,0.252702,-0.0553867,0.00598227,0.00388801,0.0237108,0,0,0,0,0,0,0,0,0.390653,-0.139001,-1.9632,-0.0212376,0,0,0,1.50992,0,0,0,0,0,0,1.03287,0,0,0,0.0589778,0.04371,-0.0434027,0,0,0,4.01947,0,0,0,-0.0157976,0.0134066,-0.00302975,0,0,0,0.679869,0,0,0,0.0379691,-0.00411126,-0.0902517,0.0125857,15.741,17.2418,1.50075,7.52033,
0.1,-0.141739,0.249674,-0.0702869,0.00612379,0.00399889,0.0236071,0,0,0,0,0,0,0,0,0.417872,-0.12637,-1.95223,-0.0291462,0,0,0,1.45548,0,0,0,0,0,0,0.991512,0,0,0,0.056605,0.0443518,-0.0414815,0,0,0,3.37985,0,0,0,-0.0161517,0.0140317,-0.00320291,0,0,0,0.673706,0,0,0,0.0385415,-0.00411901,-0.0947362,0.0125076,15.4768,16.7265,1.24966,7.38472,
0.1025,-0.133089,0.246642,-0.0861775,0.00625933,0.0041112,0.023508,0,0,0,0,0,0,0,0,0.417872,-0.12637,-1.95223,-0.0291462,0,0,0,1.40303,0,0,0,0,0,0,0.952272,0,0,0,0.054219,0.0449251,-0.0396251,0,0,0,2.79822,0,0,0,-0.0164839,0.0146495,-0.00341571,0,0,0,0.668577,0,0,0,0.0391002,-0.00408191,-0.0992858,0.0124386,15.0321,16.2965,1.26442,7.38472,
0.105,-0.108385,0.247509,-0.0663884,0.00638885,0.00421944,0.02342,0,0,0,0,0,0,0,0,0.423975,-0.15156,-1.9256,-0.0663887,0,0,0,1.31952,0,0,0,0,0,0,0.893944,0,0,0,0.0518047,0.0432954,-0.0352009,0,0,0,7.38042,0,0,0,-0.0167547,0.0152692,-0.00357856,0,0,0,0.643458,0,0,0,0.0396701,-0.00404133,-0.10384,0.0123014,20.9073,22.0207,1.1134,7.75991,
0.1075,-0.0839995,0.248313,-0.0475931,0.00651256,0.00432366,0.0233427,0,0,0,0,0,0,0,0,0.423975,-0.15156,-1.9256,-0.0663887,0,0,0,1.24118,0,0,0,0,0,0,0.840851,0,0,0,0.0494856,0.0416879,-0.0309228,0,0,0,13.1416,0,0,0,-0.0169649,0.0158905,-0.00369394,0,0,0,0.61953,0,0,0,0.0402523,-0.00399328,-0.108397,0.0120984,25.2766,26.3936,1.11701,7.75991,
0.11,-0.0594068,0.255136,-0.0711594,0.00663728,0.00441575,0.0232595,0,0,0,0,0,0,0,0,0.467585,-0.113593,-1.91676,-0.0386634,0,0,0,1.26397,0,0,0,0,0,0,8.41972,0,0,0,0.0498875,0.036836,-0.033258,0,0,0,20.1286,0,0,0,-0.0171132,0.0165296,-0.00386761,0,0,0,0.637742,0,0,0,0.040918,-0.00379435,-0.112934,0.0119264,34.4463,35.4581,1.01174,8.13373,
0.1125,-0.0333961,0.261322,-0.0897464,0.00676401,0.00449756,0.023171,0,0,0,0,0,0,0,0,0.467585,-0.113593,-1.91676,-0.0386634,0,0,0,1.28122,0,0,0,0,0,0,14.4768,0,0,0,0.0506912,0.0327272,-0.0354029,-0.133779,0.160305,-0.233004,29.2947,0,0,0,-0.0171961,0.0171847,-0.00408707,0,0,0,0.65325,0,0,0,0.0416493,-0.00350233,-0.117449,0.0117742,44.0513,45.0669,1.01561,8.13373,
0.115,0.00468918,0.272423,-0.00579943,0.00686317,0.00457009,0.0230663,0,0,0,0,0,0,0,0,0.72621,-0.0394294,-1.98624,-0.264024,0,0,0,1.39211,0,0,0,0,0,0,16.1469,0.0990388,-0.107207,-0.227284,0.0396657,0.02901,-0.0419063,0,0,0,1.27044,0,0,0,-0.0171857,0.0178658,-0.00409561,0,0,0,0.754548,0,0,0,0.0424066,-0.00340751,-0.121971,0.0115174,14.8094,16.3477,1.5383,6.19499,
0.1175,0.0319291,0.280614,0.0548544,0.00696108,0.00463841,0.0229367,0,0,0,0,0,0,0,0,0.72621,-0.0394294,-1.98624,-0.264024,0,0,0,1.57537,0,0,0,0,0,0,17.5329,0,0,0,0.0391642,0.0273281,-0.0518368,0,0,0,1.31287,0,0,0,-0.0171086,0.0185663,-0.00395175,0,0,0,0.856173,0,0,0,0.043275,-0.00347843,-0.126485,0.0110897,15.9369,17.5016,1.56469,6.19499,
0.12,0.0323454,0.273743,-0.00396659,0.00705433,0.00470635,0.0228072,0,0,0,0,0,0,0,0,0.866701,0.0678118,-2.06775,-0.067522,0,0,0,1.53267,0,0,0,0,0,0,14.8894,0,0,0,0.0372983,0.0271747,-0.0517941,0,0,0,1.31918,0,0,0,-0.017029,0.0192509,-0.00395506,0,0,0,0.845194,0,0,0,0.0440414,-0.00314094,-0.13102,0.01085,17.3621,19.033,1.67088,7.14403,
0.1225,0.0332323,0.266834,-0.0623518,0.0071432,0.00477425,0.0226777,0,0,0,0,0,0,0,0,0.866701,0.0678118,-2.06775,-0.067522,0,0,0,1.49387,0,0,0,0,0,0,12.387,0,0,0,0.0355488,0.027161,-0.0517978,0,0,0,1.32654,0,0,0,-0.0169457,0.0199195,-0.00410446,0,0,0,0.833562,0,0,0,0.0447031,-0.00240593,-0.135577,0.0107989,16.3363,18.0029,1.66668,7.14403,
0.125,0.0426312,0.260882,-0.010575,0.00722846,0.00484613,0.0225502,0,0,0,0,0,0,0,0,0.807037,0.0275379,-2.02078,-0.239067,0,0,0,1.45683,0,0,0,0,0,0,9.29921,0,0,0,0.0341047,0.0287533,-0.050997,0,0,0,1.2969,0,0,0,-0.0168403,0.0205721,-0.00412431,0,0,0,0.833882,0,0,0,0.0452644,-0.00180123,-0.140156,0.0106284,16.9689,18.9953,2.02643,7.45046,
0.1275,0.0513664,0.254893,0.0379279,0.00731037,0.00492148,0.0224245,0,0,0,0,0,0,0,0,0.807037,0.0275379,-2.02078,-0.239067,0,0,0,1.42194,0,0,0,0,0,0,6.38817,0,0,0,0.0327638,0.0301375,-0.0503049,0,0,0,1.26842,0,0,0,-0.0167141,0.0212088,-0.00402281,0,0,0,0.834091,0,0,0,0.0457254,-0.00130086,-0.144754,0.0103471,16.739,18.7501,2.01105,7.45046,
0.13,0.0524138,0.248574,0.015078,0.00739028,0.00499539,0.0222983,0,0,0,0,0,0,0,0,0.854306,0.0714976,-2.07793,-0.0719125,0,0,0,1.39542,0,0,0,0,0,0,5.13595,0,0,0,0.031962,0.0295643,-0.0504659,0,0,0,1.26278,0,0,0,-0.0165848,0.0218302,-0.00397854,0,0,0,0.828208,0,0,0,0.0461434,-0.000652268,-0.149371,0.010148,15.5627,17.3908,1.82809,7.21073,
0.1325,0.0545194,0.24235,-0.00570121,0.00746835,0.00506873,0.0221714,0,0,0,0,0,0,0,0,0.854306,0.0714976,-2.07793,-0.0719125,0,0,0,1.37061,0,0,0,0,0,0,4.12082,0,0,0,0.0312277,0.029339,-0.0507518,0,0,0,1.25913,0,0,0,-0.0164496,0.0224364,-0.00398628,0,0,0,0.823164,0,0,0,0.0465178,0.00010833,-0.154005,0.0100289,15.7102,17.541,1.83075,7.21073,
0.135,0.0549474,0.237533,-0.00695993,0.00754514,0.0051389,0.0220434,0,0,0,0,0,0,0,0,0.837997,0.0602396,-2.09171,-0.101649,0,0,0,1.34702,0,0,0,0,0,0,4.04214,0,0,0,0.0307166,0.0280665,-0.0512117,0,0,0,1.2464,0,0,0,-0.0163132,0.0230306,-0.00399726,0,0,0,0.823477,0,0,0,0.0468859,0.000798095,-0.158657,0.00992119,14.8087,17.0153,2.20657,7.30058,
