timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.00763479,0.143681,-0.0347814,0.000636444,0.000104175,0.028897,0,0,0,0,-0.00633056,-0.0299819,0.00802236,0.0335492,0.877434,-0.0186927,-1.92446,-0.0592827,0,0,0,1.55183,0,0,0,0,0,0,1.69232,0,0,0,0.0388291,0.0067405,-0.0404942,0,0,0,0.741837,0,0,0,-8.36296e-05,0.00178834,-0.000257471,0,0,0,0.668308,0,0,0,0.00633056,-0.00519533,-0.00802236,0.00162803,5.17628,9.00747,3.8312,6.43801,
0.0275,-0.00729835,0.158877,-0.035897,0.000732874,0.000122527,0.0287946,0,0,0,0,-0.00729443,-0.0290873,0.0097556,0.0331715,0.877434,-0.0186927,-1.92446,-0.0592827,0,0,0,1.56719,0,0,0,0,0,0,1.71543,0,0,0,0.038572,0.00734094,-0.0409504,0,0,0,0.769113,0,0,0,-0.000101846,0.00218553,-0.000347213,0,0,0,0.690729,0,0,0,0.00729443,-0.00608986,-0.0097556,0.00200573,5.29143,9.22531,3.93388,6.43801,
0.03,-0.00704588,0.172242,-0.0398619,0.000824571,0.000141912,0.0286905,0,0,0,0,-0.0081952,-0.0281499,0.0116353,0.0327599,0.72666,-0.0158106,-1.95289,-0.0639909,0,0,0,1.56636,0,0,0,0,0,0,1.7203,0,0,0,0.0366786,0.00775392,-0.0416585,0,0,0,0.803021,0,0,0,-0.000119427,0.00261614,-0.000446865,0,0,0,0.719907,0,0,0,0.0081952,-0.0070273,-0.0116353,0.0024173,5.52757,8.86741,3.33984,6.46788,
0.0325,-0.00678867,0.185633,-0.0438198,0.000911534,0.000162326,0.0285844,0,0,0,0,-0.00903402,-0.027169,0.0136612,0.0323145,0.72666,-0.0158106,-1.95289,-0.0639909,0,0,0,1.56759,0,0,0,0,0,0,1.72714,0,0,0,0.0347852,0.00816554,-0.0424375,0,0,0,0.837127,0,0,0,-0.000136359,0.00308023,-0.000556409,0,0,0,0.748967,0,0,0,0.00903402,-0.00800825,-0.0136612,0.00286274,5.63186,9.05146,3.4196,6.46788,
0.035,-0.00636674,0.196241,-0.0475082,0.000991314,0.000183349,0.0284759,0,0,0,0,-0.00978419,-0.0261624,0.0158152,0.0318386,0.645945,-0.0193047,-1.96415,-0.0747056,0,0,0,1.55768,0,0,0,0,0,0,1.7208,0,0,0,0.0319123,0.00840933,-0.0433987,0,0,0,0.874077,0,0,0,-0.000152229,0.00357083,-0.000675171,0,0,0,0.781945,0,0,0,0.00978419,-0.00901479,-0.0158152,0.00333858,5.89326,8.76222,2.86896,6.39717,
0.0375,-0.00594068,0.206878,-0.0511852,0.00106391,0.00020498,0.0283648,0,0,0,0,-0.010447,-0.0251296,0.0180971,0.0313324,0.645945,-0.0193047,-1.96415,-0.0747056,0,0,0,1.5501,0,0,0,0,0,0,1.71675,0,0,0,0.0290384,0.00865238,-0.0444321,0,0,0,0.910935,0,0,0,-0.000167027,0.00408803,-0.000803121,0,0,0,0.815024,0,0,0,0.010447,-0.0100476,-0.0180971,0.00384483,5.98508,8.91445,2.92937,6.39717,
0.04,-0.00527936,0.213287,-0.0535639,0.00112964,0.000226857,0.0282509,0,0,0,0,-0.0110234,-0.0240819,0.0204817,0.0308024,0.689059,-0.0246705,-1.93536,-0.0858568,0,0,0,1.53813,0,0,0,0,0,0,1.70655,0,0,0,0.0262901,0.00875069,-0.0455814,0,0,0,0.945875,0,0,0,-0.000180166,0.00462125,-0.000937013,0,0,0,0.847297,0,0,0,0.0110234,-0.0110953,-0.0204817,0.00437484,6.07189,8.42905,2.35716,6.13558,
0.0425,-0.00461697,0.21972,-0.0559347,0.00118849,0.000248978,0.0281339,0,0,0,0,-0.0115145,-0.0230186,0.0229689,0.0302486,0.689059,-0.0246705,-1.93536,-0.0858568,0,0,0,1.52852,0,0,0,0,0,0,1.69901,0,0,0,0.0235404,0.00884853,-0.0468046,0,0,0,0.980593,0,0,0,-0.000191643,0.00517056,-0.00107683,0,0,0,0.879533,0,0,0,0.0115145,-0.0121586,-0.0229689,0.00492863,6.15215,8.54694,2.39479,6.13558,
0.045,-0.00378895,0.221993,-0.0575019,0.00124083,0.000271033,0.0280136,0,0,0,0,-0.0119261,-0.0219509,0.0255333,0.0296761,0.727104,-0.0285431,-1.92001,-0.0934775,0,0,0,1.5158,0,0,0,0,0,0,1.68683,0,0,0,0.020938,0.00882183,-0.0481073,0,0,0,1.01287,0,0,0,-0.000201042,0.00572555,-0.00122055,0,0,0,0.910824,0,0,0,0.0119261,-0.0132263,-0.0255333,0.00550115,6.25483,8.13236,1.87753,5.90518,
0.0475,-0.00296256,0.224287,-0.0590637,0.00128667,0.00029302,0.0278899,0,0,0,0,-0.0122591,-0.0208783,0.0281746,0.0290847,0.727104,-0.0285431,-1.92001,-0.0934775,0,0,0,1.50538,0,0,0,0,0,0,1.67715,0,0,0,0.0183346,0.00879484,-0.0494854,0,0,0,1.04537,0,0,0,-0.000208368,0.00628628,-0.00136818,0,0,0,0.941596,0,0,0,0.0122591,-0.0142989,-0.0281746,0.00609246,6.32432,8.2215,1.89718,5.90518,
0.05,-0.0020015,0.222594,-0.0599615,0.00132641,0.000314681,0.0277626,0,0,0,0,-0.0125228,-0.0198105,0.0308676,0.0284791,0.759703,-0.0316176,-1.91811,-0.0986283,0,0,0,1.49287,0,0,0,0,0,0,1.66422,0,0,0,0.0158949,0.00866454,-0.0509092,0,0,0,1.0746,0,0,0,-0.000213282,0.00684278,-0.00151804,0,0,0,0.970336,0,0,0,0.0125228,-0.0153667,-0.0308676,0.00669814,6.44543,7.88978,1.44435,5.70701,
0.0525,-0.00104442,0.220919,-0.0608559,0.00136004,0.000336016,0.0276316,0,0,0,0,-0.0127184,-0.0187469,0.0336123,0.027859,0.759703,-0.0316176,-1.91811,-0.0986283,0,0,0,1.48258,0,0,0,0,0,0,1.65381,0,0,0,0.0134552,0.00853406,-0.0524095,0,0,0,1.10406,0,0,0,-0.000215791,0.00739509,-0.00167013,0,0,0,0.999483,0,0,0,0.0127184,-0.0164303,-0.0336123,0.00731823,6.50495,7.95589,1.45094,5.70701,
0.055,2.49559e-05,0.215526,-0.061157,0.00138802,0.000356817,0.0274968,0,0,0,0,-0.0128573,-0.0176959,0.036384,0.0272285,0.786668,-0.0340451,-1.9293,-0.101708,0,0,0,1.47105,0,0,0,0,0,0,1.64098,0,0,0,0.0111898,0.00832008,-0.0539251,0,0,0,1.12976,0,0,0,-0.000215614,0.00793392,-0.00182296,0,0,0,1.02542,0,0,0,0.0128573,-0.0174813,-0.036384,0.00794874,6.64657,7.71418,1.06761,5.5412,
0.0575,0.00108833,0.21015,-0.0614566,0.00141033,0.000377082,0.027358,0,0,0,0,-0.0129407,-0.0166567,0.0391826,0.0265875,0.786668,-0.0340451,-1.9293,-0.101708,0,0,0,1.46168,0,0,0,0,0,0,1.63083,0,0,0,0.00892592,0.00810595,-0.0555181,0,0,0,1.1562,0,0,0,-0.000212762,0.00845932,-0.00197654,0,0,0,1.05183,0,0,0,0.0129407,-0.0185205,-0.0391826,0.00858975,6.69685,7.76273,1.06588,5.5412,
0.06,0.00225446,0.201415,-0.0611392,0.00142743,0.000396673,0.0272152,0,0,0,0,-0.0129818,-0.0156366,0.0419849,0.0259398,0.807992,-0.0358726,-1.95292,-0.102976,0,0,0,1.45185,0,0,0,0,0,0,1.61887,0,0,0,0.00683876,0.00783638,-0.0571026,0,0,0,1.17875,0,0,0,-0.000206977,0.00896287,-0.00212931,0,0,0,1.0754,0,0,0,0.0129818,-0.0195406,-0.0419849,0.00923745,6.86056,7.61347,0.752908,5.40717,
0.0625,0.00340947,0.192692,-0.0608495,0.00143932,0.000415581,0.0270683,0,0,0,0,-0.0129814,-0.0146349,0.0447906,0.0252852,0.807992,-0.0358726,-1.95292,-0.102976,0,0,0,1.44411,0,0,0,0,0,0,1.60936,0,0,0,0.00475545,0.00756331,-0.0587643,0,0,0,1.20106,0,0,0,-0.000198285,0.00944463,-0.00228134,0,0,0,1.09944,0,0,0,0.0129814,-0.0205423,-0.0447906,0.009892,6.90219,7.64939,0.747208,5.40717,
0.065,0.0046282,0.181027,-0.0601629,0.00144645,0.000433664,0.0269173,0,0,0,0,-0.0129527,-0.0136568,0.0475779,0.0246269,0.823884,-0.0370059,-1.98808,-0.102598,0,0,0,1.43568,0,0,0,0,0,0,1.59861,0,0,0,0.00285108,0.00723326,-0.0603872,0,0,0,1.22032,0,0,0,-0.000186521,0.00989722,-0.00243165,0,0,0,1.1199,0,0,0,0.0129527,-0.0215204,-0.0475779,0.0105503,7.08861,7.60707,0.518451,5.32633,
0.0675,0.00583791,0.169372,-0.0594779,0.00144883,0.000450921,0.0267621,0,0,0,0,-0.0128966,-0.0127017,0.0503467,0.0239648,0.823884,-0.0370059,-1.98808,-0.102598,0,0,0,1.42931,0,0,0,0,0,0,1.59019,0,0,0,0.000951741,0.00690296,-0.0620892,0,0,0,1.23961,0,0,0,-0.000171705,0.0103207,-0.00258023,0,0,0,1.14054,0,0,0,0.0128966,-0.0224755,-0.0503467,0.0112124,7.12183,7.64268,0.520845,5.32633,
0.07,0.00710606,0.155252,-0.0583649,0.00144688,0.000467265,0.0266028,0,0,0,0,-0.0128256,-0.0117739,0.053077,0.0233017,0.834612,-0.0377694,-2.03361,-0.100944,0,0,0,1.4226,0,0,0,0,0,0,1.58074,0,0,0,-0.000776384,0.00653744,-0.0637337,0,0,0,1.25472,0,0,0,-0.000153688,0.0107089,-0.00272602,0,0,0,1.15796,0,0,0,0.0128256,-0.0234034,-0.053077,0.0118755,7.33066,7.68396,0.353299,5.28666,
0.0725,0.0083641,0.14114,-0.0572548,0.00144064,0.000482694,0.0264391,0,0,0,0,-0.0127406,-0.0108726,0.0557688,0.0226376,0.834612,-0.0377694,-2.03361,-0.100944,0,0,0,1.41795,0,0,0,0,0,0,1.57357,0,0,0,-0.00249766,0.00617156,-0.0654578,0,0,0,1.27047,0,0,0,-0.000132492,0.0110617,-0.00286902,0,0,0,1.17572,0,0,0,0.0127406,-0.0243046,-0.0557688,0.0125396,7.35552,7.70883,0.353302,5.28666,
0.075,0.00966378,0.125069,-0.0557871,0.00143049,0.000497151,0.0262714,0,0,0,0,-0.0126526,-0.0100012,0.0584042,0.0219751,0.84068,-0.0380236,-2.0882,-0.0980944,0,0,0,1.41273,0,0,0,0,0,0,1.56525,0,0,0,-0.00405816,0.00578283,-0.0671051,0,0,0,1.28206,0,0,0,-0.00010801,0.0113745,-0.00300833,0,0,0,1.1904,0,0,0,0.0126526,-0.025176,-0.0584042,0.0132021,7.58539,7.81782,0.232431,5.2671,
0.0775,0.0109525,0.109003,-0.0543232,0.00141647,0.000510635,0.0260993,0,0,0,0,-0.0125625,-0.00915897,0.060983,0.021314,0.84068,-0.0380236,-2.0882,-0.0980944,0,0,0,1.40953,0,0,0,0,0,0,1.55914,0,0,0,-0.00561012,0.00539362,-0.0688326,0,0,0,1.2943,0,0,0,-8.02668e-05,0.011647,-0.00314397,0,0,0,1.20498,0,0,0,0.0125625,-0.0260182,-0.060983,0.0138632,7.60167,7.83346,0.231787,5.2671,
0.08,0.00460269,0.0987619,-0.102125,0.00139894,0.00051789,0.0258679,0,0,0,0,-0.0229622,-0.00984657,0.0739405,0.0218722,0.898299,-0.0286975,-2.14098,-0.186093,0,0,0,1.82542,0,0,0,0,0,0,10.9311,0,0,0,-0.00701182,0.00290191,-0.0925741,0,0,0,4.76877,0,0,0,-6.76616e-05,0.011894,-0.0033992,0,0,0,1.455,0,0,0,0.0124745,-0.0266874,-0.0634528,0.0146618,16.3615,17.0035,0.641931,4.63394,
0.0825,-0.00147062,0.0885125,-0.148636,0.00137771,0.000519289,0.025577,0,0,0,0,-0.0228798,-0.00933629,0.0763016,0.0209393,0.898299,-0.0286975,-2.14098,-0.186093,0,0,0,2.23417,0,0,0,0,0,0,17.9973,0,0,0,-0.00849139,0.00055956,-0.116347,0,0,0,7.65857,0,0,0,-6.95044e-05,0.0121152,-0.0037708,0,0,0,1.69997,0,0,0,0.0123921,-0.0271977,-0.0658139,0.0155947,26.0508,26.6793,0.628533,4.63394,
0.085,0.000826158,0.072408,-0.0975309,0.00134767,0.000529217,0.025248,0,0,0,0,-0.0328801,-0.0097713,0.088809,0.0212657,1.01221,-0.164599,-2.39118,-0.268263,0,0,0,2.43935,0,0,0,0,0,0,15.5259,0.104707,-0.107783,-0.227277,-0.0120186,0.00397113,-0.131599,0,0,0,8.67369,0,0,0,-6.63033e-05,0.0122963,-0.00401461,0,0,0,1.85772,0,0,0,0.0121427,-0.0279119,-0.0680716,0.0164175,12.8895,14.1239,1.2344,4.53423,
0.0875,0.00262747,0.0562306,-0.0481584,0.00130921,0.000547306,0.0248808,0,0,0,0,-0.0324628,-0.00887041,0.0909633,0.0205497,1.01221,-0.164599,-2.39118,-0.268263,0,0,0,2.63944,0,0,0,0,0,0,13.2558,0,0,0,-0.0153838,0.00723595,-0.146886,0,0,0,9.51685,-0.169822,0.105882,-0.230411,-5.92767e-05,0.0124369,-0.00413496,0,0,0,2.01074,0,0,0,0.0117253,-0.0288128,-0.0702259,0.0171335,13.1242,14.338,1.21381,4.53423,
0.09,0.00529959,0.0375116,-0.0495101,0.00125835,0.00057268,0.024513,0,0,0,0,-0.0413181,-0.00900011,0.102736,0.0207316,0.806224,-0.109691,-2.4939,0.0200944,0,0,0,2.42944,0,0,0,0,0,0,8.68422,0,0,0,-0.0203407,0.0101493,-0.147111,0,0,0,8.79824,0,0,0,-4.54521e-05,0.0125307,-0.00425865,0,0,0,1.97767,0,0,0,0.0108017,-0.0296182,-0.0722194,0.0178866,23.0214,24.9874,1.96593,8.39098,
0.0925,0.00754416,0.0188122,-0.0527511,0.00119541,0.000604787,0.0241444,0,0,0,0,-0.0398864,-0.00831175,0.104569,0.0199369,0.806224,-0.109691,-2.4939,0.0200944,0,0,0,2.22626,0,0,0,0,0,0,4.07486,0,0,0,-0.0251771,0.012843,-0.147447,0,0,0,8.11543,0,0,0,-2.58659e-05,0.0125778,-0.0043904,0,0,0,1.94677,0,0,0,0.00936993,-0.0303065,-0.0740521,0.0186813,20.8456,22.8523,2.00671,8.39098,
0.095,0.0100292,0.000374446,-0.0699677,0.00112391,0.000636531,0.0237707,0,0,0,0,-0.0470422,-0.00846142,0.115279,0.0198033,0.840568,-0.0837189,-2.62289,0.0877352,0,0,0,2.04409,0,0,0,0,0,0,2.603,0,0,0,-0.028599,0.0126974,-0.14946,0,0,0,6.65599,0,0,0,3.04726e-07,0.0125787,-0.00456516,0,0,0,1.9282,0,0,0,0.00743941,-0.0308725,-0.0756762,0.0195306,21.3278,24.1527,2.82491,8.88347,
0.0975,0.0124507,-0.018023,-0.0874203,0.00104387,0.000667714,0.0233917,0,0,0,0,-0.0446125,-0.00802107,0.116694,0.0188983,0.840568,-0.0837189,-2.62289,0.0877352,0,0,0,1.86378,0,0,0,0,0,0,1.35298,0,0,0,-0.0320159,0.0124731,-0.151597,0,0,0,5.20986,0,0,0,3.29085e-05,0.0125338,-0.00478351,0,0,0,1.91194,0,0,0,0.00500964,-0.0313128,-0.0770917,0.0204356,20.2607,23.1027,2.84201,8.88347,
0.1,0.0140958,-0.0377834,-0.105265,0.000956749,0.000694622,0.0230024,0,0,0,0,-0.0499074,-0.00813963,0.12605,0.0184405,0.794832,-0.114704,-2.68997,0.0943763,0,0,0,1.71885,0,0,0,0,0,0,2.42963,0,0,0,-0.0348498,0.0107635,-0.15573,0,0,0,3.81702,0,0,0,7.00227e-05,0.0124394,-0.00504645,0,0,0,1.91473,0,0,0,0.00211697,-0.0316864,-0.0782592,0.0213855,20.2612,23.9365,3.67531,9.42842,
0.1025,0.0152944,-0.0571273,-0.120806,0.000862021,0.000717989,0.0226017,0,0,0,0,-0.0465693,-0.00789631,0.126969,0.0174495,0.794832,-0.114704,-2.68997,0.0943763,0,0,0,1.60235,0,0,0,0,0,0,3.60753,0,0,0,-0.0378915,0.00934659,-0.160281,0,0,0,2.40189,0,0,0,0.000110497,0.0122967,-0.00534822,0,0,0,1.922,0,0,0,-0.00122107,-0.0319297,-0.0791785,0.0223765,19.8443,23.4878,3.64352,9.42842,
0.105,0.0120151,-0.078236,-0.130081,0.000756947,0.000739542,0.0221867,0,0,0,0,-0.0499951,-0.0080762,0.134721,0.0166955,0.741806,-0.166047,-2.7892,0.0803757,0,0,0,1.56306,0,0,0,0,0,0,4.70534,0,0,0,-0.0420296,0.00862115,-0.166026,0,0,0,1.72255,0,0,0,0.000143057,0.0121011,-0.00567322,0,0,0,1.94021,0,0,0,-0.0048982,-0.0320157,-0.0798281,0.0233964,20.7576,24.7448,3.98713,9.7056,
0.1075,0.00816817,-0.0993017,-0.141129,0.000641468,0.000758521,0.0217568,0,0,0,0,-0.0459812,-0.00815345,0.135101,0.0156437,0.741806,-0.166047,-2.7892,0.0803757,0,0,0,1.52868,0,0,0,0,0,0,5.74985,0,0,0,-0.0461914,0.00759183,-0.171924,0,0,0,1.05294,0,0,0,0.000166316,0.0118529,-0.0060259,0,0,0,1.96114,0,0,0,-0.00891212,-0.0319384,-0.080208,0.0244482,20.9284,24.8303,3.90193,9.7056,
0.11,0.00194588,-0.125697,-0.14001,0.00051392,0.000778882,0.0213151,0,0,0,0,-0.0475353,-0.00835816,0.141058,0.0146204,0.706611,-0.202793,-2.88848,0.0925137,0,0,0,1.49301,0,0,0,0,0,0,5.44907,0,0,0,-0.0510191,0.00814412,-0.17669,0,0,0,1.19663,0,0,0,0.000174201,0.0115387,-0.00637586,0,0,0,1.97119,0,0,0,-0.013215,-0.0317717,-0.0803078,0.0255095,21.2766,25.127,3.85035,9.78204,
0.1125,-0.00376955,-0.152104,-0.136365,0.000374438,0.000800898,0.0208612,0,0,0,0,-0.0429421,-0.0085921,0.140878,0.0135557,0.706611,-0.202793,-2.88848,0.0925137,0,0,0,1.45804,0,0,0,0,0,0,5.15681,0,0,0,-0.0557929,0.00880653,-0.181557,0,0,0,1.33649,0,0,0,0.000167957,0.0111583,-0.00671679,0,0,0,1.98321,0,0,0,-0.0178081,-0.0315378,-0.0801276,0.0265742,21.3788,25.3541,3.97529,9.78204,
0.115,-0.0155963,-0.167691,-0.155793,0.00022549,0.000831859,0.0204365,0,0,0,0,-0.0427419,-0.00873019,0.145013,0.0122221,1.25829,-0.175215,-4.32,0.236262,0,0,0,1.26032,0,0,0,0,0,0,4.11726,0,0,0,-0.0595792,0.0123844,-0.169909,0,0,0,1.79779,0,0,0,0.000132548,0.0107389,-0.00710645,0,0,0,1.81748,0,0,0,-0.0224865,-0.0312097,-0.0797849,0.0277178,36.8353,37.7735,0.938203,11.2072,
0.1175,-0.0275008,-0.183327,-0.174276,6.71282e-05,0.00087155,0.0200405,0,0,0,0,-0.0379778,-0.00915374,0.144509,0.0110012,1.25829,-0.175215,-4.32,0.236262,0,0,0,1.07204,0,0,0,0,0,0,3.12771,0,0,0,-0.0633448,0.0158766,-0.158361,0,0,0,2.24886,0,0,0,6.77643e-05,0.0102804,-0.00754247,0,0,0,1.66117,0,0,0,-0.0272507,-0.0307862,-0.07928,0.0289387,35.6626,36.644,0.981423,11.2072,
0.12,-0.0393062,-0.202886,-0.182146,-9.88663e-05,0.000919333,0.0196727,0,0,0,0,-0.0362477,-0.00916387,0.146829,0.00931884,1.20261,-0.18639,-4.32,0.246894,0,0,0,0.915988,0,0,0,0,0,0,2.68382,0,0,0,-0.0663978,0.0191132,-0.147154,0,0,0,2.67869,0,0,0,-2.62465e-05,0.00977277,-0.00799831,0,0,0,1.50833,0,0,0,-0.0319784,-0.0303591,-0.0786026,0.0302041,33.9624,35.4235,1.46109,11.1987,
0.1225,-0.0500721,-0.222499,-0.18501,-0.000272427,0.000976058,0.0193327,0,0,0,0,-0.0315546,-0.00955289,0.145979,0.00801791,1.20261,-0.18639,-4.32,0.246894,0,0,0,0.772241,0,0,0,0,0,0,2.25978,0,0,0,-0.0694243,0.0226898,-0.136004,0,0,0,3.08843,0,0,0,-0.00014694,0.00921603,-0.00846145,0,0,0,1.35922,0,0,0,-0.0366715,-0.0299701,-0.0777532,0.031505,33.378,34.855,1.47704,11.1987,
0.125,-0.0598576,-0.244974,-0.182519,-0.000451417,0.00104038,0.019021,0,0,0,0,-0.028482,-0.00921258,0.146403,0.00606365,1.15186,-0.192589,-4.32,0.279843,0,0,0,0.659046,0,0,0,0,0,0,2.29568,0,0,0,-0.0715959,0.0257283,-0.124668,0,0,0,3.16592,0,0,0,-0.000291889,0.008603,-0.00891848,0,0,0,1.21299,0,0,0,-0.0411934,-0.0296688,-0.0767275,0.0328178,31.7046,33.6435,1.9389,11.1751,
