timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.135,0.177276,0.273225,0.783171,-0.080191,0.000734916,0.0202087,0,0,0,0,-0.0264261,-0.0202508,0.0257221,-0.033659,1.30743,0.79361,-0.580666,-0.342549,0,0,0,2.52868,0,0,0,0,0,0,10.2078,0,0,0,-0.0534541,0.0746773,0.025299,0,0,0,2.30938,0,0,0,-0.00674612,0.0242064,-0.0289281,0,0,0,7.70821,0,0,0,0.137229,0.000959721,-0.168513,-0.00906701,42.1108,53.0968,10.986,12.348,
2.1375,0.142708,0.233267,0.553717,-0.0803089,0.000928609,0.0203014,0,0,0,0,-0.0270587,-0.0210683,0.0266317,-0.0338254,1.30743,0.79361,-0.580666,-0.342549,0,0,0,2.27036,0,0,0,0,0,0,3.25637,0,0,0,-0.0471797,0.0774771,0.0370484,0,0,0,2.3943,0,0,0,-0.00641457,0.02479,-0.0275376,0,0,0,8.54108,0,0,0,0.137862,0.00177724,-0.169423,-0.00890064,35.064,46.2874,11.2234,12.348,
2.14,0.130067,0.197642,0.678772,-0.0804162,0.00114584,0.0204223,0,0,0,0,-0.0308865,-0.0139869,0.0244465,-0.0346241,1.34383,0.77826,-0.655665,-0.473628,0,0,0,2.07589,0,0,0,0,0,0,9.65297,0,0,0,-0.0429084,0.0868926,0.0483672,0,0,0,2.5364,0,0,0,-0.00611726,0.025283,-0.0258352,0,0,0,9.23552,0,0,0,0.138659,0.00131077,-0.170304,-0.00902549,52.0612,55.2054,3.14413,11.4566,
2.1425,0.119961,0.163034,0.809254,-0.080513,0.00138921,0.0205697,0,0,0,0,-0.031859,-0.0121595,0.0252991,-0.0342021,1.34383,0.77826,-0.655665,-0.473628,0,0,0,1.89231,0,0,0,0,0,0,19.4892,0,0,0,-0.0387122,0.0973468,0.0589903,0,0,0,2.69173,0,0,0,-0.0058482,0.0256881,-0.0238071,0,0,0,9.98852,0,0,0,0.139632,-0.00051665,-0.171157,-0.00944753,69.9123,73.2485,3.33617,11.4566,
2.145,0.0763645,0.136634,0.615655,-0.0806084,0.00163256,0.0207329,0,0,0,0,-0.036121,-0.00669335,0.023023,-0.0353714,1.29178,0.78072,-0.694073,-0.385149,0,0,0,1.64532,0,0,0,0,0,0,24.1112,0,0,0,-0.038181,0.0973423,0.0652693,0,0,0,2.73686,0,0,0,-0.00568113,0.0260273,-0.0222646,0,0,0,10.8418,0,0,0,0.140826,-0.00215635,-0.172001,-0.00932315,66.9565,79.4518,12.4952,12.06,
2.1475,0.036027,0.109689,0.427955,-0.080703,0.00187487,0.0209067,0,0,0,0,-0.0375567,-0.00517734,0.0238558,-0.0360408,1.29178,0.78072,-0.694073,-0.385149,0,0,0,1.42717,0,0,0,0,0,0,30.189,0,0,0,-0.0378343,0.0969217,0.0695269,0,0,0,2.76599,0,0,0,-0.00560804,0.0262994,-0.0211929,0,0,0,11.6669,0,0,0,0.142262,-0.00367236,-0.172833,-0.00865378,70.5385,83.0036,12.4651,12.06,
2.15,0.00625988,0.0958189,0.338702,-0.0807996,0.00210639,0.0210768,0,0,0,0,-0.0424252,0.00087845,0.021315,-0.037672,1.31678,0.730499,-0.718916,-0.474594,0,0,0,1.26503,0,0,0,0,0,0,31.1173,0,0,0,-0.038646,0.0926089,0.0680049,0,0,0,2.79813,0,0,0,-0.00560606,0.0265367,-0.0203453,0,0,0,12.2905,0,0,0,0.143853,-0.00561851,-0.173664,-0.00779461,64.3027,77.956,13.6533,12.2673,
2.1525,-0.0246421,0.0826281,0.241773,-0.080898,0.00232537,0.0212417,0,0,0,0,-0.0442096,0.00325267,0.0221412,-0.0387365,1.31678,0.730499,-0.718916,-0.474594,0,0,0,1.12071,0,0,0,0,0,0,33.329,0,0,0,-0.0393326,0.0875908,0.0659969,0,0,0,2.82642,0,0,0,-0.00567778,0.0267409,-0.0197412,0,0,0,12.9473,0,0,0,0.145637,-0.00799273,-0.17449,-0.0067301,71.0906,85.1539,14.0633,12.2673,
2.155,-0.068056,0.0843435,-0.0445147,-0.0810015,0.00250888,0.0213901,0,0,0,0,-0.0467273,0.0120343,0.0194095,-0.0409425,1.80399,0.988548,-1.55384,-0.0711528,0,0,0,0.962861,0,0,0,0,0,0,30.6495,0,0,0,-0.0414292,0.0734059,0.0593246,0,0,0,2.79447,0,0,0,-0.0058485,0.0269504,-0.0198541,0,0,0,13.4583,0,0,0,0.147499,-0.00962646,-0.17534,-0.00503142,76.6192,98.6593,22.04,12.2887,
2.1575,-0.112257,0.0865194,-0.337416,-0.0811088,0.002655,0.02152,0,0,0,0,-0.0486894,0.0128935,0.0202817,-0.0432903,1.80399,0.988548,-1.55384,-0.0711528,0,0,0,0.82811,0,0,0,0,0,0,28.627,0,0,0,-0.0428906,0.0584493,0.0519876,0,0,0,2.76189,0,0,0,-0.00611991,0.0271665,-0.0207008,0,0,0,14.1556,0,0,0,0.149461,-0.0104856,-0.176213,-0.00268367,77.3167,98.812,21.4953,12.2887,
2.16,-0.0786609,0.0821208,-0.167889,-0.0812352,0.00276772,0.0216119,0,0,0,0,-0.038992,0.0267112,0.0172355,-0.044699,1.4701,0.647939,-0.98839,-0.785118,0,0,0,0.789154,0,0,0,0.116652,-0.144225,-0.230777,41.3433,0,0,0,-0.0505534,0.0450851,0.0367429,0,0,0,2.80283,0,0,0,-0.00631297,0.027371,-0.0211225,0,0,0,6.9793,0,0,0,0.150684,-0.0115444,-0.177094,-0.00118804,40.0823,63.2514,23.1692,9.96963,
2.1625,-0.0614167,0.0576982,0.0430092,-0.0813261,0.00285628,0.0217014,0,0,0,0,-0.0386751,0.0252572,0.0181125,-0.045241,1.4701,0.647939,-0.98839,-0.785118,0,0,0,0.737888,0,0,0,0,0,0,2.37322,0,0,0,-0.0363611,0.0354233,0.0358089,0,0,0,3.05192,0,0,0,-0.00646949,0.0275133,-0.0210167,0,0,0,1.92812,0,0,0,0.150367,-0.0100905,-0.177971,-0.000646045,14.0306,36.3334,22.3027,9.96963,
2.165,0.000594596,0.0440206,0.358671,-0.0814552,0.00291609,0.0217464,0,0,0,0,-0.0306463,0.0344484,0.015103,-0.045914,1.2284,0.203399,-1.0567,-0.322877,0,0,0,0.762242,0,0,0,0,0,0,1.8349,0,0,0,-0.0516407,0.023924,0.017978,0,0,0,3.10141,0,0,0,-0.00648149,0.0276204,-0.0201197,0,0,0,13.9211,0,0,0,0.149526,-0.00970266,-0.178803,-0.00142284,66.9387,70.429,3.49032,8.92607,
2.1675,0.0642403,0.0296978,0.679503,-0.0816208,0.00294599,0.0217451,0,0,0,0,-0.0292819,0.0351411,0.0158918,-0.0438138,1.2284,0.203399,-1.0567,-0.322877,0,0,0,0.788779,0,0,0,0,0,0,1.29091,0,0,0,-0.066251,0.0119604,-0.00050629,0,0,0,3.15048,0,0,0,-0.00634509,0.0276907,-0.0184186,0,0,0,19.032,-0.234284,-0.152127,-0.22873,0.148162,-0.0103953,-0.179592,-0.00352311,115.278,119.358,4.08049,8.92607,
2.17,0.0573314,-0.00739217,0.503896,-0.0818037,0.00292904,0.0217149,0,0,0,0,-0.0255572,0.0393679,0.0131493,-0.0496612,1.4125,-0.128608,-0.47827,0.918228,0,0,0,0.768523,0,0,0,0,0,0,0.881364,0,0,0,-0.0731765,-0.0067773,-0.0120788,0,0,0,3.1382,0,0,0,-0.00621904,0.0276695,-0.017157,0,0,0,23.9787,0,0,0,0.146598,-0.00990718,-0.180225,-0.00541264,115.369,130.731,15.3625,12.9694,
2.1725,0.0545772,-0.0442229,0.335121,-0.0820042,0.00286371,0.0216511,0,0,0,0,-0.0238522,0.0378722,0.0136268,-0.0479774,1.4125,-0.128608,-0.47827,0.918228,0,0,0,0.776136,0,0,0,0,0,0,2.20608,0,0,0,-0.0801707,-0.0261345,-0.0255193,0,0,0,3.1004,0,0,0,-0.00609324,0.0275574,-0.0163177,0,0,0,30.1039,0,0,0,0.144893,-0.00841147,-0.180702,-0.00709646,136.15,151.554,15.404,12.9694,
2.175,0.0647033,-0.0579818,0.421342,-0.0822144,0.00279204,0.0215855,0,0,0,0,-0.0251754,0.0378494,0.0105872,-0.0526899,1.6361,0.11148,-1.85994,0.500714,0,0,0,0.88091,0,0,0,0,0,0,2.10693,0,0,0,-0.0841063,-0.0286653,-0.0262523,0,0,0,3.21153,0,0,0,-0.00594482,0.0274105,-0.0152626,0,0,0,28.6406,0,0,0,0.143244,-0.00808682,-0.181102,-0.00914722,95.4736,106.34,10.8664,14.1287,
2.1775,0.0721566,-0.0710498,0.499579,-0.0824347,0.00271528,0.0215201,0,0,0,0,-0.0235887,0.0386494,0.010909,-0.0502845,1.6361,0.11148,-1.85994,0.500714,0,0,0,1.02895,0,0,0,0,0,0,1.98732,0,0,0,-0.0881109,-0.0307042,-0.0261361,0,0,0,3.33288,0,0,0,-0.00578019,0.0272305,-0.0140118,0,0,0,28.0086,0,0,0,0.141657,-0.00888686,-0.181424,-0.0115526,93.786,104.911,11.1251,14.1287,
2.18,0.0496589,-0.074264,0.332931,-0.0826555,0.00263659,0.02147,0,0,0,0,-0.026177,0.0382953,0.00775426,-0.0459609,1.88911,-0.165832,-2.2695,0.221635,0,0,0,1.19439,0,0,0,0,0,0,1.8691,0,0,0,-0.0883148,-0.0314767,-0.0200505,0,0,0,3.44202,0,0,0,-0.00566607,0.0270433,-0.0131784,0,0,0,22.7937,0,0,0,0.140189,-0.00918044,-0.181675,-0.0135855,161.857,175.796,13.9395,17.0894,
2.1825,0.0270114,-0.0776271,0.165356,-0.082879,0.00255553,0.021435,0,0,0,0,-0.0248203,0.0380626,0.00793299,-0.0442907,1.88911,-0.165832,-2.2695,0.221635,0,0,0,1.38819,0,0,0,0,0,0,1.74829,0,0,0,-0.089391,-0.0324255,-0.0140096,0,0,0,3.55031,0,0,0,-0.00560286,0.0268485,-0.0127646,0,0,0,19.3933,0,0,0,0.138832,-0.00894778,-0.181854,-0.0152558,142.157,155.74,13.5837,17.0894,
2.185,0.0135485,-0.0740674,0.0960972,-0.0830864,0.00246912,0.0213989,0,0,0,0,-0.0274005,0.0374723,0.00442303,-0.0322675,1.56624,-0.426473,-1.14455,0.401951,0,0,0,1.56291,0,0,0,0,0,0,1.70788,0,0,0,-0.0829788,-0.0345638,-0.014441,0,0,0,3.67914,0,0,0,-0.00557103,0.0266629,-0.0125245,0,0,0,16.3433,0,0,0,0.137519,-0.00874748,-0.18191,-0.0168322,122.279,130.512,8.23299,13.7847,
2.1875,0.00148393,-0.0711322,0.0309096,-0.0832793,0.00237571,0.0213599,0,0,0,0,-0.0261248,0.0373024,0.00435849,-0.0307684,1.56624,-0.426473,-1.14455,0.401951,0,0,0,1.74834,0,0,0,0,0,0,1.67686,0,0,0,-0.0771449,-0.0373651,-0.0155884,0,0,0,3.80762,0,0,0,-0.00556723,0.0264849,-0.0124476,0,0,0,9.7306,0,0,0,0.136243,-0.00857755,-0.181846,-0.0183312,87.6546,95.8274,8.17282,13.7847,
2.19,-0.00409532,-0.0579411,0.00500448,-0.083457,0.00227602,0.0213207,0,0,0,0,-0.0286314,0.0370766,0.000507103,-0.0163679,1.59673,-0.556739,-1.31628,0.276188,0,0,0,1.94275,0,0,0,0,0,0,1.61854,0,0,0,-0.0710758,-0.0398738,-0.0156776,0,0,0,3.96456,0,0,0,-0.00557673,0.0263399,-0.0124357,0,0,0,5.90948,0,0,0,0.13496,-0.0085147,-0.181741,-0.0198283,84.0445,92.0159,7.97134,13.5416,
2.1925,-0.00944187,-0.0447007,-0.0199927,-0.0836192,0.00216988,0.0212811,0,0,0,0,-0.027345,0.0371042,0.000361457,-0.0148655,1.59673,-0.556739,-1.31628,0.276188,0,0,0,2.1527,0,0,0,0,0,0,1.56068,0,0,0,-0.0648986,-0.0424553,-0.0158412,0,0,0,4.13164,0,0,0,-0.00559898,0.0262282,-0.0124863,0,0,0,27.9074,0,0,0,0.133673,-0.00854229,-0.181595,-0.0213306,121.449,129.438,7.98877,13.5416,
2.195,-0.0104088,-0.0259641,-0.0159068,-0.0837709,0.00205532,0.0212407,0,0,0,0,-0.0297812,0.037211,-0.00355685,0.00178198,2.02344,-0.716559,-1.94915,0.153556,0,0,0,2.3744,0,0,0,0,0,0,1.50249,0,0,0,-0.0606943,-0.0458246,-0.0161401,0,0,0,4.29641,0,0,0,-0.00562407,0.0261632,-0.0125265,0,0,0,46.5904,0,0,0,0.132343,-0.00873058,-0.181515,-0.0228881,107.763,119.36,11.5969,14.9957,
2.1975,-0.0118793,-0.00697882,-0.0134439,-0.0839109,0.00193202,0.0212003,0,0,0,0,-0.0284146,0.037545,-0.00357121,0.00339351,2.02344,-0.716559,-1.94915,0.153556,0,0,0,2.61714,0,0,0,0,0,0,1.44024,0,0,0,-0.055991,-0.049319,-0.0161598,0,0,0,4.4743,0,0,0,-0.00565322,0.0261457,-0.0125606,0,0,0,68.9546,0,0,0,0.130976,-0.00906457,-0.181501,-0.0244996,122.417,134.033,11.6158,14.9957,
2.2,-0.0778014,0.0407697,-0.584405,-0.0840775,0.00179441,0.0211681,0,0,0,0,-0.0305263,0.0363733,-0.00463596,0.0267711,-1.6706,2.43,-1.16937,1.93264,0,0,0,3.14404,0,0,0,0,0,0,1.38163,0,0,0,-0.0666192,-0.0550446,-0.0129026,0,0,0,4.38617,0,0,0,-0.00582926,0.0262505,-0.0140238,0,0,0,74.7017,0,0,0,0.129325,-0.00797152,-0.181797,-0.0245916,97.2282,152.346,55.1181,21.3875,
2.2025,-0.143118,0.087886,-1.1542,-0.0842685,0.00164119,0.0211435,0,0,0,0,-0.0285894,0.0338242,-0.00403051,0.0253447,-1.6706,2.43,-1.16937,1.93264,0,0,0,3.70856,0,0,0,0,0,0,1.45375,0,0,0,-0.0764263,-0.0612897,-0.0098387,0,0,0,4.28751,0,0,0,-0.00615072,0.0264762,-0.0169132,0,0,0,83.584,0,0,0,0.127388,-0.00542247,-0.182402,-0.0231652,95.5282,154.356,58.8275,21.3875,
2.205,-0.185889,0.136971,-1.14576,-0.0844709,0.00151364,0.0211292,0,0,0,0,-0.0295684,0.0339425,0.0325449,0.0578175,-1.90747,2.43,-3.02359,1.21452,0,0,0,8.61828,0.0620364,0.141615,-0.223488,0,0,0,1.33839,0,0,0,-0.080957,-0.0510172,-0.00571062,0,0,0,4.3817,0,0,0,-0.0065804,0.0268236,-0.0197825,-0.127258,-0.148356,-0.235183,115.176,0,0,0,0.125423,-0.00452641,-0.183122,-0.0217751,172.495,183.259,10.764,21.0519,
2.2075,-0.20083,0.172116,-1.10049,-0.0846352,0.00141814,0.0210817,0,0,0,0,-0.0276962,0.0348326,0.0333556,0.0561588,-1.90747,2.43,-3.02359,1.21452,0,0,0,18.1539,0,0,0,0,0,0,1.46289,0,0,0,-0.0656909,-0.0382026,-0.0189902,0,0,0,4.35462,0,0,0,-0.00704982,0.0272581,-0.0225389,0,0,0,0.825732,0,0,0,0.123551,-0.00541657,-0.183933,-0.0201164,130.642,141.406,10.7633,21.0519,
2.21,-0.189167,0.113681,-0.947773,-0.0847525,0.0013342,0.0210053,0,0,0,0,-0.0291052,0.0318379,0.0584406,0.0781389,1.06187,-0.638343,-0.58252,0.000169166,0,0,0,25.9033,0,0,0,0,0,0,1.66558,0,0,0,-0.0469341,-0.0335771,-0.0305873,0,0,0,4.5069,0,0,0,-0.00749363,0.0275454,-0.0249137,0,0,0,0.671859,0,0,0,0.122282,-0.00610322,-0.184348,-0.0188371,49.1521,62.0367,12.8846,11.9538,
2.2125,-0.181655,0.056915,-0.804252,-0.084831,0.0012579,0.0209021,0,0,0,0,-0.0284334,0.0322235,0.0584642,0.0772717,1.06187,-0.638343,-0.58252,0.000169166,0,0,0,30.8399,0,0,0,0,0,0,1.6373,0,0,0,-0.031404,-0.0305189,-0.041285,0,0,0,4.67234,0,0,0,-0.00792183,0.0276897,-0.0269299,0,0,0,1.4636,0,0,0,0.12161,-0.00648879,-0.184372,-0.0179699,64.2542,76.3131,12.0588,11.9538,
2.215,-0.178888,0.00682761,-0.734284,-0.0848848,0.00116046,0.0207985,0,0,0,0,-0.0312621,0.0210594,0.0560452,0.0786109,1.13028,-0.68012,-0.863357,-0.0204974,0,0,0,25.9915,0,0,0,0,0,0,1.55585,0,0,0,-0.0215239,-0.0389763,-0.0414359,0,0,0,4.9717,0,0,0,-0.00834384,0.0277081,-0.0287716,0,0,0,1.49132,0,0,0,0.121256,-0.00679935,-0.18411,-0.0173897,30.4197,37.8238,7.4041,10.6114,
2.2175,-0.173278,-0.0439222,-0.656965,-0.0849117,0.00104418,0.0206957,0,0,0,0,-0.0312209,0.0213946,0.0554975,0.0783315,1.13028,-0.68012,-0.863357,-0.0204974,0,0,0,21.62,0,0,0,0,0,0,1.46279,0,0,0,-0.0107682,-0.0465117,-0.0411226,0,0,0,5.3004,0,0,0,-0.00875268,0.0275991,-0.0304204,0,0,0,1.52786,0,0,0,0.121215,-0.00713462,-0.183563,-0.0171103,28.3348,35.984,7.6492,10.6114,
2.22,-0.16647,-0.0868882,-0.701001,-0.0849183,0.000903616,0.0206159,0,0,0,0,-0.0349099,0.00924123,0.0512533,0.0789089,0.902288,-0.543831,-0.848855,0.0789675,0,0,0,12.2444,0,0,0,0,0,0,1.3003,0,0,0,-0.00263065,-0.0562252,-0.0318935,0,0,0,5.69867,0,0,0,-0.00914134,0.0273833,-0.0321794,0,0,0,1.66607,0,0,0,0.121374,-0.00719132,-0.182848,-0.0167771,41.1897,46.7488,5.55903,11.2419,
2.2225,-0.158511,-0.129691,-0.740034,-0.0849027,0.000740264,0.0205588,0,0,0,0,-0.0352749,0.00907321,0.0503712,0.0785317,0.902288,-0.543831,-0.848855,0.0789675,0,0,0,4.90082,0,0,0,0,0,0,1.14492,0,0,0,0.00623842,-0.0653406,-0.0228398,0,0,0,6.12362,0,0,0,-0.00950705,0.0270613,-0.0340363,0,0,0,1.80824,0,0,0,0.121739,-0.00702329,-0.181966,-0.0163999,35.0032,40.75,5.74677,11.2419,
2.225,-0.134077,-0.16818,-0.735454,-0.0848749,0.000554985,0.0205342,0,0,0,0,-0.0328348,0.000320374,0.0456897,0.0791756,0.890283,-0.53739,-0.947081,0.0928566,0,0,0,8.75513,0,0,0,0,0,0,0.942442,0,0,0,0.0111106,-0.0741116,-0.00987247,0,0,0,6.61783,0,0,0,-0.0098102,0.0266441,-0.0358813,0,0,0,1.95977,0,0,0,0.122387,-0.00643273,-0.180995,-0.0160903,47.7177,52.4699,4.75219,11.5381,
2.2275,-0.11344,-0.205497,-0.740269,-0.0848358,0.000344227,0.0205397,0,0,0,0,-0.0337747,-0.000800401,0.044627,0.0789208,0.890283,-0.53739,-0.947081,0.0928566,0,0,0,18.4133,0,0,0,0,0,0,0.796197,0,0,0,0.0156725,-0.0843031,0.00221935,0,0,0,7.14074,0,0,0,-0.0100599,0.0261345,-0.0377381,0,0,0,2.1048,0,0,0,0.123327,-0.00531195,-0.179932,-0.0158355,67.7907,72.7693,4.97854,11.5381,
2.23,-0.078874,-0.231888,-0.669739,-0.0847975,0.000122226,0.0205719,0,0,0,0,-0.0332883,-0.00723554,0.0396863,0.0798613,0.865459,-0.523108,-0.928876,0.146357,0,0,0,23.6005,0,0,0,0,0,0,0.719132,0,0,0,0.015314,-0.0888006,0.0128937,0,0,0,7.63556,0,0,0,-0.0102243,0.0255597,-0.0394178,0,0,0,2.22177,0,0,0,0.124544,-0.0035896,-0.178844,-0.0157871,74.657,82.5271,7.87012,11.943,
2.2325,-0.0456152,-0.257396,-0.600811,-0.084761,-0.000111841,0.0206293,0,0,0,0,-0.0348118,-0.00962751,0.0385727,0.0800192,0.865459,-0.523108,-0.928876,0.146357,0,0,0,30.5525,0,0,0,0,0,0,0.803485,0,0,0,0.0145781,-0.0936267,0.022938,0,0,0,8.1651,0,0,0,-0.0103065,0.0249219,-0.0409244,0,0,0,2.33273,0,0,0,0.126067,-0.00119763,-0.177731,-0.015945,80.7118,89.0039,8.29211,11.943,
2.235,0.00234541,-0.260589,-0.392967,-0.084734,-0.000338048,0.0207001,0,0,0,0,-0.0351584,-0.016327,0.033495,0.081556,0.889452,-0.526844,-1.32386,0.0117576,0,0,0,32.1255,0,0,0,0,0,0,1.00234,0,0,0,0.0107953,-0.090483,0.0283178,0,0,0,8.65231,0,0,0,-0.0102751,0.0242758,-0.04191,0,0,0,2.38515,0,0,0,0.127802,0.00121439,-0.176665,-0.0166065,71.6981,87.5661,15.868,12.4386,
2.2375,0.051202,-0.263477,-0.176346,-0.0847156,-0.000553215,0.0207821,0,0,0,0,-0.0371629,-0.0187401,0.0324751,0.0827377,0.889452,-0.526844,-1.32386,0.0117576,0,0,0,35.4068,0,0,0,0,0,0,1.25622,0,0,0,0.00737343,-0.0860665,0.0327954,0,0,0,9.15813,0,0,0,-0.0101279,0.0236222,-0.0423526,0,0,0,2.43331,0,0,0,0.129807,0.00362748,-0.175645,-0.0177882,79.125,95.1468,16.0219,12.4386,
2.24,0.0998656,-0.247812,0.0860694,-0.0847082,-0.000738185,0.0208633,0,0,0,0,-0.0345288,-0.0281223,0.0272915,0.0849176,1.38939,-0.781643,-2.24917,-0.259755,0,0,0,34.2857,0,0,0,0,0,0,1.50874,0,0,0,0.00294578,-0.073988,0.0324865,0,0,0,9.56892,0,0,0,-0.0098677,0.0230069,-0.0421376,0,0,0,2.46063,0,0,0,0.132002,0.00565092,-0.17473,-0.0195143,94.6704,115.887,21.2166,14.0371,
2.2425,0.149763,-0.23114,0.359681,-0.0847097,-0.000889993,0.0209419,0,0,0,0,-0.0369624,-0.0297056,0.0264778,0.0872121,1.38939,-0.781643,-2.24917,-0.259755,0,0,0,34.2013,0,0,0,0,0,0,1.76834,0,0,0,-0.000575377,-0.0607232,0.0314338,0,0,0,10.0141,0,0,0,-0.0094915,0.0224325,-0.0412369,0,0,0,2.48576,0,0,0,0.134436,0.00723421,-0.173916,-0.0218089,98.3779,119.351,20.9733,14.0371,
2.245,0.167972,-0.204403,0.431113,-0.084707,-0.00100707,0.021003,0,0,0,0,-0.0286747,-0.0442072,0.021197,0.0893172,1.1841,-0.62661,-1.82633,0.240026,0.116515,0.151799,-0.226179,29.9081,0,0,0,0,0,0,1.89274,0,0,0,0.00108271,-0.0468309,0.0244685,0,0,0,10.3136,0,0,0,-0.00907315,0.021925,-0.0401568,0,0,0,2.55471,0,0,0,0.137065,0.00881748,-0.173213,-0.0240632,77.5127,101.714,24.2017,13.5869,
2.2475,0.167186,-0.169517,0.452169,-0.0846611,-0.00110985,0.0210305,0,0,0,0,-0.0314013,-0.0444035,0.0205522,0.0914641,1.1841,-0.62661,-1.82633,0.240026,0,0,0,14.3276,0,0,0,0,0,0,1.65115,0,0,0,0.0183269,-0.0411104,0.0109746,0,0,0,10.7691,0,0,0,-0.0086591,0.0215045,-0.0390238,0,0,0,2.61511,0,0,0,0.139791,0.00901378,-0.172568,-0.0262102,54.2881,77.3977,23.1096,13.5869,
2.25,0.0979675,-0.149581,0.14645,-0.0846452,-0.00117004,0.021007,0,0,0,0,-0.0166088,-0.0631401,0.0153316,0.091842,0.940549,-0.221952,-1.30905,0.492781,0,0,0,15.0654,0,0,0,0,0,0,1.63559,0,0,0,0.00638291,-0.024079,-0.00939937,0,0,0,4.7172,-0.238412,0.146068,-0.228096,-0.00841085,0.0211337,-0.0386566,0,0,0,2.6745,0,0,0,0.141933,0.00970213,-0.172058,-0.0269961,30.8156,46.6808,15.8652,9.69679,
2.2525,0.0293658,-0.129396,-0.157622,-0.0846576,-0.00118819,0.0209336,0,0,0,0,-0.0181649,-0.0643088,0.0149542,0.0912721,0.940549,-0.221952,-1.30905,0.492781,0,0,0,15.81,0,0,0,0,0,0,1.62285,0,0,0,-0.0049634,-0.00725743,-0.029355,0,0,0,12.7173,0,0,0,-0.00832704,0.0208134,-0.0390512,0,0,0,2.74315,0,0,0,0.143489,0.0108708,-0.17168,-0.0264263,52.9053,68.5733,15.6679,9.69679,
2.255,0.0158015,-0.138173,-0.175046,-0.0846942,-0.00115057,0.020836,0,0,0,0,-0.00349911,-0.0804553,0.0103135,0.0933215,1.72696,0.359437,-1.37597,-0.209402,0,0,0,12.637,0,0,0,0,0,0,1.74388,0,0,0,-0.0146337,0.0150482,-0.0390394,0,0,0,18.0546,0,0,0,-0.00827625,0.0204706,-0.0394898,0,0,0,2.82529,0,0,0,0.144638,0.0110361,-0.171295,-0.025394,115.497,119.404,3.90712,11.8134,
2.2575,0.000691458,-0.149355,-0.203383,-0.0847531,-0.00105754,0.0207149,0,0,0,0,-0.00420088,-0.0796354,0.00992256,0.0918113,1.72696,0.359437,-1.37597,-0.209402,0,0,0,9.26666,0,0,0,0,0,0,1.87969,0,0,0,-0.0235729,0.0372093,-0.0484231,0,0,0,23.0478,0,0,0,-0.00826195,0.0200995,-0.0399997,0,0,0,2.91438,0,0,0,0.14534,0.0102162,-0.170904,-0.0238838,140.316,144.242,3.92609,11.8134,
2.26,-0.00624489,-0.158608,-0.320523,-0.0848301,-0.000946798,0.0206099,0,0,0,0,0.00536238,-0.0897325,0.0055734,0.0935919,2.09917,-0.135595,-2.74895,0.0798849,0,0,0,5.03786,0,0,0,0,0,0,2.18157,0,0,0,-0.030808,0.0442981,-0.0419998,0,0,0,24.8058,0,0,0,-0.00826159,0.019706,-0.0408028,0,0,0,3.12173,0,0,0,0.145832,0.00949896,-0.170561,-0.0218076,85.4548,96.1438,10.689,16.4745,
2.2625,-0.0120606,-0.168844,-0.436902,-0.0849256,-0.000818815,0.0205236,0,0,0,0,0.00510369,-0.089191,0.00528036,0.0909511,2.09917,-0.135595,-2.74895,0.0798849,0,0,0,0.930626,0,0,0,0,0,0,2.53441,0,0,0,-0.0381882,0.0511933,-0.0345322,0,0,0,26.8728,0,0,0,-0.00827239,0.019288,-0.041897,0,0,0,3.33958,0,0,0,0.146091,0.00895743,-0.170268,-0.0191669,80.8265,91.3844,10.5579,16.4745,
2.265,0.000626915,-0.171543,-0.433434,-0.0850227,-0.000691843,0.0204661,0,0,0,0,0.00757999,-0.0933048,0.00120142,0.0854337,2.34857,0.043731,-3.06062,0.345335,0,0,0,3.27275,0,0,0,0,0,0,2.87185,0,0,0,-0.0388439,0.0507889,-0.023001,0,0,0,22.8672,0,0,0,-0.00825141,0.0188637,-0.0429823,0,0,0,3.55923,0,0,0,0.146327,0.00823508,-0.169992,-0.0164235,153.265,170.787,17.5214,20.0218,
2.2675,0.00895494,-0.169747,-0.426031,-0.0851288,-0.000565065,0.0204297,0,0,0,0,0.00721441,-0.0927003,0.000940711,0.0825913,2.34857,0.043731,-3.06062,0.345335,0,0,0,4.87636,0,0,0,0,0,0,3.15741,0,0,0,-0.0424303,0.0507112,-0.0145393,0,0,0,19.8776,0,0,0,-0.00820989,0.0184444,-0.0440488,0,0,0,3.74343,0,0,0,0.146692,0.0076306,-0.169731,-0.0135811,149.62,167.292,17.6725,20.0218,
