timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.74,-0.0552129,-0.143562,-0.23327,-0.0387373,0.000354142,0.00713183,0,0,0,0,0.00912573,0.0115845,0.0468761,-0.00888413,1.06622,-0.581468,-2.20017,0.118991,0,0,0,8.35726,0,0,0,0,0,0,0.697009,0,0,0,0.0525957,-0.0388356,0.00985722,0,0,0,4.49563,0,0,0,-0.000266983,-0.0118549,-0.00590153,0,0,0,1.84256,0,0,0,-0.00978615,-0.0212477,-0.0462157,-0.000779086,45.3631,50.1214,4.75831,12.8906,
1.7425,-0.032847,-0.16066,-0.229635,-0.0385976,0.000243425,0.00719538,0,0,0,0,0.00759368,0.010028,0.0461081,-0.00824796,1.06622,-0.581468,-2.20017,0.118991,0,0,0,13.8537,0,0,0,0,0,0,0.729324,0.0858152,-0.137758,-0.213691,0.0558533,-0.0442866,0.0254229,0,0,0,4.81347,0,0,0,-0.000351318,-0.0122568,-0.00647518,0,0,0,1.97903,0,0,0,-0.00825411,-0.0196912,-0.0454477,-0.00141526,52.4398,57.7833,5.34355,12.8906,
1.745,-0.0293895,-0.172756,-0.261519,-0.0384544,0.000127288,0.00730553,0,0,0,0,0.0156793,0.00821362,0.0351596,-0.00719008,-0,-0,-0.829786,-0.0178629,0,0,0,17.2461,0,0,0,0.0829207,-0.137334,-0.215157,8.04953,0,0,0,0.0572679,-0.0464552,0.0440594,0,0,0,5.13686,0,0,0,-0.000427399,-0.0126888,-0.0071286,0,0,0,2.17577,0,0,0,-0.0060005,-0.0173638,-0.0448384,-0.00196012,56.984,58.4165,1.43254,10.4899,
1.7475,-0.0248778,-0.183683,-0.295365,-0.0383019,4.13999e-06,0.00746018,0,0,0,0,0.0126488,0.00486773,0.0347029,-0.00673434,-0,-0,-0.829786,-0.0178629,0,0,0,21.5489,0,0,0,0,0,0,0.807309,0,0,0,0.0610368,-0.049259,0.0618608,0,0,0,5.48283,0,0,0,-0.000492641,-0.0131481,-0.00786671,0,0,0,2.3578,0,0,0,-0.00297004,-0.0140179,-0.0443817,-0.00241586,61.2263,62.9032,1.67689,10.4899,
1.75,0.0133293,-0.177093,-0.0695371,-0.0381564,-0.000114516,0.00764246,0,0,0,0,0.0183205,0.00233404,0.0249645,-0.00497102,1.13323,-0.649654,-2.63943,-0.223331,0,0,0,24.1954,0,0,0,0,0,0,0.915151,0,0,0,0.0581738,-0.0474623,0.0729111,0,0,0,5.79514,0,0,0,-0.00045872,-0.0135906,-0.00804088,0,0,0,2.41577,0,0,0,0.000833631,-0.0107659,-0.0441186,-0.00346083,69.9533,86.1442,16.1909,14.5918,
1.7525,0.0539392,-0.170217,0.169882,-0.0380176,-0.000225179,0.0078519,0,0,0,0,0.0136939,-0.00081171,0.0248945,-0.00330869,1.13323,-0.649654,-2.63943,-0.223331,0,0,0,27.9192,0,0,0,0,0,0,1.05535,0,0,0,0.0555212,-0.0442653,0.0837762,0,0,0,6.12154,0,0,0,-0.000319278,-0.0140157,-0.0076172,0,0,0,2.49166,0,0,0,0.00546018,-0.00762014,-0.0440486,-0.00512316,76.8329,93.19,16.3571,14.5918,
1.755,0.0781964,-0.147743,0.314293,-0.0378894,-0.000320385,0.0080754,0,0,0,0,0.0162013,-0.00313415,0.017281,-0.00043764,0.941223,-0.48477,-2.6205,-0.0480509,0,0,0,30.3027,0,0,0,0,0,0,1.17254,0,0,0,0.0512919,-0.0380823,0.0893999,0,0,0,6.3449,0,0,0,-0.000116878,-0.0143844,-0.00683291,0,0,0,2.56133,0,0,0,0.0107185,-0.00439014,-0.0442008,-0.00708665,76.1216,90.0838,13.9622,13.3733,
1.7575,0.103236,-0.12439,0.468836,-0.0377707,-0.00039776,0.00831107,0,0,0,0,0.0102657,-0.00644609,0.0176539,0.00184686,0.941223,-0.48477,-2.6205,-0.0480509,0.108625,0.14406,-0.217887,33.7764,0,0,0,0,0,0,1.29078,0,0,0,0.0474599,-0.0309501,0.094267,0,0,0,6.56459,0,0,0,0.000150699,-0.0146946,-0.00566272,0,0,0,2.62853,0,0,0,0.0166541,-0.0010782,-0.0445737,-0.00937115,80.6664,95.0636,14.3972,13.3733,
1.76,0.106584,-0.0849619,0.607122,-0.0376139,-0.000446346,0.00854274,0,0,0,0,0.00952634,-0.00666916,0.0128672,0.00545048,0.810983,-0.423525,-2.48138,-0.0376775,0,0,0,9.10906,0,0,0,0,0,0,1.13068,0,0,0,0.0627259,-0.0194346,0.0926698,0,0,0,6.83621,0,0,0,0.000428906,-0.0149061,-0.00414688,0,0,0,2.74281,0,0,0,0.0227564,0.000221271,-0.0451499,-0.0118984,41.6905,54.5416,12.8511,11.5162,
1.7625,0.105255,-0.0447498,0.71158,-0.0374626,-0.0004756,0.0087679,0,0,0,0,0.00312964,-0.00770039,0.0136673,0.00814612,0.810983,-0.423525,-2.48138,-0.0376775,0,0,0,9.90902,0,0,0,0,0,0,1.15453,0,0,0,0.0605385,-0.0117015,0.0900641,0,0,0,6.98196,0,0,0,0.000705529,-0.015017,-0.0023699,0,0,0,2.78917,0,0,0,0.0291531,0.0012525,-0.0459501,-0.014594,44.822,57.7522,12.9302,11.5162,
1.765,0.0943135,-0.0179099,0.439478,-0.0373167,-0.00052124,0.00900145,0,0,0,0,-0.000789591,-0.00866377,0.012203,0.0112648,0.987405,0.230749,-1.94088,0.80187,0,0,0,12.6192,0,0,0,0,0,0,1.20422,0,0,0,0.0583603,-0.0182558,0.0934167,0,0,0,7.16255,0,0,0,0.000949611,-0.0150611,-0.00127298,0,0,0,2.89939,0,0,0,0.0355539,0.00343697,-0.0469673,-0.0164916,37.8891,50.1025,12.2133,10.1908,
1.7675,0.0862209,0.00720287,0.177779,-0.0371749,-0.000580599,0.00924642,0,0,0,0,-0.0071507,-0.0119569,0.0134395,0.0123858,0.987405,0.230749,-1.94088,0.80187,0,0,0,13.1121,0,0,0,0,0,0,1.30112,0,0,0,0.0567186,-0.0237437,0.097988,0,0,0,7.36485,0,0,0,0.00116849,-0.0150428,-0.000830174,0,0,0,3.02383,0,0,0,0.041915,0.00673015,-0.0482038,-0.0176126,39.0997,50.9561,11.8564,10.1908,
1.77,0.0532124,0.0427038,0.190476,-0.0370476,-0.0006084,0.0094423,0,0,0,0,-0.013281,-0.0129743,0.0154788,0.0146477,1.17219,-0.0450581,-1.98949,0.285517,0,0,0,12.2149,0,0,0,0,0,0,1.29213,0,0,0,0.0509231,-0.0111204,0.0783546,0,0,0,1.44213,0,0,0,0.00130506,-0.0149357,-0.000355055,0,0,0,2.97368,0,0,0,0.0474239,0.00908584,-0.0496217,-0.0185361,17.8381,27.3305,9.49236,8.11652,
1.7725,0.0211269,0.0779229,0.203329,-0.0369346,-0.000605316,0.00959061,0,0,0,0,-0.0179248,-0.0143905,0.0170788,0.0153738,1.17219,-0.0450581,-1.98949,0.285517,0,0,0,11.2713,0,0,0,0,0,0,1.29255,0,0,0,0.0451729,0.00123369,0.0593231,0,0,0,5.42608,-0.234755,0.140983,-0.210121,0.00136164,-0.0147405,0.000152738,0,0,0,2.92793,0,0,0,0.0520678,0.010502,-0.0512217,-0.0192622,22.6017,31.5019,8.90015,8.11652,
1.775,-0.00218654,0.100923,0.0717009,-0.0368529,-0.000569971,0.00970574,0,0,0,0,-0.0252428,-0.0140393,0.0224175,0.0168954,1.76455,0.287566,-2.50417,0.359914,0,0,0,8.10836,0,0,0,0,0,0,1.41324,0,0,0,0.0327016,0.0141379,0.0460508,0,0,0,11.6886,0,0,0,0.00135751,-0.0144881,0.000331855,0,0,0,2.94482,0,0,0,0.0557169,0.0115765,-0.0528916,-0.0193582,65.1062,69.1761,4.06991,11.3676,
1.7775,-0.0254191,0.122832,-0.0651497,-0.036802,-0.000503333,0.00978932,0,0,0,0,-0.0278759,-0.0147944,0.0241587,0.0163534,1.76455,0.287566,-2.50417,0.359914,0,0,0,4.96582,0,0,0,0,0,0,1.55204,0,0,0,0.0203713,0.026655,0.0334338,0,0,0,15.7298,0,0,0,0.00129283,-0.0141811,0.000169235,0,0,0,2.94934,0,0,0,0.05835,0.0123316,-0.0546328,-0.0188162,76.6127,80.7947,4.18199,11.3676,
1.78,-0.0359672,0.133096,-0.101476,-0.0367782,-0.000414336,0.00984807,0,0,0,0,-0.0359642,-0.0136033,0.0322641,0.0169803,1.74831,0.077584,-2.39873,0.0901455,0,0,0,1.90285,0,0,0,0,0,0,1.75728,0,0,0,0.00950157,0.0355989,0.0235005,0,0,0,17.8021,0,0,0,0.00120115,-0.0138486,-8.4028e-05,0,0,0,2.94437,0,0,0,0.0600495,0.0126214,-0.0563494,-0.0179621,58.5852,60.2781,1.69284,10.4739,
1.7825,-0.0473577,0.14332,-0.140958,-0.0367809,-0.000303318,0.00988156,0,0,0,0,-0.0367391,-0.0134654,0.0339555,0.0158091,1.74831,0.077584,-2.39873,0.0901455,0,0,0,1.02139,0,0,0,0,0,0,1.9696,0,0,0,-0.0010887,0.0444075,0.0133933,0,0,0,19.737,0,0,0,0.0010803,-0.0134905,-0.000435813,0,0,0,2.93894,0,0,0,0.0608244,0.0124835,-0.0580408,-0.016791,62.2262,63.896,1.6698,10.4739,
1.785,-0.0474678,0.144828,-0.135105,-0.0368006,-0.000184666,0.00990092,0,0,0,0,-0.0452556,-0.0115382,0.0440634,0.0160069,1.78217,0.00549121,-2.3979,-0.0620108,0,0,0,3.65619,0,0,0,0,0,0,2.26366,0,0,0,-0.00787491,0.0474605,0.00774628,0,0,0,18.9955,0,0,0,0.000959274,-0.0131286,-0.000772965,0,0,0,2.94791,0,0,0,0.0608024,0.0120592,-0.0596101,-0.0154859,74.8018,76.2022,1.40042,11.1592,
1.7875,-0.0522799,0.150226,-0.134713,-0.0368444,-5.93938e-05,0.00989855,0,0,0,0,-0.0445919,-0.0111617,0.0455065,0.0145536,1.78217,0.00549121,-2.3979,-0.0620108,0,0,0,3.79622,0,0,0,0,0,0,2.52463,0,0,0,-0.0175055,0.050109,-0.000948288,0,0,0,18.3144,0,0,0,0.00082622,-0.0127533,-0.00110907,0,0,0,2.92813,0,0,0,0.0601387,0.0116827,-0.0610533,-0.0140325,75.7507,77.1804,1.42969,11.1592,
1.79,-0.0495598,0.150627,-0.113332,-0.0369058,6.183e-05,0.00988214,0,0,0,0,-0.0533208,-0.00941649,0.0566747,0.0145437,1.84869,0.041291,-2.51209,-0.0707294,0,0,0,3.63071,0,0,0,0,0,0,2.84492,0.0518891,-0.137954,-0.216691,-0.0245769,0.0484895,-0.00656514,0,0,0,16.0945,0,0,0,0.000700306,-0.0123769,-0.00139176,0,0,0,2.92161,0,0,0,0.0589414,0.0114288,-0.0622953,-0.0125314,106.066,107.622,1.55593,12.6814,
1.7925,-0.0476104,0.150695,-0.0931576,-0.0369859,0.00018011,0.00985053,0,0,0,0,-0.0515832,-0.00925947,0.0577162,0.0129866,1.84869,0.041291,-2.51209,-0.0707294,0,0,0,3.47489,0,0,0,0.0504624,-0.138001,-0.216695,3.24174,0,0,0,-0.0320428,0.0473121,-0.0126412,0,0,0,14.2771,0,0,0,0.000579578,-0.0120003,-0.00162404,0,0,0,2.913,0,0,0,0.0572037,0.0112718,-0.0633367,-0.0109743,95.4062,96.9933,1.58717,12.6814,
1.795,-0.0456582,0.144136,-0.087239,-0.0370773,0.00029197,0.00980661,0,0,0,0,-0.0597902,-0.00782885,0.0689329,0.012809,2.05181,0.242838,-2.63103,-0.0166407,0,0,0,3.31472,0,0,0,0,0,0,2.72419,0,0,0,-0.0365327,0.0447438,-0.0175698,0,0,0,9.69923,0,0,0,0.000463833,-0.0116401,-0.00184155,0,0,0,2.92113,0,0,0,0.0549829,0.0112872,-0.0641255,-0.00935067,87.4752,89.3527,1.87751,13.4366,
1.7975,-0.0440764,0.137394,-0.0802302,-0.0371809,0.000399494,0.00974883,0,0,0,0,-0.0570865,-0.00795504,0.0694701,0.0111152,2.05181,0.242838,-2.63103,-0.0166407,0,0,0,3.16464,0,0,0,0,0,0,2.99109,0,0,0,-0.0414633,0.0430097,-0.0231139,0,0,0,2.08801,0,0,0,0.000352159,-0.0112968,-0.00204157,0,0,0,2.92602,0,0,0,0.0522792,0.0114134,-0.0646628,-0.0076568,79.0943,81.0712,1.97685,13.4366,
1.8,-0.0435178,0.124959,-0.0745402,-0.0372942,0.000505537,0.00967683,0,0,0,0,-0.0639502,-0.00676708,0.0797435,0.0107357,2.12633,0.324979,-2.74413,0.0140206,0,0,0,3.03341,0,0,0,0,0,0,3.26176,0,0,0,-0.0453332,0.0424173,-0.0287979,0,0,0,11.7596,0,0,0,0.000241994,-0.0109845,-0.00222735,0,0,0,2.93795,0,0,0,0.0491441,0.0115939,-0.0649374,-0.00590889,93.062,95.4375,2.37549,13.1213,
1.8025,-0.0432279,0.11251,-0.0687948,-0.0374163,0.000610961,0.00959042,0,0,0,0,-0.0603876,-0.00698847,0.0797561,0.00892975,2.12633,0.324979,-2.74413,0.0140206,0,0,0,2.90966,0,0,0,0,0,0,3.54708,0,0,0,-0.0488358,0.0421696,-0.0345641,0,0,0,27.9098,0,0,0,0.000132668,-0.0107034,-0.00239878,0,0,0,2.94991,0,0,0,0.0455815,0.0118153,-0.06495,-0.00410289,111.872,114.363,2.49153,13.1213,
1.805,-0.0459739,0.0952253,-0.055676,-0.0375463,0.00072187,0.0094876,0,0,0,0,-0.0651394,-0.00593231,0.0882098,0.00836681,2.0471,0.259096,-2.83262,-0.0362386,0,0,0,2.82068,0,0,0,0,0,0,3.83698,0,0,0,-0.0519712,0.0443634,-0.0411288,0,0,0,40.0806,0,0,0,1.67035e-05,-0.0104655,-0.00253737,0,0,0,2.96114,0,0,0,0.0416561,0.0120193,-0.0647264,-0.00227979,90.0081,92.9688,2.96074,12.0109,
1.8075,-0.0489413,0.0779482,-0.041968,-0.0376825,0.000839086,0.00936824,0,0,0,0,-0.0608578,-0.00610269,0.08775,0.00652797,2.0471,0.259096,-2.83262,-0.0362386,0,0,0,2.73823,0,0,0,0,0,0,4.14872,0,0,0,-0.0544837,0.0468864,-0.0477415,0,0,0,55.048,0,0,0,-0.000106445,-0.0102708,-0.00264165,0,0,0,2.97673,0,0,0,0.0373744,0.0121897,-0.0642666,-0.000440945,95.7307,98.7914,3.06075,12.0109,
1.81,-0.0370285,0.0620626,0.19555,-0.0378322,0.000968945,0.00923568,0,0,0,0,-0.0628437,-0.00445459,0.093722,0.00644263,0.97493,-0.86932,-2.59741,-0.777544,0,0,0,2.70693,0,0,0,0,0,0,4.55627,0,0,0,-0.0598755,0.0519437,-0.0530275,0,0,0,58.2862,0,0,0,-0.000196709,-0.0101158,-0.00215229,0,0,0,2.93451,0,0,0,0.0327791,0.0116652,-0.0636575,0.000767967,53.9052,62.4028,8.49756,11.7565,
1.8125,-0.0258389,0.0459163,0.433787,-0.0379935,0.00111201,0.00908906,0,0,0,0,-0.0579388,-0.00321463,0.0929627,0.00586985,0.97493,-0.86932,-2.59741,-0.777544,0,0,0,2.68364,0,0,0,0,0,0,4.98487,0,0,0,-0.0645189,0.0572255,-0.0586472,-0.148009,0.13971,-0.217977,63.7125,0,0,0,-0.000255944,-0.0100011,-0.0010675,0,0,0,2.89206,0,0,0,0.0278743,0.0104252,-0.0628981,0.00134075,53.2031,61.6621,8.45904,11.7565,
1.815,-0.0292104,0.0319405,0.853841,-0.0381362,0.00127186,0.00889649,0,0,0,0,-0.0567702,9.06688e-05,0.0961835,0.00764259,0.621336,-1.65836,-3.2717,-2.43,0,0,0,2.96144,0,0,0,0,0,0,5.34059,0,0,0,-0.0570884,0.0639394,-0.0770285,0,0,0,5.73444,0,0,0,-0.000318338,-0.00992159,0.00106746,0,0,0,2.72587,0,0,0,0.0228078,0.0080817,-0.0622211,0.000529777,35.5214,60.4266,24.9052,12.0317,
1.8175,-0.0176519,0.0241097,1.29815,-0.0382854,0.00144432,0.00867642,0,0,0,0,-0.0514913,0.00355751,0.0956067,0.00973614,0.621336,-1.65836,-3.2717,-2.43,0,0,0,3.09783,0,0,0,0,0,0,5.82499,0,0,0,-0.0596958,0.0689845,-0.0880264,0,0,0,11.6971,0,0,0,-0.000346335,-0.0098618,0.00431305,0,0,0,2.57468,0,0,0,0.017529,0.00461485,-0.0616444,-0.00156377,43.097,69.9059,26.8088,12.0317,
1.82,-0.0450333,0.00455114,0.782153,-0.0383922,0.00157117,0.00845393,0,0,0,0,-0.0474358,0.00560104,0.0957733,0.0113417,1.5861,1.02017,-2.24941,1.06449,0,0,0,2.93636,0,0,0,0,0,0,2.27,0.0346316,-0.138503,-0.213994,-0.0427112,0.0507425,-0.0889958,0,0,0,3.92917,0,0,0,-0.000449251,-0.00985053,0.00626897,0,0,0,2.7586,0,0,0,0.012607,0.00334971,-0.0609445,-0.00239097,58.9182,85.0722,26.154,17.1485,
1.8225,-0.0712889,-0.0146858,0.26319,-0.0384554,0.00165786,0.00823121,0,0,0,0,-0.0428773,0.00468634,0.0949503,0.0108764,1.5861,1.02017,-2.24941,1.06449,0,0,0,2.76833,0,0,0,0,0,0,8.75627,0,0,0,-0.0252685,0.0346722,-0.0890905,0,0,0,2.04311,0,0,0,-0.000624346,-0.00988683,0.00692781,0,0,0,2.96903,0,0,0,0.00804846,0.00426442,-0.0601214,-0.00192567,48.3616,73.825,25.4634,17.1485,
1.825,-0.0552933,-0.0220989,0.277024,-0.038475,0.00171301,0.00800085,0,0,0,0,-0.0366631,0.00484981,0.0917744,0.0112086,1.83263,0.88309,-2.78647,-0.696753,0,0,0,2.76076,0,0,0,0,0,0,23.8071,0,0,0,-0.00783545,0.0220639,-0.0921404,0,0,0,0.267754,0,0,0,-0.000759346,-0.00994182,0.00762103,0,0,0,3.03681,0,0,0,0.00407651,0.00467848,-0.0591878,-0.00168034,62.3452,70.1123,7.76713,13.6839,
1.8275,-0.0341762,-0.0277881,0.304784,-0.0384623,0.00174318,0.00776388,0,0,0,0,-0.0332424,0.00504189,0.0907388,0.0111379,1.83263,0.88309,-2.78647,-0.696753,0,0,0,2.73817,0,0,0,0,0,0,32.7937,0,0,0,0.00504937,0.0120642,-0.0947887,0,0,0,0.771584,0,0,0,-0.000841263,-0.0100113,0.00838338,0,0,0,3.10229,0,0,0,0.000655832,0.00448639,-0.0581522,-0.00160957,82.1303,89.4287,7.2984,13.6839,
1.83,-0.0268091,-0.0378593,0.257946,-0.0384278,0.00177787,0.0075317,0,0,0,0,-0.0251163,0.00551496,0.0844962,0.0112769,1.65521,0.671271,-2.84857,-0.113583,0,0,0,2.71283,0,0,0,0,0,0,30.6256,0,0,0,0.0138294,0.0138788,-0.0928711,0,0,0,0.811168,0,0,0,-0.000905454,-0.0101059,0.00902854,0,0,0,3.25748,0,0,0,-0.00231953,0.00437704,-0.0570604,-0.00138485,49.6991,55.4886,5.7895,12.6631,
1.8325,-0.0211946,-0.0487782,0.206988,-0.0383705,0.00181618,0.00730567,0,0,0,0,-0.0225912,0.00550257,0.0833491,0.0108891,1.65521,0.671271,-2.84857,-0.113583,0,0,0,2.68199,0,0,0,0,0,0,28.4834,0,0,0,0.0229058,0.0153243,-0.0904128,0,0,0,0.87047,0,0,0,-0.000956376,-0.0102278,0.00954622,0,0,0,3.42765,0,0,0,-0.00484469,0.00438943,-0.0559132,-0.000997128,49.7348,55.2267,5.49196,12.6631,
1.835,-0.0243919,-0.0700914,0.213207,-0.0382932,0.0018642,0.00711223,0,0,0,0,-0.0129972,0.00554153,0.074611,0.0106345,1.60396,0.635931,-2.86025,-0.27548,0,0,0,2.56368,0,0,0,0,0,0,21.0333,0,0,0,0.0309052,0.0192076,-0.0773786,0,0,0,0.993477,0,0,0,-0.00101547,-0.010403,0.0100795,0,0,0,3.68335,0,0,0,-0.00683915,0.00449221,-0.0547747,-0.000600716,53.6966,59.921,6.22432,13.6638,
1.8375,-0.0307216,-0.0921119,0.206179,-0.0381942,0.00191862,0.00695244,0,0,0,0,-0.0115453,0.00527116,0.0734811,0.0102015,1.60396,0.635931,-2.86025,-0.27548,0,0,0,2.43489,0,0,0,0,0,0,14.4538,0,0,0,0.039627,0.0217688,-0.0639163,0,0,0,1.12757,0,0,0,-0.00109075,-0.0106332,0.0105952,0,0,0,3.95597,0,0,0,-0.00829104,0.00476258,-0.0536448,-0.000167716,47.8652,53.7602,5.89502,13.6638,
1.84,-0.045146,-0.117608,0.229191,-0.0380772,0.00198363,0.00683976,0,0,0,0,-0.00141295,0.0051023,0.0630436,0.00972577,1.51531,0.653804,-2.79029,-0.36071,0,0,0,2.26326,0,0,0,0,0,0,7.36387,0,0,0,0.0467961,0.0260034,-0.0450691,0,0,0,1.29636,0,0,0,-0.00120212,-0.0109269,0.0111686,0,0,0,4.27514,0,0,0,-0.00905328,0.00484803,-0.0525773,0.000224564,47.1576,53.3056,6.14796,14.7451,
1.8425,-0.0584749,-0.142574,0.255895,-0.0379414,0.00206025,0.00677319,0,0,0,0,-0.00134687,0.0052282,0.0620373,0.00938021,1.51531,0.653804,-2.79029,-0.36071,0,0,0,2.10019,0,0,0,0,0,0,4.44565,0,0,0,0.0542914,0.030647,-0.0266297,0,0,0,1.46749,0,0,0,-0.0013468,-0.0112829,0.0118089,0,0,0,4.60694,0,0,0,-0.00911936,0.00472213,-0.051571,0.000570123,47.7107,53.3348,5.62407,14.7451,
1.845,-0.0743369,-0.164437,0.277358,-0.0377946,0.00215204,0.00675221,0,0,0,0,0.00821997,0.00560387,0.0508278,0.00875014,1.38065,0.664163,-2.63477,-0.341068,0,0,0,1.93612,0,0,0,0,0,0,8.62281,0,0,0,0.0587545,0.0367155,-0.00839101,0,0,0,1.6268,0,0,0,-0.00153116,-0.0116934,0.0125031,0,0,0,4.93934,0,0,0,-0.00838197,0.00403977,-0.0506658,0.000893496,57.3022,63.9975,6.69526,14.9127,
1.8475,-0.0881251,-0.18532,0.306636,-0.0376368,0.00226104,0.00677505,0,0,0,0,0.00667074,0.00691924,0.050022,0.00846348,1.38065,0.664163,-2.63477,-0.341068,0,0,0,1.78415,0,0,0,0,0,0,15.2778,0,0,0,0.0631219,0.0436019,0.00913511,0,0,0,1.78148,0,0,0,-0.00174988,-0.0121559,0.0132706,0,0,0,5.28028,0,0,0,-0.00683275,0.0027244,-0.04986,0.00118015,68.299,75.6667,7.36775,14.9127,
1.85,-0.109122,-0.195625,0.232793,-0.0374764,0.00238182,0.00683577,0,0,0,0,0.0145842,0.0082298,0.0390441,0.00741762,1.36044,0.758466,-2.69261,-0.0546366,0,0,0,1.61992,0,0,0,0,0,0,19.5673,0,0,0,0.0641487,0.0483105,0.0242891,0,0,0,1.89913,0,0,0,-0.00202239,-0.0126437,0.0138538,0,0,0,5.61331,0,0,0,-0.00442754,0.000890743,-0.0492008,0.00170292,74.0015,84.8162,10.8148,15.6479,
1.8525,-0.13135,-0.205634,0.152221,-0.0373141,0.00251269,0.00693358,0,0,0,0,0.0112877,0.0106176,0.0385308,0.00664408,1.36044,0.758466,-2.69261,-0.0546366,0,0,0,1.45872,0,0,0,0,0,0,25.2355,0,0,0,0.0649223,0.0523498,0.0391232,0,0,0,2.01884,0,0,0,-0.00235191,-0.0131559,0.0142359,0,0,0,5.95548,0,0,0,-0.001131,-0.00149707,-0.0486875,0.00247646,82.2136,93.7578,11.5442,15.6479,
1.855,-0.152073,-0.198608,0.0556462,-0.0371598,0.00264386,0.00706059,0,0,0,0,0.0165778,0.0127756,0.0288061,0.00488794,1.2985,0.602485,-3.01581,-0.143626,0,0,0,1.30912,0,0,0,0,0,0,28.2394,0,0,0,0.0617017,0.0524653,0.0508024,0,0,0,2.12676,0,0,0,-0.00273471,-0.0136498,0.014377,0,0,0,6.2411,0,0,0,0.00299106,-0.00438279,-0.0483749,0.00350484,88.0466,102.774,14.7274,15.8193,
1.8575,-0.176214,-0.191531,-0.0591516,-0.0370137,0.00277064,0.00721635,0,0,0,0,0.0115709,0.016148,0.0286935,0.00356652,1.2985,0.602485,-3.01581,-0.143626,0,0,0,1.16409,0,0,0,0,0,0,32.7944,0,0,0,0.0584388,0.0507138,0.0623075,0,0,0,2.22695,0,0,0,-0.00317968,-0.0141253,0.0142315,0,0,0,6.53633,0,0,0,0.00799795,-0.00775524,-0.0482623,0.00482626,97.2169,112.496,15.2793,15.8193,
1.86,-0.197376,-0.166961,-0.2536,-0.0368825,0.00287873,0.00738546,0,0,0,0,0.0135494,0.0185929,0.0211444,0.000865503,1.2918,0.56412,-3.22849,0.137102,0,0,0,1.04404,0,0,0,0,0,0,34.9001,0,0,0,0.0524845,0.0432341,0.0676409,0,0,0,2.29222,0,0,0,-0.00368055,-0.0145382,0.0136003,0,0,0,6.7523,0,0,0,0.0136849,-0.0111162,-0.0483788,0.00661118,102.939,120.834,17.8948,15.6555,
1.8625,-0.220224,-0.141522,-0.462026,-0.0367653,0.00296447,0.00756598,0,0,0,0,0.00713019,0.0219346,0.0214873,-0.00141233,1.2918,0.56412,-3.22849,0.137102,0,0,0,0.950978,0.102276,0.138765,-0.213757,0.0968169,-0.14466,-0.218709,38.3554,0,0,0,0.04689,0.0342975,0.0722082,0,0,0,2.34672,0,0,0,-0.00424189,-0.0148861,0.0124486,0,0,0,6.97324,0,0,0,0.0201042,-0.0144579,-0.0487217,0.00888901,108.27,126.648,18.3779,15.6555,
1.865,-0.191392,-0.10735,-0.596406,-0.0366195,0.003008,0.00776208,0,0,0,0,0.00596274,0.0216382,0.0168254,-0.00498027,0.4295,0.282069,-2.12579,0.248798,0.0991299,0.138653,-0.215461,6.68722,0,0,0,0,0,0,8.47136,0,0,0,0.0583353,0.0174125,0.078441,0,0,0,2.53382,0,0,0,-0.00473312,-0.0151483,0.0109606,0,0,0,7.27392,0,0,0,0.0265063,-0.0152453,-0.0492944,0.0113731,47.9183,59.2075,11.2892,11.4474,
1.8675,-0.147922,-0.0605871,-0.656338,-0.036478,0.00302978,0.00795066,0,0,0,0,-0.000666304,0.0223392,0.0176225,-0.00752594,0.4295,0.282069,-2.12579,0.248798,0,0,0,0.994804,0,0,0,0,0,0,10.3568,0,0,0,0.0565973,0.008709,0.0754317,0,0,0,2.60485,0,0,0,-0.00511616,-0.0152938,0.00932226,0,0,0,7.39808,0,0,0,0.0331354,-0.0159463,-0.0500916,0.0139188,49.0863,60.541,11.4547,11.4474,
1.87,-0.132261,-0.0334823,-0.366901,-0.0363451,0.00307523,0.00815548,0,0,0,0,-0.00491001,0.0231132,0.0163079,-0.0104967,1.2356,-0.262852,-2.33892,-0.671006,0,0,0,0.918837,0,0,0,0,0,0,11.9448,0,0,0,0.0531363,0.0181809,0.0819278,0,0,0,2.70947,0,0,0,-0.0054542,-0.0153736,0.00840734,0,0,0,7.62672,0,0,0,0.0397157,-0.0179477,-0.0511137,0.0156622,50.4945,61.4352,10.9407,11.3639,
