timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.345,0.371385,-0.537654,-0.778444,-0.0543068,-0.000108243,-0.0144115,0,0,0,0,-0.0440988,-0.229268,-0.0124404,0.205506,0.93854,-0.0794091,-4.13277,-0.942884,0,0,0,5.91696,0,0,0,0,0,0,6.56975,0,0,0,0.119621,-0.0609318,0.0446371,0,0,0,2.21435,-0.270803,0.164046,-0.168615,-0.00850214,-0.0779933,0.0121094,0,0,0,2.98559,0,0,0,0.215345,-0.0135686,-0.140573,-0.0315508,42.7662,73.7279,30.9618,15.003,
2.3475,0.338589,-0.416785,-0.842388,-0.0540291,-0.000239405,-0.0143179,0,0,0,0,-0.051126,-0.227967,-0.0145326,0.20343,0.93854,-0.0794091,-4.13277,-0.942884,0,0,0,6.00707,0,0,0,0,0,0,8.77938,0,0,0,0.111082,-0.0524651,0.0374383,0,0,0,5.62413,0,0,0,-0.00774458,-0.0790312,0.00996713,0,0,0,3.10326,0,0,0,0.222372,-0.0148698,-0.138481,-0.0294748,48.3499,77.874,29.5242,15.003,
2.35,0.328492,-0.295733,-0.851491,-0.0538023,-0.000337446,-0.0142281,0,0,0,0,-0.0633317,-0.216429,-0.0210604,0.204395,0.541818,-1.22302,-3.12619,0.686887,0,0,0,5.76852,0,0,0,0,0,0,8.54226,0,0,0,0.0907038,-0.0392164,0.0359321,0,0,0,8.59951,0,0,0,-0.0070116,-0.0797661,0.00780424,0,0,0,3.20437,0,0,0,0.228319,-0.015905,-0.136975,-0.0271239,56.7963,87.125,30.3287,17.8972,
2.3525,0.318471,-0.174917,-0.861822,-0.0536251,-0.00040256,-0.0141412,0,0,0,0,-0.0681953,-0.21566,-0.0219792,0.201764,0.541818,-1.22302,-3.12619,0.686887,0,0,0,5.54671,0,0,0,0,0,0,8.41149,0,0,0,0.0709023,-0.0260455,0.034783,0,0,0,11.0207,0,0,0,-0.00630349,-0.0801988,0.00561756,0,0,0,3.31056,0,0,0,0.233183,-0.0166739,-0.136056,-0.0244921,60.5911,89.0766,28.4856,17.8972,
2.355,0.308978,-0.0486737,-0.66238,-0.0534951,-0.000438421,-0.0140454,0,0,0,0,-0.0776897,-0.197375,-0.0268862,0.200725,0.546388,-1.39288,-2.75557,0.0456029,0,0,0,5.3547,0,0,0,0,0,0,6.95476,0,0,0,0.0519613,-0.0143443,0.038306,0,0,0,11.8119,0,0,0,-0.00559821,-0.0803173,0.00393114,0,0,0,3.39451,0,0,0,0.236748,-0.0178443,-0.13576,-0.0221898,50.949,85.863,34.914,19.3596,
2.3575,0.300191,0.0770727,-0.46225,-0.0534114,-0.000444441,-0.0139404,0,0,0,0,-0.0799547,-0.195788,-0.0265609,0.198748,0.546388,-1.39288,-2.75557,0.0456029,0,0,0,5.17495,0,0,0,0,0,0,6.50807,0,0,0,0.0335096,-0.00240821,0.0420026,0,0,0,12.5063,0,0,0,-0.00489415,-0.0801228,0.00274654,0,0,0,3.47531,0,0,0,0.239013,-0.0194319,-0.136086,-0.0202129,53.2134,87.3044,34.091,19.3596,
2.36,0.28688,0.192597,-0.474385,-0.0533686,-0.00043471,-0.0138192,0,0,0,0,-0.0862075,-0.174849,-0.03008,0.192258,1.33093,-0.702299,-2.73443,0.047315,0,0,0,4.89827,0,0,0,0,0,0,6.50781,0,0,0,0.0171238,0.00389241,0.0484887,0,0,0,12.0937,0,0,0,-0.00422417,-0.0796393,0.00153365,0,0,0,3.59619,-0.169208,-0.152419,-0.179243,0.239984,-0.0205189,-0.137008,-0.0179964,65.709,90.0389,24.33,18.1623,
2.3625,0.26844,0.311694,-0.498808,-0.0533691,-0.000406207,-0.0136712,0,0,0,0,-0.0858884,-0.17427,-0.0285522,0.189828,1.33093,-0.702299,-2.73443,0.047315,0,0,0,4.59281,0,0,0,0,0,0,7.34947,0,0,0,-0.000211136,0.0114012,0.0592,0,0,0,11.7655,0,0,0,-0.00360247,-0.0788579,0.000262216,-0.168562,-0.154449,-0.185361,17.8129,0,0,0,0.239665,-0.0210973,-0.138536,-0.0155661,129.498,154.537,25.0394,18.1623,
2.365,0.25677,0.406728,-0.359309,-0.0534036,-0.000356272,-0.0135202,0,0,0,0,-0.0891082,-0.152442,-0.0280113,0.18097,1.665,-0.226455,-2.0575,-0.330057,0,0,0,4.45775,0,0,0,0,0,0,7.21226,0,0,0,-0.0138194,0.0199743,0.060389,0,0,0,10.9967,0,0,0,-0.00299614,-0.0778396,-0.000659065,0,0,0,3.46929,0,0,0,0.238095,-0.022312,-0.14055,-0.0133108,67.0711,90.6024,23.5314,17.4108,
2.3675,0.241293,0.504489,-0.22908,-0.0534715,-0.000282559,-0.013358,0,0,0,0,-0.0863031,-0.150584,-0.0255059,0.178893,1.665,-0.226455,-2.0575,-0.330057,0,0,0,4.29574,0,0,0,0,0,0,7.21309,0,0,0,-0.0271491,0.029485,0.0648624,0,0,0,10.2239,0,0,0,-0.0024159,-0.0765773,-0.00125305,0,0,0,3.5732,0,0,0,0.23529,-0.0241699,-0.143056,-0.0112334,67.3513,92.296,24.9448,17.4108,
2.37,0.22295,0.587325,-0.291726,-0.0535728,-0.000194906,-0.0131819,0,0,0,0,-0.0866981,-0.129101,-0.0266017,0.162232,2.10053,0.11626,-2.01845,-0.373026,0,0,0,4.02872,0,0,0,0,0,0,6.48387,0,0,0,-0.0405163,0.0350614,0.0704751,0,0,0,9.27463,0,0,0,-0.00188762,-0.0751077,-0.00200156,0,0,0,3.70531,0,0,0,0.231401,-0.0256534,-0.146005,-0.00882583,72.6505,96.8529,24.2025,17.5019,
2.3725,0.204464,0.670157,-0.356111,-0.0537073,-9.22082e-05,-0.0129927,0,0,0,0,-0.0817239,-0.127958,-0.0232083,0.159484,2.10053,0.11626,-2.01845,-0.373026,0,0,0,3.76986,0,0,0,0,0,0,5.91506,0,0,0,-0.0537802,0.041079,0.0756489,0,0,0,7.95845,0,0,0,-0.0014118,-0.073431,-0.002909,0,0,0,3.83618,0,0,0,0.226427,-0.0267963,-0.149399,-0.00607785,71.6098,96.8221,25.2123,17.5019,
2.375,0.186125,0.731995,-0.271301,-0.0538701,2.9391e-05,-0.0127925,0,0,0,0,-0.0797964,-0.106345,-0.0231927,0.139575,2.28109,0.278345,-1.61155,-0.768557,0,0,0,3.56177,0.138897,0.114406,-0.203583,0,0,0,5.43033,0,0,0,-0.0651489,0.0486397,0.0801025,0,0,0,6.71788,0,0,0,-0.000974246,-0.0715998,-0.0036027,0,0,0,3.93577,0,0,0,0.220545,-0.0283388,-0.153156,-0.0034379,71.2778,98.9344,27.6567,17.0633,
2.3775,0.173932,0.789707,-0.18004,-0.0540627,0.000176246,-0.0125749,0,0,0,0,-0.0729046,-0.104332,-0.0190631,0.137036,2.28109,0.278345,-1.61155,-0.768557,0.134781,0.113781,-0.208157,14.0867,0,0,0,0,0,0,5.33779,0,0,0,-0.0770321,0.058742,0.0870341,0,0,0,5.0389,0,0,0,-0.000559265,-0.0696246,-0.00406717,0,0,0,4.05123,0,0,0,0.213654,-0.0303511,-0.157285,-0.000898945,101.044,129.313,28.2688,17.0633,
2.38,0.138553,0.840188,-0.278741,-0.0542839,0.000323721,-0.0123623,0,0,0,0,-0.0714933,-0.0781775,-0.0182276,0.113331,2.55987,0.573796,-1.74116,-0.72023,0,0,0,3.78211,0,0,0,0,0,0,5.70355,0,0,0,-0.0884812,0.0589901,0.0850276,0,0,0,4.09107,0,0,0,-0.000241551,-0.0675232,-0.00477515,0,0,0,4.12647,0,0,0,0.206275,-0.0315682,-0.161709,0.00195399,72.4781,105.226,32.7474,17.3936,
2.3825,0.112436,0.885094,-0.369409,-0.0545345,0.000479471,-0.0121459,0,0,0,0,-0.0634751,-0.07758,-0.0134988,0.110159,2.55987,0.573796,-1.74116,-0.72023,0,0,0,3.56705,0,0,0,0,0,0,6.33112,0,0,0,-0.100246,0.0623,0.0865839,0,0,0,3.03495,0,0,0,2.9692e-06,-0.0653097,-0.00570747,0,0,0,4.22295,0,0,0,0.198256,-0.0321657,-0.166437,0.00512633,75.7008,108.755,33.0544,17.3936,
2.385,0.0922122,0.906811,-0.238921,-0.0548023,0.000656309,-0.0119285,0,0,0,0,-0.0586364,-0.0539005,-0.0118647,0.0823145,2.67365,0.577675,-1.39322,-1.08975,0,0,0,3.46379,0,0,0,0,0,0,7.36756,0,0,0,-0.107121,0.070735,0.0869596,0,0,0,2.80962,0,0,0,0.00020744,-0.0630421,-0.00631201,0,0,0,4.29086,0,0,0,0.189861,-0.0332137,-0.171381,0.00797534,75.1879,113.062,37.8743,17.1427,
2.3875,0.0709704,0.928538,-0.115126,-0.0550859,0.000854966,-0.0117125,0,0,0,0,-0.049879,-0.0523746,-0.00670826,0.0797724,2.67365,0.577675,-1.39322,-1.08975,0,0,0,3.37019,0,0,0,0,0,0,8.52847,0,0,0,-0.113447,0.079463,0.0863784,0,0,0,2.66979,0,0,0,0.000368404,-0.0607202,-0.00660548,0,0,0,4.35727,0,0,0,0.181103,-0.0347396,-0.176537,0.0105174,78.0104,116.002,37.9918,17.1427,
2.39,0.0479867,0.9302,-0.216644,-0.0553771,0.00106265,-0.0115036,0,0,0,0,-0.044372,-0.026987,-0.00471834,0.046519,3.04353,0.936769,-1.60151,-0.831947,0,0,0,3.24095,0,0,0,0,0,0,9.13828,0,0,0,-0.116481,0.0830755,0.0835671,0,0,0,2.65298,0,0,0,0.000464204,-0.0583944,-0.0071509,0,0,0,4.45156,0,0,0,0.172282,-0.0355467,-0.181827,0.0133097,68.6414,110.217,41.576,17.451,
2.3925,0.0245433,0.932037,-0.320567,-0.0556739,0.00128014,-0.0113038,0,0,0,0,-0.0354993,-0.0268676,0.000702915,0.0434731,3.04353,0.936769,-1.60151,-0.831947,0,0,0,3.1347,0,0,0,0,0,0,9.80735,0,0,0,-0.118684,0.0869929,0.079906,0,0,0,2.65015,0,0,0,0.000493809,-0.0560643,-0.00795433,0,0,0,4.54275,0,0,0,0.163409,-0.0356661,-0.187248,0.0163556,69.8448,111.296,41.4512,17.451,
2.395,0.00523285,0.917026,-0.239062,-0.0559629,0.00151026,-0.0111157,0,0,0,0,-0.0301135,0.00141759,0.00299743,0.00561411,2.9996,0.914266,-1.55349,-0.97395,0,0,0,3.10333,0,0,0,0,0,0,10.2388,0,0,0,-0.115609,0.0920498,0.0752458,0,0,0,2.50554,0,0,0,0.000481011,-0.0537719,-0.00855267,0,0,0,4.60229,0,0,0,0.154718,-0.0360281,-0.192725,0.0190734,57.7469,102.197,44.45,16.5708,
2.3975,-0.0143853,0.902281,-0.159601,-0.0562419,0.00175333,-0.0109406,0,0,0,0,-0.0216183,0.00204228,0.00852864,0.00322014,2.9996,0.914266,-1.55349,-0.97395,0,0,0,3.07391,0,0,0,0,0,0,10.7002,0,0,0,-0.111601,0.0972282,0.0700659,0,0,0,2.38156,0,0,0,0.000424678,-0.0515165,-0.00895106,0,0,0,4.66491,0,0,0,0.146222,-0.0366528,-0.198257,0.0214674,58.4336,102.48,44.0467,16.5708,
2.4,-0.0336605,0.861281,-0.214323,-0.0564997,0.001998,-0.0107805,0,0,0,0,-0.016863,0.0330581,0.0197362,-0.0383944,3.064,1.03816,-1.72122,-0.785157,0,0,0,3.03625,0,0,0,0,0,0,10.9234,0,0,0,-0.103128,0.0978676,0.0640203,0,0,0,2.21164,0,0,0,0.000317105,-0.0493638,-0.00948495,0,0,0,4.74193,0,0,0,0.138171,-0.0367054,-0.203701,0.0238429,43.4016,84.1724,40.7708,15.3683,
2.4025,-0.0525168,0.820589,-0.266602,-0.056734,0.00224423,-0.0106358,0,0,0,0,-0.00926441,0.0325574,0.0250919,-0.0407457,3.064,1.03816,-1.72122,-0.785157,0,0,0,3.00616,0,0,0,0,0,0,11.1303,0,0,0,-0.0937202,0.0984912,0.0578932,-0.161291,0.151348,-0.188584,2.0547,0,0,0,0.00015966,-0.0473131,-0.0101483,0,0,0,4.82969,0,0,0,0.130573,-0.0362047,-0.209057,0.0261941,43.4832,84.0189,40.5357,15.3683,
2.405,-0.0891572,0.726725,-0.127386,-0.0569111,0.00246772,-0.0105421,0,0,0,0,0.00787243,0.0658544,0.0526802,-0.0839894,2.11601,0.785347,-1.16685,-1.1029,0,0,0,3.11829,0,0,0,0,0,0,11.464,0,0,0,-0.0708558,0.0893961,0.0374846,0,0,0,8.44766,0,0,0,-7.99419e-05,-0.0454975,-0.0104615,0,0,0,4.76911,0,0,0,0.123822,-0.0359751,-0.213971,0.0277581,41.805,87.7064,45.9014,15.5433,
2.4075,-0.114304,0.640512,0.00311727,-0.0570494,0.00268867,-0.0104768,0,0,0,0,0.0138045,0.0659095,0.0572085,-0.0850521,2.11601,0.785347,-1.16685,-1.1029,0,0,0,3.17427,0,0,0,0,0,0,11.9157,0,0,0,-0.0553071,0.0883798,0.0261198,0,0,0,8.51729,0,0,0,-0.000373847,-0.0438977,-0.0104471,0,0,0,4.79832,0,0,0,0.11789,-0.0360302,-0.218499,0.0288208,41.9215,86.0542,44.1327,15.5433,
2.41,-0.139221,0.526533,-0.092353,-0.0571418,0.00289107,-0.0104137,0,0,0,0,0.0303961,0.0991204,0.0779001,-0.118712,2.58319,1.03539,-2.65471,-0.714869,0,0,0,3.1138,0,0,0,0,0,0,13.0575,0,0,0,-0.0369375,0.0809625,0.0252252,0,0,0,6.06865,0,0,0,-0.000733781,-0.0425831,-0.01067,0,0,0,4.93273,0,0,0,0.113222,-0.0351739,-0.222509,0.0299943,55.5878,97.9044,42.3166,18.1065,
2.4125,-0.163883,0.412198,-0.181207,-0.0571859,0.00307241,-0.0103533,0,0,0,0,0.0337985,0.0973652,0.0813839,-0.119968,2.58319,1.03539,-2.65471,-0.714869,0,0,0,3.05234,0,0,0,0,0,0,14.1995,0,0,0,-0.0176454,0.0725327,0.0241412,0,0,0,4.46041,0,0,0,-0.00115856,-0.0415547,-0.0111138,0,0,0,5.07211,0,0,0,0.10982,-0.0334187,-0.225992,0.0312502,54.2317,94.8198,40.5881,18.1065,
2.415,-0.183201,0.278091,-0.0397136,-0.057176,0.00324362,-0.0102937,0,0,0,0,0.0470302,0.129602,0.0998206,-0.151346,2.14147,0.826257,-2.9433,-0.919579,0,0,0,3.03964,0,0,0,0,0,0,15.5339,0,0,0,0.00393834,0.0684841,0.0238694,0,0,0,3.21954,-0.122013,0.149715,-0.189691,-0.00162242,-0.040862,-0.0112031,0,0,0,5.18628,0,0,0,0.107912,-0.0320363,-0.228788,0.0319669,58.2067,101.657,43.4505,18.919,
2.4175,-0.201157,0.14483,0.102389,-0.057115,0.00340628,-0.0102321,0,0,0,0,0.0474535,0.128591,0.101932,-0.151563,2.14147,0.826257,-2.9433,-0.919579,0,0,0,3.01502,0,0,0,0,0,0,16.8951,0,0,0,0.0244038,0.0650672,0.0246073,-0.114854,0.149955,-0.190558,1.57234,0,0,0,-0.00212203,-0.0405029,-0.0109366,0,0,0,5.32003,0,0,0,0.107488,-0.0310255,-0.2309,0.032184,58.3063,98.1165,39.8102,18.919,
2.42,-0.22245,0.00149719,0.052209,-0.0569973,0.00354738,-0.010179,0,0,0,0,0.056593,0.158288,0.117338,-0.179966,1.78182,0.790595,-3.37656,-0.470588,0,0,0,2.97568,0,0,0,0,0,0,16.4286,0,0,0,0.0470788,0.0564376,0.0212622,0,0,0,1.88986,0,0,0,-0.00267545,-0.0405023,-0.0107948,0,0,0,5.48232,0,0,0,0.108624,-0.0293173,-0.232192,0.0323854,65.0608,101.461,36.4004,19.6842,
2.4225,-0.243009,-0.141716,0.00373363,-0.0568254,0.00366792,-0.0101322,0,0,0,0,0.0539194,0.155868,0.117813,-0.180181,1.78182,0.790595,-3.37656,-0.470588,0,0,0,2.92248,0,0,0,0,0,0,15.8298,0,0,0,0.0687784,0.0482184,0.0187098,0,0,0,1.53247,0,0,0,-0.00328079,-0.0408599,-0.0107737,0,0,0,5.65336,0,0,0,0.111298,-0.0268974,-0.232667,0.0326001,62.8808,100.403,37.5223,19.6842,
2.425,-0.253127,-0.300704,0.201426,-0.0565964,0.00377634,-0.0101224,0,0,0,0,0.0590249,0.183112,0.126658,-0.201104,0.414933,0.232017,-1.49104,-0.545709,0,0,0,2.9992,0,0,0,0.178415,-0.114171,-0.203985,14.5308,0,0,0,0.0915841,0.0433649,0.0039156,0,0,0,1.18655,0,0,0,-0.00389918,-0.0416159,-0.0102585,0,0,0,5.69598,0,0,0,0.115362,-0.0249901,-0.232107,0.0321823,38.1667,93.0045,54.8378,17.7036,
2.4275,-0.264411,-0.460195,0.397153,-0.0563103,0.00387143,-0.0101476,0,0,0,0,0.0536013,0.181666,0.125063,-0.200064,0.414933,0.232017,-1.49104,-0.545709,0,0,0,3.05999,0,0,0,0,0,0,11.4113,0,0,0,0.114434,0.038039,-0.0100575,0,0,0,0.741363,0,0,0,-0.00453356,-0.0427717,-0.00925431,0,0,0,5.76723,0,0,0,0.120785,-0.0235437,-0.230511,0.031143,33.7743,92.903,59.1287,17.7036,
2.43,-0.275539,-0.598186,0.325649,-0.0559769,0.00394873,-0.0101995,0,0,0,0,0.0547105,0.205096,0.126512,-0.213429,0.524231,0.294367,-2.6708,0.189612,0,0,0,3.02934,0,0,0,0,0,0,10.691,0,0,0,0.133373,0.0309175,-0.0207796,0,0,0,0.254114,0,0,0,-0.00519799,-0.0442721,-0.00842902,0,0,0,5.94086,0,0,0,0.127345,-0.0212374,-0.227969,0.0302458,46.0518,87.9824,41.9307,16.6702,
2.4325,-0.287125,-0.736588,0.254338,-0.0555956,0.00400863,-0.0102776,0,0,0,0,0.0470264,0.201914,0.123022,-0.21268,0.524231,0.294367,-2.6708,0.189612,0,0,0,2.98901,0,0,0,0,0,0,9.85255,0,0,0,0.152531,0.02396,-0.0312399,0,0,0,1.29739,0,0,0,-0.00589388,-0.0461183,-0.00778223,0,0,0,6.12555,0,0,0,0.135029,-0.0180553,-0.224479,0.0294961,50.3176,95.4323,45.1147,16.6702,
2.435,-0.298453,-0.834498,0.368443,-0.0551777,0.00406498,-0.010375,0,0,0,0,0.0444348,0.221032,0.115527,-0.216205,0.600829,0.297126,-3.75437,-0.0663645,0,0,0,2.95048,0,0,0,0,0,0,8.83162,0,0,0,0.167146,0.0225397,-0.038966,0,0,0,1.56332,0,0,0,-0.00661057,-0.0482101,-0.00685028,0,0,0,6.30684,0,0,0,0.143466,-0.0151997,-0.220257,0.0284193,59.3406,91.3269,31.9864,16.8463,
2.4375,-0.310418,-0.932643,0.481989,-0.0547232,0.00411921,-0.0104921,0,0,0,0,0.035255,0.218494,0.110573,-0.214812,0.600829,0.297126,-3.75437,-0.0663645,0,0,0,2.90909,0,0,0,0,0,0,7.74165,0,0,0,0.181799,0.0216918,-0.0468152,0,0,0,1.58993,0,0,0,-0.00734949,-0.0505483,-0.0056346,0,0,0,6.50683,0,0,0,0.152646,-0.0126619,-0.215303,0.0270265,58.7904,92.4203,33.63,16.8463,
2.44,-0.321038,-0.993839,0.430461,-0.0542437,0.00416575,-0.0106199,0,0,0,0,0.0294765,0.232964,0.0992023,-0.215238,0.631637,0.295244,-4.32,0.396027,0,0,0,2.78667,0,0,0,0,0,0,6.21168,0,0,0,0.1918,0.0186152,-0.0511277,0,0,0,1.61902,0,0,0,-0.00811779,-0.0530391,-0.00454758,0,0,0,6.77864,0,0,0,0.162182,-0.00962476,-0.209805,0.0257842,69.4303,87.4927,18.0624,15.6302,
2.4425,-0.332099,-1.05537,0.378768,-0.0537382,0.00420507,-0.0107582,0,0,0,0,0.0195877,0.229422,0.0931596,-0.21415,0.631637,0.295244,-4.32,0.396027,0,0,0,2.66003,0,0,0,0,0,0,4.64849,0,0,0,0.202219,0.015729,-0.0553147,0,0,0,1.65619,0,0,0,-0.00891682,-0.0556832,-0.00358961,0,0,0,7.07852,0,0,0,0.172071,-0.00608229,-0.203762,0.0246966,68.8927,87.6959,18.8032,15.6302,
2.445,-0.336403,-1.07951,0.476241,-0.0532192,0.00424131,-0.010904,0,0,0,0,0.0115249,0.240052,0.0806522,-0.214425,0.427646,0.176302,-4.32,0.346618,0,0,0,2.53174,0,0,0,0,0,0,3.05864,0,0,0,0.20758,0.0144986,-0.0583357,0,0,0,1.73001,-0.119802,0.151404,-0.186116,-0.00971973,-0.0583888,-0.00238797,0,0,0,7.34485,0,0,0,0.181892,-0.00291824,-0.197373,0.0233465,63.6543,75.2604,11.6061,13.9049,
2.4475,-0.336657,-1.10193,0.590968,-0.0526864,0.00427052,-0.0110525,0,0,0,0,0.0017646,0.2373,0.0739151,-0.212775,0.427646,0.176302,-4.32,0.346618,0,0,0,2.38276,0,0,0,0,0,0,1.56687,0,0,0,0.213103,0.0116823,-0.0593909,-0.121336,0.152591,-0.187923,7.4281,0,0,0,-0.0105148,-0.0611518,-0.000899812,0,0,0,7.63778,0,0,0,0.191653,-0.000166156,-0.190636,0.021696,76.3001,87.8667,11.5665,13.9049,
2.45,-0.347056,-1.0981,0.554183,-0.0521531,0.00430121,-0.0112136,0,0,0,0,-0.00772432,0.244544,0.0624001,-0.214792,0.378687,0.157661,-4.32,0.360539,0,0,0,2.24855,0,0,0,0,0,0,0.940238,0,0,0,0.213321,0.0122777,-0.0644505,0,0,0,1.64109,0,0,0,-0.0113388,-0.0639047,0.000497306,0,0,0,7.966,0,0,0,0.200947,0.0028685,-0.183736,0.0201642,63.5222,67.0083,3.48609,12.2177,
2.4525,-0.352237,-1.09207,0.536137,-0.0516176,0.00433058,-0.0113831,0,0,0,0,-0.0165771,0.241262,0.055332,-0.213334,0.378687,0.157661,-4.32,0.360539,0,0,0,2.10562,0,0,0,0,0,0,2.057,0,0,0,0.21422,0.0117469,-0.067778,0,0,0,1.6993,0,0,0,-0.0121771,-0.0666423,0.00184986,0,0,0,8.33412,0,0,0,0.2098,0.00615005,-0.176668,0.0187068,63.6996,67.2333,3.53379,12.2177,
2.455,-0.323479,-1.04455,0.686733,-0.051099,0.00435847,-0.0115879,0,0,0,0,-0.0266245,0.245826,0.042298,-0.213392,0.379032,0.27528,-4.32,0.55493,0,0,0,3.63176,0,0,0,0,0,0,3.23156,0,0,0,0.207423,0.011154,-0.0819463,0,0,0,1.75903,0,0,0,-0.0129309,-0.0692634,0.00357714,0,0,0,5.66885,0,0,0,0.217948,0.00905144,-0.169847,0.0168482,15.4378,27.6414,12.2036,8.40175,
2.4575,-0.294877,-0.996624,0.836046,-0.050597,0.00438489,-0.0118279,0,0,0,0,-0.0340727,0.243301,0.0357253,-0.21113,0.379032,0.27528,-4.32,0.55493,0,0,0,5.16609,0,0,0,0,0,0,4.40073,0,0,0,0.200807,0.0105686,-0.0959863,0,0,0,1.82168,0,0,0,-0.0136,-0.0717672,0.0056759,0,0,0,3.24048,-0.26324,-0.154183,-0.177535,0.225396,0.0115765,-0.163275,0.014586,15.6046,27.4813,11.8767,8.40175,
2.46,-0.276501,-0.923189,1.13428,-0.0501488,0.00438458,-0.01208,0,0,0,0,-0.0441695,0.24452,0.0234525,-0.210772,0.699407,1.34243,-4.14016,-2.10066,0,0,0,7.26159,0.0576492,0.110848,-0.195199,0,0,0,5.00713,0,0,0,0.17928,-0.00012473,-0.10083,0,0,0,1.97426,0,0,0,-0.014196,-0.0740926,0.00851956,0,0,0,2.29466,0,0,0,0.232074,0.0128212,-0.156914,0.0113383,58.9734,82.9617,23.9884,17.3435,
2.4625,-0.257605,-0.848923,1.4342,-0.0497536,0.00435753,-0.0123431,0,0,0,0,-0.0500808,0.244559,0.0173043,-0.206523,0.699407,1.34243,-4.14016,-2.10066,0,0,0,9.14604,0,0,0,0,0,0,5.61365,0,0,0,0.158096,-0.0108198,-0.105265,0,0,0,2.09827,0,0,0,-0.0147161,-0.0762377,0.0121123,0,0,0,5.71332,0,0,0,0.237986,0.0127824,-0.150766,0.00708977,62.0704,85.8639,23.7935,17.3435,
2.465,-0.243041,-0.763299,1.22881,-0.0494178,0.00429201,-0.0126029,0,0,0,0,-0.0596308,0.237398,0.00629104,-0.206736,0.810571,1.63667,-3.97196,-1.65402,0,0,0,8.98225,0,0,0,0,0,0,6.62672,0,0,0,0.134329,-0.026208,-0.10392,0,0,0,2.14495,0,0,0,-0.0152181,-0.078165,0.0151921,0,0,0,8.28754,0,0,0,0.242889,0.0138497,-0.144991,0.00326709,69.666,110.931,41.2648,20.2806,
2.4675,-0.228615,-0.677969,1.01981,-0.0491392,0.0041876,-0.0128588,0,0,0,0,-0.0635305,0.235214,0.000887304,-0.203346,0.810571,1.63667,-3.97196,-1.65402,0,0,0,8.83355,0,0,0,0,0,0,7.61828,0,0,0,0.111431,-0.041761,-0.102345,0,0,0,2.21735,0,0,0,-0.0157028,-0.0798752,0.0177499,0,0,0,10.4534,0,0,0,0.246789,0.0160334,-0.139587,-0.000123496,75.4122,116.822,41.4101,20.2806,
2.47,-0.211693,-0.56938,1.01174,-0.0489178,0.0040646,-0.0131002,0,0,0,0,-0.0718072,0.22035,-0.0089731,-0.201106,0.821713,1.77929,-3.80007,-1.24596,0,0,0,6.82368,0,0,0,0,0,0,8.30531,0.174468,-0.118774,-0.209291,0.0885532,-0.0492016,-0.0965615,0,0,0,2.32868,0,0,0,-0.0161435,-0.0813141,0.020288,0,0,0,11.1731,0,0,0,0.249475,0.0175405,-0.134675,-0.00361979,73.0825,105.814,32.7312,20.238,
2.4725,-0.202182,-0.464434,0.979258,-0.048759,0.00391276,-0.0133211,0,0,0,0,-0.0732692,0.21966,-0.0133846,-0.197533,0.821713,1.77929,-3.80007,-1.24596,0,0,0,5.66952,0,0,0,0.170478,-0.117997,-0.213479,7.0434,0,0,0,0.0635213,-0.0607345,-0.0883652,0,0,0,2.44698,0,0,0,-0.0165611,-0.0824901,0.0227462,0,0,0,11.8455,0,0,0,0.250937,0.0182306,-0.130264,-0.0071926,79.9347,110.64,30.7057,20.238,
2.475,-0.170672,-0.346713,0.701714,-0.0486451,0.00374494,-0.0135357,0,0,0,0,-0.0808206,0.198671,-0.0218998,-0.190891,0.66517,1.66968,-2.89457,-0.364541,0,0,0,5.25891,0,0,0,0,0,0,8.08074,0,0,0,0.0455544,-0.0671281,-0.0858371,0,0,0,2.49626,0,0,0,-0.0169252,-0.0833668,0.02451,0,0,0,11.4172,0,0,0,0.251299,0.0196385,-0.126387,-0.0101028,75.1686,117.263,42.0943,21.5561,
2.4775,-0.150683,-0.235634,0.401372,-0.0485813,0.00355036,-0.0137336,0,0,0,0,-0.0800004,0.196498,-0.0252298,-0.188665,0.66517,1.66968,-2.89457,-0.364541,0,0,0,5.65065,0,0,0,0,0,0,7.77441,0,0,0,0.0255043,-0.077832,-0.0791568,0,0,0,2.56539,0,0,0,-0.0172672,-0.0839599,0.0255236,0,0,0,11.0805,0,0,0,0.250479,0.0218116,-0.123057,-0.0123294,77.1214,118.96,41.8387,21.5561,
