timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.8925,-0.5556,-0.358964,0.364435,-0.0201887,0.00411212,-0.00883767,0,0,0,0,-0.0298256,-0.0595326,0.0630124,-0.090473,1.2202,0.317514,-3.27063,-0.416087,0,0,0,3.53787,0,0,0,0,0,0,3.57291,0,0,0,-0.0105296,0.0721986,-0.0929005,0,0,0,0.546799,0,0,0,0.0196857,-0.00837388,-0.00759754,0,0,0,1.5008,0,0,0,0.197706,-0.00982287,-0.171661,0.0274952,42.6275,46.0512,3.42367,12.3626,
0.895,-0.549405,-0.333142,0.222229,-0.0202065,0.00427417,-0.00906521,0,0,0,0,-0.0319062,-0.0585373,0.0579338,-0.0906924,1.29898,0.400117,-3.2667,0.0758113,0,0,0,3.41814,0,0,0,0,0,0,6.62865,0.0928796,-0.131832,-0.193047,-0.00713775,0.0648202,-0.0910177,0,0,0,0.510853,0,0,0,0.0183177,-0.00920643,-0.00702802,0,0,0,1.56652,0,0,0,0.197479,-0.0103,-0.168705,0.027287,42.6323,45.7322,3.09993,12.622,
0.8975,-0.543172,-0.307783,0.0802778,-0.0202155,0.00441825,-0.00928796,0,0,0,0,-0.0317345,-0.0587727,0.054973,-0.0908301,1.29898,0.400117,-3.2667,0.0758113,0,0,0,3.30354,0,0,0,0,0,0,9.35871,0,0,0,-0.00359245,0.0576316,-0.0890981,0,0,0,0.476713,0,0,0,0.0169634,-0.00997877,-0.00681403,0,0,0,1.63422,0,0,0,0.197307,-0.0100645,-0.165744,0.0274247,44.6827,47.6833,3.00066,12.622,
0.9,-0.526101,-0.280704,0.169672,-0.0202186,0.00455925,-0.0094939,0,0,0,0,-0.0338268,-0.0559365,0.0498569,-0.0909561,1.41972,0.496684,-3.37274,-0.383268,0,0,0,3.26172,0,0,0,0,0,0,9.1528,0,0,0,-0.00124338,0.0564016,-0.0823773,0,0,0,0.404783,0,0,0,0.0156527,-0.0106814,-0.00637734,0,0,0,1.68992,0,0,0,0.197001,-0.0102741,-0.162861,0.0272924,43.9976,47.9651,3.9675,13.4526,
0.9025,-0.509258,-0.25351,0.259112,-0.0202152,0.00469751,-0.00968304,0,0,0,0,-0.0333863,-0.0552832,0.0470506,-0.0905513,1.41972,0.496684,-3.37274,-0.383268,0,0,0,3.22098,0,0,0,0,0,0,8.92299,0,0,0,0.00135183,0.0553036,-0.0756534,0,0,0,0.34963,0,0,0,0.014385,-0.0113141,-0.00571781,0,0,0,1.74789,0,0,0,0.19656,-0.0109274,-0.160054,0.0268876,43.8045,47.876,4.07153,13.4526,
0.905,-0.500707,-0.223992,0.219861,-0.0202128,0.00483197,-0.0098434,0,0,0,0,-0.035171,-0.0509674,0.0422227,-0.0905929,1.59644,0.498116,-3.56307,-0.28322,0,0,0,3.06562,0,0,0,0,0,0,6.26012,0,0,0,0.000964817,0.0537831,-0.0641436,0,0,0,0.32108,0,0,0,0.013138,-0.0118737,-0.00515706,0,0,0,1.85785,0,0,0,0.196017,-0.011219,-0.157398,0.0265874,43.3722,49.4942,6.12202,14.8983,
0.9075,-0.49228,-0.194492,0.180304,-0.0202106,0.00496266,-0.00997515,0,0,0,0,-0.034526,-0.0510361,0.0397155,-0.0903979,1.59644,0.498116,-3.56307,-0.28322,0,0,0,2.91488,0,0,0,0,0,0,3.99049,0,0,0,0.000868603,0.0522739,-0.0527001,0,0,0,0.320747,0,0,0,0.0119112,-0.0123601,-0.0046958,0,0,0,1.96992,0,0,0,0.195372,-0.0111503,-0.154891,0.0263925,43.0248,48.9964,5.97161,14.8983,
0.91,-0.48144,-0.166245,0.247377,-0.0202096,0.00509587,-0.0100741,0,0,0,0,-0.036099,-0.0461259,0.0352469,-0.0903504,1.5967,0.465613,-3.42392,-0.390358,0,0,0,2.81638,0,0,0,0,0,0,2.7248,0,0,0,0.000407578,0.053287,-0.0395703,0,0,0,0.358227,0,0,0,0.0107125,-0.0127748,-0.00406746,0,0,0,2.07387,0,0,0,0.194663,-0.0114945,-0.15257,0.0260169,42.6036,48.9283,6.32474,14.8341,
0.9125,-0.47,-0.137561,0.316086,-0.0202092,0.0052323,-0.0101407,0,0,0,0,-0.03533,-0.0453461,0.0331106,-0.0897915,1.5967,0.465613,-3.42392,-0.390358,0,0,0,2.72383,0,0,0,0,0,0,4.30577,0,0,0,0.000149245,0.0545725,-0.0266621,0,0,0,0.424766,0,0,0,0.00954322,-0.0131168,-0.00326791,0,0,0,2.17949,0,0,0,0.193894,-0.0122743,-0.150433,0.0254581,43.5552,49.8474,6.29219,14.8341,
0.915,-0.473771,-0.107679,0.235495,-0.0202124,0.00536288,-0.0101754,0,0,0,0,-0.0367376,-0.0399774,0.0291383,-0.08988,1.65764,0.546913,-3.32691,-0.237558,0,0,0,2.56658,0,0,0,0,0,0,5.6921,0,0,0,-0.00126812,0.05223,-0.0138562,0,0,0,0.491816,0,0,0,0.00836312,-0.0133852,-0.00267013,0,0,0,2.30675,0,0,0,0.19314,-0.0129027,-0.148508,0.0251134,46.0342,54.1609,8.12669,15.4485,
0.9175,-0.477003,-0.0776637,0.155891,-0.0202188,0.00548828,-0.0101786,0,0,0,0,-0.0360027,-0.0394719,0.027423,-0.0897491,1.65764,0.546913,-3.32691,-0.237558,0,0,0,2.4168,0,0,0,0,0,0,7.25018,0,0,0,-0.00255112,0.0501594,-0.00128357,0,0,0,0.563545,0,0,0,0.0071735,-0.0135793,-0.00227162,0,0,0,2.43623,0,0,0,0.192405,-0.0134082,-0.146793,0.0249825,47.5968,55.484,7.88721,15.4485,
0.92,-0.477379,-0.0483093,0.166123,-0.0202294,0.00560855,-0.0101515,0,0,0,0,-0.037447,-0.0330968,0.0238672,-0.0898916,1.61309,0.472507,-3.11648,-0.443299,0,0,0,2.30612,0,0,0,0,0,0,8.02991,0,0,0,-0.0042623,0.0481092,0.0108366,0,0,0,0.652026,0,0,0,0.00598303,-0.0136999,-0.00184778,0,0,0,2.53583,0,0,0,0.191708,-0.0143346,-0.145301,0.0247953,46.6749,54.7576,8.08269,15.2885,
0.9225,-0.477474,-0.0185958,0.176073,-0.0202441,0.00572383,-0.0100947,0,0,0,0,-0.0367981,-0.0317257,0.0225983,-0.0896492,1.61309,0.472507,-3.11648,-0.443299,0,0,0,2.20007,0,0,0,0,0,0,8.99099,0,0,0,-0.00587278,0.0461133,0.0227194,0,0,0,0.742847,0,0,0,0.00479242,-0.0137461,-0.00139929,0,0,0,2.63678,0,0,0,0.191059,-0.0157057,-0.144032,0.0245529,47.3439,55.3659,8.02195,15.2885,
0.925,-0.486018,0.0108713,0.0765064,-0.020265,0.00582622,-0.0100109,0,0,0,0,-0.0382805,-0.0240629,0.0195291,-0.0899358,1.63531,0.492148,-2.95866,-0.406421,0,0,0,2.04127,0,0,0,0,0,0,9.82419,0,0,0,-0.00836651,0.0409553,0.0335218,0,0,0,0.816892,0,0,0,0.00357869,-0.0137194,-0.00119974,0,0,0,2.74345,0,0,0,0.190468,-0.016862,-0.142993,0.0245362,45.9316,56.6405,10.709,15.4962,
0.9275,-0.494616,0.040494,-0.0251751,-0.0202919,0.00591529,-0.00990073,0,0,0,0,-0.0377615,-0.0231029,0.018719,-0.0901493,1.63531,0.492148,-2.95866,-0.406421,0,0,0,1.88706,0,0,0,0,0,0,10.9026,0,0,0,-0.0107384,0.0356273,0.0440614,0,0,0,0.88984,0,0,0,0.00234167,-0.013619,-0.00125438,0,0,0,2.85055,0,0,0,0.189949,-0.017822,-0.142183,0.0247497,48.1888,58.6415,10.4527,15.4962,
0.93,-0.493825,0.0696695,-0.0173806,-0.0203245,0.00599368,-0.00976859,0,0,0,0,-0.0393497,-0.0138969,0.0160529,-0.0904039,1.58383,0.394254,-2.7267,-0.634297,0,0,0,1.78367,0,0,0,0,0,0,12.2839,0,0,0,-0.0130491,0.0313574,0.0528571,0,0,0,0.973675,0,0,0,0.00110673,-0.0134456,-0.00128962,0,0,0,2.91931,0,0,0,0.189456,-0.0190242,-0.141596,0.0248774,46.245,56.4162,10.1712,14.7933,
0.9325,-0.492881,0.0994145,-0.0121252,-0.0203626,0.00606083,-0.00961542,0,0,0,0,-0.0389004,-0.0124311,0.0156885,-0.090451,1.58383,0.394254,-2.7267,-0.634297,0,0,0,1.68379,0,0,0,0,0,0,13.959,0,0,0,-0.0152261,0.026857,0.0612669,0,0,0,1.0559,0,0,0,-0.00012582,-0.0131979,-0.00131179,0,0,0,2.9867,0,0,0,0.189007,-0.02049,-0.141232,0.0249245,48.272,58.3277,10.0557,14.7933,
0.935,-0.49467,0.128464,-0.0978888,-0.0204057,0.00611033,-0.00944914,0,0,0,0,-0.0404755,-0.00186906,0.0134849,-0.0907398,1.619,0.398789,-2.58739,-0.579983,0,0,0,1.55587,0,0,0,0,0,0,15.2757,0,0,0,-0.0172353,0.0198032,0.066512,0,0,0,1.11182,0,0,0,-0.0013643,-0.0128775,-0.00154833,0,0,0,3.04572,0,0,0,0.188558,-0.0215854,-0.141077,0.0251319,43.9108,54.9648,11.054,14.3562,
0.9375,-0.496249,0.157858,-0.186255,-0.0204532,0.00614161,-0.0092707,0,0,0,0,-0.0400424,-0.00112809,0.0135371,-0.091113,1.619,0.398789,-2.58739,-0.579983,0,0,0,1.42872,0.146051,0.126695,-0.198455,0,0,0,16.8978,0,0,0,-0.0190106,0.0125104,0.0713764,0,0,0,1.16648,0,0,0,-0.00260821,-0.0124835,-0.0020057,0,0,0,3.10351,0,0,0,0.188125,-0.0223264,-0.141129,0.0255051,44.8868,55.7391,10.8522,14.3562,
0.94,-0.466427,0.193034,-0.147149,-0.0204937,0.00615168,-0.00908284,0,0,0,0,-0.0412214,0.0108553,0.0117082,-0.0912075,-0,-0,-0.637711,-0.0626964,0.144129,0.127037,-0.200993,6.90119,0,0,0,0,0,0,17.9714,0,0,0,-0.0161918,0.00402659,0.0751418,0,0,0,1.26145,0,0,0,-0.00377704,-0.0120016,-0.00236566,0,0,0,3.12944,0,0,0,0.187273,-0.023237,-0.141383,0.0256723,54.7805,58.5608,3.78023,12.5332,
0.9425,-0.443013,0.233184,-0.108827,-0.0205243,0.00613945,-0.0088951,0,0,0,0,-0.040064,0.0118411,0.012152,-0.0911623,-0,-0,-0.637711,-0.0626964,0,0,0,1.60986,0,0,0,0.144122,-0.139387,-0.202446,19.1932,0,0,0,-0.0122418,-0.00488921,0.0750963,0,0,0,1.33933,0,0,0,-0.00488688,-0.0114195,-0.00262997,0,0,0,3.13762,0,0,0,0.186115,-0.0242228,-0.141827,0.0256271,48.2862,52.2054,3.91912,12.5332,
0.945,-0.415699,0.26279,-0.128271,-0.0205449,0.0061193,-0.00872257,0,0,0,0,-0.0411857,0.0256313,0.0106859,-0.0910779,1.91185,-0.0222191,-2.54048,-0.289276,0,0,0,1.61053,0,0,0,0,0,0,11.8196,0,0,0,-0.00823962,-0.00806278,0.0690133,0,0,0,1.35134,0,0,0,-0.00592881,-0.0107631,-0.00294311,0,0,0,3.14497,0,0,0,0.185308,-0.0247052,-0.142397,0.025594,28.2675,34.8236,6.55614,11.8899,
0.9475,-0.398116,0.286916,-0.161779,-0.0205617,0.0060849,-0.00855522,0,0,0,0,-0.0406758,0.0257602,0.0113962,-0.0910738,1.91185,-0.0222191,-2.54048,-0.289276,0,0,0,1.5653,0,0,0,0,0,0,11.9716,0,0,0,-0.00674869,-0.0137599,0.0669377,0,0,0,1.3838,0,0,0,-0.00692732,-0.0100461,-0.00334007,0,0,0,3.16071,0,0,0,0.184798,-0.0248341,-0.143107,0.0255898,28.2356,34.6707,6.43507,11.8899,
0.95,-0.374518,0.30032,-0.0767276,-0.0205751,0.00605059,-0.00838443,0,0,0,0,-0.0278426,0.039849,0.0102023,-0.0907402,2.0499,-0.088477,-2.57429,-0.345681,0,0,0,1.54925,0,0,0,0,0,0,13.3166,0,0,0,-0.00534713,-0.0137228,0.0683185,0,0,0,1.43781,0,0,0,-0.00786581,-0.00929617,-0.00352458,0,0,0,3.19144,0,0,0,0.184571,-0.0251937,-0.143943,0.0253277,27.9995,34.2254,6.22589,11.891,
0.9525,-0.352364,0.31321,0.00472211,-0.0205844,0.00601505,-0.00820897,0,0,0,0,-0.0278886,0.0404256,0.0111646,-0.0902253,2.0499,-0.088477,-2.57429,-0.345681,0,0,0,1.53367,0,0,0,0,0,0,13.744,0,0,0,-0.00371906,-0.0142156,0.0701826,0,0,0,1.49676,0,0,0,-0.00874804,-0.00851476,-0.0035056,0,0,0,3.22702,0,0,0,0.184617,-0.0257703,-0.144905,0.0248129,28.3049,34.6088,6.30389,11.891,
0.955,-0.340399,0.316747,-0.0578434,-0.0205906,0.00596807,-0.00803203,0,0,0,0,-0.0162941,0.0531021,0.0102773,-0.089913,1.98713,0.137691,-2.47885,-0.268718,0,0,0,1.44947,0,0,0,0,0,0,13.5736,0,0,0,-0.00247827,-0.0187928,0.0707766,0,0,0,1.52849,0,0,0,-0.00960102,-0.00772376,-0.00364312,0,0,0,3.2755,0,0,0,0.184856,-0.0255749,-0.145962,0.0244359,29.2109,35.6418,6.43084,11.852,
0.9575,-0.328518,0.319624,-0.118557,-0.0205934,0.00590975,-0.00785336,0,0,0,0,-0.0167172,0.0521565,0.0114281,-0.0896715,1.98713,0.137691,-2.47885,-0.268718,0,0,0,1.36956,0,0,0,0,0,0,13.3545,0,0,0,-0.0011233,-0.0233291,0.0714668,0,0,0,1.56311,0,0,0,-0.0104249,-0.00692478,-0.0039325,0,0,0,3.32682,0,0,0,0.185279,-0.0246293,-0.147113,0.0241944,28.9244,35.7223,6.79789,11.852,
0.96,-0.292591,0.325547,0.055721,-0.0205858,0.00584284,-0.00765539,0,0,0,0,-0.00683366,0.0631428,0.0107049,-0.0889176,2.25077,0.211134,-2.92479,-0.911417,0,0,0,1.32453,0,0,0,0,0,0,12.8843,0,0,0,0.00304459,-0.0267626,0.0791899,0,0,0,1.69161,0,0,0,-0.0111575,-0.00611309,-0.00378642,0,0,0,3.37926,0,0,0,0.185881,-0.0240488,-0.148386,0.0234404,38.7208,50.2249,11.5041,14.5195,
0.9625,-0.256892,0.331236,0.231438,-0.0205677,0.00576791,-0.00743714,0,0,0,0,-0.00760428,0.0629331,0.0121026,-0.0876482,2.25077,0.211134,-2.92479,-0.911417,0,0,0,1.27841,0,0,0,0,0,0,12.3447,0,0,0,0.00725955,-0.0299717,0.0873003,0,0,0,1.82455,0,0,0,-0.0117995,-0.00528946,-0.00320125,0,0,0,3.43786,0,0,0,0.186651,-0.0238392,-0.149784,0.0221711,38.1471,50.0866,11.9395,14.5195,
0.965,-0.241337,0.329169,0.145057,-0.0205374,0.00567796,-0.00720584,0,0,0,0,4.34715e-05,0.0713505,0.0117251,-0.0869009,2.30971,0.318903,-2.99411,-0.353899,0,0,0,1.16548,0,0,0,0,0,0,11.175,0,0,0,0.0121012,-0.0359816,0.0925197,0,0,0,1.89364,0,0,0,-0.0124032,-0.00446965,-0.00283217,0,0,0,3.55276,0,0,0,0.187582,-0.02268,-0.15127,0.0211365,38.7641,48.2781,9.51402,14.109,
0.9675,-0.226212,0.326414,0.0609746,-0.020495,0.00557355,-0.00696031,0,0,0,0,-0.00103559,0.0692465,0.0133004,-0.0860955,2.30971,0.318903,-2.99411,-0.353899,0,0,0,1.03576,0,0,0,0,0,0,9.87049,0,0,0,0.0169724,-0.041762,0.0982099,0,0,0,1.966,0,0,0,-0.0129695,-0.00365538,-0.00267341,0,0,0,3.67559,0,0,0,0.188661,-0.020576,-0.152846,0.0203311,37.2434,47.119,9.87564,14.109,
0.97,-0.178992,0.312315,0.258333,-0.0204534,0.0054684,-0.00673198,0,0,0,0,0.00442816,0.0759695,0.0130136,-0.084937,2.15153,0.0848468,-2.59252,-0.0274012,0,0,0,1.11925,0,0,0,0,0,0,8.6514,0,0,0,0.0166408,-0.0420602,0.0913325,0,0,0,1.9958,0,0,0,-0.0134169,-0.00287939,-0.0020217,0,0,0,1.29269,-0.225439,-0.152337,-0.200414,0.189801,-0.0195489,-0.154515,0.018937,21.0577,30.7078,9.65006,10.6772,
0.9725,-0.131936,0.298142,0.456488,-0.0204128,0.00536303,-0.00652002,0,0,0,0,0.00323298,0.0760268,0.0147783,-0.0829522,2.15153,0.0848468,-2.59252,-0.0274012,0,0,0,1.202,0,0,0,0,0,0,7.33706,0,0,0,0.0162167,-0.0421489,0.0847864,0,0,0,2.02835,0,0,0,-0.0137458,-0.00214204,-0.000875028,0,0,0,1.58191,0,0,0,0.190996,-0.0196062,-0.15628,0.0169522,20.8133,30.2225,9.40919,10.6772,
0.975,-0.125881,0.271066,0.357928,-0.0203928,0.00523339,-0.00631955,0,0,0,0,0.00649495,0.0811659,0.014697,-0.0821567,1.74871,0.76649,-2.01095,-0.164446,0,0,0,1.06978,0,0,0,0,0,0,4.72043,0,0,0,0.00800943,-0.0518573,0.0801864,0,0,0,2.01656,0,0,0,-0.0140599,-0.00147067,2.47727e-05,0,0,0,5.52527,0,0,0,0.192183,-0.0191495,-0.158003,0.0151284,39.8122,49.2612,9.44901,13.0796,
0.9775,-0.119985,0.243601,0.262343,-0.0203932,0.00508005,-0.00612957,0,0,0,0,0.0053219,0.0802122,0.0163798,-0.0804859,1.74871,0.76649,-2.01095,-0.164446,0,0,0,0.938991,0,0,0,0,0,0,2.07282,0,0,0,-0.000165804,-0.0613336,0.0759914,0,0,0,2.00561,0,0,0,-0.0143593,-0.000866284,0.000685123,0,0,0,8.77018,0,0,0,0.193356,-0.0181957,-0.159686,0.0134576,39.6363,49.244,9.60765,13.0796,
0.98,-0.101823,0.218476,0.322372,-0.0204155,0.00491279,-0.0059516,0,0,0,0,0.00600582,0.0828519,0.0161527,-0.0801161,1.84783,0.630983,-2.18199,-0.306733,0,0,0,0.893119,0,0,0,0,0,0,0.543281,0,0,0,-0.00891681,-0.0669061,0.0711891,0,0,0,2.01362,0,0,0,-0.0146133,-0.000325803,0.00149507,0,0,0,11.0429,0,0,0,0.194482,-0.0176544,-0.161292,0.0115016,38.7137,44.0576,5.34396,12.6076,
0.9825,-0.0834464,0.193366,0.383637,-0.020459,0.0047316,-0.00578552,0,0,0,0,0.00492475,0.082727,0.0176831,-0.0778717,1.84783,0.630983,-2.18199,-0.306733,0,0,0,0.851267,0,0,0,0,0,0,3.09644,0,0,0,-0.0174067,-0.0724749,0.0664339,0,0,0,2.02205,0,0,0,-0.0148214,0.000150752,0.00245771,0,0,0,12.8606,0,0,0,0.195563,-0.0175296,-0.162823,0.00925721,48.1858,53.4685,5.28268,12.6076,
0.985,-0.0798651,0.170608,0.264044,-0.0205236,0.004535,-0.00563198,0,0,0,0,0.00264969,0.0826771,0.0173364,-0.0768601,1.69959,0.793385,-2.12007,-0.197166,0,0,0,0.755606,0,0,0,0,0,0,3.90329,0,0,0,-0.0258484,-0.0786394,0.0614141,0,0,0,1.99145,0,0,0,-0.0150206,0.000572618,0.00312096,0,0,0,13.2744,0,0,0,0.196656,-0.0170531,-0.164253,0.00723334,39.3998,48.6773,9.27749,13.2251,
0.9875,-0.0752545,0.148825,0.143193,-0.0206095,0.00432227,-0.00549309,0,0,0,0,0.00151156,0.0818923,0.0186638,-0.0750578,1.69959,0.793385,-2.12007,-0.197166,0,0,0,0.671604,0,0,0,0,0,0,3.90278,0,0,0,-0.034352,-0.0850907,0.055554,0,0,0,1.95555,0,0,0,-0.0152083,0.000942278,0.00348167,0,0,0,13.6121,0,0,0,0.197794,-0.0162683,-0.16558,0.00543097,40.5815,49.908,9.3265,13.2251,
0.99,-0.0623837,0.135881,0.1569,-0.0207138,0.00410511,-0.00536597,0,0,0,0,-0.00188141,0.0810002,0.0180158,-0.0716527,1.84522,0.581061,-2.34024,-0.382372,0,0,0,0.664433,0,0,0,0,0,0,3.7817,0,0,0,-0.0417255,-0.0868671,0.0508518,0,0,0,1.94803,0,0,0,-0.0153639,0.00127926,0.00387643,0,0,0,12.7486,0,0,0,0.198905,-0.0159117,-0.166792,0.00348746,58.1348,63.0423,4.90752,13.448,
0.9925,-0.0491216,0.122847,0.171987,-0.0208365,0.00388304,-0.00525103,0,0,0,0,-0.0029647,0.0810681,0.0191126,-0.0695623,1.84522,0.581061,-2.34024,-0.382372,0,0,0,0.661515,0,0,0,0,0,0,3.66954,0,0,0,-0.0490819,-0.0888263,0.0459754,0,0,0,1.93846,0,0,0,-0.0154863,0.00158331,0.00430867,0,0,0,12.0483,0,0,0,0.199989,-0.0159796,-0.167889,0.00139698,57.5146,62.3483,4.83372,13.448,
0.995,-0.0472557,0.112109,0.0713447,-0.0209778,0.00365289,-0.00514529,0,0,0,0,-0.00619651,0.0802945,0.0182417,-0.0633358,1.84752,0.581582,-2.37898,-0.378237,0,0,0,0.594193,0,0,0,0,0,0,3.65114,0,0,0,-0.056503,-0.0920619,0.0422939,0,0,0,1.91435,0,0,0,-0.015604,0.00186245,0.0044891,0,0,0,10.5675,0,0,0,0.200996,-0.0157616,-0.168872,-0.000521129,63.6896,71.121,7.43142,14.7202,
0.9975,-0.044705,0.101163,-0.0267523,-0.0211375,0.00341389,-0.00504949,0,0,0,0,-0.00712587,0.079791,0.0191101,-0.0615809,1.84752,0.581582,-2.37898,-0.378237,0,0,0,0.532253,0,0,0,0,0,0,3.63936,0,0,0,-0.063889,-0.0955991,0.0383209,0,0,0,1.89038,0,0,0,-0.0157151,0.00211612,0.00442409,0,0,0,8.6462,0,0,0,0.201925,-0.0152581,-0.16974,-0.00227602,60.475,67.8852,7.41027,14.7202,
1,-0.0318395,0.0961775,0.00408127,-0.0213155,0.00317093,-0.00496394,0,0,0,0,-0.0100199,0.079203,0.0179545,-0.0528285,2.03368,0.348476,-2.573,-0.547901,0,0,0,0.534605,0,0,0,0,0,0,3.54102,0,0,0,-0.0712018,-0.0971835,0.0342213,0,0,0,1.88882,0,0,0,-0.0157942,0.00235666,0.0044361,0,0,0,5.67973,0,0,0,0.20273,-0.0151224,-0.170506,-0.00421428,58.7521,63.4855,4.73338,14.4878,
1.0025,-0.0182259,0.0910233,0.0373793,-0.0215114,0.00292322,-0.00488936,0,0,0,0,-0.0107002,0.0794323,0.0186183,-0.0506985,2.03368,0.348476,-2.573,-0.547901,0,0,0,0.54085,0,0,0,0,0,0,3.45407,0,0,0,-0.0783587,-0.0990818,0.0298328,0,0,0,1.88792,0,0,0,-0.0158394,0.00258358,0.00453129,0,0,0,2.10717,0,0,0,0.20341,-0.0153518,-0.17117,-0.0063443,59.3391,63.992,4.65291,14.4878,
1.005,-0.012346,0.0852466,-0.0342754,-0.0217259,0.00266308,-0.00482548,0,0,0,0,-0.0132857,0.078866,0.0173344,-0.0396321,2.05043,0.350868,-2.56986,-0.500776,0,0,0,0.491,0,0,0,0,0,0,3.46277,0,0,0,-0.0857744,-0.10406,0.0255496,0,0,0,1.86999,0,0,0,-0.0158697,0.00279744,0.00444725,0,0,0,4.19675,0,0,0,0.203955,-0.0153068,-0.171761,-0.00836316,61.9378,69.2874,7.34966,15.0279,
1.0075,-0.00581092,0.0793503,-0.103751,-0.0219581,0.00238973,-0.00477286,0,0,0,0,-0.0136953,0.078547,0.0178524,-0.0377174,2.05043,0.350868,-2.56986,-0.500776,0,0,0,0.448948,0,0,0,0,0,0,3.47781,0,0,0,-0.0928793,-0.109338,0.021049,0,0,0,1.853,0,0,0,-0.0158834,0.0029979,0.00418944,0,0,0,9.61493,0,0,0,0.204364,-0.0149877,-0.172278,-0.0102778,67.0137,74.3093,7.29563,15.0279,
1.01,0.010717,0.075846,-0.0664968,-0.0222065,0.00210616,-0.00473176,0,0,0,0,-0.0158791,0.0779949,0.0164425,-0.0234137,2.18116,0.176327,-2.68014,-0.588238,0,0,0,0.454819,0,0,0,0,0,0,3.43243,0,0,0,-0.0993579,-0.11343,0.016438,0,0,0,1.85677,0,0,0,-0.015856,0.00318877,0.00402474,0,0,0,13.581,0,0,0,0.204616,-0.0149224,-0.172763,-0.012347,59.9992,65.7797,5.78045,14.1718,
1.0125,0.0273706,0.0717784,-0.0261661,-0.0224701,0.00181204,-0.00470176,0,0,0,0,-0.0159666,0.0781624,0.0168947,-0.021183,2.18116,0.176327,-2.68014,-0.588238,0,0,0,0.460795,0,0,0,0,0,0,3.3948,0,0,0,-0.105471,-0.117648,0.0120009,0,0,0,1.86177,0,0,0,-0.0157871,0.00336859,0.00396086,0,0,0,17.9919,0,0,0,0.204704,-0.01509,-0.173215,-0.0145777,61.9359,67.6412,5.70531,14.1718,
1.015,0.0408324,0.0677252,-0.0614209,-0.0227443,0.0015007,-0.00468153,0,0,0,0,-0.0178308,0.0775297,0.0155309,-0.00292421,2.22043,0.163348,-2.72052,-0.550692,0,0,0,0.437763,0,0,0,0,0,0,3.43095,0,0,0,-0.109686,-0.124533,0.00809065,0,0,0,1.86391,0,0,0,-0.0156844,0.00353891,0.00380882,0,0,0,19.5145,0,0,0,0.204665,-0.0150476,-0.173685,-0.0167199,48.547,56.8794,8.33237,14.3822,
1.0175,0.0547997,0.0636764,-0.0958933,-0.0230279,0.00117169,-0.0046716,0,0,0,0,-0.0176691,0.0772786,0.0160186,-0.00086987,2.22043,0.163348,-2.72052,-0.550692,0,0,0,0.422982,0,0,0,0,0,0,3.47162,0,0,0,-0.113434,-0.131604,0.00397237,0,0,0,1.86704,0,0,0,-0.0155467,0.00369972,0.00357058,0,0,0,20.9998,0,0,0,0.204503,-0.0147965,-0.174173,-0.0187742,48.8409,57.2824,8.44151,14.3822,
1.02,0.0777473,0.06361,-0.0725292,-0.0233153,0.000829624,-0.00466459,0,0,0,0,-0.0192772,0.0765786,0.0147681,0.0208572,2.377,0.145849,-2.98715,-0.529694,0,0,0,0.438473,0,0,0,0,0,0,3.45039,0,0,0,-0.114933,-0.136828,0.00280694,0,0,0,1.89943,0,0,0,-0.0153517,0.0038598,0.00339086,-0.147902,-0.147798,-0.205187,20.3986,0,0,0,0.204254,-0.0147246,-0.174744,-0.020845,48.7664,58.1647,9.39831,15.0712,
1.0225,0.106153,0.0608201,-0.044422,-0.0235914,0.000478919,-0.00466903,0,0,0,0,-0.0189838,0.0767232,0.0154092,0.0228246,2.377,0.145849,-2.98715,-0.529694,0,0,0,0.454473,0,0,0,0,0,0,3.48935,0,0,0,-0.110449,-0.140282,-0.00177603,0,0,0,1.91825,0,0,0,-0.0150858,0.00401225,0.00328149,0,0,0,5.76065,0,0,0,0.203961,-0.0148693,-0.175385,-0.0228124,44.8075,54.2649,9.45735,15.0712,
1.025,0.131186,0.0334621,-0.207669,-0.0238467,0.000132573,-0.00470053,0,0,0,0,-0.0206138,0.0753939,0.033837,0.040348,1.12827,-0.403703,-1.23236,0.49772,0,0,0,0.589324,0,0,0,0,0,0,3.66276,0,0,0,-0.102127,-0.138538,-0.0126021,0,0,0,1.86011,0,0,0,-0.0147567,0.00409928,0.00276361,0,0,0,4.95647,0,0,0,0.203709,-0.014266,-0.175907,-0.0242544,21.0762,33.5029,12.4268,9.32935,
