timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.03,-0.0033126,0.151955,-0.0330348,0.00163036,0.000165062,0.0291458,0,0,0,0,-0.0125588,-0.0269482,0.011896,0.0332336,0.616635,-0.00961694,-0.210567,-0.0784662,0,0,0,1.35676,0,0,0,0,0,0,1.53284,0,0,0,0.103105,0.00862915,-0.0208121,0,0,0,0.314213,0,0,0,-8.3963e-06,0.00261379,-3.02434e-05,0,0,0,0.265402,0,0,0,0.0125588,-0.00822896,-0.011896,0.00194361,6.38877,6.84535,0.45658,5.27886,
0.0325,-0.00397123,0.159558,-0.0394096,0.00190707,0.000187117,0.0290893,0,0,0,0,-0.0142716,-0.0259287,0.0137732,0.0328179,0.616635,-0.00961694,-0.210567,-0.0784662,0,0,0,1.40627,0,0,0,0,0,0,1.57768,0,0,0,0.110687,0.0088219,-0.0225811,0,0,0,0.330129,0,0,0,-1.82016e-05,0.00301268,-0.000128779,0,0,0,0.279191,0,0,0,0.0142716,-0.00924853,-0.0137732,0.00235928,6.55355,7.02428,0.47073,5.27886,
0.035,-0.0047185,0.167212,-0.0440326,0.00219819,0.000209142,0.0290262,0,0,0,0,-0.0159369,-0.0249228,0.0157396,0.0323746,0.916541,-0.00625907,-0.705451,-0.113636,0,0,0,1.44911,0,0,0,0,0,0,1.62431,0,0,0,0.116447,0.00881019,-0.0252556,0,0,0,0.356093,0,0,0,-2.9859e-05,0.00343071,-0.000238874,0,0,0,0.300885,0,0,0,0.0159369,-0.0102544,-0.0157396,0.00280257,5.82131,6.20913,0.387826,4.96846,
0.0375,-0.00532844,0.174837,-0.0481351,0.0025038,0.000231273,0.0289562,0,0,0,0,-0.017554,-0.0239276,0.0177949,0.0319048,0.916541,-0.00625907,-0.705451,-0.113636,0,0,0,1.49187,0,0,0,0,0,0,1.6558,0,0,0,0.122243,0.00885242,-0.0279772,0,0,0,0.381986,0,0,0,-4.30258e-05,0.0038678,-0.000359228,0,0,0,0.322339,0,0,0,0.017554,-0.0112496,-0.0177949,0.00327243,5.96228,6.34794,0.385664,4.96846,
0.04,-0.00565001,0.183122,-0.0499496,0.00281801,0.000253605,0.028878,0,0,0,0,-0.0190579,-0.0229491,0.0199325,0.0314153,1.34652,-0.00615446,-1.45785,-0.1201,0,0,0,1.52286,0,0,0,0,0,0,1.69432,0,0,0,0.125683,0.00893272,-0.0312839,0,0,0,0.417211,0,0,0,-5.69916e-05,0.00432561,-0.00048412,0,0,0,0.351006,0,0,0,0.0190579,-0.0122281,-0.0199325,0.00376195,5.74861,7.46809,1.71948,5.61303,
0.0425,-0.00616377,0.191526,-0.0523721,0.00314077,0.000275993,0.0287911,0,0,0,0,-0.0204536,-0.0219911,0.0221519,0.0309048,1.34652,-0.00615446,-1.45785,-0.1201,0,0,0,1.55827,0,0,0,0,0,0,1.71671,0,0,0,0.129105,0.00895539,-0.0347494,0,0,0,0.453386,0,0,0,-7.22337e-05,0.00480442,-0.000615069,0,0,0,0.381151,0,0,0,0.0204536,-0.0131861,-0.0221519,0.00427244,5.89294,7.60798,1.71504,5.61303,
0.045,-0.00679979,0.199762,-0.0540686,0.0034663,0.000298204,0.028695,0,0,0,0,-0.0216871,-0.0210751,0.0244447,0.0303767,1.25054,-0.0345136,-1.68233,-0.102382,0,0,0,1.57924,0,0,0,0,0,0,1.72053,0,0,0,0.130213,0.00888431,-0.0384406,0,0,0,0.496224,0,0,0,-8.90621e-05,0.00530383,-0.000750264,0,0,0,0.416604,0,0,0,0.0216871,-0.0141021,-0.0244447,0.00480055,5.60238,7.22236,1.61997,5.28199,
0.0475,-0.00726347,0.207995,-0.0551714,0.00379467,0.000320383,0.0285896,0,0,0,0,-0.0227589,-0.0201942,0.0268108,0.0298321,1.25054,-0.0345136,-1.68233,-0.102382,0,0,0,1.60106,0,0,0,0,0,0,1.72656,0,0,0,0.131347,0.00887138,-0.0421896,0,0,0,0.539447,0,0,0,-0.00010705,0.00582382,-0.000888217,0,0,0,0.453499,0,0,0,0.0227589,-0.014983,-0.0268108,0.0053451,5.71769,7.32978,1.61209,5.28199,
0.05,-0.00861579,0.215117,-0.0579734,0.0041206,0.000341767,0.0284746,0,0,0,0,-0.0236321,-0.0193952,0.0292392,0.0292694,1.04138,-0.0327567,-1.77349,-0.101603,0,0,0,1.60856,0,0,0,0,0,0,1.69536,0,0,0,0.13037,0.00855362,-0.0459717,0,0,0,0.586881,0,0,0,-0.000128406,0.00636161,-0.00103318,0,0,0,0.494578,0,0,0,0.0236321,-0.015782,-0.0292392,0.00590782,5.60189,6.80023,1.19834,4.88052,
0.0525,-0.0101487,0.222218,-0.0614062,0.00444414,0.00036219,0.0283501,0,0,0,0,-0.0243071,-0.0186817,0.0317298,0.0286872,1.04138,-0.0327567,-1.77349,-0.101603,0,0,0,1.61687,0,0,0,0,0,0,1.69032,0,0,0,0.129416,0.00816924,-0.0497986,0,0,0,0.635033,0,0,0,-0.000153577,0.00691715,-0.00118674,0,0,0,0.536201,0,0,0,0.0243071,-0.0164955,-0.0317298,0.00648999,5.67836,6.87584,1.19748,4.88052,
0.055,-0.0123707,0.22734,-0.0636255,0.00476065,0.000380973,0.0282163,0,0,0,0,-0.0247646,-0.018086,0.0342692,0.028092,0.848651,-0.0348458,-1.85957,-0.10194,0,0,0,1.62038,0,0,0,0,0,0,1.65484,0,0,0,0.126603,0.00751351,-0.053533,0,0,0,0.685906,0,0,0,-0.00018429,0.00748549,-0.00134587,0,0,0,0.581514,0,0,0,0.0247646,-0.0170912,-0.0342692,0.00708522,6.15921,7.10419,0.944977,5.00961,
0.0575,-0.0147781,0.232466,-0.0664789,0.00507018,0.000397947,0.028073,0,0,0,0,-0.0250059,-0.0176114,0.0368572,0.0274824,0.848651,-0.0348458,-1.85957,-0.10194,0,0,0,1.61833,0,0,0,0,0,0,1.63883,0,0,0,0.123814,0.00678945,-0.0573263,0,0,0,0.736315,0,0,0,-0.000221005,0.00806665,-0.00151215,0,0,0,0.627333,0,0,0,0.0250059,-0.0175658,-0.0368572,0.0076948,6.22347,7.17654,0.95307,5.00961,
0.06,-0.0165001,0.235,-0.0629773,0.00536871,0.000413457,0.0279205,0,0,0,0,-0.0250294,-0.017219,0.0394784,0.0268761,0.670176,-0.0374192,-1.94264,-0.0986653,0,0,0,1.61729,0,0,0,0,0,0,1.60963,0,0,0,0.119413,0.0062039,-0.0609796,0,0,0,0.788658,0,0,0,-0.000262064,0.00865414,-0.0016697,0,0,0,0.67627,0,0,0,0.0250294,-0.0179582,-0.0394784,0.00830109,6.98048,7.79656,0.816078,5.61653,
0.0625,-0.0177095,0.237678,-0.0573169,0.00565624,0.000428082,0.0277586,0,0,0,0,-0.0248402,-0.0169009,0.0421323,0.0262774,0.670176,-0.0374192,-1.94264,-0.0986653,0,0,0,1.61321,0,0,0,0,0,0,1.59064,0,0,0,0.115009,0.00585017,-0.0647818,0,0,0,0.841423,0,0,0,-0.000306214,0.00924831,-0.0018131,0,0,0,0.727093,0,0,0,0.0248402,-0.0182763,-0.0421323,0.00889981,7.04201,7.8718,0.829795,5.61653,
0.065,-0.0172741,0.237151,-0.0456765,0.00592944,0.000443338,0.0275879,0,0,0,0,-0.024448,-0.0165894,0.0448024,0.0256988,0.507052,-0.0292246,-2.02457,-0.0838006,0,0,0,1.60625,0,0,0,0,0,0,1.56656,0,0,0,0.109281,0.00610239,-0.0682753,0,0,0,0.893661,0,0,0,-0.000349408,0.00984117,-0.0019274,0,0,0,0.778196,0,0,0,0.024448,-0.0185878,-0.0448024,0.0094784,7.89146,8.63399,0.742531,6.14013,
0.0675,-0.0172632,0.236584,-0.0356719,0.00618844,0.000458793,0.0274084,0,0,0,0,-0.0238518,-0.0162924,0.0474885,0.025137,0.507052,-0.0292246,-2.02457,-0.0838006,0,0,0,1.59557,0,0,0,0,0,0,1.5442,0,0,0,0.103602,0.00618191,-0.0717853,0,0,0,0.946227,0,0,0,-0.000392697,0.0104326,-0.00201669,0,0,0,0.828921,0,0,0,0.0238518,-0.0188848,-0.0474885,0.0100402,7.94043,8.70667,0.766237,6.14013,
0.07,-0.0178703,0.232427,-0.0314502,0.00643056,0.00047418,0.0272211,0,0,0,0,-0.0230795,-0.0160306,0.0501727,0.0245768,0.366246,-0.0106059,-2.10455,-0.0627467,0,0,0,1.57963,0,0,0,0,0,0,1.52171,0,0,0,0.0968469,0.00615487,-0.074948,0,0,0,0.99753,0,0,0,-0.000437548,0.0110136,-0.00209544,0,0,0,0.877825,0,0,0,0.0230795,-0.0191466,-0.0501727,0.0106004,8.79411,9.46844,0.674331,6.53691,
0.0725,-0.0186156,0.228582,-0.029497,0.00665567,0.000488764,0.0270251,0,0,0,0,-0.0221408,-0.0157856,0.0528543,0.0240139,0.366246,-0.0106059,-2.10455,-0.0627467,0,0,0,1.56911,0,0,0,0,0,0,1.51444,0,0,0,0.0900452,0.00583337,-0.0783843,0,0,0,1.05081,0,0,0,-0.00048428,0.0115851,-0.00216931,0,0,0,0.929939,0,0,0,0.0221408,-0.0193916,-0.0528543,0.0111633,8.84383,9.53973,0.695902,6.53691,
0.075,-0.0194724,0.220799,-0.0276457,0.00686248,0.000502465,0.0268218,0,0,0,0,-0.0210754,-0.0155683,0.0555143,0.0234491,0.27761,-0.00566643,-2.17898,-0.0554013,0,0,0,1.55617,0,0,0,0,0,0,1.50528,0,0,0,0.082721,0.00548049,-0.0813386,0,0,0,1.09997,0,0,0,-0.000533159,0.012137,-0.00223857,0,0,0,0.977764,0,0,0,0.0210754,-0.0196089,-0.0555143,0.0117281,9.52436,10.0852,0.560842,6.74393,
0.0775,-0.0203485,0.21301,-0.0257621,0.00705106,0.000515295,0.0266109,0,0,0,0,-0.0198833,-0.0153802,0.0581527,0.0228824,0.27761,-0.00566643,-2.17898,-0.0554013,0,0,0,1.54438,0,0,0,0,0,0,1.49695,0,0,0,0.0754341,0.00513206,-0.0843237,0,0,0,1.14854,0,0,0,-0.000584235,0.0126695,-0.00230315,0,0,0,1.02538,0,0,0,0.0198833,-0.019797,-0.0581527,0.0122948,9.54959,10.1246,0.574982,6.74393,
0.08,-0.0138347,0.213075,-0.0566275,0.00722686,0.000521459,0.026339,0,0,0,0,-0.0289497,-0.0166827,0.0712065,0.0235844,0.370209,0.0044881,-2.21285,-0.132716,0,0,0,1.86289,0,0,0,0,0,0,11.3401,0,0,0,0.0703197,0.00246577,-0.108779,0,0,0,4.86809,0,0,0,-0.000618538,0.0132022,-0.00244478,0,0,0,1.31053,0,0,0,0.018462,-0.0198513,-0.0607188,0.0129496,17.6101,18.4248,0.814686,5.43203,
0.0825,-0.00680387,0.213099,-0.0855463,0.0073898,0.000521398,0.026006,0,0,0,0,-0.027301,-0.0167266,0.0737008,0.0228461,0.370209,0.0044881,-2.21285,-0.132716,0,0,0,2.2171,0,0,0,0,0,0,18.7038,0,0,0,0.0651766,-2.456e-05,-0.133218,0,0,0,7.92554,0,0,0,-0.000634788,0.013735,-0.00265859,0,0,0,1.59182,0,0,0,0.0168133,-0.0198074,-0.063213,0.0136879,27.7946,28.6466,0.85202,5.43203,
0.085,0.00699501,0.202453,-0.0302985,0.00753603,0.000529142,0.0256346,0,0,0,0,-0.0355798,-0.0177325,0.0863628,0.0233797,0.52565,-0.0894069,-2.43983,-0.184623,0,0,0,2.37765,0,0,0,0,0,0,15.9765,0.0998072,-0.107586,-0.228186,0.058493,0.0030976,-0.148523,0,0,0,8.99396,0,0,0,-0.000617453,0.0142412,-0.00273406,0,0,0,1.77348,0,0,0,0.0148424,-0.0199507,-0.0656253,0.0143035,13.7044,15.2401,1.53573,5.41787,
0.0875,0.0202285,0.191728,0.023248,0.00766606,0.00054427,0.025225,0,0,0,0,-0.0332847,-0.0174193,0.0886931,0.0228837,0.52565,-0.0894069,-2.43983,-0.184623,0,0,0,2.5352,0,0,0,0,0,0,13.4328,0,0,0,0.0520096,0.00605127,-0.163844,0,0,0,9.89963,-0.17529,0.106214,-0.230542,-0.000567952,0.0147205,-0.00267543,0,0,0,1.94893,0,0,0,0.0125473,-0.0202639,-0.0679557,0.0147995,13.9832,15.5799,1.5967,5.41787,
0.09,0.0248186,0.167762,0.0477695,0.00778205,0.000561482,0.0248185,0,0,0,0,-0.0403566,-0.0179679,0.10064,0.0233652,0.668937,-0.138276,-2.48232,-0.0997431,0,0,0,2.30785,0,0,0,0,0,0,8.56513,0,0,0,0.0463948,0.00688488,-0.162602,0,0,0,9.13114,0,0,0,-0.000507347,0.01514,-0.00255543,0,0,0,1.91577,0,0,0,0.00984016,-0.0206504,-0.0701234,0.0152531,24.6372,27.004,2.36687,9.01141,
0.0925,0.0265432,0.144671,0.0635887,0.00788349,0.000578472,0.0244132,0,0,0,0,-0.0372682,-0.0176013,0.102644,0.0229358,0.668937,-0.138276,-2.48232,-0.0997431,0,0,0,2.1264,0,0,0,0,0,0,3.69756,0,0,0,0.0405793,0.00679565,-0.162133,0,0,0,8.39876,0,0,0,-0.000442656,0.0155017,-0.00239587,0,0,0,1.89107,0,0,0,0.00675174,-0.021017,-0.0721271,0.0156825,22.642,25.0209,2.37883,9.01141,
0.095,0.0238627,0.121228,0.0417207,0.00797348,0.000587477,0.0240023,0,0,0,0,-0.0429957,-0.0181935,0.113513,0.0231682,0.762177,-0.0763491,-2.65534,0.00924182,0,0,0,2.01892,0,0,0,0,0,0,2.31982,0,0,0,0.0359948,0.00360223,-0.164365,0,0,0,6.92046,0,0,0,-0.000384172,0.0158048,-0.00229104,0,0,0,1.88508,0,0,0,0.00339288,-0.0211404,-0.0739104,0.0161657,22.9808,25.6856,2.70482,9.2411,
0.0975,0.0213004,0.0978429,0.0204868,0.00805201,0.00058846,0.0235855,0,0,0,0,-0.0393662,-0.0183126,0.115076,0.0226318,0.762177,-0.0763491,-2.65534,0.00924182,0,0,0,1.92478,0,0,0,0,0,0,1.33358,0,0,0,0.0314105,0.000393332,-0.16672,0,0,0,5.44059,0,0,0,-0.000331607,0.0160495,-0.00223936,0,0,0,1.88059,0,0,0,-0.000236685,-0.0210213,-0.0754732,0.0167021,22.0026,24.6558,2.65315,9.2411,
0.1,0.0221488,0.0727049,0.0179083,0.00812088,0.000582102,0.0231579,0,0,0,0,-0.0437094,-0.0189332,0.124565,0.0225844,0.716814,-0.110362,-2.72608,0.0156175,0,0,0,1.87059,0,0,0,0,0,0,2.31062,0,0,0,0.0275496,-0.00254339,-0.171039,0,0,0,4.0372,0,0,0,-0.000276799,0.0162313,-0.00219412,0,0,0,1.89517,0,0,0,-0.00408101,-0.0208928,-0.0767744,0.0172416,21.9964,25.4323,3.43593,9.78472,
0.1025,0.0248984,0.0477214,0.0242323,0.00817994,0.000570645,0.022719,0,0,0,0,-0.0396544,-0.0190335,0.125604,0.0220589,0.716814,-0.110362,-2.72608,0.0156175,0,0,0,1.82904,0,0,0,0,0,0,3.5379,0,0,0,0.0236231,-0.00458266,-0.175541,0,0,0,2.60449,0,0,0,-0.000215177,0.0163507,-0.00213302,0,0,0,1.91157,0,0,0,-0.00813604,-0.0207925,-0.0778139,0.0177671,21.6602,24.9857,3.32552,9.78472,
0.105,0.0235985,0.0192624,0.0236583,0.00822819,0.000556153,0.0222696,0,0,0,0,-0.0425264,-0.0193792,0.133467,0.0217855,0.707917,-0.130309,-2.88608,0.03737,0,0,0,1.79218,0,0,0,0,0,0,4.62521,0,0,0,0.0193001,-0.00579681,-0.17979,0,0,0,1.92913,0,0,0,-0.000156717,0.0163989,-0.00207338,0,0,0,1.9215,0,0,0,-0.0123669,-0.0207127,-0.0785734,0.0183064,22.4019,25.7521,3.35013,9.94517,
0.1075,0.022255,-0.00922867,0.0238006,0.00826566,0.000538526,0.0218092,0,0,0,0,-0.0381194,-0.0194361,0.133946,0.0212342,0.707917,-0.130309,-2.88608,0.03737,0,0,0,1.75672,0,0,0,0,0,0,5.66782,0,0,0,0.01499,-0.00705088,-0.184126,0,0,0,1.25751,0,0,0,-0.000101545,0.0163759,-0.00201343,0,0,0,1.93282,0,0,0,-0.0167739,-0.0206558,-0.0790529,0.0188577,22.5156,25.7266,3.21101,9.94517,
0.11,0.0172831,-0.0424735,0.0204883,0.00829049,0.000521313,0.0213404,0,0,0,0,-0.0394346,-0.019523,0.139993,0.0206878,0.686784,-0.149777,-3.0262,0.075563,0,0,0,1.71995,0,0,0,0,0,0,5.35478,0,0,0,0.00993086,-0.00688522,-0.187522,0,0,0,1.44153,0,0,0,-5.86506e-05,0.0162697,-0.00196186,0,0,0,1.93228,0,0,0,-0.0213156,-0.0206069,-0.0792426,0.0194421,22.7891,25.7354,2.94632,9.92754,
0.1125,0.0123122,-0.0757401,0.0181153,0.00830279,0.000504382,0.0208629,0,0,0,0,-0.0347575,-0.0195608,0.139893,0.020073,0.686784,-0.149777,-3.0262,0.075563,0,0,0,1.68344,0,0,0,0,0,0,5.05408,0,0,0,0.00492102,-0.00677237,-0.191013,0,0,0,1.61969,0,0,0,-2.80535e-05,0.0160804,-0.00191633,0,0,0,1.93411,0,0,0,-0.0259928,-0.0205691,-0.0791426,0.0200569,22.8604,25.7688,2.90836,9.92754,
0.115,0.00143659,-0.100325,-0.0100209,0.00830487,0.000494522,0.0204164,0,0,0,0,-0.0346211,-0.019458,0.144077,0.0191461,1.18378,-0.118752,-4.32,0.205793,0,0,0,1.48384,0,0,0,0,0,0,4.02222,0,0,0,0.000831721,-0.00394423,-0.178611,0,0,0,2.13666,0,0,0,-2.40204e-05,0.0158296,-0.00194135,0,0,0,1.75696,0,0,0,-0.0306074,-0.0204819,-0.0788483,0.0207938,38.6717,40.1259,1.45418,12.0141,
0.1175,-0.00932214,-0.124961,-0.0363707,0.00829687,0.000491564,0.0200006,0,0,0,0,-0.0300683,-0.0195889,0.143589,0.0182922,1.18378,-0.118752,-4.32,0.205793,0,0,0,1.28887,0,0,0,0,0,0,3.04086,0,0,0,-0.00320271,-0.00118282,-0.166317,0,0,0,2.63785,0,0,0,-4.63023e-05,0.0155172,-0.00203247,0,0,0,1.58566,0,0,0,-0.0351601,-0.020351,-0.07836,0.0216477,37.4014,38.8856,1.48422,12.0141,
0.12,-0.0205472,-0.151751,-0.0536445,0.00828034,0.00049376,0.0196143,0,0,0,0,-0.0286756,-0.0193121,0.145898,0.0169426,1.09873,-0.145277,-4.32,0.20945,0,0,0,1.12561,0,0,0,0,0,0,2.61123,0,0,0,-0.00660896,0.000878357,-0.154508,0,0,0,3.09959,0,0,0,-9.62432e-05,0.0151377,-0.00216698,0,0,0,1.42531,0,0,0,-0.0395506,-0.0202109,-0.0776715,0.0225804,35.367,37.116,1.74903,11.9275,
0.1225,-0.0317153,-0.178598,-0.0692445,0.0082554,0.000500949,0.0192574,0,0,0,0,-0.024447,-0.0194563,0.145009,0.0159361,1.09873,-0.145277,-4.32,0.20945,0,0,0,0.967769,0,0,0,0,0,0,2.20036,0,0,0,-0.00997724,0.0028756,-0.142765,0,0,0,3.53867,0,0,0,-0.000173736,0.0146912,-0.00234071,0,0,0,1.26952,0,0,0,-0.0437792,-0.0200666,-0.076783,0.0235869,34.5012,36.2508,1.74956,11.9275,
0.125,-0.041841,-0.206201,-0.0761793,0.00822405,0.000511359,0.01893,0,0,0,0,-0.0219377,-0.0189353,0.145372,0.0142514,1.01798,-0.168972,-4.32,0.229801,0,0,0,0.833731,0,0,0,0,0,0,2.2244,0,0,0,-0.0125395,0.00416389,-0.130959,0,0,0,3.62581,0,0,0,-0.000276334,0.0141756,-0.00253197,0,0,0,1.11824,0,0,0,-0.0477377,-0.0199461,-0.0756967,0.02463,32.754,34.7314,1.97738,11.8121,
