timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.00198568,0.154265,-0.0146562,0.00129679,0.000122218,0.0296377,0,0,0,0,-0.0107072,-0.0290452,0.00945136,0.0340385,0.576946,-0.0147714,-0.233445,-0.0729038,0,0,0,0.833144,0,0,0,0,0,0,0.950865,0,0,0,0.0996326,0.00802161,0.0110291,0,0,0,0.267298,0,0,0,1.57206e-05,0.00207176,0.000189625,0,0,0,0.336797,0,0,0,0.0107072,-0.00613202,-0.00945136,0.0011387,7.88965,8.29499,0.40534,5.95248,
0.0275,-0.00261755,0.167222,-0.0204583,0.00156927,0.000143166,0.0296712,0,0,0,0,-0.0126424,-0.0280751,0.0113449,0.0337108,0.576946,-0.0147714,-0.233445,-0.0729038,0,0,0,0.84251,0,0,0,0,0,0,0.948759,0,0,0,0.108989,0.00837899,0.0134082,0,0,0,0.315612,0,0,0,9.26937e-06,0.00248981,0.000138469,0,0,0,0.394073,0,0,0,0.0126424,-0.00710213,-0.0113449,0.00146643,8.09278,8.51524,0.422464,5.95248,
0.03,-0.00299783,0.178454,-0.02477,0.00186332,0.000164778,0.029707,0,0,0,0,-0.0145862,-0.0270838,0.0133578,0.033353,0.620405,-0.0139878,-0.239238,-0.0840359,0,0,0,0.853993,0,0,0,0,0,0,0.957116,0,0,0,0.117622,0.00864481,0.0143153,0,0,0,0.349033,0,0,0,1.88279e-06,0.00293595,7.65326e-05,0,0,0,0.434595,0,0,0,0.0145862,-0.00809339,-0.0133578,0.00182425,7.75395,8.22449,0.470542,5.79583,
0.0325,-0.00332233,0.18969,-0.0289341,0.00217901,0.0001871,0.0297449,0,0,0,0,-0.0165387,-0.026071,0.0154901,0.0329653,0.620405,-0.0139878,-0.239238,-0.0840359,0,0,0,0.865685,0,0,0,0,0,0,0.953957,0,0,0,0.126277,0.00892894,0.0151784,0,0,0,0.382785,0,0,0,-6.29869e-06,0.00341017,4.18487e-06,0,0,0,0.475449,0,0,0,0.0165387,-0.00910619,-0.0154901,0.00221192,7.92239,8.41027,0.487879,5.79583,
0.035,-0.00371359,0.198915,-0.0329511,0.00251478,0.00020969,0.0297818,0,0,0,0,-0.0184403,-0.0250544,0.0177176,0.0325512,0.66279,-0.0128689,-0.247833,-0.0928525,0,0,0,0.877125,0,0,0,0,0,0,0.953837,0,0,0,0.134306,0.00903578,0.0147609,0,0,0,0.402988,0,0,0,-1.54412e-05,0.00390746,-7.82071e-05,0,0,0,0.501161,0,0,0,0.0184403,-0.0101228,-0.0177176,0.002626,7.62372,8.34709,0.723369,5.81232,
0.0375,-0.0039741,0.208165,-0.0367099,0.00287066,0.00023261,0.0298175,0,0,0,0,-0.0202919,-0.0240264,0.0200403,0.0321112,0.66279,-0.0128689,-0.247833,-0.0928525,0,0,0,0.889702,0,0,0,0,0,0,0.948923,0,0,0,0.142351,0.00916795,0.0142814,0,0,0,0.423412,0,0,0,-2.52175e-05,0.00442787,-0.000169997,0,0,0,0.527376,0,0,0,0.0202919,-0.0111508,-0.0200403,0.00306603,7.76211,8.50319,0.741078,5.81232,
0.04,-0.00394931,0.215203,-0.0390129,0.00324525,0.000255721,0.0298491,0,0,0,0,-0.0220466,-0.022992,0.0224333,0.0316514,0.703052,-0.0125433,-0.259178,-0.100094,0,0,0,0.905136,0,0,0,0,0,0,0.949247,0,0,0,0.149838,0.00924464,0.0126183,0,0,0,0.431913,0,0,0,-3.49205e-05,0.00496588,-0.000267544,0,0,0,0.540165,0,0,0,0.0220466,-0.0121852,-0.0224333,0.00352584,7.51958,8.5895,1.06992,5.89445,
0.0425,-0.003876,0.222249,-0.0412681,0.00363862,0.000279049,0.0298763,0,0,0,0,-0.0237052,-0.0219496,0.0248964,0.0311718,0.703052,-0.0125433,-0.259178,-0.100094,0,0,0,0.920955,0,0,0,0,0,0,0.953336,0,0,0,0.157348,0.00933094,0.0109012,0,0,0,0.440862,0,0,0,-4.44287e-05,0.00552151,-0.000370729,0,0,0,0.553005,0,0,0,0.0237052,-0.0132276,-0.0248964,0.00400543,7.65522,8.73815,1.08293,5.89445,
0.045,-0.0036217,0.226802,-0.0429685,0.00404959,0.000302264,0.0298967,0,0,0,0,-0.0252336,-0.0209043,0.0274044,0.0306765,0.740857,-0.0120143,-0.2732,-0.107456,0,0,0,0.939557,0,0,0,0,0,0,0.970203,0,0,0,0.164386,0.00928631,0.00813212,0,0,0,0.439622,0,0,0,-5.32915e-05,0.00608851,-0.000478162,0,0,0,0.554606,0,0,0,0.0252336,-0.0142729,-0.0274044,0.00450072,7.46559,8.91226,1.44667,5.9814,
0.0475,-0.00339907,0.231336,-0.0448415,0.00447822,0.000325346,0.02991,0,0,0,0,-0.0266321,-0.0198567,0.0299572,0.030165,0.740857,-0.0120143,-0.2732,-0.107456,0,0,0,0.957942,0,0,0,0,0,0,0.988984,0,0,0,0.171456,0.00923263,0.00532571,0,0,0,0.439712,0,0,0,-6.15861e-05,0.00666685,-0.000590276,0,0,0,0.556073,0,0,0,0.0266321,-0.0153205,-0.0299572,0.00501219,7.58958,9.04095,1.45137,5.9814,
0.05,-0.00311138,0.23211,-0.0472952,0.0049234,0.000348062,0.0299136,0,0,0,0,-0.0278764,-0.0188116,0.032526,0.0296379,0.797869,-0.010714,-0.285476,-0.108276,0,0,0,0.980007,0,0,0,0,0,0,1.01928,0,0,0,0.17807,0.00908661,0.00145723,0,0,0,0.429403,0,0,0,-6.91417e-05,0.00724713,-0.000708522,0,0,0,0.547609,0,0,0,0.0278764,-0.0163656,-0.032526,0.00553929,7.305,9.13284,1.82784,6.01988,
0.0525,-0.00276046,0.232866,-0.0495911,0.0053852,0.000370475,0.0299075,0,0,0,0,-0.0289668,-0.017766,0.0351106,0.0290954,0.797869,-0.010714,-0.285476,-0.108276,0,0,0,1.00179,0,0,0,0,0,0,1.04715,0,0,0,0.18472,0.00896489,-0.00245335,0,0,0,0.421055,0,0,0,-7.57998e-05,0.00782929,-0.000832504,0,0,0,0.539558,0,0,0,0.0289668,-0.0174112,-0.0351106,0.00608183,7.41776,9.23987,1.82211,6.01988,
0.055,-0.00241953,0.229799,-0.0520684,0.00586279,0.00039238,0.0298895,0,0,0,0,-0.0298894,-0.0167314,0.0376836,0.0285391,0.844053,-0.0106436,-0.300858,-0.109854,0,0,0,1.0265,0,0,0,0,0,0,1.07862,0,0,0,0.191036,0.00876209,-0.00717571,0,0,0,0.40664,0,0,0,-8.15782e-05,0.0084038,-0.000962677,0,0,0,0.523758,0,0,0,0.0298894,-0.0184458,-0.0376836,0.00663813,7.2025,9.42071,2.21822,6.0893,
0.0575,-0.00208779,0.226704,-0.0546085,0.00635629,0.000413784,0.0298597,0,0,0,0,-0.0306445,-0.0157077,0.0402449,0.0279687,0.844053,-0.0106436,-0.300858,-0.109854,0,0,0,1.05049,0,0,0,0,0,0,1.11034,0,0,0,0.197398,0.00856152,-0.0119385,0,0,0,0.394652,0,0,0,-8.64968e-05,0.00897056,-0.0010992,0,0,0,0.5103,0,0,0,0.0306445,-0.0194695,-0.0402449,0.00720847,7.30571,9.50615,2.20044,6.0893,
0.06,-0.00168154,0.220109,-0.0565735,0.00686516,0.000434415,0.0298165,0,0,0,0,-0.0312296,-0.014699,0.0427693,0.0273883,0.872308,-0.011815,-0.320609,-0.113853,0,0,0,1.07726,0,0,0,0,0,0,1.14591,0,0,0,0.203549,0.00825265,-0.0172998,0,0,0,0.380745,0,0,0,-9.03688e-05,0.00952084,-0.00124062,0,0,0,0.492322,0,0,0,0.0312296,-0.0204782,-0.0427693,0.00778886,7.17346,9.75985,2.58639,6.15938,
0.0625,-0.001298,0.213488,-0.0587029,0.00738954,0.000454249,0.0297597,0,0,0,0,-0.0316452,-0.0137049,0.0452567,0.0267974,0.872308,-0.011815,-0.320609,-0.113853,0,0,0,1.1032,0,0,0,0,0,0,1.1833,0,0,0,0.209751,0.00793337,-0.0227106,0,0,0,0.370334,0,0,0,-9.32462e-05,0.0100546,-0.00138737,0,0,0,0.476361,0,0,0,0.0316452,-0.0214723,-0.0452567,0.00837979,7.26994,9.82572,2.55578,6.15938,
0.065,-0.000838575,0.203513,-0.0603023,0.00792914,0.00047316,0.0296883,0,0,0,0,-0.0318985,-0.0127314,0.047684,0.0261993,0.88888,-0.0133479,-0.344072,-0.114996,0,0,0,1.13218,0,0,0,0,0,0,1.22367,0,0,0,0.215841,0.0075645,-0.0285343,0,0,0,0.360923,0,0,0,-9.49377e-05,0.0105633,-0.00153811,0,0,0,0.459071,0,0,0,0.0318985,-0.0224458,-0.047684,0.0089779,7.18085,10.0961,2.91529,6.22008,
0.0675,-0.000390066,0.193505,-0.0619508,0.00848411,0.000491157,0.0296023,0,0,0,0,-0.0319899,-0.0117784,0.050051,0.0255938,0.88888,-0.0133479,-0.344072,-0.114996,0,0,0,1.16008,0,0,0,0,0,0,1.26386,0,0,0,0.221989,0.00719863,-0.0344087,0,0,0,0.355687,0,0,0,-9.54669e-05,0.0110471,-0.00169297,0,0,0,0.444863,0,0,0,0.0319899,-0.0233988,-0.050051,0.00958343,7.27086,10.1426,2.87173,6.22008,
0.07,0.000459608,0.18258,-0.0603637,0.00905122,0.000508228,0.0295011,0,0,0,0,-0.0319239,-0.0108428,0.052347,0.0249908,1.12348,-0.0112564,-0.834093,-0.152444,0,0,0,1.18922,0,0,0,0,0,0,1.30356,0,0,0,0.226844,0.00682846,-0.0404683,0,0,0,0.351531,0,0,0,-9.38708e-05,0.0115036,-0.00184385,0,0,0,0.428525,0,0,0,0.0319239,-0.0243344,-0.052347,0.0101864,6.41798,8.23945,1.82147,5.68048,
0.0725,0.00129345,0.171627,-0.0588109,0.00963063,0.000524376,0.0293847,0,0,0,0,-0.0317011,-0.00992422,0.0545718,0.0243901,1.12348,-0.0112564,-0.834093,-0.152444,0,0,0,1.21768,0,0,0,0,0,0,1.34303,0,0,0,0.231764,0.00645932,-0.0465806,0,0,0,0.351961,0,0,0,-9.01871e-05,0.0119327,-0.00199084,0,0,0,0.416784,0,0,0,0.0317011,-0.025253,-0.0545718,0.0107871,6.52002,8.31824,1.79822,5.68048,
0.075,0.00204057,0.161432,-0.0588838,0.0102168,0.000539544,0.0292531,0,0,0,0,-0.0313262,-0.00903777,0.0567242,0.0237873,1.47925,-0.0312406,-1.63384,-0.126317,0,0,0,1.24513,0,0,0,0,0,0,1.3805,0,0,0,0.234469,0.00606729,-0.0526502,0,0,0,0.355743,0,0,0,-8.46093e-05,0.0123362,-0.002138,0,0,0,0.404171,0,0,0,0.0313262,-0.0261394,-0.0567242,0.0113899,5.9457,6.62672,0.681013,5.15069,
0.0775,0.00276889,0.151221,-0.0589787,0.0108099,0.000553732,0.0291061,0,0,0,0,-0.0307999,-0.00818294,0.0588039,0.0231822,1.47925,-0.0312406,-1.63384,-0.126317,0,0,0,1.27235,0,0,0,0,0,0,1.418,0,0,0,0.237242,0.00567523,-0.0587702,0,0,0,0.364817,0,0,0,-7.71818e-05,0.0127143,-0.00228539,0,0,0,0.396962,0,0,0,0.0307999,-0.0269943,-0.0588039,0.011995,6.08148,6.78184,0.700367,5.15069,
0.08,-0.0118767,0.14584,-0.126637,0.0113982,0.000565705,0.0288909,0,0,0,0,-0.0406703,-0.00886902,0.0712449,0.0237039,1.25913,-0.0411412,-1.83923,-0.14053,0,0,0,1.67352,0,0,0,0,0,0,12.3294,0,0,0,0.235306,0.00478909,-0.0860956,0,0,0,4.7134,0,0,0,-0.000105277,0.0130789,-0.00260215,0,0,0,0.469351,0,0,0,0.0301826,-0.027665,-0.0607572,0.0128301,17.1389,17.9132,0.77429,4.41711,
0.0825,-0.0257567,0.140524,-0.191323,0.0119814,0.000576218,0.0286073,0,0,0,0,-0.0399678,-0.0083491,0.073072,0.0226451,1.25913,-0.0411412,-1.83923,-0.14053,0,0,0,2.07418,0,0,0,0,0,0,20.2497,0,0,0,0.233274,0.00420541,-0.113449,0,0,0,8.36293,0,0,0,-0.000166997,0.0134301,-0.00308086,0,0,0,0.68442,0,0,0,0.0294801,-0.0281849,-0.0625843,0.0138888,29.5315,30.2791,0.747558,4.41711,
0.085,-0.0277245,0.136201,-0.183136,0.012548,0.00059728,0.0282781,0,0,0,0,-0.0491191,-0.00898141,0.0850536,0.0227014,0.954153,-0.038915,-2.26014,-0.0831252,0,0,0,2.25554,0,0,0,0,0,0,17.2479,0.0960264,-0.107484,-0.230509,0.226653,0.00842459,-0.131684,0,0,0,9.66993,0,0,0,-0.000233758,0.0137706,-0.00353913,0,0,0,0.862475,0,0,0,0.0283817,-0.0287018,-0.0643162,0.0149818,12.8726,14.1617,1.28911,4.74755,
0.0875,-0.030261,0.131737,-0.176757,0.0130987,0.000628445,0.0279033,0,0,0,0,-0.0476215,-0.008487,0.0866902,0.021571,0.954153,-0.038915,-2.26014,-0.0831252,0,0,0,2.43297,0,0,0,0,0,0,14.4537,0,0,0,0.220281,0.0124662,-0.149894,0,0,0,10.7507,-0.181523,0.105692,-0.231844,-0.000306949,0.0140998,-0.0039815,0,0,0,1.0466,0,0,0,0.0268841,-0.0291962,-0.0659528,0.0161122,13.2412,14.6015,1.36036,4.74755,
0.09,-0.0277354,0.122941,-0.139784,0.013632,0.000665619,0.0275216,0,0,0,0,-0.0553325,-0.00902532,0.0979625,0.0214468,0.655396,-0.0790548,-2.28178,-0.22317,0,0,0,2.29763,0,0,0,0,0,0,9.25704,0,0,0,0.213339,0.0148695,-0.152692,0,0,0,9.94907,0,0,0,-0.000374435,0.0144071,-0.0043314,0,0,0,1.05361,0,0,0,0.0248161,-0.0295929,-0.0674461,0.0171715,23.0063,26.383,3.3767,9.15198,
0.0925,-0.0254806,0.11414,-0.104006,0.0141486,0.00070839,0.0271328,0,0,0,0,-0.0526894,-0.00873833,0.0993123,0.0204548,0.655396,-0.0790548,-2.28178,-0.22317,0,0,0,2.16423,0,0,0,0,0,0,4.03517,0,0,0,0.206606,0.0171082,-0.155533,0,0,0,9.20725,0,0,0,-0.00043688,0.0146924,-0.00459181,0,0,0,1.06042,0,0,0,0.0221729,-0.0298799,-0.0687959,0.0181635,20.9582,24.5073,3.54909,9.15198,
0.095,-0.0216511,0.104511,-0.0739066,0.0146515,0.000748074,0.0267333,0,0,0,0,-0.0586203,-0.00924641,0.109556,0.0202577,0.586137,-0.109569,-2.36684,-0.199813,0,0,0,2.0494,0,0,0,0,0,0,2.575,0,0,0,0.201181,0.0158737,-0.159782,0,0,0,7.57182,0,0,0,-0.00049025,0.0149536,-0.00477692,0,0,0,1.0806,0,0,0,0.0190175,-0.0300875,-0.0699527,0.0190762,22.4519,27.0333,4.58139,9.77419,
0.0975,-0.0177617,0.0949153,-0.0433509,0.015141,0.00078463,0.026323,0,0,0,0,-0.0549501,-0.0091132,0.11052,0.0194239,0.586137,-0.109569,-2.36684,-0.199813,0,0,0,1.94074,0,0,0,0,0,0,1.54256,0,0,0,0.195811,0.0146225,-0.164109,0,0,0,5.91725,0,0,0,-0.00053441,0.0151908,-0.00488557,0,0,0,1.10349,0,0,0,0.0153473,-0.0302207,-0.0709167,0.01991,21.1143,25.8221,4.70778,9.77419,
0.1,-0.0165966,0.0830995,-0.0327983,0.0156169,0.000812733,0.0258975,0,0,0,0,-0.0590275,-0.00953551,0.119441,0.0191163,0.541162,-0.124915,-2.53694,-0.136772,0,0,0,1.86107,0,0,0,0,0,0,2.59648,0,0,0,0.190334,0.011241,-0.170225,0,0,0,4.36427,0,0,0,-0.000575785,0.0153984,-0.00496783,0,0,0,1.14342,0,0,0,0.0112371,-0.0302905,-0.0716503,0.0207097,21.3731,26.3584,4.98526,10.2702,
0.1025,-0.0150418,0.0712689,-0.0201569,0.0160791,0.000832721,0.0254565,0,0,0,0,-0.0544747,-0.00950727,0.119944,0.0183544,0.541162,-0.124915,-2.53694,-0.136772,0,0,0,1.78184,0,0,0,0,0,0,3.91657,0,0,0,0.184905,0.00799536,-0.176404,0,0,0,2.74649,0,0,0,-0.000613444,0.0155765,-0.00501846,0,0,0,1.18635,0,0,0,0.00668432,-0.0303188,-0.0721538,0.0214716,20.6484,25.7008,5.05242,10.2702,
0.105,-0.0167162,0.0547127,-0.00960693,0.0165244,0.000845477,0.0250013,0,0,0,0,-0.0566428,-0.00975876,0.127305,0.017882,0.45062,-0.176907,-2.72448,-0.109992,0,0,0,1.70858,0,0,0,0,0,0,4.97534,0,0,0,0.178121,0.00510229,-0.182076,0,0,0,2.04133,0,0,0,-0.000655389,0.0157132,-0.00504276,0,0,0,1.22574,0,0,0,0.00174952,-0.0303331,-0.0724116,0.0222098,22.125,27.1693,5.04436,10.6184,
0.1075,-0.0182158,0.0381329,0.0028246,0.016953,0.000851056,0.0245317,0,0,0,0,-0.0513237,-0.00974364,0.127317,0.0171737,0.45062,-0.176907,-2.72448,-0.109992,0,0,0,1.63388,0,0,0,0,0,0,5.98768,0,0,0,0.171421,0.00223157,-0.187821,0,0,0,1.33595,0,0,0,-0.000701224,0.0158084,-0.00503602,0,0,0,1.26753,0,0,0,-0.00356955,-0.0303482,-0.0724239,0.0229182,22.0659,27.1363,5.07042,10.6184,
0.11,-0.023676,0.0154779,0.0131484,0.0173613,0.00085096,0.0240509,0,0,0,0,-0.0515568,-0.00980295,0.132934,0.016524,0.346058,-0.231301,-2.88829,-0.0733431,0,0,0,1.56587,0,0,0,0,0,0,5.527,0,0,0,0.163333,-3.8393e-05,-0.192337,0,0,0,1.63957,0,0,0,-0.00076077,0.015847,-0.00500361,0,0,0,1.29466,0,0,0,-0.00919346,-0.0303269,-0.0721834,0.0236059,23.1977,28.1018,4.90407,10.6856,
0.1125,-0.0286966,-0.00717121,0.0260577,0.0177497,0.000845737,0.0235586,0,0,0,0,-0.0456251,-0.0098347,0.132441,0.0158599,0.346058,-0.231301,-2.88829,-0.0733431,0,0,0,1.49797,0,0,0,0,0,0,5.08706,0,0,0,0.15536,-0.00208913,-0.196929,0,0,0,1.93472,0,0,0,-0.000832981,0.0158288,-0.00493904,0,0,0,1.32898,0,0,0,-0.0151252,-0.0302952,-0.0716904,0.02427,23.3715,28.5324,5.16094,10.6856,
0.115,-0.0346871,-0.0202754,0.0324713,0.018118,0.000839715,0.0230958,0,0,0,0,-0.0440977,-0.00967297,0.136288,0.0150002,0.628243,-0.268158,-4.32,0.0118748,0,0,0,1.27419,0,0,0,0,0,0,3.90008,0,0,0,0.147324,-0.00240863,-0.185113,0,0,0,2.64035,0,0,0,-0.000920214,0.0157779,-0.00485857,0,0,0,1.18366,0,0,0,-0.0211307,-0.0302669,-0.0710597,0.0249396,41.6655,43.051,1.38552,12.4559,
0.1175,-0.0399399,-0.0334381,0.0433737,0.0184667,0.000833363,0.0226623,0,0,0,0,-0.038015,-0.0096622,0.13552,0.0143348,0.628243,-0.268158,-4.32,0.0118748,0,0,0,1.07216,0,0,0,0,0,0,2.76849,0,0,0,0.139474,-0.00254099,-0.173403,0,0,0,3.32594,0,0,0,-0.00102071,0.015694,-0.00475096,0,0,0,1.03109,0,0,0,-0.0272135,-0.0302777,-0.0702916,0.0256051,41.3121,42.7075,1.39548,12.4559,
0.12,-0.0450289,-0.0517039,0.0522847,0.018798,0.000825472,0.0222572,0,0,0,0,-0.0350155,-0.00918638,0.137596,0.0132602,0.560293,-0.275263,-4.32,0.0581654,0,0,0,0.920672,0,0,0,0,0,0,2.23931,0,0,0,0.132522,-0.00315642,-0.162018,0,0,0,3.9401,0,0,0,-0.001134,0.0155644,-0.0046212,0,0,0,0.89122,0,0,0,-0.0332107,-0.0303366,-0.0693697,0.0262627,40.0454,40.7793,0.733893,12.1385,
0.1225,-0.0503537,-0.0700392,0.0623408,0.0191123,0.000815949,0.0218805,0,0,0,0,-0.0291015,-0.00907574,0.136521,0.0126105,0.560293,-0.275263,-4.32,0.0581654,0,0,0,0.79845,0,0,0,0,0,0,1.73183,0,0,0,0.125694,-0.00380922,-0.150675,0,0,0,4.52325,0,0,0,-0.00126069,0.0153889,-0.00446643,0,0,0,0.753234,0,0,0,-0.0391247,-0.0304472,-0.0682944,0.0269124,39.5912,40.3295,0.738301,12.1385,
0.125,-0.0537248,-0.0920248,0.0720294,0.0194128,0.000803524,0.0215329,0,0,0,0,-0.0248918,-0.00826708,0.136734,0.0113393,0.51233,-0.273032,-4.32,0.114396,0,0,0,0.719359,0,0,0,0,0,0,1.71762,0,0,0,0.120228,-0.00496982,-0.139052,0,0,0,4.6597,0,0,0,-0.00139587,0.0151585,-0.00428754,0,0,0,0.615357,0,0,0,-0.0447836,-0.0306143,-0.0670582,0.0275422,37.5333,38.1946,0.661248,11.9237,
