timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.5275,0.0879643,-0.964244,0.699067,-0.0420621,0.00209986,-0.0144757,0,0,0,0,0.0411896,-0.0368193,0.155412,-0.0466793,0.944572,1.0529,-3.44015,-0.160615,0,0,0,4.74211,0,0,0,0,0,0,1.76676,0,0,0,-0.100986,-0.120078,-0.0573246,0,0,0,3.34822,0,0,0,-0.0424823,0.0148448,0.049074,0,0,0,3.11204,0,0,0,-0.0953357,0.0693894,-0.101266,0.0141092,63.7109,77.9578,14.2469,14.7364,
1.53,0.118302,-1.032,0.727028,-0.0423098,0.00177659,-0.014608,0,0,0,0,0.0527885,-0.0433561,0.138319,-0.0389311,0.682945,1.00803,-3.54423,-0.408054,0,0,0,5.19372,0,0,0,0,0,0,1.79975,0,0,0,-0.099083,-0.129309,-0.052929,0,0,0,3.50864,0,0,0,-0.0422635,0.0122199,0.0508384,0,0,0,1.9857,0,0,0,-0.0965724,0.0732909,-0.0945354,0.00899625,56.9955,65.5228,8.5273,13.0067,
1.5325,0.148251,-1.09989,0.751552,-0.042552,0.00143008,-0.0147291,0,0,0,0,0.0526166,-0.0471695,0.131277,-0.0336848,0.682945,1.00803,-3.54423,-0.408054,0,0,0,5.70276,0,0,0,0,0,0,1.84268,0,0,0,-0.0968667,-0.138604,-0.0484328,0,0,0,3.67702,0,0,0,-0.0419745,0.00942215,0.0526609,0,0,0,1.30593,0,0,0,-0.0964005,0.0771043,-0.0874934,0.00374993,57.7078,65.186,7.47821,13.0067,
1.535,0.175312,-1.14441,0.760081,-0.0427864,0.00106152,-0.0148349,0,0,0,0,0.0633682,-0.0537605,0.111758,-0.025414,0.386036,1.10336,-3.66865,-0.48447,0,0,0,6.4584,0,0,0,0,0,0,1.92115,0,0,0,-0.0937344,-0.147422,-0.0423367,0,0,0,3.8564,0,0,0,-0.0416209,0.00651083,0.0545026,0,0,0,1.3624,0,0,0,-0.0948279,0.0807209,-0.0802987,-0.00154646,54.9575,63.8645,8.90696,12.9228,
1.5375,0.201585,-1.18881,0.764632,-0.0430119,0.000670886,-0.0149255,0,0,0,0,0.0603884,-0.0572383,0.104412,-0.0200757,0.386036,1.10336,-3.66865,-0.48447,0,0,0,7.32551,0,0,0,0,0,0,2.03516,0,0,0,-0.0902324,-0.156255,-0.0362229,0,0,0,4.04521,0,0,0,-0.0412045,0.00348648,0.0563534,0,0,0,1.7958,0,0,0,-0.0918482,0.0841988,-0.0729518,-0.00688475,55.8232,66.1387,10.3155,12.9228,
1.54,0.221522,-1.21508,0.682437,-0.0432296,0.000267032,-0.0150001,0,0,0,0,0.0698318,-0.0640084,0.0833038,-0.0117132,0.0912389,1.20491,-3.56231,-0.0411108,0,0,0,8.06669,0,0,0,0,0,0,2.15118,0,0,0,-0.0870492,-0.161542,-0.0298437,0,0,0,4.19553,0,0,0,-0.0407396,0.000399254,0.0579975,0,0,0,1.9441,0,0,0,-0.0875333,0.0876852,-0.0656023,-0.0119635,62.1223,78.4709,16.3487,14.5481,
1.5425,0.239845,-1.24139,0.592225,-0.0434381,-0.000150836,-0.0150584,0,0,0,0,0.0641785,-0.0675527,0.0759518,-0.00691027,0.0912389,1.20491,-3.56231,-0.0411108,0.118021,0.120421,-0.186368,8.85675,0,0,0,0,0,0,2.27942,0,0,0,-0.0834354,-0.167147,-0.0233492,0,0,0,4.35568,0,0,0,-0.0402307,-0.00275048,0.0594145,0,0,0,2.02853,0,0,0,-0.08188,0.0912294,-0.0582503,-0.0167665,62.615,80.0535,17.4385,14.5481,
1.545,0.257854,-1.23895,0.539905,-0.0436349,-0.000575303,-0.0151037,0,0,0,0,0.0719077,-0.0744739,0.054152,0.00123783,0.0654909,1.04995,-3.66601,-0.137345,0,0,0,7.21421,0,0,0,0,0,0,2.41242,0,0,0,-0.0787143,-0.169787,-0.0181008,0,0,0,4.51632,0,0,0,-0.0396767,-0.00589285,0.0607008,0,0,0,1.98412,0,0,0,-0.0750171,0.0945915,-0.0510426,-0.0213554,64.702,87.9491,23.2471,15.4233,
1.5475,0.276464,-1.23751,0.48313,-0.04382,-0.00100734,-0.0151328,0,0,0,0,0.0638625,-0.0776684,0.0470919,0.00560733,0.0654909,1.04995,-3.66601,-0.137345,0,0,0,7.63186,0,0,0,0,0,0,2.53452,0,0,0,-0.0740203,-0.172816,-0.0116539,0,0,0,4.69157,0,0,0,-0.0390764,-0.00903025,0.0618449,-0.147944,-0.152151,-0.195481,1.87143,0,0,0,-0.0669719,0.097786,-0.0439825,-0.0257249,65.09,89.09,24,15.4233,
1.55,0.328118,-1.20553,0.416662,-0.0439683,-0.00141545,-0.0151746,0,0,0,0,0.0696972,-0.0841677,0.0256161,0.0133883,2.40421e-13,-5.12439e-14,-3.40953,1.28194,0,0,0,7.92365,0.129341,0.12027,-0.187446,0,0,0,2.68193,0,0,0,-0.0593115,-0.163244,-0.0167119,0,0,0,4.78126,0,0,0,-0.0383451,-0.0120885,0.0628238,0,0,0,4.28982,0,0,0,-0.0580284,0.100488,-0.037285,-0.0297088,43.8834,88.1453,44.262,13.7923,
1.5525,0.376919,-1.16938,0.36658,-0.0440864,-0.00181245,-0.0152185,0,0,0,0,0.0598539,-0.0863291,0.0192976,0.0171559,2.40421e-13,-5.12439e-14,-3.40953,1.28194,0.132686,0.120381,-0.188576,9.33512,0,0,0,0,0,0,2.83088,0,0,0,-0.0472415,-0.1588,-0.0175492,0,0,0,4.93109,0,0,0,-0.0374897,-0.0150578,0.0636783,0,0,0,4.41603,0,0,0,-0.0481851,0.10265,-0.0309664,-0.0334764,44.3021,88.2837,43.9817,13.7923,
1.555,0.42049,-1.10885,0.326746,-0.0441762,-0.00219189,-0.0152593,0,0,0,0,0.0636061,-0.0920013,-0.000835588,0.0247189,1.28026e-11,-2.69811e-12,-3.38548,1.05801,0,0,0,7.43495,0,0,0,0,0,0,2.91672,0,0,0,-0.0359199,-0.151775,-0.0163471,0,0,0,5.09208,0,0,0,-0.0365212,-0.0178775,0.0644352,0,0,0,3.02433,-0.134305,-0.152046,-0.193368,-0.0376395,0.104328,-0.0251311,-0.0370451,41.4563,85.7838,44.3275,13.5053,
1.5575,0.463249,-1.04874,0.277279,-0.0442374,-0.00255432,-0.0152968,0,0,0,0,0.0523612,-0.0931789,-0.00618772,0.0280696,1.28026e-11,-2.69811e-12,-3.38548,1.05801,0,0,0,7.52126,0.139075,0.12004,-0.189338,0,0,0,3.00158,0,0,0,-0.0245041,-0.144971,-0.0149926,0,0,0,5.2642,0,0,0,-0.035442,-0.0205481,0.06507,-0.129978,-0.152342,-0.193212,1.41697,0,0,0,-0.0263946,0.105505,-0.019779,-0.0403958,41.0183,84.6151,43.5968,13.5053,
1.56,0.503545,-0.972078,0.215422,-0.0442736,-0.00290801,-0.0153253,0,0,0,0,0.0538326,-0.0980664,-0.0241299,0.0353305,5.89351e-13,-2.76278e-13,-3.20228,0.908442,0.141805,0.120164,-0.191095,10.6035,0,0,0,0,0,0,3.0562,0,0,0,-0.0144513,-0.141475,-0.0113738,0,0,0,5.46576,0,0,0,-0.0342574,-0.0230277,0.0655525,0,0,0,2.20122,0,0,0,-0.014704,0.106245,-0.0149987,-0.0435091,43.6759,85.9734,42.2976,13.7205,
1.5625,0.546009,-0.894729,0.169821,-0.0442832,-0.00324536,-0.0153443,0,0,0,0,0.04172,-0.0983111,-0.0283387,0.0382402,5.89351e-13,-2.76278e-13,-3.20228,0.908442,0,0,0,6.7352,0,0,0,0,0,0,3.07743,0,0,0,-0.00384829,-0.13494,-0.00761435,0,0,0,5.67591,0,0,0,-0.0329616,-0.0253154,0.0659229,0,0,0,1.86868,0,0,0,-0.00259135,0.10649,-0.0107899,-0.0464188,39.9319,81.0676,41.1357,13.7205,
1.565,0.582981,-0.804032,0.107395,-0.0442715,-0.00356984,-0.0153527,0,0,0,0,0.0408519,-0.10242,-0.0433381,0.0451694,5.23233e-12,-2.26599e-12,-2.90738,0.729509,0,0,0,6.37624,0,0,0,0,0,0,3.07156,0,0,0,0.00467274,-0.129792,-0.00337448,0,0,0,5.88797,0,0,0,-0.0315677,-0.027377,0.0661398,0,0,0,1.53175,0,0,0,0.00968889,0.106343,-0.00720272,-0.0490932,38.0172,75.0057,36.9885,13.4684,
1.5675,0.619939,-0.713181,0.0436279,-0.0442384,-0.00388193,-0.0153501,0,0,0,0,0.0284056,-0.10189,-0.0463036,0.0476115,5.23233e-12,-2.26599e-12,-2.90738,0.729509,0,0,0,6.00792,0,0,0,0,0,0,3.06131,0,0,0,0.0132408,-0.124839,0.00105666,0,0,0,6.12042,0,0,0,-0.0300761,-0.029212,0.0661995,0,0,0,1.15073,0,0,0,0.0221353,0.105814,-0.00423725,-0.0515353,36.7858,72.652,35.8662,13.4684,
1.57,0.653739,-0.612851,-0.0178701,-0.044189,-0.00418331,-0.0153332,0,0,0,0,0.0251846,-0.105354,-0.0577298,0.0541504,0.122908,-0.0723553,-2.70664,0.587392,0,0,0,5.51212,0,0,0,0,0,0,3.06471,0,0,0,0.0197694,-0.120549,0.00674711,0,0,0,6.36227,0,0,0,-0.028494,-0.0307967,0.0661078,0,0,0,0.643091,0,0,0,0.034476,0.104964,-0.00193074,-0.0537606,35.1793,67.7882,32.6089,13.4959,
1.5725,0.687835,-0.512469,-0.0794681,-0.0441234,-0.00447436,-0.0153018,0,0,0,0,0.0129495,-0.10418,-0.0593772,0.0561625,0.122908,-0.0723553,-2.70664,0.587392,0,0,0,5.02418,0,0,0,0,0,0,3.00317,0,0,0,0.0262426,-0.116421,0.0125607,0,0,0,6.62393,0,0,0,-0.0268206,-0.0321312,0.0658644,0,0,0,0.450026,0,0,0,0.0467111,0.10379,-0.000283302,-0.0557727,35.7509,67.0866,31.3358,13.4959,
1.575,0.717837,-0.40617,-0.13599,-0.0440499,-0.00475617,-0.0152515,0,0,0,0,0.00748308,-0.107035,-0.0667111,0.0623133,0.426871,-0.253247,-2.70073,0.603113,0,0,0,4.41921,0,0,0,0,0,0,2.88758,0,0,0,0.0293796,-0.112724,0.0201312,0,0,0,6.89024,0,0,0,-0.0250657,-0.0332005,0.0654819,0,0,0,0.822492,0,0,0,0.0585597,0.102322,0.000668299,-0.0576007,35.631,68.4086,32.7775,14.3781,
1.5775,0.749063,-0.29977,-0.18894,-0.0439707,-0.00502994,-0.0151824,0,0,0,0,-0.00397221,-0.105264,-0.0669645,0.063983,0.426871,-0.253247,-2.70073,0.603113,0,0,0,3.85911,0,0,0,0,0,0,2.77354,0,0,0,0.0316766,-0.109508,0.0276346,0,0,0,7.17529,0,0,0,-0.0232263,-0.0340048,0.064969,0,0,0,0.918378,0,0,0,0.070015,0.100552,0.000921751,-0.0592705,35.6036,66.9889,31.3852,14.3781,
1.58,0.774547,-0.193063,-0.241252,-0.043892,-0.0052957,-0.01509,0,0,0,0,-0.0114755,-0.107559,-0.0698379,0.0697753,0.737571,-0.418053,-2.64888,0.582203,0,0,0,3.22789,0,0,0,0,0,0,2.60739,0,0,0,0.0314995,-0.106305,0.0369505,0,0,0,7.46886,0,0,0,-0.0213167,-0.0345429,0.0643272,0,0,0,1.02728,0,0,0,0.080839,0.098565,0.000474373,-0.0607815,35.1086,67.9997,32.8911,15.147,
1.5825,0.800351,-0.086326,-0.293504,-0.0438133,-0.00555405,-0.0149742,0,0,0,0,-0.0216716,-0.105367,-0.06869,0.0711295,0.737571,-0.418053,-2.64888,0.582203,0,0,0,2.61166,0,0,0,0,0,0,2.44519,0,0,0,0.0314719,-0.10334,0.0463439,0,0,0,7.78366,0,0,0,-0.0193362,-0.0348149,0.0635565,0,0,0,1.1451,0,0,0,0.0910351,0.0963733,-0.000673555,-0.0621356,34.8304,68.9888,34.1584,15.147,
1.585,0.818372,0.0126087,-0.35769,-0.0437419,-0.00580543,-0.014834,0,0,0,0,-0.0309456,-0.107261,-0.0669613,0.0764798,0.942682,-0.527368,-2.34146,0.572189,0,0,0,1.94855,0,0,0,0,0,0,2.2498,0,0,0,0.028552,-0.100553,0.056071,0,0,0,8.08736,0,0,0,-0.0173057,-0.0348395,0.0626269,0,0,0,1.26356,0,0,0,0.100384,0.0940785,-0.00247664,-0.063297,31.9318,64.7472,32.8154,15.2349,
1.5875,0.836656,0.111635,-0.421553,-0.0436775,-0.00605038,-0.0146693,0,0,0,0,-0.0394502,-0.104874,-0.0645034,0.0774502,0.942682,-0.527368,-2.34146,0.572189,0,0,0,1.32031,0,0,0,0,0,0,2.05909,0,0,0,0.0257573,-0.0979803,0.0658859,0,0,0,8.41219,0,0,0,-0.0152245,-0.0346166,0.0615388,0,0,0,1.38423,0,0,0,0.108888,0.0916911,-0.0049345,-0.0642674,31.6664,65.3149,33.6484,15.2349,
1.59,0.851734,0.200971,-0.466725,-0.0436267,-0.00629055,-0.0144772,0,0,0,0,-0.0501413,-0.106454,-0.0582524,0.0823388,1.14386,-0.637324,-2.10833,0.422403,0,0,0,0.733337,0,0,0,0,0,0,1.82884,0,0,0,0.020331,-0.0960663,0.076851,0,0,0,8.75936,0,0,0,-0.0131006,-0.0341706,0.0603389,0,0,0,1.50163,0,0,0,0.116373,0.0892256,-0.00797928,-0.0651101,31.0803,61.1818,30.1015,15.3902,
1.5925,0.865574,0.291304,-0.513317,-0.0435894,-0.00652702,-0.0142595,0,0,0,0,-0.0566417,-0.103946,-0.0546233,0.0830525,1.14386,-0.637324,-2.10833,0.422403,0,0,0,0.491091,0,0,0,0,0,0,1.61681,0,0,0,0.0149132,-0.0945888,0.0870657,0,0,0,9.12257,0,0,0,-0.0109374,-0.0334992,0.0590232,0,0,0,1.61491,0,0,0,0.122873,0.086717,-0.0116084,-0.0658238,30.4583,60.9875,30.5292,15.3902,
1.595,0.876165,0.366785,-0.555959,-0.043572,-0.00676327,-0.014016,0,0,0,0,-0.0684344,-0.105337,-0.0441399,0.0875171,1.29168,-0.661835,-1.78452,0.275644,0,0,0,0.811106,0,0,0,0,0,0,1.39072,0,0,0,0.00694359,-0.0944986,0.0974101,0,0,0,9.50064,0,0,0,-0.008744,-0.0326392,0.0576015,0,0,0,1.71991,0,0,0,0.128301,0.0842548,-0.0157268,-0.0664352,27.8834,52.632,24.7485,14.8158,
1.5975,0.886938,0.44234,-0.597692,-0.0435741,-0.0069996,-0.0137464,0,0,0,0,-0.0727918,-0.102924,-0.0395326,0.0880292,1.29168,-0.661835,-1.78452,0.275644,0,0,0,1.32212,0,0,0,0,0,0,1.17635,0,0,0,-0.000831473,-0.0945345,0.107828,0,0,0,9.91201,0,0,0,-0.00651993,-0.0315907,0.0560758,0,0,0,1.82088,0,0,0,0.132658,0.0818416,-0.0203341,-0.0669473,28.8749,53.5499,24.6749,14.8158,
1.6,0.889441,0.516567,-0.649476,-0.0436042,-0.00723441,-0.0134272,0,0,0,0,-0.0855826,-0.104254,-0.0251188,0.0919869,2.14339,-0.541756,-3.42978,0.155031,0,0,0,1.73859,0,0,0,0,0,0,0.917436,0,0,0,-0.0120484,-0.0939238,0.127684,0,0,0,10.4029,-0.249205,0.180799,-0.183796,-0.00428648,-0.0303564,0.054421,0,0,0,1.96887,0,0,0,0.1362,0.0795601,-0.025499,-0.0672928,43.3566,72.8483,29.4917,17.0654,
1.6025,0.893612,0.593185,-0.710121,-0.0436598,-0.00746262,-0.0130512,0,0,0,0,-0.0883328,-0.102128,-0.0193819,0.0921052,2.14339,-0.541756,-3.42978,0.155031,0,0,0,1.97639,0,0,0,0,0,0,0.667733,0,0,0,-0.0222106,-0.0912818,0.150394,-0.250193,0.180532,-0.187682,21.4991,0,0,0,-0.00203974,-0.0289305,0.0526149,0,0,0,2.14959,0,0,0,0.138951,0.0774343,-0.0312359,-0.067411,59.1245,89.0754,29.9509,17.0654,
1.605,0.896171,0.648179,-0.703073,-0.0437523,-0.00769518,-0.0126406,0,0,0,0,-0.101776,-0.103328,-0.0015181,0.0955839,2.12499,-0.692308,-3.10084,-0.0347639,0,0,0,2.02004,0,0,0,0,0,0,0.565274,0,0,0,-0.0370293,-0.0930252,0.164239,0,0,0,11.8626,0,0,0,0.000217214,-0.0273673,0.0508263,0,0,0,2.23314,0,0,0,0.140679,0.0753085,-0.0373856,-0.0675644,42.4695,64.6084,22.1389,16.076,
1.6075,0.901398,0.70544,-0.703819,-0.0438795,-0.00792698,-0.0121868,0,0,0,0,-0.102504,-0.10123,0.00505874,0.0957172,2.12499,-0.692308,-3.10084,-0.0347639,0,0,0,1.7825,0,0,0,0,0,0,0.614216,0,0,0,-0.0508576,-0.0927194,0.181536,0,0,0,12.4958,0,0,0,0.0024908,-0.0256614,0.0490356,0,0,0,2.34901,0,0,0,0.141408,0.07321,-0.0439625,-0.0676976,43.0521,65.1049,22.0528,16.076,
1.61,0.902539,0.738216,-0.731248,-0.0440413,-0.00816107,-0.0116966,0,0,0,0,-0.115856,-0.102297,0.0255343,0.0987592,2.25848,-0.628499,-2.65477,0.000334517,0,0,0,1.56766,0,0,0,0,0,0,0.826577,0,0,0,-0.0647401,-0.0936351,0.196073,0,0,0,13.1579,0,0,0,0.0047683,-0.0238736,0.0471761,0,0,0,2.44669,0,0,0,0.141125,0.0712821,-0.0508036,-0.0677442,39.4528,53.0998,13.647,14.4625,
1.6125,0.904315,0.770959,-0.757204,-0.0442371,-0.00839777,-0.0111692,0,0,0,0,-0.114552,-0.100528,0.0326392,0.0987242,2.25848,-0.628499,-2.65477,0.000334517,0,0,0,1.38939,0,0,0,0,0,0,1.11247,0,0,0,-0.078295,-0.0946816,0.210945,0,0,0,13.835,0,0,0,0.00705135,-0.0220043,0.0452515,0,0,0,2.54336,-0.148625,-0.155992,-0.189647,0.139821,0.0695125,-0.0579085,-0.0677092,42.0226,56.3678,14.3452,14.4625,
1.615,0.912776,0.794206,-0.575461,-0.0444794,-0.00862951,-0.0106484,0,0,0,0,-0.127379,-0.100157,0.054789,0.101783,2.15748,-1.21499,-2.31229,-1.34566,0,0,0,1.38669,0,0,0,0,0,0,1.06765,0,0,0,-0.0969417,-0.0926933,0.208312,0,0,0,9.4641,0,0,0,0.00936181,-0.0200757,0.0437806,-0.14795,-0.157453,-0.192845,9.84393,0,0,0,0.13774,0.0665163,-0.0651506,-0.068142,37.3259,53.2131,15.8872,10.029,
1.6175,0.926261,0.815127,-0.375963,-0.0447738,-0.00886395,-0.0101368,0,0,0,0,-0.124473,-0.0958897,0.0621775,0.102754,2.15748,-1.21499,-2.31229,-1.34566,0,0,0,1.37712,0,0,0,0,0,0,2.46827,0.0642985,-0.120654,-0.194562,-0.117739,-0.0937784,0.204645,0,0,0,5.44522,0,0,0,0.0117121,-0.0180933,0.0428079,0,0,0,2.32132,0,0,0,0.134834,0.0622492,-0.0725391,-0.0691138,19.2005,36.7145,17.514,10.029,
1.62,0.891609,0.821142,-0.511165,-0.0450935,-0.00906816,-0.00967357,0,0,0,0,-0.135397,-0.0940707,0.0848451,0.105289,1.6903,0.477832,-0.197417,-1.29604,0,0,0,1.58199,0,0,0,0,0,0,4.62218,0,0,0,-0.1279,-0.0816842,0.185302,0,0,0,3.27443,-0.263767,0.174611,-0.191013,0.013973,-0.0160959,0.0414978,0,0,0,2.25418,0,0,0,0.130297,0.0582102,-0.0797454,-0.0694282,38.8715,66.3637,27.4922,14.585,
1.6225,0.857898,0.827714,-0.644384,-0.0454376,-0.00924139,-0.00925838,0,0,0,0,-0.12923,-0.0902563,0.0918674,0.104947,1.6903,0.477832,-0.197417,-1.29604,0,0,0,1.64505,0.138363,0.119213,-0.200605,0,0,0,6.69711,0,0,0,-0.137647,-0.0692911,0.166076,0,0,0,7.93923,0,0,0,0.0161472,-0.0140826,0.0398551,0,0,0,2.25015,0,0,0,0.124131,0.0543958,-0.0867677,-0.0690866,44.8864,73.7536,28.8671,14.585,
1.625,0.847316,0.833901,-0.722626,-0.0458233,-0.00939489,-0.00891595,0,0,0,0,-0.13621,-0.0883532,0.113835,0.105926,-0,-0,-0.125891,-0.584526,0.136097,0.119143,-0.203289,8.77773,0,0,0,0,0,0,6.9108,0,0,0,-0.15426,-0.0614003,0.136973,0,0,0,10.7272,0,0,0,0.0182938,-0.012055,0.0380169,0,0,0,2.13995,0,0,0,0.115854,0.0507096,-0.0934791,-0.0682827,31.2276,82.7196,51.4919,13.4069,
1.6275,0.831504,0.843725,-0.799834,-0.0462477,-0.00952804,-0.00865352,0,0,0,0,-0.125904,-0.0848809,0.120227,0.104668,-0,-0,-0.125891,-0.584526,0,0,0,1.77389,0,0,0,0,0,0,7.14454,0,0,0,-0.169776,-0.0532601,0.104969,0,0,0,12.9159,0,0,0,0.0204002,-0.0100037,0.0359855,0,0,0,2.01547,0,0,0,0.105548,0.0472374,-0.0998703,-0.0670246,26.3856,80.6455,54.26,13.4069,
1.63,0.808956,0.784035,-0.789859,-0.0466772,-0.009642,-0.00842493,0,0,0,0,-0.128782,-0.0828823,0.140413,0.104559,2.36811,0.455973,-0.469399,-1.71379,0,0,0,1.77899,0,0,0,0,0,0,5.47846,0,0,0,-0.1718,-0.0455845,0.0914398,0,0,0,13.0068,0,0,0,0.0224476,-0.00810042,0.0339809,0,0,0,2.00208,0,0,0,0.094134,0.0439189,-0.105764,-0.0655959,53.7278,91.4673,37.7395,17.0549,
1.6325,0.785958,0.724704,-0.781573,-0.0471104,-0.00973743,-0.00823079,0,0,0,0,-0.116263,-0.0796899,0.145808,0.102956,2.36811,0.455973,-0.469399,-1.71379,0,0,0,1.80973,0,0,0,0,0,0,4.2151,0,0,0,-0.173259,-0.0381703,0.0776556,0,0,0,13.0494,0,0,0,0.0244349,-0.00634421,0.0319988,0,0,0,1.98374,0,0,0,0.0816148,0.0407265,-0.11116,-0.063993,55.2386,92.6237,37.3851,17.0549,
1.635,0.763855,0.644215,-0.750486,-0.0475398,-0.00981618,-0.00806584,0,0,0,0,-0.115571,-0.0773285,0.163193,0.102099,2.25548,0.368107,-0.604029,-1.66992,0,0,0,1.85321,0,0,0,0,0,0,3.34542,0,0,0,-0.17175,-0.0315006,0.065979,0,0,0,12.0837,0,0,0,0.0263641,-0.00478735,0.0300971,0,0,0,1.97306,0,0,0,0.0683176,0.0375295,-0.11594,-0.0622996,62.6873,101.365,38.6776,17.4896,
1.6375,0.74199,0.56389,-0.717444,-0.0479643,-0.00987803,-0.00793039,0,0,0,0,-0.101497,-0.074097,0.167358,0.100317,2.25548,0.368107,-0.604029,-1.66992,0,0,0,1.93646,0,0,0,0,0,0,3.28872,0,0,0,-0.16983,-0.0247396,0.0541807,0,0,0,11.109,0,0,0,0.0282357,-0.00342937,0.0282806,0,0,0,1.96961,0,0,0,0.0542438,0.0342979,-0.120105,-0.0605181,62.2665,99.9446,37.6781,17.4896,
1.64,0.716112,0.467429,-0.725904,-0.0483822,-0.00992174,-0.00782027,0,0,0,0,-0.0972921,-0.0711704,0.181085,0.098665,2.28549,0.406437,-0.983533,-1.38117,0,0,0,2.02998,0,0,0,0,0,0,3.10368,0,0,0,-0.167165,-0.0174845,0.0440463,0,0,0,10.0147,0,0,0,0.0300391,-0.00231189,0.0264465,0,0,0,1.98332,0,0,0,0.0397715,0.0310347,-0.123565,-0.0585293,63.0159,96.235,33.2191,17.1644,
1.6425,0.690762,0.371146,-0.730578,-0.0487927,-0.0099464,-0.00773587,0,0,0,0,-0.0824225,-0.067834,0.18384,0.0964751,2.28549,0.406437,-0.983533,-1.38117,0,0,0,2.16094,0,0,0,0,0,0,3.03103,0,0,0,-0.164172,-0.00986511,0.0337606,0,0,0,8.87777,0,0,0,0.0317759,-0.00143442,0.0246044,0,0,0,2.0005,0,0,0,0.024902,0.0276983,-0.12632,-0.0563394,62.7867,94.6596,31.8729,17.1644,
1.645,0.663297,0.262132,-0.752636,-0.0491978,-0.00994812,-0.00767235,0,0,0,0,-0.0749339,-0.0642114,0.193226,0.0938501,2.14704,0.323992,-1.33004,-1.15058,0,0,0,2.28413,0,0,0,0,0,0,2.32151,0,0,0,-0.162064,-0.000689072,0.0254097,0,0,0,8.25684,0,0,0,0.0334406,-0.000829467,0.0227114,0,0,0,2.03302,0,0,0,0.0100232,0.024247,-0.128316,-0.0538857,61.6352,95.1608,33.5256,17.6165,
1.6475,0.636297,0.153152,-0.770395,-0.049597,-0.00992558,-0.00763011,0,0,0,0,-0.0600469,-0.0605982,0.194463,0.0911401,2.14704,0.323992,-1.33004,-1.15058,0,0,0,2.43383,0,0,0,0,0,0,1.62957,0,0,0,-0.159682,0.00901718,0.0168956,0,0,0,7.5312,0,0,0,0.0350347,-0.000496907,0.0207786,0,0,0,2.0697,0,0,0,-0.00486373,0.0206338,-0.129552,-0.0511757,62.289,94.3745,32.0855,17.6165,
1.65,0.608106,0.0354516,-0.79569,-0.0499938,-0.00987495,-0.0076017,0,0,0,0,-0.0496533,-0.0561562,0.199036,0.0874621,1.91149,0.168587,-1.69405,-0.939083,0,0,0,2.57499,0,0,0,0,0,0,0.878132,0,0,0,-0.158698,0.0202506,0.0113638,0,0,0,7.51832,0,0,0,0.0365552,-0.00045893,0.0187878,0,0,0,2.13098,0,0,0,-0.0193676,0.0168734,-0.130015,-0.0481793,60.9458,92.9672,32.0214,17.6095,
1.6525,0.580126,-0.0824019,-0.817052,-0.0503875,-0.00979477,-0.00758754,0,0,0,0,-0.0355332,-0.0521983,0.198726,0.0841861,1.91149,0.168587,-1.69405,-0.939083,0,0,0,2.71546,0,0,0,0,0,0,0.518009,0,0,0,-0.157496,0.0320728,0.00566291,0,0,0,7.3902,0,0,0,0.0380029,-0.000715865,0.0167489,0,0,0,2.19391,0,0,0,-0.0334877,0.0129156,-0.129705,-0.0449033,62.3515,93.9671,31.6157,17.6095,
1.655,0.552896,-0.207985,-0.826769,-0.0507792,-0.00968369,-0.00758693,0,0,0,0,-0.0227609,-0.0468758,0.198225,0.0794888,1.50816,0.0247665,-1.71828,-0.853762,0,0,0,2.79621,0,0,0,0,0,0,1.0008,0,0,0,-0.156687,0.0444345,0.00024295,0,0,0,7.69494,0,0,0,0.0393799,-0.0012866,0.0146916,0,0,0,2.25802,0,0,0,-0.0468503,0.00878094,-0.128614,-0.041394,57.0365,92.1169,35.0803,17.0512,
1.6575,0.525327,-0.333905,-0.834486,-0.0511686,-0.00954043,-0.00760033,0,0,0,0,-0.0101571,-0.0425214,0.196354,0.0757493,1.50816,0.0247665,-1.71828,-0.853762,0,0,0,2.87454,0,0,0,0,0,0,1.6292,0,0,0,-0.155747,0.0573039,-0.00536017,0,0,0,7.89003,0,0,0,0.0406856,-0.00217197,0.0126213,0,0,0,2.32551,0,0,0,-0.0594541,0.00442654,-0.126743,-0.0376545,59.3165,95.3933,36.0768,17.0512,
