timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.91,0.291175,0.428872,-0.117615,-0.0398649,-0.00534197,0.00274993,0,0,0,0,-0.123382,-0.0654474,0.0999581,0.0600986,1.82334,-0.825171,-1.74896,0.606773,0,0,0,24.1258,0,0,0,0,0,0,1.6187,0,0,0,0.0108944,-0.0524901,0.0443765,0,0,0,5.37825,0,0,0,0.0044,-0.0112962,-0.00619913,0,0,0,2.00524,0,0,0,0.0824072,0.0429017,-0.0589835,-0.0375529,67.7897,94.2089,26.4192,17.1166,
2.9125,0.305515,0.429042,-0.0404623,-0.0398546,-0.00545803,0.00284812,0,0,0,0,-0.122002,-0.0688545,0.102835,0.0613078,1.82334,-0.825171,-1.74896,0.606773,0.107193,0.144933,-0.210315,26.9545,0,0,0,0,0,0,1.43295,0,0,0,0.00412442,-0.0464245,0.0392782,0,0,0,5.40679,0,0,0,0.00515987,-0.0102215,-0.00630695,0,0,0,1.99425,0,0,0,0.0810278,0.0463088,-0.0618608,-0.0387621,71.9384,99.2079,27.2695,17.1166,
2.915,0.298445,0.424984,0.0816633,-0.0398338,-0.00554987,0.0029095,0,0,0,0,-0.13391,-0.0757738,0.119401,0.0671315,2.06296,-0.665259,-1.8828,0.175209,0,0,0,8.88738,0,0,0,0,0,0,1.36682,0,0,0,0.00830154,-0.0367384,0.0245521,0,0,0,5.41388,0,0,0,0.00590366,-0.00915613,-0.00610934,0,0,0,1.96589,0,0,0,0.0789763,0.0488369,-0.0644675,-0.0401946,45.1344,71.1432,26.0088,15.8534,
2.9175,0.297021,0.414803,0.189291,-0.0398255,-0.00562263,0.00294524,0,0,0,0,-0.131154,-0.0781989,0.121762,0.068756,2.06296,-0.665259,-1.8828,0.175209,0,0,0,9.6997,0.121694,0.144281,-0.209938,0,0,0,1.25233,0,0,0,0.00333108,-0.0291004,0.0142954,0,0,0,5.4018,0,0,0,0.0066452,-0.00811547,-0.00564258,0,0,0,1.93111,0,0,0,0.0762209,0.051262,-0.0668287,-0.0418192,47.8973,74.2018,26.3045,15.8534,
2.92,0.293375,0.387542,0.121376,-0.0398316,-0.00569595,0.00297418,0,0,0,0,-0.137106,-0.0845944,0.133576,0.0739993,1.80071,-0.72866,-1.63566,1.01132,0.128358,0.144302,-0.212282,20.5035,0,0,0,0,0,0,1.14237,0,0,0,-0.00245738,-0.0293277,0.0115763,0,0,0,5.44444,0,0,0,0.00737712,-0.00714354,-0.00534533,0,0,0,1.94738,0,0,0,0.0724462,0.0537877,-0.0689162,-0.0431925,68.762,106.639,37.8769,18.5616,
2.9225,0.297328,0.357639,0.0869454,-0.0398342,-0.00576038,0.0030014,0,0,0,0,-0.132156,-0.0865141,0.135385,0.0751889,1.80071,-0.72866,-1.63566,1.01132,0,0,0,10.5613,0,0,0,0,0,0,1.07838,0,0,0,-0.00103115,-0.0257756,0.0108883,0,0,0,5.56093,0,0,0,0.00811881,-0.00624666,-0.00513392,0,0,0,2.00783,0,0,0,0.0674959,0.0557074,-0.0707255,-0.0443822,52.9548,90.8789,37.9241,18.5616,
2.925,0.290779,0.319219,0.0459436,-0.0398366,-0.00582017,0.00302299,0,0,0,0,-0.131314,-0.0915378,0.141619,0.0794632,2.08457,-0.469182,-2.05195,0.658538,0,0,0,10.8782,0,0,0,0,0,0,1.0951,0,0,0,-0.000955701,-0.0239158,0.00863595,0,0,0,5.65798,0,0,0,0.00884406,-0.00544629,-0.00502457,0,0,0,2.05077,0,0,0,0.0619094,0.0574575,-0.072214,-0.0453829,43.4886,69.0354,25.5468,15.67,
2.9275,0.283978,0.280943,0.00333322,-0.0398391,-0.00587591,0.00303888,0,0,0,0,-0.125099,-0.0931653,0.142787,0.080273,2.08457,-0.469182,-2.05195,0.658538,0,0,0,11.2758,0,0,0,0,0,0,1.17119,0,0,0,-0.00101415,-0.0222956,0.00635529,0,0,0,5.76014,0,0,0,0.00955226,-0.00474212,-0.00502128,0,0,0,2.09572,0,0,0,0.0556936,0.059085,-0.0733814,-0.0461927,44.2259,69.4975,25.2716,15.67,
2.93,0.238914,0.240399,-0.0234914,-0.0398476,-0.00589182,0.00300423,0,0,0,0,-0.117398,-0.0964816,0.143004,0.0833191,2.07527,-0.51699,-2.24004,0.559867,0,0,0,10.6595,0,0,0,0,0,0,1.22568,0,0,0,-0.00339569,-0.00636385,-0.0138579,0,0,0,1.13909,-0.237135,0.143809,-0.208174,0.0101479,-0.00413991,-0.0050843,0,0,0,2.06609,0,0,0,0.0485946,0.0597872,-0.0742008,-0.0466247,26.6701,46.3972,19.7271,12.4014,
2.9325,0.194156,0.199575,-0.0520086,-0.0398614,-0.00586857,0.00292036,0,0,0,0,-0.109404,-0.0962624,0.143476,0.083369,2.07527,-0.51699,-2.24004,0.559867,0,0,0,9.95546,0,0,0,0,0,0,1.29675,0,0,0,-0.00550556,0.00930001,-0.0335482,0,0,0,4.24254,0,0,0,0.0106317,-0.00364041,-0.00521785,0,0,0,2.04317,0,0,0,0.0406004,0.059568,-0.0746722,-0.0466746,28.9344,47.9454,19.0109,12.4014,
2.935,0.166731,0.143286,-0.14984,-0.0398837,-0.00580177,0.0028136,0,0,0,0,-0.094987,-0.0971583,0.137648,0.0847401,2.42091,0.327322,-2.73953,-0.0956204,0,0,0,6.55184,0,0,0,0,0,0,1.37385,0,0,0,-0.00891517,0.026721,-0.0427044,0,0,0,10.4329,0,0,0,0.0110469,-0.0032831,-0.00559512,0,0,0,2.10376,0,0,0,0.032086,0.05856,-0.0747472,-0.0461418,63.3706,72.1884,8.81783,14.3236,
2.9375,0.138501,0.0870528,-0.248081,-0.0399141,-0.00569194,0.0026838,0,0,0,0,-0.085958,-0.0954062,0.137326,0.0836273,2.42091,0.327322,-2.73953,-0.0956204,0,0,0,3.14355,0,0,0,0,0,0,1.46537,0,0,0,-0.0121709,0.0439311,-0.0519231,0,0,0,14.5298,0,0,0,0.0113916,-0.00306793,-0.00621708,0,0,0,2.16548,0,0,0,0.0230569,0.056808,-0.0744254,-0.045029,67.3939,76.8623,9.46847,14.3236,
2.94,0.117434,0.0201537,-0.302678,-0.0399535,-0.00555011,0.00254292,0,0,0,0,-0.0662123,-0.0942016,0.125858,0.0832349,2.16993,0.000774157,-2.85705,-0.133625,0,0,0,0.920709,0,0,0,0,0,0,1.50124,0,0,0,-0.0157425,0.0567328,-0.0563489,0,0,0,16.7166,0,0,0,0.0116838,-0.00302095,-0.00697451,0,0,0,2.23409,0,0,0,0.0140595,0.0544465,-0.0737053,-0.0434798,69.4294,82.5825,13.1531,14.7594,
2.9425,0.0969213,-0.0473128,-0.350582,-0.0400007,-0.00537487,0.00239146,0,0,0,0,-0.0572459,-0.091223,0.12474,0.0812662,2.16993,0.000774157,-2.85705,-0.133625,0,0,0,2.9417,0,0,0,0,0,0,1.54427,0,0,0,-0.0189094,0.0700967,-0.0605858,0,0,0,18.5976,0,0,0,0.0119252,-0.00314351,-0.00785063,0,0,0,2.30775,0,0,0,0.00509313,0.0514679,-0.0725875,-0.0415111,80.519,94.0085,13.4895,14.7594,
2.945,0.0813336,-0.110805,-0.362059,-0.0400553,-0.0051818,0.00223919,0,0,0,0,-0.0342131,-0.0885337,0.108489,0.0794199,1.91909,-0.226444,-3.02271,-0.127061,0,0,0,2.94442,0,0,0,0,0,0,1.51146,0,0,0,-0.0218079,0.0772265,-0.0609085,0,0,0,18.2574,0,0,0,0.0121282,-0.00342511,-0.00875444,0,0,0,2.38244,0,0,0,-0.00317366,0.0483911,-0.0711019,-0.0392774,75.3602,92.229,16.8687,14.9074,
2.9475,0.0659306,-0.174358,-0.369078,-0.040117,-0.00497049,0.00208613,0,0,0,0,-0.0266493,-0.0853291,0.106636,0.0769303,1.91909,-0.226444,-3.02271,-0.127061,0,0,0,2.89661,0,0,0,0,0,0,1.47219,0,0,0,-0.0247011,0.0845247,-0.0612249,0,0,0,18.0641,0,0,0,0.0122934,-0.00386588,-0.00967476,0,0,0,2.45849,0,0,0,-0.0107374,0.0451865,-0.0692489,-0.0367877,76.8925,93.0785,16.186,14.9074,
2.95,0.0563914,-0.230239,-0.382565,-0.0401795,-0.00475273,0.00194715,0,0,0,0,-0.00249531,-0.0817389,0.0868342,0.0738151,1.89918,-0.17671,-3.30761,0.0988335,0,0,0,2.86162,0,0,0,0,0,0,1.38316,0,0,0,-0.0249838,0.087103,-0.055591,0,0,0,16.3239,0,0,0,0.0124353,-0.00444667,-0.0106279,0,0,0,2.57449,0,0,0,-0.0172451,0.0419858,-0.0670938,-0.034062,108.181,129.825,21.6438,17.7488,
2.9525,0.0464631,-0.286502,-0.393589,-0.0402433,-0.00452749,0.00182173,0,0,0,0,0.00296113,-0.0785078,0.0843782,0.0708559,1.89918,-0.17671,-3.30761,0.0988335,0,0,0,2.83014,0,0,0,0,0,0,1.28616,0,0,0,-0.0255233,0.0900989,-0.0501675,0,0,0,14.872,0,0,0,0.0125531,-0.00516841,-0.0116077,0,0,0,2.69173,0,0,0,-0.0227015,0.0387546,-0.0646378,-0.0311028,101.881,122.226,20.3453,17.7488,
2.955,0.0437014,-0.330971,-0.35659,-0.0403056,-0.00429936,0.00171807,0,0,0,0,0.0263352,-0.0740106,0.0625499,0.0666629,1.63609,-0.322902,-3.2828,0.0491266,0,0,0,2.82522,0,0,0,0,0,0,1.16205,0,0,0,-0.0249165,0.0912491,-0.0414635,0,0,0,11.3775,0,0,0,0.0126649,-0.00600078,-0.0124942,0,0,0,2.82095,0,0,0,-0.0269084,0.0354163,-0.0619767,-0.0280686,99.9857,123.236,23.2498,19.057,
2.9575,0.0400022,-0.375915,-0.319156,-0.0403665,-0.004067,0.00163521,0,0,0,0,0.0292975,-0.0705378,0.0596851,0.0635511,1.63609,-0.322902,-3.2828,0.0491266,0,0,0,2.8312,0,0,0,0,0,0,1.03323,0,0,0,-0.0243859,0.092945,-0.0331436,0,0,0,5.07831,0,0,0,0.0127684,-0.00694498,-0.0132865,0,0,0,2.95238,0,0,0,-0.0298707,0.0319435,-0.0591119,-0.0249568,87.0992,108.703,21.6033,19.057,
2.96,0.0352539,-0.403744,-0.296871,-0.0404257,-0.00383035,0.00157677,0,0,0,0,0.0501611,-0.0651444,0.0375371,0.0584322,1.52332,-0.318902,-3.40601,0.121384,0,0,0,2.8547,0,0,0,0,0,0,0.892009,0,0,0,-0.0236742,0.0946607,-0.0233745,0,0,0,5.66727,0,0,0,0.0128607,-0.00795847,-0.0140225,0,0,0,3.09991,0,0,0,-0.031523,0.0284558,-0.0561752,-0.0217436,97.3616,122.725,25.3636,19.8336,
2.9625,0.0299795,-0.431756,-0.274106,-0.0404823,-0.00358825,0.00154232,0,0,0,0,0.0505046,-0.061618,0.0345299,0.055115,1.52332,-0.318902,-3.40601,0.121384,0,0,0,2.89188,0,0,0,0,0,0,0.749309,0,0,0,-0.0226472,0.0968377,-0.0137822,0,0,0,19.4611,0,0,0,0.0129405,-0.00904172,-0.0147011,0,0,0,3.2518,0,0,0,-0.0318665,0.0249295,-0.0531679,-0.0184264,115.791,139.261,23.4701,19.8336,
2.965,0.0227874,-0.442594,-0.255402,-0.0405377,-0.00333725,0.0015294,0,0,0,0,0.0673774,-0.0554964,0.013819,0.04909,1.35427,-0.357695,-3.37626,0.114933,0,0,0,2.95316,0,0,0,0,0,0,0.612876,0,0,0,-0.0221419,0.1004,-0.00516808,0,0,0,31.2906,0,0,0,0.0130027,-0.0101519,-0.0153327,0,0,0,3.40002,0,0,0,-0.0309639,0.0214237,-0.0502325,-0.0150173,103.992,131.804,27.812,19.0614,
2.9675,0.01517,-0.453424,-0.236911,-0.0405902,-0.00307629,0.00153774,0,0,0,0,0.0652276,-0.051993,0.010956,0.0455876,1.35427,-0.357695,-3.37626,0.114933,0,0,0,3.02399,0,0,0,0,0,0,0.482028,0,0,0,-0.0209969,0.104385,0.00333578,0,0,0,45.6175,0,0,0,0.0130463,-0.011289,-0.0159178,0,0,0,3.55431,0,0,0,-0.0288141,0.0179202,-0.0473695,-0.0115148,112.143,141.658,29.5155,19.0614,
2.97,0.00767129,-0.446109,-0.17632,-0.0406449,-0.00280167,0.00156198,0,0,0,0,0.0769883,-0.0451328,-0.00665027,0.0388776,0.970698,-0.63982,-3.30741,-0.0498086,0,0,0,3.11734,0,0,0,0,0,0,0.395385,0,0,0,-0.021902,0.109848,0.00969842,0,0,0,52.1546,0,0,0,0.0130719,-0.0124069,-0.0163515,0,0,0,3.69779,0,0,0,-0.0256047,0.0143353,-0.0447334,-0.00808009,74.3008,106.384,32.0828,17.8661,
2.9725,-0.000624456,-0.438892,-0.116699,-0.0407,-0.00251247,0.00160124,0,0,0,0,0.0727194,-0.041453,-0.00905972,0.0355127,0.970698,-0.63982,-3.30741,-0.0498086,0,0,0,3.21653,0,0,0,0,0,0,0.330768,0,0,0,-0.0220143,0.115681,0.0157027,-0.164673,0.138983,-0.209092,59.7362,0,0,0,0.0130775,-0.0135061,-0.016636,0,0,0,3.82462,0,0,0,-0.0213357,0.0106555,-0.0423239,-0.00471516,74.8083,107.808,32.9996,17.8661,
2.975,-0.0255997,-0.416696,0.15672,-0.0407246,-0.00220633,0.0016258,0,0,0,0,0.0786116,-0.0332736,-0.0219828,0.0292119,0.903283,-0.891791,-3.59988,-2.03556,0,0,0,3.53199,0,0,0,0,0,0,0.412803,0,0,0,-0.00983369,0.122457,0.00982427,0,0,0,6.39397,0,0,0,0.0130249,-0.0145457,-0.016237,0,0,0,3.84227,0,0,0,-0.0162164,0.00634736,-0.0404124,-0.0022857,29.7916,82.4453,52.6536,16.8627,
2.9775,-0.0347489,-0.390556,0.473384,-0.0407432,-0.00189362,0.00164792,0,0,0,0,0.0726954,-0.0282169,-0.0233808,0.0276935,0.903283,-0.891791,-3.59988,-2.03556,0,0,0,3.75877,0,0,0,0,0,0,0.440017,0,0,0,-0.00744572,0.125084,0.00884717,0,0,0,10.1699,0,0,0,0.0129545,-0.015515,-0.0150466,0,0,0,3.83374,0,0,0,-0.0103002,0.00129063,-0.0390144,-0.000767261,33.1703,84.984,51.8137,16.8627,
2.98,-0.0686897,-0.348917,0.323416,-0.0407385,-0.00160068,0.00167026,0,0,0,0,0.0723417,-0.0196798,-0.0306374,0.0213707,0.967837,0.443444,-2.53697,-0.096617,0,0,0,3.76388,0,0,0,0,0,0,0.372983,0,0,0,0.00188467,0.117177,0.00893675,0,0,0,5.2796,0,0,0,0.0127956,-0.0163833,-0.0142311,0,0,0,3.97349,0,0,0,-0.00374183,-0.00285402,-0.0379625,0.00116314,28.6759,56.5881,27.9121,13.5254,
2.9825,-0.103228,-0.306841,0.167295,-0.0407089,-0.00132501,0.00169363,0,0,0,0,0.0651371,-0.0164511,-0.0313437,0.0190107,0.967837,0.443444,-2.53697,-0.096617,0,0,0,3.78843,0,0,0,0,0,0,0.366313,0,0,0,0.0118277,0.110267,0.0093482,0,0,0,4.23664,0,0,0,0.0125465,-0.0171496,-0.0138059,0,0,0,4.12834,0,0,0,0.00346276,-0.00608273,-0.0372561,0.00352313,27.2898,54.8469,27.5572,13.5254,
2.985,-0.0948177,-0.245465,0.162948,-0.0406403,-0.00107213,0.00172551,0,0,0,0,0.0583586,-0.00864185,-0.0325515,0.0119595,1.01102,0.392715,-2.4682,-0.546601,0,0,0,3.7863,0,0,0,0,0,0,3.6909,0.0732936,-0.142823,-0.20658,0.0274461,0.101153,0.0127498,0,0,0,2.57914,0,0,0,0.0123172,-0.0177623,-0.0133927,0,0,0,4.27886,0,0,0,0.011161,-0.00906347,-0.036968,0.0057458,29.654,52.5962,22.9422,14.2912,
2.9875,-0.0853254,-0.183507,0.160294,-0.040534,-0.000842176,0.00176707,0,0,0,0,0.0501706,-0.00590477,-0.0324227,0.00987169,1.01102,0.392715,-2.4682,-0.546601,0,0,0,3.76903,0,0,0,0,0,0,6.80954,0,0,0,0.0425321,0.0919802,0.0166247,0,0,0,0.785232,0,0,0,0.0121105,-0.01822,-0.0129872,0,0,0,4.43458,0,0,0,0.019349,-0.0118005,-0.0370969,0.00783363,27.0034,49.8619,22.8586,14.2912,
2.99,-0.0783802,-0.109466,0.128248,-0.040399,-0.000641953,0.00180279,0,0,0,0,0.0374484,0.00179365,-0.0274674,0.00267587,1.28873,0.594079,-2.66985,-0.695646,0,0,0,3.72688,0,0,0,0,0,0,14.6887,0,0,0,0.0539751,0.0800892,0.0142893,0,0,0,0.908065,0,0,0,0.0119192,-0.018493,-0.0126632,0,0,0,4.52802,0,0,0,0.0276351,-0.0143278,-0.0376161,0.00985827,44.6407,66.3088,21.6681,14.8633,
2.9925,-0.0706428,-0.0349132,0.0952119,-0.0402435,-0.000467948,0.001833,0,0,0,0,0.0290939,0.0041279,-0.026551,0.000654265,1.28873,0.594079,-2.66985,-0.695646,0,0,0,3.67378,0,0,0,0,0,0,20.6493,0,0,0,0.0622058,0.069602,0.0120816,0,0,0,1.42897,0,0,0,0.0117454,-0.0185799,-0.012423,0,0,0,4.61946,0,0,0,0.0359896,-0.016662,-0.0385325,0.0118799,53.7186,75.8894,22.1708,14.8633,
2.995,-0.0490658,0.0376448,0.168681,-0.0400809,-0.00031116,0.00187939,0,0,0,0,0.0116501,0.0118216,-0.0157652,-0.00651716,1.55139,0.594461,-3.07896,-1.06843,0,0,0,3.49347,0,0,0,0,0,0,19.9883,0,0,0,0.0650327,0.0627155,0.0185594,0,0,0,1.56714,0,0,0,0.0116261,-0.0184841,-0.0120007,0,0,0,4.74215,0,0,0,0.0439832,-0.018942,-0.0398682,0.0136376,40.9408,63.441,22.5002,15.0049,
2.9975,-0.0285955,0.110073,0.237659,-0.0399106,-0.000170764,0.00194244,0,0,0,0,0.0040187,0.0140303,-0.0140109,-0.00802248,1.55139,0.594461,-3.07896,-1.06843,0,0,0,3.31944,0,0,0,0,0,0,19.4726,0,0,0,0.068149,0.0561583,0.0252172,0,0,0,1.70762,0,0,0,0.0115584,-0.0182059,-0.0114075,0,0,0,4.87004,0,0,0,0.0516147,-0.0211507,-0.0416225,0.0151429,41.0207,63.8919,22.8712,15.0049,
3,-0.0175191,0.165819,0.287635,-0.0397416,-3.54032e-05,0.00203157,0,0,0,0,-0.0166688,0.0215584,0.00182801,-0.0149096,1.71863,0.637098,-2.98288,-0.854755,0,0,0,3.06756,0,0,0,0,0,0,13.9266,0,0,0,0.0675962,0.0541442,0.0356532,0,0,0,1.83949,0,0,0,0.0115188,-0.0177874,-0.0106905,0,0,0,5.04671,0,0,0,0.0585661,-0.0231273,-0.0437253,0.0164784,45.7305,63.7159,17.9854,15.1583,
3.0025,-0.00810414,0.221405,0.330796,-0.0395729,9.37358e-05,0.00214724,0,0,0,0,-0.0229449,0.0232634,0.0042789,-0.0160924,1.71863,0.637098,-2.98288,-0.854755,0,0,0,2.8202,0,0,0,0,0,0,8.74535,0,0,0,0.0674789,0.0516556,0.0462668,0,0,0,1.97364,0,0,0,0.0115029,-0.0172293,-0.00986652,0,0,0,5.2334,0,0,0,0.0648422,-0.0248322,-0.0461762,0.0176612,41.3766,59.4072,18.0306,15.1583,
3.005,-0.0218955,0.256221,0.303735,-0.0394075,0.000228494,0.0022757,0,0,0,0,-0.0453408,0.0303593,0.0238883,-0.0229234,1.64733,0.696602,-2.22526,-0.37479,0,0,0,2.59164,0,0,0,0,0,0,3.35282,0,0,0,0.0661621,0.0539034,0.0513847,0,0,0,2.03324,0,0,0,0.0114515,-0.0165846,-0.00911041,0,0,0,5.41725,0,0,0,0.0702742,-0.0263462,-0.0488218,0.0189103,41.8619,53.5868,11.7248,13.821,
3.0075,-0.0353372,0.291296,0.27751,-0.0392449,0.000369583,0.00241644,0,0,0,0,-0.049934,0.0317034,0.0267277,-0.0242402,1.64733,0.696602,-2.22526,-0.37479,0,0,0,2.37583,0,0,0,0,0,0,5.19297,0,0,0,0.0650286,0.0564354,0.0562978,0,0,0,2.09262,0,0,0,0.0113656,-0.0158528,-0.00842009,0,0,0,5.61366,0,0,0,0.0748675,-0.0276903,-0.0516612,0.0202272,44.2409,55.5973,11.3564,13.821,
3.01,-0.0519542,0.31315,0.273245,-0.0390921,0.000515949,0.00256415,0,0,0,0,-0.0725038,0.0388446,0.0485375,-0.0310528,1.66925,0.689157,-2.08929,-0.467149,0,0,0,2.14411,0,0,0,0,0,0,9.16928,0,0,0,0.0610989,0.0585464,0.0590816,0,0,0,2.13039,0,0,0,0.0112378,-0.0150666,-0.0077404,0,0,0,5.77086,0,0,0,0.0785526,-0.0293272,-0.0545863,0.0215354,52.6815,64.7603,12.0787,13.8107,
3.0125,-0.0678565,0.335447,0.270502,-0.0389493,0.000668478,0.00271801,0,0,0,0,-0.0752919,0.040818,0.0515477,-0.0323527,1.66925,0.689157,-2.08929,-0.467149,0,0,0,1.92121,0,0,0,0,0,0,13.8422,0,0,0,0.0571548,0.0610114,0.0615462,0,0,0,2.16767,0,0,0,0.01107,-0.0142248,-0.00706759,0,0,0,5.92853,0,0,0,0.0813407,-0.0313006,-0.0575964,0.0228353,57.9977,69.6502,11.6524,13.8107,
3.015,-0.0875189,0.34671,0.242542,-0.03882,0.000822138,0.00287004,0,0,0,0,-0.0965131,0.0485701,0.0738832,-0.0390101,1.69025,0.715729,-1.96931,-0.50347,0,0,0,1.69465,0,0,0,0,0,0,16.2993,0,0,0,0.0517184,0.061464,0.0608094,0,0,0,2.17982,0,0,0,0.0108524,-0.0133555,-0.00646449,0,0,0,6.05451,0,0,0,0.0832111,-0.0337327,-0.0605813,0.0241727,58.3566,75.2221,16.8655,15.4557,
3.0175,-0.107679,0.358463,0.210274,-0.0387043,0.000976083,0.00301944,0,0,0,0,-0.0974932,0.0514861,0.0768421,-0.0403961,1.69025,0.715729,-1.96931,-0.50347,0,0,0,1.47797,0,0,0,0,0,0,19.4778,0,0,0,0.0462474,0.061578,0.0597607,0,0,0,2.18772,0,0,0,0.0105838,-0.0124573,-0.00594187,0,0,0,6.18249,0,0,0,0.0841913,-0.0366487,-0.0635402,0.0255586,63.8881,80.319,16.431,15.4557,
3.02,-0.127585,0.360523,0.151692,-0.0386046,0.00112352,0.00315776,0,0,0,0,-0.115903,0.0597781,0.0979987,-0.0469079,1.69177,0.695856,-1.93437,-0.572062,0,0,0,1.28609,0,0,0,0,0,0,21.4997,0,0,0,0.0399014,0.0589745,0.0553295,0,0,0,2.17594,0,0,0,0.0102646,-0.011555,-0.00556543,0,0,0,6.27067,0,0,0,0.0842747,-0.0399078,-0.0663708,0.0270376,68.1056,90.6113,22.5057,16.7597,
3.0225,-0.148109,0.363419,0.0865226,-0.0385205,0.00126285,0.00328363,0,0,0,0,-0.115127,0.0634033,0.1007,-0.0484953,1.69177,0.695856,-1.93437,-0.572062,0,0,0,1.12733,0,0,0,0,0,0,24.3408,0,0,0,0.0336262,0.0557332,0.0503472,0,0,0,2.16013,0,0,0,0.00989301,-0.0106464,-0.00535164,0,0,0,6.35829,0,0,0,0.0834995,-0.0435329,-0.0690719,0.0286249,73.9848,97.3052,23.3204,16.7597,
3.025,-0.162997,0.358938,0.0122322,-0.0384515,0.00138795,0.00338765,0,0,0,0,-0.129391,0.0717934,0.119071,-0.0548383,1.6688,0.627491,-1.96832,-0.686388,0,0,0,1.03873,0,0,0,0.106965,-0.145357,-0.209043,26.3794,0,0,0,0.0275898,0.0500408,0.0416081,0,0,0,2.12888,0,0,0,0.00948327,-0.00974996,-0.00532332,0,0,0,6.39629,0,0,0,0.0818733,-0.0472747,-0.0715537,0.0303196,75.1906,105.308,30.1174,17.545,
3.0275,-0.173816,0.358343,-0.0693639,-0.038377,0.0014959,0.003463,0,0,0,0,-0.126925,0.0749662,0.121314,-0.0566527,1.6688,0.627491,-1.96832,-0.686388,0,0,0,1.00465,0,0,0,0,0,0,8.67045,0,0,0,0.0298268,0.0431798,0.0301384,0,0,0,2.11231,0,0,0,0.0090455,-0.00885609,-0.00549885,0,0,0,6.48063,0,0,0,0.0794076,-0.0504475,-0.0737969,0.0321341,58.9032,89.2421,30.339,17.545,
3.03,-0.170472,0.333873,-0.0173438,-0.0383118,0.00160266,0.00352508,0,0,0,0,-0.135936,0.0825553,0.135499,-0.0624187,1.87745,0.268175,-1.94977,-0.653972,0,0,0,1.02298,0.103494,0.136234,-0.21083,0,0,0,9.24191,0,0,0,0.0260791,0.0427026,0.0248323,0,0,0,2.11912,0,0,0,0.00861683,-0.00802278,-0.0055441,0,0,0,6.56255,0,0,0,0.0761903,-0.0538629,-0.0757533,0.0337262,47.2963,75.8947,28.5985,16.1475,
3.0325,-0.164528,0.308611,0.0363637,-0.0382574,0.00170863,0.00357565,0,0,0,0,-0.131949,0.0862919,0.137171,-0.0637872,1.87745,0.268175,-1.94977,-0.653972,0.100125,0.136226,-0.212806,11.5234,0,0,0,0,0,0,10.0803,0,0,0,0.0217566,0.0423884,0.0202279,0,0,0,2.13098,0,0,0,0.00820374,-0.00725201,-0.00545486,0,0,0,6.64832,0,0,0,0.0722032,-0.0575994,-0.0774255,0.0350948,58.7956,87.7326,28.937,16.1475,
3.035,-0.17008,0.27648,0.00232372,-0.0382111,0.00181071,0.00361284,0,0,0,0,-0.134934,0.0933028,0.146144,-0.0687828,1.9657,0.402499,-2.2031,-0.360041,0,0,0,1.11848,0,0,0,0,0,0,10.3372,0,0,0,0.0185212,0.0408316,0.0148764,0,0,0,2.12613,0,0,0,0.00777667,-0.00656195,-0.00545034,0,0,0,6.76944,0,0,0,0.0675625,-0.0609918,-0.0787723,0.0364718,48.6575,75.9812,27.3237,16.031,
3.0375,-0.172911,0.242877,-0.0299343,-0.0381746,0.00190907,0.00363929,0,0,0,0,-0.129608,0.0964258,0.147169,-0.0701669,1.9657,0.402499,-2.2031,-0.360041,0,0,0,1.25615,0,0,0,0,0,0,10.749,0.138823,-0.145194,-0.208816,0.0146075,0.0393428,0.0105827,0,0,0,2.12712,0,0,0,0.00734249,-0.00595622,-0.00552611,0,0,0,6.90276,0,0,0,0.0622366,-0.0641148,-0.0797974,0.0378559,49.4923,76.6925,27.2003,16.031,
3.04,-0.149773,0.203518,-0.047244,-0.0381535,0.00197399,0.00362408,0,0,0,0,-0.125447,0.10162,0.150344,-0.0743062,1.62018,0.641847,-2.15137,-0.849901,0,0,0,1.45899,0,0,0,0.143566,-0.144968,-0.21096,18.6315,0,0,0,0.00841188,0.0259681,-0.00608617,0,0,0,2.08561,0,0,0,0.0069663,-0.0054489,-0.00564497,0,0,0,5.12523,-0.245091,-0.151091,-0.206814,0.0556402,-0.0663155,-0.0805372,0.039002,35.0384,67.6553,32.6169,13.4567,
