timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0425,-0.00558125,0.189871,-0.0513848,0.00323497,0.000276887,0.0289306,0,0,0,0,-0.0209702,-0.0219064,0.0224903,0.030946,1.04216,-0.00582884,-0.865522,-0.124266,0,0,0,1.50283,0,0,0,0,0,0,1.64625,0,0,0,0.137153,0.00896615,-0.0297297,0,0,0,0.377857,0,0,0,-6.57716e-05,0.00492108,-0.000581256,0,0,0,0.325359,0,0,0,0.0209702,-0.0132708,-0.0224903,0.00423118,5.95988,6.32543,0.365546,4.88061,
0.045,-0.00601322,0.19648,-0.0531278,0.00358466,0.000299141,0.0288464,0,0,0,0,-0.0222977,-0.0209394,0.0247699,0.0304236,1.4176,-0.024616,-1.57057,-0.113566,0,0,0,1.53135,0,0,0,0,0,0,1.6581,0,0,0,0.139878,0.00890157,-0.0336946,0,0,0,0.415899,0,0,0,-8.06205e-05,0.00541228,-0.000714096,0,0,0,0.35457,0,0,0,0.0222977,-0.0142378,-0.0247699,0.00475362,5.80418,7.37031,1.56612,5.45958,
0.0475,-0.0062161,0.203139,-0.0538507,0.00394119,0.000321509,0.028752,0,0,0,0,-0.023477,-0.0200022,0.0271121,0.029886,1.4176,-0.024616,-1.57057,-0.113566,0,0,0,1.56241,0,0,0,0,0,0,1.67324,0,0,0,0.14261,0.00894716,-0.0377606,0,0,0,0.455408,0,0,0,-9.59778e-05,0.00592012,-0.000848744,0,0,0,0.385773,0,0,0,0.023477,-0.015175,-0.0271121,0.0052912,5.94821,7.49446,1.54624,5.45958,
0.05,-0.00634066,0.209321,-0.053279,0.00429889,0.000344044,0.0286473,0,0,0,0,-0.0244636,-0.0191081,0.0295081,0.0293373,1.2105,-0.0347134,-1.69434,-0.104571,0,0,0,1.57799,0,0,0,0,0,0,1.67023,0,0,0,0.143079,0.00901401,-0.0418807,0,0,0,0.49968,0,0,0,-0.000111657,0.00644343,-0.000981964,0,0,0,0.421438,0,0,0,0.0244636,-0.0160691,-0.0295081,0.00583986,5.58752,6.72261,1.13509,4.96342,
0.0525,-0.00647318,0.215496,-0.0527175,0.00465783,0.000366745,0.0285322,0,0,0,0,-0.0252582,-0.0182566,0.0319579,0.0287775,1.2105,-0.0347134,-1.69434,-0.104571,0,0,0,1.59456,0,0,0,0,0,0,1.66922,0,0,0,0.143577,0.00908039,-0.0460566,0,0,0,0.544119,0,0,0,-0.00012768,0.00698217,-0.00111378,0,0,0,0.458752,0,0,0,0.0252582,-0.0169206,-0.0319579,0.00639968,5.68632,6.80738,1.12106,4.96342,
0.055,-0.0077553,0.220276,-0.0553351,0.00501293,0.000388653,0.0284067,0,0,0,0,-0.0258366,-0.0174984,0.0344499,0.0282011,1.00158,-0.0298485,-1.79205,-0.101036,0,0,0,1.59851,0,0,0,0,0,0,1.65299,0,0,0,0.142039,0.00876318,-0.0501706,0,0,0,0.592834,0,0,0,-0.000146892,0.00753285,-0.00125215,0,0,0,0.499697,0,0,0,0.0258366,-0.0176788,-0.0344499,0.00697606,5.70639,6.52784,0.821447,4.68684,
0.0575,-0.00887382,0.225093,-0.0576149,0.00536425,0.000409828,0.0282708,0,0,0,0,-0.0262004,-0.0168206,0.0369842,0.0276089,1.00158,-0.0298485,-1.79205,-0.101036,0,0,0,1.60503,0,0,0,0,0,0,1.64166,0,0,0,0.14053,0.00847001,-0.054367,0,0,0,0.642454,0,0,0,-0.000168886,0.00809558,-0.00139623,0,0,0,0.542469,0,0,0,0.0262004,-0.0183567,-0.0369842,0.00756828,5.76911,6.58859,0.819489,4.68684,
0.06,-0.0104721,0.227751,-0.0580753,0.00570736,0.000429771,0.0281249,0,0,0,0,-0.0263425,-0.0162461,0.039547,0.0270083,0.807873,-0.0309209,-1.88518,-0.100575,0,0,0,1.60485,0,0,0,0,0,0,1.60043,0,0,0,0.137244,0.00797718,-0.0583851,0,0,0,0.693832,0,0,0,-0.000194876,0.00866495,-0.00154147,0,0,0,0.587911,0,0,0,0.0263425,-0.0189311,-0.039547,0.00816886,6.41771,7.08391,0.666198,5.06717,
0.0625,-0.011406,0.23074,-0.0566586,0.0060421,0.000448924,0.0279681,0,0,0,0,-0.0262741,-0.015756,0.042138,0.0264032,0.807873,-0.0309209,-1.88518,-0.100575,0,0,0,1.61143,0,0,0,0,0,0,1.59422,0,0,0,0.133893,0.00766104,-0.062696,0,0,0,0.748456,0,0,0,-0.000223222,0.0092418,-0.00168319,0,0,0,0.637244,0,0,0,0.0262741,-0.0194212,-0.042138,0.00877396,6.48657,7.15396,0.667385,5.06717,
0.065,-0.0119261,0.231528,-0.0529623,0.00636422,0.00046706,0.0278003,0,0,0,0,-0.0260196,-0.0153233,0.0447413,0.0258012,0.628297,-0.0282919,-1.97621,-0.0939096,0,0,0,1.63213,0,0,0,0,0,0,1.59096,0,0,0,0.12885,0.00725444,-0.0671143,0,0,0,0.806841,0,0,0,-0.000252913,0.00982061,-0.00181567,0,0,0,0.693025,0,0,0,0.0260196,-0.0198539,-0.0447413,0.00937602,7.37212,7.96181,0.589692,5.67098,
0.0675,-0.0123962,0.232628,-0.0502219,0.00667363,0.00048384,0.0276208,0,0,0,0,-0.0255891,-0.0149332,0.0473564,0.0252004,0.628297,-0.0282919,-1.97621,-0.0939096,0,0,0,1.64697,0,0,0,0,0,0,1.60979,0,0,0,0.123765,0.00671216,-0.0718121,0,0,0,0.867756,0,0,0,-0.000283814,0.0104022,-0.0019413,0,0,0,0.752659,0,0,0,0.0255891,-0.020244,-0.0473564,0.00997684,7.46567,8.07026,0.604594,5.67098,
0.07,-0.0111579,0.23085,-0.0418575,0.00696702,0.00050078,0.0274304,0,0,0,0,-0.0250029,-0.014527,0.0499679,0.0246124,0.467149,-0.0221113,-2.06879,-0.081646,0,0,0,1.66453,0,0,0,0,0,0,1.61934,0,0,0,0.117353,0.00677607,-0.0761773,0,0,0,0.92814,0,0,0,-0.000311725,0.0109793,-0.00204601,0,0,0,0.811832,0,0,0,0.0250029,-0.0206502,-0.0499679,0.0105648,8.45013,9.01623,0.566101,6.19974,
0.0725,-0.0100193,0.228752,-0.0325664,0.00724471,0.000518223,0.0272295,0,0,0,0,-0.0242513,-0.0141174,0.0525765,0.0240388,0.467149,-0.0221113,-2.06879,-0.081646,0,0,0,1.67222,0,0,0,0,0,0,1.62207,0,0,0,0.111076,0.00697716,-0.080344,0,0,0,0.985915,0,0,0,-0.000336911,0.0115511,-0.00212747,0,0,0,0.869158,0,0,0,0.0242513,-0.0210598,-0.0525765,0.0111384,8.51316,9.09931,0.586153,6.19974,
0.075,-0.0100714,0.223105,-0.0310976,0.00750432,0.000535316,0.0270199,0,0,0,0,-0.0233532,-0.0137365,0.0551667,0.0234607,0.326771,-0.00653927,-2.15911,-0.0641124,0,0,0,1.66513,0,0,0,0,0,0,1.61627,0,0,0,0.103844,0.00683704,-0.083819,0,0,0,1.039,0,0,0,-0.000362234,0.0121089,-0.00220527,0,0,0,0.920505,0,0,0,0.0233532,-0.0214407,-0.0551667,0.0117166,9.46832,10.0115,0.54318,6.61719,
0.0775,-0.0108011,0.21735,-0.0324845,0.00774603,0.000551266,0.0268018,0,0,0,0,-0.0223054,-0.0133921,0.0577387,0.0228723,0.326771,-0.00653927,-2.15911,-0.0641124,0,0,0,1.65425,0,0,0,0,0,0,1.612,0,0,0,0.0966875,0.00638028,-0.0872579,0,0,0,1.0915,0,0,0,-0.000389344,0.0126523,-0.00228654,0,0,0,0.971369,0,0,0,0.0223054,-0.0217851,-0.0577387,0.0123049,9.50744,10.0708,0.563373,6.61719,
0.08,-0.00527756,0.222762,-0.068809,0.00797131,0.000559811,0.026519,0,0,0,0,-0.0315001,-0.0147079,0.0707362,0.0235411,0.274252,0.00113108,-2.23459,-0.138389,0,0,0,1.98347,0,0,0,0,0,0,11.4473,0,0,0,0.0901112,0.00341771,-0.113133,0,0,0,4.888,0,0,0,-0.000402087,0.0132092,-0.00245854,0,0,0,1.27546,0,0,0,0.0210123,-0.0218261,-0.0602485,0.0129929,18.0507,19.0445,0.993804,5.66187,
0.0825,0.00281472,0.226619,-0.101487,0.00818165,0.000561389,0.0261744,0,0,0,0,-0.0299046,-0.0148186,0.0731865,0.0227622,0.274252,0.00113108,-2.23459,-0.138389,0,0,0,2.31869,0,0,0,0,0,0,18.8182,0,0,0,0.084137,0.000631224,-0.13783,0,0,0,7.99601,0,0,0,-0.000394071,0.0137758,-0.0027121,0,0,0,1.56287,0,0,0,0.0194168,-0.0217154,-0.0626987,0.0137718,28.259,29.3321,1.07312,5.66187,
0.085,0.0189122,0.21996,-0.0422114,0.00837302,0.000570157,0.0257912,0,0,0,0,-0.0381594,-0.0159014,0.0858184,0.0232705,0.407043,-0.0950697,-2.46748,-0.197931,0,0,0,2.46009,0,0,0,0,0,0,16.0435,0.0990447,-0.107708,-0.228372,0.0765471,0.00350735,-0.153296,0,0,0,9.08162,0,0,0,-0.00034681,0.0143258,-0.00281719,0,0,0,1.75285,0,0,0,0.017422,-0.0217818,-0.0650809,0.0144127,14.1432,15.9869,1.84362,5.73555,
0.0875,0.0341451,0.21327,0.014203,0.00854588,0.000585375,0.0253691,0,0,0,0,-0.0357653,-0.0156795,0.0881323,0.0227623,0.407043,-0.0950697,-2.46748,-0.197931,0,0,0,2.60025,0,0,0,0,0,0,13.4746,0,0,0,0.0691434,0.00608697,-0.168819,0,0,0,9.97993,-0.17614,0.106088,-0.230638,-0.000262454,0.0148591,-0.00278098,0,0,0,1.9369,0,0,0,0.0150279,-0.0220037,-0.0673949,0.0149209,14.4024,16.3565,1.95412,5.73555,
0.09,0.0379821,0.191756,0.0426091,0.00870282,0.0006006,0.0249492,0,0,0,0,-0.0427292,-0.0163282,0.100069,0.0232482,0.605623,-0.166435,-2.46898,-0.139623,0,0,0,2.38407,0,0,0,0,0,0,8.60101,0,0,0,0.0627752,0.00609036,-0.167978,0,0,0,9.20267,0,0,0,-0.000168959,0.0153386,-0.00267369,0,0,0,1.91114,0,0,0,0.0122127,-0.0222901,-0.0695525,0.01537,25.4793,28.1583,2.67898,9.33433,
0.0925,0.0404468,0.171317,0.0702255,0.00884313,0.000615564,0.0245291,0,0,0,0,-0.0395307,-0.0160664,0.102069,0.0228588,0.605623,-0.166435,-2.46898,-0.139623,0,0,0,2.22845,0,0,0,0,0,0,3.72287,0,0,0,0.056124,0.00598539,-0.168034,0,0,0,8.47346,0,0,0,-6.97632e-05,0.015767,-0.00249732,0,0,0,1.89738,0,0,0,0.00901431,-0.0225519,-0.0715521,0.0157595,23.5699,26.2827,2.71288,9.33433,
0.095,0.038441,0.149153,0.0542943,0.008971,0.000622056,0.0241039,0,0,0,0,-0.0451218,-0.0167277,0.11294,0.0231474,0.727917,-0.0892596,-2.6501,-0.0238513,0,0,0,2.11382,0,0,0,0,0,0,2.32598,0,0,0,0.0511498,0.00259669,-0.170064,0,0,0,6.98373,0,0,0,2.48015e-05,0.01614,-0.00236082,0,0,0,1.8921,0,0,0,0.00551897,-0.0226062,-0.0733373,0.0161865,23.7623,26.6507,2.8884,9.44014,
0.0975,0.0365301,0.127186,0.0397817,0.00908629,0.000620312,0.0236731,0,0,0,0,-0.0413347,-0.016892,0.114511,0.022685,0.727917,-0.0892596,-2.6501,-0.0238513,0,0,0,2.0143,0,0,0,0,0,0,1.33937,0,0,0,0.0461163,-0.0006976,-0.172319,0,0,0,5.48658,0,0,0,0.000114947,0.016458,-0.00226064,0,0,0,1.88821,0,0,0,0.00173184,-0.0224419,-0.0749081,0.0166489,22.7616,25.6238,2.86217,9.44014,
0.1,0.0375221,0.102764,0.0381732,0.00919111,0.000610644,0.023232,0,0,0,0,-0.0455032,-0.0175428,0.124012,0.022714,0.702833,-0.110548,-2.72798,-0.0104045,0,0,0,1.94997,0,0,0,0,0,0,2.29687,0,0,0,0.0419251,-0.0038669,-0.176429,0,0,0,4.07451,0,0,0,0.000207674,0.0167151,-0.00216445,0,0,0,1.90171,0,0,0,-0.00228721,-0.0222832,-0.0762217,0.017112,22.6246,26.1745,3.54994,9.91907,
0.1025,0.0401253,0.0784964,0.044607,0.00928527,0.000595077,0.0227802,0,0,0,0,-0.0412567,-0.0176696,0.125069,0.0222655,0.702833,-0.110548,-2.72798,-0.0104045,0,0,0,1.89795,0,0,0,0,0,0,3.51988,0,0,0,0.0376652,-0.00622691,-0.180729,0,0,0,2.63144,0,0,0,0.000306841,0.0169114,-0.00205212,0,0,0,1.91803,0,0,0,-0.00653373,-0.0221564,-0.0772781,0.0175605,22.2645,25.7167,3.45219,9.91907,
0.105,0.0387249,0.0502304,0.0435565,0.00936793,0.000575802,0.0223183,0,0,0,0,-0.0439289,-0.0180389,0.132951,0.0220675,0.70011,-0.126435,-2.88547,0.0106942,0,0,0,1.85273,0,0,0,0,0,0,4.60688,0,0,0,0.033064,-0.00771025,-0.184758,0,0,0,1.96026,0,0,0,0.000402601,0.0170371,-0.00194243,0,0,0,1.92624,0,0,0,-0.0109644,-0.0220529,-0.0780575,0.0180244,22.9333,26.3535,3.42016,10.0423,
0.1075,0.0372661,0.021933,0.043233,0.00943913,0.000552707,0.0218461,0,0,0,0,-0.0393136,-0.0181172,0.133453,0.0215902,0.70011,-0.126435,-2.88547,0.0106942,0,0,0,1.80922,0,0,0,0,0,0,5.6474,0,0,0,0.0284801,-0.00923766,-0.188876,0,0,0,1.29301,0,0,0,0.00049479,0.0170921,-0.00183357,0,0,0,1.93639,0,0,0,-0.0155797,-0.0219747,-0.07856,0.0185017,23.0356,26.3241,3.28851,10.0423,
0.11,0.0322528,-0.0115529,0.039522,0.00949715,0.000529437,0.0213661,0,0,0,0,-0.0404198,-0.0182236,0.139525,0.0211162,0.681503,-0.144108,-3.02268,0.0475091,0,0,0,1.76602,0,0,0,0,0,0,5.32194,0,0,0,0.0232091,-0.00930795,-0.192033,0,0,0,1.49129,0,0,0,0.000574602,0.0170633,-0.00173407,0,0,0,1.93477,0,0,0,-0.0203305,-0.0219063,-0.0787744,0.0190137,23.2413,26.2171,2.97582,9.99535,
0.1125,0.0272397,-0.0450605,0.0368051,0.00954213,0.000505859,0.0208778,0,0,0,0,-0.0355327,-0.018279,0.139451,0.0205726,0.681503,-0.144108,-3.02268,0.0475091,0,0,0,1.7231,0,0,0,0,0,0,5.01191,0,0,0,0.0179926,-0.00943122,-0.195287,0,0,0,1.68373,0,0,0,0.000642013,0.0169507,-0.00164144,0,0,0,1.93515,0,0,0,-0.0252176,-0.0218509,-0.0787009,0.0195573,23.3065,26.2154,2.90887,9.99535,
0.115,0.0165976,-0.0700672,0.00857799,0.00957645,0.000488743,0.0204212,0,0,0,0,-0.0351907,-0.0181917,0.143662,0.0197161,1.16821,-0.114286,-4.32,0.180369,0,0,0,1.51893,0,0,0,0,0,0,3.97022,0,0,0,0.0137246,-0.00684661,-0.182668,0,0,0,2.21633,0,0,0,0.000683467,0.0167756,-0.00161959,0,0,0,1.75585,0,0,0,-0.0300377,-0.0217482,-0.0784339,0.0202238,39.2291,40.6156,1.38651,12.0632,
0.1175,0.0060675,-0.0951258,-0.0177981,0.00960024,0.000477916,0.0199958,0,0,0,0,-0.0304368,-0.0183357,0.143202,0.0189322,1.16821,-0.114286,-4.32,0.180369,0,0,0,1.32103,0,0,0,0,0,0,2.9795,0,0,0,0.00951828,-0.00433089,-0.170157,0,0,0,2.73339,0,0,0,0.000699201,0.0165378,-0.00166388,0,0,0,1.58326,0,0,0,-0.0347917,-0.0216042,-0.0779738,0.0210077,37.9487,39.3632,1.41451,12.0632,
0.12,-0.00483446,-0.122576,-0.0350431,0.00961529,0.000471703,0.0196005,0,0,0,0,-0.028853,-0.01807,0.14554,0.0176521,1.08485,-0.139648,-4.32,0.18367,0,0,0,1.15468,0,0,0,0,0,0,2.54464,0,0,0,0.00602036,-0.00248518,-0.158119,0,0,0,3.20261,0,0,0,0.000688095,0.0162313,-0.00175147,0,0,0,1.42105,0,0,0,-0.0393732,-0.021453,-0.0773136,0.0218708,35.8535,37.5724,1.71894,11.9824,
0.1225,-0.0156903,-0.150084,-0.0505876,0.00962171,0.000469931,0.0192351,0,0,0,0,-0.0244434,-0.0182234,0.14468,0.0167149,1.08485,-0.139648,-4.32,0.18367,0,0,0,0.993508,0,0,0,0,0,0,2.13115,0,0,0,0.00256651,-0.000708786,-0.146146,0,0,0,3.64866,0,0,0,0.000650224,0.015856,-0.00187813,0,0,0,1.26342,0,0,0,-0.0437827,-0.0212996,-0.0764535,0.022808,35.0234,36.74,1.71657,11.9824,
0.125,-0.0254585,-0.178533,-0.0576556,0.00962168,0.000470845,0.0188998,0,0,0,0,-0.0217674,-0.0177115,0.14507,0.015099,1.00519,-0.162392,-4.32,0.204396,0,0,0,0.85838,0,0,0,0,0,0,2.15349,0,0,0,-1.1877e-05,0.000365888,-0.134109,0,0,0,3.73511,0,0,0,0.000588141,0.0154096,-0.00202262,0,0,0,1.10998,0,0,0,-0.047908,-0.0211699,-0.0753951,0.0237824,33.1641,35.1443,1.98013,11.8759,
