timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.9625,-0.550438,0.0850199,-0.0611418,-0.0077516,-0.0147693,-0.0036752,0,0,0,0,-0.0283525,0.0192936,0.0183811,-0.0550678,1.4841,-0.0545803,-2.77636,-0.790717,0,0,0,0.932517,0,0,0,0,0,0,12.0512,0,0,0,0.00815612,0.103974,0.0754874,0,0,0,1.25779,0,0,0,0.0202715,-0.0116985,-0.0541477,0,0,0,2.53767,0,0,0,0.169067,-0.0417424,-0.144177,-0.0332535,34.8526,41.5638,6.71116,11.8135,
0.965,-0.553305,0.101656,-0.137442,-0.0076511,-0.0148636,-0.00349148,0,0,0,0,-0.0294581,0.0296529,0.0185052,-0.0560702,1.57973,0.0120846,-2.75668,-0.606956,0,0,0,0.874705,0,0,0,0,0,0,12.5079,0,0,0,0.00810373,0.0972736,0.0734854,0,0,0,1.25858,0,0,0,0.0189076,-0.0114381,-0.0544857,0,0,0,2.53213,0,0,0,0.169387,-0.0420812,-0.144984,-0.0333016,31.0126,36.1293,5.11668,11.346,
0.9675,-0.556154,0.118466,-0.214797,-0.00754924,-0.0149763,-0.00331327,0,0,0,0,-0.0297353,0.0294304,0.0193978,-0.056189,1.57973,0.0120846,-2.75668,-0.606956,0,0,0,0.820632,0,0,0,0,0,0,13.024,0,0,0,0.00831848,0.0905753,0.0712844,0,0,0,1.2584,0,0,0,0.0175338,-0.0111409,-0.0550174,0,0,0,2.52672,0,0,0,0.169664,-0.0418586,-0.145876,-0.0331828,31.0106,36.153,5.14241,11.346,
0.97,-0.547173,0.135065,-0.144247,-0.00744867,-0.0150977,-0.00314842,0,0,0,0,-0.0306307,0.0408127,0.0196611,-0.0570366,1.5129,-0.198879,-2.64325,-0.699614,0,0,0,0.841539,0,0,0,0,0,0,13.4673,0,0,0,0.00746932,0.0877585,0.0659426,0,0,0,1.25782,0,0,0,0.0161816,-0.0108032,-0.0553732,0,0,0,2.48055,0,0,0,0.169792,-0.0417573,-0.146816,-0.033288,26.3096,30.8918,4.58221,10.3559,
0.9725,-0.538119,0.152185,-0.0743222,-0.00734881,-0.0152275,-0.00299721,0,0,0,0,-0.0306111,0.0408275,0.0206476,-0.0567112,1.5129,-0.198879,-2.64325,-0.699614,0,0,0,0.873465,0,0,0,0,0,0,13.9161,0,0,0,0.00685704,0.0850373,0.0604825,0,0,0,1.25709,0,0,0,0.0148509,-0.0104239,-0.0555547,0,0,0,2.43487,0,0,0,0.169772,-0.0417721,-0.147802,-0.0336134,26.19,30.8569,4.66687,10.3559,
0.975,-0.530086,0.15792,-0.118948,-0.00724279,-0.0153682,-0.00286033,0,0,0,0,-0.020063,0.052567,0.0210679,-0.0575267,1.63823,-0.130849,-2.72278,-0.517072,0,0,0,0.866626,0,0,0,0,0,0,13.7646,0,0,0,0.00898729,0.0813154,0.0547536,0,0,0,1.2391,0,0,0,0.0135385,-0.0100336,-0.055848,0,0,0,2.41736,0,0,0,0.169727,-0.0412012,-0.14879,-0.0338377,27.7937,31.0294,3.23574,10.5726,
0.9775,-0.521873,0.16343,-0.163634,-0.00712983,-0.0155195,-0.0027373,0,0,0,0,-0.0199835,0.0514088,0.0220572,-0.0574058,1.63823,-0.130849,-2.72278,-0.517072,0,0,0,0.863402,0,0,0,0,0,0,13.5335,0,0,0,0.0114246,0.0777425,0.0492121,0,0,0,1.22276,0,0,0,0.0122447,-0.00963286,-0.0562532,0,0,0,2.40306,0,0,0,0.169648,-0.040043,-0.14978,-0.0339586,27.6922,30.9414,3.24919,10.5726,
0.98,-0.500447,0.164563,-0.0820678,-0.00700653,-0.0156745,-0.00262419,0,0,0,0,-0.00841276,0.0629807,0.0224507,-0.0580494,1.72975,-0.0912599,-2.82247,-0.611173,0,0,0,0.899241,0,0,0,0.166738,-0.135143,-0.2053,13.5454,0,0,0,0.0152178,0.0769194,0.0452428,0,0,0,1.24034,0,0,0,0.0110045,-0.00922952,-0.0564547,0,0,0,2.38764,0,0,0,0.169618,-0.0389421,-0.150744,-0.034318,32.6803,38.8899,6.20957,12.4,
0.9825,-0.477277,0.16722,0.00692376,-0.00687173,-0.0158296,-0.00252175,0,0,0,0,-0.0084217,0.0618684,0.023388,-0.057442,1.72975,-0.0912599,-2.82247,-0.611173,0,0,0,0.945438,0,0,0,0,0,0,11.0794,0,0,0,0.0194799,0.0775394,0.040976,0,0,0,1.25679,0,0,0,0.00982208,-0.00881959,-0.0564342,0,0,0,2.37687,0,0,0,0.169627,-0.0378298,-0.151681,-0.0349255,31.9111,38.1748,6.2637,12.4,
0.985,-0.443678,0.170498,0.078155,-0.00672221,-0.0159807,-0.00243367,0,0,0,0,0.00187605,0.0728265,0.0237564,-0.0577845,1.91787,-0.197248,-2.86964,-0.17047,0,0,0,1.02377,0,0,0,0,0,0,11.0872,0,0,0,0.0250232,0.0797858,0.0352304,0,0,0,1.26242,0,0,0,0.00872321,-0.00840095,-0.0562359,0,0,0,2.3713,0,0,0,0.170131,-0.0367329,-0.152565,-0.0357184,28.9563,35.4002,6.44387,11.2438,
0.9875,-0.410047,0.173612,0.151026,-0.00655789,-0.0161273,-0.0023592,0,0,0,0,0.000886278,0.071736,0.0245862,-0.0568041,1.91787,-0.197248,-2.86964,-0.17047,0,0,0,1.10218,0,0,0,0,0,0,11.0014,0,0,0,0.0305946,0.0822382,0.0297889,0,0,0,1.27028,0,0,0,0.00770794,-0.00797391,-0.0558559,0,0,0,2.36781,0,0,0,0.171121,-0.0356425,-0.153395,-0.0366987,28.4592,35.2659,6.80669,11.2438,
0.99,-0.382553,0.176665,0.150228,-0.00637845,-0.01627,-0.00229744,0,0,0,0,0.00873764,0.0806095,0.0249131,-0.0571791,1.9914,-0.0871412,-3.05996,-0.0200822,0,0,0,1.12275,0,0,0,0,0,0,10.4847,0,0,0,0.0362926,0.0844209,0.0247043,0,0,0,1.2659,0,0,0,0.00676016,-0.0075397,-0.0554782,0,0,0,2.38628,0,0,0,0.172475,-0.0341601,-0.154177,-0.03765,31.2986,38.7974,7.49874,12.0294,
0.9925,-0.354651,0.179217,0.151868,-0.00618399,-0.0164082,-0.00224708,0,0,0,0,0.00703645,0.0787352,0.0256487,-0.0562537,1.9914,-0.0871412,-3.05996,-0.0200822,0,0,0,1.18193,0,0,0,0,0,0,9.84746,0,0,0,0.0419516,0.0869046,0.020143,0,0,0,1.26435,0,0,0,0.00588091,-0.00709938,-0.0550966,0,0,0,2.41049,0,0,0,0.174176,-0.0322858,-0.154912,-0.0385754,30.2369,38.0573,7.82042,12.0294,
0.995,-0.325018,0.185791,0.227061,-0.00597694,-0.0165374,-0.00220787,0,0,0,0,0.0122841,0.0851046,0.0258537,-0.0565372,2.03631,-0.0810499,-3.21499,-0.0199734,0,0,0,1.25808,0,0,0,0,0,0,8.97464,0,0,0,0.0466315,0.091153,0.0156857,0,0,0,1.27354,0,0,0,0.00507487,-0.00664209,-0.0545274,0,0,0,2.42598,0,0,0,0.176123,-0.0305091,-0.155608,-0.039666,31.8236,41.9441,10.1205,12.8419,
0.9975,-0.295359,0.192181,0.303776,-0.00575743,-0.0166573,-0.00217906,0,0,0,0,0.0100982,0.0834201,0.0265113,-0.0552796,2.03631,-0.0810499,-3.21499,-0.0199734,0,0,0,1.33077,0,0,0,0,0,0,8.00937,0,0,0,0.0512573,0.0955753,0.0115248,0,0,0,1.28518,0,0,0,0.00434203,-0.00616819,-0.0537667,0,0,0,2.44557,0,0,0,0.178309,-0.0288245,-0.156266,-0.0409236,30.9495,41.2233,10.2737,12.8419,
1,-0.274236,0.198176,0.296014,-0.00552475,-0.0167716,-0.00216034,0,0,0,0,0.0126501,0.0869219,0.0266782,-0.0556079,2.08544,0.0621351,-3.34624,0.0925964,0,0,0,1.35877,0,0,0,0,0,0,6.66562,0,0,0,0.056168,0.098427,0.00748545,0,0,0,1.28346,0,0,0,0.00366037,-0.00567967,-0.0530256,0,0,0,2.48279,0,0,0,0.180627,-0.0268432,-0.156894,-0.042114,30.6951,40.7449,10.0499,13.0275,
1.0025,-0.253239,0.203803,0.291517,-0.00527888,-0.0168803,-0.00215112,0,0,0,0,0.0102045,0.0846263,0.0272763,-0.054484,2.08544,0.0621351,-3.34624,0.0925964,0,0,0,1.39703,0,0,0,0,0,0,5.29121,0,0,0,0.0610808,0.101341,0.00369116,0,0,0,1.28328,0,0,0,0.00302954,-0.00517735,-0.0522959,0,0,0,2.52331,0,0,0,0.183072,-0.0245476,-0.157492,-0.0432379,29.317,39.5102,10.1932,13.0275,
1.005,-0.232481,0.213148,0.349871,-0.00502214,-0.016983,-0.00215104,0,0,0,0,0.0102057,0.0854124,0.0273637,-0.0548036,2.10594,0.0659854,-3.45897,0.0796679,0,0,0,1.44023,0,0,0,0,0,0,3.61618,0,0,0,0.0650647,0.104365,2.82846e-05,0,0,0,1.29625,0,0,0,0.00244908,-0.00465161,-0.0514205,0,0,0,2.5497,0,0,0,0.185565,-0.0224619,-0.158071,-0.044473,27.8534,39.4937,11.6403,13.2921,
1.0075,-0.212817,0.221326,0.404618,-0.00475426,-0.0170814,-0.00215881,0,0,0,0,0.0076717,0.0835411,0.0279247,-0.0534638,2.10594,0.0659854,-3.45897,0.0796679,0,0,0,1.4741,0,0,0,0,0,0,1.74725,0,0,0,0.0691621,0.106771,-0.00310424,0,0,0,1.31381,0,0,0,0.00191622,-0.00410538,-0.0504084,0,0,0,2.5802,0,0,0,0.188099,-0.0205905,-0.158632,-0.0458128,26.1118,37.7035,11.5917,13.2921,
1.01,-0.185468,0.218814,0.480124,-0.00450073,-0.0171857,-0.00217305,0,0,0,0,0.0057675,0.0831813,0.0281773,-0.0535947,2.09986,0.179987,-3.51053,0.132451,0,0,0,1.47005,0,0,0,0,0,0,0.939635,0,0,0,0.0630506,0.105049,-0.00569909,0,0,0,1.29872,0,0,0,0.0014509,-0.00356476,-0.0492077,0,0,0,1.10096,-0.245544,-0.101409,-0.201777,0.190383,-0.0194594,-0.159352,-0.0473366,15.2803,24.8404,9.56003,11.0402,
1.0125,-0.158508,0.216328,0.55503,-0.00426131,-0.0172962,-0.00219358,0,0,0,0,0.00372935,0.0827755,0.0290566,-0.0518876,2.09986,0.179987,-3.51053,0.132451,0,0,0,1.45735,0,0,0,0,0,0,2.96072,0,0,0,0.057039,0.10325,-0.0082117,0,0,0,1.28423,0,0,0,0.00105211,-0.00302964,-0.0478198,0,0,0,2.92398,0,0,0,0.192421,-0.0190535,-0.160231,-0.0490436,19.5325,28.8995,9.36697,11.0402,
1.015,-0.142434,0.198703,0.53677,-0.00404584,-0.0174323,-0.00222546,0,0,0,0,0.000177412,0.0812977,0.0295275,-0.052073,1.59248,1.11619,-2.43122,-0.740435,0,0,0,1.39044,0,0,0,0,0,0,3.52339,0.193132,-0.138546,-0.20427,0.0470928,0.0936259,-0.0127518,0,0,0,1.24906,0,0,0,0.000693209,-0.00253859,-0.0464776,0,0,0,5.91234,0,0,0,0.194231,-0.0187391,-0.161034,-0.0507893,45.1117,50.8928,5.78117,12.6841,
1.0175,-0.129384,0.179012,0.505604,-0.00385534,-0.0176008,-0.00226749,0,0,0,0,-0.00144576,0.0812171,0.0302578,-0.0503072,1.59248,1.11619,-2.43122,-0.740435,0,0,0,1.31062,0,0,0,0.190739,-0.138801,-0.20904,16.2224,0,0,0,0.0367302,0.0813423,-0.0168097,0,0,0,1.21726,0,0,0,0.000366804,-0.00209688,-0.0452133,0,0,0,8.49298,0,0,0,0.195854,-0.0186584,-0.161764,-0.0525551,65.4685,71.0561,5.58759,12.6841,
1.02,-0.112442,0.169506,0.423819,-0.00368593,-0.01779,-0.00232947,0,0,0,0,-0.00651498,0.078057,0.0306382,-0.0502403,1.4359,1.21529,-2.32495,-0.609991,0,0,0,1.28045,0,0,0,0,0,0,3.70839,0,0,0,0.0279226,0.0737367,-0.0247938,0,0,0,1.1476,0,0,0,8.19952e-05,-0.00167878,-0.0441535,0,0,0,9.99501,0,0,0,0.197254,-0.0185066,-0.162387,-0.0541873,47.9535,55.2832,7.32973,12.7765,
1.0225,-0.0998858,0.154274,0.336225,-0.0035398,-0.0180052,-0.00240571,0,0,0,0,-0.00769233,0.0778356,0.0311612,-0.0487437,1.4359,1.21529,-2.32495,-0.609991,0,0,0,1.21919,0,0,0,0,0,0,3.583,0,0,0,0.0182369,0.0639283,-0.0304965,0,0,0,1.09015,0,0,0,-0.000171766,-0.00129874,-0.0433128,0,0,0,11.2624,0,0,0,0.198432,-0.0182852,-0.16291,-0.055684,49.25,56.5301,7.28008,12.7765,
1.025,-0.0810277,0.144267,0.337092,-0.00341662,-0.0182383,-0.00249337,0,0,0,0,-0.0110137,0.0760822,0.0313086,-0.0471023,1.64873,0.949067,-2.5174,-0.810818,0,0,0,1.18793,0,0,0,0,0,0,3.4212,0,0,0,0.00868269,0.0574653,-0.0350644,0,0,0,1.05562,0,0,0,-0.000378763,-0.000943274,-0.0424699,0,0,0,11.2358,0,0,0,0.199406,-0.0183679,-0.163314,-0.0572857,45.1904,49.865,4.67455,13.0092,
1.0275,-0.0621884,0.134161,0.337963,-0.00331594,-0.0184893,-0.00259241,0,0,0,0,-0.0117858,0.0764539,0.0315947,-0.0453959,1.64873,0.949067,-2.5174,-0.810818,0,0,0,1.15829,0,0,0,0,0,0,3.31292,0,0,0,-0.000694975,0.0509294,-0.0396159,0,0,0,1.02137,0,0,0,-0.000538988,-0.000612527,-0.0416248,0,0,0,11.236,0,0,0,0.200178,-0.0187396,-0.1636,-0.0589921,45.2438,49.9542,4.71045,13.0092,
1.03,-0.0496059,0.121934,0.258498,-0.0032356,-0.018757,-0.00269931,0,0,0,0,-0.0145995,0.0748059,0.0315526,-0.0416194,1.65555,0.931666,-2.50839,-0.802977,0,0,0,1.10083,0,0,0,0,0,0,3.24394,0,0,0,-0.00921347,0.0449189,-0.0427591,0,0,0,0.978784,0,0,0,-0.000667974,-0.000311999,-0.0409785,0,0,0,10.4142,0,0,0,0.200769,-0.0189264,-0.163756,-0.0605782,54.8246,61.9564,7.13185,14.1807,
1.0325,-0.0366899,0.109674,0.17987,-0.00317538,-0.0190415,-0.00281444,0,0,0,0,-0.015009,0.0748019,0.0315779,-0.0401522,1.65555,0.931666,-2.50839,-0.802977,0,0,0,1.04594,0,0,0,0,0,0,3.18176,0,0,0,-0.0176402,0.0388114,-0.0460524,0,0,0,0.935074,0,0,0,-0.00076479,-4.16733e-05,-0.0405287,0,0,0,9.75857,0,0,0,0.201178,-0.0189225,-0.163781,-0.0620454,54.9329,61.861,6.92814,14.1807,
1.035,-0.0177386,0.102495,0.18969,-0.00313675,-0.0193378,-0.0029371,0,0,0,0,-0.017319,0.0732921,0.0312575,-0.0343528,1.77624,0.763175,-2.61623,-0.929438,0,0,0,1.02189,0,0,0,0,0,0,3.05536,0,0,0,-0.0266586,0.0347494,-0.0490634,0,0,0,0.908527,0,0,0,-0.000814524,0.000211476,-0.0400544,0,0,0,8.69777,0,0,0,0.201412,-0.0191815,-0.163674,-0.0636364,58.7528,63.3991,4.64633,14.6833,
1.0375,0.00183442,0.0954166,0.200934,-0.00311936,-0.0196464,-0.00306798,0,0,0,0,-0.017377,0.0738089,0.031019,-0.0326343,1.77624,0.763175,-2.61623,-0.929438,0,0,0,1.00066,0,0,0,0,0,0,2.93887,0,0,0,-0.0355402,0.0305121,-0.052352,0,0,0,0.88097,0,0,0,-0.000815591,0.000447834,-0.0395519,0,0,0,7.30518,0,0,0,0.20147,-0.0196982,-0.163435,-0.0653549,57.8519,62.5679,4.71595,14.6833,
1.04,0.0168453,0.0860101,0.138015,-0.00312197,-0.0199713,-0.00320737,0,0,0,0,-0.0192657,0.072328,0.030504,-0.0253812,1.76915,0.767288,-2.57849,-0.900875,0,0,0,0.948833,0,0,0,0,0,0,2.88922,0,0,0,-0.0439235,0.0246062,-0.0557559,0,0,0,0.83902,0,0,0,-0.000779199,0.00066153,-0.0392068,0,0,0,5.47819,0,0,0,0.201365,-0.0200361,-0.163074,-0.0669993,58.3502,65.3512,7.00099,15.1139,
1.0425,0.0328193,0.0767353,0.0775424,-0.00314393,-0.0203128,-0.00335612,0,0,0,0,-0.0189952,0.072488,0.0300214,-0.0238046,1.76915,0.767288,-2.57849,-0.900875,0,0,0,0.910091,0,0,0,0,0,0,2.85991,0,0,0,-0.0520507,0.0185705,-0.0594988,0,0,0,0.795873,0,0,0,-0.000702878,0.000853023,-0.0390128,0,0,0,3.01878,0,0,0,0.201094,-0.0201962,-0.162591,-0.0685759,58.3502,65.3578,7.00758,15.1139,
1.045,0.0553164,0.0716928,0.0957987,-0.00318562,-0.0206709,-0.00351624,0,0,0,0,-0.0204449,0.0710651,0.0292911,-0.0149238,1.87457,0.621234,-2.6552,-0.999985,0,0,0,0.898119,0,0,0,0,0,0,2.76794,0,0,0,-0.0603354,0.0126116,-0.0640503,0,0,0,0.765325,0,0,0,-0.00057056,0.00103325,-0.0387732,0,0,0,1.61944,0,0,0,0.200675,-0.0205712,-0.162009,-0.0702982,59.7287,65.1437,5.41505,14.9502,
1.0475,0.0787929,0.0668362,0.116551,-0.00324598,-0.021046,-0.00368865,0,0,0,0,-0.0198768,0.0716516,0.0286106,-0.0130497,1.87457,0.621234,-2.6552,-0.999985,0,0,0,0.889338,0,0,0,0,0,0,2.70895,0,0,0,-0.0681894,0.00645649,-0.0689646,0,0,0,0.734464,0,0,0,-0.000379787,0.00120287,-0.0384817,0,0,0,3.16322,0,0,0,0.200106,-0.0211577,-0.161328,-0.0721723,62.5727,68.1885,5.61577,14.9502,
1.05,0.107242,0.0644546,0.110077,-0.00330799,-0.0214468,-0.00386398,0,0,0,0,-0.0210651,0.070308,0.0278102,-0.00182147,2.40036,0.379679,-2.82342,-0.888729,0,0,0,0.832663,0,0,0,0,0,0,2.72153,0,0,0,-0.0692417,-0.00319078,-0.0701318,0,0,0,0.756198,0,0,0,-0.000118194,0.00136847,-0.0382063,0,0,0,4.79251,0,0,0,0.199493,-0.0216862,-0.160597,-0.0741335,65.936,74.5389,8.60285,16.597,
1.0525,0.13651,0.0622767,0.105611,-0.00337021,-0.0218739,-0.00404308,0,0,0,0,-0.020411,0.0707714,0.0270297,0.000230484,2.40036,0.379679,-2.82342,-0.888729,0,0,0,0.779802,0,0,0,0,0,0,2.7269,0,0,0,-0.0697199,-0.0130755,-0.0716368,0,0,0,0.779184,0,0,0,0.000216259,0.00153077,-0.037942,0,0,0,6.78266,0,0,0,0.198839,-0.0221496,-0.159816,-0.0761855,67.6304,76.2713,8.64084,16.597,
1.055,0.166979,0.0615836,0.108421,-0.0034303,-0.0223263,-0.00422647,0,0,0,0,-0.0215215,0.0692769,0.0262126,0.0142532,2.45099,0.279753,-2.80708,-0.88718,0,0,0,0.734472,0,0,0,0,0,0,2.7303,0,0,0,-0.0692658,-0.0225551,-0.0733567,0,0,0,0.802706,0,0,0,0.000626497,0.00169371,-0.0376707,0,0,0,7.59593,0,0,0,0.198153,-0.0226299,-0.159023,-0.078307,60.8235,69.5714,8.74793,16.2579,
1.0575,0.198118,0.0611034,0.112965,-0.00348678,-0.0228043,-0.00441468,0,0,0,0,-0.0208101,0.0697688,0.0254073,0.0164454,2.45099,0.279753,-2.80708,-0.88718,0,0,0,0.691668,0,0,0,0,0,0,2.74242,0,0,0,-0.0682149,-0.0321824,-0.0752848,0,0,0,0.828401,0,0,0,0.00111418,0.00185804,-0.0373879,0,0,0,8.54903,0,0,0,0.197442,-0.0231218,-0.158217,-0.0804991,61.5657,70.3576,8.79191,16.2579,
1.06,0.218491,0.0604508,0.0744142,-0.00353919,-0.023308,-0.00460895,0,0,0,0,-0.0218204,0.0680499,0.0246355,0.0328743,2.13525,0.460863,-2.74196,-0.994377,0,0,0,0.646704,0,0,0,0,0,0,2.78,0,0,0,-0.0669882,-0.04179,-0.0777071,0,0,0,0.836852,0,0,0,0.00165249,0.00202292,-0.0372014,0,0,0,8.77422,0,0,0,0.196661,-0.0234597,-0.157445,-0.0825954,52.0938,61.1471,9.05329,15.4287,
1.0625,0.239099,0.0599463,0.0363481,-0.0035862,-0.0238374,-0.00480937,0,0,0,0,-0.0209754,0.0682255,0.0238962,0.0348719,2.13525,0.460863,-2.74196,-0.994377,0,0,0,0.603538,0,0,0,0,0,0,2.82332,0,0,0,-0.0652273,-0.0514569,-0.0801705,0,0,0,0.847726,0,0,0,0.00224202,0.00218883,-0.0371101,0,0,0,9.12485,0,0,0,0.195816,-0.0236352,-0.156705,-0.084593,52.4207,61.4088,8.98809,15.4287,
1.065,0.262532,0.0635811,0.066791,-0.00362112,-0.0243888,-0.00500952,0,0,0,0,-0.0218639,0.0665306,0.0232053,0.052835,2.33739,0.294909,-2.87902,-1.08999,0,0,0,0.561292,0,0,0,0,0,0,2.82132,0,0,0,-0.0607895,-0.0596004,-0.0800578,0,0,0,0.899373,0,0,0,0.00288945,0.00236654,-0.0369426,-0.164709,-0.132335,-0.200729,8.91267,0,0,0,0.194963,-0.0240017,-0.156042,-0.0866424,46.1837,54.3866,8.20296,15.2897,
1.0675,0.287447,0.0683958,0.107766,-0.00363744,-0.0249648,-0.00520852,0,0,0,0,-0.0210214,0.067094,0.0226207,0.0549546,2.33739,0.294909,-2.87902,-1.08999,0,0,0,0.514978,0,0,0,0,0,0,2.83921,0,0,0,-0.0537566,-0.0688479,-0.0796029,0,0,0,0.970852,0,0,0,0.00359835,0.00255928,-0.0366726,0,0,0,3.20809,0,0,0,0.194121,-0.0245651,-0.155458,-0.088762,44.0146,52.2238,8.20925,15.2897,
1.07,0.30727,0.0920508,-0.072433,-0.00363136,-0.0255364,-0.00542496,0,0,0,0,-0.0219653,0.064655,0.0222203,0.0703423,1.54645,-0.424259,-2.46444,0.319988,0,0,0,0.637767,0,0,0,0,0,0,2.94234,0,0,0,-0.0452028,-0.0664422,-0.086574,0,0,0,0.903951,0,0,0,0.00435574,0.00281309,-0.0368531,0,0,0,2.08167,0,0,0,0.193289,-0.0242955,-0.155065,-0.0902909,25.3029,39.5406,14.2377,10.5064,
1.0725,0.326378,0.115494,-0.253907,-0.00360382,-0.0261035,-0.00565785,0,0,0,0,-0.0211476,0.0634986,0.0220178,0.0712779,1.54645,-0.424259,-2.46444,0.319988,0,0,0,0.799079,0,0,0,0,0,0,3.13455,0,0,0,-0.0370205,-0.0639994,-0.0931576,0,0,0,0.844204,0,0,0,0.00515975,0.00312735,-0.0374873,0,0,0,1.3843,-0.144095,-0.14385,-0.198626,0.192471,-0.0231391,-0.154862,-0.0912265,25.5351,39.2809,13.7457,10.5064,
1.075,0.355264,0.125428,0.041811,-0.00356315,-0.0266692,-0.00586889,0,0,0,0,-0.0219777,0.0626659,0.0216541,0.0843636,2.79153,-0.175585,-3.22743,-1.44919,0,0,0,0.84434,0,0,0,0,0,0,3.00057,0,0,0,-0.0321772,-0.0628115,-0.0844136,0,0,0,1.01046,0,0,0,0.00603351,0.00347179,-0.0373822,-0.136961,-0.14804,-0.198495,3.8463,0,0,0,0.191709,-0.0235209,-0.154768,-0.0928846,54.4474,65.1824,10.735,17.3367,
1.0775,0.383544,0.136313,0.347004,-0.00350781,-0.0272381,-0.00605549,0,0,0,0,-0.0212907,0.0645137,0.0216734,0.0867927,2.79153,-0.175585,-3.22743,-1.44919,0,0,0,0.835451,0,0,0,0,0,0,2.77316,0,0,0,-0.0267212,-0.0634597,-0.0746427,0,0,0,1.18998,0,0,0,0.00697521,0.00384932,-0.0365141,0,0,0,2.54599,0,0,0,0.191022,-0.0253687,-0.154788,-0.0953138,52.8268,63.9863,11.1595,17.3367,
1.08,0.376164,0.1471,-0.0933786,-0.00342747,-0.0278041,-0.00624625,0,0,0,0,-0.0225948,0.0625431,0.02411,0.0980784,1.30941,-0.420507,-2.19966,0.852248,0,0,0,0.755317,0,0,0,0,0,0,2.96294,0,0,0,-0.0171299,-0.0616641,-0.0763025,0,0,0,1.09048,0,0,0,0.00789913,0.00425198,-0.036747,0,0,0,3.16569,-0.125168,-0.155005,-0.197399,0.190368,-0.0250069,-0.154979,-0.0963733,35.4847,61.5177,26.033,12.1685,
1.0825,0.368122,0.157557,-0.544223,-0.00332509,-0.0283626,-0.00644246,0,0,0,0,-0.0219727,0.0599594,0.0244647,0.0977269,1.30941,-0.420507,-2.19966,0.852248,0,0,0,0.678075,0,0,0,0,0,0,3.22418,0,0,0,-0.00872731,-0.0580838,-0.0784851,0,0,0,0.98258,0,0,0,0.00880387,0.00467827,-0.0381072,-0.118976,-0.15895,-0.19754,7.07896,0,0,0,0.189745,-0.0224232,-0.155333,-0.0960218,35.3955,61.5712,26.1758,12.1685,
1.085,0.429774,0.184171,-0.109774,-0.00321575,-0.0289019,-0.00664889,0,0,0,0,-0.0229132,0.0588609,0.0366863,0.107659,1.01473,-0.525047,-1.90892,-0.714304,0,0,0,0.863603,0,0,0,0,0,0,3.03027,0,0,0,-0.00635751,-0.0497367,-0.0825712,0,0,0,1.08102,0,0,0,0.00985773,0.00518124,-0.0383812,0,0,0,2.83432,0,0,0,0.189096,-0.0221931,-0.155662,-0.096854,38.2121,49.918,11.7059,10.618,
1.0875,0.490733,0.208811,0.315485,-0.00310269,-0.0294166,-0.00686675,0,0,0,0,-0.0222311,0.0609332,0.0369847,0.109633,1.01473,-0.525047,-1.90892,-0.714304,0,0,0,1.07826,0,0,0,0,0,0,2.86329,0,0,0,-0.00528574,-0.0393023,-0.087142,0,0,0,1.16506,0,0,0,0.0110586,0.00575676,-0.0375919,0,0,0,2.05962,0,0,0,0.188414,-0.0242654,-0.155961,-0.098829,35.6329,49.0034,13.3706,10.618,
1.09,0.490575,0.198278,-0.107399,-0.00296538,-0.0299321,-0.00708514,0,0,0,0,-0.0236177,0.0593221,0.044321,0.115422,1.12088,-0.390197,-1.97978,0.65173,0,0,0,0.961203,0,0,0,0,0,0,3.0769,0,0,0,0.00399443,-0.0389555,-0.0873589,0,0,0,1.09367,0,0,0,0.0122613,0.00630312,-0.0378596,0,0,0,0.823016,0,0,0,0.187815,-0.024075,-0.15622,-0.0995296,30.3145,51.0081,20.6935,12.4705,
1.0925,0.490209,0.188832,-0.530189,-0.00280418,-0.030449,-0.00730394,0,0,0,0,-0.0231073,0.0568753,0.0445398,0.114855,1.12088,-0.390197,-1.97978,0.65173,0,0,0,0.835671,0,0,0,0,0,0,3.3038,0,0,0,0.0131363,-0.0389075,-0.0875186,0,0,0,1.02326,0,0,0,0.0134656,0.00682241,-0.0391842,0,0,0,1.01269,0,0,0,0.187305,-0.0216282,-0.156439,-0.0989622,27.4576,49.0492,21.5916,12.4705,
